ids,epoch_19,epoch_39,epoch_79,epoch_99
14190,7536,4984,6348,3404
14191,9990,392,5612,5466
14192,6436,7670,5916,5509
14193,3438,5756,1009,8848
14194,2583,935,8091,4781
14195,5583,2270,975,4157
14196,7550,3979,9095,2705
14197,6012,4309,7156,1234
14198,9194,1304,4831,6799
14199,1484,8052,8335,5271
14200,6150,3479,9841,3453
14201,4072,3056,7040,819
14202,4096,272,8455,6538
14203,4669,3629,8808,7565
14204,1486,7434,9997,7859
14205,4072,4292,4314,7798
14206,7451,912,9400,3420
14207,7893,1709,4582,1518
14208,4096,8,164,5747
14209,8125,700,8229,4308
14210,810,6797,5971,7815
14211,340,1221,1472,2415
14212,6998,2029,4224,3453
14213,3707,935,7234,3826
14214,7550,8080,1202,9211
14215,9192,5039,8121,7719
14216,9694,4742,9334,7281
14217,7951,935,6585,2652
14218,1564,8081,1925,6563
14219,6675,5756,2282,5862
14220,9175,935,9495,1276
14221,1370,3056,742,4217
14222,2583,3267,5916,511
14223,5201,8052,7825,4727
14224,9656,3721,2059,8036
14225,3761,990,2767,156
14226,7679,4071,4582,3522
14227,2958,6605,5934,3905
14228,5301,3268,8121,1714
14229,6184,935,1460,6420
14230,8473,5860,5470,3522
14231,4115,3826,8204,4021
14232,7118,4071,6654,3444
14233,8296,4071,8736,8001
14234,7755,8901,2368,6835
14235,7893,700,5976,5325
14236,7550,8146,3114,8340
14237,7118,1376,4086,1578
14238,666,4071,4839,9952
14239,567,6457,4089,8614
14240,7118,488,3747,243
14241,6934,3972,8429,1521
14242,728,206,3546,4552
14243,5890,5756,1081,3263
14244,837,9470,5364,4119
14245,7700,3644,5988,2924
14246,7550,8476,5017,6640
14247,6675,1804,3528,4944
14248,6026,2223,988,8980
14249,5125,1829,6014,3017
14250,3707,4660,2767,1076
14251,1173,9073,3534,3297
14252,9957,3336,1720,5224
14253,7893,2890,4970,3000
14254,7700,7599,2475,3000
14255,1508,6374,5795,7706
14256,7256,6457,1771,1275
14257,1001,9172,2531,8564
14258,6630,2225,7552,1222
14259,4669,990,1048,9343
14260,5602,8491,393,8740
14261,7893,2270,1460,2206
14262,6675,9231,5017,4944
14263,7118,5932,8044,6600
14264,5498,3304,4091,1714
14265,6736,1930,1741,3522
14266,287,9624,2451,3522
14267,7275,700,7443,1430
14268,7636,5932,4756,9292
14269,4390,4649,6708,6887
14270,3467,5062,824,511
14271,4842,426,241,3444
14272,7893,5670,9298,3087
14273,68,6978,529,4122
14274,3707,1366,2527,6633
14275,9656,3150,8181,4247
14276,1491,7393,4224,9750
14277,9514,935,3841,3336
14278,7941,8,9430,716
14279,4069,6673,5286,720
14280,9859,3481,6679,9168
14281,2861,6624,4582,2570
14282,4069,2640,7856,2570
14283,8954,3972,3334,902
14284,6399,9161,3789,3379
14285,4313,6986,793,3667
14286,1894,7727,1973,8248
14287,3220,6369,4677,7980
14288,4665,2581,7043,7468
14289,9902,3056,8247,4429
14290,1766,1376,8030,1277
14291,7496,37,1526,8303
14292,4822,2223,4293,4781
14293,9564,8118,1191,5232
14294,674,7058,8199,1578
14295,9456,1120,3528,5923
14296,6132,8887,8219,8630
14297,4096,5183,7828,55
14298,6660,7654,9522,8262
14299,8296,2786,128,3168
14300,4535,618,2744,2543
14301,3601,2384,689,7581
14302,3387,1298,4316,9484
14303,5570,3056,779,156
14304,1161,5454,1830,9644
14305,8600,9855,6679,6058
14306,2745,4433,2050,7815
14307,6813,6624,3571,3000
14308,4010,4660,6372,238
14309,6436,8929,158,6980
14310,6992,1376,6837,5410
14311,2183,4462,9232,5509
14312,4735,8615,9415,1579
14313,2861,2512,2050,8277
14314,9111,8443,3423,7459
14315,5357,9712,1333,1565
14316,9990,4526,8839,2112
14317,5301,1097,6466,8357
14318,5844,2603,6079,9007
14319,9285,935,7946,4021
14320,7526,7664,7809,382
14321,2173,4071,5207,6070
14322,7550,6132,393,9897
14323,3882,935,6080,156
14324,714,4275,2814,1072
14325,1207,1885,2767,4415
14326,7550,3046,3486,1438
14327,7118,6319,2628,8303
14328,463,8253,8986,9520
14329,8326,4480,1194,7694
14330,7569,4462,3987,1615
14331,7856,4956,2692,5727
14332,7569,7323,4304,8239
14333,6545,4071,8601,917
14334,1497,7220,6321,1623
14335,435,5275,5234,2416
14336,6281,2538,5585,5889
14337,5498,935,109,7162
14338,9532,9825,4390,3328
14339,7118,4660,1176,7116
14340,7642,4239,3524,8944
14341,8468,4302,6774,5532
14342,1354,7434,476,7459
14343,7953,6978,140,7166
14344,3863,9125,7497,4359
14345,5602,6457,924,4284
14346,1508,4071,798,379
14347,1704,7807,7143,7038
14348,4072,7463,7936,1713
14349,5281,8323,8285,9279
14350,287,2673,5411,9695
14351,6820,7823,7746,1234
14352,810,8877,1838,8976
14353,8600,8929,3020,684
14354,7893,1075,472,6549
14355,1161,4168,7223,6887
14356,7709,3810,2928,6686
14357,3601,3056,5968,4318
14358,402,990,7868,1580
14359,2408,9781,8727,1659
14360,7708,7686,2769,3955
14361,6477,4713,6672,545
14362,1960,5557,8777,7036
14363,6608,6723,2919,142
14364,7550,3056,2767,6749
14365,5866,2247,837,2052
14366,3234,9894,2292,8825
14367,5301,8240,2050,5037
14368,5356,3056,4747,5505
14369,9694,510,3961,3362
14370,6998,3824,9075,3998
14371,7150,3773,7225,2115
14372,4057,8929,905,2569
14373,6849,8615,3152,735
14374,7893,6605,913,8944
14375,9711,8901,6870,764
14376,3707,9651,7214,8563
14377,5207,3094,4549,9883
14378,9758,8315,6049,4978
14379,3602,6605,4298,415
14380,1161,2259,5501,4016
14381,266,3979,6434,375
14382,1761,4071,6434,4810
14383,9933,700,1190,406
14384,5505,1658,3412,1538
14385,8296,7575,4639,3522
14386,381,2508,4807,9645
14387,5432,6605,7349,4327
14388,5975,4928,5501,4016
14389,7548,4486,6648,3522
14390,6792,1910,8455,8522
14391,2583,6668,6296,1108
14392,7893,4111,6646,8506
14393,5301,8654,8204,7159
14394,720,8654,6970,7162
14395,7550,8615,5706,4069
14396,2173,5126,6374,6905
14397,903,1990,4063,6334
14398,68,4657,6384,9155
14399,4359,6821,1460,8980
14400,7485,4078,2738,6798
14401,5706,8881,2471,8055
14402,3081,9656,6841,205
14403,903,1514,19,6890
14404,2159,5454,6174,8060
14405,9566,113,5914,2652
14406,9514,9651,6952,9528
14407,5301,3721,4592,7299
14408,5706,4909,5207,8944
14409,4510,700,4484,5955
14410,6668,7058,6679,1816
14411,6652,4480,6296,7197
14412,9406,1155,3706,2766
14413,8293,1374,529,8913
14414,5596,376,119,3444
14415,7153,5397,1877,103
14416,7893,771,7940,7677
14417,3603,927,67,1753
14418,4136,6702,1190,2493
14419,7118,5890,6523,307
14420,7893,9651,9463,4327
14421,7654,9140,3819,5928
14422,4265,1376,3337,1076
14423,8326,2759,6913,6728
14424,1484,9231,9655,9483
14425,3707,6605,7191,3522
14426,3561,7008,4287,6528
14427,7604,3150,1720,1039
14428,9494,98,7860,9047
14429,3732,4631,3530,142
14430,6380,3044,4465,5664
14431,2884,4981,9230,3333
14432,1431,8476,417,1652
14433,316,6030,9403,7510
14434,754,9405,8943,1452
14435,8434,3304,4805,5194
14436,381,935,9528,9287
14437,3707,5572,1938,6083
14438,4394,7570,614,746
14439,904,4631,2958,9519
14440,9115,5756,3516,6532
14441,1906,3593,4086,8264
14442,1960,3378,9119,4247
14443,7604,9641,1838,338
14444,3345,935,3677,3070
14445,1207,3045,146,4228
14446,7654,700,4258,3884
14447,3602,8654,6080,9484
14448,2706,2355,2796,5208
14449,6477,6368,1078,7075
14450,5354,2259,4421,7951
14451,1093,4724,6646,643
14452,2487,935,1512,2209
14453,2583,4462,2767,8980
14454,8326,4168,5781,9023
14455,6559,350,2136,4327
14456,9514,3979,7931,8268
14457,7436,9324,365,8050
14458,4864,4981,4508,8848
14459,2843,3056,1741,9927
14460,1606,6217,3135,2115
14461,9711,3597,393,4964
14462,8815,5517,5056,8943
14463,1303,1376,3611,8980
14464,2884,7570,7894,8036
14465,6829,6793,3387,1233
14466,5190,9651,1795,6728
14467,8845,4549,9634,4445
14468,3707,7759,4038,2854
14469,1723,8262,3021,5727
14470,504,9929,8181,784
14471,1705,7341,4339,3803
14472,8810,4555,4395,3336
14473,1500,8934,3436,9876
14474,3761,8654,4582,4514
14475,5301,5756,5137,3423
14476,6773,935,7776,4658
14477,810,7807,8199,6334
14478,7834,8615,3819,8716
14479,6675,5890,2455,2865
14480,6545,9292,6654,5016
14481,6344,6821,3876,4975
14482,7550,1304,2984,4327
14483,3789,3336,6646,7289
14484,6805,5932,1351,9820
14485,5379,3045,6549,8778
14486,2713,1910,9402,4658
14487,5356,3488,8387,1953
14488,2307,1415,5430,8173
14489,3724,4168,4423,1574
14490,6026,157,4243,6345
14491,6477,7745,1631,8061
14492,6528,5126,837,5774
14493,9406,4082,2475,818
14494,2408,3056,4429,88
14495,1370,9274,3741,670
14496,4772,5857,3232,3047
14497,8645,935,4391,2215
14498,714,7379,8875,8567
14499,1370,3732,1838,5786
14500,7211,5379,8366,3088
14501,2466,3056,1838,5344
14502,4099,3721,1078,7602
14503,2884,5454,7363,2415
14504,7893,4534,1194,8231
14505,8380,2270,6346,5062
14506,7118,5173,7735,768
14507,2183,5316,7049,8056
14508,6127,1649,4945,37
14509,8361,2785,1550,7544
14510,7496,9391,1731,912
14511,2583,9651,7828,7602
14512,409,8177,9910,6128
14513,6998,8724,3106,9587
14514,810,2259,99,1557
14515,2925,3056,2767,6694
14516,7118,1376,6545,7749
14517,6990,9231,1333,1837
14518,1564,6246,1879,9484
14519,1370,3972,8361,1566
14520,9285,4332,6992,6467
14521,8845,1376,3863,6652
14522,720,6702,4050,4286
14523,2303,4800,849,3833
14524,7118,4462,3924,3826
14525,1354,1298,7292,511
14526,3343,8146,5352,6954
14527,8739,4166,8247,2769
14528,3029,3378,6280,2164
14529,3343,8901,9337,6087
14530,9870,2225,742,3310
14531,3009,7476,4654,801
14532,5301,5039,1024,4327
14533,9912,3056,4771,7281
14534,68,1434,1008,6270
14535,1370,3150,5983,5531
14536,8770,1296,3394,1813
14537,7604,8457,2179,5820
14538,7550,3824,371,3898
14539,3707,4742,1333,226
14540,9694,7570,4613,6652
14541,629,3056,3423,8728
14542,464,812,1804,5117
14543,1213,8543,2379,3030
14544,1463,5756,5548,9139
14545,4265,6778,5030,511
14546,6849,704,5667,3804
14547,2487,9855,9394,7413
14548,892,2098,5781,9849
14549,8832,7058,146,6563
14550,5314,2247,8645,243
14551,7893,2468,793,4494
14552,1370,6709,6363,8699
14553,9962,9501,7959,1110
14554,5281,3979,5017,690
14555,6026,7422,8426,4251
14556,9115,8240,7164,1557
14557,6897,3150,248,9955
14558,4653,3826,1528,664
14559,4394,1376,7223,4286
14560,6199,4292,7960,9737
14561,6105,8146,5023,1891
14562,1916,5457,4132,9759
14563,9106,1176,1057,4944
14564,5381,5538,5550,7459
14565,287,1990,5795,8596
14566,5301,935,1081,2313
14567,7893,3150,8407,5422
14568,3602,4981,881,1707
14569,7143,6106,1279,4829
14570,4040,4758,9273,6415
14571,9651,4071,6672,4562
14572,5991,3972,4314,6233
14573,9090,2508,1271,7835
14574,9365,8052,3450,5780
14575,6105,1376,6646,9898
14576,3387,7670,9024,120
14577,1407,8052,3273,1027
14578,84,4675,7160,149
14579,4510,3378,5795,9026
14580,7550,8618,761,3501
14581,4072,9324,901,6058
14582,8380,1564,9847,770
14583,8527,4071,8646,6515
14584,2031,4790,7052,2196
14585,7893,7058,2767,4286
14586,4690,6940,9539,9259
14587,7550,3150,6679,2734
14588,8446,8146,3510,3711
14589,7893,3056,1308,2234
14590,9621,1415,799,9042
14591,4096,7592,7410,1595
14592,5381,392,2775,5224
14593,9732,9423,4210,1689
14594,3689,9651,2767,331
14595,6675,3280,4462,6325
14596,3863,9651,32,9258
14597,6545,7058,6177,3000
14598,9758,319,7052,1916
14599,7550,1415,547,1407
14600,7191,7599,4771,9562
14601,1370,4071,8572,5628
14602,3707,8914,9367,1708
14603,810,935,2179,3845
14604,5498,1733,495,8531
14605,1260,5756,992,9469
14606,9175,7938,1877,7117
14607,263,1376,56,1280
14608,2,5126,5940,7555
14609,3922,7408,5017,6799
14610,2906,9375,428,5497
14611,4096,2689,5387,9047
14612,6526,9288,8522,4346
14613,7550,4398,6222,55
14614,4132,2978,228,1280
14615,7893,935,8115,2926
14616,9111,6821,9232,902
14617,6365,700,3152,8848
14618,807,935,1196,1209
14619,5877,140,6275,3476
14620,7604,7379,2527,1843
14621,5978,4742,5585,9767
14622,7954,8051,8042,9952
14623,2583,4668,2776,7459
14624,6675,2924,2260,1284
14625,4669,4398,5387,7104
14626,8810,7664,1631,9017
14627,4921,4078,1376,6159
14628,7550,5235,6296,2565
14629,9111,3056,1333,2190
14630,4535,2814,9625,4968
14631,8810,2437,7052,7562
14632,5381,3082,3808,9952
14633,3032,679,4429,3310
14634,5161,6030,5234,1953
14635,1484,7654,2484,4251
14636,3234,4976,5550,6649
14637,9145,8052,146,8688
14638,9563,5556,8121,1671
14639,8326,3970,3791,8012
14640,9694,7047,5501,3475
14641,9194,2434,2977,1559
14642,3707,5055,6646,4327
14643,1452,9141,3166,5407
14644,9142,935,7828,7792
14645,2487,6081,438,4026
14646,3566,2102,8672,2218
14647,4665,6821,8326,8924
14648,7893,5670,4224,12
14649,8296,4947,5548,8944
14650,8296,3094,4486,1934
14651,7701,5287,8346,8337
14652,9083,9182,9633,783
14653,5025,9311,3582,3031
14654,5890,4480,3115,5402
14655,5435,6624,8042,2336
14656,2160,6059,2401,3375
14657,6512,935,8486,5117
14658,3387,230,5114,1935
14659,7288,3150,1191,4210
14660,810,3481,4314,4465
14661,6950,7651,9834,7289
14662,4735,3949,7223,5589
14663,1370,8929,2907,2665
14664,9192,5055,2909,2450
14665,1960,4480,3467,595
14666,6380,4935,3478,9206
14667,8164,7357,3465,4054
14668,377,4000,2090,2416
14669,9243,3549,9646,1745
14670,1960,3972,5011,8726
14671,9083,6845,2121,4286
14672,3980,4737,2706,3633
14673,2394,4937,7959,3821
14674,4510,1376,696,690
14675,3979,8877,6704,9602
14676,6756,4166,849,580
14677,8950,4668,7052,5509
14678,7893,4649,480,8264
14679,7893,77,9834,7601
14680,6977,4400,7642,3780
14681,5281,4909,7293,5727
14682,4010,8196,9597,354
14683,9711,7220,681,3109
14684,2627,8615,7160,2889
14685,6526,990,2050,3460
14686,3657,8052,1741,22
14687,7856,7088,8731,1714
14688,3826,2946,5240,3558
14689,1960,2259,55,5614
14690,5301,935,1814,5308
14691,5604,618,9204,7459
14692,8296,9391,305,7448
14693,6502,9651,7323,5745
14694,504,5556,8602,7499
14695,68,812,1794,4251
14696,5301,6624,6055,5166
14697,4069,2467,397,8916
14698,2165,230,6672,4687
14699,7118,2365,626,676
14700,9287,4462,9015,3971
14701,644,3970,971,384
14702,810,7444,4632,7896
14703,4735,6109,2096,9345
14704,7821,8052,1408,307
14705,1861,6821,3689,3539
14706,1370,3979,2754,8144
14707,3032,6251,4379,2992
14708,810,1176,8416,6549
14709,567,2650,9262,1256
14710,9832,935,5795,2901
14711,1207,2714,8306,73
14712,2982,5055,2179,8931
14713,3826,9515,7367,8580
14714,3657,3578,6964,7670
14715,7118,9231,9738,5289
14716,810,5556,8455,1415
14717,7775,7570,3595,4720
14718,4096,4935,9163,1934
14719,4510,4675,555,2030
14720,7550,2315,3055,2558
14721,6314,8052,3516,5271
14722,9563,4302,1180,8269
14723,5890,5756,2173,1280
14724,1370,6848,3478,5039
14725,8798,9624,5445,4048
14726,1960,3972,2919,4494
14727,4034,6457,8030,4494
14728,1370,2973,8554,2846
14729,7893,7058,1176,1837
14730,1370,7570,7416,7987
14731,4776,5062,5786,9952
14732,6521,5038,8042,7896
14733,1694,72,1352,6976
14734,2706,5890,7223,1713
14735,6052,5756,417,7485
14736,9175,6624,7763,5316
14737,4313,1686,8986,9963
14738,810,5055,7052,911
14739,638,9895,2219,1827
14740,2706,6821,5085,7733
14741,3234,935,9232,9484
14742,3106,6605,529,7144
14743,9758,1709,8834,8944
14744,381,935,1712,6334
14745,8942,1009,1081,2570
14746,3386,4071,5056,4595
14747,3032,5507,2977,1885
14748,807,6605,6567,2024
14749,3009,3336,3530,3633
14750,8936,3056,4289,8277
14751,5579,8257,4807,7289
14752,2112,1534,5914,8309
14753,7034,4981,6912,3817
14754,2008,6457,3530,4968
14755,9231,2202,1337,9614
14756,1771,6860,3287,7125
14757,810,1709,9040,6563
14758,7118,4433,3898,555
14759,3825,5898,4551,5357
14760,9758,2744,7223,7763
14761,6101,8508,9648,1398
14762,7833,8323,8039,1916
14763,6436,6605,9562,9224
14764,9656,1690,3339,8607
14765,2183,9050,5337,3586
14766,9640,533,6646,1623
14767,330,7422,1978,7402
14768,5302,6618,9174,9128
14769,1606,9966,3914,6403
14770,1960,5443,9161,7210
14771,9694,8147,7223,8714
14772,330,9651,445,6728
14773,68,4534,5143,4286
14774,9566,990,4103,4897
14775,1211,1534,1640,9238
14776,9859,5932,9337,8588
14777,4072,5756,8602,7030
14778,7856,8929,2433,269
14779,5371,6030,4939,3375
14780,6545,7795,3979,5509
14781,9758,8475,4224,9631
14782,8474,4385,8075,9426
14783,2159,935,5641,9890
14784,4735,6845,5207,3804
14785,3438,6387,7498,7289
14786,8326,4168,3463,854
14787,6977,3818,9646,56
14788,6477,6605,2198,5940
14789,2194,3979,5519,4120
14790,6184,2814,8247,1722
14791,6105,8654,3702,2452
14792,4102,8146,9483,4016
14793,5354,7795,8096,8231
14794,7833,4111,7223,11
14795,4072,3056,754,1301
14796,865,6457,1061,7747
14797,3550,3979,656,7749
14798,3032,8146,5649,3433
14799,2438,8052,1333,203
14800,810,1376,3516,3801
14801,8380,1376,1072,6528
14802,8898,3476,2607,8583
14803,354,1748,7756,9697
14804,5473,8,2443,6462
14805,1370,5062,3336,9754
14806,7550,1340,2179,6563
14807,3863,6465,7616,5659
14808,3707,7664,293,1076
14809,9115,8985,9646,9652
14810,6477,2259,1333,3420
14811,1066,8476,9180,8974
14812,810,1176,4423,700
14813,9111,8052,3273,1160
14814,442,8118,3474,2993
14815,5301,1523,872,5271
14816,4072,4723,9854,4133
14817,4096,9641,8034,3619
14818,9990,935,2179,3099
14819,6869,634,5949,2735
14820,1259,2223,121,660
14821,7700,6457,6867,6065
14822,7198,2786,8400,3821
14823,6545,990,9458,6831
14824,1207,9895,6732,6837
14825,7550,3838,7142,3310
14826,7856,9141,2173,3109
14827,9859,3597,8486,1481
14828,783,8654,9250,5299
14829,9514,7058,7223,3287
14830,539,6059,5959,1133
14831,4096,2389,7049,4448
14832,1723,5369,67,1280
14833,674,6845,6679,9963
14834,9859,1376,9170,4048
14835,9957,812,1158,8980
14836,8394,9027,1328,2047
14837,4283,9963,7511,728
14838,7954,700,9004,1042
14839,5450,8877,5056,2989
14840,837,7339,5482,4538
14841,7375,8218,2775,2413
14842,5487,4166,171,1197
14843,1638,4111,9646,9898
14844,9137,2378,824,511
14845,7288,4649,767,775
14846,5281,7647,2522,6002
14847,7550,1804,9262,6165
14848,7026,4595,2161,2665
14849,6805,2434,7730,2607
14850,442,5464,9551,6728
14851,4535,5062,2219,3109
14852,1076,1304,1771,3910
14853,7526,9866,7613,4743
14854,9566,6702,6384,2584
14855,4535,8052,1789,4658
14856,5404,9686,8894,8615
14857,2882,5932,9424,6528
14858,2062,9406,5834,8152
14859,398,9207,146,8103
14860,7118,6030,9528,3380
14861,330,1897,8958,700
14862,2302,2430,4294,7045
14863,2706,4071,4584,5614
14864,3601,2938,4050,4770
14865,7893,1376,7236,1557
14866,7536,3045,2977,7703
14867,9285,7344,3578,7027
14868,8528,5062,7186,1980
14869,9859,6246,4224,5361
14870,4072,6109,393,4056
14871,7893,935,4582,1748
14872,6545,6986,5292,3461
14873,998,4480,5667,5037
14874,8380,8052,3152,4671
14875,1370,9913,776,9841
14876,9111,935,613,127
14877,9194,700,3785,4362
14878,1491,1298,3431,973
14879,7848,4800,9439,371
14880,3707,7097,4773,8848
14881,674,6457,2073,9026
14882,7506,7462,4632,67
14883,3863,1670,8259,3789
14884,5272,289,6251,7896
14885,7550,8901,7191,7289
14886,6184,6605,1591,382
14887,947,8646,8086,8030
14888,7937,5055,3018,3838
14889,344,4210,312,749
14890,260,5183,5736,7289
14891,1370,4663,1829,185
14892,4096,857,1838,8848
14893,68,6051,6366,6476
14894,810,1376,4224,2330
14895,755,2640,1566,5593
14896,3242,3055,1421,9664
14897,2706,5229,2592,9880
14898,5296,4136,7013,6325
14899,9547,8901,626,7014
14900,7642,4803,4533,740
14901,8896,4462,7234,1953
14902,9081,2225,4756,3370
14903,5296,9848,3841,700
14904,9933,3085,184,4743
14905,1224,6668,8096,9026
14906,4019,2102,9197,3274
14907,7224,9651,4771,156
14908,7548,7047,9522,6693
14909,7833,5890,8971,7798
14910,5302,6457,9004,3370
14911,1960,4078,6594,1160
14912,9081,4246,4224,1806
14913,4096,5361,4184,4625
14914,674,2759,2775,4119
14915,3949,7867,3220,7885
14916,4510,700,9849,4410
14917,4035,1376,9320,9633
14918,4535,4166,3004,1117
14919,8296,9278,793,4514
14920,7893,6399,7223,1056
14921,1370,5454,3670,5480
14922,8055,6745,8241,764
14923,3414,8901,5501,9682
14924,9758,4981,156,1108
14925,7548,9651,3152,2052
14926,5953,1890,6372,3804
14927,7893,6605,7223,6460
14928,3515,700,405,8497
14929,4665,4648,2764,8760
14930,3032,2508,4635,1358
14931,1354,5166,3835,700
14932,343,4071,3030,7397
14933,1354,8476,4736,3958
14934,720,8305,754,902
14935,6477,5756,6718,902
14936,2183,3097,1354,9237
14937,287,4168,9337,7281
14938,7118,2225,6222,5320
14939,6545,4588,7118,9549
14940,5602,4398,6222,7749
14941,1207,5055,1191,3370
14942,333,111,9040,9027
14943,5975,8929,3530,7289
14944,3382,1523,7982,205
14945,381,3629,2720,511
14946,9532,9848,2054,4803
14947,8896,4595,798,7896
14948,7526,6723,5795,8161
14949,136,8253,2059,2570
14950,6462,8052,1460,8934
14951,3032,6933,8718,2002
14952,8662,8887,157,8264
14953,1370,7128,5976,3138
14954,1431,9651,2308,2607
14955,6545,5039,3478,6563
14956,714,3405,5886,9710
14957,3843,8615,4888,738
14958,7893,700,4997,7281
14959,9859,8388,5539,9237
14960,4645,6605,754,8531
14961,5602,9470,8039,8314
14962,1370,6139,6646,4875
14963,5301,3949,595,7199
14964,3882,7647,6646,1714
14965,7604,7329,5258,3140
14966,7700,3056,8634,4168
14967,1121,8146,4635,6728
14968,381,2102,1825,8944
14969,7550,3150,4793,8825
14970,6026,4696,7840,9991
14971,3076,700,3901,3075
14972,2577,935,1790,4256
14973,6897,3115,5411,5373
14974,4096,2202,3526,902
14975,1861,1492,6331,7898
14976,9859,5039,8834,3884
14977,973,8052,3522,7005
14978,9284,4723,4360,9302
14979,9758,7989,146,5509
14980,7191,3562,8254,9634
14981,9111,4111,1322,6532
14982,6105,1038,4216,2607
14983,1370,4462,6952,120
14984,1157,2814,7417,2277
14985,442,4462,5411,1911
14986,903,9311,3987,1988
14987,7118,4462,6672,2361
14988,7118,2898,67,7459
14989,8650,9207,6444,9890
14990,9859,1298,7879,2113
14991,7604,5507,8293,6186
14992,4535,8476,7731,702
14993,1279,7570,158,4247
14994,3772,3629,2154,9867
14995,7288,3826,1631,9495
14996,8600,1993,6688,8848
