ids,epoch_19,epoch_39,epoch_79,epoch_99
14203,0,0,21,1
14204,19,6,1,1
14205,0,0,1,2
14206,24,2,10,36
14207,0,0,0,0
14208,0,0,0,1
14209,17,43,21,40
14210,0,7,0,0
14211,97,125,34,52
14212,3,3,19,14
14213,0,0,30,0
14214,6,1,0,10
14215,46,74,157,56
14216,1,6,0,1
14217,0,0,0,0
14218,6,0,0,2
14219,1,0,0,0
14220,53,11,54,72
14221,2,38,16,8
14222,52,0,7,3
14223,0,0,1,1
14224,1,49,57,69
14225,77,30,75,255
14226,0,0,0,0
14227,120,173,78,14
14228,4,9,15,2
14229,1,1,2,0
14230,0,0,0,0
14231,14,1,12,0
14232,2,4,2,7
14233,0,28,31,10
14234,1,6,0,3
14235,41,41,21,97
14236,3,27,11,36
14237,1,4,3,25
14238,5,0,41,3
14239,0,0,0,0
14240,395,108,205,251
14241,21,44,237,258
14242,5,0,25,14
14243,0,0,2,2
14244,0,6,7,2
14245,255,240,188,38
14246,3,26,72,14
14247,15,27,0,7
14248,44,21,2,12
14249,0,2,0,0
14250,211,23,251,98
14251,63,167,62,200
14252,4,151,5,11
14253,0,0,0,0
14254,9,48,38,18
14255,10,50,276,43
14256,4,1,0,0
14257,0,0,0,0
14258,101,19,12,72
14259,65,66,113,18
14260,26,106,152,134
14261,0,0,0,0
14262,0,0,0,0
14263,90,16,213,69
14264,36,95,4,30
14265,2,98,88,45
14266,48,122,24,16
14267,55,198,207,150
14268,1,1,3,0
14269,130,30,3,47
14270,0,0,0,0
14271,17,4,37,64
14272,5,0,4,2
14273,0,0,0,0
14274,0,0,1,0
14275,1,0,14,1
14276,1,1,8,7
14277,2,0,4,25
14278,1,16,16,20
14279,7,11,143,118
14280,5,5,36,3
14281,0,0,0,0
14282,235,287,332,200
14283,2,31,2,1
14284,9,45,33,42
14285,5,92,110,322
14286,0,0,0,0
14287,12,35,35,49
14288,21,97,51,270
14289,27,7,14,10
14290,1,2,1,0
14291,0,3,2,24
14292,9,0,0,1
14293,0,1,0,0
14294,1,8,14,4
14295,7,10,0,1
14296,0,0,0,0
14297,10,2,1,1
14298,86,38,45,19
14299,9,68,236,233
14300,176,37,168,39
14301,13,0,7,16
14302,1,0,0,1
14303,26,0,5,3
14304,31,10,12,0
14305,0,0,14,13
14306,0,0,0,0
14307,128,8,2,20
14308,10,1,1,2
14309,35,30,2,1
14310,1,2,0,5
14311,5,6,37,5
14312,2,0,2,1
14313,27,81,26,5
14314,6,11,0,0
14315,10,22,191,58
14316,54,127,89,243
14317,10,98,130,294
14318,3,0,0,0
14319,17,5,4,0
14320,0,0,6,0
14321,118,86,6,31
14322,0,0,0,0
14323,32,1,14,1
14324,0,3,0,25
14325,171,7,2,34
14326,110,35,7,34
14327,43,4,19,17
14328,213,211,32,12
14329,0,1,0,0
14330,3,1,3,15
14331,0,0,0,0
14332,1,0,2,3
14333,0,1,5,14
14334,2,1,4,1
14335,12,0,3,0
14336,0,0,10,1
14337,2,0,0,0
14338,2,3,76,1
14339,78,34,22,0
14340,78,13,0,1
14341,0,0,0,1
14342,31,216,130,49
14343,50,23,10,16
14344,8,3,17,22
14345,27,67,2,203
14346,164,34,61,4
14347,32,40,56,77
14348,0,1,8,7
14349,0,0,0,0
14350,18,13,5,1
14351,10,0,20,6
14352,5,2,0,0
14353,0,0,0,0
14354,0,0,0,0
14355,33,2,67,58
14356,0,2,4,9
14357,45,0,1,0
14358,0,0,48,0
14359,1,0,6,1
14360,0,0,0,0
14361,0,0,0,0
14362,11,31,26,10
14363,0,0,6,2
14364,0,0,0,0
14365,28,41,27,14
14366,0,0,5,0
14367,203,328,184,222
14368,0,8,0,0
14369,42,0,2,0
14370,0,10,7,6
14371,0,0,4,0
14372,164,30,36,148
14373,195,51,305,186
14374,228,22,34,8
14375,0,6,26,31
14376,0,3,52,1
14377,11,27,107,258
14378,116,77,193,169
14379,22,25,49,83
14380,138,14,328,391
14381,31,66,43,20
14382,64,1,37,1
14383,0,0,0,0
14384,0,2,4,0
14385,12,20,45,72
14386,1,0,1,0
14387,0,0,0,1
14388,195,49,0,8
14389,0,0,0,0
14390,64,0,27,46
14391,0,0,3,0
14392,55,10,56,11
14393,78,20,182,18
14394,18,7,12,8
14395,215,176,153,141
14396,0,0,0,0
14397,4,0,2,50
14398,135,94,387,385
14399,116,37,214,204
14400,14,85,57,89
14401,25,27,45,55
14402,38,25,55,94
14403,1,1,0,0
14404,3,0,0,1
14405,1,0,0,28
14406,286,65,15,59
14407,179,49,0,13
14408,151,0,64,157
14409,43,63,111,27
14410,4,4,1,1
14411,1,21,79,31
14412,4,0,228,15
14413,7,94,258,80
14414,0,0,15,2
14415,2,0,2,56
14416,2,0,3,4
14417,11,3,16,0
14418,194,196,224,210
14419,0,6,17,35
14420,71,2,0,1
14421,0,1,27,43
14422,0,0,0,0
14423,0,0,0,0
14424,36,7,3,36
14425,196,13,2,0
14426,17,11,0,11
14427,18,136,11,22
14428,7,0,24,24
14429,0,0,0,0
14430,13,4,2,2
14431,1,0,1,0
14432,0,0,1,0
14433,5,3,9,6
14434,11,20,8,13
14435,33,25,11,0
14436,0,0,0,0
14437,0,0,0,0
14438,9,0,30,1
14439,163,152,77,142
14440,0,1,10,28
14441,0,0,0,0
14442,98,101,25,1
14443,29,1,168,160
14444,0,0,0,0
14445,0,5,6,4
14446,0,0,27,0
14447,4,0,1,3
14448,291,283,141,19
14449,109,19,20,5
14450,4,0,69,3
14451,14,1,15,9
14452,58,32,28,55
14453,2,0,2,0
14454,2,0,22,22
14455,24,27,18,340
14456,13,82,101,154
14457,3,7,0,1
14458,3,0,7,4
14459,24,95,318,45
14460,2,0,10,1
14461,8,60,24,14
14462,3,29,29,22
14463,2,16,12,6
14464,18,52,206,13
14465,5,12,1,2
14466,7,2,137,234
14467,23,3,180,28
14468,45,1,43,3
14469,0,0,0,0
14470,8,0,31,23
14471,1,3,2,3
14472,3,26,0,1
14473,0,0,0,0
14474,0,0,1,0
14475,30,42,1,16
14476,40,0,0,10
14477,0,4,5,44
14478,13,9,9,12
14479,0,0,0,0
14480,33,86,116,54
14481,2,0,8,2
14482,24,6,1,20
14483,222,261,197,219
14484,23,1,11,26
14485,10,2,36,19
14486,10,2,0,0
14487,1,0,6,67
14488,318,289,290,264
14489,0,2,113,0
14490,0,0,10,3
14491,1,5,2,23
14492,251,141,68,22
14493,1,0,0,14
14494,32,17,46,16
14495,1,3,0,2
14496,78,54,386,105
14497,0,0,0,0
14498,186,79,236,136
14499,42,37,35,5
14500,10,52,13,0
14501,0,0,17,0
14502,40,7,1,0
14503,1,16,43,33
14504,30,11,27,10
14505,2,0,6,3
14506,0,11,0,1
14507,8,5,2,0
14508,16,21,29,4
14509,144,25,46,49
14510,46,82,58,190
14511,26,68,0,7
14512,40,66,54,59
14513,1,0,3,7
14514,15,14,42,13
14515,101,157,104,64
14516,1,0,0,0
14517,10,3,23,2
14518,40,21,17,24
14519,113,161,131,66
14520,9,17,2,12
14521,8,0,14,5
14522,0,0,0,0
14523,122,151,40,7
14524,24,155,88,117
14525,0,1,0,1
14526,84,115,71,45
14527,1,15,251,142
14528,46,34,29,22
14529,0,0,0,0
14530,0,0,4,0
14531,19,19,33,29
14532,6,3,45,63
14533,16,2,83,75
14534,0,1,11,1
14535,0,1,3,0
14536,165,76,133,137
14537,2,2,1,0
14538,5,2,52,1
14539,3,62,0,105
14540,2,1,0,0
14541,156,33,17,0
14542,6,0,0,4
14543,0,0,7,19
14544,109,25,3,14
14545,0,3,0,2
14546,58,57,77,152
14547,0,0,0,0
14548,8,4,7,0
14549,15,1,27,7
14550,0,3,13,2
14551,2,12,0,1
14552,5,10,53,44
14553,62,0,15,6
14554,99,122,23,66
14555,0,0,0,0
14556,44,1,51,29
14557,154,7,172,29
14558,136,160,360,176
14559,0,2,1,2
14560,0,0,0,0
14561,2,0,1,10
14562,14,21,8,0
14563,26,79,6,38
14564,23,1,16,41
14565,3,56,41,14
14566,0,0,10,0
14567,0,0,0,0
14568,4,1,0,0
14569,23,18,14,0
14570,12,17,37,0
14571,0,0,0,0
14572,1,0,10,43
14573,3,1,17,16
14574,6,14,137,31
14575,32,179,108,92
14576,79,35,6,320
14577,45,167,108,14
14578,10,47,45,27
14579,0,9,82,51
14580,0,1,0,0
14581,87,338,173,14
14582,82,0,13,51
14583,0,0,0,0
14584,0,0,0,0
14585,16,1,0,1
14586,154,19,68,68
14587,0,4,0,1
14588,101,102,5,12
14589,14,1,0,3
14590,46,11,323,68
14591,170,12,82,148
14592,3,31,1,5
14593,25,15,52,19
14594,7,13,20,0
14595,0,0,0,0
14596,160,79,184,94
14597,199,4,1,1
14598,1,0,5,0
14599,5,0,1,0
14600,0,7,0,0
14601,188,7,4,46
14602,83,98,112,102
14603,72,0,1,3
14604,29,32,40,94
14605,4,4,8,28
14606,3,51,46,15
14607,0,2,3,0
14608,4,4,1,9
14609,23,1,0,0
14610,4,2,4,5
14611,0,0,0,0
14612,5,0,0,0
14613,125,288,35,62
14614,12,12,1,15
14615,1,0,0,0
14616,8,0,81,3
14617,0,0,0,0
14618,1,2,1,9
14619,29,1,5,53
14620,174,37,13,2
14621,95,20,126,43
14622,108,35,3,10
14623,0,18,82,99
14624,25,0,6,3
14625,10,0,0,1
14626,0,0,0,0
14627,1,1,4,7
14628,151,16,28,63
14629,0,0,0,0
14630,3,50,76,21
14631,0,0,0,0
14632,27,9,2,2
14633,0,0,0,0
14634,4,3,22,2
14635,35,20,77,38
14636,3,36,15,4
14637,0,0,35,1
14638,4,16,1,4
14639,142,236,56,25
14640,163,192,124,280
14641,0,0,0,1
14642,3,39,10,2
14643,2,5,7,11
14644,0,0,0,0
14645,262,34,90,113
14646,24,3,17,3
14647,1,0,0,0
14648,0,0,0,0
14649,217,25,3,22
14650,153,2,1,36
14651,3,0,1,2
14652,32,10,14,12
14653,0,1,0,1
14654,1,4,3,3
14655,4,0,0,0
14656,197,89,124,133
14657,0,0,0,0
14658,149,7,3,34
14659,19,7,2,30
14660,57,13,0,6
14661,26,2,9,18
14662,3,1,5,23
14663,1,4,104,46
14664,131,48,28,77
14665,42,3,126,28
14666,3,5,5,0
14667,0,4,15,0
14668,29,12,10,1
14669,28,12,16,116
14670,0,0,1,0
14671,14,14,14,58
14672,152,85,285,213
14673,6,15,4,4
14674,0,1,0,0
14675,348,147,298,226
14676,0,0,0,0
14677,0,25,25,26
14678,12,80,370,96
14679,5,0,25,12
14680,95,2,64,68
14681,5,0,4,1
14682,31,0,29,31
14683,2,1,4,1
14684,1,1,11,36
14685,32,17,5,20
14686,64,30,159,5
14687,27,10,8,11
14688,14,43,1,12
14689,8,0,1,26
14690,4,0,0,0
14691,91,47,4,0
14692,3,1,0,3
14693,35,13,20,18
14694,1,20,3,11
14695,0,0,9,0
14696,4,7,28,3
14697,5,27,10,12
14698,105,297,67,101
14699,86,47,82,183
14700,150,49,326,253
14701,0,0,0,0
14702,1,0,1,0
14703,27,115,22,32
14704,3,59,123,27
14705,1,16,0,47
14706,0,4,2,3
14707,8,3,8,1
14708,50,21,4,23
14709,21,26,4,49
14710,67,53,16,1
14711,45,9,72,2
14712,0,0,2,5
14713,29,165,27,8
14714,357,177,293,325
14715,8,16,10,4
14716,16,17,2,53
14717,46,5,29,5
14718,307,83,68,39
14719,149,63,63,6
14720,0,1,0,0
14721,45,34,0,0
14722,0,1,0,2
14723,75,16,28,37
14724,20,1,65,12
14725,175,10,67,12
14726,197,171,16,2
14727,87,15,57,113
14728,7,48,0,65
14729,150,3,236,205
14730,39,10,7,33
14731,0,3,12,0
14732,0,1,14,0
14733,2,1,15,51
14734,1,0,0,0
14735,0,0,0,0
14736,33,21,37,22
14737,0,1,0,0
14738,1,0,3,1
14739,2,4,39,13
14740,60,2,2,117
14741,0,1,146,13
14742,32,21,0,74
14743,0,0,0,0
14744,0,2,6,3
14745,5,1,2,2
14746,1,16,4,3
14747,6,97,154,6
14748,0,0,0,0
14749,0,1,0,0
14750,2,1,2,0
14751,13,10,4,23
14752,55,7,2,0
14753,0,1,9,44
14754,14,0,68,6
14755,0,0,1,0
14756,17,5,0,0
14757,4,44,29,9
14758,1,0,0,0
14759,0,0,0,0
14760,3,8,0,106
14761,147,63,102,36
14762,27,0,0,17
14763,0,0,0,0
14764,0,39,3,14
14765,1,0,26,14
14766,0,12,18,65
14767,10,0,0,24
14768,16,2,4,54
14769,10,0,4,186
14770,29,14,27,26
14771,26,48,33,135
14772,17,116,209,145
14773,4,4,60,48
14774,0,0,2,1
14775,11,2,10,0
14776,35,41,1,21
14777,0,0,10,0
14778,5,350,90,175
14779,82,98,298,92
14780,50,79,69,98
14781,13,9,25,6
14782,166,323,6,131
14783,22,1,16,2
14784,94,0,1,24
14785,1,4,47,132
14786,12,14,0,25
14787,94,64,274,89
14788,39,2,5,0
14789,22,11,10,17
14790,2,4,7,14
14791,5,0,9,0
14792,10,19,13,56
14793,98,100,101,97
14794,0,1,2,2
14795,46,7,231,48
14796,0,37,17,12
14797,0,0,0,4
14798,33,28,22,5
14799,1,0,1,4
14800,1,0,35,12
14801,39,25,92,217
14802,17,0,0,0
14803,105,171,301,274
14804,0,0,8,1
14805,0,0,0,0
14806,335,66,17,21
14807,5,1,3,1
14808,2,6,0,0
14809,1,1,2,3
14810,33,48,2,2
14811,206,12,7,3
14812,0,0,0,0
14813,0,0,0,0
14814,0,5,1,12
14815,0,0,0,0
14816,3,0,0,0
14817,23,0,17,12
14818,78,6,1,23
14819,8,20,67,3
14820,6,2,4,69
14821,6,17,19,12
14822,41,144,188,51
14823,95,270,121,105
14824,1,1,0,0
14825,77,97,68,46
14826,3,5,17,6
14827,25,82,87,57
14828,29,12,2,3
14829,14,210,24,25
14830,12,10,255,235
14831,6,0,4,0
14832,3,24,110,91
14833,0,0,0,0
14834,69,6,16,26
14835,0,0,5,9
14836,6,7,6,6
14837,360,313,181,215
14838,11,8,18,25
14839,148,119,95,31
14840,7,0,0,0
14841,4,0,0,0
14842,39,1,3,81
14843,0,0,2,1
14844,1,1,0,4
14845,1,0,0,0
14846,107,37,8,2
14847,81,27,92,73
14848,4,71,1,89
14849,0,0,0,0
14850,0,11,36,189
14851,1,2,1,1
14852,361,68,326,233
14853,30,22,56,5
14854,18,0,4,3
14855,0,0,0,0
14856,166,82,37,50
14857,31,245,232,158
14858,0,1,0,0
14859,20,24,42,13
14860,7,2,18,19
14861,1,0,0,0
14862,21,37,23,7
14863,0,0,5,0
14864,21,9,0,2
14865,22,2,0,0
14866,1,0,33,15
14867,0,1,0,0
14868,2,1,1,0
14869,33,7,75,8
14870,94,74,30,106
14871,4,0,1,4
14872,78,5,40,61
14873,3,116,85,18
14874,9,4,2,4
14875,2,2,15,17
14876,8,85,35,3
14877,131,0,44,64
14878,3,45,6,1
14879,0,0,0,0
14880,1,5,31,8
14881,0,0,0,0
14882,1,1,115,26
14883,0,0,0,16
14884,25,40,36,3
14885,53,48,6,94
14886,0,0,0,0
14887,9,23,8,19
14888,1,1,20,7
14889,143,3,80,40
14890,20,15,0,4
14891,27,11,7,29
14892,242,37,49,200
14893,171,69,26,130
14894,6,2,0,14
14895,33,8,2,5
14896,89,27,116,255
14897,82,16,0,1
14898,0,0,169,52
14899,8,0,47,8
14900,0,0,0,0
14901,4,3,4,12
14902,17,96,14,196
14903,0,0,0,0
14904,0,0,0,1
14905,0,3,6,70
14906,37,31,38,13
14907,0,1,2,0
14908,84,63,100,111
14909,0,1,4,0
14910,12,0,5,4
14911,0,0,0,0
14912,75,4,100,13
14913,71,19,13,29
14914,15,6,1,33
14915,0,0,0,0
14916,12,14,116,191
14917,3,5,9,53
14918,3,3,0,2
14919,28,136,29,25
14920,0,0,30,7
14921,2,43,9,5
14922,0,0,2,6
14923,0,0,0,0
14924,0,0,0,0
14925,4,2,1,13
14926,11,0,7,0
14927,1,1,1,0
14928,2,0,1,2
14929,98,30,38,133
14930,0,0,1,0
14931,58,191,218,68
14932,14,0,8,4
14933,104,290,253,110
14934,1,0,1,0
14935,7,0,2,0
14936,211,150,257,131
14937,1,0,0,0
14938,5,0,6,0
14939,14,2,2,8
14940,0,0,0,0
14941,44,31,76,36
14942,129,81,309,100
14943,12,10,8,0
14944,17,42,7,3
14945,0,3,20,7
14946,134,233,353,181
14947,166,137,55,95
14948,60,22,83,151
14949,7,1,0,77
14950,118,102,266,346
14951,2,12,102,75
14952,0,0,0,0
14953,132,245,246,348
14954,7,0,0,0
14955,12,41,127,233
14956,3,15,20,4
14957,20,7,14,38
14958,4,1,24,6
14959,2,12,7,14
14960,3,0,2,1
14961,2,0,1,0
14962,212,21,3,9
14963,7,6,13,2
14964,74,193,148,142
14965,1,0,0,0
14966,62,62,15,144
14967,0,0,0,0
14968,13,7,113,57
14969,0,0,1,0
14970,110,66,62,96
14971,0,0,3,1
14972,60,109,239,73
14973,3,26,17,48
14974,0,0,1,2
14975,8,0,36,2
14976,54,15,70,5
14977,0,0,0,0
14978,4,2,3,23
14979,5,7,5,63
14980,4,8,33,36
14981,128,46,33,123
14982,2,5,3,1
14983,0,0,0,0
14984,83,6,0,0
14985,2,0,1,1
14986,21,0,0,4
14987,40,0,0,27
14988,5,0,1,1
14989,315,104,28,5
14990,11,4,2,4
14991,12,67,0,5
14992,1,1,8,0
14993,0,0,4,3
14994,0,1,2,1
14995,7,13,0,43
14996,6,44,3,30
14997,0,0,0,2
14998,52,12,22,10
14999,58,0,14,37
15000,402,192,377,276
15001,3,0,4,0
15002,0,2,21,16
15003,52,3,1,0
15004,19,43,0,0
15005,74,49,115,10
15006,143,264,348,186
15007,0,0,17,0
15008,210,187,239,271
15009,1,0,1,0
15010,0,0,2,4
15011,30,22,2,57
15012,9,1,108,36
15013,0,11,108,17
15014,0,0,0,0
15015,53,61,6,6
15016,0,0,0,0
15017,0,0,0,0
15018,53,22,12,0
15019,4,136,56,51
15020,0,0,1,0
15021,25,0,18,73
15022,88,247,55,93
15023,16,97,0,34
15024,6,7,6,38
15025,0,1,0,1
15026,36,0,24,11
15027,0,0,2,0
15028,12,7,34,1
15029,24,24,56,34
15030,3,3,36,16
15031,24,146,181,281
15032,8,2,1,0
15033,3,0,1,0
15034,0,1,4,8
15035,7,1,0,21
15036,12,34,29,5
15037,0,0,0,7
15038,20,46,0,0
15039,0,3,0,0
15040,12,14,3,3
15041,116,84,78,10
15042,4,32,12,7
15043,12,1,0,1
15044,26,7,14,6
15045,38,81,99,278
15046,209,93,198,259
15047,6,0,9,83
15048,39,106,29,87
15049,7,13,15,6
15050,8,3,27,0
15051,0,8,0,22
15052,42,36,55,38
15053,0,0,1,0
15054,2,0,2,0
15055,7,0,1,20
15056,9,149,74,129
15057,90,58,67,211
15058,0,9,2,0
15059,11,83,76,5
15060,12,1,13,60
15061,41,10,16,39
15062,23,42,38,77
15063,12,0,0,0
15064,206,98,111,106
15065,38,112,7,4
15066,0,0,16,5
15067,120,0,0,0
15068,0,0,0,0
15069,30,8,106,24
15070,5,8,1,2
15071,10,3,3,4
15072,5,1,10,6
15073,351,147,24,33
15074,0,0,5,15
15075,8,3,92,7
15076,29,42,134,13
15077,29,1,0,5
15078,11,1,15,16
15079,25,24,63,21
15080,0,0,0,0
15081,0,0,0,0
15082,0,0,76,2
15083,4,5,57,81
15084,2,6,24,20
15085,30,58,66,244
15086,0,0,15,0
15087,0,56,270,125
15088,108,166,51,69
15089,152,0,59,144
15090,3,3,10,4
15091,0,0,0,0
15092,15,0,1,8
15093,0,0,0,0
15094,2,0,0,0
15095,0,1,0,0
15096,139,137,289,138
15097,10,1,1,8
15098,19,31,58,31
15099,2,26,64,49
15100,25,1,8,40
15101,71,35,93,85
15102,17,188,57,53
15103,7,4,35,76
15104,0,7,132,5
15105,10,67,169,16
15106,12,9,0,0
15107,4,4,4,7
15108,0,0,1,1
15109,25,102,53,59
15110,0,21,11,1
15111,38,97,149,131
15112,1,0,0,1
15113,11,10,2,2
15114,6,1,5,2
15115,98,41,25,113
15116,0,0,0,0
15117,0,0,0,0
15118,42,27,156,119
15119,0,0,0,0
15120,0,0,0,0
15121,40,13,74,44
15122,79,48,237,128
15123,0,0,1,0
15124,20,59,27,1
15125,8,10,2,10
15126,91,13,142,179
15127,9,0,16,10
15128,0,0,0,0
15129,0,0,15,101
15130,2,0,6,21
15131,96,2,95,310
15132,41,5,4,11
15133,15,33,11,20
15134,15,31,188,38
15135,0,0,2,0
15136,1,18,6,13
15137,29,0,67,34
15138,246,233,220,82
15139,0,0,0,0
15140,44,6,8,6
15141,12,29,227,21
15142,77,28,5,72
15143,78,117,3,66
15144,68,26,189,35
15145,0,0,0,0
15146,76,6,18,25
15147,9,1,22,22
15148,3,6,7,2
15149,51,267,22,54
15150,224,193,83,183
15151,2,178,5,2
15152,127,9,158,118
15153,108,43,78,128
15154,0,0,0,0
15155,26,10,115,43
15156,4,28,221,293
15157,36,89,78,20
15158,58,31,15,68
15159,0,0,0,0
15160,25,41,30,3
15161,23,14,21,34
15162,0,0,0,0
15163,19,9,0,8
15164,2,5,16,46
15165,180,100,101,80
15166,5,48,140,63
15167,0,0,2,0
15168,20,1,1,4
15169,10,20,20,52
15170,20,14,11,3
15171,0,16,53,31
15172,15,1,93,3
15173,2,94,133,32
15174,225,189,143,132
15175,239,212,181,348
15176,77,252,137,68
15177,60,27,41,42
15178,22,94,93,23
15179,6,1,2,0
15180,2,1,2,2
15181,0,0,30,0
15182,1,0,34,12
15183,28,5,17,8
15184,0,0,0,0
15185,0,0,0,0
15186,0,81,106,49
15187,6,20,24,51
15188,0,8,98,185
15189,2,2,6,15
15190,2,13,59,11
15191,100,2,0,11
15192,25,0,32,62
15193,0,0,0,0
15194,269,397,378,362
15195,25,3,9,0
15196,3,0,10,0
15197,26,16,2,1
15198,0,0,0,0
15199,32,24,0,20
15200,86,3,92,13
15201,16,3,5,5
15202,17,2,18,8
15203,0,2,1,0
15204,3,11,6,1
15205,1,7,5,0
15206,0,0,2,0
15207,47,26,8,10
15208,1,1,20,3
15209,4,17,16,13
15210,0,0,7,8
15211,41,116,159,0
15212,0,139,174,116
15213,39,0,19,76
15214,160,245,268,231
15215,2,0,8,15
15216,0,1,0,0
15217,40,85,65,16
15218,0,0,4,13
15219,10,52,159,66
15220,15,39,93,17
15221,15,5,38,13
15222,3,0,19,6
15223,6,1,0,0
15224,2,27,140,82
15225,0,9,10,4
15226,4,0,2,28
15227,9,28,210,110
15228,0,0,0,3
15229,35,120,112,122
15230,5,0,0,0
15231,0,0,0,0
15232,2,4,6,2
15233,21,3,0,35
15234,3,1,0,0
15235,77,30,81,26
15236,7,10,38,35
15237,0,0,0,1
15238,4,6,0,10
15239,0,20,8,7
15240,1,1,197,231
15241,27,2,123,11
15242,6,13,3,1
15243,1,0,0,0
15244,6,17,12,2
15245,36,9,1,5
15246,4,0,1,1
15247,8,1,7,2
15248,69,91,70,29
15249,2,24,29,69
15250,201,38,164,63
15251,52,34,2,0
15252,4,136,8,118
15253,21,1,8,29
15254,0,0,0,0
15255,64,2,216,40
15256,11,1,14,4
15257,28,134,164,14
15258,263,188,329,243
15259,3,0,0,0
15260,8,15,7,0
15261,13,3,1,17
15262,72,7,1,9
15263,63,7,40,10
15264,1,0,0,1
15265,0,1,4,15
15266,63,9,82,41
15267,6,0,17,49
15268,16,10,251,198
15269,218,15,208,200
15270,36,60,185,1
15271,8,3,23,17
15272,58,226,260,16
15273,56,14,150,125
15274,1,1,14,12
15275,141,45,19,69
15276,0,17,10,2
15277,0,13,90,24
15278,4,4,60,0
15279,5,0,0,19
15280,18,27,50,32
15281,2,0,2,0
15282,22,67,125,29
15283,0,0,0,0
15284,44,0,0,4
15285,0,51,6,0
15286,6,0,2,0
15287,218,287,170,196
15288,6,7,58,121
15289,9,0,1,2
15290,15,7,32,22
15291,2,38,74,83
15292,59,30,14,22
15293,2,1,3,1
15294,1,0,0,0
15295,0,0,0,0
15296,110,9,25,33
15297,0,0,0,0
15298,10,148,34,15
15299,0,0,3,13
15300,0,0,13,0
15301,0,0,1,0
15302,212,17,266,182
15303,0,0,2,2
15304,103,93,29,80
15305,1,1,0,2
15306,0,1,0,0
15307,81,240,147,37
15308,187,14,9,7
15309,23,0,1,0
15310,19,220,0,51
15311,7,3,3,49
15312,19,21,101,118
15313,0,0,0,0
15314,65,175,203,38
15315,12,5,6,0
15316,19,16,3,7
15317,184,11,72,59
15318,65,7,1,4
15319,8,3,0,12
15320,2,5,8,9
15321,316,288,344,356
15322,79,41,2,35
15323,398,333,325,365
15324,15,0,0,2
15325,0,0,22,28
15326,12,75,332,129
15327,173,22,8,5
15328,2,0,7,1
15329,4,0,0,2
15330,11,2,3,0
15331,3,0,1,10
15332,30,38,76,5
15333,32,64,65,18
15334,13,1,5,13
15335,0,16,29,6
15336,2,0,0,2
15337,126,31,18,16
15338,0,0,2,7
15339,67,7,13,15
15340,28,1,261,59
15341,15,9,2,0
15342,73,26,77,165
15343,51,255,148,145
15344,31,8,3,17
15345,70,102,17,71
15346,0,0,0,0
15347,0,0,0,0
15348,4,1,1,4
15349,10,0,11,8
15350,21,6,103,25
15351,0,3,0,25
15352,230,70,10,24
15353,14,12,57,31
15354,41,3,3,0
15355,119,100,57,64
15356,179,72,8,349
15357,39,0,0,0
15358,0,25,0,0
15359,17,5,0,8
15360,0,0,0,0
15361,20,0,110,15
15362,27,22,19,17
15363,1,1,6,17
15364,0,1,2,0
15365,53,166,4,35
15366,12,1,19,7
15367,166,73,212,127
15368,12,0,0,0
15369,0,0,0,2
15370,39,11,103,191
15371,4,3,1,0
15372,5,1,81,119
15373,21,2,6,13
15374,195,45,26,204
15375,0,1,0,32
15376,17,8,1,15
15377,22,32,73,76
15378,0,0,0,0
15379,46,1,45,0
15380,150,141,56,18
15381,15,34,64,150
15382,0,0,2,3
15383,27,36,15,10
15384,0,0,0,0
15385,30,0,30,8
15386,8,12,5,1
15387,15,7,82,142
15388,8,31,28,23
15389,0,0,10,30
15390,0,0,0,0
15391,0,0,0,0
15392,16,6,1,3
15393,6,8,16,5
15394,86,329,223,70
15395,11,0,0,68
15396,24,14,107,35
15397,3,31,73,56
15398,0,22,26,32
15399,0,31,2,0
15400,0,0,0,1
15401,1,0,0,0
15402,4,1,18,21
15403,60,10,60,10
15404,0,1,0,1
15405,0,0,0,0
15406,2,7,0,0
15407,23,103,68,26
15408,0,1,14,10
15409,8,4,0,6
15410,4,2,3,7
15411,55,12,7,12
15412,2,0,16,1
15413,28,46,48,95
15414,0,0,0,0
15415,0,1,0,0
15416,0,0,0,0
15417,0,0,0,1
15418,13,22,174,25
15419,129,73,301,380
15420,0,0,0,0
15421,2,0,6,3
15422,0,1,0,0
15423,62,147,107,38
15424,69,110,235,233
15425,0,0,3,8
15426,0,1,0,3
15427,10,25,22,81
15428,2,0,3,4
15429,0,0,0,0
15430,18,0,0,0
15431,1,5,2,1
15432,222,103,139,33
15433,2,5,11,22
15434,50,26,10,3
15435,65,18,36,72
15436,17,78,10,90
15437,15,4,14,1
15438,4,6,47,61
15439,0,0,0,0
15440,0,0,0,0
15441,172,65,95,50
15442,5,14,40,160
15443,69,191,210,124
15444,17,9,3,110
15445,0,0,0,0
15446,17,0,1,11
15447,62,4,6,95
15448,13,44,6,11
15449,13,0,0,0
15450,23,49,48,84
15451,106,331,211,105
15452,9,14,16,2
15453,9,12,38,35
15454,40,258,341,329
15455,0,2,3,0
15456,4,6,102,180
15457,83,0,0,12
15458,2,1,0,4
15459,0,0,0,16
15460,8,29,9,82
15461,342,52,187,104
15462,0,0,2,0
15463,34,55,34,25
15464,7,1,2,14
15465,16,42,36,15
15466,160,102,131,70
15467,9,13,66,6
15468,5,67,55,230
15469,29,24,13,126
15470,1,2,4,20
15471,18,10,86,39
15472,259,225,58,94
