ids,epoch_19,epoch_39,epoch_79,epoch_99
14047,1,7,6,7
14048,79,150,135,47
14049,10,2,38,95
14050,44,29,19,46
14051,3,36,2,133
14052,1,0,1,2
14053,124,79,158,112
14054,51,96,58,81
14055,56,328,330,597
14056,237,319,595,174
14057,65,89,13,161
14058,77,230,171,317
14059,27,9,24,87
14060,14,207,171,222
14061,15,23,65,119
14062,5,103,0,49
14063,0,0,10,5
14064,0,3,0,2
14065,0,0,0,0
14066,46,1,2,26
14067,41,72,6,69
14068,395,572,161,109
14069,88,526,12,7
14070,15,69,30,104
14071,0,1,0,3
14072,0,0,3,1
14073,112,0,1,0
14074,1,13,0,2
14075,0,0,0,0
14076,16,0,263,0
14077,208,212,408,198
14078,29,44,47,36
14079,727,21,3,44
14080,48,0,65,163
14081,28,887,37,172
14082,85,66,34,20
14083,1,1,3,0
14084,0,29,14,13
14085,1,1,1,6
14086,0,69,5,19
14087,19,1,151,8
14088,3,59,48,139
14089,0,0,0,0
14090,0,3,1,2
14091,70,0,15,0
14092,30,6,4,15
14093,1,1,52,15
14094,54,1,54,16
14095,14,0,0,1
14096,7,1,0,0
14097,1,2,1,0
14098,109,10,54,0
14099,12,0,0,0
14100,0,28,19,111
14101,132,1,4,42
14102,472,67,108,15
14103,1,0,0,5
14104,23,0,1,0
14105,7,0,0,0
14106,65,38,202,35
14107,5,8,1,33
14108,210,218,671,851
14109,7,2,18,0
14110,34,28,22,11
14111,7,1,9,72
14112,12,20,10,15
14113,0,5,87,19
14114,3,3,0,0
14115,32,15,5,3
14116,13,8,8,1
14117,0,22,0,3
14118,4,4,2,33
14119,0,0,0,0
14120,2,0,8,17
14121,50,32,14,22
14122,94,74,123,113
14123,167,62,79,47
14124,1,0,0,0
14125,25,11,42,86
14126,196,42,184,213
14127,623,135,7,32
14128,0,0,16,5
14129,146,5,16,964
14130,0,43,350,139
14131,24,2,41,70
14132,0,506,30,1
14133,0,0,0,0
14134,130,1,26,55
14135,199,102,74,481
14136,194,44,2,86
14137,211,31,54,5
14138,48,144,568,272
14139,384,162,112,90
14140,80,0,6,0
14141,33,6,37,16
14142,2,0,1,43
14143,0,34,42,3
14144,116,683,247,73
14145,44,61,51,142
14146,0,0,4,0
14147,6,69,15,0
14148,452,142,763,822
14149,1,0,51,3
14150,2,16,0,7
14151,106,343,288,252
14152,0,5,16,23
14153,4,11,53,21
14154,278,312,142,146
14155,16,22,14,110
14156,88,527,3,1
14157,154,2,5,12
14158,145,90,15,2
14159,12,0,11,3
14160,10,1,1,0
14161,8,0,2,1
14162,17,129,573,512
14163,97,107,247,303
14164,0,0,0,0
14165,14,86,11,51
14166,72,371,75,13
14167,0,0,2,1
14168,67,15,52,12
14169,34,58,35,35
14170,86,288,347,148
14171,1,9,433,178
14172,242,67,386,102
14173,0,0,2,0
14174,697,434,1372,1859
14175,440,688,67,2136
14176,1,0,0,0
14177,3,1,0,0
14178,0,0,0,1
14179,15,63,20,15
14180,13,2,36,8
14181,7,99,82,30
14182,9,38,154,76
14183,0,0,1,6
14184,0,0,7,3
14185,898,259,579,680
14186,5,53,24,3
14187,108,428,14,96
14188,0,0,0,5
14189,143,117,25,80
14190,859,2695,443,1113
14191,0,0,8,5
14192,6,0,1,0
14193,13,32,41,34
14194,0,5,0,2
14195,7,2,0,1
14196,774,103,98,698
14197,2,2,1,3
14198,142,229,5,115
14199,4,0,1,62
14200,9,2,17,0
14201,20,44,4,23
14202,40,48,36,534
14203,0,0,25,1
14204,19,6,1,1
14205,0,0,1,2
14206,35,2,10,38
14207,0,0,0,0
14208,0,0,0,1
14209,24,52,30,50
14210,0,12,0,0
14211,214,358,53,76
14212,3,4,24,18
14213,0,0,55,0
14214,6,1,0,11
14215,62,92,226,74
14216,1,7,0,1
14217,0,0,0,0
14218,7,0,0,2
14219,1,0,0,0
14220,70,11,72,105
14221,2,44,23,13
14222,90,0,8,3
14223,0,0,1,1
14224,1,66,76,83
14225,99,41,90,557
14226,0,0,0,0
14227,234,660,163,17
14228,5,10,16,2
14229,1,1,2,0
14230,0,0,0,0
14231,17,1,15,0
14232,2,4,2,8
14233,0,36,37,10
14234,1,8,0,4
14235,47,43,23,135
14236,3,34,12,42
14237,1,4,4,29
14238,6,0,47,3
14239,0,0,0,0
14240,3370,179,452,656
14241,24,67,616,667
14242,5,0,36,29
14243,0,0,2,2
14244,0,6,8,2
14245,955,1096,460,48
14246,3,35,100,15
14247,19,52,0,11
14248,66,24,2,12
14249,0,2,0,0
14250,469,39,622,181
14251,115,436,118,563
14252,5,304,6,17
14253,0,0,0,0
14254,12,67,53,29
14255,10,62,895,57
14256,5,1,0,0
14257,0,0,0,0
14258,188,25,13,105
14259,117,101,141,22
14260,38,183,273,270
14261,0,0,0,0
14262,0,0,0,0
14263,120,17,482,83
14264,65,299,4,62
14265,2,152,117,50
14266,74,218,24,20
14267,95,638,681,482
14268,1,1,4,0
14269,257,40,3,61
14270,0,0,0,0
14271,20,4,79,108
14272,5,0,4,2
14273,0,0,0,0
14274,0,0,1,0
14275,1,0,19,1
14276,1,1,8,8
14277,2,0,4,26
14278,1,25,18,25
14279,7,11,244,186
14280,5,5,48,3
14281,0,0,0,0
14282,509,828,980,378
14283,3,49,2,1
14284,14,132,60,82
14285,6,140,185,1495
14286,0,0,0,0
14287,12,42,36,98
14288,32,186,90,817
14289,50,9,21,11
14290,1,2,1,0
14291,0,3,2,29
14292,10,0,0,1
14293,0,1,0,0
14294,1,8,25,4
14295,8,12,0,1
14296,0,0,0,0
14297,12,2,1,1
14298,256,55,61,26
14299,9,89,579,527
14300,413,49,701,74
14301,16,0,8,20
14302,1,0,0,1
14303,38,0,7,3
14304,35,11,14,0
14305,0,0,15,15
14306,0,0,0,0
14307,324,10,2,27
14308,12,1,1,2
14309,44,38,2,1
14310,1,2,0,6
14311,5,7,44,5
14312,2,0,2,1
14313,33,165,30,5
14314,6,13,0,0
14315,12,33,361,70
14316,64,199,140,816
14317,11,128,200,709
14318,3,0,0,0
14319,23,5,4,0
14320,0,0,6,0
14321,200,165,10,36
14322,0,0,0,0
14323,55,1,20,1
14324,0,3,0,32
14325,421,7,2,42
14326,203,39,8,51
14327,60,4,35,20
14328,535,509,46,15
14329,0,2,0,0
14330,3,1,4,21
14331,0,0,0,0
14332,1,0,2,3
14333,0,1,6,16
14334,3,1,4,1
14335,14,0,3,0
14336,0,0,11,1
14337,2,0,0,0
14338,2,3,142,1
14339,121,47,27,0
14340,162,15,0,1
14341,0,0,0,1
14342,35,530,251,72
14343,83,24,10,20
14344,8,3,18,23
14345,35,98,2,572
14346,290,38,75,4
14347,43,60,92,160
14348,0,1,9,7
14349,0,0,0,0
14350,28,16,5,1
14351,10,0,20,6
14352,6,2,0,0
14353,0,0,0,0
14354,0,0,0,0
14355,40,2,94,73
14356,0,2,6,11
14357,61,0,1,0
14358,0,0,64,0
14359,1,0,6,1
14360,0,0,0,0
14361,0,0,0,0
14362,12,51,41,12
14363,0,0,6,2
14364,0,0,0,0
14365,35,57,34,19
14366,0,0,8,0
14367,501,1326,390,535
14368,0,12,0,0
14369,59,0,3,0
14370,0,11,7,7
14371,0,0,4,0
14372,307,47,47,254
14373,479,72,814,338
14374,1019,39,56,11
14375,0,8,28,37
14376,0,3,84,2
14377,14,60,239,877
14378,214,124,363,324
14379,37,36,94,153
14380,246,17,1022,2453
14381,33,93,47,23
14382,134,1,42,1
14383,0,0,0,0
14384,0,2,4,0
14385,12,24,65,176
14386,1,0,1,0
14387,0,0,0,1
14388,348,61,0,8
14389,0,0,0,0
14390,137,0,47,82
14391,0,0,3,0
14392,66,13,73,11
14393,298,28,425,26
14394,21,7,15,8
14395,490,333,242,239
14396,0,0,0,0
14397,4,0,2,62
14398,341,173,3075,2247
14399,225,51,567,382
14400,20,148,76,174
14401,30,35,72,86
14402,56,33,112,226
14403,1,1,0,0
14404,3,0,0,1
14405,1,0,0,42
14406,884,88,25,86
14407,338,60,0,15
14408,327,0,104,314
14409,55,100,184,30
14410,5,5,1,1
14411,1,23,115,41
14412,4,0,474,19
14413,7,143,630,134
14414,0,0,18,2
14415,2,0,2,63
14416,2,0,3,4
14417,12,3,24,0
14418,334,332,479,397
14419,0,11,25,47
14420,102,2,0,1
14421,0,2,29,45
14422,0,0,0,0
14423,0,0,0,0
14424,52,7,3,40
14425,488,13,2,0
14426,35,12,0,11
14427,23,227,11,27
14428,8,0,33,32
14429,0,0,0,0
14430,14,4,3,2
14431,1,0,1,0
14432,0,0,1,0
14433,5,3,12,6
14434,11,22,8,14
14435,55,30,13,0
14436,0,0,0,0
14437,0,0,0,0
14438,11,0,42,1
14439,346,373,114,252
14440,0,1,10,35
14441,0,0,0,0
14442,165,171,32,1
14443,55,1,777,336
14444,0,0,0,0
14445,0,5,7,4
14446,0,0,34,0
14447,5,0,1,6
14448,1207,1022,265,25
14449,253,21,28,5
14450,4,0,101,3
14451,18,1,17,14
14452,132,44,40,95
14453,2,0,2,0
14454,2,0,34,28
14455,28,32,20,1364
14456,17,110,143,231
14457,3,7,0,1
14458,3,0,7,5
14459,27,147,1317,60
14460,2,0,15,2
14461,8,117,25,15
14462,3,39,49,33
14463,2,20,18,7
14464,24,68,398,15
14465,5,20,1,3
14466,12,2,209,506
14467,25,4,393,36
14468,58,1,66,3
14469,0,0,0,0
14470,9,0,57,30
14471,1,4,2,3
14472,3,31,0,2
14473,0,0,0,0
14474,0,0,1,0
14475,36,51,1,18
14476,77,0,0,12
14477,0,4,5,80
14478,14,9,9,12
14479,0,0,0,0
14480,40,129,186,65
14481,2,0,9,2
14482,37,6,1,24
14483,516,761,387,378
14484,41,1,12,61
14485,11,2,45,24
14486,13,2,0,0
14487,1,0,7,90
14488,1062,901,974,835
14489,0,2,185,0
14490,0,0,11,4
14491,2,6,2,26
14492,682,277,130,42
14493,1,0,0,15
14494,46,21,91,20
14495,1,3,0,2
14496,92,63,2291,173
14497,0,0,0,0
14498,360,124,552,270
14499,50,77,46,5
14500,15,76,15,0
14501,0,0,23,0
14502,86,10,1,0
14503,3,20,71,49
14504,41,12,44,11
14505,2,0,6,3
14506,0,11,0,1
14507,8,5,2,0
14508,24,24,37,4
14509,209,29,58,60
14510,65,114,73,345
14511,36,107,0,8
14512,50,87,74,77
14513,1,0,3,8
14514,22,17,114,15
14515,201,362,165,78
14516,1,0,0,0
14517,11,3,27,2
14518,69,25,34,44
14519,187,413,302,126
14520,12,17,2,12
14521,10,0,19,6
14522,0,0,0,0
14523,212,246,46,8
14524,24,291,126,192
14525,0,1,0,1
14526,107,181,100,56
14527,1,22,605,300
14528,68,37,38,34
14529,0,0,0,0
14530,0,0,4,0
14531,20,22,34,50
14532,8,4,58,79
14533,17,2,146,106
14534,0,1,13,1
14535,0,1,5,0
14536,356,138,239,218
14537,3,2,1,0
14538,6,2,87,1
14539,4,124,0,150
14540,2,1,0,0
14541,354,50,20,0
14542,7,0,0,4
14543,0,0,8,21
14544,333,41,3,15
14545,0,3,0,2
14546,101,87,116,303
14547,0,0,0,0
14548,8,4,7,0
14549,20,1,33,7
14550,0,3,21,3
14551,2,16,0,1
14552,5,10,83,67
14553,86,0,23,6
14554,208,303,34,115
14555,0,0,0,0
14556,69,1,67,37
14557,432,7,360,31
14558,361,344,2143,386
14559,0,2,1,2
14560,0,0,0,0
14561,2,0,1,10
14562,24,26,10,0
14563,43,178,7,69
14564,25,2,25,57
14565,3,73,50,16
14566,0,0,12,0
14567,0,0,0,0
14568,4,1,0,0
14569,27,19,14,0
14570,12,18,45,0
14571,0,0,0,0
14572,1,0,12,75
14573,5,1,30,19
14574,9,20,234,42
14575,35,341,153,149
14576,137,40,6,1106
14577,50,291,149,15
14578,11,67,63,33
14579,0,13,161,94
14580,0,1,0,0
14581,126,1308,272,14
14582,149,0,14,64
14583,0,0,0,0
14584,0,0,0,0
14585,29,1,0,1
14586,259,20,124,133
14587,0,5,0,1
14588,159,175,5,14
14589,17,1,0,3
14590,58,11,1139,82
14591,346,13,134,289
14592,3,43,1,5
14593,34,17,79,25
14594,9,20,26,0
14595,0,0,0,0
14596,386,173,411,174
14597,419,4,1,1
14598,1,0,7,0
14599,5,0,1,0
14600,0,9,0,0
14601,405,8,4,54
14602,107,132,181,187
14603,107,0,1,3
14604,42,41,62,135
14605,4,5,12,40
14606,3,94,81,19
14607,0,2,3,0
14608,4,4,1,9
14609,35,1,0,0
14610,4,2,4,6
14611,0,0,0,0
14612,5,0,0,0
14613,311,801,43,77
14614,13,12,1,21
14615,1,0,0,0
14616,8,0,105,3
14617,0,0,0,0
14618,1,2,1,12
14619,34,1,6,73
14620,311,46,13,2
14621,144,22,208,52
14622,339,63,3,11
14623,0,21,104,135
14624,26,0,8,3
14625,11,0,0,2
14626,0,0,0,0
14627,1,1,4,9
14628,368,18,40,110
14629,0,0,0,0
14630,3,83,132,28
14631,0,0,0,0
14632,34,9,2,2
14633,0,0,0,0
14634,4,4,24,2
14635,41,24,111,56
14636,3,46,17,7
14637,0,0,42,1
14638,4,24,1,4
14639,433,717,96,33
14640,259,403,206,730
14641,0,0,0,1
14642,3,73,10,2
14643,2,6,10,16
14644,0,0,0,0
14645,673,46,137,169
14646,37,3,18,3
14647,1,0,0,0
14648,0,0,0,0
14649,810,49,3,32
14650,613,2,1,42
14651,4,0,1,2
14652,47,13,15,12
14653,0,1,0,1
14654,1,4,3,4
14655,4,0,0,0
14656,672,232,388,411
14657,0,0,0,0
14658,249,8,3,40
14659,30,8,2,66
14660,75,17,0,9
14661,28,3,23,30
14662,3,1,11,33
14663,1,4,166,66
14664,241,76,34,106
14665,61,3,218,33
14666,3,6,5,0
14667,0,4,18,0
14668,47,18,16,1
14669,40,14,26,188
14670,0,0,1,0
14671,15,19,15,88
14672,283,154,1346,475
14673,7,18,4,4
14674,0,1,0,0
14675,1924,258,920,465
14676,0,0,0,0
14677,0,54,31,45
14678,13,152,2444,177
14679,6,0,33,12
14680,163,2,74,103
14681,5,0,4,1
14682,46,0,31,41
14683,3,1,4,1
14684,1,1,13,48
14685,36,17,5,25
14686,75,48,339,6
14687,55,17,9,14
14688,14,67,1,13
14689,8,0,2,42
14690,4,0,0,0
14691,144,54,4,0
14692,4,1,0,3
14693,40,21,25,22
14694,1,22,3,12
14695,0,0,11,0
14696,5,11,46,3
14697,5,33,10,13
14698,274,1429,132,327
14699,122,58,112,338
14700,313,75,1083,723
14701,0,0,0,0
14702,1,0,2,0
14703,36,234,41,62
14704,3,82,215,34
14705,1,16,0,80
14706,0,5,3,4
14707,11,3,8,1
14708,81,36,4,45
14709,28,32,5,72
14710,100,80,19,1
14711,107,15,139,2
14712,0,0,2,5
14713,44,504,52,14
14714,1388,428,871,1070
14715,9,18,12,5
14716,16,20,2,133
14717,64,7,47,6
14718,1099,114,92,53
14719,463,110,89,7
14720,0,1,0,0
14721,60,40,0,0
14722,0,1,0,2
14723,120,21,31,43
14724,23,1,92,14
14725,397,10,102,22
14726,469,417,18,2
14727,194,20,86,195
14728,9,68,0,80
14729,220,3,446,381
14730,74,12,10,73
14731,0,3,12,0
14732,0,1,15,0
14733,3,1,18,105
14734,1,0,0,0
14735,0,0,0,0
14736,52,29,50,30
14737,0,1,0,0
14738,1,0,3,1
14739,2,4,43,14
14740,93,2,2,256
14741,0,1,290,15
14742,63,27,0,149
14743,0,0,0,0
14744,0,2,6,3
14745,7,2,2,2
14746,1,21,5,3
14747,6,139,296,6
14748,0,0,0,0
14749,0,2,0,0
14750,2,1,2,0
14751,13,12,4,24
14752,91,8,2,0
14753,0,1,10,67
14754,18,0,95,7
14755,0,0,1,0
14756,21,5,0,0
14757,4,59,38,9
14758,1,0,0,0
14759,0,0,0,0
14760,5,11,0,136
14761,248,77,142,48
14762,53,0,0,21
14763,0,0,0,0
14764,0,76,3,17
14765,1,0,30,16
14766,0,14,19,88
14767,14,0,0,35
14768,16,2,4,74
14769,12,0,5,405
14770,42,17,35,32
14771,29,80,37,244
14772,25,319,730,310
14773,7,4,86,62
14774,0,0,2,1
14775,11,2,12,0
14776,45,49,1,24
14777,0,0,11,0
14778,5,1742,130,368
14779,120,176,1057,139
14780,76,110,93,166
14781,15,9,29,6
14782,331,1234,6,225
14783,28,1,17,2
14784,180,0,1,28
14785,1,4,70,181
14786,15,15,0,35
14787,148,94,908,143
14788,54,2,10,0
14789,25,13,11,20
14790,4,6,10,30
14791,6,0,11,0
14792,10,25,18,93
14793,208,196,236,223
14794,0,1,2,3
14795,71,10,684,56
14796,0,49,22,14
14797,0,0,0,4
14798,46,33,30,5
14799,1,0,1,4
14800,1,0,65,20
14801,47,27,130,464
14802,25,0,0,0
14803,168,371,885,744
14804,0,0,9,1
14805,0,0,0,0
14806,1299,94,17,21
14807,6,1,3,2
14808,3,7,0,0
14809,1,1,2,3
14810,56,80,2,5
14811,708,12,7,4
14812,0,0,0,0
14813,0,0,0,0
14814,0,5,1,14
14815,0,0,0,0
14816,3,0,0,0
14817,27,0,23,13
14818,159,9,1,27
14819,10,26,172,3
14820,7,2,6,95
14821,6,23,40,17
14822,55,273,357,73
14823,184,796,192,184
14824,1,1,0,0
14825,119,160,89,55
14826,4,5,34,8
14827,28,133,147,90
14828,67,14,2,3
14829,15,513,28,28
14830,15,11,642,704
14831,6,0,4,0
14832,3,33,180,115
14833,0,0,0,0
14834,119,8,19,29
14835,0,0,5,12
14836,6,7,8,9
14837,1600,1130,317,480
14838,11,8,21,29
14839,286,189,137,35
14840,7,0,0,0
14841,4,0,0,0
14842,51,1,3,127
14843,0,0,2,1
14844,1,3,0,10
14845,1,0,0,0
14846,206,46,8,2
14847,198,40,132,106
14848,4,90,1,118
14849,0,0,0,0
14850,0,15,45,377
14851,3,2,1,1
14852,1606,108,1372,586
14853,43,26,91,5
14854,22,0,4,3
14855,0,0,0,0
14856,318,135,45,77
14857,35,631,549,257
14858,0,1,0,0
14859,30,36,54,14
14860,8,2,29,36
14861,1,0,0,0
14862,27,45,32,7
14863,0,0,5,0
14864,24,10,0,2
14865,25,2,0,0
14866,1,0,43,21
14867,0,1,0,0
14868,3,1,1,0
14869,38,9,104,8
14870,135,103,34,154
14871,4,0,1,4
14872,169,6,75,103
14873,3,165,117,22
14874,10,4,2,4
14875,4,2,16,21
14876,8,125,49,3
14877,246,0,55,89
14878,3,60,16,2
14879,0,0,0,0
14880,1,5,53,10
14881,0,0,0,0
14882,1,1,198,37
14883,0,0,0,19
14884,38,76,43,3
14885,76,62,6,132
14886,0,0,0,0
14887,12,38,9,23
14888,1,1,32,8
14889,308,3,146,72
14890,26,20,0,4
14891,32,12,7,32
14892,656,45,62,343
14893,537,122,32,196
14894,8,2,0,18
14895,39,8,2,6
14896,130,37,203,860
14897,132,19,0,1
14898,0,0,475,72
14899,9,0,58,8
14900,0,0,0,0
14901,5,3,4,12
14902,18,162,17,360
14903,0,0,0,0
14904,0,0,0,1
14905,0,3,7,123
14906,54,46,68,15
14907,0,1,2,0
14908,148,116,199,150
14909,0,1,4,0
14910,22,0,5,4
14911,0,0,0,0
14912,133,7,307,19
14913,107,19,14,37
14914,25,7,1,89
14915,0,0,0,0
14916,14,19,192,400
14917,3,5,9,72
14918,3,5,0,2
14919,54,259,38,35
14920,0,0,55,9
14921,2,61,10,5
14922,0,0,2,7
14923,0,0,0,0
14924,0,0,0,0
14925,5,2,1,13
14926,12,0,9,0
14927,1,2,2,0
14928,2,0,1,2
14929,154,46,48,261
14930,0,0,1,0
14931,85,419,435,87
14932,20,0,12,5
14933,336,1879,1103,302
14934,1,0,1,0
14935,7,0,2,0
14936,466,376,874,242
14937,2,0,0,0
14938,7,0,6,0
14939,22,2,4,14
14940,0,0,0,0
14941,143,54,186,80
14942,248,142,1175,164
14943,14,11,9,0
14944,19,56,7,3
14945,0,4,23,8
14946,229,781,1777,351
14947,402,268,105,162
14948,87,28,123,325
14949,7,1,0,137
14950,229,197,1143,3028
14951,2,18,181,142
14952,0,0,0,0
14953,212,582,545,1187
14954,9,0,0,0
14955,15,64,227,448
14956,3,16,28,4
14957,26,7,17,42
14958,4,1,30,6
14959,2,16,7,17
14960,5,0,2,1
14961,3,0,1,0
14962,451,25,6,14
14963,7,6,13,3
14964,128,738,225,204
14965,1,0,0,0
14966,110,108,18,334
14967,0,0,0,0
14968,14,10,171,80
14969,0,0,1,0
14970,221,141,105,169
14971,0,0,3,1
14972,96,216,668,103
14973,3,29,20,59
14974,0,0,1,2
14975,8,0,54,2
14976,113,16,113,5
14977,0,0,0,0
14978,5,2,3,30
14979,9,7,5,82
14980,5,8,37,44
14981,214,69,58,224
14982,2,5,5,2
14983,0,0,0,0
14984,128,6,0,0
14985,2,0,1,1
14986,36,0,0,4
14987,58,0,0,30
14988,5,0,1,1
14989,1596,193,35,5
14990,12,4,2,4
14991,15,99,0,5
14992,1,1,8,0
14993,0,0,4,4
14994,0,1,2,1
14995,8,14,0,62
14996,7,85,3,42
14997,0,0,0,2
14998,61,14,26,10
14999,82,0,15,48
15000,4796,399,2209,745
15001,3,0,5,0
15002,0,2,23,18
15003,78,4,1,0
15004,30,52,0,0
15005,135,66,167,15
15006,242,658,1740,319
15007,0,0,18,0
15008,709,577,638,944
15009,1,0,1,0
15010,0,0,2,7
15011,66,28,3,151
15012,10,2,266,74
15013,0,11,185,18
15014,0,0,0,0
15015,63,85,6,6
15016,0,0,0,0
15017,0,0,0,0
15018,59,25,12,0
15019,4,290,65,61
15020,0,0,1,0
15021,33,0,21,108
15022,163,639,75,182
15023,24,212,0,46
15024,6,9,6,44
15025,0,1,0,1
15026,46,0,31,11
15027,0,0,2,0
15028,14,9,46,1
15029,32,35,115,78
15030,3,4,56,22
15031,30,270,530,1196
15032,9,2,1,0
15033,4,0,2,0
15034,0,1,4,8
15035,8,3,0,23
15036,12,38,36,5
15037,0,0,0,7
15038,23,67,0,0
15039,0,3,0,0
15040,14,18,3,3
15041,170,104,99,10
15042,4,52,23,13
15043,16,1,0,1
15044,39,7,16,7
15045,74,117,131,742
15046,737,182,578,893
15047,7,0,10,128
15048,56,177,42,129
15049,7,16,25,7
15050,9,4,33,0
15051,0,8,0,23
15052,100,54,81,63
15053,0,0,1,0
15054,2,0,2,0
15055,8,0,1,31
15056,9,360,112,252
15057,127,67,123,606
15058,0,11,2,0
15059,16,116,89,5
15060,29,2,15,105
15061,64,11,26,54
15062,44,72,50,193
15063,12,0,0,0
15064,644,262,294,362
15065,43,147,8,4
15066,0,0,22,9
15067,177,0,0,0
15068,0,0,0,0
15069,38,9,181,37
15070,6,8,1,2
15071,13,3,4,4
15072,8,1,19,14
15073,1434,253,26,36
15074,0,0,5,19
15075,8,3,134,8
15076,39,60,224,13
15077,30,1,0,5
15078,13,1,24,17
15079,32,32,80,27
15080,0,0,0,0
15081,0,0,0,0
15082,0,0,98,2
15083,4,5,63,102
15084,2,8,26,27
15085,34,89,84,542
15086,0,0,23,0
15087,0,73,759,188
15088,167,337,68,100
15089,637,0,109,385
15090,4,3,14,6
15091,0,0,0,0
15092,19,0,1,11
15093,0,0,0,0
15094,3,0,0,0
15095,0,1,0,0
15096,212,226,780,214
15097,11,1,1,8
15098,30,71,127,45
15099,3,36,76,60
15100,33,1,10,72
15101,110,45,189,139
15102,24,403,75,76
15103,9,5,39,104
15104,0,7,220,5
15105,10,111,259,17
15106,18,12,0,0
15107,4,5,4,9
15108,0,0,1,1
15109,26,157,66,93
15110,0,32,12,1
15111,51,145,335,226
15112,2,0,0,1
15113,17,12,2,2
15114,8,1,7,2
15115,161,69,28,161
15116,0,0,0,0
15117,0,0,0,0
15118,68,35,253,171
15119,0,0,0,0
15120,0,0,0,0
15121,64,14,110,51
15122,155,74,622,229
15123,0,0,1,0
15124,25,101,33,1
15125,9,18,2,12
15126,168,16,280,422
15127,14,0,28,14
15128,0,0,0,0
15129,0,0,17,191
15130,2,0,7,25
15131,154,2,151,1081
15132,58,6,4,14
15133,18,42,12,26
15134,16,42,367,46
15135,0,0,3,0
15136,1,18,6,25
15137,48,0,95,38
15138,667,1006,817,131
15139,0,0,0,0
15140,76,6,10,8
15141,13,36,542,30
15142,134,39,5,103
15143,124,154,3,78
15144,137,37,396,41
15145,0,0,0,0
15146,114,7,21,44
15147,11,1,28,34
15148,3,6,10,2
15149,61,682,23,74
15150,482,450,113,382
15151,2,416,5,2
15152,206,9,257,195
15153,199,59,118,213
15154,0,0,0,0
15155,32,11,188,51
15156,7,31,482,734
15157,82,174,139,25
15158,94,42,28,179
15159,0,0,0,0
15160,29,50,41,3
15161,30,21,28,40
15162,0,0,0,0
15163,48,10,0,10
15164,3,6,19,59
15165,389,163,128,101
15166,6,83,276,95
15167,0,0,2,0
15168,23,1,1,4
15169,10,22,21,62
15170,31,19,14,3
15171,0,17,86,34
15172,15,1,135,3
15173,2,129,298,43
15174,1114,642,461,584
15175,570,608,371,1689
15176,91,577,218,88
15177,75,31,51,56
15178,26,191,207,28
15179,9,1,2,0
15180,2,1,3,2
15181,0,0,35,0
15182,1,0,52,18
15183,37,6,17,8
15184,0,0,0,0
15185,0,0,0,0
15186,0,115,155,59
15187,6,22,27,69
15188,0,8,188,344
15189,2,2,7,24
15190,2,19,112,19
15191,183,2,0,11
15192,34,0,44,112
15193,0,0,0,0
15194,671,4127,2132,1925
15195,31,3,10,0
15196,4,0,25,0
15197,36,20,2,1
15198,0,0,0,0
15199,46,42,0,29
15200,142,3,168,14
15201,23,6,6,6
15202,30,2,31,11
15203,0,2,1,0
15204,3,13,7,1
15205,1,7,5,0
15206,0,0,2,0
15207,69,41,10,13
15208,1,1,27,3
15209,5,23,27,18
15210,0,0,7,10
15211,60,190,247,0
15212,0,244,325,165
15213,82,0,30,274
15214,343,594,747,560
15215,2,0,8,20
15216,0,1,0,0
15217,54,134,88,17
15218,0,0,6,16
15219,14,75,328,92
15220,19,51,176,24
15221,16,6,53,14
15222,3,0,23,6
15223,6,1,0,0
15224,2,33,273,124
15225,0,18,15,4
15226,4,0,3,37
15227,10,43,442,161
15228,0,0,0,3
15229,50,225,174,191
15230,7,0,0,0
15231,0,0,0,0
15232,2,6,7,4
15233,52,3,0,54
15234,3,1,0,0
15235,180,41,131,33
15236,7,14,47,49
15237,0,0,0,1
15238,6,9,0,13
15239,0,22,9,9
15240,1,1,460,609
15241,29,2,195,13
15242,6,13,3,1
15243,1,0,0,0
15244,8,28,14,2
15245,62,11,1,6
15246,13,0,2,1
15247,8,1,8,2
15248,127,173,83,32
15249,2,48,38,89
15250,553,47,302,86
15251,90,52,2,0
15252,4,232,8,176
15253,24,1,8,29
15254,0,0,0,0
15255,129,2,482,71
15256,15,1,14,4
15257,52,310,439,18
15258,694,375,1247,568
15259,4,0,0,0
15260,10,21,9,0
15261,16,4,1,20
15262,127,7,1,11
15263,96,8,95,16
15264,1,0,0,1
15265,0,1,5,24
15266,82,10,161,76
15267,6,0,20,92
15268,19,23,797,533
15269,604,16,372,335
15270,49,83,393,1
15271,10,3,32,21
15272,76,512,784,17
15273,63,14,302,230
15274,1,1,16,16
15275,239,82,19,139
15276,0,25,13,2
15277,0,15,139,28
15278,4,5,74,0
15279,5,0,0,25
15280,24,40,84,48
15281,3,0,2,0
15282,26,154,231,45
15283,0,0,0,0
15284,60,0,0,5
15285,0,63,6,0
15286,6,0,2,0
15287,489,913,358,588
15288,6,7,76,245
15289,10,0,1,2
15290,21,9,39,31
15291,2,45,95,120
15292,90,36,15,23
15293,2,1,3,1
15294,1,0,0,0
15295,0,0,0,0
15296,154,9,27,39
15297,0,0,0,0
15298,12,238,41,15
15299,0,0,3,14
15300,0,0,25,0
15301,0,0,1,0
15302,488,23,654,347
15303,0,0,2,2
15304,146,126,32,108
15305,1,1,0,2
15306,0,1,0,0
15307,114,531,236,48
15308,448,16,14,10
15309,34,0,1,0
15310,31,659,0,75
