ids,epoch_99,epoch_100
31955,4422,4422
31956,3059,3059
31957,8176,8176
31958,3207,3207
31959,6431,6431
31960,8300,8300
31961,5997,5997
31962,8355,8355
31963,3551,150
31964,2806,2806
31965,6240,6240
31966,8654,8654
31967,7574,1430
31968,8024,8024
31969,8018,8018
31970,8151,8153
31971,6057,6057
31972,8231,8231
31973,4511,4511
31974,9043,9043
31975,978,7844
31976,4892,4892
31977,1101,1101
31978,8513,8513
31979,9228,9228
31980,7984,7984
31981,8122,8122
31982,4395,4395
31983,7009,7009
31984,281,281
31985,5623,5623
31986,8709,8709
31987,6885,6885
31988,3384,3384
31989,8983,8983
31990,1946,1946
31991,8928,8928
31992,8382,8382
31993,4387,4387
31994,3491,3491
31995,2753,2753
31996,2931,2931
31997,7984,7984
31998,6383,6383
31999,3673,3673
32000,2455,2455
32001,3852,3852
32002,7391,7391
32003,5713,5713
32004,8645,8645
32005,3089,3089
32006,7477,7477
32007,8182,8182
32008,4238,4238
32009,7989,7989
32010,5394,5394
32011,3091,3091
32012,9069,9069
32013,4865,4865
32014,8986,8986
32015,3280,3280
32016,8680,8680
32017,1024,1024
32018,437,437
32019,2167,2167
32020,3933,3933
32021,8146,8146
32022,764,764
32023,6539,6539
32024,7026,7026
32025,7051,7051
32026,7582,8650
32027,7351,8311
32028,6971,2316
32029,4779,4779
32030,3371,3371
32031,7992,7992
32032,482,482
32033,8467,8467
32034,2775,2775
32035,8949,8949
32036,8742,8742
32037,8319,8319
32038,4192,4192
32039,8885,8885
32040,1234,1234
32041,6808,6808
32042,8246,8246
32043,8701,8701
32044,8979,8979
32045,7184,4573
32046,1822,1822
32047,8096,8096
32048,6932,6932
32049,2467,4167
32050,5374,5374
32051,7870,4826
32052,8136,8136
32053,4631,4631
32054,8174,8174
32055,8806,8806
32056,4289,4289
32057,3347,3347
32058,229,229
32059,7388,7388
32060,4412,4412
32061,3760,3760
32062,6431,6431
32063,870,870
32064,3900,3900
32065,8244,8244
32066,1706,4815
32067,3347,3347
32068,8493,8493
32069,8545,5253
32070,4157,4157
32071,7956,7956
32072,5925,5925
32073,7056,3587
32074,7759,7759
32075,8652,8652
32076,5615,5615
32077,6500,7895
32078,4224,4224
32079,5268,5268
32080,8463,8463
32081,4739,4739
32082,943,1291
32083,6783,6783
32084,9217,9217
32085,5984,5984
32086,7771,7771
32087,2485,4832
32088,2057,7833
32089,6567,8069
32090,5050,5050
32091,1241,1241
32092,4443,4443
32093,1757,1757
32094,540,540
32095,7950,7950
32096,7966,7966
32097,8420,8420
32098,3533,3533
32099,2524,2524
32100,5952,5952
32101,7509,7509
32102,7359,7359
32103,7423,7423
32104,884,884
32105,8435,8435
32106,1062,1062
32107,5501,5471
32108,6330,6330
32109,2326,2326
32110,5024,5024
32111,6723,6723
32112,2021,2021
32113,7121,7121
32114,8430,8430
32115,2550,2550
32116,8841,8841
32117,7951,7951
32118,4301,4301
32119,7930,7930
32120,5700,5700
32121,4138,4138
32122,7774,7774
32123,8756,8756
32124,7557,6228
32125,7064,7064
32126,8767,8767
32127,8773,8773
32128,601,601
32129,1275,1275
32130,2734,2734
32131,1878,8244
32132,6539,2325
32133,8005,8005
32134,9156,9156
32135,1899,1899
32136,2330,6264
32137,9033,9033
32138,8687,8687
32139,8760,6095
32140,8508,8508
32141,8517,8517
32142,2919,2919
32143,2036,2036
32144,2822,2822
32145,3089,3089
32146,7817,7817
32147,3436,3436
32148,1311,1311
32149,9217,9217
32150,7101,7101
32151,7032,7032
32152,6178,6178
32153,8744,8744
32154,8150,8150
32155,8207,8207
32156,6955,6955
32157,7151,7151
32158,8928,8928
32159,3445,5829
32160,5221,5221
32161,3477,3477
32162,7258,7258
32163,4667,4667
32164,4619,4619
32165,5410,5410
32166,9005,9005
32167,7907,7907
32168,971,971
32169,4325,4325
32170,7733,7933
32171,3976,3976
32172,5526,5526
32173,6082,6082
32174,3325,3325
32175,3604,3604
32176,6428,6428
32177,781,9063
32178,5854,771
32179,4213,4213
32180,3834,4988
32181,7676,8867
32182,834,834
32183,5549,5549
32184,3252,3252
32185,5840,5840
32186,5343,5343
32187,4201,4201
32188,3210,3832
32189,3597,3597
32190,7644,7644
32191,2978,2978
32192,324,324
32193,7062,7062
32194,8581,6441
32195,2372,2372
32196,7247,7247
32197,5142,5142
32198,8961,8961
32199,8624,8624
32200,5823,5823
32201,4544,4544
32202,6602,6602
32203,8123,8123
32204,4192,4192
32205,8920,8920
32206,7829,7829
32207,7823,8892
32208,7621,7621
32209,8899,8899
32210,8514,4741
32211,6458,6458
32212,8341,8341
32213,75,75
32214,8721,8721
32215,1201,1201
32216,8993,8993
32217,7857,4083
32218,5260,5260
32219,5981,5981
32220,8977,8977
32221,2536,2536
32222,8946,8946
32223,3039,3039
32224,7839,7839
32225,8711,8711
32226,5164,5164
32227,9153,9153
32228,6193,6193
32229,6794,6794
32230,2589,2589
32231,764,764
32232,8048,8048
32233,2560,7746
32234,6144,6144
32235,3076,3076
32236,5418,5418
32237,9111,9111
32238,7172,7172
32239,7397,7397
32240,7868,7868
32241,8804,8804
32242,7479,7479
32243,8978,8978
32244,6429,6429
32245,405,405
32246,2935,2935
32247,7109,7109
32248,4203,4203
32249,2503,2503
32250,6065,6065
32251,662,6900
32252,2367,2367
32253,8447,8447
32254,2931,2931
32255,6780,7972
32256,4259,4259
32257,8082,8082
32258,1866,1866
32259,8372,8372
32260,7505,7505
32261,4933,4933
32262,4870,4870
32263,3435,3435
32264,7716,7716
32265,8205,8205
32266,8000,8000
32267,7950,7950
32268,9058,9058
32269,7713,8786
32270,4469,4469
32271,3627,3627
32272,287,287
32273,4577,4577
32274,6757,6757
32275,8559,8559
32276,6792,4328
32277,5593,5593
32278,7996,7996
32279,7352,7352
32280,7083,7083
32281,5769,5769
32282,4395,4395
32283,6778,6778
32284,5661,5661
32285,6589,6589
32286,7809,7809
32287,6060,6706
32288,9116,9116
32289,6484,8311
32290,7115,7115
32291,9128,9128
32292,7228,7228
32293,1199,1199
32294,784,784
32295,7541,7376
32296,6346,6346
32297,7233,7233
32298,7804,7804
32299,2487,2487
32300,8164,8164
32301,8188,8188
32302,7798,7798
32303,8477,8477
32304,5896,5896
32305,5029,5029
32306,8122,8122
32307,9034,9034
32308,7266,7266
32309,4933,4933
32310,4847,4847
32311,8140,8918
32312,8563,8563
32313,8624,8624
32314,9010,9010
32315,2433,2433
32316,6276,6276
32317,6993,6993
32318,3484,3484
32319,7682,7682
32320,4505,4505
32321,4751,4751
32322,4188,4188
32323,7291,7291
32324,8721,8721
32325,8882,8882
32326,8011,8011
32327,5262,5262
32328,7597,7597
32329,8398,8398
32330,2962,2962
32331,8472,8472
32332,5140,5140
32333,6700,6700
32334,1852,1852
32335,8668,8668
32336,6833,3039
32337,8207,8207
32338,3268,3268
32339,8412,7458
32340,5417,5417
32341,9045,9045
32342,9067,9067
32343,2297,2297
32344,8650,8650
32345,289,289
32346,1440,1440
32347,3748,3748
32348,8027,8027
32349,2346,2346
32350,7999,7999
32351,2686,6454
32352,5059,5059
32353,8786,8786
32354,769,769
32355,6413,6413
32356,208,208
32357,6741,6741
32358,8492,8492
32359,5655,6455
32360,2333,2333
32361,5863,5863
32362,2635,3924
32363,6935,6935
32364,2723,3047
32365,7673,7673
32366,7706,7706
32367,5296,5296
32368,829,829
32369,6051,6051
32370,8221,8221
32371,3983,3983
32372,9053,9053
32373,7665,7665
32374,7928,7928
32375,2012,4360
32376,268,8906
32377,5498,5498
32378,8153,8153
32379,4618,4618
32380,7852,7852
32381,7626,7626
32382,4841,4841
32383,5495,5495
32384,8969,8969
32385,2587,2587
32386,8886,8886
32387,2871,2871
32388,6023,6023
32389,5723,5723
32390,6450,6450
32391,762,762
32392,5269,5269
32393,5723,5723
32394,7906,7906
32395,6264,6264
32396,5319,8461
32397,3489,3489
32398,3907,3907
32399,5975,5975
32400,2823,2823
32401,6189,6189
32402,6730,6730
32403,8668,8668
32404,493,493
32405,2829,2829
32406,9132,9132
32407,8645,8645
32408,3196,7050
32409,8035,8035
32410,3226,3226
32411,8477,8477
32412,7332,7332
32413,6078,8241
32414,6681,2026
32415,5092,5092
32416,8156,8156
32417,891,891
32418,7881,7881
32419,3303,3303
32420,8128,8128
32421,2609,2609
32422,7875,7875
32423,8646,8646
32424,6553,6553
32425,8803,8803
32426,6407,6407
32427,5495,5495
32428,2556,2556
32429,5666,5666
32430,5481,5481
32431,8993,8993
32432,3645,3645
32433,8417,8417
32434,4432,4432
32435,2806,2806
32436,5335,5335
32437,7199,7199
32438,4987,4987
32439,3489,8188
32440,7590,7590
32441,7987,7987
32442,7950,7293
32443,9029,9029
32444,7103,7103
32445,7453,7453
32446,3268,3268
32447,5736,5736
32448,4471,4471
32449,2026,2137
32450,3976,3976
32451,4760,4760
32452,5151,1206
32453,3015,3015
32454,6714,6714
32455,4029,4029
32456,8593,8593
32457,2019,553
32458,3492,3492
32459,3870,3870
32460,3143,8310
32461,6931,9055
32462,2879,2879
32463,2533,2533
32464,123,123
32465,1188,1188
32466,4697,4697
32467,6282,6282
32468,158,5178
32469,7032,7032
32470,4968,4968
32471,7795,9067
32472,9164,9164
32473,5901,5799
32474,2457,2457
32475,2349,8574
32476,8329,8329
32477,4861,4861
32478,4251,4251
32479,6499,6499
32480,2586,2586
32481,2245,2245
32482,2545,2545
32483,8180,8437
32484,8686,8686
32485,4774,4774
32486,7041,7041
32487,8908,8908
32488,8852,8852
32489,7353,8606
32490,2110,1987
32491,6948,6948
32492,6771,6771
32493,7795,7795
32494,7665,7665
32495,427,427
32496,4436,4436
32497,3032,3032
32498,3410,3410
32499,6940,6940
32500,4784,4784
32501,3693,3693
32502,7861,3325
32503,1146,1146
32504,5786,5786
32505,1474,1474
32506,2398,2398
32507,1359,9191
32508,7865,7865
32509,7240,7240
32510,6305,6305
32511,5306,5306
32512,8712,8712
32513,8632,8632
32514,6769,6769
32515,4411,4411
32516,4460,4460
32517,3530,3530
32518,8762,7421
32519,2339,3525
32520,2912,2912
32521,8,6625
32522,8146,8146
32523,2348,2348
32524,2396,2396
32525,9090,9090
32526,264,264
32527,7053,7053
32528,8806,8806
32529,6849,8753
32530,7255,7255
32531,2309,2309
32532,7006,8181
32533,7963,7963
32534,3337,3337
32535,7502,8957
32536,7894,7894
32537,2508,2508
32538,8910,8910
32539,3955,3955
32540,5786,5786
32541,8714,8714
32542,8455,8455
32543,7957,7485
32544,383,383
32545,6589,6589
32546,4151,4151
32547,6506,6506
32548,8522,8522
32549,8476,8476
32550,8904,8010
32551,1891,1891
32552,7324,7250
32553,3385,8868
32554,8412,8412
32555,600,600
32556,6728,6728
32557,1523,1523
32558,9200,9200
32559,4751,7646
32560,4947,4947
32561,7184,7184
32562,8153,8153
32563,8042,8042
32564,5643,5643
32565,6572,6572
32566,9231,9231
32567,3844,3844
32568,8415,8415
32569,321,321
32570,2451,2451
32571,5157,5157
32572,7348,7348
32573,9233,9233
32574,2148,3409
32575,5629,5629
32576,8295,8295
32577,3674,6133
32578,4000,4000
32579,6742,6742
32580,8752,7129
32581,9022,9022
32582,5534,7949
32583,8317,8317
32584,1628,1628
32585,4470,4470
32586,7726,7726
32587,6105,6105
32588,8865,8865
32589,8079,8079
32590,6332,6332
32591,9228,9228
32592,7302,7698
32593,8665,8665
32594,2648,2648
32595,3639,3639
32596,6754,6754
32597,7477,7477
32598,7269,7269
32599,3447,3447
32600,1037,1037
32601,7532,7346
32602,4039,4039
32603,8904,8904
32604,6528,6628
32605,5913,5913
32606,8562,7943
32607,1466,1466
32608,7028,7028
32609,3575,3575
32610,105,105
32611,4702,7391
32612,7011,7011
32613,8040,8040
32614,7673,7673
32615,4965,4965
32616,7279,7279
32617,6966,6966
32618,9169,9169
32619,6882,6882
32620,7048,7048
32621,1024,1024
32622,8789,8789
32623,6400,6400
32624,3690,3690
32625,8505,8505
32626,1957,8787
32627,2101,2101
32628,3106,3106
32629,6255,5187
32630,8256,8256
32631,7501,7501
32632,3005,3005
32633,6280,6280
32634,8806,8806
32635,4309,2829
32636,2633,2633
32637,6392,6392
32638,4577,4577
32639,8724,4525
32640,7744,4337
32641,1067,1067
32642,7184,7184
32643,4646,4646
32644,7488,5270
32645,3925,8153
32646,1405,372
32647,6652,6652
32648,8563,8563
32649,2448,8781
32650,6090,6090
32651,4932,4932
32652,3337,3337
32653,3478,3478
32654,8724,8724
32655,3381,3381
32656,7402,7402
32657,6695,6695
32658,4900,4900
32659,432,432
32660,9178,9178
32661,7466,7466
32662,8741,8741
32663,2142,2142
32664,8155,8155
32665,8732,8732
32666,4229,4229
32667,1007,1007
32668,163,163
32669,7460,7460
32670,8185,8185
32671,7120,7120
32672,6022,5295
32673,8149,8149
32674,8279,8279
32675,6833,6833
32676,137,137
32677,2634,2634
32678,9039,9039
32679,9110,9110
32680,8791,8791
32681,8122,8122
32682,8186,8186
32683,9069,9069
32684,7324,7324
32685,8987,8987
32686,8621,8621
32687,9129,9129
32688,7727,7727
32689,8062,738
32690,7710,7710
32691,8808,8808
32692,1807,1807
32693,2929,2929
32694,9179,9179
32695,9130,9130
32696,8019,8019
32697,7344,7344
32698,7957,7957
32699,1960,1960
32700,792,792
32701,7533,7533
32702,3466,8865
32703,3974,3974
32704,3643,3643
32705,5262,5262
32706,5254,5254
32707,7386,7386
32708,8494,8494
32709,3428,3428
32710,3347,3347
32711,7966,7966
32712,7714,7714
32713,9163,9163
32714,9231,9231
32715,7317,7317
32716,972,972
32717,3572,3572
32718,5704,5704
32719,7840,7840
32720,8679,8679
32721,7410,6094
32722,8077,8077
32723,8160,8160
32724,9026,9026
32725,5499,5499
32726,8493,8493
32727,7615,7615
32728,4148,4148
32729,7270,7270
32730,5264,5264
32731,3442,3442
32732,3622,3622
32733,2518,2518
32734,4902,4902
32735,1528,7690
32736,1614,6572
32737,7769,7769
32738,8485,8485
32739,8321,8321
32740,8011,8011
32741,8156,8156
32742,4487,4487
32743,1617,287
32744,8431,8431
32745,9031,9031
32746,6024,6024
32747,4070,4070
32748,8134,8134
32749,8067,8067
32750,8141,1278
32751,8296,8296
32752,9188,9188
32753,8158,8158
32754,4643,4643
32755,4752,4752
32756,6484,6484
32757,4132,4132
32758,9221,9221
32759,7163,2653
32760,314,314
32761,7070,1322
32762,7017,7017
32763,8832,8832
32764,7227,7227
32765,8418,8418
32766,2331,2331
32767,1002,1002
32768,5255,5255
32769,4487,4487
32770,7984,7984
32771,3846,3846
32772,7040,7040
32773,8726,8726
32774,4323,4323
32775,8935,8935
32776,5168,5168
32777,7837,7837
32778,4084,4084
32779,7346,7346
32780,7597,7597
32781,8437,8437
32782,4368,4368
32783,2351,2351
32784,844,844
32785,3280,3280
32786,7379,7379
32787,5861,9163
32788,2447,2447
32789,7997,7997
32790,8626,8626
32791,7889,3982
32792,2738,2738
32793,7575,7575
32794,9074,9074
32795,8210,8210
32796,4155,4155
32797,2120,2120
32798,8006,8006
32799,4167,4167
32800,3699,3699
32801,132,132
32802,3487,3487
32803,8446,8446
32804,8528,8528
32805,6697,6697
32806,148,148
32807,6117,6117
32808,4760,4760
32809,6293,6278
32810,8903,8903
32811,1681,1681
32812,9017,9017
32813,2684,2858
32814,4412,4412
32815,6244,6244
32816,6808,6808
32817,3659,3659
32818,8196,8196
32819,6167,6167
32820,1588,102
32821,8528,8528
32822,7963,7963
32823,8022,8022
32824,2172,2172
32825,7506,7506
32826,7458,7458
32827,1610,2300
32828,2403,2480
32829,7189,7189
32830,2416,2416
32831,3950,3950
32832,8657,8657
32833,5492,5492
32834,8741,8741
32835,7966,7966
32836,951,951
32837,2420,2420
32838,3400,3400
32839,8310,8310
32840,3105,3105
32841,8805,8805
32842,7591,2771
32843,1987,7928
32844,7478,7478
32845,9191,9128
32846,7511,7511
32847,8684,8684
32848,8986,8986
32849,4095,4095
32850,7008,7008
32851,4778,4778
32852,3681,3681
32853,7698,7698
32854,8089,8089
32855,916,773
32856,3527,3527
32857,8481,8481
32858,5618,5618
32859,3509,3509
32860,2329,2329
32861,6099,6099
32862,2206,2206
32863,191,191
32864,9033,9033
32865,9053,9053
32866,8520,8520
32867,1688,1688
32868,3054,5381
32869,8989,8989
32870,5465,5465
32871,1001,1001
32872,3375,3375
32873,1893,1893
32874,8522,8522
32875,8210,8210
32876,8256,8256
32877,2867,2867
32878,1607,1607
32879,7721,7721
32880,3119,3119
32881,2422,2422
32882,2817,2817
32883,8667,1054
32884,7720,7281
32885,7430,7430
32886,5532,4794
32887,5152,5152
32888,6414,6414
32889,983,983
32890,7902,7902
32891,7570,8073
32892,3579,3579
32893,773,773
32894,4134,4134
32895,8326,8326
32896,5253,2751
32897,7526,7526
32898,899,899
32899,6478,6478
32900,7304,7304
32901,4288,4288
32902,8608,8608
32903,8648,8648
32904,2725,2725
32905,3170,3170
32906,1538,6432
32907,8215,8215
32908,8198,8198
32909,4229,4229
32910,2448,8464
32911,7604,8423
32912,8819,8819
32913,2378,2378
32914,7563,7563
32915,4731,8652
32916,5806,5806
32917,7356,7356
32918,7890,7890
32919,7013,7013
32920,4393,4393
32921,8169,8169
32922,3023,3023
32923,2608,2608
32924,7231,7231
32925,2214,2214
32926,6204,6204
32927,8296,8296
32928,8702,8702
32929,3229,7414
32930,8181,8181
32931,2560,2560
32932,3211,3211
32933,5849,5849
32934,8216,8216
32935,5480,5480
32936,2321,3080
32937,8254,8254
32938,18,18
32939,4710,4710
32940,4019,4019
32941,5595,5595
32942,3138,3138
32943,9117,2374
32944,2959,2959
32945,6217,6217
32946,2998,2998
32947,8618,8618
32948,1707,1707
32949,7712,7712
32950,4778,4778
32951,978,978
32952,7398,7398
32953,9230,9230
32954,298,298
32955,2216,2216
32956,380,7525
32957,8277,2744
32958,5496,5496
32959,1387,1387
32960,6765,6285
32961,8191,8191
32962,8506,8506
32963,807,807
32964,6712,6712
32965,4677,4677
32966,8454,8454
32967,9164,7300
32968,3484,3484
32969,2712,2712
32970,7510,7510
32971,8066,3370
32972,4204,4204
32973,3347,3347
32974,6948,6948
32975,8916,8916
32976,3389,3389
32977,4577,4577
32978,7115,7115
32979,7699,7699
32980,7768,7768
32981,4718,4718
32982,5034,5034
32983,7540,7540
32984,9083,9083
32985,4867,4867
32986,9043,9043
32987,4649,4649
32988,7362,7362
32989,6000,6000
32990,7402,7402
32991,8720,8720
32992,7920,7920
32993,7922,7922
32994,3032,3032
32995,7835,3496
32996,2378,2378
32997,3604,3604
32998,7542,8935
32999,5584,5584
33000,4599,4599
33001,7240,7240
33002,5778,5778
33003,7577,7577
33004,9031,9031
33005,8102,8102
33006,8925,8925
33007,6941,5932
33008,2314,2314
33009,2884,2884
33010,7013,7013
33011,3449,3449
33012,6683,6683
33013,5327,5327
33014,884,884
33015,7271,7271
33016,951,951
33017,5838,5838
33018,5396,5396
33019,1000,1000
33020,1580,336
33021,9139,9139
33022,8417,8417
33023,8765,8765
33024,5338,5338
33025,8069,8069
33026,8122,8122
33027,5092,5092
33028,2281,2281
33029,2895,2895
33030,6968,6968
33031,7916,7916
33032,7563,7563
33033,7348,7348
33034,6365,6365
33035,3597,3597
33036,8461,8461
33037,2050,2050
33038,4238,4238
33039,4705,4705
33040,7250,7250
33041,7909,8989
33042,6422,2211
33043,340,340
33044,7868,7868
33045,361,361
33046,5374,5374
33047,7569,7569
33048,8148,8148
33049,4348,4348
33050,7225,7225
33051,5624,5624
33052,8329,8329
33053,2273,7733
33054,9168,9168
33055,7656,7656
33056,8457,8457
33057,6998,6998
33058,7767,7767
33059,5757,8551
33060,5241,7820
33061,2991,2991
33062,5066,5066
33063,4106,4106
33064,6988,6988
33065,2310,2310
33066,4081,4081
33067,1043,1043
33068,8907,8907
33069,1244,1244
33070,8869,8869
33071,3204,3204
33072,7551,6034
33073,8333,8333
33074,7289,7289
33075,8196,8196
33076,273,4401
33077,3467,3467
33078,7073,7073
33079,8075,8075
33080,6179,6179
33081,9088,9088
33082,7996,7996
33083,2784,2784
33084,7815,7815
33085,8868,8868
33086,2894,2894
33087,2759,2759
33088,6228,6228
33089,4298,4298
33090,2848,7538
33091,6264,6264
33092,6060,6060
33093,8608,8608
33094,6788,6788
33095,8642,5002
33096,7839,7839
33097,4943,4943
33098,5945,5945
33099,8149,8149
33100,7713,7713
33101,356,356
33102,9031,9031
33103,4914,4914
33104,4221,4221
33105,834,834
33106,3804,3804
33107,6831,7660
33108,2876,2876
33109,2895,2895
33110,8347,8347
33111,1206,1206
33112,6207,6207
33113,8621,8621
33114,8471,8471
33115,7742,7742
33116,6380,6380
33117,3902,3902
33118,9001,7898
33119,3143,3143
33120,6294,6294
33121,4265,4265
33122,3193,3193
33123,9091,9091
33124,4714,4714
33125,4344,4344
33126,8734,8734
33127,7061,7061
33128,4024,4024
33129,7756,7756
33130,487,487
33131,8604,8604
33132,953,953
33133,1000,1000
33134,6611,6611
33135,8223,8223
33136,5367,5367
33137,3739,3739
33138,5819,5819
33139,2881,2881
33140,4105,4105
33141,7408,7408
33142,4289,4289
33143,789,789
33144,5187,5187
33145,2599,2599
33146,2614,2614
33147,1714,1714
33148,8937,8937
33149,7787,7787
33150,1787,1787
33151,7213,7213
33152,7217,7217
33153,3800,3800
33154,9146,9146
33155,8450,8450
33156,5915,5915
33157,7649,7649
33158,4112,4112
33159,6483,6483
33160,4933,4933
33161,9006,9006
33162,8058,8058
33163,5474,8648
33164,6166,6166
33165,8538,8538
33166,7852,7852
33167,2770,2770
33168,3828,3828
33169,7762,7762
33170,8885,8885
33171,4756,8250
33172,2635,2635
33173,7244,7244
33174,2549,2549
33175,7750,7750
33176,7582,7582
33177,8375,8375
33178,9056,9056
33179,5522,5522
33180,8928,8928
33181,8313,8313
33182,7040,7040
33183,3348,3348
33184,4916,4916
33185,7556,7556
33186,8926,7590
33187,1578,1578
33188,5768,5768
33189,3817,3817
33190,6738,6738
33191,5085,5085
33192,5702,2897
33193,538,538
33194,9052,9052
33195,7617,7617
33196,512,512
33197,2696,2696
33198,8657,8657
33199,7511,7511
33200,7271,7271
33201,6987,6987
33202,3768,3768
33203,7532,7532
33204,3326,3326
33205,8518,8518
33206,3278,3278
33207,7082,7082
33208,7386,4649
33209,2439,2439
33210,7459,7459
33211,8448,8448
33212,6657,6657
33213,8186,8186
33214,8470,8470
33215,7633,7633
33216,4633,4633
33217,3872,3872
