ids,epoch_99,epoch_100
27717,2056,1872
27718,268,309
27719,9272,8847
27720,16402,15768
27721,680,670
27722,121,124
27723,2279,2001
27724,1507,1391
27725,3448,3519
27726,6269,6580
27727,685,738
27728,1026,1167
27729,3290,4073
27730,4908,5256
27731,12770,11784
27732,21295,22737
27733,1213,1189
27734,840,945
27735,1973,2198
27736,219,236
27737,25,24
27738,7584,7511
27739,6043,6853
27740,3464,3479
27741,7772,7789
27742,3609,3342
27743,2669,2595
27744,10893,9566
27745,11470,11303
27746,19595,19813
27747,225,278
27748,1239,1294
27749,778,750
27750,479,468
27751,954,924
27752,627,593
27753,12138,11626
27754,5281,6713
27755,7669,6993
27756,1981,1778
27757,401,372
27758,1897,1723
27759,1008,938
27760,1790,1765
27761,6898,6792
27762,3434,3417
27763,178,163
27764,614,588
27765,685,674
27766,4470,3956
27767,2223,2249
27768,0,0
27769,0,0
27770,9,11
27771,883,817
27772,57,58
27773,553,553
27774,21,21
27775,60,62
27776,2377,2630
27777,1352,972
27778,197,167
27779,50,45
27780,4594,4668
27781,286,251
27782,2056,2043
27783,16,15
27784,373,349
27785,19,19
27786,666,754
27787,1719,2043
27788,1183,1235
27789,644,567
27790,1332,1367
27791,3406,3444
27792,513,583
27793,5763,6236
27794,807,767
27795,27966,27510
27796,4018,3821
27797,10358,9495
27798,4301,4771
27799,184,193
27800,183,188
27801,5002,4430
27802,1537,1035
27803,159,112
27804,7657,7195
27805,7408,7364
27806,1948,2032
27807,1981,2068
27808,1774,1877
27809,5017,4586
27810,13461,14593
27811,7216,6899
27812,3923,3567
27813,1143,1143
27814,1139,859
27815,10833,10455
27816,4473,3883
27817,4273,4268
27818,1391,1278
27819,8544,7702
27820,3224,3137
27821,1606,1682
27822,10,7
27823,8,4
27824,407,395
27825,8650,9122
27826,664,551
27827,13668,13642
27828,8473,8374
27829,10697,10039
27830,2328,2555
27831,107,129
27832,4232,4375
27833,2212,2382
27834,0,0
27835,624,615
27836,3,3
27837,11331,11765
27838,7815,7973
27839,5963,6339
27840,433,392
27841,11642,11024
27842,17168,19578
27843,3769,3594
27844,699,930
27845,4199,5678
27846,11271,10326
27847,7307,7009
27848,5102,5134
27849,44,52
27850,1,2
27851,9,10
27852,1181,1563
27853,1216,1390
27854,1990,2025
27855,1596,1638
27856,10971,10810
27857,2588,2573
27858,8452,6820
27859,4263,3822
27860,8443,7569
27861,3854,3605
27862,6825,6929
27863,5187,5052
27864,3242,3611
27865,84,76
27866,577,565
27867,485,578
27868,368,456
27869,98,95
27870,58,57
27871,16122,14667
27872,81,77
27873,12407,12925
27874,15507,15354
27875,11028,11303
27876,851,762
27877,302,298
27878,2340,2154
27879,9,9
27880,12,13
27881,25382,25725
27882,0,0
27883,2189,2462
27884,0,0
27885,4604,4779
27886,15747,14800
27887,8599,9020
27888,2085,1979
27889,176,142
27890,144,128
27891,17647,17718
27892,739,820
27893,2484,2524
27894,3130,3382
27895,325,345
27896,1035,889
27897,2417,2177
27898,355,382
27899,1213,1034
27900,18,25
27901,3132,3347
27902,1275,1037
27903,635,629
27904,883,905
27905,146,120
27906,356,340
27907,64,62
27908,40,39
27909,85,50
27910,260,184
27911,73,54
27912,13024,12198
27913,7643,6780
27914,7389,6804
27915,4205,4767
27916,2578,2838
27917,20668,19980
27918,1830,1835
27919,2942,3296
27920,8006,7394
27921,9174,9899
27922,10155,10184
27923,6455,7081
27924,3295,3211
27925,1128,873
27926,10458,11554
27927,1685,1703
27928,2693,2502
27929,6400,6067
27930,0,0
27931,15613,15449
27932,0,0
27933,1201,1272
27934,2419,2514
27935,3217,3169
27936,263,248
27937,6359,6291
27938,487,294
27939,183,183
27940,2716,2930
27941,1072,1363
27942,361,327
27943,1924,1700
27944,3021,3285
27945,32,40
27946,30,27
27947,3787,3318
27948,1964,2266
27949,456,456
27950,162,177
27951,471,583
27952,1360,1401
27953,158,196
27954,162,175
27955,2491,2540
27956,7332,7621
27957,495,547
27958,4211,3510
27959,279,269
27960,91,80
27961,142,154
27962,237,179
27963,379,349
27964,340,319
27965,1280,1074
27966,60,55
27967,76,67
27968,5202,5210
27969,2677,3169
27970,3166,3271
27971,3058,3298
27972,0,0
27973,0,0
27974,427,389
27975,4774,3537
27976,5678,5700
27977,2179,1802
27978,366,338
27979,1,1
27980,1,1
27981,4896,4692
27982,1883,1691
27983,5143,4749
27984,1310,1316
27985,20579,19741
27986,735,717
27987,2490,2135
27988,137,147
27989,2001,1892
27990,454,455
27991,2351,2350
27992,1680,1621
27993,854,745
27994,1179,1263
27995,10785,9805
27996,8510,8117
27997,942,946
27998,11950,11451
27999,7749,8144
28000,5344,5938
28001,7084,7559
28002,278,157
28003,71,81
28004,4723,4843
28005,2754,2477
28006,1760,1615
28007,1988,1977
28008,477,395
28009,85,108
28010,11,15
28011,8013,8879
28012,5108,5444
28013,5631,5400
28014,9927,9317
28015,4803,4803
28016,2452,2459
28017,1005,847
28018,6407,5913
28019,816,691
28020,2551,2583
28021,2959,2799
28022,1728,1462
28023,6243,6467
28024,9319,9749
28025,7339,7089
28026,957,971
28027,747,809
28028,581,652
28029,1932,2061
28030,732,771
28031,1796,1983
28032,27,22
28033,471,498
28034,213,174
28035,1356,1493
28036,3052,3312
28037,574,578
28038,544,655
28039,679,793
28040,2238,2227
28041,311,364
28042,486,558
28043,1026,994
28044,0,1
28045,0,0
28046,2,2
28047,697,637
28048,6451,5821
28049,1045,1008
28050,348,376
28051,22546,20170
28052,468,555
28053,728,603
28054,623,540
28055,1833,1606
28056,584,563
28057,1630,1409
28058,731,721
28059,139,136
28060,1449,1292
28061,1664,1634
28062,171,158
28063,76,94
28064,5504,4345
28065,468,523
28066,2357,2249
28067,623,765
28068,3000,2422
28069,1039,957
28070,892,1128
28071,904,869
28072,21011,21308
28073,394,402
28074,3018,3247
28075,6,5
28076,4,4
28077,4616,4045
28078,5192,4401
28079,2700,2635
28080,819,730
28081,15352,13756
28082,416,401
28083,578,688
28084,1288,1450
28085,394,429
28086,120,117
28087,654,642
28088,101,102
28089,5366,4880
28090,2375,2540
28091,665,725
28092,3125,2104
28093,4,4
28094,4,4
28095,2214,2214
28096,21917,21592
28097,2430,2435
28098,3486,3189
28099,6675,6367
28100,4549,4297
28101,402,389
28102,3353,2834
28103,13406,14150
28104,816,923
28105,413,414
28106,5172,5043
28107,3609,3488
28108,7953,6835
28109,1697,1785
28110,69,98
28111,172,212
28112,91,86
28113,12175,11797
28114,24079,23406
28115,22812,22596
28116,688,766
28117,547,506
28118,244,267
28119,4434,3597
28120,3633,3194
28121,3824,3882
28122,1178,957
28123,687,532
28124,7763,8114
28125,19306,19731
28126,20253,18728
28127,17683,17812
28128,10,10
28129,11,11
28130,40,42
28131,7494,7976
28132,2728,2628
28133,2871,2495
28134,116,125
28135,16149,17561
28136,175,188
28137,133,153
28138,440,545
28139,5373,5411
28140,11960,11089
28141,13168,12981
28142,13045,11673
28143,1194,1152
28144,471,475
28145,22420,22570
28146,13623,13689
28147,2109,1555
28148,5048,4800
28149,1322,1281
28150,1333,1287
28151,3084,3002
28152,1558,1603
28153,159,131
28154,59,51
28155,273,225
28156,610,502
28157,1362,1320
28158,3,2
28159,0,0
28160,462,478
28161,271,233
28162,13161,13034
28163,105,121
28164,0,0
28165,1261,1294
28166,2163,2014
28167,8628,7185
28168,1586,1546
28169,1708,1474
28170,109,127
28171,25432,26222
28172,225,246
28173,62,32
28174,51,29
28175,19,18
28176,5170,5593
28177,3647,3708
28178,2253,2210
28179,7164,7436
28180,29,24
28181,25,25
28182,1655,1267
28183,743,687
28184,2556,2529
28185,136,127
28186,333,269
28187,21776,19743
28188,6189,5960
28189,1159,1216
28190,0,0
28191,22,20
28192,860,864
28193,2045,2078
28194,525,568
28195,9058,10053
28196,1587,2027
28197,31,45
28198,1651,1725
28199,2214,2409
28200,885,1100
28201,4566,4525
28202,5284,5807
28203,898,879
28204,847,859
28205,31610,32029
28206,5963,5114
28207,4371,5099
28208,6122,5874
28209,463,402
28210,5717,5689
28211,265,217
28212,516,370
28213,469,238
28214,2679,2883
28215,24828,23940
28216,596,642
28217,606,515
28218,1748,1778
28219,121,115
28220,184,173
28221,3668,3784
28222,7515,7483
28223,2288,2175
28224,11,13
28225,8,8
28226,3,4
28227,868,741
28228,11913,11376
28229,3486,3086
28230,2360,2449
28231,1094,1198
28232,1334,1334
28233,866,687
28234,0,0
28235,0,0
28236,609,474
28237,20113,20406
28238,1805,1968
28239,15477,15965
28240,162,148
28241,257,203
28242,2225,2308
28243,6433,6411
28244,3541,3338
28245,495,596
28246,620,773
28247,236,247
28248,1,0
28249,0,0
28250,877,833
28251,2100,1744
28252,820,870
28253,75,83
28254,461,520
28255,643,649
28256,724,607
28257,2144,1907
28258,4866,5283
28259,3441,3531
28260,662,869
28261,1848,2020
28262,1714,1708
28263,7064,7567
28264,1944,1545
28265,411,319
28266,5114,6901
28267,19259,18717
28268,3200,3234
28269,2108,1913
28270,2167,2060
28271,20614,21956
28272,4848,4684
28273,1717,1658
28274,630,698
28275,1891,1826
28276,690,681
28277,730,782
28278,357,375
28279,436,403
28280,3165,3644
28281,702,609
28282,8893,8201
28283,586,592
28284,3338,3061
28285,319,266
28286,1110,922
28287,1196,1116
28288,559,624
28289,610,606
28290,6089,6424
28291,17969,17374
28292,6096,5503
28293,3516,3432
28294,367,250
28295,3930,3782
28296,207,312
28297,1354,1287
28298,459,420
28299,3052,3727
28300,3093,3028
28301,1323,1542
28302,40,40
28303,380,295
28304,48,51
28305,14816,15826
28306,982,958
28307,10170,9099
28308,2240,2127
28309,1487,1313
28310,159,140
28311,183,233
28312,21,34
28313,1223,1185
28314,733,772
28315,2239,2505
28316,70,95
28317,621,699
28318,600,823
28319,1586,1515
28320,457,303
28321,2322,2231
28322,2066,2554
28323,7088,6854
28324,4405,3967
28325,2987,2455
28326,92,98
28327,1109,949
28328,162,172
28329,5732,5046
28330,1627,1600
28331,3598,3323
28332,12688,12268
28333,8151,8118
28334,1964,1952
28335,656,713
28336,344,354
28337,237,233
28338,73,99
28339,1206,1112
28340,401,469
28341,6328,6223
28342,0,0
28343,12038,11290
28344,44,49
28345,121,120
28346,14,14
28347,79,83
28348,9634,8277
28349,223,215
28350,861,902
28351,118,117
28352,587,676
28353,714,603
28354,1130,1045
28355,2033,2076
28356,2678,2898
28357,12791,13741
28358,10462,9511
28359,16469,17437
28360,10194,9827
28361,2219,1731
28362,68,60
28363,320,335
28364,1648,1612
28365,315,314
28366,2362,2405
28367,277,272
28368,842,713
28369,3439,3763
28370,479,439
28371,4,4
28372,57,67
28373,22202,22056
28374,674,696
28375,2021,2200
28376,580,549
28377,586,598
28378,158,150
28379,273,273
28380,17,18
28381,14766,14302
28382,23,23
28383,495,363
28384,4371,3738
28385,446,383
28386,6,2
28387,938,1218
28388,26,26
28389,6870,6681
28390,4627,4103
28391,963,920
28392,2499,2413
28393,2093,1951
28394,1391,1624
28395,797,648
28396,2490,1842
28397,887,904
28398,7012,5963
28399,14307,12842
28400,7978,8022
28401,22809,22323
28402,15751,15102
28403,19524,19219
28404,7,9
28405,52,42
28406,59,59
28407,2509,2400
28408,1368,1426
28409,18893,19454
28410,284,272
28411,688,691
28412,119,94
28413,7,8
28414,858,1060
28415,15,15
28416,742,591
28417,13,14
28418,16,17
28419,17,15
28420,4543,4785
28421,17588,17908
28422,31,26
28423,29469,28794
28424,84,73
28425,2085,1940
28426,11679,11447
28427,168,177
28428,65,55
28429,3807,4229
28430,2608,2264
28431,498,514
28432,23207,23899
28433,1397,1386
28434,45,40
28435,7447,7230
28436,186,100
28437,2737,2442
28438,1331,1140
28439,3539,4168
28440,0,0
28441,221,215
28442,4690,5166
28443,1130,980
28444,2658,2633
28445,14004,15124
28446,2253,2591
28447,915,1075
28448,2453,2788
28449,22724,21710
28450,13441,13211
28451,8575,8982
28452,608,613
28453,169,140
28454,127,120
28455,1866,2021
28456,1314,1249
28457,2031,2002
28458,10739,9906
28459,1127,1056
28460,0,2
28461,21,21
28462,165,149
28463,34,31
28464,1154,1103
28465,2606,2105
28466,5,5
28467,6,4
28468,75,64
28469,27163,26870
28470,3013,2486
28471,2803,2252
28472,914,755
28473,3601,3677
28474,6943,6546
28475,4201,3739
28476,1385,1453
28477,1572,1379
28478,1745,1614
28479,465,492
28480,1725,2135
28481,683,753
28482,0,0
28483,571,563
28484,0,0
28485,1234,1622
28486,29499,28582
28487,1020,1344
28488,554,574
28489,16066,15927
28490,162,195
28491,132,129
28492,6462,6168
28493,9260,9546
28494,669,804
28495,2771,2971
28496,1828,2031
28497,518,539
28498,12536,11010
28499,4402,4697
28500,14,15
28501,0,0
28502,0,0
28503,2847,3223
28504,2227,2734
28505,4397,5325
28506,3689,3595
28507,3228,3428
28508,2855,2834
28509,1564,1974
28510,10503,11247
28511,9525,9096
28512,156,149
28513,42,42
28514,42,38
28515,1410,1476
28516,396,286
28517,11,9
28518,180,117
28519,4819,4207
28520,153,141
28521,6834,7942
28522,13527,12914
28523,12475,11621
28524,1235,1137
28525,32805,32716
28526,1767,1612
28527,185,206
28528,1076,1111
28529,531,487
28530,1794,1851
28531,3966,3973
28532,2987,2784
28533,900,897
28534,5535,5401
28535,6733,6450
28536,1167,1242
28537,690,539
28538,2892,2912
28539,1723,1508
28540,2131,1685
28541,2638,2926
28542,4532,3951
28543,2413,2389
28544,17507,16861
28545,17998,17702
28546,15071,14811
28547,9045,9499
28548,1971,1787
28549,2393,2147
28550,6895,5945
28551,193,204
28552,182,182
28553,1013,1036
28554,138,139
28555,5424,4362
28556,1504,1249
28557,16183,16857
28558,763,873
28559,1211,1561
28560,6381,7031
28561,13484,13586
28562,86,119
28563,7286,6351
28564,10608,10526
28565,1070,1208
28566,30486,30713
28567,23525,23392
28568,26345,26939
28569,4785,4646
28570,289,350
28571,5268,4858
28572,5204,4820
28573,818,672
28574,3254,3224
28575,26443,25425
28576,53,57
28577,73,106
28578,3840,3041
28579,292,267
28580,5704,6153
28581,1049,1461
28582,4314,4179
28583,2192,2483
28584,175,175
28585,206,190
28586,225,223
28587,16724,17257
28588,251,295
28589,322,354
28590,1156,1333
28591,3745,3889
28592,5,5
28593,4740,5118
28594,916,961
28595,817,808
28596,378,305
28597,82,77
28598,44,42
28599,2604,1948
28600,8413,8885
28601,1604,1410
28602,4213,4507
28603,8543,8319
28604,5152,5344
28605,273,293
28606,232,295
28607,401,454
28608,20528,19812
28609,16829,14809
28610,12357,10030
28611,4100,4189
28612,2192,2255
28613,6116,6917
28614,271,304
28615,167,178
28616,2014,2045
28617,590,619
28618,7677,8166
28619,2483,2185
28620,328,345
28621,1008,1060
28622,10538,8947
28623,171,173
28624,894,923
28625,109,128
28626,5727,4961
28627,591,613
28628,619,658
28629,4871,4686
28630,4048,4046
28631,5583,4500
28632,20554,20162
28633,876,920
28634,1922,1797
28635,3954,3646
28636,503,546
28637,1739,1959
28638,2911,2843
28639,2394,2765
28640,960,902
28641,1947,1445
28642,1464,1062
28643,11454,11639
28644,201,265
28645,1073,1181
28646,6654,6981
28647,2927,1956
28648,8433,9228
28649,6480,5347
28650,0,0
28651,3,3
28652,7,8
28653,478,535
28654,1166,1319
28655,22551,22666
28656,14929,14413
28657,912,906
28658,727,723
28659,7437,7119
28660,5207,4591
28661,6782,6402
28662,3996,3464
28663,1006,1125
28664,1326,1415
28665,5408,4764
28666,67,69
28667,161,163
28668,16433,16672
28669,28361,28499
28670,22056,22201
28671,2543,2536
28672,1899,1656
28673,1806,1976
28674,13400,14537
28675,21538,21710
28676,21551,22149
28677,109,102
28678,16,19
28679,5084,6127
28680,505,513
28681,1024,911
28682,1482,1153
28683,20690,20042
28684,9914,10640
28685,16020,16295
28686,1758,1791
28687,226,215
28688,12933,11949
28689,0,0
28690,5130,4707
28691,0,0
28692,8787,9618
28693,19521,19168
28694,18671,18908
28695,17506,17221
28696,3924,3164
28697,1060,918
28698,541,524
28699,1058,1009
28700,2726,2526
28701,15282,14756
28702,888,900
28703,358,336
28704,1294,1218
28705,898,831
28706,5184,5502
28707,97,100
28708,133,129
28709,289,251
28710,733,751
28711,1653,1713
28712,838,967
28713,0,0
28714,2,2
28715,2286,1949
28716,1151,1213
28717,14175,14331
28718,1107,1189
28719,245,232
28720,70,58
28721,1005,1029
28722,277,356
28723,5388,4779
28724,3279,3345
28725,833,810
28726,7379,7040
28727,421,524
28728,2983,3098
28729,10386,10766
28730,17118,18341
28731,11074,10314
28732,1577,1399
28733,2811,2624
28734,11838,12130
28735,7216,7727
28736,3811,4986
28737,36,58
28738,5526,5623
28739,74,58
28740,1823,1625
28741,6555,6420
28742,3211,2534
28743,25855,25505
28744,1533,1732
28745,2145,2157
28746,451,412
28747,319,275
28748,207,235
28749,14106,14608
28750,11265,12325
28751,27577,27155
28752,23502,23867
28753,64,62
28754,14678,14760
28755,453,436
28756,3404,3262
28757,348,323
28758,17762,17604
28759,8280,8586
28760,11016,11444
28761,9684,10742
28762,230,173
28763,132,77
28764,372,456
28765,474,522
28766,30,24
28767,1604,1242
28768,2140,1584
28769,2085,1809
28770,616,683
28771,7732,8920
28772,751,864
28773,4288,4514
28774,971,965
28775,1121,1214
28776,15218,15302
28777,1128,1300
28778,926,939
28779,0,0
28780,0,0
28781,86,81
28782,3,3
28783,4,3
28784,23,13
28785,1130,1015
28786,341,403
28787,1640,1625
28788,33,33
28789,64,55
28790,162,122
28791,27280,27439
28792,3907,3702
28793,5230,5211
28794,4127,4034
28795,3230,3066
28796,3107,3174
28797,1779,1783
28798,19465,18834
28799,1486,1588
28800,5387,5582
28801,9,8
28802,0,0
28803,1073,846
28804,1346,1377
28805,613,534
28806,2564,2747
28807,1356,1384
28808,1122,1209
28809,47,46
28810,79,69
28811,88,83
28812,124,138
28813,28,35
28814,30,33
28815,7073,7115
28816,87,89
28817,184,207
28818,2474,2024
28819,8161,7996
28820,3252,2773
28821,23087,22768
28822,29882,29644
28823,22110,22874
28824,2,2
28825,892,999
28826,241,195
28827,7,7
28828,380,312
28829,5,8
28830,2,2
28831,1,1
28832,192,164
28833,14054,13561
28834,1409,1265
28835,6868,5649
28836,102,98
28837,117,104
28838,54,47
28839,223,220
28840,14,15
28841,450,485
28842,9257,8790
28843,4271,4081
28844,9798,8872
28845,8667,8427
28846,12330,11791
28847,13861,11634
28848,1914,1908
28849,4123,3633
28850,2365,2320
28851,58,46
28852,4,1
28853,567,575
28854,1322,1349
28855,16279,15725
28856,5248,5364
28857,1634,1924
28858,34,27
28859,65,54
28860,10050,9887
28861,7322,6987
28862,1948,1865
28863,580,690
28864,12207,11294
28865,1613,1741
28866,1947,1868
28867,1448,1198
28868,2713,2588
28869,2377,2278
28870,0,0
28871,2,2
28872,777,769
28873,66,85
28874,74,84
28875,53,56
28876,195,192
28877,6077,5986
28878,1848,1744
28879,3003,2672
28880,7,7
28881,27,31
28882,153,233
28883,260,234
28884,60,42
28885,35,35
28886,50,38
28887,8354,8029
28888,1251,1205
28889,1949,2034
28890,6769,6163
28891,649,675
28892,220,256
28893,1141,1266
28894,2490,2691
28895,672,673
28896,603,560
28897,0,0
28898,0,0
28899,780,1032
28900,889,957
28901,426,515
28902,0,0
28903,4626,4747
28904,0,0
28905,483,492
28906,1025,875
28907,6174,5540
28908,18920,18403
28909,7646,7267
28910,4860,4894
28911,702,630
28912,6974,6728
28913,9430,8815
28914,124,149
28915,475,458
28916,1389,1248
28917,50,54
28918,12,14
28919,10,12
28920,18,20
28921,1,1
28922,14,13
28923,986,847
28924,690,634
28925,11517,11993
28926,178,170
28927,2205,2405
28928,152,136
28929,272,299
28930,1118,1330
28931,307,309
28932,6758,6328
28933,59,64
28934,993,836
28935,12098,9864
28936,5631,5494
28937,19090,18512
28938,1587,1255
28939,1776,1606
28940,3253,2518
28941,1609,2153
28942,1118,1203
28943,1871,1848
28944,3186,3279
28945,5504,5007
28946,2438,2566
28947,4001,4196
28948,4163,4306
28949,933,937
28950,262,272
28951,549,518
28952,269,260
28953,12697,12026
28954,8964,10734
28955,11410,13182
28956,3074,2816
28957,4471,3995
28958,611,559
28959,84,81
28960,57,62
28961,245,234
28962,253,264
28963,1099,1116
28964,13452,13731
28965,159,186
28966,53,66
28967,411,518
28968,5115,5102
28969,475,509
28970,4948,4999
28971,2238,2006
28972,31648,31611
28973,9574,8274
28974,317,338
28975,920,870
28976,7241,6816
28977,1385,1083
28978,1612,1247
28979,1346,1270
28980,5335,5570
28981,5706,6606
28982,9965,10523
28983,2127,1977
28984,2005,1304
28985,1837,1809
28986,940,891
28987,137,129
28988,87,99
28989,16393,16150
28990,27438,26348
28991,8867,8791
28992,1107,1469
28993,367,490
28994,2222,2646
28995,4137,4102
28996,2822,2538
28997,1434,1579
28998,214,232
28999,7233,6516
29000,757,690
29001,615,554
29002,132,128
29003,91,85
29004,2235,2336
29005,740,809
29006,489,423
29007,3629,4264
29008,3187,3427
