ids,epoch_99,epoch_100
29136,2036,7202
29137,8259,2029
29138,1171,3634
29139,4249,7202
29140,1472,9088
29141,2785,3634
29142,2785,7965
29143,2785,3005
29144,1472,7092
29145,7940,5958
29146,6140,3634
29147,4316,5396
29148,8048,7965
29149,1472,7364
29150,9849,5958
29151,3392,7965
29152,3845,9088
29153,1691,745
29154,1472,6384
29155,1472,7364
29156,1472,6384
29157,6556,1729
29158,1472,6384
29159,2875,9088
29160,4041,3634
29161,1472,8221
29162,1472,7364
29163,5436,3634
29164,5436,7364
29165,7575,7965
29166,1472,9625
29167,1472,1729
29168,4041,3860
29169,8928,1729
29170,6024,1766
29171,3392,7965
29172,2875,7202
29173,1472,5958
29174,1171,5958
29175,8504,6384
29176,3038,4749
29177,2785,3634
29178,6892,4749
29179,2015,2869
29180,9849,9987
29181,4249,5958
29182,8048,1729
29183,1171,1729
29184,5794,6384
29185,1472,3634
29186,5436,9012
29187,1472,5958
29188,8048,7202
29189,1472,3634
29190,2785,1729
29191,6008,3634
29192,7835,6384
29193,9043,2686
29194,9849,9987
29195,2785,7965
29196,1413,9987
29197,7575,3634
29198,7835,7364
29199,2785,8195
29200,4478,3634
29201,8315,9088
29202,9849,745
29203,1472,6384
29204,1472,1729
29205,2785,7068
29206,2687,4749
29207,2785,1729
29208,2875,3634
29209,7835,3860
29210,6008,3634
29211,4041,7364
29212,1472,3860
29213,3576,4749
29214,6556,3634
29215,1472,3634
29216,3038,1729
29217,1472,7364
29218,8924,6384
29219,6573,5958
29220,1171,1198
29221,1472,6384
29222,2036,7364
29223,7166,3634
29224,2475,3634
29225,2036,3322
29226,7835,3634
29227,4478,9088
29228,7835,9987
29229,2785,2627
29230,2785,5958
29231,8564,6384
29232,5758,1729
29233,9849,9088
29234,1472,4749
29235,5943,7965
29236,1413,7331
29237,7575,1729
29238,1472,7364
29239,4827,7364
29240,1472,1729
29241,2881,2029
29242,1472,7364
29243,1472,2029
29244,2785,3634
29245,2785,2686
29246,7575,1729
29247,1472,1729
29248,1472,7364
29249,1472,9987
29250,9849,9987
29251,190,3634
29252,4478,9088
29253,8946,3634
29254,6573,3634
29255,8924,3634
29256,7575,9088
29257,7228,3860
29258,4041,9625
29259,2036,3634
29260,6562,3634
29261,4412,131
29262,7575,1729
29263,1472,1729
29264,1472,7202
29265,3845,9625
29266,8419,7364
29267,1472,5958
29268,151,3634
29269,9849,9987
29270,9849,7364
29271,6140,3634
29272,7306,131
29273,7166,131
29274,8928,8195
29275,2785,7965
29276,2785,7965
29277,304,7364
29278,7940,3634
29279,1472,2029
29280,1472,7364
29281,8048,131
29282,4041,5958
29283,3343,3634
29284,7901,6384
29285,9849,9987
29286,6956,8080
29287,8928,7364
29288,5134,3634
29289,6008,9088
29290,2015,7364
29291,1472,745
29292,1496,7202
29293,4478,3634
29294,7835,5958
29295,2036,2029
29296,2244,3634
29297,8540,7364
29298,1171,5958
29299,6024,9088
29300,2785,8221
29301,9849,9987
29302,1171,5958
29303,2785,7965
29304,2015,7068
29305,2785,3634
29306,4316,5958
29307,5264,9088
29308,303,9088
29309,1472,7364
29310,9849,6384
29311,7575,7965
29312,1472,6384
29313,2015,1729
29314,1472,7364
29315,4041,7364
29316,2015,3005
29317,2015,3005
29318,2015,7364
29319,1472,1729
29320,9849,4749
29321,2875,7364
29322,4412,9088
29323,2785,6740
29324,1472,1729
29325,2548,5958
29326,303,7202
29327,1648,6384
29328,4041,5958
29329,2875,5958
29330,4041,7364
29331,9547,1729
29332,8928,3634
29333,1472,1729
29334,4171,6384
29335,8048,1634
29336,8048,1729
29337,8928,7364
29338,1472,7364
29339,1472,3860
29340,1691,3634
29341,190,3634
29342,2036,7202
29343,1472,1729
29344,1472,2686
29345,4041,745
29346,1472,5958
29347,1472,1
29348,1472,7364
29349,7940,3005
29350,9547,3005
29351,8048,7364
29352,8287,3634
29353,8883,6384
29354,1691,3634
29355,128,3860
29356,1472,3634
29357,6489,5958
29358,1472,5958
29359,5589,1119
29360,2370,1729
29361,1472,5396
29362,1472,6384
29363,4041,5958
29364,2876,5958
29365,2875,7364
29366,5436,7202
29367,4635,745
29368,9547,9987
29369,4478,3634
29370,7166,4749
29371,7835,1729
29372,5943,5958
29373,2785,8195
29374,3845,9987
29375,9849,7364
29376,2036,9088
29377,5794,7202
29378,7835,745
29379,8928,7364
29380,6556,3634
29381,6556,3860
29382,7835,6384
29383,190,9088
29384,1472,7092
29385,8315,6384
29386,2244,1729
29387,3736,9088
29388,4478,3634
29389,1691,3860
29390,5892,1729
29391,7901,5958
29392,5436,2029
29393,9849,1729
29394,2015,3005
29395,3845,9088
29396,8946,6384
29397,6556,6384
29398,190,5958
29399,1472,5958
29400,6024,7202
29401,2785,5958
29402,8946,9088
29403,830,7202
29404,1472,6384
29405,6024,7202
29406,6008,9088
29407,9849,6384
29408,1472,9088
29409,2785,3005
29410,1472,3005
29411,1472,5396
29412,9547,1729
29413,2244,745
29414,7882,2686
29415,2785,2686
29416,8048,2686
29417,1472,7092
29418,8287,2686
29419,9043,6384
29420,4982,3634
29421,2244,3005
29422,4249,5958
29423,8048,8924
29424,5892,1729
29425,4257,7364
29426,4257,5958
29427,2875,3634
29428,190,3005
29429,6591,7364
29430,1413,6384
29431,8928,3634
29432,4478,3634
29433,4249,7364
29434,8928,3634
29435,6822,9509
29436,8504,6384
29437,1171,9395
29438,1171,3005
29439,1472,3634
29440,5324,8080
29441,9849,1119
29442,1413,5119
29443,2036,3634
29444,190,3634
29445,1472,4749
29446,2785,7965
29447,8048,5958
29448,1472,5958
29449,8564,9088
29450,1472,3005
29451,7940,3005
29452,8928,7364
29453,7835,5958
29454,8259,7364
29455,6331,7364
29456,8540,6384
29457,1472,7364
29458,303,6384
29459,2785,4749
29460,8048,1729
29461,2015,5958
29462,6892,1729
29463,6140,7364
29464,8419,131
29465,7835,4749
29466,8928,7364
29467,8928,1729
29468,7940,3634
29469,1472,1729
29470,128,9088
29471,128,5958
29472,9849,6384
29473,2785,6384
29474,9952,3005
29475,6556,3005
29476,9849,9987
29477,2370,6384
29478,2785,9088
29479,9547,9987
29480,2166,9088
29481,2785,7202
29482,5618,4749
29483,1472,7068
29484,1472,2029
29485,4041,1729
29486,3392,8365
29487,1472,7364
29488,190,3005
29489,2015,7364
29490,4249,5958
29491,1472,7364
29492,7306,6384
29493,1472,3634
29494,2015,6384
29495,1472,4749
29496,1472,3634
29497,1472,7364
29498,8259,3634
29499,1472,3634
29500,9849,5958
29501,5830,3634
29502,3830,7364
29503,9547,3634
29504,4249,5958
29505,2015,7068
29506,6008,3005
29507,9622,7364
29508,4041,7364
29509,7166,131
29510,8504,7364
29511,4257,7364
29512,1472,7068
29513,8928,7364
29514,8928,1216
29515,1171,5119
29516,8504,7364
29517,8048,1729
29518,4982,3005
29519,2036,3634
29520,2015,1729
29521,2015,1729
29522,1413,5117
29523,804,7364
29524,2036,7364
29525,3736,7364
29526,4982,3005
29527,2036,9088
29528,1472,5958
29529,1472,745
29530,9547,3005
29531,9547,1729
29532,4505,7364
29533,4249,7965
29534,7835,2686
29535,1472,5958
29536,1472,4749
29537,3736,7364
29538,1472,7364
29539,1472,7364
29540,3038,7364
29541,1472,7202
29542,4827,3860
29543,6331,2029
29544,6556,1729
29545,2876,5958
29546,2785,1729
29547,4478,6384
29548,2785,7965
29549,2015,1729
29550,1472,3860
29551,1472,7364
29552,1472,9088
29553,1472,6384
29554,2785,7965
29555,9952,3634
29556,2785,1729
29557,1472,9658
29558,1472,8195
29559,2036,6384
29560,9849,6384
29561,3691,3634
29562,8048,1729
29563,2785,6384
29564,5455,131
29565,5134,7202
29566,5134,5958
29567,9246,5958
29568,2785,3634
29569,7940,7202
29570,3392,1729
29571,6556,9088
29572,9849,6384
29573,8928,7364
29574,1472,7364
29575,1472,7364
29576,6591,7364
29577,2875,6384
29578,2875,745
29579,1472,6384
29580,5943,4571
29581,1691,1
29582,1171,7364
29583,8419,3005
29584,1472,5958
29585,1472,4749
29586,4041,9088
29587,303,3634
29588,3038,2029
29589,8928,7364
29590,8259,7364
29591,6591,7092
29592,1472,7364
29593,1472,6589
29594,4478,9723
29595,2036,3634
29596,6956,7202
29597,7940,9088
29598,8259,3634
29599,7819,7364
29600,7940,3634
29601,4041,7202
29602,6956,6384
29603,2785,8195
29604,128,5354
29605,1472,4749
29606,2370,3634
29607,3871,2686
29608,2015,6384
29609,8048,7965
29610,8540,6384
29611,1472,5958
29612,2876,5958
29613,6556,5958
29614,7901,9088
29615,7228,7202
29616,5943,9625
29617,6306,3634
29618,128,7364
29619,9547,9987
29620,5618,5688
29621,1472,7364
29622,2785,1729
29623,2036,1198
29624,2785,5958
29625,2036,3634
29626,4478,3634
29627,2036,3634
29628,6956,1596
29629,7575,1729
29630,9849,6384
29631,7228,5958
29632,1691,5958
29633,7940,6384
29634,6556,7364
29635,8504,131
29636,2785,7965
29637,1472,3005
29638,7835,7364
29639,1472,6384
29640,1472,7364
29641,1472,4749
29642,2548,4749
29643,2785,3005
29644,1472,7364
29645,4982,3634
29646,4041,7092
29647,2785,3005
29648,1472,7364
29649,8259,2029
29650,190,3634
29651,2036,3634
29652,2015,3634
29653,6556,3634
29654,7166,7364
29655,2180,6384
29656,3283,9088
29657,3283,9987
29658,1472,1729
29659,4249,3634
29660,2548,4749
29661,1413,2029
29662,546,7500
29663,3343,3634
29664,7166,3634
29665,8259,3634
29666,7940,3634
29667,9240,7965
29668,1472,3634
29669,6573,7202
29670,7940,3005
29671,2036,6384
29672,1472,5958
29673,3392,1729
29674,9849,5396
29675,5436,5958
29676,1472,7202
29677,4041,7364
29678,1472,4749
29679,1472,7092
29680,2785,7092
29681,2785,7202
29682,1171,7364
29683,5436,5958
29684,4827,7364
29685,2200,4749
29686,8928,7364
29687,5830,3005
29688,8928,7364
29689,8928,7364
29690,4257,2029
29691,9952,745
29692,1472,7364
29693,4827,7364
29694,7835,5958
29695,2785,2686
29696,6024,6384
29697,1472,7364
29698,1472,1766
29699,5618,745
29700,2036,7202
29701,6008,3634
29702,6591,3634
29703,1472,4749
29704,7940,6265
29705,9246,5958
29706,1472,7364
29707,1472,4749
29708,1691,2029
29709,8564,4749
29710,303,9987
29711,6024,5958
29712,6489,7364
29713,1472,7965
29714,2598,5958
29715,7835,4749
29716,2785,3005
29717,2876,9263
29718,2036,3634
29719,2036,1596
29720,5436,6516
29721,6556,9088
29722,303,3005
29723,7835,7364
29724,8946,3005
29725,1691,7364
29726,1472,4749
29727,1472,5958
29728,9849,745
29729,1691,6384
29730,7835,5958
29731,2785,8924
29732,2687,9747
29733,8946,3005
29734,2015,6384
29735,9849,1729
29736,2785,3860
29737,6008,9088
29738,1472,7092
29739,8259,2029
29740,2881,3634
29741,6956,1119
29742,1472,4749
29743,6489,7364
29744,1472,3634
29745,8946,7364
29746,8315,9987
29747,7575,1729
29748,4827,7364
29749,1472,3634
29750,9540,6384
29751,4478,3634
29752,4478,3634
29753,4478,8272
29754,1472,7364
29755,8946,7364
29756,1472,6384
29757,8946,3634
29758,2785,7965
29759,4478,3634
29760,128,7364
29761,6008,9088
29762,5830,9088
29763,8928,5958
29764,9246,1634
29765,2036,7364
29766,8924,9088
29767,303,9987
29768,6556,9987
29769,2036,7364
29770,5134,3005
29771,1472,131
29772,2180,9987
29773,8287,1729
29774,2785,7202
29775,1472,7202
29776,2036,3634
29777,1472,7092
29778,8928,5958
29779,2876,2029
29780,4249,2029
29781,2785,5958
29782,1472,3005
29783,8048,3860
29784,1472,5958
29785,8048,1729
29786,2785,7965
29787,7835,7092
29788,7835,7202
29789,5436,3634
29790,1472,2046
29791,2785,7965
29792,1472,7364
29793,3871,1198
29794,2015,3005
29795,1472,3634
29796,2785,9263
29797,8540,6384
29798,2015,7965
29799,128,7364
29800,2785,2029
29801,6024,5958
29802,8259,4749
29803,3736,3634
29804,4316,3634
29805,9849,5117
29806,1472,4749
29807,9849,1729
29808,7835,1729
29809,9849,7364
29810,2785,8195
29811,9547,3634
29812,1472,6381
29813,4478,3634
29814,9849,6384
29815,9849,9987
29816,2687,6384
29817,8315,5958
29818,8315,3634
29819,8929,1729
29820,8315,3005
29821,2729,6384
29822,8048,3634
29823,2785,1729
29824,7835,2686
29825,9849,7364
29826,2244,9088
29827,4478,3634
29828,1472,5688
29829,7940,131
29830,4827,3274
29831,5324,6384
29832,1472,6384
29833,1472,7364
29834,2785,1729
29835,6556,3860
29836,8928,7092
29837,1472,7364
29838,6024,1
29839,2785,3634
29840,7940,4749
29841,7575,5958
29842,2785,3005
29843,3385,9723
29844,6008,3005
29845,9849,9987
29846,3283,9987
29847,6556,9088
29848,6556,5958
29849,5618,5688
29850,2036,7364
29851,2036,3322
29852,5943,6384
29853,128,7364
29854,4041,5958
29855,5830,7364
29856,1171,3634
29857,1472,9263
29858,6599,7364
29859,3576,2029
29860,7361,3860
29861,1691,3634
29862,1413,7248
29863,6599,2283
29864,8928,7364
29865,4041,7364
29866,2875,5958
29867,9849,9987
29868,9043,5117
29869,8540,5958
29870,1472,7202
29871,9849,5117
29872,6573,5958
29873,9547,7364
29874,8404,9395
29875,1472,5958
29876,2785,3772
29877,2785,7965
29878,3845,4749
29879,4827,3860
29880,1472,7364
29881,6890,6384
29882,303,5958
29883,8048,5958
29884,2876,7364
29885,2785,7965
29886,7940,5933
29887,2015,3005
29888,1472,6384
29889,4249,3860
29890,4478,3634
29891,7835,745
29892,5830,7364
29893,7940,3634
29894,5134,3634
29895,9547,9747
29896,8048,2686
29897,7835,9658
29898,1472,9395
29899,6562,5958
29900,6140,7364
29901,7940,5958
29902,2370,3634
29903,2015,7202
29904,7940,131
29905,7835,3005
29906,1472,3005
29907,8928,7364
29908,128,3634
29909,2036,3634
29910,8540,2029
29911,7361,7364
29912,6599,2029
29913,4316,2029
29914,1171,131
29915,5618,5958
29916,4478,3634
29917,8048,2686
29918,1472,9088
29919,1472,9263
29920,7575,954
29921,6556,7364
29922,2036,7364
29923,2036,3634
29924,4982,3634
29925,3736,3005
29926,4827,9012
29927,8928,7364
29928,1413,3860
29929,7835,7364
29930,1472,2686
29931,1472,2283
29932,2881,7364
29933,8928,3634
29934,4505,7364
29935,1472,6384
29936,1472,7364
29937,1472,7364
29938,6562,3634
29939,8504,7364
29940,9952,3005
29941,8259,8365
29942,8259,3634
29943,9547,1729
29944,6956,5119
29945,6331,2029
29946,5436,8365
29947,4827,7364
29948,8928,7364
29949,8929,6384
29950,8928,7364
29951,8048,745
29952,1472,1729
29953,1472,9088
29954,303,7202
29955,1472,4307
29956,8928,7364
29957,1472,6384
29958,128,1729
29959,8928,7364
29960,1472,4571
29961,1472,9987
29962,4982,6384
29963,2015,7364
29964,6556,7202
29965,6556,3005
29966,8928,1729
29967,9849,3005
29968,1472,1729
29969,7575,7364
29970,1472,6384
29971,4424,3005
29972,2548,7364
29973,8928,7364
29974,2036,7364
29975,6331,7364
29976,8928,5958
29977,6008,7364
29978,2036,3634
29979,6892,1729
29980,2244,5958
29981,1472,7364
29982,5134,3634
29983,6556,3860
29984,6956,6384
29985,5794,4749
29986,8048,7965
29987,8048,1729
29988,4982,7364
29989,7901,3005
29990,7940,5958
29991,1701,5958
29992,3576,745
29993,7940,5958
29994,304,2029
29995,8928,7364
29996,2881,3634
29997,2785,1729
29998,9849,9987
29999,6556,6384
30000,8375,5117
30001,6024,5117
30002,6024,9987
30003,2785,3634
30004,2785,9987
30005,1472,7364
30006,3845,3634
30007,8928,7364
30008,6008,3634
30009,2785,7364
30010,546,9987
30011,2785,8195
30012,7940,3005
30013,1472,4749
30014,1472,3005
30015,3576,2029
30016,2036,2029
30017,6591,5958
30018,3038,7364
30019,8928,3005
30020,1472,1634
30021,1472,5958
30022,1472,5958
30023,1472,745
30024,1472,1729
30025,1472,7202
30026,5830,1729
30027,8419,7364
30028,9849,4749
30029,8048,2029
30030,1472,4749
30031,8419,4749
30032,8419,4749
30033,1472,7092
30034,4041,4749
30035,2785,5958
30036,1028,3005
30037,2785,7965
30038,8048,9263
30039,3038,1729
30040,8048,9263
30041,2074,9088
30042,5436,7965
30043,2785,8195
30044,9547,9088
30045,5436,7202
30046,9849,5958
30047,6331,7364
30048,8048,1729
30049,2785,7965
30050,4549,8080
30051,8740,5958
30052,3343,2686
30053,9952,7364
30054,1472,2686
30055,2785,1729
30056,8928,9012
30057,8419,7364
30058,4041,4749
30059,9547,1729
30060,5943,4571
30061,6956,7202
30062,8928,7364
30063,8928,7364
30064,2036,7202
30065,3736,5958
30066,2015,3005
30067,1472,131
30068,9869,7202
30069,9547,9088
30070,1472,5958
30071,2785,7364
30072,2244,1596
30073,2244,1729
30074,2785,3634
30075,303,3634
30076,4257,3634
30077,7940,5958
30078,9246,7364
30079,303,6384
30080,1472,7364
30081,6556,9088
30082,1472,745
30083,8504,6384
30084,2954,7965
30085,1472,745
30086,8048,1729
30087,3038,7161
30088,8929,6384
30089,7835,745
30090,6331,9088
30091,1472,5958
30092,1171,5688
30093,1472,5958
30094,9849,2686
30095,9849,5958
30096,9952,3005
30097,6556,7364
30098,3499,7364
30099,6024,9987
30100,2036,6384
30101,5134,7202
30102,2785,7364
30103,9952,4749
30104,6556,5958
30105,1171,5958
30106,7940,7202
30107,7940,7202
30108,1171,7364
30109,2036,5958
30110,8928,2029
30111,8946,7364
30112,1472,7364
30113,3871,6384
30114,7940,7202
30115,1472,5958
30116,5943,6384
30117,8928,1729
30118,1472,7364
30119,1472,7364
30120,7748,3634
30121,5324,6384
30122,192,3634
30123,4995,3634
30124,151,2686
30125,8929,6384
30126,303,9987
30127,4827,7364
30128,6556,4749
30129,6556,3860
30130,8928,8856
30131,1413,1729
30132,4827,4749
30133,303,9987
30134,2036,3634
30135,6489,4749
30136,3392,2686
30137,4827,5958
30138,190,3860
30139,190,7364
30140,6446,3860
30141,1472,7364
30142,9849,3634
30143,2785,7364
30144,1472,1729
30145,4827,6384
30146,1472,9263
30147,6446,2029
30148,2548,7364
30149,7940,4749
30150,1472,5958
30151,1171,5958
30152,4176,5958
30153,9547,9987
30154,9849,9987
30155,8375,3005
30156,5618,2029
30157,2548,4808
30158,2785,7965
30159,9952,7364
30160,1472,7202
30161,4827,7364
30162,9849,9987
30163,7835,7364
30164,4478,7965
30165,3736,2029
30166,2036,7364
30167,1472,3634
30168,8564,1119
30169,6562,6384
30170,2370,3634
30171,2036,7202
30172,7940,131
30173,4249,3634
30174,4257,6384
30175,1472,9509
30176,8928,3860
30177,1200,9088
30178,303,9987
30179,4316,9987
30180,4249,3634
30181,2015,3634
30182,1472,7364
30183,9246,1729
30184,4478,9088
30185,8048,8195
30186,7940,131
30187,6556,5958
30188,6556,3005
30189,4041,9088
30190,9952,745
30191,7940,4749
30192,5436,1119
30193,1472,1729
30194,1496,3005
30195,8259,7364
30196,5134,3634
30197,8883,6384
30198,8048,1729
30199,5943,7965
30200,1472,5958
30201,1472,9625
30202,2015,3005
30203,5436,7364
30204,8928,7398
30205,7575,5958
30206,5559,6384
30207,2015,1729
30208,2785,7965
30209,8048,6086
30210,1472,7364
30211,9721,8221
30212,1691,3634
30213,1472,1729
30214,1472,5958
30215,1472,7364
30216,5830,3005
30217,1472,3860
30218,6573,4749
30219,2015,1729
30220,1472,5958
30221,2785,3005
30222,128,1729
30223,2875,7364
30224,2875,3634
30225,8928,131
30226,6556,1729
30227,5436,5688
30228,880,954
30229,7940,5958
30230,7940,9263
30231,1472,6384
30232,7306,3634
30233,4982,7364
30234,190,3634
30235,7901,9987
30236,8259,7364
30237,304,7202
30238,7940,3634
30239,7306,3634
30240,4041,1729
30241,2875,7364
30242,303,4749
30243,2015,3634
30244,192,3634
30245,9121,7202
30246,1472,6384
30247,1472,1729
30248,1472,3634
30249,1171,7364
30250,9952,7202
30251,2881,7364
30252,4257,7364
30253,8928,7364
30254,2015,6384
30255,7835,5958
30256,1472,3005
30257,9547,745
30258,7228,3634
30259,1472,1729
30260,9849,1766
30261,1472,5958
30262,2244,4749
30263,5943,9263
30264,9547,1729
30265,8287,4749
30266,3283,3005
30267,2548,4749
30268,4478,3634
30269,1472,4749
30270,6556,7364
30271,1472,6384
30272,8048,7965
30273,7046,3860
30274,4827,7364
30275,8928,7364
30276,8259,3634
30277,9952,3634
30278,7228,3634
30279,5991,6384
30280,1472,3860
30281,1472,7364
30282,6024,9088
30283,303,3005
30284,8419,3634
30285,1691,3634
30286,1691,745
30287,9143,3634
30288,1472,6384
30289,1472,9088
30290,830,4749
30291,9849,6384
30292,830,6384
30293,8540,745
30294,3385,9987
30295,2785,7364
30296,2785,1729
30297,2036,2029
30298,6556,9088
30299,5134,3005
30300,8704,3634
30301,7940,7364
30302,5943,6384
30303,1472,131
30304,8928,7364
30305,1472,7364
30306,1472,3634
30307,1171,5958
30308,6331,2029
30309,8315,5958
30310,6008,9088
30311,8564,5958
30312,6008,3005
30313,7302,6384
30314,1472,3634
30315,1472,1729
30316,6008,3005
30317,9547,9088
30318,2015,1729
30319,7835,4749
30320,1472,7068
30321,8048,4749
30322,7940,3005
30323,7835,745
30324,1472,3634
30325,1472,5958
30326,5436,7364
30327,2036,3634
30328,7166,3634
30329,7940,3634
30330,9849,3005
30331,7835,5117
30332,1472,6384
30333,1691,745
30334,1472,9987
30335,4411,6384
30336,4249,2029
30337,8259,2029
30338,8259,7364
30339,5618,4749
30340,8048,9263
30341,4546,6384
30342,8048,1729
30343,4478,3005
30344,8540,1729
30345,6008,3634
30346,6556,7202
30347,190,7364
30348,1472,6384
30349,8929,9747
30350,2687,9987
30351,6556,7364
30352,1701,7364
30353,1472,5958
30354,1472,3634
30355,5436,2029
30356,5830,7364
30357,1413,3005
30358,6331,7364
30359,2036,3634
30360,7940,5958
30361,1472,7364
30362,8048,3634
30363,2785,7965
30364,1472,1729
30365,8928,3005
30366,6556,7364
30367,2036,3634
30368,1472,9088
30369,2785,7202
30370,2785,3860
30371,2785,7364
30372,2036,3634
30373,5830,7364
30374,190,3634
30375,7835,9088
30376,4635,1729
30377,9849,7202
30378,1472,9088
30379,1472,7202
30380,8928,3634
30381,6556,3634
30382,7835,7202
30383,1472,9088
30384,6892,1729
30385,9547,2869
30386,1171,5958
30387,4827,4749
30388,1472,9088
30389,7901,9088
30390,4257,3634
30391,2881,4749
30392,1472,3860
30393,2881,3634
30394,4982,3634
30395,4249,4097
