ids,epoch_99,epoch_100
27565,83,93
27566,326,330
27567,3392,3543
27568,7908,8245
27569,3841,3763
27570,0,0
27571,1,1
27572,357,362
27573,24,25
27574,22,10
27575,5199,5278
27576,7745,7694
27577,8093,8035
27578,7023,7115
27579,2811,2333
27580,9,7
27581,7,7
27582,4437,4227
27583,780,827
27584,59,66
27585,6129,6360
27586,3037,2956
27587,1829,1693
27588,0,0
27589,0,0
27590,5581,5284
27591,8,8
27592,4246,4429
27593,5,4
27594,3487,3548
27595,2986,2794
27596,1555,1160
27597,5845,6438
27598,1776,1479
27599,1153,1221
27600,368,407
27601,173,232
27602,280,268
27603,2584,2641
27604,1940,1826
27605,1536,1597
27606,7340,7202
27607,2854,2856
27608,4341,3964
27609,1067,1099
27610,366,414
27611,500,456
27612,845,740
27613,2257,2049
27614,757,707
27615,3993,3722
27616,2691,2989
27617,6150,5869
27618,1487,1434
27619,7627,7612
27620,678,642
27621,676,589
27622,1154,1234
27623,1243,1183
27624,1004,1025
27625,4624,4432
27626,211,180
27627,2435,2637
27628,344,340
27629,631,627
27630,444,459
27631,632,348
27632,683,692
27633,4106,3841
27634,2205,2356
27635,4262,4026
27636,102,67
27637,157,118
27638,258,250
27639,298,316
27640,435,392
27641,1132,1103
27642,2238,2371
27643,560,689
27644,797,882
27645,958,892
27646,904,837
27647,390,449
27648,3214,2769
27649,3619,4010
27650,165,233
27651,1307,1138
27652,598,610
27653,4209,3654
27654,83,70
27655,363,347
27656,438,346
27657,0,0
27658,2717,2762
27659,231,267
27660,1494,1556
27661,209,230
27662,810,798
27663,0,0
27664,9,5
27665,85,100
27666,1177,1291
27667,529,551
27668,411,433
27669,92,120
27670,69,73
27671,5681,5636
27672,3568,3633
27673,6308,6097
27674,2757,2591
27675,195,111
27676,592,733
27677,426,511
27678,626,623
27679,595,596
27680,543,555
27681,324,352
27682,56,64
27683,25,25
27684,22,23
27685,16,13
27686,0,0
27687,36,42
27688,117,136
27689,1898,1845
27690,175,179
27691,2,4
27692,218,226
27693,915,1159
27694,418,584
27695,379,383
27696,7123,6851
27697,4917,4626
27698,3286,2985
27699,4144,4392
27700,697,567
27701,431,396
27702,42,43
27703,47,46
27704,2359,2517
27705,3354,3616
27706,7,7
27707,0,1
27708,57,50
27709,8831,8725
27710,37,34
27711,9054,9048
27712,4792,4976
27713,5337,5753
27714,955,1035
27715,2839,2920
27716,730,772
27717,1651,1516
27718,252,288
27719,5749,5604
27720,7643,7476
27721,631,628
27722,120,122
27723,1815,1613
27724,1351,1257
27725,2489,2516
27726,3877,4061
27727,641,689
27728,906,1022
27729,2605,3123
27730,3452,3660
27731,6758,6468
27732,8113,8353
27733,925,913
27734,740,826
27735,1595,1748
27736,209,223
27737,24,23
27738,4756,4731
27739,3957,4355
27740,2492,2489
27741,4753,4785
27742,2427,2303
27743,2098,2034
27744,6346,5889
27745,6138,6069
27746,8096,8123
27747,215,263
27748,1021,1064
27749,645,628
27750,451,440
27751,841,817
27752,556,531
27753,6212,6095
27754,3512,4202
27755,4598,4281
27756,1564,1432
27757,372,346
27758,1496,1372
27759,838,786
27760,1362,1342
27761,4552,4463
27762,2345,2337
27763,166,152
27764,532,507
27765,620,616
27766,2760,2541
27767,1620,1640
27768,0,0
27769,0,0
27770,9,11
27771,776,720
27772,54,55
27773,510,510
27774,20,20
27775,54,56
27776,1996,2177
27777,1157,860
27778,192,162
27779,49,44
27780,3364,3382
27781,269,237
27782,1513,1496
27783,16,15
27784,331,309
27785,19,19
27786,624,704
27787,1360,1564
27788,1071,1115
27789,597,528
27790,1055,1073
27791,2636,2661
27792,470,523
27793,3745,3977
27794,741,702
27795,9112,9095
27796,2904,2791
27797,5476,5157
27798,3110,3360
27799,177,187
27800,174,178
27801,3470,3143
27802,1344,920
27803,150,105
27804,4458,4265
27805,4958,4912
27806,1453,1511
27807,1501,1553
27808,1271,1355
27809,3391,3182
27810,6943,7218
27811,4776,4633
27812,3069,2826
27813,864,860
27814,953,732
27815,6005,5948
27816,3338,2969
27817,2494,2501
27818,1014,940
27819,5553,5187
27820,2440,2383
27821,1338,1394
27822,10,7
27823,8,4
27824,356,349
27825,5082,5273
27826,617,510
27827,6726,6693
27828,5167,5091
27829,5357,5187
27830,1786,1927
27831,102,121
27832,3132,3215
27833,1717,1812
27834,0,0
27835,518,510
27836,3,3
27837,6535,6654
27838,4445,4551
27839,3846,4041
27840,412,374
27841,6261,6063
27842,7690,8132
27843,2904,2807
27844,615,803
27845,2985,3739
27846,6574,6274
27847,4526,4423
27848,3362,3385
27849,43,51
27850,1,2
27851,9,10
27852,1030,1327
27853,932,1057
27854,1596,1611
27855,1233,1260
27856,5697,5653
27857,2082,2079
27858,4904,4203
27859,2723,2496
27860,5097,4747
27861,2819,2663
27862,4085,4121
27863,3762,3686
27864,2437,2640
27865,84,76
27866,500,487
27867,458,547
27868,314,386
27869,92,88
27870,58,57
27871,7505,7129
27872,79,76
27873,6758,6939
27874,7168,7102
27875,5823,5908
27876,764,700
27877,290,285
27878,1910,1758
27879,9,9
27880,12,13
27881,8864,8897
27882,0,0
27883,1589,1771
27884,0,0
27885,3412,3514
27886,7505,7311
27887,5256,5434
27888,1680,1615
27889,167,136
27890,143,127
27891,7915,7927
27892,671,739
27893,2000,2028
27894,2266,2413
27895,304,324
27896,923,803
27897,1891,1710
27898,321,344
27899,1031,897
27900,18,25
27901,2537,2693
27902,1115,930
27903,572,567
27904,751,763
27905,138,114
27906,336,322
27907,62,61
27908,38,38
27909,82,47
27910,250,177
27911,73,54
27912,6737,6439
27913,4769,4412
27914,4876,4604
27915,2822,3126
27916,2046,2239
27917,8545,8468
27918,1384,1405
27919,2306,2510
27920,5066,4790
27921,5333,5576
27922,5973,6023
27923,4203,4497
27924,2273,2238
27925,1024,810
27926,5792,6129
27927,1145,1151
27928,2179,2044
27929,4470,4303
27930,0,0
27931,7466,7470
27932,0,0
27933,1005,1061
27934,1807,1857
27935,1992,1964
27936,231,221
27937,4094,4057
27938,416,261
27939,173,173
27940,2043,2191
27941,915,1117
27942,340,308
27943,1671,1492
27944,2243,2391
27945,31,38
27946,30,27
27947,2933,2616
27948,1499,1688
27949,429,429
27950,159,173
27951,418,506
27952,1107,1141
27953,150,181
27954,157,170
27955,1992,2018
27956,4366,4507
27957,465,507
27958,2936,2500
27959,266,259
27960,87,75
27961,135,145
27962,227,172
27963,350,321
27964,312,294
27965,1092,927
27966,59,54
27967,75,66
27968,3900,3924
27969,1842,2120
27970,2577,2652
27971,2301,2444
27972,0,0
27973,0,0
27974,382,348
27975,3576,2809
27976,3814,3792
27977,1574,1332
27978,347,322
27979,1,1
27980,1,1
27981,3412,3307
27982,1400,1262
27983,3891,3672
27984,945,960
27985,8514,8400
27986,650,640
27987,1868,1638
27988,130,140
27989,1448,1388
27990,423,425
27991,1738,1746
27992,1388,1340
27993,735,649
27994,1045,1104
27995,5998,5682
27996,5509,5358
27997,832,838
27998,6194,6034
27999,4413,4557
28000,3561,3840
28001,4436,4668
28002,264,151
28003,70,79
28004,3494,3574
28005,2115,1927
28006,1458,1345
28007,1683,1663
28008,448,372
28009,83,105
28010,11,15
28011,4996,5371
28012,3333,3463
28013,3755,3630
28014,5242,5017
28015,3339,3332
28016,1894,1906
28017,843,723
28018,4475,4183
28019,630,545
28020,2155,2179
28021,2098,2000
28022,1445,1253
28023,3842,3917
28024,5274,5419
28025,4144,4049
28026,860,871
28027,688,738
28028,529,595
28029,1539,1632
28030,667,704
28031,1484,1620
28032,27,22
28033,415,438
28034,199,162
28035,997,1087
28036,2290,2478
28037,482,485
28038,499,591
28039,621,718
28040,1717,1727
28041,283,326
28042,425,484
28043,909,884
28044,0,1
28045,0,0
28046,2,2
28047,552,508
28048,4509,4166
28049,904,871
28050,282,303
28051,8775,8503
28052,442,521
28053,643,534
28054,547,478
28055,1501,1333
28056,485,459
28057,1371,1198
28058,645,633
28059,127,124
28060,1223,1107
28061,1292,1269
28062,161,148
28063,73,90
28064,3679,3092
28065,425,473
28066,1853,1785
28067,542,656
28068,2289,1909
28069,934,861
28070,761,944
28071,804,776
28072,8677,8694
28073,378,385
28074,2070,2217
28075,6,5
28076,4,4
28077,3382,3026
28078,3330,2941
28079,2180,2129
28080,720,651
28081,7802,7416
28082,370,356
28083,517,610
28084,1130,1261
28085,356,384
28086,115,113
28087,522,513
28088,92,93
28089,3486,3284
28090,1770,1855
28091,573,614
28092,2529,1817
28093,4,4
28094,4,4
28095,1851,1842
28096,8313,8252
28097,1815,1817
28098,2680,2488
28099,4393,4235
28100,3406,3242
28101,359,341
28102,2336,2016
28103,6938,7139
28104,641,715
28105,376,376
28106,3257,3190
28107,2494,2431
28108,4744,4235
28109,1242,1300
28110,68,95
28111,154,190
28112,87,83
28113,6750,6596
28114,8651,8571
28115,8656,8653
28116,599,660
28117,487,453
28118,215,236
28119,3150,2669
28120,2716,2458
28121,2869,2906
28122,995,826
28123,563,447
28124,4944,5096
28125,8346,8379
28126,8443,8257
28127,7691,7719
28128,10,10
28129,11,11
28130,34,35
28131,5074,5311
28132,1942,1906
28133,2015,1792
28134,110,119
28135,7629,7929
28136,156,168
28137,130,149
28138,400,483
28139,3589,3604
28140,6435,6098
28141,6838,6785
28142,6682,6236
28143,1019,987
28144,433,439
28145,8343,8376
28146,6378,6393
28147,1681,1261
28148,3646,3514
28149,1192,1155
28150,1148,1109
28151,2351,2309
28152,1315,1345
28153,142,119
28154,58,51
28155,253,209
28156,479,405
28157,1072,1034
28158,3,2
28159,0,0
28160,434,451
28161,256,218
28162,6801,6764
28163,96,112
28164,0,0
28165,941,965
28166,1816,1698
28167,5218,4546
28168,1280,1246
28169,1412,1241
28170,108,126
28171,8809,8895
28172,214,234
28173,62,32
28174,51,29
28175,18,17
28176,3371,3608
28177,2669,2672
28178,1732,1691
28179,4556,4697
28180,28,24
28181,25,24
28182,1348,1060
28183,665,612
28184,2064,2044
28185,132,123
28186,308,256
28187,8628,8300
28188,3758,3650
28189,1011,1053
28190,0,0
28191,20,18
28192,777,787
28193,1717,1742
28194,471,509
28195,5187,5526
28196,1303,1616
28197,31,45
28198,1444,1507
28199,1792,1933
28200,721,881
28201,3191,3159
28202,3256,3518
28203,731,718
28204,689,699
28205,9200,9206
28206,3769,3310
28207,3199,3603
28208,4301,4173
28209,409,361
28210,4116,4095
28211,244,201
28212,477,346
28213,437,225
28214,2129,2250
28215,8841,8769
28216,542,584
28217,528,452
28218,1546,1566
28219,117,111
28220,179,167
28221,2737,2799
28222,4412,4383
28223,1859,1784
28224,10,12
28225,8,8
28226,3,4
28227,767,653
28228,6685,6553
28229,2299,2087
28230,1845,1897
28231,973,1063
28232,1097,1099
28233,793,643
28234,0,0
28235,0,0
28236,541,435
28237,8354,8411
28238,1366,1462
28239,7476,7604
28240,158,146
28241,244,197
28242,1712,1761
28243,4394,4373
28244,2642,2505
28245,449,532
28246,539,661
28247,229,235
28248,1,0
28249,0,0
28250,783,744
28251,1687,1415
28252,714,757
28253,73,80
28254,439,490
28255,575,582
28256,615,516
28257,1709,1542
28258,2987,3171
28259,2552,2595
28260,589,767
28261,1564,1687
28262,1465,1474
28263,4349,4570
28264,1597,1291
28265,376,291
28266,3595,4484
28267,8348,8222
28268,2474,2509
28269,1669,1534
28270,1521,1446
28271,8220,8408
28272,3327,3228
28273,1359,1311
28274,541,596
28275,1568,1509
28276,602,590
28277,647,688
28278,342,357
28279,414,383
28280,2498,2794
28281,620,540
28282,4992,4700
28283,538,544
28284,2381,2189
28285,289,247
28286,946,797
28287,1037,968
28288,469,519
28289,537,531
28290,4109,4253
28291,7738,7603
28292,4011,3667
28293,2456,2403
28294,349,240
28295,2998,2915
28296,198,298
28297,1069,1021
28298,403,368
28299,2327,2724
28300,2531,2504
28301,1179,1350
28302,40,40
28303,342,271
28304,48,51
28305,6347,6677
28306,823,804
28307,5874,5484
28308,1747,1697
28309,1222,1071
28310,158,140
28311,171,218
28312,20,33
28313,956,920
28314,634,664
28315,1839,2041
28316,69,94
28317,565,637
28318,535,715
28319,1195,1145
28320,412,276
28321,1863,1797
28322,1633,1949
28323,4751,4633
28324,3414,3161
28325,2358,2036
28326,85,89
28327,928,805
28328,142,151
28329,3957,3589
28330,1288,1273
28331,2551,2375
28332,6986,6850
28333,4670,4639
28334,1697,1691
28335,563,610
28336,310,318
28337,222,218
28338,65,88
28339,1015,946
28340,319,374
28341,3874,3811
28342,0,0
28343,6252,6036
28344,43,47
28345,114,113
28346,13,13
28347,78,82
28348,5541,5029
28349,216,207
28350,778,810
28351,113,111
28352,527,608
28353,649,559
28354,926,870
28355,1617,1646
28356,2145,2294
28357,6632,6879
28358,6170,5827
28359,7632,7836
28360,6007,5864
28361,1706,1352
28362,66,59
28363,297,312
28364,1312,1289
28365,293,295
28366,1788,1803
28367,255,251
28368,728,627
28369,2368,2576
28370,449,411
28371,4,4
28372,57,67
28373,8556,8541
28374,582,599
28375,1722,1859
28376,484,463
28377,472,479
28378,137,130
28379,244,244
28380,17,18
28381,7054,6940
28382,23,23
28383,446,330
28384,2787,2473
28385,397,343
28386,6,2
28387,776,975
28388,25,25
28389,4267,4182
28390,3187,2872
28391,863,824
28392,1961,1896
28393,1690,1568
28394,1152,1310
28395,684,569
28396,1808,1398
28397,831,844
28398,4355,3833
28399,7073,6620
28400,4687,4724
28401,8290,8186
28402,7206,7046
28403,8202,8176
28404,7,9
28405,48,38
28406,55,55
28407,1942,1864
28408,954,991
28409,8089,8188
28410,257,249
28411,590,593
28412,116,92
28413,7,8
28414,727,881
28415,15,15
28416,651,520
28417,13,14
28418,16,17
28419,17,15
28420,2979,3108
28421,7943,7976
28422,31,26
28423,9141,9128
28424,81,71
28425,1637,1527
28426,6301,6202
28427,159,164
28428,64,54
28429,2963,3250
28430,1849,1625
28431,430,447
28432,8756,8819
28433,1139,1127
28434,45,40
28435,4983,4878
28436,175,95
28437,1972,1799
28438,1194,1034
28439,2474,2841
28440,0,0
28441,206,202
28442,3173,3400
28443,1002,892
28444,2105,2088
28445,7112,7352
28446,1740,1960
28447,692,796
28448,1759,1961
28449,8651,8534
28450,7133,7109
28451,4861,5001
28452,521,525
28453,163,135
28454,120,114
28455,1505,1598
28456,1048,999
28457,1710,1689
28458,6267,5945
28459,873,816
28460,0,2
28461,20,21
28462,160,147
28463,34,31
28464,1014,976
28465,1940,1636
28466,4,4
28467,6,4
28468,74,64
28469,9068,9060
28470,2031,1711
28471,2316,1911
28472,771,645
28473,2708,2739
28474,4632,4450
28475,3295,2990
28476,1171,1206
28477,1181,1059
28478,1542,1439
28479,422,445
28480,1453,1746
28481,573,628
28482,0,0
28483,493,487
28484,0,0
28485,1039,1330
28486,9134,9101
28487,873,1121
28488,521,534
28489,7391,7380
28490,156,188
28491,130,127
28492,4013,3881
28493,5567,5691
28494,608,713
28495,2178,2295
28496,1497,1645
28497,462,485
28498,6903,6386
28499,2659,2821
28500,14,15
28501,0,0
28502,0,0
28503,1981,2257
28504,1746,2099
28505,3239,3772
28506,2717,2660
28507,2629,2774
28508,2232,2224
28509,1375,1693
28510,6084,6347
28511,4802,4653
28512,134,125
28513,40,39
28514,40,36
28515,1206,1256
28516,360,260
28517,10,9
28518,166,111
28519,3140,2829
28520,145,133
28521,4747,5252
28522,6486,6296
28523,6713,6446
28524,1015,955
28525,9222,9222
28526,1554,1441
28527,173,192
28528,917,931
28529,474,435
28530,1541,1587
28531,3002,3004
28532,2059,1925
28533,829,830
28534,3798,3710
28535,4367,4237
28536,948,992
28537,588,469
28538,2213,2232
28539,1398,1244
28540,1781,1448
28541,1956,2123
28542,3058,2750
28543,1819,1803
28544,7723,7524
28545,7618,7575
28546,7309,7243
28547,5180,5298
28548,1402,1276
28549,1671,1500
28550,4669,4173
28551,174,185
28552,172,172
28553,895,915
28554,138,139
28555,3426,2889
28556,1257,1067
28557,7333,7528
28558,565,645
28559,961,1199
28560,4362,4710
28561,6765,6812
28562,83,113
28563,4745,4308
28564,6142,6068
28565,949,1062
28566,9201,9208
28567,8588,8577
28568,9069,9105
28569,3402,3346
28570,269,318
28571,3884,3604
28572,3740,3545
28573,716,602
28574,2372,2340
28575,9011,8931
28576,51,54
28577,69,101
28578,2976,2439
28579,267,244
28580,3596,3804
28581,889,1191
28582,2977,2904
28583,1681,1874
28584,170,170
28585,193,177
28586,204,202
28587,7748,7846
28588,247,286
28589,305,330
28590,962,1098
28591,2716,2795
28592,5,5
28593,3240,3485
28594,790,825
28595,733,722
28596,317,257
28597,78,75
28598,44,42
28599,2219,1735
28600,5114,5295
28601,1395,1246
28602,3021,3170
28603,5331,5241
28604,3206,3296
28605,255,271
28606,210,267
28607,390,439
28608,8195,8076
28609,7838,7340
28610,6055,5334
28611,3044,3096
28612,1668,1718
28613,4322,4735
28614,259,287
28615,161,169
28616,1670,1680
28617,562,584
28618,4735,4985
28619,2134,1905
28620,293,303
28621,843,877
28622,6064,5477
28623,163,163
28624,777,795
28625,109,128
28626,4185,3757
28627,509,534
28628,541,567
28629,2878,2800
28630,3029,3004
28631,3644,3140
28632,8002,7905
28633,701,733
28634,1471,1387
28635,2638,2454
28636,447,481
28637,1420,1576
28638,2385,2324
28639,1783,2032
28640,738,695
28641,1650,1267
28642,1260,945
28643,6243,6254
28644,182,239
28645,936,1026
28646,4479,4629
28647,2223,1564
28648,5268,5620
28649,4122,3557
28650,0,0
28651,3,3
28652,7,8
28653,451,504
28654,1050,1175
28655,8585,8577
28656,7281,7136
28657,810,801
28658,663,660
28659,4500,4356
28660,3854,3500
28661,4561,4378
28662,3065,2740
28663,869,963
28664,1116,1183
28665,3872,3519
28666,64,65
28667,150,151
28668,7918,7991
28669,9048,9061
28670,8569,8561
28671,2025,2025
28672,1618,1427
28673,1544,1658
28674,6465,6759
28675,8506,8528
28676,8490,8584
28677,106,100
28678,15,18
28679,3221,3710
28680,447,453
28681,909,827
28682,1243,994
28683,8379,8281
28684,5685,5930
28685,7320,7370
28686,1419,1439
28687,214,204
28688,6409,6054
28689,0,0
28690,3687,3416
28691,0,0
28692,4669,5062
28693,8134,8065
28694,8239,8269
28695,7222,7150
28696,2717,2266
28697,908,795
28698,500,484
28699,871,834
28700,1861,1742
28701,7624,7487
28702,713,721
28703,313,296
28704,1091,1026
28705,817,760
28706,3578,3760
28707,89,92
28708,120,114
28709,249,220
28710,660,669
28711,1437,1479
28712,673,746
28713,0,0
28714,2,2
28715,1773,1533
28716,997,1045
28717,6986,7012
28718,848,897
28719,225,213
28720,68,57
28721,886,906
28722,265,343
28723,3722,3425
28724,2421,2438
28725,702,683
28726,4352,4175
28727,400,493
28728,2124,2205
28729,5755,5876
28730,7458,7720
28731,6317,6068
28732,1346,1207
28733,2195,2076
28734,6778,6881
28735,4335,4533
28736,2737,3367
28737,35,56
28738,4028,4067
28739,73,57
28740,1388,1260
28741,4281,4195
28742,2457,2012
28743,8991,8973
28744,1242,1381
28745,1726,1733
28746,413,378
28747,309,268
28748,197,222
28749,7280,7412
28750,6361,6717
28751,9039,9013
28752,8709,8753
28753,64,62
28754,6405,6416
28755,407,395
28756,2700,2600
28757,300,281
28758,7736,7704
28759,5114,5223
28760,6403,6534
28761,5841,6168
28762,226,170
28763,129,76
28764,329,401
28765,449,493
28766,30,24
28767,1283,1005
28768,1641,1228
28769,1716,1524
28770,571,625
28771,4624,5050
28772,696,801
28773,3264,3402
28774,809,793
28775,949,1014
28776,7601,7613
28777,991,1115
28778,859,869
28779,0,0
28780,0,0
28781,84,79
28782,3,3
28783,4,3
28784,23,13
28785,1013,918
28786,326,372
28787,1283,1253
28788,32,32
28789,63,54
28790,157,118
28791,9095,9103
28792,2673,2567
28793,3646,3624
28794,3108,3049
28795,2484,2377
28796,2341,2378
28797,1264,1258
28798,8413,8314
28799,1177,1245
28800,3500,3587
28801,9,8
28802,0,0
28803,956,762
28804,1083,1104
28805,535,475
28806,1991,2116
28807,1167,1201
28808,1005,1080
28809,45,45
28810,72,63
28811,82,77
28812,118,130
28813,27,33
28814,28,31
28815,4626,4634
28816,86,88
28817,175,194
28818,2085,1752
28819,4641,4640
28820,2450,2132
28821,8408,8359
28822,9176,9168
28823,8595,8697
28824,2,2
28825,705,779
28826,214,177
28827,7,7
28828,359,297
28829,5,8
28830,2,2
28831,1,1
28832,167,145
28833,6786,6643
28834,1212,1105
28835,4598,3984
28836,94,90
28837,103,91
28838,53,46
28839,220,215
28840,14,15
28841,389,419
28842,5432,5243
28843,2938,2797
28844,5357,5023
28845,5155,5016
28846,6706,6552
28847,6733,6026
28848,1569,1563
28849,2901,2621
28850,1803,1773
28851,56,46
28852,4,1
28853,512,519
28854,1098,1114
28855,7804,7661
28856,3352,3414
28857,1381,1605
28858,34,27
28859,62,51
28860,5226,5150
28861,3964,3844
28862,1689,1626
28863,514,604
28864,6607,6271
28865,1322,1415
28866,1519,1463
28867,1254,1042
28868,1828,1764
28869,1905,1812
28870,0,0
28871,2,2
28872,661,653
28873,63,81
28874,70,78
28875,53,56
28876,178,175
28877,3552,3525
28878,1462,1397
28879,2319,2098
28880,7,7
28881,27,31
28882,142,214
28883,229,206
28884,57,40
28885,34,35
28886,49,37
28887,5246,5123
28888,962,926
28889,1568,1624
28890,4279,3967
28891,580,598
28892,210,244
28893,961,1049
28894,1858,1964
28895,611,610
28896,535,495
28897,0,0
28898,0,0
28899,653,831
28900,754,799
28901,385,460
28902,0,0
28903,2905,2953
28904,0,0
28905,434,437
28906,845,727
28907,4161,3854
28908,7882,7802
28909,4654,4376
28910,3281,3305
28911,619,557
