ids,epoch_19,epoch_39,epoch_45
13521,22,856,381
13522,525,7284,378
13523,651,11,381
13524,76,7284,381
13525,489,271,266
13526,25,743,381
13527,762,271,266
13528,75,743,266
13529,23,1107,381
13530,62,743,381
13531,10,7284,155
13532,848,70,509
13533,662,271,381
13534,193,856,381
13535,9,7284,378
13536,430,856,509
13537,561,1107,266
13538,112,271,266
13539,197,856,509
13540,10,234,508
13541,138,271,155
13542,11,856,381
13543,14,70,378
13544,834,11,381
13545,109,11,266
13546,705,234,266
13547,334,234,378
13548,561,743,381
13549,288,743,955
13550,17,70,266
13551,13,856,266
13552,62,856,381
13553,10,234,381
13554,330,234,266
13555,392,70,378
13556,163,1602,381
13557,292,1107,381
13558,384,1107,381
13559,233,271,381
13560,13,271,381
13561,742,271,509
13562,622,7284,381
13563,245,7284,381
13564,18,2785,509
13565,533,234,381
13566,232,271,266
13567,1187,1154,509
13568,825,70,266
13569,185,271,266
13570,1110,1602,509
13571,1224,271,381
13572,204,234,378
13573,1050,743,266
13574,685,70,509
13575,47,290,378
13576,648,234,381
13577,9,70,381
13578,520,743,381
13579,1307,856,898
13580,1655,70,266
13581,10,2785,509
13582,11,856,381
13583,194,215,266
13584,7,2785,381
13585,351,70,381
13586,6,119,381
13587,225,743,378
13588,194,7284,381
13589,887,856,381
13590,422,7284,381
13591,11,743,509
13592,62,743,381
13593,13,70,509
13594,11,2785,381
13595,108,7284,266
13596,357,271,378
13597,12,11,381
13598,141,11,381
13599,55,290,381
13600,1071,271,266
13601,141,234,381
13602,97,743,381
13603,11,11,381
13604,443,70,266
13605,71,70,955
13606,88,743,266
13607,675,856,381
13608,975,271,266
13609,206,271,381
13610,169,290,381
13611,25,290,509
13612,10,743,509
13613,11,856,509
13614,259,743,381
13615,2516,290,509
13616,241,1107,381
13617,611,743,266
13618,10,11,509
13619,3665,70,378
13620,437,856,381
13621,290,7284,266
13622,463,7284,378
13623,62,234,381
13624,13,856,509
13625,970,743,266
13626,6,290,381
13627,10,856,508
13628,11,7284,266
13629,1100,70,155
13630,2100,70,266
13631,440,7284,381
13632,9,743,509
13633,196,70,381
13634,627,271,266
13635,10,856,381
13636,524,271,955
13637,398,70,378
13638,117,743,381
13639,5,856,509
13640,220,856,509
13641,17,234,381
13642,91,856,266
13643,692,70,266
13644,230,743,381
13645,9,856,509
13646,112,856,381
13647,202,234,381
13648,668,7284,381
13649,110,271,381
13650,180,856,266
13651,3129,7284,381
13652,293,271,381
13653,108,856,381
13654,272,7284,509
13655,57,234,381
13656,6,1154,381
13657,200,7284,381
13658,119,856,381
13659,267,234,381
13660,13,234,381
13661,13,743,509
13662,11,7284,508
13663,38,856,508
13664,128,2785,378
13665,111,743,509
13666,246,70,381
13667,52,234,266
13668,19,70,381
13669,281,234,155
13670,198,7284,381
13671,7,234,381
13672,646,1154,509
13673,14,856,266
13674,390,2785,381
13675,83,234,378
13676,87,743,266
13677,123,271,381
13678,83,856,264
13679,1893,271,381
13680,50,215,381
13681,468,290,378
13682,10,70,381
13683,1057,856,266
13684,214,11,378
13685,39,70,381
13686,536,11,509
13687,998,271,381
13688,56,234,266
13689,136,743,378
13690,9,743,381
13691,535,271,378
13692,524,271,266
13693,7,234,381
13694,23,856,381
13695,1155,290,509
13696,113,856,381
13697,64,743,509
13698,152,856,509
13699,157,70,266
13700,51,856,266
13701,7,215,509
13702,287,215,381
13703,344,856,378
13704,28,11,381
13705,11,743,381
13706,9,290,955
13707,11,856,381
13708,681,70,266
13709,686,271,381
13710,10,856,266
13711,753,2785,266
13712,38,215,381
13713,436,856,381
13714,284,7284,381
13715,312,7284,381
13716,9,271,381
13717,362,11,509
13718,2751,856,381
13719,92,856,381
13720,1346,271,381
13721,1162,743,509
13722,10,234,266
13723,83,743,266
13724,432,70,155
13725,125,7284,381
13726,4,234,899
13727,269,7284,378
13728,12,234,381
13729,660,743,381
13730,249,7284,155
13731,14,119,266
13732,528,271,266
13733,44,856,155
13734,181,11,266
13735,360,1371,955
13736,8,290,509
13737,349,234,266
13738,599,856,381
13739,9,290,509
13740,11,856,266
13741,41,234,381
13742,143,7284,381
13743,11,856,509
13744,291,856,266
13745,112,271,955
13746,13,290,509
13747,19,271,155
13748,5,271,266
13749,550,7284,155
13750,332,290,381
13751,12265,234,381
13752,7,70,381
13753,9,856,509
13754,68,1107,266
13755,36,743,266
13756,444,271,381
13757,10,271,381
13758,910,743,266
13759,589,11,381
13760,110,234,381
13761,297,70,381
13762,292,234,381
13763,45,856,509
13764,233,271,509
13765,9,856,266
13766,9,856,898
13767,159,234,509
13768,11,215,155
13769,85,7284,381
13770,188,743,381
13771,204,856,955
13772,290,271,381
13773,2,7284,266
13774,12,856,898
13775,273,856,381
13776,132,290,266
13777,305,271,266
13778,1485,11,381
13779,1886,856,381
13780,43,70,266
13781,595,271,509
13782,334,271,381
13783,1283,7284,155
13784,11,290,509
13785,354,1107,381
13786,8,119,381
13787,1184,7284,381
13788,10,856,266
13789,1301,70,266
13790,972,70,378
13791,1666,271,381
13792,77,7284,509
13793,3204,11,266
13794,85,271,266
13795,9,234,381
13796,343,271,381
13797,68,856,155
13798,9,856,381
13799,13,7284,381
13800,23,743,378
13801,606,856,509
13802,11,856,266
13803,988,271,381
13804,12,856,266
13805,50,7284,266
13806,70,234,381
13807,103,290,266
13808,10,271,266
13809,10,271,266
13810,14,234,381
13811,124,7284,264
13812,11,743,955
13813,277,234,381
13814,272,119,381
13815,121,7284,266
13816,312,70,381
13817,10,234,508
13818,12,856,381
13819,182,11,509
13820,287,11,381
13821,2048,234,381
13822,21,856,381
13823,220,2785,381
13824,215,7284,381
13825,243,290,381
13826,308,290,378
13827,12,856,509
13828,9,856,381
13829,656,70,378
13830,354,271,266
13831,204,1107,509
13832,981,70,381
13833,335,856,381
13834,223,856,381
13835,840,271,381
13836,232,97,381
13837,152,11,266
13838,123,743,509
13839,194,11,381
13840,194,271,898
13841,77,743,509
13842,45,856,509
13843,25,271,509
13844,1537,856,264
13845,386,1107,509
13846,2748,70,955
13847,8,856,381
13848,32,856,381
13849,173,234,381
13850,299,856,266
13851,9,271,266
13852,293,119,266
13853,10,7284,381
13854,15,234,509
13855,935,70,155
13856,905,743,381
13857,258,70,381
13858,129,215,509
13859,11,271,266
13860,713,119,264
13861,6,70,381
13862,327,2785,381
13863,103,743,266
13864,10,7284,381
13865,171,97,381
13866,9,856,899
13867,11,856,266
13868,750,234,381
13869,396,856,266
13870,534,290,509
13871,264,271,381
13872,12,119,381
13873,760,7284,381
13874,111,743,508
13875,39,70,509
13876,135,11,509
13877,125,11,266
13878,187,70,381
13879,10,271,155
13880,2127,856,381
13881,746,11,381
13882,13,271,266
13883,526,271,266
13884,121,70,509
13885,145,743,509
13886,1,290,381
13887,605,7284,266
13888,100,234,266
13889,10,856,898
13890,35,70,509
13891,18,856,266
13892,687,7284,381
13893,94,290,509
13894,13,11,266
13895,1245,234,378
13896,33,2785,381
13897,154,1107,509
13898,731,271,381
13899,381,271,266
13900,24,234,381
13901,926,70,381
13902,839,271,955
13903,128,70,955
13904,11,70,266
13905,583,7284,381
13906,458,70,509
13907,9,7284,509
13908,10,856,381
13909,10,11,381
13910,9,7284,381
13911,77,856,381
13912,649,856,898
13913,13,70,381
13914,672,234,266
13915,169,7284,266
13916,307,234,381
13917,274,856,266
13918,244,7284,955
13919,825,743,509
13920,3584,70,266
13921,38,743,509
13922,888,856,509
13923,118,215,378
13924,241,856,509
13925,210,11,266
13926,372,856,266
13927,9,856,266
13928,11,7284,266
13929,7,2785,898
13930,8,271,266
13931,9,7284,266
13932,461,290,378
13933,93,7284,381
13934,48,119,381
13935,1338,743,381
13936,165,290,509
13937,2092,856,378
13938,395,234,266
13939,1070,7284,266
13940,1320,856,264
13941,724,856,381
13942,4407,7284,509
13943,77,215,266
13944,373,2785,509
13945,1255,215,381
13946,208,7284,509
13947,175,11,266
13948,733,70,381
13949,134,7284,378
13950,601,119,381
13951,392,70,266
13952,781,271,381
13953,221,7284,381
13954,9,70,266
13955,740,856,381
13956,8,11,266
13957,4,290,381
13958,2513,856,381
13959,409,70,381
13960,191,290,381
13961,1475,290,266
13962,506,856,266
13963,183,856,381
13964,10,856,378
13965,8,743,509
13966,650,271,509
13967,27,1371,266
13968,362,856,266
13969,10,271,381
13970,466,1107,381
13971,768,290,381
13972,1426,856,266
13973,329,856,378
13974,352,856,266
13975,33,856,381
13976,1263,743,266
13977,191,234,266
13978,256,7284,509
13979,12,7284,381
13980,12,271,381
13981,715,856,381
13982,9,234,264
13983,838,271,381
13984,10,743,509
13985,6,7284,266
13986,848,856,381
13987,1172,290,508
13988,27,7284,381
13989,467,743,381
13990,51,119,155
13991,245,7284,155
13992,297,271,264
13993,26,70,381
13994,1161,856,381
13995,407,7284,381
13996,77,290,266
13997,124,1107,266
13998,13,234,381
13999,99,290,266
14000,159,234,266
14001,942,11,378
14002,9,856,266
14003,1622,70,266
14004,511,234,955
14005,93,7284,381
14006,264,856,266
14007,10,856,266
14008,13,234,381
14009,0,234,381
14010,236,7284,381
14011,14,7284,381
14012,9,119,381
14013,56,234,266
14014,1001,7284,955
14015,670,743,381
14016,11,234,381
14017,233,290,381
14018,242,215,266
14019,648,11,381
14020,27,271,381
14021,10,7284,266
14022,9,11,378
14023,527,271,378
14024,122,70,381
14025,118,290,509
14026,267,271,266
14027,95,7284,266
14028,656,856,266
14029,463,743,266
14030,8,7284,509
14031,376,234,266
14032,9,234,381
14033,88,271,266
14034,25,70,381
14035,63,1107,381
14036,149,7284,266
14037,240,7284,381
14038,134,70,266
14039,9,70,381
14040,10,234,509
14041,9,271,381
14042,188,271,266
14043,516,856,381
14044,10,290,381
14045,11,290,381
14046,7,856,381
14047,294,70,381
14048,573,856,381
14049,393,856,955
14050,245,70,266
14051,528,70,898
14052,1323,7284,509
14053,53,271,381
14054,11,11,378
14055,684,856,509
14056,258,271,381
14057,9,271,509
14058,1014,1602,378
14059,373,7284,266
14060,338,743,509
14061,111,743,381
14062,192,743,509
14063,1324,856,509
14064,45,2785,381
14065,142,215,266
14066,359,7284,266
14067,43,856,381
14068,180,856,266
14069,9,70,381
14070,550,7284,509
14071,633,271,266
14072,85,856,381
14073,4,119,264
14074,252,70,266
14075,201,856,266
14076,1673,11,381
14077,652,271,381
14078,55,856,381
14079,205,856,509
14080,646,743,266
14081,520,70,381
14082,198,234,381
14083,971,1602,509
14084,0,234,509
14085,9,70,381
14086,10,7284,381
14087,11,7284,381
14088,287,119,378
14089,80,271,266
14090,12,743,509
14091,581,234,381
14092,255,856,264
14093,971,271,381
14094,11,70,509
14095,97,856,266
14096,600,2785,381
14097,143,856,381
14098,16,290,381
14099,5,271,509
14100,49,7284,381
14101,11,215,509
14102,4263,856,264
14103,13,271,509
14104,9,7284,381
14105,9,271,508
14106,176,1107,266
14107,11,856,509
14108,115,856,264
14109,1947,7284,381
14110,804,234,155
14111,18,7284,955
14112,63,7284,955
14113,689,271,898
14114,290,70,381
14115,244,119,508
14116,339,856,381
14117,10,271,509
14118,1497,2785,509
14119,136,856,155
14120,42,743,509
14121,8,743,381
14122,9,7284,381
14123,9,271,381
14124,635,856,381
14125,633,271,264
14126,92,290,508
14127,1982,11,381
14128,19,1107,955
14129,180,234,508
14130,454,70,266
14131,284,11,381
14132,754,271,266
14133,905,215,378
14134,113,11,381
14135,464,215,509
14136,10,215,898
14137,13,70,381
14138,29,7284,509
14139,162,743,381
14140,36,1107,381
14141,8,743,266
14142,280,743,381
14143,232,11,378
14144,202,743,266
14145,1882,271,266
14146,7,234,898
14147,500,743,381
14148,152,290,266
14149,565,856,266
14150,13,856,264
14151,200,234,378
14152,176,70,381
14153,34,1602,509
14154,9,290,381
14155,17,7284,508
14156,410,70,266
14157,12,856,381
14158,6,70,381
14159,336,234,381
14160,1982,70,508
14161,269,7284,509
14162,29,856,266
14163,810,856,509
14164,25,856,509
14165,10,70,381
14166,12,2785,378
14167,10,2785,381
14168,646,856,509
14169,1063,70,381
14170,533,215,381
14171,9,7284,381
14172,732,7284,955
14173,111,2785,381
14174,11,743,381
14175,158,7284,509
14176,177,856,509
14177,456,743,381
14178,126,856,264
14179,765,7284,381
14180,2,856,955
14181,10,11,378
14182,298,7284,509
14183,5,856,509
14184,45,856,381
14185,362,119,266
14186,11,856,381
14187,313,7284,381
14188,891,234,381
14189,9,743,381
14190,97,70,266
14191,10,271,378
14192,10,856,378
14193,150,743,155
14194,836,743,509
14195,13,856,509
14196,179,290,378
14197,12,856,266
14198,451,856,381
14199,224,271,381
14200,8,7284,955
14201,454,7284,381
14202,181,856,266
14203,231,271,509
14204,9,11,381
14205,68,856,509
14206,225,70,509
14207,321,7284,509
14208,84,234,381
14209,1331,11,155
14210,11,70,381
14211,9,856,955
14212,10,290,378
14213,905,70,266
14214,1011,234,266
14215,13,856,381
14216,483,70,381
14217,348,856,266
14218,11,856,381
14219,454,2785,508
14220,10,856,381
14221,22,856,509
14222,10,234,381
14223,253,856,266
14224,581,7284,266
14225,381,70,509
14226,371,7284,381
14227,839,7284,509
14228,770,234,381
14229,35,119,381
14230,611,856,509
14231,11,743,509
14232,9,7284,266
14233,98,11,266
14234,9,70,155
14235,202,11,381
14236,883,70,155
14237,389,290,898
14238,1379,856,509
14239,125,290,381
14240,148,856,509
14241,9,1107,266
14242,221,856,378
14243,610,856,155
14244,61,234,381
14245,520,856,381
14246,297,7284,381
14247,185,856,378
14248,1445,7284,509
14249,10,7284,381
14250,5407,743,508
14251,10,2785,509
14252,1393,290,381
14253,846,234,955
14254,188,234,264
14255,358,271,509
14256,32,271,381
14257,10,1154,378
14258,1349,2785,155
14259,7,743,381
14260,11,2785,381
14261,241,290,898
14262,246,7284,381
14263,543,743,509
14264,1678,856,266
14265,503,119,508
14266,1049,234,381
14267,287,7284,381
14268,11,70,381
14269,362,856,266
14270,1084,7284,381
14271,179,70,266
14272,220,271,266
14273,222,11,266
14274,480,856,381
14275,324,743,381
14276,233,271,155
14277,686,234,266
14278,287,856,381
14279,11,70,381
14280,210,70,155
14281,649,856,381
14282,420,856,898
14283,31,290,381
14284,183,234,381
14285,12,1107,508
14286,1309,1602,381
14287,9,743,155
14288,96,7284,381
14289,255,70,381
14290,11,2785,509
14291,1448,743,381
14292,234,7284,381
14293,1164,70,266
14294,8,290,509
14295,291,856,381
14296,197,271,264
14297,1345,743,381
14298,42,290,898
14299,187,234,508
14300,1850,743,381
14301,6840,119,509
14302,8,70,381
14303,18,215,509
14304,9,234,266
14305,213,7284,266
14306,13,271,381
14307,120,856,381
14308,234,856,378
14309,41,856,898
14310,728,234,381
14311,1559,7284,898
14312,688,215,381
14313,187,856,264
14314,350,70,266
14315,10,856,266
14316,580,856,266
14317,513,271,508
14318,161,743,509
14319,11,271,381
14320,158,743,381
14321,14,743,509
14322,400,856,378
14323,9,271,381
14324,109,856,381
14325,13,11,381
14326,262,856,155
14327,219,271,381
14328,167,70,266
14329,226,271,381
14330,307,7284,381
14331,89,271,381
14332,306,11,378
14333,480,856,266
14334,610,856,509
14335,298,743,266
14336,921,856,266
14337,46,7284,381
14338,463,7284,381
14339,509,271,381
14340,323,271,381
14341,4,271,381
14342,462,290,381
14343,207,234,955
14344,5751,856,509
14345,10,2785,266
14346,12,290,509
14347,12,290,509
14348,757,856,509
14349,909,70,266
14350,318,7284,381
14351,13,234,266
14352,228,743,381
14353,1205,290,381
14354,371,234,266
14355,8,743,381
14356,1235,271,266
14357,214,11,378
14358,11,856,381
14359,8,2785,378
14360,8,856,266
14361,106,856,381
14362,568,271,381
14363,1614,1107,509
14364,280,271,155
14365,11,234,381
14366,64,856,381
14367,12,290,381
14368,14,271,266
14369,736,856,381
14370,779,856,381
14371,209,1107,509
14372,93,743,898
14373,14,7284,266
14374,591,2785,898
14375,614,2785,509
14376,278,7284,381
14377,12,856,266
14378,10,743,381
14379,142,1107,509
14380,751,7284,381
14381,11,856,381
14382,55,234,381
14383,2241,743,266
14384,810,7284,381
14385,226,290,509
14386,11,271,266
14387,1094,7284,381
14388,13,215,381
14389,55,743,266
14390,106,856,381
14391,9,1602,381
14392,9,70,381
14393,1234,856,381
14394,64,70,381
14395,145,271,381
14396,15,7284,381
14397,106,234,509
14398,193,1107,381
14399,549,856,381
14400,694,7284,381
14401,8,856,381
14402,84,743,381
14403,739,290,381
14404,418,1107,381
14405,782,271,381
14406,12,856,955
14407,240,234,266
14408,372,11,381
14409,444,7284,266
14410,1247,7284,509
14411,295,215,266
14412,12619,70,381
14413,20,856,264
14414,358,290,955
14415,273,856,381
14416,308,11,381
14417,980,743,381
14418,11,7284,266
14419,859,856,381
14420,470,1107,381
14421,9,234,509
14422,355,271,381
14423,657,290,381
14424,27,856,381
14425,52,70,381
14426,136,7284,509
14427,235,271,381
14428,367,271,898
14429,714,856,381
14430,8,234,381
14431,152,856,509
14432,329,215,266
14433,11074,743,381
14434,600,856,955
14435,9,7284,381
14436,12,70,509
14437,10,271,509
14438,54,7284,381
14439,11,290,266
14440,917,743,264
14441,102,1602,381
14442,266,11,381
14443,225,70,266
14444,11,271,509
14445,13,7284,381
14446,309,7284,381
14447,87,7284,266
14448,678,271,381
14449,229,271,381
14450,530,743,898
14451,459,7284,381
14452,9,70,266
14453,148,2785,378
14454,9,1107,509
14455,1096,856,381
14456,502,7284,266
14457,557,1371,378
14458,10,7284,378
14459,908,856,381
14460,566,290,509
14461,399,11,508
14462,9,7284,381
14463,10,7284,381
14464,361,271,381
14465,548,271,378
14466,132,7284,381
14467,115,271,509
14468,421,2785,381
14469,194,856,266
14470,803,11,155
14471,109,743,266
14472,509,234,899
14473,70,290,508
14474,11,234,266
14475,206,743,381
14476,90,856,381
14477,74,856,381
14478,390,7284,378
14479,320,7284,381
14480,5,70,381
14481,11,856,266
14482,243,70,266
14483,699,119,509
14484,1378,290,378
14485,443,743,266
14486,650,7284,266
14487,912,70,509
14488,424,743,266
14489,811,856,378
14490,9,234,266
14491,9,70,381
14492,13,271,508
14493,94,856,509
14494,288,7284,381
14495,2,856,955
14496,71,290,509
14497,144,856,509
14498,213,11,509
14499,1007,856,266
14500,4,856,381
14501,257,856,381
14502,3893,856,381
14503,5,856,381
14504,682,743,509
14505,239,856,381
14506,742,11,381
14507,683,271,378
14508,122,856,266
14509,1792,70,381
14510,12,119,266
14511,117,215,381
14512,1114,70,381
14513,113,2785,378
14514,831,2785,381
14515,382,215,381
14516,10,743,509
14517,330,271,381
14518,110,1107,898
14519,9,856,381
14520,66,7284,381
14521,714,271,266
14522,1057,70,509
14523,349,234,264
14524,11,215,509
14525,1119,7284,266
14526,11,271,381
14527,567,271,898
14528,630,856,266
14529,8,70,266
14530,134,290,381
14531,11,70,381
14532,4,271,266
14533,482,70,378
14534,89,271,509
14535,12,290,381
14536,223,70,509
14537,1136,234,509
14538,268,290,378
14539,993,271,381
14540,1151,234,266
14541,9,290,381
14542,13,234,381
14543,61,2785,509
14544,1171,290,266
14545,1018,11,266
14546,180,856,266
14547,216,234,264
14548,2792,70,381
14549,104,271,378
14550,606,7284,266
14551,175,856,266
14552,327,2785,381
14553,1044,7284,266
14554,9,234,381
14555,376,234,381
14556,171,856,381
14557,723,7284,509
14558,16,2785,508
14559,34,70,381
14560,1311,856,381
14561,680,271,381
14562,11,1602,509
14563,12,234,264
14564,8,271,266
14565,500,11,509
14566,7,2785,381
14567,367,856,381
14568,385,11,509
14569,87,234,381
14570,153,856,266
14571,346,7284,509
14572,8,271,508
