ids,epoch_99,epoch_100
14619,371,10
14620,328,10
14621,195,110
14622,387,190
14623,242,145
14624,12,125
14625,16,6
14626,387,69
14627,114,52
14628,157,45
14629,169,167
14630,342,128
14631,305,169
14632,12,138
14633,185,167
14634,24,69
14635,24,69
14636,34,167
14637,328,136
14638,101,9
14639,169,128
14640,24,20
14641,229,20
14642,285,136
14643,124,10
14644,24,200
14645,305,78
14646,305,6
14647,360,169
14648,244,21
14649,62,170
14650,305,125
14651,305,167
14652,305,138
14653,385,18
14654,305,79
14655,39,21
14656,244,137
14657,42,21
14658,328,13
14659,328,49
14660,12,200
14661,393,119
14662,101,22
14663,266,33
14664,141,63
14665,305,170
14666,228,9
14667,366,6
14668,37,62
14669,270,145
14670,305,62
14671,114,52
14672,305,9
14673,49,33
14674,261,20
14675,52,22
14676,341,136
14677,328,150
14678,124,51
14679,239,112
14680,201,112
14681,202,136
14682,387,62
14683,305,170
14684,305,69
14685,62,170
14686,240,69
14687,282,21
14688,393,165
14689,320,18
14690,289,33
14691,161,142
14692,305,104
14693,228,63
14694,325,110
14695,328,20
14696,242,70
14697,62,69
14698,270,150
14699,124,125
14700,188,110
14701,305,6
14702,73,58
14703,157,62
14704,244,21
14705,57,104
14706,328,190
14707,305,9
14708,24,128
14709,191,250
14710,328,138
14711,188,119
14712,124,150
14713,305,20
14714,195,69
14715,82,198
14716,49,72
14717,328,63
14718,289,22
14719,328,45
14720,320,33
14721,288,45
14722,371,138
14723,305,70
14724,188,1
14725,217,13
14726,228,138
14727,201,9
14728,320,18
14729,122,200
14730,185,170
14731,305,18
14732,195,22
14733,169,9
14734,242,146
14735,144,19
14736,242,119
14737,62,21
14738,242,200
14739,305,9
14740,314,191
14741,244,190
14742,24,20
14743,101,187
14744,270,138
14745,349,197
14746,124,10
14747,385,104
14748,305,70
14749,48,19
14750,244,13
14751,159,78
14752,39,128
14753,220,185
14754,228,79
14755,305,72
14756,24,19
14757,42,20
14758,114,27
14759,112,169
14760,173,145
14761,62,125
14762,24,3
14763,385,200
14764,1,6
14765,289,128
14766,328,172
14767,305,12
14768,114,112
14769,261,20
14770,328,132
14771,270,55
14772,332,110
14773,39,69
14774,341,10
14775,282,110
14776,24,137
14777,169,144
14778,42,63
14779,371,52
14780,144,112
14781,341,22
14782,305,52
14783,84,78
14784,387,192
14785,228,200
14786,387,128
14787,188,78
14788,385,18
14789,288,6
14790,385,169
14791,371,110
14792,185,21
14793,228,200
14794,320,112
14795,328,60
14796,188,119
14797,195,187
14798,169,20
14799,114,55
14800,244,1
14801,188,125
14802,385,110
14803,305,45
14804,363,110
14805,242,150
14806,144,79
14807,138,142
14808,371,110
14809,62,45
14810,221,195
14811,227,62
14812,24,119
14813,305,43
14814,244,21
14815,244,136
14816,387,128
14817,270,78
14818,242,150
14819,228,72
14820,320,70
14821,124,20
14822,242,20
14823,39,1
14824,12,128
14825,305,104
14826,52,21
14827,224,63
14828,134,169
14829,114,64
14830,124,145
14831,24,62
14832,328,39
14833,52,20
14834,229,20
14835,289,200
14836,188,128
14837,228,6
14838,162,20
14839,228,137
14840,94,81
14841,315,10
14842,341,171
14843,305,169
14844,24,83
14845,305,64
14846,144,171
14847,7,136
14848,39,125
14849,385,33
14850,102,141
14851,124,45
14852,12,125
14853,124,64
14854,2,169
14855,185,12
14856,101,20
14857,122,178
14858,169,62
14859,289,20
14860,24,19
14861,343,27
14862,371,22
14863,169,64
14864,305,70
14865,169,200
14866,228,190
14867,305,1
14868,62,72
14869,229,62
14870,336,90
14871,320,119
14872,52,10
14873,193,22
14874,24,64
14875,389,10
14876,201,145
14877,144,170
14878,305,132
14879,124,138
14880,124,138
14881,96,93
14882,25,119
14883,195,104
14884,193,136
14885,270,19
14886,371,190
14887,326,60
14888,144,170
14889,356,22
14890,24,19
14891,244,62
14892,24,20
14893,320,125
14894,356,6
14895,143,170
14896,99,200
14897,170,175
14898,169,104
14899,212,119
14900,328,190
14901,305,154
14902,385,169
14903,399,170
14904,305,132
14905,53,109
14906,117,94
14907,371,79
14908,169,52
14909,24,33
14910,114,128
14911,24,1
14912,62,20
14913,385,190
14914,33,69
14915,62,190
14916,52,51
14917,195,128
14918,24,69
14919,242,190
14920,42,45
14921,5,137
14922,337,20
14923,42,18
14924,2,69
14925,188,33
14926,124,125
14927,24,52
14928,144,1
14929,195,135
14930,42,167
14931,343,52
14932,188,167
14933,195,62
14934,242,1
14935,242,9
14936,235,12
14937,270,190
14938,285,158
14939,185,8
14940,387,55
14941,42,104
14942,305,167
14943,74,178
14944,62,200
14945,320,200
14946,99,200
14947,173,110
14948,141,99
14949,150,189
14950,143,145
14951,385,22
14952,12,190
14953,270,69
14954,280,20
14955,34,8
14956,305,119
14957,188,128
14958,328,167
14959,39,20
14960,265,187
14961,305,145
14962,335,111
14963,101,169
14964,56,45
14965,24,33
14966,305,125
14967,185,119
14968,24,190
14969,305,6
14970,80,112
14971,62,9
14972,305,145
14973,371,52
14974,21,22
14975,371,145
14976,24,22
14977,334,38
14978,305,190
14979,320,110
14980,385,119
14981,195,104
14982,305,104
14983,12,185
14984,224,138
14985,302,190
14986,371,119
14987,328,167
14988,385,51
14989,328,55
14990,42,18
14991,140,44
14992,181,136
14993,74,200
14994,242,55
14995,305,128
14996,24,112
14997,292,1
14998,133,69
14999,24,22
15000,341,128
15001,24,190
15002,89,150
15003,188,190
15004,182,72
15005,244,1
15006,341,10
15007,169,104
15008,195,19
15009,62,128
15010,305,55
15011,60,150
15012,305,21
15013,188,162
15014,320,10
15015,24,155
15016,229,28
15017,371,151
15018,62,125
15019,39,150
15020,185,18
15021,229,62
15022,385,69
15023,305,197
15024,248,1
15025,62,197
15026,24,185
15027,239,8
15028,24,169
15029,52,35
15030,1,138
15031,279,93
15032,242,64
15033,305,170
15034,229,146
15035,34,125
15036,7,125
15037,169,6
15038,305,135
15039,112,136
15040,235,128
15041,188,6
15042,248,197
15043,105,62
15044,169,119
15045,328,128
15046,185,79
15047,144,19
15048,124,72
15049,229,177
15050,332,176
15051,9,45
15052,320,20
15053,12,200
15054,78,110
15055,395,200
15056,305,33
15057,147,73
15058,385,167
15059,114,99
15060,387,167
15061,328,62
15062,248,119
15063,43,128
15064,193,187
15065,305,69
15066,305,18
15067,270,20
15068,144,110
15069,305,169
15070,215,167
15071,201,128
15072,62,18
15073,228,35
15074,169,112
15075,24,20
15076,144,176
15077,114,69
15078,157,6
15079,242,70
15080,320,13
15081,371,138
15082,270,20
15083,124,104
15084,305,45
15085,185,138
15086,188,33
15087,124,150
15088,39,128
15089,120,190
15090,52,20
15091,137,20
15092,242,63
15093,289,22
15094,142,20
15095,244,6
15096,341,70
15097,305,189
15098,39,200
15099,124,63
15100,93,128
15101,96,6
15102,157,104
15103,101,142
15104,328,125
15105,293,190
15106,201,9
15107,305,171
15108,285,63
15109,169,70
15110,289,18
15111,328,55
15112,273,77
15113,242,170
15114,157,104
15115,385,70
15116,24,9
15117,39,187
15118,124,128
15119,42,128
15120,305,12
15121,202,55
15122,80,7
15123,24,1
15124,229,9
15125,242,128
15126,202,182
15127,157,22
15128,169,167
15129,188,35
15130,266,20
15131,195,72
15132,24,62
15133,101,62
15134,181,22
15135,248,190
15136,42,63
15137,52,10
15138,42,9
15139,229,64
15140,201,19
15141,195,64
15142,393,190
15143,328,9
15144,39,62
15145,124,33
15146,201,138
15147,385,9
15148,220,1
15149,229,169
15150,385,128
15151,341,10
15152,57,169
15153,285,33
15154,387,119
15155,285,70
15156,248,20
15157,305,69
15158,328,45
15159,274,20
15160,328,110
15161,360,125
15162,62,64
15163,242,145
15164,86,60
15165,1,190
15166,218,70
15167,159,24
15168,229,190
15169,305,33
15170,371,70
15171,101,132
15172,2,175
15173,385,110
15174,57,26
15175,279,20
15176,24,136
15177,320,144
15178,82,119
15179,371,78
15180,385,128
15181,270,136
15182,39,33
15183,320,170
15184,320,128
15185,289,190
15186,172,138
15187,176,22
15188,24,128
15189,229,10
15190,228,62
15191,185,33
15192,320,18
15193,24,33
15194,242,13
15195,52,21
15196,371,190
15197,24,64
15198,42,78
15199,371,28
15200,242,18
15201,101,167
15202,101,62
15203,328,136
15204,144,79
15205,341,170
15206,101,60
15207,244,35
15208,387,20
15209,385,119
15210,327,86
15211,171,72
15212,39,19
15213,371,104
15214,385,21
15215,52,170
15216,62,70
15217,62,159
15218,305,150
15219,242,64
15220,287,287
15221,24,45
15222,385,128
15223,37,104
15224,202,138
15225,181,19
15226,188,72
15227,42,21
15228,328,99
15229,124,104
15230,33,187
15231,244,6
15232,305,104
15233,173,167
15234,157,167
15235,24,6
15236,144,6
15237,24,169
15238,328,119
15239,356,86
15240,360,19
15241,24,35
15242,305,62
15243,244,104
15244,173,190
15245,387,128
15246,185,81
15247,178,112
15248,12,20
15249,42,10
15250,188,61
15251,305,26
15252,42,104
15253,62,125
15254,202,20
15255,289,59
15256,305,136
15257,195,10
15258,371,150
15259,24,20
15260,240,128
15261,242,21
15262,341,138
15263,242,22
15264,49,64
15265,157,21
15266,71,87
15267,346,175
15268,305,10
15269,248,128
15270,228,128
15271,52,64
15272,24,33
15273,52,20
15274,387,1
15275,86,138
15276,341,33
15277,144,190
15278,228,10
15279,328,21
15280,296,18
15281,346,21
15282,62,20
15283,371,18
15284,398,86
15285,363,132
15286,305,190
15287,305,142
15288,99,22
15289,39,185
15290,149,83
15291,124,72
15292,305,64
15293,24,190
15294,33,104
15295,114,33
15296,289,194
15297,124,136
15298,244,70
15299,201,119
15300,82,70
15301,387,27
15302,188,20
15303,228,150
15304,24,125
15305,39,190
15306,371,190
15307,228,190
15308,201,125
15309,24,166
15310,62,20
15311,144,170
15312,144,80
15313,12,20
15314,320,104
15315,286,64
15316,24,164
15317,7,190
15318,328,64
15319,188,104
15320,124,119
15321,387,6
15322,387,112
15323,270,169
15324,100,104
15325,305,190
15326,56,52
15327,62,33
15328,229,72
15329,282,78
15330,305,18
15331,289,33
15332,188,45
15333,124,70
15334,24,167
15335,328,27
15336,195,187
15337,12,70
15338,305,167
15339,70,142
15340,124,79
15341,24,21
15342,185,167
15343,328,1
15344,343,169
15345,52,72
15346,185,99
15347,305,20
15348,248,1
15349,289,119
15350,320,169
15351,12,145
15352,185,170
15353,185,69
15354,305,93
15355,242,104
15356,124,190
15357,161,35
15358,224,75
15359,101,60
15360,12,137
15361,57,167
15362,244,99
15363,305,145
15364,305,52
15365,74,20
15366,244,19
15367,24,10
15368,385,138
15369,248,187
15370,144,10
15371,86,172
15372,337,13
15373,328,60
15374,356,138
15375,244,70
15376,195,138
15377,24,3
15378,305,20
15379,118,33
15380,101,200
15381,228,190
15382,385,64
15383,387,112
15384,208,142
15385,357,119
15386,137,62
15387,288,155
15388,270,138
15389,248,167
15390,62,190
15391,328,200
15392,12,72
15393,341,151
15394,270,169
15395,279,20
15396,394,60
15397,228,190
15398,159,93
15399,328,70
15400,328,33
15401,237,176
15402,266,33
15403,56,200
15404,24,20
15405,177,70
15406,242,69
15407,305,112
15408,12,190
15409,244,99
15410,248,69
15411,228,64
15412,228,28
15413,284,63
15414,195,35
15415,12,110
15416,30,104
15417,124,128
15418,42,63
15419,52,99
15420,157,55
15421,144,190
15422,305,104
15423,124,110
15424,320,19
15425,328,18
15426,371,70
15427,242,138
15428,24,12
15429,305,190
15430,235,136
15431,242,187
15432,320,78
15433,285,99
15434,235,10
15435,299,19
15436,158,110
15437,220,143
15438,270,128
15439,228,150
15440,318,45
15441,124,138
15442,12,128
15443,328,200
15444,114,176
15445,9,63
15446,157,190
15447,33,104
15448,143,197
15449,284,200
15450,24,70
15451,202,55
15452,12,190
15453,387,119
15454,320,145
15455,229,62
15456,33,33
15457,387,35
15458,305,200
15459,62,190
15460,101,170
15461,290,19
15462,320,150
15463,82,78
15464,2,62
15465,279,62
15466,228,35
15467,305,45
15468,356,10
15469,229,43
15470,320,170
15471,7,138
15472,195,185
15473,228,181
15474,202,22
15475,88,169
15476,286,37
15477,170,6
15478,305,19
15479,328,62
15480,8,128
15481,9,104
15482,242,72
15483,385,19
15484,242,35
15485,242,197
15486,228,119
15487,244,21
15488,387,1
15489,320,150
15490,305,104
15491,208,138
15492,24,10
15493,289,104
15494,24,64
15495,328,9
15496,371,6
15497,188,377
15498,363,22
15499,360,64
15500,242,60
15501,299,93
15502,328,10
15503,320,27
15504,220,137
15505,371,138
15506,169,45
15507,320,169
15508,242,150
15509,144,169
15510,24,142
15511,385,72
15512,284,45
15513,124,110
15514,387,62
15515,62,185
15516,385,62
15517,114,119
15518,341,62
15519,195,6
15520,181,128
15521,7,70
15522,39,1
15523,170,151
15524,320,33
15525,101,70
15526,144,125
15527,248,197
15528,272,151
15529,24,10
15530,270,45
15531,201,22
15532,144,170
15533,12,70
15534,371,72
15535,270,78
15536,201,62
15537,289,190
15538,242,200
15539,235,22
15540,39,142
15541,24,64
15542,387,78
15543,305,119
15544,124,190
15545,101,86
15546,285,9
15547,305,169
15548,159,51
15549,39,10
15550,38,55
15551,242,21
15552,12,10
15553,242,150
15554,338,99
15555,185,125
15556,52,72
15557,228,190
15558,24,136
15559,305,62
15560,305,64
15561,387,119
15562,305,78
15563,385,169
15564,305,20
15565,270,61
15566,114,110
15567,305,55
15568,42,112
15569,392,150
15570,241,79
15571,169,125
15572,270,55
15573,296,52
15574,371,69
15575,201,19
15576,62,6
15577,289,70
15578,24,52
15579,248,62
15580,86,45
15581,39,125
15582,56,99
15583,24,70
15584,220,187
15585,228,22
15586,202,18
15587,305,3
15588,305,9
15589,112,187
15590,101,62
15591,24,112
15592,244,19
15593,141,99
15594,202,20
15595,251,145
15596,21,145
15597,114,119
15598,305,19
15599,39,119
15600,385,64
15601,270,62
15602,157,28
15603,159,125
15604,39,70
15605,134,138
15606,305,104
15607,42,128
15608,124,21
15609,270,99
15610,229,72
15611,24,62
15612,42,167
15613,305,190
15614,144,1
15615,161,64
15616,244,60
15617,43,6
15618,169,61
15619,282,150
15620,132,64
15621,248,10
15622,39,110
15623,24,125
15624,195,184
15625,320,112
15626,144,1
15627,97,99
15628,286,45
15629,305,72
15630,270,60
15631,387,20
15632,170,21
15633,244,45
15634,159,145
15635,341,136
15636,157,70
15637,305,190
15638,24,167
15639,371,64
15640,314,171
15641,182,190
15642,43,70
15643,244,20
15644,218,43
15645,288,64
15646,305,167
15647,305,10
15648,328,33
15649,387,19
15650,228,27
15651,328,150
15652,228,72
15653,270,190
15654,52,19
15655,24,13
15656,201,20
15657,305,200
15658,44,18
15659,169,173
15660,328,125
15661,9,136
15662,193,70
15663,228,33
15664,185,10
15665,363,19
15666,242,170
15667,244,21
15668,320,187
15669,211,193
15670,252,164
15671,341,167
15672,157,128
15673,78,176
15674,305,18
15675,338,167
15676,305,79
15677,229,145
15678,305,128
15679,228,189
15680,164,21
15681,169,21
15682,195,170
15683,9,9
15684,201,79
15685,341,138
15686,195,104
15687,385,35
15688,305,187
15689,229,57
15690,228,35
15691,62,63
15692,371,197
15693,215,99
15694,195,123
15695,188,33
15696,188,3
15697,39,9
15698,376,145
15699,49,167
15700,185,169
15701,144,119
15702,12,172
15703,124,125
15704,328,3
15705,52,138
15706,33,123
15707,229,128
15708,248,10
15709,144,17
15710,363,150
15711,12,112
15712,328,20
15713,121,9
15714,305,10
15715,328,190
15716,341,128
15717,114,200
15718,159,18
15719,244,22
15720,322,62
15721,195,167
15722,56,190
15723,7,125
15724,39,169
15725,244,197
15726,244,200
15727,363,33
15728,229,125
15729,229,20
15730,305,80
15731,270,170
15732,144,190
15733,305,128
15734,2,170
15735,328,10
15736,341,119
15737,42,6
15738,1,111
15739,185,112
15740,188,150
15741,169,125
15742,239,18
15743,314,20
15744,305,71
15745,188,72
15746,145,62
15747,229,183
15748,42,11
15749,9,9
15750,39,167
15751,24,20
15752,52,69
15753,320,20
15754,235,10
15755,62,200
15756,202,64
15757,101,51
15758,24,138
15759,305,190
15760,328,80
15761,24,145
15762,228,78
15763,201,62
15764,330,331
15765,371,64
15766,320,45
15767,24,187
15768,62,69
15769,202,170
15770,371,78
15771,305,200
15772,157,125
15773,56,145
15774,124,182
15775,62,13
15776,9,19
15777,385,70
15778,62,10
15779,73,197
15780,62,18
15781,320,169
15782,242,132
15783,24,70
15784,305,60
15785,93,200
15786,149,128
15787,24,64
15788,270,128
15789,39,62
15790,157,190
15791,62,52
15792,7,70
15793,235,176
15794,124,52
15795,130,189
15796,268,158
15797,144,112
15798,62,19
15799,289,6
15800,185,81
15801,371,45
15802,305,21
15803,242,110
15804,124,6
15805,328,167
15806,305,55
15807,387,200
15808,185,167
15809,12,13
15810,24,72
15811,114,104
15812,169,35
15813,44,20
15814,188,33
15815,181,19
15816,242,64
15817,52,33
15818,314,146
15819,341,128
15820,270,99
15821,305,125
15822,305,70
15823,270,22
15824,52,72
15825,131,67
15826,82,190
15827,101,17
15828,369,182
15829,305,72
15830,169,69
15831,185,138
15832,157,6
15833,289,19
15834,34,9
15835,24,20
15836,12,169
15837,328,70
15838,371,104
15839,132,62
15840,201,60
15841,204,78
15842,341,70
15843,363,19
15844,12,170
15845,371,136
15846,169,9
15847,197,45
15848,201,169
15849,188,6
15850,385,70
15851,199,70
15852,229,22
15853,228,22
15854,328,22
15855,235,64
15856,328,167
15857,228,171
15858,24,69
15859,385,70
15860,188,150
15861,202,19
15862,188,150
15863,188,64
15864,305,167
15865,326,20
15866,39,190
15867,305,70
15868,178,109
15869,289,69
15870,229,52
15871,290,55
15872,328,72
15873,52,22
15874,218,1
15875,341,145
15876,195,9
15877,305,9
15878,387,27
15879,305,70
15880,188,45
15881,270,72
15882,296,128
15883,188,119
15884,242,170
15885,248,145
15886,248,20
15887,52,172
15888,169,20
15889,229,187
15890,229,150
15891,114,6
15892,305,197
15893,270,112
15894,305,169
15895,229,6
15896,12,33
15897,282,35
15898,169,101
15899,185,138
15900,289,136
15901,52,43
15902,56,62
15903,195,104
15904,169,176
15905,105,19
15906,195,63
15907,341,55
15908,201,128
15909,292,62
15910,235,136
15911,52,128
15912,242,45
15913,270,99
15914,108,190
15915,201,190
15916,188,123
15917,320,128
15918,305,6
15919,305,62
15920,10,190
15921,24,142
15922,124,19
15923,114,33
15924,305,150
15925,195,185
15926,52,190
15927,305,20
15928,235,167
15929,295,19
15930,247,150
15931,195,110
15932,305,81
15933,328,6
15934,24,171
15935,21,138
15936,99,6
15937,328,128
15938,244,70
15939,320,52
15940,228,72
15941,126,128
15942,371,119
15943,385,182
15944,24,33
15945,157,22
15946,328,20
15947,12,128
15948,2,104
15949,165,45
15950,114,55
15951,224,64
15952,320,78
15953,124,119
15954,57,33
15955,242,171
15956,229,81
15957,188,33
15958,328,64
15959,52,62
15960,228,125
15961,355,200
15962,328,170
15963,24,138
15964,144,174
15965,157,169
15966,305,110
15967,305,63
15968,12,62
15969,305,200
15970,242,79
15971,270,145
15972,144,62
15973,208,112
15974,341,33
15975,169,171
15976,191,81
15977,157,119
15978,157,35
15979,195,35
15980,21,162
15981,228,21
15982,14,10
15983,185,18
15984,305,185
15985,52,200
15986,338,33
15987,24,33
15988,144,170
15989,259,26
15990,114,70
15991,101,69
15992,270,110
15993,387,12
15994,314,145
15995,93,6
15996,284,9
15997,201,10
15998,328,62
15999,229,125
16000,169,22
16001,371,170
16002,99,99
16003,157,169
16004,341,110
16005,315,150
16006,188,1
16007,169,9
16008,385,20
16009,185,33
16010,52,51
16011,98,70
16012,244,18
16013,39,145
16014,325,155
16015,188,3
16016,49,169
16017,202,135
16018,201,22
16019,157,138
16020,132,104
16021,242,190
16022,285,128
16023,42,64
16024,220,187
16025,134,128
16026,24,93
16027,228,93
16028,93,13
16029,305,33
16030,305,104
16031,188,187
16032,289,150
16033,244,138
16034,124,18
16035,363,146
16036,185,190
16037,169,167
16038,270,18
16039,114,33
16040,159,63
16041,24,69
16042,248,128
16043,244,138
16044,202,33
16045,201,64
16046,124,52
16047,195,70
16048,228,200
16049,212,52
