ids,epoch_99,epoch_100
15087,18,154
15088,23,330
15089,144,30
15090,150,906
15091,383,145
15092,152,609
15093,230,191
15094,505,364
15095,12,489
15096,28,96
15097,50,539
15098,84,1238
15099,7,714
15100,91,320
15101,39,79
15102,251,307
15103,28,1212
15104,3,194
15105,12,115
15106,50,69
15107,366,179
15108,75,319
15109,82,43
15110,231,44
15111,368,88
15112,91,120
15113,2,836
15114,74,285
15115,116,426
15116,144,324
15117,28,193
15118,505,895
15119,108,466
15120,12,446
15121,45,904
15122,98,685
15123,40,48
15124,727,241
15125,216,836
15126,118,1439
15127,7,965
15128,540,894
15129,23,139
15130,66,96
15131,274,307
15132,74,863
15133,39,601
15134,28,445
15135,432,103
15136,727,256
15137,606,198
15138,320,317
15139,54,354
15140,28,257
15141,194,77
15142,34,84
15143,74,130
15144,363,226
15145,0,162
15146,38,281
15147,251,108
15148,23,21
15149,89,86
15150,182,747
15151,28,126
15152,728,165
15153,90,1110
15154,18,33
15155,421,706
15156,153,986
15157,3,94
15158,119,66
15159,20,230
15160,12,1176
15161,545,328
15162,82,261
15163,23,257
15164,454,973
15165,719,697
15166,510,55
15167,33,9
15168,129,50
15169,18,270
15170,972,635
15171,57,427
15172,60,530
15173,12,192
15174,969,254
15175,249,201
15176,660,196
15177,0,549
15178,2867,34
15179,12,967
15180,503,1358
15181,108,646
15182,27,212
15183,108,419
15184,83,243
15185,216,315
15186,340,312
15187,119,948
15188,152,57
15189,95,321
15190,46,275
15191,101,148
15192,489,247
15193,303,889
15194,150,210
15195,146,249
15196,61,45
15197,36,136
15198,18,302
15199,218,183
15200,0,120
15201,169,838
15202,2871,249
15203,263,165
15204,101,41
15205,540,117
15206,119,91
15207,189,282
15208,18,34
15209,363,403
15210,543,845
15211,422,14
15212,110,212
15213,286,586
15214,499,209
15215,89,730
15216,89,165
15217,834,56
15218,41,48
15219,84,486
15220,663,86
15221,23,155
15222,505,239
15223,489,105
15224,298,1466
15225,61,63
15226,9,171
15227,40,116
15228,151,28
15229,44,106
15230,22,59
15231,420,773
15232,74,147
15233,23,1216
15234,310,634
15235,502,48
15236,119,260
15237,336,59
15238,385,448
15239,27,447
15240,463,41
15241,5,904
15242,108,450
15243,217,1024
15244,82,56
15245,108,340
15246,119,520
15247,505,68
15248,40,139
15249,50,173
15250,368,78
15251,88,207
15252,375,106
15253,60,761
15254,12,332
15255,218,500
15256,482,2660
15257,23,1182
15258,503,522
15259,49,104
15260,279,281
15261,89,208
15262,182,287
15263,143,874
15264,132,269
15265,541,506
15266,142,562
15267,1048,66
15268,84,1455
15269,101,107
15270,88,72
15271,133,122
15272,23,585
15273,3,384
15274,728,118
15275,182,386
15276,133,640
15277,218,76
15278,424,153
15279,157,157
15280,84,36
15281,198,837
15282,40,775
15283,422,321
15284,230,143
15285,117,403
15286,226,353
15287,84,522
15288,150,166
15289,145,118
15290,0,209
15291,7,1887
15292,280,74
15293,119,24
15294,129,245
15295,181,848
15296,139,314
15297,61,74
15298,74,752
15299,95,32
15300,46,113
15301,50,167
15302,95,197
15303,119,212
15304,31,334
15305,540,895
15306,50,57
15307,73,33
15308,150,1223
15309,249,186
15310,145,201
15311,135,203
15312,151,1080
15313,135,413
15314,218,106
15315,143,75
15316,266,950
15317,46,2145
15318,209,226
15319,502,300
15320,136,923
15321,265,160
15322,75,143
15323,265,897
15324,116,389
15325,28,402
15326,4,33
15327,94,912
15328,219,124
15329,2872,243
15330,251,1141
15331,0,74
15332,543,1967
15333,385,244
15334,215,51
15335,18,835
15336,101,325
15337,50,1269
15338,645,184
15339,46,564
15340,116,514
15341,40,114
15342,488,31
15343,23,381
15344,147,93
15345,227,33
15346,112,16
15347,7,128
15348,539,404
15349,57,131
15350,783,200
15351,95,106
15352,12,2947
15353,368,73
15354,375,141
15355,337,167
15356,147,971
15357,275,165
15358,201,186
15359,119,709
15360,50,106
15361,83,60
15362,2867,289
15363,108,514
15364,89,42
15365,49,399
15366,504,555
15367,61,125
15368,150,31
15369,74,935
15370,3,152
15371,18,72
15372,119,71
15373,95,134
15374,55,471
15375,82,29
15376,23,284
15377,2500,582
15378,540,381
15379,108,971
15380,348,386
15381,150,1989
15382,2871,175
15383,505,643
15384,182,34
15385,13,120
15386,23,474
15387,505,430
15388,502,283
15389,280,464
15390,59,1250
15391,817,251
15392,61,86
15393,728,329
15394,725,496
15395,46,382
15396,683,78
15397,49,200
15398,327,586
15399,264,47
15400,61,162
15401,122,180
15402,231,532
15403,262,56
15404,2,135
15405,81,295
15406,31,101
15407,108,79
15408,0,230
15409,114,585
15410,74,69
15411,464,228
15412,31,786
15413,39,28
15414,108,1288
15415,78,1094
15416,145,580
15417,116,62
15418,273,713
15419,52,298
15420,31,143
15421,67,167
15422,57,50
15423,83,333
15424,364,350
15425,542,65
15426,46,393
15427,278,260
15428,2870,485
15429,225,406
15430,225,586
15431,7,363
15432,50,181
15433,108,155
15434,971,44
15435,46,485
15436,74,131
15437,384,319
15438,27,157
15439,466,43
15440,41,757
15441,146,915
15442,432,256
15443,108,56
15444,23,119
15445,489,249
15446,34,3131
15447,606,372
15448,854,687
15449,385,402
15450,261,311
15451,153,174
15452,39,115
15453,49,325
15454,71,613
15455,286,111
15456,717,177
15457,508,56
15458,973,252
15459,201,31
15460,218,257
15461,661,91
15462,145,219
15463,581,364
15464,108,73
15465,42,617
15466,0,534
15467,23,750
15468,720,290
15469,23,327
15470,308,1092
15471,581,452
15472,971,1270
15473,8,156
15474,12,742
15475,238,490
15476,501,40
15477,304,768
15478,74,20
15479,374,198
15480,46,619
15481,174,200
15482,7,78
15483,972,426
15484,182,38
15485,95,259
15486,259,228
15487,49,640
15488,145,740
15489,152,533
15490,7,119
15491,27,66
15492,142,184
15493,215,517
15494,192,436
15495,466,57
15496,53,255
15497,1181,38
15498,23,61
15499,41,318
15500,492,592
15501,74,211
15502,72,737
15503,319,358
15504,28,65
15505,57,52
15506,108,127
15507,114,147
15508,7,212
15509,717,463
15510,68,2812
15511,46,128
15512,75,411
15513,23,60
15514,18,2118
15515,67,419
15516,463,107
15517,304,25
15518,217,117
15519,279,96
15520,39,82
15521,218,181
15522,57,339
15523,11,211
15524,112,320
15525,286,1128
15526,28,275
15527,29,572
15528,1167,240
15529,73,68
15530,107,131
15531,108,341
15532,3,230
15533,539,116
15534,7,292
15535,422,161
15536,281,275
15537,23,106
15538,386,804
15539,0,838
15540,456,191
15541,150,381
15542,7,175
15543,237,36
15544,95,167
15545,78,680
15546,144,148
15547,225,447
15548,57,161
15549,0,25
15550,16,179
15551,7,3784
15552,125,230
15553,463,168
15554,504,214
15555,824,1245
15556,23,95
15557,16,103
15558,385,258
15559,53,81
15560,12,48
15561,330,42
15562,257,369
15563,203,609
15564,468,80
15565,116,161
15566,57,260
15567,27,45
15568,138,105
15569,72,628
15570,112,117
15571,153,278
15572,146,847
15573,119,399
15574,95,477
15575,384,215
15576,85,686
15577,7,175
15578,536,54
15579,27,233
15580,253,855
15581,3,222
15582,28,12
15583,383,478
15584,84,96
15585,167,35
15586,264,170
15587,722,117
15588,60,29
15589,61,59
15590,153,418
15591,211,566
15592,112,879
15593,149,1115
15594,49,33
15595,119,50
15596,227,122
15597,125,196
15598,2,70
15599,183,195
15600,23,531
15601,249,161
15602,203,383
15603,969,322
15604,40,303
15605,79,21
15606,18,301
15607,49,228
15608,60,244
15609,96,297
15610,50,123
15611,49,436
15612,95,78
15613,504,103
15614,46,113
15615,54,54
15616,45,109
15617,101,148
15618,504,1649
15619,2868,132
15620,219,121
15621,281,47
15622,49,84
15623,57,581
15624,468,1856
15625,145,63
15626,0,48
15627,54,430
15628,30,1210
15629,23,563
15630,125,98
15631,280,739
15632,60,257
15633,500,217
15634,88,871
15635,342,256
15636,23,637
15637,150,295
15638,40,55
15639,2866,63
15640,618,289
15641,95,891
15642,150,1053
15643,127,113
15644,27,318
15645,7,886
15646,18,24
15647,101,164
15648,150,379
15649,2,111
15650,17,19
15651,75,91
15652,218,36
15653,260,147
15654,49,103
15655,82,320
15656,3,610
15657,226,319
15658,182,339
15659,941,299
15660,82,142
15661,40,1032
15662,42,144
15663,650,13
15664,75,64
15665,280,125
15666,422,235
15667,82,125
15668,42,428
15669,191,35
15670,162,71
15671,971,276
15672,27,48
15673,99,632
15674,375,181
15675,36,92
15676,49,1833
15677,89,130
15678,74,83
15679,207,490
15680,85,19
15681,54,427
15682,260,36
15683,124,174
15684,218,236
15685,226,31
15686,489,202
15687,40,208
15688,421,286
15689,322,146
15690,18,54
15691,342,1160
15692,215,23
15693,257,440
15694,23,676
15695,23,32
15696,7,152
15697,28,178
15698,184,213
15699,99,196
15700,19,1034
15701,280,65
15702,57,846
15703,3,1491
15704,400,439
15705,10,718
15706,55,587
15707,286,880
15708,973,157
15709,119,560
15710,84,236
15711,49,391
15712,680,221
15713,41,250
15714,119,42
15715,66,6
15716,12,848
15717,2867,355
15718,28,480
15719,82,791
15720,146,669
15721,8,323
15722,543,132
15723,364,111
15724,12,96
15725,247,149
15726,84,31
15727,40,558
15728,56,612
15729,382,483
15730,287,683
15731,89,121
15732,117,90
15733,366,97
15734,225,30
15735,225,194
15736,46,30
15737,108,42
15738,11,628
15739,28,188
15740,145,241
15741,5,391
15742,137,25
15743,975,582
15744,12,696
15745,257,86
15746,2499,516
15747,679,276
15748,319,992
15749,67,16
15750,95,108
15751,144,381
15752,67,146
15753,39,140
15754,252,158
15755,50,64
15756,2869,168
15757,384,110
15758,95,239
15759,111,76
15760,74,1019
15761,89,336
15762,112,199
15763,502,636
15764,4,28
15765,661,272
15766,217,197
15767,95,273
15768,218,209
15769,139,123
15770,249,448
15771,3,993
15772,119,590
15773,39,350
15774,726,115
15775,49,377
15776,135,1096
15777,108,219
15778,211,773
15779,30,279
15780,89,240
15781,33,279
15782,192,691
15783,93,70
15784,226,891
15785,5,38
15786,215,534
15787,219,20
15788,150,185
15789,331,911
15790,119,228
15791,50,458
15792,50,892
15793,108,125
15794,46,550
15795,143,465
15796,95,855
15797,40,553
15798,536,240
15799,50,429
15800,150,57
15801,172,51
15802,215,195
15803,27,66
15804,218,178
15805,49,250
15806,27,160
15807,55,462
15808,36,25
15809,50,110
15810,0,18
15811,3,76
15812,49,101
15813,973,113
15814,53,555
15815,215,45
15816,126,34
15817,251,220
15818,406,387
15819,110,518
15820,72,117
15821,116,292
15822,226,571
15823,68,183
15824,122,66
15825,10,142
15826,67,414
15827,50,72
15828,263,16
15829,27,93
15830,108,329
15831,27,250
15832,304,251
15833,108,377
15834,172,109
15835,133,219
15836,39,794
15837,135,90
15838,39,300
15839,38,34
15840,27,623
15841,5,117
15842,147,140
15843,74,119
15844,8,53
15845,23,466
15846,140,81
15847,617,69
15848,39,23
15849,107,472
15850,101,69
15851,28,166
15852,3,256
15853,227,186
15854,119,4757
15855,101,11
15856,94,578
15857,89,197
15858,276,76
15859,148,651
15860,140,43
15861,7,59
15862,74,794
15863,89,772
15864,385,198
15865,140,44
15866,92,170
15867,74,853
15868,696,32
15869,23,364
15870,40,1109
15871,23,455
15872,50,70
15873,134,149
15874,75,100
15875,119,99
15876,7,271
15877,3,775
15878,50,425
15879,968,391
15880,50,510
15881,192,110
15882,60,163
15883,3,79
15884,111,1073
15885,31,419
15886,2872,8
15887,152,66
15888,89,39
15889,768,126
15890,218,1954
15891,537,89
15892,89,902
15893,7,562
15894,108,113
15895,656,87
15896,59,295
15897,135,92
15898,359,574
15899,249,2081
15900,49,25
15901,328,978
15902,645,678
15903,535,118
15904,147,167
15905,55,848
15906,57,653
15907,226,321
15908,383,395
15909,16,584
15910,5,369
15911,182,840
15912,75,884
15913,11,258
15914,541,58
15915,89,55
15916,133,422
15917,135,68
15918,111,108
15919,974,1614
15920,223,56
15921,249,996
15922,0,142
15923,0,153
15924,60,586
15925,124,244
15926,55,401
15927,23,117
15928,40,376
15929,1815,639
15930,489,42
15931,12,117
15932,12,508
15933,264,72
15934,88,468
15935,23,588
15936,108,409
15937,46,111
15938,654,147
15939,225,572
15940,970,25
15941,85,189
15942,89,657
15943,55,72
15944,7,120
15945,75,33
15946,70,256
15947,56,301
15948,2866,216
15949,101,105
15950,73,372
15951,184,214
15952,74,753
15953,304,175
15954,174,76
15955,7,78
15956,74,181
15957,147,27
15958,655,713
15959,505,551
15960,39,205
15961,5,114
15962,46,210
15963,101,21
15964,83,767
15965,2870,163
15966,50,204
15967,972,157
15968,119,82
15969,84,179
15970,728,549
15971,364,126
15972,251,280
15973,114,94
15974,101,515
15975,135,91
15976,2866,890
15977,89,43
15978,281,164
15979,2865,37
15980,89,335
15981,93,277
15982,2,448
15983,28,24
15984,647,1542
15985,280,278
15986,98,100
15987,2866,618
15988,354,71
15989,88,57
15990,3,426
15991,98,957
15992,220,202
15993,95,762
15994,369,263
15995,287,97
15996,31,144
15997,57,31
15998,111,59
15999,106,70
16000,6,2218
16001,12,617
16002,95,253
16003,57,226
16004,209,342
16005,101,63
16006,112,105
16007,276,223
16008,55,31
16009,261,575
16010,237,186
16011,5,170
16012,219,195
16013,280,23
16014,85,102
16015,46,177
16016,119,1346
16017,453,872
16018,280,446
16019,280,262
16020,61,829
16021,465,171
16022,286,240
16023,39,250
16024,336,123
16025,119,118
16026,57,187
16027,31,317
16028,0,948
16029,149,220
16030,537,41
16031,143,287
16032,50,177
16033,74,429
16034,92,1949
16035,118,493
16036,5,486
16037,31,175
16038,216,172
16039,40,411
16040,172,411
16041,236,894
16042,18,657
16043,39,146
16044,81,114
16045,253,161
16046,119,648
16047,658,204
16048,50,165
16049,40,1181
16050,307,100
16051,37,169
16052,84,805
16053,202,1392
16054,89,19
16055,265,492
16056,39,834
16057,133,951
16058,74,32
16059,219,353
16060,8,547
16061,180,46
16062,8,62
16063,57,431
16064,50,147
16065,27,1466
16066,236,275
16067,307,368
16068,89,416
16069,192,234
16070,95,80
16071,12,484
16072,421,231
16073,23,105
16074,2866,259
16075,38,626
16076,422,37
16077,230,672
16078,85,96
16079,85,140
16080,303,119
16081,57,196
16082,58,262
16083,124,141
16084,46,176
16085,150,128
16086,74,302
16087,101,939
16088,49,479
16089,31,44
16090,21,146
16091,85,54
16092,201,581
16093,0,219
16094,50,1286
16095,110,453
16096,10,661
16097,89,348
16098,74,3102
16099,112,1233
16100,28,200
16101,105,103
16102,27,194
16103,74,440
16104,273,777
16105,95,373
16106,218,179
16107,39,293
16108,226,104
16109,39,170
16110,108,122
16111,53,81
16112,49,829
16113,421,261
16114,363,316
16115,84,468
16116,52,484
16117,12,511
16118,72,91
16119,974,294
16120,135,355
16121,74,15
16122,61,325
16123,54,1357
16124,651,225
16125,7,46
16126,146,45
16127,23,92
16128,646,52
16129,225,27
16130,95,122
16131,28,1389
16132,11,14
16133,150,306
16134,50,113
16135,253,34
16136,49,376
16137,149,701
16138,40,226
16139,144,240
16140,108,759
16141,57,774
16142,236,3787
16143,101,96
16144,134,407
16145,500,275
16146,216,92
16147,111,518
16148,74,291
16149,189,646
16150,81,392
16151,98,1074
16152,67,372
16153,111,187
16154,3,239
16155,50,345
16156,216,174
16157,135,20
16158,374,102
16159,139,314
16160,384,192
16161,227,53
16162,374,330
16163,118,86
16164,192,47
16165,108,41
16166,179,755
16167,536,890
16168,23,42
16169,99,16
16170,422,929
16171,61,74
16172,182,83
16173,367,328
16174,8,243
16175,183,742
16176,218,509
16177,188,1929
16178,721,209
16179,61,141
16180,262,59
16181,463,1633
16182,7,85
16183,384,30
16184,824,187
16185,119,122
16186,74,449
16187,119,61
16188,43,604
16189,50,802
16190,423,398
16191,66,566
16192,246,100
16193,366,169
16194,150,42
16195,146,338
16196,101,47
16197,361,386
16198,85,376
16199,421,226
16200,82,165
16201,108,159
16202,53,160
16203,464,56
16204,28,65
16205,13,77
16206,82,71
16207,133,800
16208,67,671
16209,504,38
16210,55,581
16211,111,236
16212,218,13
16213,40,133
16214,204,66
16215,119,221
16216,49,106
16217,2,283
16218,218,162
16219,61,462
16220,7,355
16221,84,885
16222,504,163
16223,95,137
16224,2868,515
16225,0,20
16226,3,598
16227,385,758
16228,57,450
16229,49,542
16230,263,136
16231,7,929
16232,215,124
16233,264,84
16234,679,20
16235,74,74
16236,421,234
16237,104,34
16238,536,130
16239,49,113
16240,226,127
16241,41,60
16242,502,78
16243,3,252
16244,136,20
16245,66,16
16246,23,4807
16247,174,351
16248,108,578
16249,60,443
16250,258,459
16251,89,233
16252,287,979
16253,49,55
16254,74,550
16255,50,262
16256,218,139
16257,254,151
16258,53,129
16259,55,198
16260,7,162
16261,101,46
16262,19,643
16263,263,721
16264,117,393
16265,233,638
16266,28,414
16267,134,950
16268,225,213
16269,106,296
16270,224,171
16271,542,73
16272,28,83
16273,67,16
16274,138,247
16275,7,136
16276,95,855
16277,119,157
16278,28,87
16279,89,902
16280,144,114
16281,544,543
16282,661,286
16283,39,635
16284,23,876
16285,155,189
16286,127,192
16287,44,976
16288,2864,219
16289,23,89
16290,82,393
16291,39,231
16292,84,121
16293,55,915
16294,2866,29
16295,96,156
16296,12,695
16297,371,435
16298,135,438
16299,170,115
16300,3,643
16301,28,713
16302,663,192
16303,278,56
16304,85,157
16305,122,279
16306,224,244
16307,56,899
16308,85,66
16309,119,90
16310,7,327
16311,505,10
16312,27,135
16313,726,126
16314,119,85
16315,107,478
16316,112,33
16317,84,869
16318,20,224
16319,420,294
16320,363,457
16321,142,252
16322,23,1570
16323,728,476
16324,12,442
16325,90,772
16326,108,285
16327,101,179
16328,39,415
16329,303,66
16330,41,571
16331,134,507
16332,22,109
16333,504,108
16334,52,198
16335,85,218
16336,3,1557
16337,7,94
16338,46,233
16339,1158,166
16340,57,200
16341,372,232
16342,71,85
16343,74,283
16344,43,38
16345,974,217
16346,8,771
16347,237,65
16348,89,114
16349,12,13
16350,218,287
16351,74,202
16352,83,370
16353,40,56
16354,264,74
16355,618,554
16356,280,141
16357,215,40
16358,0,404
16359,2867,1044
16360,95,842
16361,12,217
16362,23,745
16363,204,286
16364,10,1265
16365,276,199
16366,74,41
16367,251,421
16368,286,1051
16369,287,436
16370,225,1042
16371,89,31
16372,2,40
16373,287,515
16374,71,748
16375,55,506
16376,33,459
16377,372,254
16378,153,127
16379,49,151
16380,228,254
16381,97,221
16382,2,1869
16383,57,18
16384,203,898
16385,144,101
16386,84,339
16387,101,30
16388,95,103
16389,544,114
16390,52,117
16391,119,401
16392,39,2056
16393,223,514
16394,108,255
16395,142,291
16396,27,301
16397,31,77
16398,53,131
16399,218,201
16400,276,19
16401,538,50
16402,108,91
16403,384,672
16404,61,82
16405,138,301
16406,62,1176
16407,3,616
16408,219,73
16409,218,417
16410,92,29
16411,39,510
16412,49,239
16413,277,87
16414,829,674
16415,57,164
16416,324,214
16417,89,366
16418,12,147
16419,216,97
16420,74,791
16421,661,239
16422,12,119
16423,378,360
16424,481,86
16425,12,414
16426,363,220
16427,80,203
16428,96,292
16429,70,392
16430,21,346
16431,420,588
16432,74,310
16433,84,621
16434,9,249
16435,43,22
16436,39,92
16437,215,1620
16438,7,67
16439,372,206
16440,46,736
16441,35,1936
16442,8,366
16443,39,1442
16444,7,260
16445,3,162
16446,146,81
16447,219,420
16448,975,679
16449,23,107
16450,257,92
16451,74,216
16452,2869,441
16453,101,39
16454,149,163
16455,38,225
16456,151,28
16457,401,51
16458,421,119
16459,276,669
16460,40,237
16461,215,207
16462,181,102
16463,52,405
16464,72,9
16465,134,100
16466,973,21
16467,535,1199
16468,82,420
16469,146,93
16470,362,166
16471,57,228
16472,39,378
16473,27,862
16474,40,835
16475,8,4724
16476,303,256
16477,89,187
16478,95,222
16479,0,534
16480,204,298
16481,718,113
16482,146,588
16483,0,118
16484,975,896
16485,41,180
16486,40,369
16487,11,1136
16488,70,60
16489,216,114
16490,259,206
16491,133,32
16492,372,94
16493,119,40
16494,724,302
16495,505,365
16496,191,349
16497,46,260
16498,18,832
16499,368,859
16500,249,305
16501,386,105
