ids,epoch_19,epoch_39,epoch_79,epoch_99
31551,8078,8148,379,7831
31552,411,1451,5319,3081
31553,3447,4757,5035,2810
31554,6627,3110,9830,9284
31555,69,9457,1763,4385
31556,9391,2086,5893,3319
31557,7905,7668,9465,9570
31558,9066,8535,9294,6375
31559,3968,2976,2493,1237
31560,8641,4304,1316,8387
31561,3746,8476,3889,9673
31562,5775,2021,8632,2091
31563,755,5308,9424,3325
31564,8746,338,2684,3976
31565,9367,929,3274,6462
31566,2747,5228,9359,6307
31567,2747,981,6204,4787
31568,6595,3941,9776,2788
31569,9236,4066,4515,406
31570,4192,4048,374,970
31571,9015,9037,190,4378
31572,315,3933,4890,2501
31573,6857,2634,337,3188
31574,5783,4740,8186,7276
31575,2923,7389,7244,64
31576,6582,3374,3529,1696
31577,7574,6014,2436,7084
31578,8307,8162,7380,8937
31579,6862,8503,4305,8782
31580,9432,980,1129,2616
31581,5173,4427,5078,408
31582,3968,910,2028,5273
31583,340,4191,6405,5786
31584,9005,7661,6581,2965
31585,1944,2069,6827,4901
31586,2499,3684,4432,3977
31587,5264,2410,9487,8691
31588,9045,3076,2288,6247
31589,4821,8793,802,1696
31590,5034,2326,6247,8295
31591,2731,4551,5173,6335
31592,8271,5393,499,3163
31593,2747,5220,4027,543
31594,3968,9459,6946,1265
31595,2747,8604,9096,8207
31596,8724,4336,1733,2189
31597,6307,6796,53,6138
31598,9887,1132,1870,9558
31599,1766,6019,1046,6159
31600,5068,7047,2743,2656
31601,1002,615,7560,1171
31602,8775,2778,1761,2591
31603,6,4250,3047,3325
31604,6612,7244,2834,3258
31605,1191,4746,2529,3935
31606,3339,5892,7561,8297
31607,7155,5631,5682,757
31608,2747,3911,7244,5477
31609,2506,5360,3991,6375
31610,981,8868,9266,582
31611,8622,4381,131,9558
31612,2747,1868,4366,8411
31613,2747,3096,801,4537
31614,8496,4118,5044,8411
31615,1756,2760,9117,8411
31616,7130,6204,5825,9197
31617,4687,7800,7244,5002
31618,5966,869,5253,8942
31619,2747,2754,9179,6590
31620,4925,8271,6919,8942
31621,7415,7848,2165,3658
31622,1086,6820,6695,497
31623,3109,1537,9215,5627
31624,1796,454,3544,2851
31625,7615,9210,5792,554
31626,2278,4462,8244,6196
31627,2851,8447,6783,4866
31628,747,8628,3825,1260
31629,9030,7800,1174,1907
31630,8724,1498,9892,8847
31631,3095,5997,6611,2543
31632,5666,2457,7235,988
31633,2069,2200,370,8145
31634,6857,1451,649,7580
31635,4095,3748,5624,9688
31636,6010,6328,6655,8945
31637,7140,4514,9307,1696
31638,2836,2335,1773,5870
31639,8139,5999,6174,8925
31640,128,4048,3784,4922
31641,2758,1551,2401,9649
31642,6862,8372,9193,5443
31643,5460,7737,1304,9120
31644,4295,2294,7761,8663
31645,6857,4974,244,8643
31646,8884,5573,3058,2040
31647,6805,8410,5212,6985
31648,1923,1594,2357,2789
31649,5173,4867,8253,4815
31650,4176,3713,7685,4534
31651,2015,5264,2707,5370
31652,8917,6395,9645,1298
31653,2527,9412,9849,5067
31654,5911,7801,8152,7761
31655,6617,9925,5153,4037
31656,6486,6436,5897,5916
31657,6,596,811,3801
31658,2179,1696,1829,1689
31659,4811,6050,7852,8125
31660,3413,4235,922,4163
31661,1923,9253,8872,5450
31662,6682,9429,3024,2713
31663,6654,3933,9097,8785
31664,6857,5486,7994,7836
31665,5926,6497,5378,8958
31666,411,9659,5171,4459
31667,5684,8902,5404,7039
31668,2747,2142,4295,153
31669,404,8307,8951,5002
31670,871,4606,2008,663
31671,1865,6845,2886,1263
31672,9726,1135,5369,9758
31673,7085,8468,3590,3448
31674,8411,6206,9096,7622
31675,6,9287,9490,5210
31676,1232,6019,2818,1247
31677,1375,6184,6816,8098
31678,7388,1182,3261,4346
31679,8216,923,9595,8996
31680,3833,3565,7131,7928
31681,315,3038,4228,4551
31682,8194,8435,2357,7175
31683,3909,1523,1305,2781
31684,3909,7524,7244,7120
31685,3909,9149,8705,2232
31686,1698,4850,9117,717
31687,8774,8334,4947,9255
31688,4222,6174,655,9558
31689,4779,5877,2802,7782
31690,9967,8472,9997,1437
31691,1068,3838,5044,4152
31692,7385,5649,9966,9093
31693,1117,2069,3728,6455
31694,382,981,996,5198
31695,8144,6765,8789,4866
31696,6153,4186,236,6519
31697,6466,8261,2944,7199
31698,315,935,1156,5768
31699,7086,8812,7300,5380
31700,7140,8965,3201,3703
31701,6719,4579,6421,3493
31702,6719,2547,6683,2038
31703,7581,4289,4048,7926
31704,7098,7668,3211,6328
31705,5332,7412,5406,571
31706,6857,2272,4341,2232
31707,6299,1556,2081,9157
31708,1865,4241,279,5993
31709,9031,5909,8753,5067
31710,33,3166,3851,9306
31711,5775,4733,3406,8296
31712,1369,3166,450,4881
31713,5666,465,4249,9261
31714,5977,9332,2419,4438
31715,8252,8148,7972,5477
31716,3458,824,9008,8238
31717,4423,3719,9723,1002
31718,9126,7312,9487,3081
31719,1783,971,2150,5626
31720,8653,3502,9267,7871
31721,612,2041,4749,5947
31722,2747,1477,8961,6462
31723,5109,7430,2529,3545
31724,8033,2458,8863,6511
31725,4433,1941,7488,3089
31726,7362,1523,5812,1563
31727,1818,5548,1495,4563
31728,5076,8067,3859,2392
31729,8775,4757,7368,6055
31730,3849,7524,801,3538
31731,3243,6423,3125,3521
31732,6769,6195,9805,5869
31733,4287,6931,7388,8742
31734,960,3911,5814,7217
31735,764,8936,2999,6565
31736,4872,589,8337,3346
31737,9325,8631,9602,5127
31738,4687,8868,8820,9793
31739,8430,3166,6566,4539
31740,2747,7426,6638,6985
31741,6857,3933,3023,758
31742,6857,7047,9498,2232
31743,6627,7668,5023,1216
31744,7749,6490,7225,2901
31745,315,9004,8821,6706
31746,4666,5136,5241,5160
31747,9270,2021,6061,7301
31748,5774,1996,217,2458
31749,5223,9532,2074,5040
31750,1583,5559,8094,6491
31751,7925,2374,9721,8158
31752,411,4250,6373,245
31753,6494,762,843,7089
31754,1498,521,5000,3809
31755,5119,6128,5822,9558
31756,9112,6842,2347,8223
31757,9282,1730,2894,8223
31758,1557,5673,2434,6157
31759,1705,7364,1813,5451
31760,5424,3684,5164,1696
31761,2747,5486,801,5100
31762,5285,9556,132,8001
31763,8657,242,8888,9156
31764,2110,5115,866,2839
31765,5636,4063,6793,7043
31766,932,8086,1536,8588
31767,6416,3628,306,3493
31768,9015,2266,4442,5273
31769,1865,7152,8284,7895
31770,3319,2587,6033,9836
31771,5695,3911,9082,5523
31772,9960,1194,5707,219
31773,2747,6343,7875,9523
31774,151,4362,6735,219
31775,5900,2106,8463,8238
31776,820,3180,4285,8098
31777,3395,756,3060,3180
31778,6627,3633,5866,4539
31779,1351,9210,9877,9600
31780,4063,7800,5051,5156
31781,7382,2069,7606,9409
31782,136,4066,5270,6792
31783,5175,2986,7942,1898
31784,6857,1880,8122,9834
31785,6857,3166,470,1696
31786,7969,8067,8910,1060
31787,2956,9162,4798,3081
31788,1409,242,6070,8146
31789,1191,8113,7244,9459
31790,8912,8603,1607,3493
31791,7580,306,1293,6985
31792,7621,2934,8046,6328
31793,4112,8067,6344,8107
31794,1756,1523,8821,1260
31795,2747,3171,6447,7734
31796,1756,9004,1886,214
31797,3243,7848,8440,2958
31798,5968,5657,8305,2007
31799,9145,4848,2529,1318
31800,1191,7389,6560,9948
31801,8350,705,6953,1759
31802,1191,4742,2453,5181
31803,2747,7292,4651,1404
31804,7267,1342,7031,401
31805,1708,3686,2005,3003
31806,6367,4269,2886,2324
31807,3607,9577,2886,2361
31808,7955,3166,8767,5033
31809,1207,3127,9994,9177
31810,6990,3992,3341,5356
31811,8653,468,6579,1303
31812,8152,5216,7032,3218
31813,3282,1556,8724,7381
31814,2856,643,5993,623
31815,6190,8887,154,5156
31816,2471,7390,2038,7535
31817,4580,8924,5151,3426
31818,6595,3911,6923,3935
31819,753,6537,8117,3005
31820,5540,7999,9141,6436
31821,7330,1545,9679,4344
31822,3574,2051,5729,7583
31823,6491,7855,9931,8852
31824,3567,1556,5832,2419
31825,88,5879,4635,2100
31826,8152,5754,8438,4459
31827,1332,635,5856,3803
31828,8178,5564,6712,8350
31829,8512,4355,1833,9255
31830,2310,3166,9032,3538
31831,315,6842,6566,6753
31832,4452,6359,3964,9688
31833,521,3304,4576,2431
31834,151,643,5164,4537
31835,9145,3222,9858,6241
31836,6477,5039,5044,9758
31837,8092,8665,7415,8235
31838,7646,7800,6736,1070
31839,2747,1523,4336,4076
31840,1142,5972,1607,543
31841,6857,1435,5812,6794
31842,5477,3911,5347,5786
31843,764,9061,8710,3911
31844,2286,9257,113,3832
31845,4436,9235,6338,4666
31846,8651,9236,5866,459
31847,9968,4250,1555,9613
31848,315,643,2371,2592
31849,1646,5799,3755,6506
31850,6491,6515,1169,822
31851,490,4551,5623,3375
31852,6857,5486,4277,6985
31853,4595,9260,2235,2007
31854,5968,5296,1838,7380
31855,629,4085,1838,4018
31856,5968,9870,2927,6375
31857,9952,3434,2711,2392
31858,5173,3511,7628,5551
31859,2098,4812,4754,7523
31860,1669,2458,5569,5679
31861,3135,7623,4366,7624
31862,1153,643,5569,6826
31863,8775,1676,6560,6565
31864,4436,1088,1607,2349
31865,8033,6825,7283,7434
31866,5327,9322,1053,4502
31867,916,7476,6338,5112
31868,5052,4757,1305,8691
31869,5093,8815,1168,3105
31870,6465,5296,3442,9183
31871,656,2029,8290,3912
31872,7268,2107,3759,8099
31873,960,521,802,7100
31874,2176,7726,8934,4866
31875,5717,8410,3859,5477
31876,1282,277,9950,915
31877,6615,3233,450,5488
31878,9607,972,4237,2061
31879,4047,417,9952,7380
31880,5039,2464,7758,8565
31881,1191,463,7561,1731
31882,9630,52,2999,376
31883,4159,6318,4647,5755
31884,3909,5470,8965,6910
31885,1418,7111,2404,3384
31886,6486,3007,994,2697
31887,944,3180,9973,1317
31888,5505,4085,5921,1573
31889,4498,9459,821,7348
31890,6591,5216,7244,9990
31891,6582,5216,4432,3477
31892,8104,5216,53,8700
31893,7632,7723,25,5588
31894,8682,7726,9097,9844
31895,960,1838,5514,7721
31896,4436,6929,3880,6404
31897,393,5937,7277,64
31898,7646,4203,6560,2646
31899,1246,7169,2149,8691
31900,9545,9051,1919,8861
31901,7861,981,3030,1974
31902,4445,700,9270,1507
31903,315,3070,8063,6895
31904,8166,2533,755,964
31905,5462,131,9335,3057
31906,6638,2690,1579,7390
31907,6361,9260,9043,6375
31908,5191,6751,7914,262
31909,1669,7967,1658,9523
31910,8307,7332,8280,7938
31911,612,3911,2070,685
31912,3097,7333,9595,1380
31913,3145,8055,706,6044
31914,6513,4893,7359,9900
31915,1807,3063,6590,4901
31916,7455,4749,9117,4890
31917,2520,2945,4657,722
31918,4498,5216,7244,3767
31919,1624,4720,3755,1742
31920,127,9112,8708,1341
31921,3395,2819,1064,9269
31922,4411,9454,175,7196
31923,404,1422,1208,3216
31924,3174,9225,5164,3809
31925,7550,417,5153,240
31926,6,7800,5053,4230
31927,3174,4481,378,1456
31928,6365,3550,701,9196
31929,8263,1668,4489,5523
31930,6857,7292,5639,4231
31931,6990,6340,5328,5978
31932,8271,4078,4371,98
31933,8504,4896,3121,96
31934,4162,643,9208,5539
31935,6862,8114,6962,965
31936,4877,2187,7278,4605
31937,9849,2208,7888,5312
31938,6925,568,4445,1597
31939,4741,7777,8290,4768
31940,9548,5718,8527,6161
31941,1048,9068,9985,7761
31942,6367,3462,8387,5694
31943,983,8769,1824,4545
31944,3909,3007,5856,6937
31945,9692,9752,7492,6109
31946,8503,2208,1183,4231
31947,8682,8016,3825,4037
31948,7505,3911,2832,4097
31949,4743,7975,8059,3925
31950,1207,6574,2513,1238
31951,2747,3374,7244,7734
31952,7533,2742,9215,4543
31953,5447,9500,3825,2697
31954,7330,2111,1927,4342
31955,813,3297,2974,4852
31956,8657,3933,3529,6947
31957,4287,3827,8388,612
31958,6839,7814,5161,9197
31959,4009,1497,8128,2451
31960,3950,7944,9553,8429
31961,7140,2819,7888,9741
31962,5264,5362,7722,4355
31963,1766,9863,7693,9562
31964,2947,7414,8254,7301
31965,2703,1516,6994,1625
31966,8622,1023,706,5477
31967,7263,262,1236,3703
31968,2616,6470,5153,3493
31969,9934,3365,5332,7583
31970,6367,1452,863,8306
31971,8064,2909,8747,3836
31972,9638,700,7980,7662
31973,5175,3525,6802,2355
31974,1418,131,8534,5128
31975,9609,2475,3953,8180
31976,3468,8523,845,8565
31977,1098,4640,4866,8162
31978,5079,3106,2759,5016
31979,3174,4290,863,6910
31980,3511,619,863,8669
31981,9997,8573,2008,9939
31982,6732,4692,1597,9074
31983,5666,3166,2899,9844
31984,9324,7136,9508,2976
31985,4528,7048,4365,757
31986,891,6765,2288,2549
31987,6862,7313,4156,5535
31988,1086,4763,3125,2107
31989,4257,4658,4366,295
31990,4596,204,3526,7037
31991,917,5428,3390,8387
31992,520,9335,1825,798
31993,1585,7666,7502,5899
31994,1661,2485,3407,6448
31995,7119,7211,4743,8238
31996,820,2474,1153,3330
31997,1002,8148,1824,4588
31998,7086,5061,1590,3477
31999,7532,5866,5828,4284
32000,8209,6120,4882,3678
32001,6354,5428,2802,3521
32002,5557,8726,2402,1907
32003,7933,4606,4877,4230
32004,1153,3099,9359,8207
32005,4951,7909,7743,9793
32006,1117,8744,3712,7998
32007,3243,1310,4311,2100
32008,8775,3749,2068,8393
32009,5248,5106,3286,6489
32010,3746,6349,4798,7692
32011,6491,6916,6404,4870
32012,6990,1523,863,3866
32013,1429,8469,691,9806
32014,1221,3684,150,9770
32015,3903,9269,655,9807
32016,2180,2335,5357,4252
32017,505,9418,8096,6826
32018,9901,752,2534,4237
32019,4696,6756,5176,2066
32020,2116,1519,617,3153
32021,3240,8133,485,3493
32022,6840,7708,8882,712
32023,6738,1838,8298,3207
32024,5408,3972,3647,5477
32025,9827,8410,5122,9939
32026,6638,2971,9266,1562
32027,6862,1303,7547,5988
32028,5286,8262,9082,725
32029,929,3370,4376,1154
32030,3955,888,9548,5679
32031,315,6029,3526,6275
32032,8724,658,2015,6375
32033,6361,7005,2886,7643
32034,2747,4063,1607,7120
32035,4445,8387,6590,9749
32036,1207,1453,9721,2616
32037,9968,3503,1950,578
32038,612,9870,1963,8016
32039,2063,9337,8059,587
32040,3266,8003,3042,2073
32041,7009,7851,4147,3930
32042,5647,8144,3020,4425
32043,5436,871,2979,824
32044,1047,3753,4079,3426
32045,6769,2642,1944,4624
32046,9555,2737,7282,5688
32047,4741,8573,7336,6161
32048,6184,7627,4695,7640
32049,2015,5763,3016,4654
32050,7969,3550,5822,89
32051,7770,1632,6162,5627
32052,6361,8088,9595,2901
32053,612,3911,180,4768
32054,1175,3995,7149,2449
32055,9497,3913,4156,1022
32056,4761,4855,8974,5838
32057,7385,4757,9595,5679
32058,8725,4551,9819,6500
32059,2179,2448,7556,295
32060,4498,5972,180,4971
32061,792,7426,3307,6927
32062,8724,6403,1658,2768
32063,2494,284,9294,245
32064,7770,1570,7232,7805
32065,9033,6349,863,1461
32066,2629,7155,7244,2018
32067,6677,4757,6817,125
32068,6201,2137,4216,4417
32069,2616,2993,7244,741
32070,1252,7524,1064,8223
32071,9378,705,6805,3180
32072,397,7476,9851,5088
32073,5666,3529,719,8538
32074,1618,3626,1549,5713
32075,719,9489,6871,1716
32076,2398,7059,6137,4033
32077,6201,6935,8872,5063
32078,2731,370,9305,5477
32079,1187,5220,2840,9744
32080,4710,3590,7235,3968
32081,4442,3871,2979,6039
32082,6862,4209,4756,56
32083,2171,2465,5342,7915
32084,6419,6220,765,5853
32085,3625,2038,7111,7455
32086,4022,7449,5985,6734
32087,3513,9458,378,5476
32088,5484,6097,4970,1602
32089,8588,2012,9000,7996
32090,9692,6301,8575,2642
32091,5175,7977,2406,3635
32092,8657,3479,9082,2419
32093,2747,7509,8307,6363
32094,8570,2046,9969,1742
32095,9367,4594,6687,6076
32096,7348,8148,1507,7869
32097,7414,5061,4103,5479
32098,1557,8812,9243,8691
32099,3809,9431,947,7794
32100,6857,8646,2957,9709
32101,7827,6421,1901,7454
32102,3544,1523,7244,4459
32103,8509,2099,5738,365
32104,8724,5291,1049,1985
32105,6990,6776,8910,7727
32106,5734,700,4601,5828
32107,1086,2139,3518,9791
32108,3174,1804,6908,5691
32109,2836,4362,1508,9337
32110,3204,2485,2444,6605
32111,6391,3803,3717,9709
32112,1438,6581,6722,8076
32113,6839,3508,2927,6137
32114,5191,7382,272,8565
32115,1255,3461,821,299
32116,2747,9966,1813,6448
32117,6434,5304,701,8691
32118,6862,5093,6500,5318
32119,7374,7497,6041,9895
32120,7267,464,2302,6191
32121,8271,6678,378,6111
32122,9127,929,450,2992
32123,280,3166,8527,1608
32124,6857,5859,2829,4943
32125,9023,5022,6654,6300
32126,5695,5972,2841,2000
32127,6862,1088,4754,3325
32128,7753,8154,2380,6184
32129,6214,6133,8029,8355
32130,2747,5972,5321,5112
32131,3174,6687,701,1902
32132,2393,8670,1657,2383
32133,2616,8410,3825,8824
32134,1519,4595,3539,416
32135,7415,3796,9098,8041
32136,820,2072,8648,625
32137,4452,2106,3539,5156
32138,6862,5106,4079,5434
32139,4298,724,7875,8261
32140,2747,3398,2535,2124
32141,2655,7848,6650,7288
32142,3109,3523,2535,2124
32143,8724,4321,5856,6550
32144,2784,7668,4534,6160
32145,9963,2846,1202,6677
32146,7533,3467,1344,5855
32147,4877,5463,8063,9472
32148,2747,7119,8037,4936
32149,6862,643,8545,3868
32150,2603,2072,3253,5127
32151,7646,5106,1886,459
32152,4162,3374,3529,4866
32153,3540,7848,7967,8405
32154,2616,3911,2132,7746
32155,1973,7142,6343,729
32156,6911,8618,5385,5404
32157,2747,700,5342,4291
32158,6518,3950,6358,8219
32159,6201,9370,4430,9959
32160,8144,7411,4366,2449
32161,9497,7654,5003,8393
32162,3038,4269,9627,1788
32163,1002,2571,3016,2674
32164,4968,4488,5870,9731
32165,2616,2099,599,724
32166,8766,5627,6956,166
32167,2747,242,2053,9337
32168,1865,450,8034,7159
32169,8979,8148,53,741
32170,2616,7389,8904,292
32171,1766,2576,1805,6066
32172,3426,7757,6076,3675
32173,3046,8061,3764,2719
32174,8574,1523,3584,9431
32175,9145,9259,2278,424
32176,2896,9659,7122,2381
32177,4048,4027,8875,6625
32178,8278,4355,8563,6937
32179,1498,8994,1073,6564
32180,1242,2618,6700,6097
32181,5743,643,8804,6328
32182,6839,5979,2627,6184
32183,2116,7013,1813,6826
32184,1648,8417,2492,7018
32185,3743,433,4913,2480
32186,7511,5302,9605,5293
32187,5964,6260,3390,5542
32188,7635,8626,7028,286
32189,315,2645,1215,9529
32190,6348,3678,1162,3822
32191,8271,9925,3071,4980
32192,2747,2616,4596,219
32193,3017,6741,9294,3842
32194,1041,2266,1793,9889
32195,1455,4147,3776,7949
32196,7497,1041,8690,415
32197,3076,7524,1607,8207
32198,2747,4757,9266,7825
32199,7312,9526,8217,8238
32200,1375,1408,5253,8867
32201,9145,417,4174,6328
32202,9562,7861,9483,9607
32203,9692,2777,7936,2898
32204,2747,42,739,3078
32205,743,8782,7564,5094
32206,4482,4955,6527,7466
32207,1332,6497,6922,8847
32208,7234,3933,7950,4009
32209,8724,606,6734,9925
32210,6543,9391,7549,2697
32211,9420,1659,5532,6556
32212,6490,8224,1438,4346
32213,4645,5370,5490,59
32214,6543,1477,4206,5447
32215,2573,2640,378,7892
32216,3209,6204,2904,4949
32217,5424,3497,1002,4855
32218,7469,6998,1950,3514
32219,3038,3248,6971,2118
32220,4411,7430,9014,8238
32221,1145,1556,2662,9363
32222,1361,4321,3851,1211
32223,3243,4386,2624,5383
32224,5264,242,5738,1759
32225,3909,4085,997,3325
32226,5926,1896,8453,6962
32227,867,3686,2729,5838
32228,4436,4757,1487,7960
32229,3174,7074,508,75
32230,4524,2700,4596,5647
32231,5038,4658,256,8277
32232,6190,5573,9141,5838
32233,6307,6472,9972,64
32234,1352,9218,7962,7700
32235,7955,6321,3411,3515
32236,802,8354,6902,9314
32237,223,1841,3161,2810
32238,3872,2457,6936,583
32239,3152,9843,8467,400
32240,5926,9449,5738,2000
32241,9647,3728,1397,5461
32242,1557,6842,5504,3477
32243,4687,1158,9699,8604
32244,4875,8804,2707,5802
32245,5968,9863,189,3036
32246,764,1501,5856,5978
32247,2279,2458,4326,5246
32248,9396,3950,2015,3155
32249,3482,725,5151,1427
32250,8775,2971,6709,7864
32251,8271,786,7559,7337
32252,622,1680,3311,643
32253,5847,6349,2359,5181
32254,5777,7437,9269,6447
32255,8033,521,290,6832
32256,1783,5384,1475,7909
32257,1425,3031,689,6425
32258,4029,822,3087,5009
32259,744,8410,6803,5160
32260,7582,1897,57,7737
32261,674,6237,857,9552
32262,3909,5875,4622,5978
32263,6224,6349,3130,6109
32264,4411,4201,5947,1824
32265,5129,3748,3125,1078
32266,4298,863,3202,9990
32267,7284,876,3661,8367
32268,4877,3248,1658,6937
32269,612,6174,5077,3412
32270,4498,3166,9032,206
32271,7388,5676,3084,4236
32272,8407,3279,863,5040
32273,6462,200,2523,3514
32274,4095,7627,9877,1544
32275,9493,6124,2702,2547
32276,9982,6915,9378,5502
32277,3968,5345,6108,5408
32278,5666,5590,3265,9428
32279,6990,7805,7936,3184
32280,5968,5781,9854,2403
32281,4141,9429,6783,9202
32282,1221,874,4816,8846
32283,8506,1233,4186,2107
32284,5589,30,7892,3875
32285,4877,7654,1939,7940
32286,6857,2618,2087,5539
32287,7080,9624,6361,6500
32288,5030,5043,3705,135
32289,6328,9004,2177,2381
32290,284,7818,5850,1381
32291,6857,7944,7327,7051
32292,1865,6343,5041,5838
32293,4350,9778,4277,807
32294,8805,3099,9998,374
32295,7265,2442,6843,2040
32296,5775,3112,5319,7794
32297,2867,2272,5192,4275
32298,4685,7968,601,9528
32299,9662,7084,2644,4614
32300,286,6557,7125,7742
32301,8775,3441,9496,2180
32302,6637,9165,7396,2124
32303,6862,5000,7153,7572
32304,3909,5170,2343,5551
32305,3745,7156,1828,586
32306,3243,8040,1287,668
32307,6273,5264,3699,5040
32308,1195,9683,3885,8422
32309,6857,5937,5955,700
32310,9133,8352,857,1937
32311,2616,5105,9858,4710
32312,8309,1179,311,5097
32313,4436,9530,3006,5008
32314,2130,1569,671,305
32315,6153,9890,4960,3628
32316,6287,3911,6150,2642
32317,7468,2524,5380,5505
32318,1361,6641,6019,757
32319,9668,2041,8409,2851
32320,9915,1210,5053,2697
32321,1369,963,3880,573
32322,6646,0,9048,5875
32323,8325,2395,3290,6824
32324,6361,3941,3880,8058
32325,7693,9861,6159,4881
32326,8488,6101,3072,7825
32327,406,5676,7994,7734
32328,4257,5552,6041,7659
32329,3243,6343,5538,3829
32330,6914,9004,3911,8009
32331,1048,3020,5624,7831
32332,9507,2091,346,4818
32333,3339,5523,5302,4170
32334,7333,8560,8500,5032
32335,315,3610,8993,247
32336,6990,6509,199,7750
32337,5033,3958,4519,1072
32338,6582,7800,6100,3325
32339,9149,3414,6056,1742
32340,6089,7228,2444,2676
32341,2896,9015,1607,7348
32342,2539,1910,3179,3528
32343,6857,3523,7936,3840
32344,4577,4757,947,1318
32345,3963,2208,4995,1699
32346,8746,8815,3825,2124
32347,2651,3291,922,484
32348,2069,8021,3127,2232
32349,5666,5464,6936,295
32350,9354,5564,4960,1653
32351,315,3732,9830,404
32352,1601,7623,1596,4866
32353,9770,1032,9307,3342
32354,4384,9470,8663,7663
