ids,epoch_19,epoch_39,epoch_79,epoch_99
26528,121,97,53,90
26529,427,265,1243,772
26530,114,57,120,86
26531,105,431,133,160
26532,1857,103,13,30
26533,15,140,2,16
26534,175,14,9,6
26535,2771,838,6218,6027
26536,7630,986,6106,4534
26537,6921,4679,6267,3655
26538,90,120,1292,1848
26539,5,59,149,335
26540,12,747,2908,3206
26541,1,1,0,9
26542,0,1,11,7
26543,3,4,0,1
26544,0,0,0,0
26545,0,0,0,0
26546,10,0,0,1
26547,0,1,0,5
26548,0,1,224,65
26549,0,0,0,0
26550,16,62,511,545
26551,101,36,33,10
26552,126,470,308,131
26553,38,376,4152,5556
26554,1479,3355,7,36
26555,96,856,2961,1011
26556,89,45,170,313
26557,57,42,42,142
26558,17,3,131,155
26559,947,212,1094,1861
26560,1024,45,647,3231
26561,879,62,278,1277
26562,0,1,161,72
26563,1,2,10,6
26564,1,2,3,4
26565,2222,386,268,193
26566,1486,427,30,1026
26567,1507,1935,164,248
26568,1,1,120,168
26569,838,5666,1290,2309
26570,0,0,183,307
26571,145,1319,156,108
26572,215,2166,681,1267
26573,345,2855,480,688
26574,0,1,208,84
26575,0,0,16,39
26576,13,47,114,164
26577,8684,5511,8440,8498
26578,72,727,2963,475
26579,157,765,2104,1118
26580,14,13,265,6
26581,56,25,1241,497
26582,11,348,26,63
26583,266,1961,2847,1870
26584,4501,6912,4692,5425
26585,46,1322,354,85
26586,17,54,362,1338
26587,1,6,0,0
26588,5,42,0,0
26589,38,344,1347,633
26590,75,1286,160,254
26591,21,157,85,62
26592,199,28,1843,1637
26593,0,28,3,108
26594,49,10,3224,2599
26595,1014,274,476,302
26596,34,66,142,207
26597,8,191,319,333
26598,25,1,101,73
26599,2757,2039,603,609
26600,1,1,26,40
26601,266,70,72,103
26602,369,866,93,46
26603,373,509,536,225
26604,0,384,1274,1848
26605,0,189,13,49
26606,7790,2583,2962,1801
26607,6627,6850,3524,4600
26608,1636,2462,3628,3240
26609,4763,7157,7546,8343
26610,928,1105,560,423
26611,49,62,27,5
26612,7,15,5,14
26613,1175,1836,2078,3290
26614,4839,4374,7423,6732
26615,1,1,2,2
26616,90,1,3,249
26617,193,61,116,1340
26618,234,1758,2023,4490
26619,0,0,0,0
26620,0,0,0,0
26621,98,34,1378,1461
26622,0,1,8,55
26623,0,5,11,13
26624,1,5,10,101
26625,1,29,5694,3724
26626,2305,2634,334,961
26627,2,90,593,1143
26628,0,48,0,0
26629,1,565,48,1423
26630,0,3,0,0
26631,36,3,12,69
26632,92,600,0,552
26633,25,17,8,1759
26634,0,0,0,0
26635,102,379,756,1214
26636,219,1008,652,1013
26637,23,332,27,103
26638,0,6,95,172
26639,3897,1329,2051,411
26640,32,28,926,114
26641,249,30,642,148
26642,1084,903,199,31
26643,43,450,92,36
26644,3780,442,223,245
26645,115,2288,692,1720
26646,7494,1474,4043,1399
26647,7533,1036,6040,6990
26648,4961,2948,1300,1895
26649,1536,170,2456,3947
26650,369,1030,2307,1967
26651,24,2155,1271,965
26652,748,4545,1404,2720
26653,335,3154,796,837
26654,53,363,1115,2765
26655,70,585,144,213
26656,594,170,171,114
26657,7,6,1,1
26658,280,148,543,544
26659,1937,32,3679,2869
26660,615,560,883,1340
26661,73,534,1189,1447
26662,19,57,2494,3391
26663,465,187,20,56
26664,346,509,2203,155
26665,1678,2567,4688,3717
26666,2877,121,1994,484
26667,0,46,44,198
26668,0,13,136,127
26669,0,24,7,10
26670,387,582,88,38
26671,589,242,256,78
26672,148,562,1179,2321
26673,8,1007,742,1318
26674,38,137,62,397
26675,629,3513,2118,2512
26676,1,2,0,0
26677,777,88,574,938
26678,1,0,2,9
26679,4,23,15,2
26680,1,190,17,393
26681,0,4,6,1
26682,3494,321,4114,3329
26683,2674,95,158,99
26684,1880,1615,228,203
26685,113,289,1428,1236
26686,170,3540,3799,3910
26687,71,143,865,1959
26688,106,499,4,60
26689,0,0,17,17
26690,5,7,11,9
26691,34,230,146,399
26692,54,478,270,161
26693,3,360,105,169
26694,1,9,1,7
26695,0,2,122,76
26696,134,38,5263,1493
26697,3171,5152,440,3094
26698,166,486,21,24
26699,0,858,68,13
26700,5356,4037,5194,3186
26701,7293,1758,3223,2552
26702,36,634,4614,2104
26703,0,1,0,0
26704,0,7,0,0
26705,120,865,1525,1912
26706,123,17,3314,1910
26707,3861,5963,8217,7110
26708,0,0,0,0
26709,404,96,469,1581
26710,120,105,1842,1307
26711,1427,79,593,2313
26712,338,309,508,271
26713,9,9,1942,2703
26714,81,36,387,233
26715,192,117,163,33
26716,221,199,38,21
26717,17,2220,2709,6990
26718,46,455,5671,1408
26719,0,5,0,7
26720,236,176,188,548
26721,0,3,78,299
26722,0,308,33,419
26723,0,24,12,133
26724,187,221,9,27
26725,6664,1592,8101,7078
26726,358,2201,7,31
26727,671,94,309,1780
26728,174,105,193,250
26729,627,14,261,410
26730,4574,6721,6729,8842
26731,224,1100,94,118
26732,233,128,7,5
26733,0,0,24,48
26734,474,1,42,455
26735,3,4,10,37
26736,80,510,1123,443
26737,859,1451,5250,2495
26738,92,143,5079,2082
26739,5103,7139,6761,7021
26740,6444,1830,849,1569
26741,416,2603,5218,3973
26742,4,57,204,433
26743,74,2,432,96
26744,14,2,234,113
26745,1300,3634,614,1100
26746,370,370,103,58
26747,693,1071,582,647
26748,505,392,104,1112
26749,1545,5826,5075,4081
26750,305,343,629,243
26751,46,239,299,785
26752,449,270,101,137
26753,126,18,257,737
26754,977,3427,5616,6142
26755,2,69,42,130
26756,491,2051,884,1985
26757,1849,689,3551,1084
26758,2113,1684,120,478
26759,1899,2982,174,252
26760,1,0,0,0
26761,0,236,0,0
26762,0,0,0,0
26763,199,692,538,486
26764,39,80,2158,2846
26765,24,384,194,183
26766,37,0,9,7
26767,81,28,221,274
26768,7,6,76,159
26769,13,106,523,1130
26770,142,454,202,821
26771,190,1610,128,237
26772,1215,5066,1778,3183
26773,1979,139,655,3194
26774,120,30,600,2073
26775,0,2,3,0
26776,1651,308,100,280
26777,0,0,1,0
26778,0,0,0,0
26779,4,246,44,55
26780,13,66,4,15
26781,214,148,590,224
26782,1114,795,759,276
26783,138,397,1079,292
26784,0,0,0,0
26785,0,0,0,0
26786,4,517,8,11
26787,667,53,1062,316
26788,5225,1175,4989,2436
26789,1115,149,5186,4336
26790,3,7,183,48
26791,0,3,95,26
26792,1,22,42,34
26793,76,161,167,450
26794,99,427,558,1311
26795,988,8557,5010,3589
26796,0,205,14,86
26797,21,2582,999,4507
26798,1,0,1,0
26799,80,116,30,126
26800,73,510,210,180
26801,807,932,219,299
26802,84,933,1121,602
26803,18,227,153,629
26804,28,133,414,118
26805,3,1,16,9
26806,16,2,14,29
26807,58,1,121,115
26808,47,1458,114,665
26809,4,0,87,193
26810,0,0,16,313
26811,4701,969,1334,2327
26812,1730,13,1084,1771
26813,418,1280,232,335
26814,0,0,1,2
26815,285,67,126,39
26816,122,13,238,87
26817,9,336,21,154
26818,18,37,540,1290
26819,246,8,177,80
26820,7793,999,7655,5922
26821,819,132,5147,6659
26822,2733,8381,6435,8958
26823,4898,5087,3885,7981
26824,73,201,1959,2332
26825,344,150,2715,2845
26826,2644,774,3053,549
26827,144,1526,1980,2965
26828,20,605,874,780
26829,3,0,0,0
26830,0,4,59,52
26831,0,0,107,108
26832,1173,1947,441,1024
26833,0,2,829,744
26834,182,991,2155,1013
26835,446,61,182,486
26836,2627,387,8609,3778
26837,2145,11,47,68
26838,3,116,65,62
26839,0,19,1325,1258
26840,0,10,2774,3513
26841,3138,8919,3756,846
26842,2839,8135,90,820
26843,3531,4349,583,177
26844,3774,5717,2025,3563
26845,7,3367,874,4212
26846,23,6189,2385,6935
26847,1,74,1853,756
26848,210,378,959,257
26849,332,661,5017,4961
26850,929,471,844,882
26851,753,113,219,245
26852,2027,521,146,169
26853,1039,5,88,10
26854,7251,1959,3873,4645
26855,484,7,143,21
26856,3,93,15,5
26857,46,87,2,8
26858,38,61,401,1478
26859,0,22,501,401
26860,2688,4129,6020,5619
26861,967,5,89,538
26862,1,33,56,76
26863,3817,1255,1007,2160
26864,1,2,20,50
26865,1400,1787,8350,8856
26866,774,3820,8595,8022
26867,279,4309,6880,4118
26868,2,201,273,1162
26869,21,443,466,155
26870,2064,627,474,395
26871,1019,106,548,677
26872,611,703,2576,2690
26873,336,350,217,331
26874,2078,1247,623,177
26875,471,816,693,501
26876,696,28,456,183
26877,3,0,21,0
26878,0,50,69,107
26879,1671,796,1944,1497
26880,4,466,16,96
26881,0,0,0,7
26882,4,397,0,36
26883,7681,6555,8335,6955
26884,164,1067,3325,1293
26885,80,1183,7053,4406
26886,175,42,905,999
26887,2585,104,266,101
26888,317,97,1819,2062
26889,641,703,355,1183
26890,8301,4474,8575,8024
26891,1281,513,494,1666
26892,317,7,225,42
26893,104,0,19,18
26894,615,6893,62,57
26895,325,96,316,663
26896,123,110,876,1384
26897,4,92,50,46
26898,826,755,1858,3427
26899,7,138,332,424
26900,0,11,542,856
26901,0,121,6,3
26902,13,4,94,76
26903,0,62,2,0
26904,9,71,146,62
26905,0,0,178,286
26906,3,0,37,64
26907,79,240,516,1468
26908,65,55,14,7
26909,330,213,428,916
26910,11,0,0,3
26911,4,1,0,0
26912,20,2,8,0
26913,1464,2124,509,2130
26914,3284,2176,4215,5269
26915,204,2305,1584,3144
26916,8305,6646,1607,2733
26917,0,8,73,173
26918,9,0,558,3301
26919,2557,240,559,764
26920,1332,103,245,171
26921,1479,1299,1149,611
26922,1,219,277,888
26923,762,3061,408,2819
26924,0,1733,582,3880
26925,1723,159,9,26
26926,3710,3375,754,1048
26927,994,71,0,13
26928,3533,3484,1965,2030
26929,1011,595,3267,2890
26930,1183,811,729,2406
26931,0,3,180,453
26932,0,1,49,3
26933,6171,3449,1191,2136
26934,0,20,0,12
26935,0,161,0,1
26936,1031,4014,3114,4752
26937,0,0,1,6
26938,302,208,3029,1734
26939,6850,2136,3266,3191
26940,33,1359,731,357
26941,2398,1767,2085,505
26942,0,1338,22,38
26943,1957,3843,2382,2465
26944,314,427,610,1713
26945,289,65,93,684
26946,28,5,1048,737
26947,7,2,86,11
26948,188,236,3315,2532
26949,14,232,35,34
26950,347,239,57,2
26951,138,420,15,7
26952,644,124,884,2726
26953,10,6,324,959
26954,716,773,288,485
26955,0,0,0,0
26956,0,0,1,50
26957,228,1860,6214,6466
26958,262,23,46,10
26959,0,0,2,1
26960,0,0,3,0
26961,2206,1551,2195,3486
26962,5427,249,364,1277
26963,701,823,553,475
26964,15,13,18,32
26965,13,31,63,9
26966,7,1,8,12
26967,0,0,0,0
26968,0,0,0,0
26969,99,368,2059,2226
26970,2691,2795,4319,2997
26971,5113,3356,6997,8007
26972,3736,826,1625,1483
26973,17,1103,735,1686
26974,28,89,149,219
26975,2338,819,102,671
26976,855,205,1180,4016
26977,102,2087,774,867
26978,10,1606,257,198
26979,3169,8919,4016,5339
26980,3939,7906,2279,5996
26981,1336,7452,5677,7103
26982,0,163,1,0
26983,73,233,429,1435
26984,0,451,2,0
26985,408,1,3557,439
26986,0,1,1368,900
26987,0,0,161,81
26988,0,0,0,0
26989,80,157,32,337
26990,849,406,2054,1416
26991,13,109,223,149
26992,153,995,795,853
26993,1934,235,4795,7179
26994,67,56,274,59
26995,217,3028,3193,1794
26996,497,1150,1315,619
26997,1,457,993,390
26998,0,27,51,10
26999,107,351,233,98
27000,7,0,0,0
27001,0,0,2,40
27002,0,0,0,0
27003,1277,30,90,50
27004,17,0,49,183
27005,870,4389,1848,5875
27006,3080,329,1485,1944
27007,2,6,255,146
27008,0,25,658,400
27009,290,6547,202,341
27010,666,1579,1831,5093
27011,264,294,5649,4723
27012,1,477,356,8
27013,2,132,1,1
27014,0,9,2,3
27015,315,292,439,586
27016,9,393,8,58
27017,92,27,1,16
27018,107,874,121,275
27019,6,100,33,36
27020,235,1149,4605,3756
27021,17,0,291,129
27022,261,0,463,349
27023,10,6,28,15
27024,44,333,883,1336
27025,123,538,1113,467
27026,29,131,463,127
27027,852,303,702,1393
27028,205,168,108,499
27029,3737,1616,3495,1832
27030,1,88,246,22
27031,782,3765,2385,845
27032,2,843,159,65
27033,162,3133,65,959
27034,24,1093,38,623
27035,5658,9043,9215,9218
27036,4806,5731,6856,5989
27037,3011,4980,7631,7723
27038,5760,1754,4820,6871
27039,196,4,231,76
27040,12,377,146,104
27041,6,0,87,27
27042,54,53,126,735
27043,49,165,42,702
27044,1,67,85,261
27045,404,2149,3103,3325
27046,1335,803,7338,5468
27047,106,1059,1245,3092
27048,1,0,0,0
27049,0,956,501,292
27050,17,3947,615,409
27051,0,0,0,0
27052,0,49,6634,7427
27053,0,0,0,0
27054,0,140,0,0
27055,2507,3109,1013,2112
27056,6,1691,7,43
27057,2008,3113,448,1122
27058,1599,884,216,550
27059,437,955,2461,4874
27060,3999,1738,950,1511
27061,18,2,0,0
27062,29,3,0,0
27063,815,2142,0,0
27064,740,239,491,326
27065,171,613,0,0
27066,1,39,2366,318
27067,3,6,756,192
27068,54,150,349,167
27069,23,74,38,142
27070,32,840,582,1097
27071,892,89,1062,1714
27072,0,0,0,0
27073,706,306,591,1263
27074,1,0,0,0
27075,89,632,4783,5518
27076,5,0,105,1331
27077,1,0,145,2272
27078,0,0,133,100
27079,0,0,0,4
27080,0,1,23,80
27081,0,1,16,1
27082,6,147,0,0
27083,45,34,97,4
27084,9,4,79,166
27085,26,125,31,101
27086,1,5,4,5
27087,77,126,246,539
27088,259,279,412,361
27089,67,8,16,32
27090,1243,3901,8220,7805
27091,1930,2199,7645,8171
27092,1916,107,2422,2730
27093,3737,2656,1814,1661
27094,0,0,0,38
27095,119,5999,1533,2110
27096,610,4702,1133,2069
27097,3733,1111,1754,1768
27098,395,697,1543,1236
27099,147,87,0,0
27100,15,2,1916,763
27101,0,0,0,0
27102,457,821,216,320
27103,1364,2005,814,533
27104,1379,750,488,251
27105,124,477,151,303
27106,122,887,106,522
27107,1123,175,4631,4264
27108,1948,6521,5242,4783
27109,0,664,1195,2290
27110,2,846,684,1141
27111,5295,5795,1392,1428
27112,3,0,0,1
27113,0,0,0,0
27114,41,97,1304,2483
27115,17,120,578,1566
27116,0,1,24,77
27117,7972,3150,2592,4268
27118,12,52,852,125
27119,22,136,1798,315
27120,0,0,0,0
27121,266,57,62,535
27122,0,0,2,26
27123,0,23,49,42
27124,0,0,6,47
27125,1,0,2,11
27126,1,20,568,817
27127,307,213,805,1404
27128,1,0,78,42
27129,20,20,92,105
27130,5,0,31,45
27131,14,24,104,107
27132,171,712,5713,2825
27133,828,1886,858,1060
27134,35,690,162,329
27135,37,504,948,1821
27136,0,38,917,913
27137,1997,712,6817,7420
27138,1252,1864,4674,6995
27139,1296,145,2699,1132
27140,2538,559,2565,1136
27141,180,185,1091,2490
27142,6675,6788,5658,5998
27143,56,32,1850,3862
27144,1,10,59,23
27145,272,8,8,12
27146,163,31,166,546
27147,1652,281,985,1497
27148,2886,1520,2515,1575
27149,3291,2264,4478,5461
27150,0,35,2,0
27151,62,747,517,2499
27152,23,673,64,217
27153,1,58,317,598
27154,31,2,308,829
27155,369,145,6314,7197
27156,668,2331,6338,6781
27157,162,170,208,541
27158,0,4,11,2
27159,198,1391,2211,4538
27160,810,377,1865,3541
27161,300,4670,4557,4514
27162,4816,7674,8711,8449
27163,3889,1094,491,1525
27164,868,1696,79,655
27165,2049,97,1278,392
27166,1,401,11,19
27167,2634,302,4167,2835
27168,224,2454,1176,1958
27169,42,700,134,49
27170,318,1614,1115,2008
27171,0,0,0,0
27172,1057,63,364,2400
27173,0,0,0,0
27174,42,667,3790,2752
27175,121,200,188,128
27176,595,154,270,274
27177,33,484,17,46
27178,6,96,1,13
27179,612,325,44,4
27180,67,14,368,118
27181,19,40,91,36
27182,5306,3273,663,2443
27183,1,674,274,1040
27184,437,751,5419,5198
27185,1,149,12,37
27186,0,0,0,0
27187,0,0,0,2
27188,0,0,0,0
27189,657,1153,865,657
27190,212,803,28,146
27191,530,667,97,702
27192,111,207,318,162
27193,8,482,3476,1237
27194,7,251,40,359
27195,6997,6828,8006,7823
27196,3325,4104,2587,4427
27197,3866,4428,7019,4999
27198,3394,1806,1431,1123
27199,1654,287,2361,4279
27200,5514,5710,6568,3479
27201,5,0,54,193
27202,171,78,1445,2645
27203,6905,1217,2067,1796
27204,1,0,0,17
27205,1656,1568,3994,2720
27206,0,0,0,1
27207,8270,7946,4340,6019
27208,96,112,498,445
27209,228,451,532,475
27210,28,14,186,112
27211,78,121,429,284
27212,14,224,305,276
27213,9,228,134,881
27214,6,235,110,565
27215,252,94,62,186
27216,0,0,11,10
27217,9,94,76,222
27218,0,0,3,26
27219,1323,294,1160,199
27220,121,2,17,150
27221,56,67,10,406
27222,165,86,28,12
27223,214,962,706,1889
27224,346,49,29,9
27225,0,1,48,115
27226,1,266,128,468
27227,5,16,33,8
27228,25,782,211,590
27229,8,76,742,227
27230,1667,2925,1067,3378
27231,2,233,58,7
27232,260,1577,48,2
27233,308,223,573,252
27234,102,119,104,97
27235,213,483,650,737
27236,1828,1242,3536,1531
27237,441,0,49,23
27238,75,1335,402,529
27239,1119,24,33,155
27240,60,0,105,106
27241,8,48,279,346
27242,1,1,14,6
27243,64,4,1279,214
27244,0,0,2,1
27245,0,0,6,9
27246,4876,6592,8356,8672
27247,1673,6111,2593,5478
27248,703,2945,4381,5485
27249,1499,185,131,30
27250,3017,5243,2774,4746
27251,660,427,49,9
27252,179,612,194,2894
27253,689,3265,435,422
27254,1472,2165,109,287
27255,209,1137,708,987
27256,18,423,37,4
27257,738,3676,2546,2497
27258,0,118,6,303
27259,172,236,426,927
27260,13,194,13,8
27261,571,1287,2774,2421
27262,1,14,2,755
27263,4,1,5,225
27264,1,412,8,7
27265,94,1422,63,149
27266,24,1881,14,34
27267,7375,4894,5584,4969
27268,3611,1855,3846,3534
27269,5737,717,1252,1799
27270,1498,1383,346,451
27271,3,0,1,0
27272,0,0,6,5
27273,246,239,1862,864
27274,92,135,1009,501
27275,399,22,71,145
27276,5178,3995,464,1438
27277,3,13,341,160
27278,39,75,1629,1257
27279,541,631,2061,6380
27280,1,13,47,353
27281,94,23,260,700
27282,1173,0,458,1091
27283,4547,3431,567,722
27284,3494,161,2141,2794
27285,1936,289,124,331
27286,0,0,0,0
27287,0,0,0,0
27288,3019,4377,1652,1251
27289,566,110,904,1310
27290,562,799,427,1431
27291,1,37,15,3
27292,0,0,4,0
27293,0,0,27,49
27294,2125,323,1822,451
27295,2828,134,464,89
27296,603,30,1479,2521
27297,1242,352,1830,584
27298,707,998,1880,1811
27299,1087,463,2581,4477
27300,1,0,82,290
27301,533,5582,4102,1118
27302,0,0,93,96
27303,10,92,39,58
27304,26,284,1735,787
27305,357,6483,1769,3544
27306,15,4,0,0
27307,139,460,1387,3183
27308,1,460,19,9
27309,0,0,1,0
27310,1,26,1004,843
27311,2,160,52,352
27312,2142,1044,1667,2742
27313,1098,607,1693,3217
27314,2791,191,16,7
27315,270,1033,804,787
27316,72,91,203,410
27317,111,187,214,102
27318,14,87,200,127
27319,151,1,30,32
27320,1,11,9,30
27321,0,169,523,2627
27322,105,1126,3441,1153
27323,504,601,26,194
27324,0,0,0,0
27325,0,1,1,1
27326,7520,1440,589,3607
27327,254,1409,368,772
27328,77,279,235,206
27329,210,290,156,113
27330,2940,4563,5529,7275
27331,4011,1629,450,2117
27332,80,482,2961,5939
27333,1712,635,2044,337
27334,621,381,333,356
27335,983,4269,1315,601
27336,1033,4115,2505,3284
27337,225,88,143,344
27338,4150,716,1008,671
27339,566,2655,198,984
27340,586,159,550,1432
27341,83,5,59,105
27342,1357,163,386,303
27343,1957,5339,636,928
27344,6190,4838,8046,8996
27345,42,128,169,156
27346,147,986,177,251
27347,4370,6133,3795,2243
27348,182,167,93,106
27349,100,22,19,37
27350,638,161,34,52
27351,18,2469,480,602
27352,237,460,3210,4236
27353,27,224,33,35
27354,34,1078,665,1109
27355,2351,3645,4886,4312
27356,41,1226,1004,251
27357,1678,1725,1113,843
27358,4695,5671,2521,2608
27359,2274,2132,6489,6940
27360,3,45,75,22
27361,34,529,96,95
27362,2,78,88,124
27363,4999,3256,5151,4939
27364,1159,22,44,95
27365,1146,14,3,7
27366,215,151,21,27
27367,9,64,22,192
27368,30,2,1,2
27369,51,142,87,141
27370,0,80,154,98
27371,6,15,42,73
27372,1019,893,2630,2100
27373,2652,4022,1944,1780
27374,6057,5751,6119,6540
27375,1624,389,2395,1766
27376,6426,5073,1740,3119
27377,261,2549,899,1055
27378,2,371,34,9
27379,0,2,2,1
27380,0,11,404,394
27381,211,1359,4,16
27382,319,2279,1148,4673
27383,516,201,0,1
27384,0,0,0,0
27385,0,28,1114,333
27386,108,1047,2394,1665
27387,26,16,2774,1511
27388,192,26,2318,3291
27389,4475,974,1824,2116
27390,485,846,1056,1602
27391,4259,5496,2441,2491
27392,155,377,398,533
27393,2050,1343,380,464
27394,1075,1983,143,230
27395,6,0,59,13
27396,53,55,1131,154
27397,18,623,66,84
27398,82,39,1086,1989
27399,32,241,2188,2007
27400,741,1247,3696,4515
27401,1,68,13,16
27402,1780,277,144,891
27403,6183,6610,3465,3222
27404,1475,22,167,1642
27405,0,6,0,0
27406,0,7,0,0
27407,3,1,210,882
27408,2188,919,909,1733
27409,2133,1685,3048,2712
27410,1363,7149,248,286
27411,12,13,44,8
27412,248,108,52,146
27413,0,3,4,4
27414,0,4,0,1
27415,139,3257,1294,1292
27416,57,2328,962,2267
27417,429,484,75,99
27418,487,1645,2732,4755
27419,3311,5171,4955,3071
27420,0,0,3,2
27421,6,0,0,0
27422,1,0,8,0
27423,2221,30,711,625
27424,4937,2794,3942,4991
27425,716,487,824,1383
27426,0,0,0,0
27427,174,2575,7076,6893
27428,0,0,2,50
27429,829,2454,387,184
27430,504,697,201,56
27431,4495,6761,741,1030
27432,12,114,39,68
27433,25,110,33,0
27434,0,0,1,0
27435,0,1,180,95
27436,0,0,9,27
27437,0,0,36,8
27438,1,2,81,39
27439,0,22,2,0
27440,3,3,2,2
27441,6127,5030,620,575
27442,3188,3785,1083,2299
27443,1849,697,331,715
27444,123,18,3,10
27445,0,3,0,0
27446,209,124,6060,6826
27447,170,9,3269,5976
27448,5665,3358,7796,8643
27449,469,7,2926,2853
27450,101,402,95,83
27451,1351,223,156,142
27452,4105,1213,1771,2304
27453,931,2725,398,656
27454,2042,3516,1991,3225
27455,8590,9190,3982,7682
27456,35,165,10,17
27457,103,61,26,144
27458,1022,212,22,25
27459,257,51,0,31
27460,71,263,12,32
27461,83,113,39,120
27462,19,4,432,453
27463,6,0,86,4
27464,7,32,454,613
27465,16,13,445,192
27466,17,22,294,55
27467,2689,2405,6617,5763
27468,537,79,385,653
27469,460,152,271,189
27470,3713,628,810,991
27471,0,168,193,821
27472,932,4839,7428,6041
27473,0,101,3039,3061
27474,1704,4118,53,129
27475,20,48,120,283
27476,303,225,202,623
27477,48,54,105,510
27478,914,2109,189,739
27479,168,166,79,315
27480,0,3,0,0
27481,15,101,22,127
27482,0,21,0,0
27483,5268,2046,1243,597
27484,309,233,1086,1909
27485,5262,3323,4109,4368
27486,12,6,16,86
27487,1,0,9,501
27488,0,1,5,15
27489,7,24,0,2
27490,12,7,2,3
27491,19,340,1322,1161
27492,39,514,276,854
27493,124,975,564,329
27494,603,989,464,641
27495,0,866,342,704
27496,1000,638,406,1047
27497,3206,22,622,431
27498,1460,58,65,82
27499,376,5,21,57
27500,2543,1521,4477,8197
27501,315,2396,1163,621
27502,0,0,10,2
27503,2,0,8,2
27504,403,679,245,223
27505,458,732,472,335
27506,511,1088,2803,4069
27507,1379,2,259,443
27508,1527,1396,5256,3084
27509,5518,43,3468,3948
27510,52,6235,1723,6196
27511,0,0,15,35
27512,13,10,4,719
27513,202,79,2413,1347
27514,576,169,1566,1174
27515,376,97,334,812
27516,35,0,68,23
27517,216,290,603,195
27518,1,0,0,0
27519,0,0,0,0
27520,0,0,0,0
27521,5,2,66,63
27522,45,56,1,0
27523,64,681,908,432
27524,380,308,0,0
27525,3329,911,9159,9179
27526,2587,897,670,452
27527,3660,3962,3254,5569
27528,0,59,184,287
27529,174,1794,5727,4602
27530,1,43,1466,3720
27531,383,737,176,103
27532,365,106,226,56
27533,44,1221,4614,5689
27534,29,78,6,3
27535,43,22,2,0
27536,295,49,599,694
27537,2887,418,1226,1051
27538,5330,454,1324,180
27539,7967,6543,8182,8241
27540,364,527,58,486
27541,307,567,404,658
27542,3963,1753,3512,6503
27543,0,0,0,0
27544,35,78,17,7
27545,0,0,0,0
27546,1594,2722,1264,287
27547,5627,1757,2680,348
27548,7500,8732,6659,8277
27549,263,194,19,28
