ids,epoch_19,epoch_39,epoch_79,epoch_99
29710,5898,7581,7736,7895
29711,4433,7895,8501,8727
29712,4260,7390,8659,7390
29713,8604,7473,1647,1647
29714,8743,5386,8056,4922
29715,7722,7978,5685,5685
29716,8448,8065,7181,7181
29717,7021,8257,8234,8167
29718,9200,8292,7375,7304
29719,7834,7834,7235,6234
29720,7834,7834,6541,4099
29721,7092,8840,5554,8086
29722,8346,8086,8840,8840
29723,8840,8840,8840,4959
29724,2664,7542,7197,7197
29725,4398,7013,1613,2996
29726,7542,8483,7851,7851
29727,8955,860,761,6335
29728,7305,7434,7592,5181
29729,2287,7503,5161,8472
29730,5470,9113,1631,7123
29731,7562,5718,6572,8840
29732,1281,1688,8889,237
29733,3546,5919,9199,8996
29734,4101,7189,8309,8309
29735,8037,5718,6482,6482
29736,7187,1393,1707,1707
29737,8943,383,7503,1528
29738,7717,5451,235,235
29739,9100,7967,7899,8240
29740,7839,7049,8681,6781
29741,7183,6189,5353,5353
29742,7685,6033,7304,6940
29743,8653,8020,8087,9067
29744,4096,5896,3199,6964
29745,6672,7914,4587,4587
29746,5732,6072,7914,3663
29747,7207,7120,7100,2664
29748,8938,4190,7983,7325
29749,8830,8336,702,702
29750,3525,3360,8540,8540
29751,8206,8206,6159,6159
29752,7225,2895,4987,6869
29753,4605,8206,6600,6499
29754,5895,7537,3790,9104
29755,8346,5908,7983,7983
29756,4009,7153,9095,8199
29757,4468,8666,9034,4155
29758,8898,6818,3852,3717
29759,2846,4186,3874,3918
29760,9204,7433,4095,7639
29761,8208,7772,7709,5902
29762,7892,8607,3658,3658
29763,7183,7244,4052,4052
29764,5394,7174,8239,7063
29765,8031,8181,8610,8610
29766,4489,8111,8299,8920
29767,8157,4773,443,5768
29768,7307,3525,7261,7307
29769,9095,7822,4340,6216
29770,7822,7822,2815,3607
29771,7822,7822,9175,7822
29772,7834,9124,4873,2964
29773,3130,3438,5253,3159
29774,5417,6978,8109,8931
29775,8095,5549,8320,8320
29776,8578,742,7967,7967
29777,8807,7132,7006,4762
29778,8909,8125,9217,9037
29779,9202,2594,7479,7479
29780,7417,8600,5404,8686
29781,3015,6049,7872,7872
29782,7110,8058,60,4815
29783,8518,5352,5758,5841
29784,4305,9057,6759,8933
29785,5386,9108,6139,6139
29786,8131,8949,9220,9220
29787,8706,4302,4773,4302
29788,8706,8706,7565,2052
29789,8706,8706,4976,9084
29790,7296,4904,8517,7277
29791,6979,5482,6791,5959
29792,4933,8255,604,7966
29793,2366,8379,8303,8379
29794,7570,7873,8647,8641
29795,7319,7162,6932,6932
29796,7718,7088,7088,5782
29797,6963,8306,6573,5893
29798,3065,4540,8553,5693
29799,5108,6720,7115,7970
29800,3066,8657,7305,7305
29801,2302,4852,8367,4708
29802,8362,7104,5042,5042
29803,754,8550,8888,8565
29804,5104,7148,7611,7611
29805,1407,1644,7160,8632
29806,7087,7087,7087,7087
29807,7087,7087,713,7087
29808,7502,5634,7133,7944
29809,1614,6329,9080,9080
29810,6719,3128,6719,6719
29811,8728,8728,9187,7780
29812,1538,264,289,1250
29813,940,3738,6370,7780
29814,7842,2574,6936,8203
29815,7282,4491,7842,8974
29816,7842,7842,8820,7842
29817,7836,7836,7286,7286
29818,3485,1631,8541,6779
29819,933,7322,7286,7286
29820,7397,8128,614,7780
29821,9187,9187,9187,9187
29822,9187,3069,2197,4902
29823,2292,6719,1739,6291
29824,2121,4218,495,2218
29825,5717,4407,7117,7117
29826,7107,1562,5378,920
29827,8080,8328,8997,8997
29828,8989,7514,7283,6969
29829,9207,8162,7983,5713
29830,2818,7366,8074,6493
29831,7285,5085,7058,7408
29832,4830,2662,8877,8022
29833,8604,5262,7375,8191
29834,7455,3257,7455,4978
29835,6216,7879,7224,7581
29836,8847,48,7345,5502
29837,6977,6977,6977,6977
29838,6051,6051,6491,6491
29839,4730,4574,6094,7184
29840,8517,8908,8806,7505
29841,3264,7994,7397,7397
29842,8723,5919,2247,1892
29843,8516,6611,2902,7249
29844,6146,5188,8985,8985
29845,7122,7123,5186,7775
29846,7878,8489,4457,4457
29847,2320,8101,1202,5905
29848,5620,8906,3790,3790
29849,2071,5747,5284,6146
29850,7244,7132,7779,7889
29851,5142,5142,7811,7811
29852,8109,8641,8641,8835
29853,7477,7477,7477,7477
29854,4334,4090,7853,7853
29855,2434,7513,7011,7011
29856,7507,7473,8191,7882
29857,3211,4526,6665,3595
29858,7651,4284,7706,8789
29859,8377,8031,8654,8654
29860,7638,1757,7183,7834
29861,8181,7656,7079,7868
29862,7208,7971,8455,9124
29863,4585,8095,7375,7375
29864,9041,2313,8358,8426
29865,8589,8589,8589,8589
29866,6953,8054,7581,7581
29867,7050,8057,8464,6552
29868,7219,7950,465,8110
29869,6914,7617,4396,4396
29870,6907,4129,7908,7908
29871,7613,7640,7245,8203
29872,7764,2179,8628,8628
29873,2937,6055,7245,7245
29874,7998,8243,7962,5811
29875,7450,7650,150,8827
29876,8126,7625,8276,8713
29877,6357,2331,6493,9071
29878,6071,7776,8153,8964
29879,7446,5327,9044,9044
29880,8740,6848,7316,7316
29881,8097,4989,3330,7647
29882,8736,7163,4877,7036
29883,8553,8553,6791,8882
29884,8885,8127,8021,8066
29885,3406,6936,6139,8348
29886,7992,7444,9103,5953
29887,4368,4549,5711,6838
29888,7843,6943,3218,5551
29889,8374,9071,4939,4939
29890,6730,1457,8564,8564
29891,7759,8851,9189,6734
29892,5230,5230,7599,7599
29893,5023,8451,8272,5844
29894,9095,7135,8218,5068
29895,7429,7429,1403,9077
29896,7429,7429,830,830
29897,1691,412,315,315
29898,7037,8986,2534,8803
29899,8320,2753,6858,6858
29900,4070,8425,6605,5371
29901,9164,8307,9233,8998
29902,8903,8903,6273,6273
29903,4159,2352,4974,6555
29904,7216,8951,8548,2945
29905,5010,8608,2536,2536
29906,7637,9096,8583,8607
29907,3871,8191,7806,7806
29908,8420,7078,8599,4560
29909,4285,2313,4306,4577
29910,7242,4466,4516,8853
29911,3451,6234,7737,8087
29912,4924,4924,4924,3045
29913,7902,8195,7357,4584
29914,8315,7965,5061,3330
29915,8315,9128,8315,8494
29916,7924,5853,9078,4867
29917,4694,4427,5555,6061
29918,7924,3368,8263,6697
29919,7959,7969,8767,6018
29920,5069,7722,8582,5069
29921,7220,6966,7394,8552
29922,7676,8983,8438,8438
29923,7968,5007,5317,6951
29924,5277,8991,8296,2313
29925,6963,6895,2959,8329
29926,5226,6951,8379,8379
29927,7163,5373,8414,8414
29928,7424,7424,7424,7424
29929,8244,3004,7775,7775
29930,4,1931,1800,3548
29931,8511,7244,8798,7665
29932,7671,8095,8414,7647
29933,7166,8931,7119,8600
29934,4573,7247,8009,7051
29935,4015,4015,7064,7064
29936,9053,3702,7404,7404
29937,8033,2505,8112,2400
29938,9130,9130,4756,5645
29939,3359,7132,8973,6501
29940,7890,7580,8832,3728
29941,336,7084,278,3508
29942,8456,9198,7876,8888
29943,775,490,7559,7490
29944,6255,7451,8648,5469
29945,4474,8222,7152,5383
29946,7827,7925,7032,7032
29947,8182,9019,6450,6450
29948,7858,8804,8462,8462
29949,2158,6825,6912,6912
29950,5214,7054,1709,364
29951,8709,8709,3544,7102
29952,6462,8968,8920,8920
29953,3284,5274,9039,8122
29954,7054,8726,4658,7120
29955,3414,8007,5757,8551
29956,7284,5849,6113,6724
29957,8874,7347,8559,8724
29958,7860,2582,7860,7831
29959,7738,5187,8307,8852
29960,7050,8182,8559,8559
29961,8541,4726,8848,8026
29962,8197,4503,5037,8103
29963,4772,7305,9198,9198
29964,5710,8507,7932,6943
29965,4678,8745,7184,9106
29966,583,4799,5984,5408
29967,8443,6768,1399,1399
29968,1155,7823,9112,7970
29969,7357,7640,7210,7297
29970,1072,4186,1154,8016
29971,4318,2844,3299,7157
29972,2416,9125,7260,7904
29973,8087,8020,7685,4399
29974,8087,8977,6392,8888
29975,4572,3359,8031,3704
29976,7586,3325,4693,4693
29977,5783,2639,4980,4980
29978,3650,8482,4908,5946
29979,6354,5089,137,8111
29980,8658,1773,8670,1074
29981,1694,1359,7265,7941
29982,7426,7426,8953,7330
29983,7845,8054,8403,5214
29984,4936,7823,7944,5400
29985,3974,8585,7871,4419
29986,7594,5081,2752,5391
29987,6701,6701,6964,5802
29988,8650,594,4412,8895
29989,7600,8007,8980,7367
29990,2686,7281,8007,8899
29991,8918,7244,7706,3212
29992,9042,6789,9190,9190
29993,8821,7774,5820,5820
29994,7093,8669,8852,9100
29995,6380,2235,76,860
29996,7566,8604,6673,8187
29997,7095,7772,4491,8319
29998,7870,1375,1457,9002
29999,8272,6321,6321,6321
30000,7517,729,1396,1396
30001,6012,7453,1326,1326
30002,3652,6949,8010,955
30003,8564,8564,8564,8564
30004,8564,8564,8564,8564
30005,3782,8674,2307,175
30006,5509,7223,4967,4739
30007,4355,5962,5962,6356
30008,5004,6194,5004,4141
30009,5439,8738,6342,2921
30010,9010,6057,8971,9010
30011,7995,106,6546,7253
30012,8024,9147,7184,9125
30013,597,8246,8135,9147
30014,2793,7357,8920,7275
30015,8522,8610,7287,9006
30016,8610,8610,8610,8320
30017,8610,8550,7563,8550
30018,3959,8684,7283,6306
30019,3986,3986,7403,2917
30020,6638,5826,7622,7209
30021,7450,7753,7999,7999
30022,1084,7670,418,418
30023,185,1629,1823,2178
30024,9218,9218,7358,5451
30025,8935,8093,6973,8519
30026,6989,7040,8398,8537
30027,8600,9153,8349,8600
30028,8758,6965,3199,7229
30029,9040,8588,9040,9040
30030,8781,8781,101,8806
30031,8781,7504,9209,9209
30032,8781,8781,8403,8781
30033,8302,350,7240,3101
30034,8302,8943,9047,8302
30035,7601,3520,3014,3014
30036,8819,7722,7281,7281
30037,3631,6301,7001,8589
30038,4857,4096,9220,7357
30039,8686,5271,1479,1479
30040,1827,8622,6183,4448
30041,6405,819,2307,6405
30042,8123,8123,8123,8123
30043,669,9097,8890,8890
30044,8078,3555,291,9
30045,6866,2412,3481,3481
30046,5379,5379,8924,7582
30047,8092,3959,6373,8069
30048,4008,8514,8379,6139
30049,8933,8418,8336,8336
30050,6041,5300,3377,7648
30051,48,8569,8817,8133
30052,9150,8152,2363,2363
30053,4874,2871,4081,5574
30054,8472,1271,4448,4448
30055,1810,1015,4350,4350
30056,7775,2971,8661,8661
30057,7983,7942,8539,6071
30058,8457,8457,8457,8457
30059,3255,2357,8415,7879
30060,3959,3255,8851,8931
30061,7301,8559,7625,8989
30062,8951,6943,8548,8951
30063,7132,5793,3914,2733
30064,5253,8105,7231,8645
30065,8645,7647,5972,7132
30066,4498,6111,2662,4308
30067,7402,6131,7199,8698
30068,8164,6620,8046,5738
30069,2657,2902,7904,6831
30070,403,2033,758,1748
30071,6869,467,55,1640
30072,1477,8287,7537,8389
30073,7002,1098,7002,7002
30074,8501,8575,8815,8185
30075,8836,8558,8730,8730
30076,7656,7242,7563,7563
30077,8991,8841,7163,8931
30078,5093,4831,411,96
30079,8123,8391,4686,5902
30080,4689,7281,4852,4852
30081,8536,8042,9132,8688
30082,4037,8527,7182,8537
30083,7951,6931,7699,6931
30084,8684,5226,8953,4978
30085,7523,8167,7523,7145
30086,8940,3813,4860,7771
30087,1660,4688,7591,5718
30088,1449,5342,3384,5714
30089,2072,9137,1364,1364
30090,7353,7958,7197,8726
30091,156,4449,1074,7265
30092,5906,8724,6313,6313
30093,7019,8847,7823,8364
30094,8925,6411,8974,8974
30095,5129,8379,7175,5057
30096,4833,8222,9095,7858
30097,9095,9095,8019,8019
30098,9095,9095,6237,6237
30099,5699,4750,1694,790
30100,6165,900,7397,9145
30101,2548,2548,868,108
30102,7355,8246,7514,8508
30103,8626,8626,163,163
30104,4969,8726,5825,5825
30105,7752,4218,8503,7333
30106,7989,7989,7989,7989
30107,7989,7989,7989,7989
30108,8973,7190,7590,8641
30109,8181,7498,8291,8511
30110,8482,9094,7600,4276
30111,7230,7643,4860,7519
30112,8321,2476,8321,8113
30113,8321,8639,4834,8378
30114,9018,5215,5215,5215
30115,7981,7771,2895,7357
30116,8448,7424,2238,8448
30117,9091,3028,4014,5969
30118,9132,8837,9132,9132
30119,7456,7092,9110,8315
30120,9205,7444,7729,7359
30121,9205,9205,9205,9205
30122,9205,8616,9205,9205
30123,6953,3820,8501,6690
30124,6010,1705,1705,1705
30125,8513,365,6119,6119
30126,7021,8001,8682,8682
30127,8065,8682,7139,7139
30128,4281,8595,8682,8682
30129,7424,7424,7424,6636
30130,7424,7424,7424,7999
30131,7458,8427,8920,8920
30132,8729,8286,3004,5415
30133,3763,9139,6482,6482
30134,8437,2576,4827,5062
30135,8568,7698,6060,8591
30136,3364,8916,1029,894
30137,8537,8253,8144,7239
30138,8033,7979,7774,7737
30139,7208,8339,7208,7208
30140,7737,7835,7375,3703
30141,1132,5723,5109,5109
30142,1423,4606,8770,8770
30143,5751,4947,8854,8854
30144,7648,8920,8920,8017
30145,8380,2663,7265,7265
30146,7017,3502,2480,1344
30147,6312,8940,6357,7053
30148,8893,3213,2525,2771
30149,3658,6364,3235,3235
30150,6955,6955,6955,8591
30151,6955,6955,6955,6955
30152,6955,6955,6955,6955
30153,8343,6261,4614,8666
30154,7996,8038,9179,9179
30155,9179,2545,9179,9179
30156,7071,3177,3000,5598
30157,7071,7071,5518,4028
30158,7150,7763,3433,7072
30159,8494,8020,8056,8438
30160,9135,8195,7402,7825
30161,7887,7887,3307,3700
30162,5728,4663,7743,7743
30163,3384,6433,8038,5720
30164,5629,5421,6449,5501
30165,8454,8648,8578,4786
30166,4641,8841,8653,7487
30167,2502,8162,8052,8220
30168,9023,9023,9094,7884
30169,9023,9023,8557,8557
30170,7594,7744,7806,8891
30171,8168,8191,8479,8095
30172,8230,7067,9161,8891
30173,8970,8970,8571,8970
30174,7402,7806,8593,7806
30175,9042,3255,7607,6066
30176,8493,9019,8493,2582
30177,8362,8683,8581,8581
30178,6932,9208,5731,7807
30179,6932,6932,8196,4235
30180,6537,7194,6537,6537
30181,7194,7194,7194,6537
30182,4798,8126,6803,6803
30183,1251,1887,1514,1514
30184,7297,1871,1281,7055
30185,6191,264,7089,7089
30186,8155,7082,7450,8608
30187,8873,7478,7483,6712
30188,3048,3285,2444,2444
30189,4826,9147,8819,8819
30190,8422,2230,7368,8392
30191,6965,5451,7117,9057
30192,7125,7856,2018,1226
30193,8456,8456,8456,8456
30194,7876,3487,7844,2846
30195,8491,2715,4235,3021
30196,5987,3892,4304,2752
30197,6239,6257,4977,4989
30198,7150,5382,3869,5590
30199,7418,7316,4460,8553
30200,4495,7390,4560,8697
30201,6216,7919,8920,8920
30202,8857,7304,8199,7764
30203,6220,5308,7866,7866
30204,4129,6225,3212,7244
30205,7150,7150,9233,9136
30206,5071,5067,6604,6406
30207,7512,4677,4677,7832
30208,6783,6980,7402,8583
30209,5159,1957,7598,5939
30210,8841,8888,8168,8191
30211,7367,8140,8883,8883
30212,8604,7586,8426,7611
30213,7547,6848,1430,1004
30214,7138,8822,1712,8945
30215,6531,8327,8115,6376
30216,8740,8344,7220,7220
30217,8552,8552,5680,6964
30218,5624,5789,3632,7039
30219,4031,7573,7699,115
30220,8984,6414,209,1871
30221,4673,7681,5524,5524
30222,268,3001,9169,9042
30223,8300,8300,8300,7776
30224,8521,7083,7083,5941
30225,6941,7581,7083,7478
30226,9207,7032,8461,5481
30227,9211,4437,8631,5879
30228,5979,5394,7147,7361
30229,7132,7132,7132,7132
30230,8030,8052,6288,8573
30231,7346,6507,5352,8670
30232,7776,4537,2333,2374
30233,8421,5017,3595,8380
30234,7590,8558,3422,8558
30235,7420,7806,7806,7059
30236,8841,8493,9188,6943
30237,7349,8641,9185,7252
30238,8181,9152,7128,7676
30239,8803,7152,8803,8803
30240,8198,8831,1201,8252
30241,7275,7423,5327,7841
30242,8127,8409,6450,5319
30243,4284,8138,8852,8852
30244,7886,7676,7918,7918
30245,8903,7124,8903,8903
30246,9027,5836,9027,2658
30247,6390,8517,8762,8907
30248,9027,9027,9027,6938
30249,6806,8054,8054,7886
30250,6474,7379,7361,7361
30251,8054,8054,8054,8345
30252,3234,8296,7010,8610
30253,3239,3239,8419,9040
30254,6601,6026,4639,5392
30255,5918,518,2186,2186
30256,4283,7392,3467,3467
30257,2237,1611,7411,7411
30258,8910,8229,5495,2956
30259,1294,3401,3089,4423
30260,7229,5338,14,2507
30261,7357,8975,8309,5306
30262,9058,8246,7008,4078
30263,7966,7771,7221,8920
30264,8594,8594,8594,8594
30265,5729,7533,4874,4874
30266,4989,8594,8594,5778
30267,8362,8362,6878,4502
30268,7162,8362,7466,7538
30269,6932,6959,4395,3956
30270,8760,4038,9095,9127
30271,3678,6318,5319,8133
30272,5564,5494,3005,3240
30273,7128,8105,3973,3973
30274,7513,8836,7390,9188
30275,7128,7473,7320,7320
30276,7918,6951,8445,8007
30277,4474,5058,2612,2984
30278,6389,8852,4801,4801
30279,3640,8299,9221,8690
30280,607,7034,7102,7034
30281,8644,8367,8230,7151
30282,4745,4848,7521,7521
30283,5624,6757,6060,6060
30284,8186,8304,7424,8539
30285,4108,3849,5891,5891
30286,8720,8720,8720,8720
30287,8720,8720,4516,8720
30288,8203,6636,8974,7842
30289,8594,7072,8510,5032
30290,6989,6960,6960,9223
30291,1845,8614,5882,5882
30292,4568,7815,8228,8228
30293,6130,1669,2252,1850
30294,4952,8335,955,908
30295,7230,1379,5958,9212
30296,7090,7090,7074,7074
30297,7473,8903,7223,3727
30298,8986,9215,7011,7011
30299,8797,4633,8118,8667
30300,7733,7733,8059,7664
30301,8991,7796,8836,7367
30302,6536,9021,7806,3793
30303,6376,2477,7013,7013
30304,1796,5781,2285,2285
30305,7402,7083,7908,7693
30306,7550,7566,8991,5287
30307,2968,4015,3606,3748
30308,6958,6930,8853,8991
30309,9063,9063,2732,2443
30310,950,1074,2282,1823
30311,9063,9063,9167,857
30312,1160,3114,3911,6808
30313,5367,6505,6582,1239
30314,5041,3045,9056,9040
30315,6152,5769,6878,3
30316,7759,8035,7269,3383
30317,48,8818,8233,8233
30318,8757,7358,8364,8364
30319,7272,8364,8305,9040
30320,7970,8705,8537,8537
30321,8422,8422,8162,8162
30322,7984,8709,3698,3698
30323,2677,7261,7303,7303
30324,6498,5648,5591,5591
30325,7867,6919,5653,7999
30326,7764,8254,7557,7557
30327,8134,8134,8134,8134
30328,8134,8134,8134,8107
30329,8134,8134,8134,8134
30330,8346,8152,7922,4874
30331,7762,1599,2683,2628
30332,7298,6964,7053,7053
30333,4662,6433,6433,2135
30334,7253,8745,8120,3350
30335,8321,7712,1656,7144
30336,8654,8654,8654,8654
30337,8654,8654,8654,8654
30338,8654,8654,8654,8654
30339,8537,9216,8827,7117
30340,4613,8224,8224,8224
30341,8427,8990,8997,4839
30342,1065,141,7136,7641
30343,6779,7103,6210,8728
30344,5444,487,1333,9
30345,8389,8489,8119,8119
30346,5925,5925,5925,5925
30347,7681,6936,7681,8231
30348,8820,1482,6283,7107
30349,8820,8820,1005,8541
30350,8820,8820,3893,7842
30351,8897,8897,6162,7607
30352,7843,6930,4653,7242
30353,7298,324,3310,3076
30354,5932,6290,9218,7181
30355,6878,6289,7920,7920
30356,7289,7080,2696,2696
30357,8998,7968,6933,6933
30358,7231,8181,8181,8181
30359,8991,8181,5955,8051
30360,8305,8906,999,999
30361,771,394,2792,9031
30362,7357,7144,8819,4909
30363,5431,7700,7700,2835
30364,3015,8050,4741,5975
30365,8816,4355,4743,4742
30366,7092,868,7317,8344
30367,7348,7217,8621,8621
30368,7348,7643,43,8621
30369,9145,9145,8621,1559
30370,9001,9145,9145,722
30371,9145,7810,8449,7951
30372,5988,7730,7367,8883
30373,5988,5173,7356,8947
30374,8558,5314,8063,5778
30375,6675,8154,5582,4905
30376,7225,5488,6038,6038
30377,7225,6213,7700,8541
30378,8865,8865,8865,8865
30379,8865,7146,8865,8865
30380,9058,8865,7380,7380
30381,8419,8419,7311,8419
30382,7238,8435,8615,8634
30383,7483,7483,5898,7143
30384,331,7700,931,8839
30385,6341,5646,6460,6460
30386,6123,8743,7301,8702
30387,7892,8537,7161,6982
30388,3030,3794,9123,9123
30389,7549,3915,4386,8920
30390,7316,7316,8744,3589
30391,3881,7058,8329,8329
30392,2441,4474,2216,7804
30393,6969,6969,6969,6969
30394,9124,7834,4786,4786
30395,6969,6969,6969,6969
30396,7677,7677,7677,7677
30397,7677,7677,7677,7677
30398,3936,6818,5186,7333
30399,7451,8537,5687,6287
30400,7065,8523,8729,9221
30401,8494,8111,7951,8102
30402,4749,847,2297,2297
30403,7042,7864,7034,8591
30404,1783,8676,8676,8676
30405,6638,8409,8409,8931
30406,7392,8409,2505,5160
30407,7679,1852,8148,8224
30408,7078,6902,6371,6371
30409,8715,7745,7563,4010
30410,3898,7390,7816,3760
30411,7164,8281,5524,411
30412,8920,5745,8920,8920
30413,3622,8085,4198,6728
30414,9109,555,2961,1877
30415,4723,8882,8882,8882
30416,1650,4412,642,1262
30417,7744,8909,8140,3223
30418,8836,7676,8268,8056
30419,7058,8052,6455,6455
30420,7444,7444,7444,7444
30421,502,7444,7444,7444
30422,7444,6969,8351,4915
30423,7987,8454,7110,7110
30424,5775,8282,2872,7983
30425,7558,7868,7174,7987
30426,6828,5717,2793,2793
30427,900,591,900,1667
30428,588,1438,1599,1931
30429,8926,7676,8181,8181
30430,8151,7497,8841,7414
30431,4924,8181,4925,8704
30432,2663,7451,4027,4027
30433,4678,8705,5427,7346
30434,8705,5194,5194,5194
30435,7321,8186,7184,7184
30436,7321,7096,8276,8276
30437,8061,7900,5467,6963
30438,3105,4909,6157,6571
30439,778,4202,8568,4672
30440,2665,9160,6376,6376
30441,7266,8184,4307,4307
30442,4710,8196,8744,7006
30443,7992,7558,8654,8654
30444,8042,8409,8704,8704
30445,8490,7005,7240,3109
30446,1097,8490,7506,7620
30447,8968,8968,8968,8968
30448,8144,4827,8591,8583
30449,7238,4076,1029,904
30450,8842,4692,6045,6748
30451,8842,8842,5221,6974
30452,8537,7042,7736,9171
30453,7660,1697,1697,7445
30454,7660,7660,7660,7660
30455,7660,7660,6181,7398
30456,7792,7792,5653,8518
30457,6965,8764,7240,5685
30458,6965,5870,8764,8764
30459,8507,4198,8058,8616
30460,8822,8025,7013,4573
30461,7427,2726,5365,5365
30462,7469,7469,7783,7849
30463,6145,7419,7972,5575
30464,3037,7469,7062,5060
30465,7673,8537,6854,4829
30466,7764,5171,4874,4874
30467,8150,9107,4528,4528
30468,8353,9015,8158,5574
30469,5795,5135,7488,2434
30470,7558,7716,8426,8426
30471,9206,5319,7052,3503
30472,7696,8008,8199,8199
30473,8579,8896,3503,7537
30474,4406,4645,6710,7397
30475,9086,482,4756,4756
30476,6609,4393,7274,43
30477,8406,7871,5853,6763
30478,3458,5352,6837,8700
30479,8119,6803,9181,9081
30480,7268,7268,7268,8366
30481,7268,7268,7268,2135
30482,8590,7998,7998,8011
30483,7566,9042,2861,8841
30484,6555,3898,7231,8745
30485,7563,7110,5512,7956
30486,8903,7590,5300,8506
30487,8836,8377,7093,8852
30488,8986,7035,4289,4289
30489,7980,7303,7777,7575
30490,6375,5117,7033,7033
30491,7516,8621,5171,7709
30492,3654,7907,7527,9234
30493,8973,7148,7510,8496
30494,6536,5142,8592,3259
30495,2793,8061,9173,7326
30496,8388,8222,7709,7709
30497,7650,9040,8305,8705
30498,8926,8392,7698,9111
30499,7151,484,7184,8521
30500,7151,7230,4498,7230
30501,8409,8975,8998,8444
30502,6483,9161,5941,5941
30503,9211,5247,1595,6060
30504,7639,7357,7831,7831
30505,8180,8758,7815,7991
30506,8537,7272,7357,8309
30507,5270,7444,6845,6391
30508,7389,8446,8109,7538
30509,8059,8635,3789,8018
30510,5453,7506,4820,4835
30511,4257,7620,9123,8001
