ids,epoch_19,epoch_39,epoch_79,epoch_99
24587,15,16,9,3430
24588,12,10,9,21354
24589,29824,3998,9,547
24590,11168,13,9,1809
24591,12,11,9,700
24592,7,14,9,83
24593,12,13,9,3732
24594,14,14,9,14
24595,11,12,9,16301
24596,10,27294,9,10197
24597,10,11,9,5018
24598,15,12,9,283
24599,11,9,9,17764
24600,11,10625,9,9639
24601,12,9627,9,5196
24602,14,13,9,20057
24603,30495,5689,9,13415
24604,11,9,9,460
24605,11,5,9,6010
24606,11,25059,9,25398
24607,14,4,9,15726
24608,13,16,9,4221
24609,13,12,9,1219
24610,13,9796,9,1582
24611,15,13,9,18511
24612,10,13,9,9871
24613,15,17,9,3980
24614,909,14,9,9250
24615,11,8,9,616
24616,10,7,9,2629
24617,10,9,9,4700
24618,23778,18474,9,12189
24619,11,6396,9,8041
24620,15,9,9,5582
24621,11,9,9,5335
24622,12,15,9,4029
24623,14,10,9,3547
24624,8,9,9,20303
24625,29916,14,9,817
24626,11,9,9,278
24627,12,13,9,24123
24628,11,15,9,642
24629,12,5049,9,222
24630,11,9,9,4148
24631,10,2010,9,4014
24632,8,6,9,1637
24633,13,1291,9,13150
24634,177,9,9,885
24635,14,7,9,1985
24636,2870,11,9,69
24637,9,11861,9,3701
24638,7388,9,9,8703
24639,796,6189,9,8986
24640,9,8613,9,10201
24641,8,8,9,9894
24642,10773,12,9,8009
24643,9,2183,9,4119
24644,9,19264,9,905
24645,10,13,9,8427
24646,15,9,9,1810
24647,12,14,9,935
24648,10,10,9,5918
24649,12,24947,9,14102
24650,10,10789,9,2189
24651,26496,14,9,215
24652,10,9,9,14027
24653,13,11264,9,2591
24654,8,13,9,497
24655,7,10,9,9264
24656,3041,9,9,2605
24657,13,18637,9,982
24658,9,10,9,11666
24659,11,9,9,5429
24660,2102,8821,9,5110
24661,15,12,9,2374
24662,11,7,9,3369
24663,8,11,9,11045
24664,12,6,9,22667
24665,14,8885,9,4233
24666,12,13,9,2492
24667,7,9746,9,749
24668,13,8,9,2147
24669,12,4643,9,5572
24670,11,9,9,8884
24671,16,16,9,6957
24672,13,12,9,18401
24673,14,10,9,4050
24674,12,14,9,4120
24675,10159,13,9,23215
24676,11,12,9,18345
24677,3363,6,9,2192
24678,14,7431,9,2618
24679,14,11,9,1426
24680,11,9,9,4166
24681,11,13,9,5211
24682,10,15,9,3904
24683,9,14,9,16877
24684,10,14,9,8700
24685,13,10522,9,650
24686,16,10676,9,8220
24687,14,13,9,3265
24688,13,9,9,1771
24689,8760,23675,9,7074
24690,11,14,9,8178
24691,12,13,9,317
24692,14,3,9,526
24693,12,8,9,11653
24694,18,13,9,72
24695,15,18497,9,13063
24696,8,13,9,26812
24697,13,15,9,5913
24698,27200,14,9,21575
24699,10,10,9,11915
24700,12,16,9,5933
24701,9,12,9,226
24702,12308,12128,9,271
24703,10,16,9,2526
24704,11,2814,9,3081
24705,30651,12,9,7356
24706,14,26274,9,4868
24707,13,16,9,13157
24708,14,10,9,7488
24709,11,13,9,190
24710,8,6,9,6719
24711,12,10,9,4630
24712,30326,2795,9,3810
24713,32688,13416,9,9790
24714,11,11,9,157
24715,8,14451,9,1695
24716,11,11,9,1293
24717,13,8,9,11032
24718,9,10,9,13312
24719,10,8574,9,9573
24720,13,26072,9,3040
24721,9,13496,9,10438
24722,2150,91,9,8628
24723,10,13,9,3887
24724,10,7854,9,8635
24725,10,9,9,2059
24726,8,16,9,3020
24727,13,9,9,2616
24728,14,12,9,27956
24729,8,12,9,6423
24730,12,8,9,1932
24731,14,12,9,5313
24732,10,13,9,15433
24733,12,21648,9,1217
24734,15,14,9,16441
24735,12,12,9,13098
24736,14,7,9,6622
24737,11,4422,9,9272
24738,13,5148,9,3790
24739,12,10,9,5005
24740,8,9,9,9777
24741,27436,13,9,5272
24742,11,12,9,3709
24743,11,13,9,2623
24744,12,7,9,8596
24745,14,13,9,9472
24746,9,18854,9,22245
24747,9,9,9,10579
24748,11,1949,9,8021
24749,10,8338,9,13713
24750,12,7332,9,3091
24751,14,22625,9,10040
24752,9,7,9,7175
24753,10,15,9,178
24754,3470,16,9,413
24755,11,9,9,14076
24756,11,7,9,1645
24757,11,11,9,12160
24758,14,11,9,9638
24759,11825,9769,9,1232
24760,9,16025,9,9385
24761,12,7974,9,8045
24762,2359,12167,9,12161
24763,13,9,9,456
24764,12,9,9,948
24765,13,13,9,8311
24766,9,7,9,9345
24767,9,8,9,1998
24768,12,28318,9,10664
24769,12,10157,9,22390
24770,11,7536,9,17267
24771,9,9,9,15673
24772,14,14,9,9650
24773,12,11,9,2770
24774,9,12,9,13051
24775,12,8,9,22064
24776,11,15,9,198
24777,2093,7519,9,20896
24778,13,8,9,1391
24779,8,11,9,25381
24780,15,9,9,14381
24781,12,17592,9,4055
24782,10,11699,9,189
24783,12,18794,9,7891
24784,9,26336,9,6810
24785,12,10,9,16425
24786,13,12,9,15972
24787,14,9,9,24240
24788,4128,3047,9,3629
24789,11,11,9,15171
24790,13,12,9,6899
24791,10,11,9,4256
24792,3,16,9,21754
24793,12,7,9,4006
24794,14,14,9,5683
24795,15,9,9,26754
24796,10,15,9,16720
24797,11,9359,9,1282
24798,14,9,9,3473
24799,11,14,9,5865
24800,14,10,9,18253
24801,15,9,9,669
24802,11503,11,9,2285
24803,6862,14,9,1693
24804,12,12,9,4981
24805,9,8,9,20519
24806,9,11,9,4904
24807,9,14537,9,1748
24808,14,23794,9,3454
24809,14,7544,9,1440
24810,11,14,9,4340
24811,13,16,9,9025
24812,13,1656,9,3673
24813,9486,13,9,3115
24814,12,11,9,14354
24815,9,12,9,7897
24816,14,12,9,5044
24817,30651,16085,9,1158
24818,11,13,9,21170
24819,10,7,9,991
24820,11,13,9,2427
24821,13,18422,9,326
24822,9,17,9,2416
24823,14,16,9,9145
24824,12,15,9,647
24825,10,12,9,3067
24826,11,12,9,2479
24827,13,15,9,7236
24828,13,7131,9,3871
24829,4054,13,9,2694
24830,8,9,9,5785
24831,11,7,9,7502
24832,30725,9,9,768
24833,12,10,9,24846
24834,27968,4764,9,14541
24835,13,24879,9,8578
24836,30495,9,9,10691
24837,13,14,9,4861
24838,10,11,9,23729
24839,7,12,9,13280
24840,10,25538,9,17570
24841,13,15,9,1747
24842,12,15,9,11745
24843,9,14,9,7127
24844,11,8236,9,306
24845,6064,16253,9,6873
24846,14,11,9,8
24847,9,2573,9,1383
24848,30885,19657,9,594
24849,12,14,9,2530
24850,14,1656,9,1212
24851,18797,6,9,261
24852,14,8,9,12424
24853,30725,10,9,399
24854,24834,8576,9,7015
24855,16,14,9,7140
24856,28324,11492,9,5964
24857,31312,15,9,79
24858,3,3724,9,7915
24859,11,10,9,17510
24860,8,15,9,8446
24861,14,7422,9,204
24862,12,12,9,129
24863,10,15,9,5997
24864,25180,9,9,3386
24865,11,15,9,4302
24866,15,7,9,4921
24867,10,13,9,3156
24868,11,21056,9,1574
24869,12,14699,9,7528
24870,14,11,9,9955
24871,12,7,9,1290
24872,13,9,9,1259
24873,10,8,9,3630
24874,8,2949,9,2469
24875,17971,13,9,9699
24876,13,12,9,1606
24877,15,14,9,8950
24878,1926,11259,9,12932
24879,13,14614,9,2380
24880,27780,11,9,20890
24881,11154,10,9,2472
24882,9,13,9,5450
24883,25017,13,9,18551
24884,12,12,9,7058
24885,14,18500,9,316
24886,7,23732,9,1530
24887,10,9,9,2495
24888,14,15,9,2010
24889,15,12,9,10483
24890,9,7,9,3510
24891,14,24614,9,4834
24892,13,16,9,21984
24893,7,13,9,774
24894,14,7805,9,6240
24895,12,17974,9,1524
24896,11,24740,9,329
24897,14,15,9,20593
24898,13,13,9,10395
24899,10,7,9,1974
24900,30438,11,9,2183
24901,12,10993,9,529
24902,12,13,9,5984
24903,12,11,9,1937
24904,11,16,9,1938
24905,3592,8954,9,1883
24906,12,9,9,4594
24907,12,10,9,3668
24908,55,21056,9,18583
24909,15,14,9,10067
24910,11,14,9,1501
24911,12,8279,9,4461
24912,30548,6079,9,1464
24913,13,15,9,335
24914,19,11,9,1175
24915,11,14,9,1515
24916,9671,15007,9,238
24917,11,9,9,1028
24918,671,8,9,6532
24919,10,12,9,2763
24920,11,11851,9,2045
24921,17025,13,9,14784
24922,26360,30168,9,7091
24923,14,13,9,11582
24924,9,14054,9,11280
24925,11,15,9,3497
24926,11,12,9,2838
24927,9,2440,9,16139
24928,12,25558,9,6044
24929,32241,7,9,345
24930,30690,17055,9,2224
24931,13,6,9,769
24932,12,8,9,15631
24933,31312,7,9,7484
24934,2794,2482,9,9101
24935,13,5471,9,3240
24936,1920,25920,9,3613
24937,11,6,9,200
24938,27252,12,9,3743
24939,32309,15,9,1926
24940,16,7,9,3949
24941,9,27045,9,9561
24942,29295,10,9,8196
24943,13,16,9,23796
24944,10,16,9,17322
24945,570,11,9,14286
24946,11,8,9,3412
24947,11,8,9,8061
24948,2765,1140,9,843
24949,12,11996,9,299
24950,10,7719,9,666
24951,29007,5,9,14569
24952,12,7,9,8176
24953,10,15,9,6892
24954,13,15,9,5961
24955,12,27261,9,9310
24956,5144,10,9,7028
24957,11,2123,9,10400
24958,30074,13,9,1287
24959,4091,21052,9,5531
24960,11,17318,9,2411
24961,12,15,9,3506
24962,10,8,9,690
24963,14,13,9,22188
24964,13,6628,9,838
24965,10,14580,9,4194
24966,11,21196,9,3347
24967,14,9,9,4898
24968,25459,2949,9,14888
24969,8,11,9,12837
24970,12,12,9,8776
24971,10,10,9,2975
24972,13,9,9,17457
24973,14,9,9,7457
24974,23866,15171,9,796
24975,11,12,9,20482
24976,11161,13,9,4901
24977,7,8,9,1430
24978,948,24519,9,4155
24979,13,13,9,2462
24980,12,10,9,2248
24981,14,15,9,10359
24982,29924,5,9,2751
24983,10,3478,9,4612
24984,12,15,9,1498
24985,15,4848,9,416
24986,13,10,9,18284
24987,9,15,9,22944
24988,11,7,9,1940
24989,10,28685,9,17728
24990,14,7,9,9281
24991,11,21820,9,10744
24992,10,105,9,11193
24993,9,8,9,3599
24994,2214,16,9,1573
24995,9,14,9,9132
24996,14,11,9,8840
24997,14,6334,9,1291
24998,11,6188,9,10525
24999,14,16,9,10858
25000,11,3124,9,19996
25001,27968,708,9,10043
25002,11494,9358,9,8041
25003,12,2277,9,1532
25004,29685,7,9,18164
25005,21443,26081,9,9
25006,12,9849,9,959
25007,24670,25393,9,1691
25008,12,28990,9,7100
25009,8,14,9,6660
25010,10,15,9,5613
25011,14,14351,9,3897
25012,8,8,9,10480
25013,9,62,9,18036
25014,9,22348,9,3910
25015,6,12562,9,24092
25016,10,11,9,12349
25017,12,10397,9,13042
25018,12,12,9,6821
25019,13,12,9,6773
25020,4498,9,9,8118
25021,9,13,9,95
25022,7,1000,9,7545
25023,12,15,9,1494
25024,9,12,9,11571
25025,3952,14,9,384
25026,14,9,9,7123
25027,10,9,9,459
25028,12,7,9,5221
25029,10,27898,9,9059
25030,9,16866,9,10665
25031,8,7,9,8267
25032,12,5,9,9205
25033,27370,10,9,2818
25034,11,8,9,13846
25035,9,10058,9,21771
25036,12,7854,9,4676
25037,11,14,9,22001
25038,29948,13,9,3137
25039,9,17097,9,3559
25040,8,10,9,11724
25041,10,14,9,9262
25042,12,12,9,7455
25043,10,11,9,3869
25044,14,15,9,12990
25045,11,8,9,1227
25046,31292,14,9,10564
25047,10,16,9,5893
25048,30495,10,9,994
25049,29382,13,9,1253
25050,10,11,9,3927
25051,10,9,9,6724
25052,8,11,9,5628
25053,5818,14,9,239
25054,13,7,9,28899
25055,10,8474,9,10686
25056,8,13,9,16149
25057,11,4943,9,4251
25058,11,5,9,13696
25059,12,12,9,9505
25060,12,3350,9,3940
25061,11,11923,9,8983
25062,11,17,9,15390
25063,11,22684,9,7664
25064,354,20647,9,3987
25065,29073,13,9,6198
25066,1928,11,9,19463
25067,26165,10971,9,1251
25068,10,21764,9,9530
25069,27835,18543,9,1596
25070,12,23815,9,17329
25071,12,11,9,8272
25072,5023,26756,9,1712
25073,27233,19459,9,21105
25074,13,11409,9,315
25075,8545,10177,9,4611
25076,1,15840,9,3742
25077,12,1754,9,508
25078,12,7730,9,23716
25079,11,20358,9,3841
25080,5970,7645,9,607
25081,11,10,9,102
25082,12,12,9,2552
25083,11,10,9,6203
25084,5659,9,9,4761
25085,10,5,9,1979
25086,8879,10,9,4084
25087,3645,11,9,11294
25088,12,2994,9,23413
25089,13,9823,9,1292
25090,12,13,9,8905
25091,11,13,9,3961
25092,12,8,9,622
25093,12,13,9,8641
25094,10,13,9,466
25095,16852,16,9,5392
25096,14,15,9,3921
25097,8,11,9,20818
25098,12,13,9,858
25099,11,8002,9,3737
25100,9,11,9,18590
25101,29520,2116,9,4057
25102,11,14,9,4310
25103,7,9180,9,11074
25104,2209,20216,9,412
25105,14,13,9,8659
25106,10,17535,9,434
25107,13,11,9,3598
25108,31574,14,9,10457
25109,14,12,9,774
25110,11,14253,9,9293
25111,30908,7,9,13012
25112,8,13,9,5223
25113,5049,14,9,4543
25114,12,10,9,2822
25115,4917,10524,9,10139
25116,9,17042,9,8127
25117,12,12,9,1353
25118,8,15,9,7546
25119,2311,13,9,6901
25120,26610,26991,9,5179
25121,10,12500,9,9083
25122,8,13,9,278
25123,12,12,9,8050
25124,8,10,9,4033
25125,11,15,9,5685
25126,11,27188,9,345
25127,6,19195,9,1674
25128,27073,15964,9,8860
25129,10,14,9,26243
25130,12,9,9,1310
25131,9,18669,9,2070
25132,11,11,9,11588
25133,13,19657,9,8448
25134,11,24091,9,2335
25135,11,20071,9,23212
25136,8,10,9,1753
25137,8,21476,9,811
25138,9,13,9,5474
25139,12,23531,9,1543
25140,10,17050,9,159
25141,13,29276,9,16342
25142,10,13,9,8331
25143,13,13,9,12008
25144,11,13790,9,10057
25145,15,8555,9,13922
25146,4245,15,9,9899
25147,11,9,9,437
25148,13,14,9,17932
25149,12,8,9,4001
25150,8,13,9,10966
25151,12,18618,9,1061
25152,11,7,9,1163
25153,9,20279,9,8007
25154,13,11,9,12095
25155,10,14392,9,1804
25156,10,13,9,1009
25157,10,9,9,7941
25158,12,12,9,4932
25159,13,9,9,5
25160,12,12,9,1386
25161,16,11,9,3422
25162,12,14,9,405
25163,13,9,9,2042
25164,13,10,9,1146
25165,14,18730,9,764
25166,7,12,9,12538
25167,9,10452,9,10748
25168,14,14923,9,986
25169,14,10,9,1714
25170,11,8279,9,23101
25171,9,13,9,4869
25172,11,15,9,2119
25173,14,13,9,5350
25174,18,9,9,9925
25175,14,16,9,807
25176,12,14591,9,4837
25177,10853,930,9,5007
25178,14,12924,9,7147
25179,14,90,9,744
25180,13,16,9,2460
25181,11,5519,9,1255
25182,11,12,9,431
25183,10374,8094,9,6027
25184,14,16,9,2554
25185,12,18138,9,3146
25186,13,10,9,2851
25187,12,1013,9,4607
25188,10443,20929,9,4873
25189,9,5573,9,13
25190,11,10,9,9971
25191,5583,13,9,2431
25192,10,19489,9,4739
25193,8,12,9,11287
25194,11,11,9,3884
25195,12,7,9,1662
25196,11,14,9,96
25197,14,14,9,3617
25198,10,18481,9,8442
25199,0,6,9,8359
25200,14,7,9,5008
25201,11,18767,9,2021
25202,8,8,9,4249
25203,5014,8848,9,406
25204,13,8,9,107
25205,11,2130,9,3954
25206,10,13,9,1546
25207,10,3377,9,2613
25208,10774,20310,9,3696
25209,12,10,9,3119
25210,11,10,9,338
25211,11,16,9,5702
25212,12,19195,9,2624
25213,14,8,9,2387
25214,13,14,9,11181
25215,11,15,9,16459
25216,31634,14,9,4318
25217,12,18502,9,3193
25218,11,18481,9,16913
25219,14,7,9,4969
25220,10,10377,9,7482
25221,1156,11,9,6071
25222,9,11,9,1803
25223,10,16,9,7801
25224,10,12,9,1225
25225,15,10,9,1755
25226,32016,15,9,11444
25227,14,13,9,12050
25228,28852,10,9,9536
25229,13,29537,9,3437
25230,12,24469,9,1423
25231,11,8,9,17889
25232,11,8,9,562
25233,9,13,9,2536
25234,12,11,9,240
25235,10,11,9,2197
25236,12,11,9,32
25237,12,16029,9,1372
25238,14,1623,9,3590
25239,26569,23606,9,215
25240,12,6,9,1186
25241,13,9,9,10343
25242,11,10123,9,18344
25243,11,8,9,11348
25244,9,29565,9,5633
25245,27091,7,9,1159
25246,14,25489,9,13845
25247,10,14046,9,4169
25248,12,19149,9,1375
25249,10,13,9,3026
25250,11,6,9,12349
25251,12,19638,9,621
25252,11,10,9,9558
25253,14,10,9,3337
25254,11,698,9,24465
25255,11,11,9,437
25256,29942,7,9,2290
25257,6010,11,9,10178
25258,9,16,9,582
25259,12,19169,9,6714
25260,14,9,9,255
25261,14,13,9,16161
25262,12733,11,9,12962
25263,13,8481,9,910
25264,26957,13,9,4303
25265,11,2213,9,5286
25266,4966,24119,9,13867
25267,12,17076,9,4090
25268,10,7649,9,15644
25269,25233,12,9,377
25270,12,10,9,6202
25271,11,12,9,3108
25272,13,13,9,4527
25273,16482,12,9,2350
25274,11,13,9,5946
25275,12,12,9,173
25276,13,17536,9,115
25277,29127,12,9,8711
25278,15,8,9,735
25279,13,28318,9,2219
25280,2776,13,9,11455
25281,8,11,9,274
25282,9,9,9,8759
25283,10,12,9,81
25284,8,14451,9,458
25285,11,18474,9,1777
25286,13,12,9,2387
25287,12,10,9,7658
25288,13,8461,9,1183
25289,13,19657,9,2371
25290,14,7,9,5430
25291,10,13,9,8218
25292,8,16,9,3675
25293,12,13,9,1025
25294,14,11,9,514
25295,14,11,9,7263
25296,13,13496,9,12937
25297,21226,14,9,5580
25298,12,13,9,31088
25299,14,14,9,3793
25300,9,13,9,8528
25301,13,12,9,4307
25302,13,6,9,598
25303,13,16123,9,7
25304,11,12,9,7770
25305,12,15,9,8773
25306,13,7,9,1708
25307,11,12,9,5814
25308,12,10,9,1495
25309,15,9,9,3435
25310,11,14,9,6307
25311,7,13,9,10223
25312,11,8,9,4929
25313,9,11,9,10922
25314,12,8208,9,940
25315,14,14,9,4184
25316,10,6666,9,2759
25317,11,17318,9,17304
25318,8742,11,9,3961
25319,22569,10,9,6165
25320,13,14,9,5793
25321,13,7690,9,28049
25322,7,10233,9,12862
25323,14,8386,9,8261
25324,10,11426,9,642
25325,30832,6,9,2575
25326,15,25352,9,1319
25327,13,11,9,25525
25328,9,11,9,19077
25329,7,14,9,1089
25330,13,14,9,14699
25331,27077,10594,9,12441
25332,13,14600,9,6058
25333,15,15,9,9734
25334,8,6140,9,4315
25335,10,11823,9,9772
25336,9434,9,9,2929
25337,8,11,9,19385
25338,13,9241,9,3715
25339,22549,9,9,8141
25340,14,15,9,5368
25341,13,14,9,789
25342,12,10,9,21064
25343,834,9,9,1629
25344,11,14,9,508
25345,14,9,9,4602
25346,8,14,9,20760
25347,12,7434,9,7522
25348,13,15,9,3192
25349,13,9865,9,6707
25350,13,10,9,18040
25351,12,6,9,11791
25352,11,12,9,13406
25353,13,16142,9,14189
25354,13,15,9,10281
25355,13,11,9,22680
25356,12,11,9,6393
25357,738,26427,9,4884
25358,9,6017,9,3505
25359,12,23606,9,8252
25360,30924,11,9,5774
25361,7,11,9,3516
25362,14,12,9,1091
25363,15,21650,9,8384
25364,16,1949,9,6469
25365,13,9,9,1287
25366,12,7185,9,13439
25367,15,13,9,15290
25368,14,10,9,16573
25369,5177,2789,9,9581
25370,11,21064,9,5784
25371,12,9358,9,6310
25372,12,11,9,3948
25373,7,15,9,240
25374,9,13,9,3037
25375,12,14,9,6199
25376,13,13,9,324
25377,30886,14,9,6599
25378,10,11,9,6271
25379,6,9,9,10790
25380,16,14,9,4655
25381,10,11,9,22001
25382,13,15696,9,2434
25383,25348,13,9,2038
25384,13,23318,9,12
25385,14,7,9,75
25386,29983,14,9,3716
25387,14,27294,9,656
25388,12,11,9,3794
25389,11,14,9,6798
25390,7,11,9,3286
25391,7,7888,9,19910
25392,14,13,9,14375
25393,31214,12,9,5467
25394,12,24608,9,8070
25395,10,11,9,8773
25396,14,11,9,15145
25397,11,11,9,10722
25398,13,13,9,7650
25399,14,18368,9,9354
25400,26106,15,9,4099
25401,8,8,9,13909
25402,12,16931,9,17284
25403,14,8,9,1848
25404,12,21836,9,7220
25405,8249,12260,9,4494
25406,8,8725,9,5916
25407,19051,16,9,6444
25408,12,13,9,1785
25409,8,8,9,3210
25410,12,17874,9,9629
25411,12,6584,9,9
25412,7,24246,9,2579
25413,9,10,9,1716
25414,11,11,9,252
25415,12,13,9,3616
25416,7,2405,9,2849
25417,26060,10194,9,4247
25418,26457,6,9,10402
25419,12,16460,9,2051
25420,9,10,9,201
25421,2924,10,9,19235
25422,13,3692,9,2307
25423,11,9887,9,2647
25424,13,16333,9,6594
25425,12,12,9,18791
25426,12,4490,9,1805
25427,9264,11,9,3964
25428,10,2129,9,8680
25429,12,9,9,1123
25430,4378,15,9,4105
25431,29139,14,9,12003
25432,14,14790,9,1904
25433,11,11,9,22939
25434,11,7,9,407
25435,9,5774,9,6437
25436,12,7,9,3702
25437,11,9,9,2787
25438,12,9,9,1394
25439,11,11,9,4625
25440,23016,8,9,11992
25441,5647,28510,9,1025
25442,11,7,9,2283
25443,13,12,9,12058
25444,11,3479,9,9821
25445,14,14,9,6339
25446,19005,8,9,726
25447,11,1848,9,5574
25448,12,19850,9,19435
25449,3,10,9,1357
25450,28332,13,9,1633
25451,11,10,9,10129
25452,19147,15,9,712
25453,10,7197,9,5684
25454,31288,11,9,13300
25455,30321,11,9,18102
25456,12,10725,9,6077
25457,14,7,9,3328
25458,12,8872,9,2114
25459,14,11,9,6746
25460,6,13,9,17645
25461,11,16,9,642
25462,12,13,9,7145
25463,11,28519,9,2972
25464,11,6,9,1395
25465,18,15,9,11853
25466,19305,4599,9,3032
25467,14,2860,9,11735
25468,12,14180,9,13151
25469,14,13,9,5665
25470,16,2150,9,468
25471,6,7,9,2505
25472,11,10,9,559
25473,14,13281,9,4915
25474,3673,16,9,2568
25475,10,3,9,6724
25476,12,7,9,380
25477,10,13271,9,932
25478,14,8,9,3554
25479,5718,8,9,11060
25480,20189,15,9,72
25481,11,5583,9,4965
25482,10,11,9,1855
25483,30799,8,9,7151
25484,8,10,9,10845
25485,9,12,9,5034
25486,11,24246,9,5862
25487,13,1667,9,13844
25488,9518,12,9,3599
25489,29207,14,9,709
25490,11,2218,9,6758
25491,8,8790,9,5954
25492,690,12,9,3213
25493,15240,16,9,768
25494,14,10,9,11576
25495,15,9,9,18068
25496,14,2369,9,7951
25497,13,7,9,5266
25498,27101,12,9,2133
25499,12,8,9,8592
25500,3315,6,9,6167
25501,10,6,9,14484
25502,12,12,9,734
25503,13,1982,9,4771
25504,8,24762,9,4609
25505,7,8,9,3228
25506,27299,15801,9,8915
25507,13,7,9,4430
25508,12,24160,9,3871
25509,9,7056,9,6730
25510,1554,11540,9,511
25511,12,4690,9,4408
25512,11,23574,9,7923
25513,28941,7,9,11148
25514,14,15,9,23630
25515,11,15162,9,4025
25516,12,15129,9,620
25517,12,262,9,15335
25518,10,12,9,4897
25519,19,11,9,17828
25520,10,10,9,8928
25521,5912,12,9,12647
25522,12,8,9,2973
25523,12,8,9,10507
25524,14,9,9,4853
25525,8,12,9,3171
25526,12686,17068,9,13513
25527,32212,10,9,795
25528,11,12,9,3681
25529,10,18945,9,17952
25530,14,14,9,1108
25531,11,14474,9,6334
25532,10,9,9,4061
25533,10,9,9,7350
25534,11,26592,9,15509
25535,9,8,9,21987
25536,10,13,9,4834
25537,12,10,9,24328
25538,11,13,9,2716
25539,9,9,9,5113
25540,9,15280,9,5360
25541,10,15,9,4694
25542,9,7565,9,7032
25543,13,9,9,13378
25544,12,14,9,2761
25545,10,2145,9,3375
25546,12,2994,9,6167
25547,10,10,9,8449
25548,12,15,9,15009
25549,6827,7,9,4076
25550,15,1688,9,1007
25551,14,9,9,11335
25552,12,12,9,728
25553,25985,22564,9,1870
25554,12,10,9,58
25555,8,11,9,630
25556,14,5,9,1373
25557,9,14,9,305
25558,14,9,9,9598
25559,12,14,9,8200
25560,11,19067,9,1651
25561,13,7,9,5011
25562,12,12,9,23768
25563,14,7,9,12138
25564,9,14,9,2995
25565,11,6,9,9507
25566,12,17519,9,22595
25567,14,13,9,7187
25568,8,9,9,2759
25569,1267,12,9,14933
25570,9,8,9,14492
25571,13,23167,9,8338
25572,11,17078,9,13007
25573,13,10,9,1748
25574,15,14,9,2204
25575,13,28381,9,2655
25576,12,3269,9,266
25577,12,16,9,14126
25578,3,13048,9,13384
25579,5183,925,9,4021
25580,10,15166,9,2167
25581,12,3413,9,10437
25582,14,12,9,12107
25583,10,12,9,11
25584,15,13,9,8026
25585,1976,11,9,9829
25586,12,13,9,1553
25587,12,10,9,670
25588,27924,9981,9,5538
25589,8,15,9,5531
25590,26843,26895,9,196
25591,7,12422,9,26245
25592,12,18469,9,1168
25593,10,21421,9,3861
25594,12,13,9,4716
25595,5185,20274,9,2136
25596,10,12,9,11075
25597,14,11,9,325
25598,11,13,9,15415
25599,2826,10469,9,5480
25600,10,23540,9,12410
25601,24197,15,9,13685
25602,31884,25625,9,6526
25603,29269,9,9,3536
25604,28810,15331,9,424
25605,12,6,9,22512
25606,2555,9,9,8693
25607,9,15,9,26614
25608,13,2789,9,687
25609,12,5597,9,27609
25610,12,7814,9,110
25611,0,7,9,1821
25612,14,10768,9,22718
25613,9,13,9,15955
25614,27803,9,9,10505
25615,4,14962,9,150
25616,8,11826,9,20696
25617,12,12,9,2235
25618,9,16646,9,10700
25619,13,21636,9,27685
25620,11038,11,9,2089
25621,12,15,9,15801
25622,27335,13,9,14507
25623,10,18029,9,4509
25624,10005,17075,9,16470
25625,27927,12,9,27563
25626,9,12,9,10129
25627,2825,11,9,639
25628,1289,13,9,1344
25629,10,12329,9,102
25630,13,26681,9,1082
25631,28002,16,9,6019
25632,14,15,9,3993
25633,14,25078,9,5223
25634,13,10,9,9460
25635,7,11,9,7074
25636,11,10,9,3169
25637,12,12,9,599
25638,13,10,9,4466
25639,30831,8145,9,2506
25640,9,11,9,3887
25641,14,14,9,1002
25642,11,9,9,1433
25643,13,14,9,6925
25644,31716,10,9,2447
25645,12,10,9,22395
25646,16,6,9,6485
25647,12,5,9,14230
25648,13,21,9,20713
25649,13,5945,9,681
25650,2426,2216,9,2920
25651,11,11,9,13803
25652,10,14,9,2535
25653,13,7221,9,6124
25654,15,13,9,3963
25655,9,14,9,13025
25656,9,12,9,3532
25657,17339,12,9,1117
25658,1378,13,9,12785
25659,26763,9,9,7363
25660,11,14,9,1846
25661,12,10,9,8563
25662,10043,11,9,4695
25663,14,10,9,451
25664,12,9,9,16558
25665,14,13,9,1535
25666,12,13,9,11
25667,14,27739,9,989
25668,12,4464,9,12876
25669,13,11,9,5900
25670,11,15,9,14038
25671,12,15,9,17441
25672,2188,13,9,3593
25673,1800,9,9,6468
25674,9,11,9,2080
25675,11,26594,9,2993
25676,10,10,9,6523
25677,10,15,9,19919
25678,26925,13015,9,2279
25679,30831,26485,9,10892
25680,11,5472,9,10956
25681,11,6,9,4442
25682,11,10,9,7219
25683,20,14,9,249
25684,12,10,9,2526
25685,12,14,9,9512
25686,10,12,9,5080
25687,23,11,9,2797
25688,9,12,9,8804
25689,11,17730,9,8856
25690,8,14,9,14348
25691,12,12997,9,3128
25692,9,14,9,16659
25693,13,11,9,6269
