ids,epoch_19,epoch_39,epoch_79,epoch_99
30494,6,8094,3,2326
30495,8,5,3,6081
30496,1192,7796,3,860
30497,5,10,3,9144
30498,6,6,3,1173
30499,8,8,3,5680
30500,7,6219,3,3761
30501,4,6,3,4116
30502,121,9,3,6959
30503,7,6,3,2095
30504,7,5,3,3035
30505,6,9,3,1975
30506,9,2936,3,504
30507,2,5731,3,8160
30508,8,4,3,3412
30509,6,5,3,3534
30510,6,6,3,9113
30511,6,5,3,1411
30512,7,7614,3,3554
30513,8796,5,3,5024
30514,6,8951,3,7430
30515,5,8,3,3376
30516,6,6,3,7574
30517,5,5,3,8720
30518,5,7,3,1467
30519,7,9222,3,4221
30520,7,8372,3,2059
30521,5,11,3,3338
30522,7,5,3,3454
30523,1632,5,3,6289
30524,3,5,3,3430
30525,4,10,3,6967
30526,6,6,3,2130
30527,7,5,3,4328
30528,8,4,3,4018
30529,3693,10,3,4839
30530,7,7033,3,6055
30531,6,5,3,4025
30532,7,9,3,2723
30533,5,6,3,7314
30534,8,6,3,2721
30535,13,5,3,3667
30536,6,9172,3,2539
30537,6,7945,3,3930
30538,5,124,3,2100
30539,9069,9,3,9047
30540,6,11,3,2614
30541,9144,385,3,6067
30542,6,5,3,16
30543,3130,7,3,3922
30544,7,5,3,3619
30545,6,6,3,8712
30546,9210,5,3,255
30547,5,4138,3,2916
30548,6,9,3,3026
30549,6,6,3,4393
30550,6,6,3,3427
30551,4,5,3,5183
30552,7,4,3,5533
30553,7,9044,3,6638
30554,6,6,3,5365
30555,8,4,3,6370
30556,7,4176,3,6553
30557,6,12,3,2073
30558,7,8,3,8053
30559,5,6,3,7702
30560,9084,8377,3,6185
30561,6,5,3,1385
30562,6,5238,3,2225
30563,5,5,3,5684
30564,6,1350,3,6038
30565,8050,11,3,7388
30566,9223,6025,3,1949
30567,7,9216,3,3042
30568,9173,6,3,6499
30569,4,5,3,6790
30570,1744,8,3,198
30571,6,9210,3,1132
30572,7,6,3,4684
30573,8,11,3,3454
30574,5,5,3,259
30575,8,8000,3,3500
30576,7,6,3,1290
30577,5,9175,3,4432
30578,7,5,3,297
30579,5897,4,3,7033
30580,6,5,3,7809
30581,9191,5,3,6581
30582,1957,3,3,2061
30583,4,3,3,531
30584,6,3918,3,1394
30585,8,6,3,8784
30586,9,9,3,8465
30587,7,6,3,8958
30588,9,7508,3,3537
30589,6,4,3,4224
30590,2126,7,3,6105
30591,9148,6535,3,7743
30592,6,5391,3,4047
30593,8,10,3,3687
30594,4434,2741,3,7600
30595,6,6,3,7528
30596,3,5,3,6611
30597,6,4,3,5923
30598,6,3,3,5944
30599,815,8,3,3513
30600,8,9,3,4262
30601,7,5,3,1227
30602,1,9,3,253
30603,7,5,3,6490
30604,6,9211,3,6329
30605,6,5,3,5378
30606,4,5,3,2731
30607,9144,9210,3,6163
30608,7,7206,3,6035
30609,4424,6,3,1475
30610,2624,8,3,4285
30611,1202,6,3,74
30612,8,9171,3,8637
30613,6,10,3,3269
30614,7,4,3,6492
30615,5,6,3,6510
30616,7,6,3,1824
30617,6,5,3,653
30618,435,11,3,1265
30619,7,9082,3,1955
30620,6,23,3,5905
30621,9145,7,3,415
30622,7,4285,3,1270
30623,5,6,3,5420
30624,6,1326,3,2716
30625,6,9175,3,3001
30626,7,5,3,8013
30627,7,9087,3,2305
30628,6,6455,3,9
30629,9,9,3,8616
30630,5,5,3,3303
30631,7400,1645,3,7045
30632,9,9,3,5011
30633,4422,7272,3,4655
30634,736,3,3,628
30635,1107,3474,3,1786
30636,3,9127,3,5279
30637,6,1477,3,888
30638,3,4155,3,5086
30639,4,11,3,5894
30640,6,8704,3,2510
30641,8,5,3,2723
30642,8235,8630,3,3040
30643,4456,6,3,4503
30644,6,5,3,2989
30645,9,2244,3,3435
30646,8,6,3,1789
30647,6,5,3,985
30648,8414,5,3,3245
30649,8,5,3,1270
30650,7,7703,3,1550
30651,9101,5,3,5232
30652,6,3869,3,2470
30653,6,5,3,5371
30654,9,7175,3,4613
30655,7,1567,3,1924
30656,8770,1866,3,6860
30657,7,6642,3,1937
30658,5,5,3,1406
30659,9186,5936,3,3036
30660,6,4,3,747
30661,6,9,3,2173
30662,7,8782,3,5919
30663,8,6,3,1167
30664,5,7,3,6580
30665,7,6,3,1568
30666,9124,6,3,18
30667,6,5,3,1254
30668,6,7206,3,5053
30669,5,6495,3,7445
30670,7,5,3,5126
30671,4,6,3,8902
30672,8,9,3,8317
30673,6,12,3,261
30674,5,3024,3,7293
30675,499,5,3,3815
30676,4,9,3,4979
30677,4,5,3,6636
30678,6,7,3,491
30679,6,8139,3,3346
30680,8997,8748,3,7067
30681,6,5,3,1940
30682,4014,6,3,2428
30683,7,10,3,3033
30684,6871,8,3,105
30685,8,1420,3,6039
30686,4,10,3,5894
30687,7,6,3,992
30688,6,5704,3,3691
30689,8879,8711,3,3721
30690,7107,8941,3,7569
30691,6,4,3,3710
30692,7,1277,3,2357
30693,5,5,3,1847
30694,4,5,3,2907
30695,3,7221,3,8913
30696,8,5,3,3151
30697,9108,5,3,5770
30698,1908,6,3,2098
30699,6,5,3,5464
30700,6,9,3,2517
30701,8373,5045,3,1523
30702,6,6086,3,2765
30703,4,8711,3,7288
30704,5,5,3,5261
30705,5,5,3,6994
30706,1827,6,3,6391
30707,4,5,3,1382
30708,6,9175,3,3318
30709,955,6,3,6437
30710,5,6,3,3124
30711,4,3848,3,4085
30712,8,4,3,1854
30713,5,7222,3,7773
30714,4,5,3,2868
30715,5,3,3,3226
30716,4,6,3,906
30717,6,5,3,758
30718,294,7,3,758
30719,8,9108,3,2495
30720,7,9,3,4468
30721,7,340,3,3980
30722,7,5351,3,6019
30723,7,5,3,156
30724,6,5642,3,9060
30725,7,7350,3,4928
30726,6,5,3,1080
30727,9215,8,3,4656
30728,8,1323,3,9100
30729,5,7499,3,339
30730,4,5,3,2454
30731,8973,6,3,4377
30732,5,4,3,556
30733,8973,8,3,2279
30734,8,4087,3,1061
30735,9,8,3,130
30736,6,1905,3,4608
30737,6,5651,3,1871
30738,6,5,3,1795
30739,3,6,3,525
30740,8,6,3,2875
30741,1640,10,3,7608
30742,1279,6,3,3171
30743,1568,11,3,5277
30744,6,5,3,2324
30745,7682,5245,3,4677
30746,5,10,3,3276
30747,6,5,3,1463
30748,6,4,3,8677
30749,7,8093,3,2175
30750,1121,1378,3,4697
30751,8,4193,3,1221
30752,6571,6667,3,3410
30753,7,5,3,1574
30754,6,9,3,1219
30755,7,5,3,3628
30756,1445,5,3,7977
30757,7,6,3,2872
30758,6,7,3,7778
30759,7,7,3,2008
30760,5,6,3,3850
30761,5,7,3,440
30762,7,5,3,7814
30763,9,6204,3,659
30764,4,5,3,3173
30765,6,5,3,336
30766,7,9,3,1952
30767,7,7078,3,2572
30768,9,4,3,4622
30769,5,5,3,6310
30770,5,6,3,4234
30771,7,2,3,3399
30772,7,4,3,4456
30773,6,5,3,2893
30774,7,2,3,5222
30775,6,7,3,4668
30776,9056,6,3,3563
30777,6,5,3,3090
30778,6,9,3,133
30779,4409,3845,3,449
30780,3926,7240,3,2220
30781,4,7,3,1173
30782,4,7577,3,8058
30783,6,9,3,6400
30784,7,9176,3,5113
30785,5,3666,3,8886
30786,8,8,3,7075
30787,7,5,3,4960
30788,7,5,3,2492
30789,5,6,3,3983
30790,7,5,3,1733
30791,6,6,3,64
30792,6,4214,3,7135
30793,3,5375,3,6010
30794,7,10,3,3718
30795,7,5,3,297
30796,6,6,3,569
30797,4,6,3,4705
30798,7,6,3,7538
30799,3558,9154,3,1021
30800,6,15,3,2221
30801,4,10,3,4961
30802,3,9223,3,795
30803,5,9040,3,1286
30804,946,7625,3,1791
30805,8,5,3,5782
30806,5,8297,3,6007
30807,6775,8,3,1398
30808,1880,6,3,3109
30809,6,9210,3,1622
30810,5,2774,3,259
30811,7,6,3,2783
30812,2351,5,3,1766
30813,5,4,3,1149
30814,7,6203,3,8127
30815,6,5,3,3475
30816,6,6,3,4945
30817,6,5,3,5795
30818,8,6,3,1412
30819,7,5,3,7289
30820,8,8836,3,6494
30821,7,9,3,7091
30822,8,1337,3,1014
30823,9196,6,3,2400
30824,7,6843,3,2733
30825,5,5,3,316
30826,5,8,3,9
30827,7,4764,3,5611
30828,6,9206,3,2492
30829,7,2,3,1925
30830,8,4971,3,2111
30831,4,5,3,1564
30832,7,5,3,7037
30833,4,3,3,6379
30834,9095,4,3,1866
30835,6,9064,3,2250
30836,8,6,3,4473
30837,1251,6,3,7892
30838,6,3,3,3504
30839,6,6,3,431
30840,7,5,3,7754
30841,7,9092,3,7430
30842,7,6,3,98
30843,6014,6,3,1490
30844,9220,5658,3,1451
30845,7,10,3,5461
30846,9154,11,3,309
30847,7,6,3,337
30848,1186,9138,3,1828
30849,8,4,3,1678
30850,1960,6,3,5140
30851,5,5,3,2349
30852,7,5706,3,1824
30853,5,5,3,7349
30854,6,9150,3,8477
30855,6,10,3,7442
30856,6,8443,3,3149
30857,7,6,3,891
30858,7,9,3,4371
30859,4,6,3,2438
30860,8940,6,3,2972
30861,7,5,3,3695
30862,6,9,3,4202
30863,6,6,3,941
30864,6,5,3,1575
30865,1131,5,3,5189
30866,5,13,3,6922
30867,6,4066,3,7567
30868,6,6,3,2596
30869,4,5,3,7549
30870,6,4186,3,6290
30871,9176,6,3,1011
30872,8,7,3,3374
30873,1663,6,3,779
30874,7,5,3,787
30875,6,5,3,4849
30876,7,6,3,2064
30877,7,3095,3,4713
30878,7,7,3,4472
30879,4,5,3,5580
30880,4,6,3,237
30881,6,8,3,6151
30882,9,5,3,5309
30883,1282,9216,3,441
30884,7,5,3,7283
30885,8,12,3,4839
30886,5,5,3,8
30887,7,9223,3,24
30888,5,6113,3,7280
30889,1236,4,3,4262
30890,5,8300,3,3688
30891,5,638,3,9152
30892,8842,3969,3,1935
30893,4,5,3,2200
30894,9176,4,3,618
30895,5,11,3,6394
30896,6,10,3,6710
30897,4,6250,3,9166
30898,5,9162,3,4834
30899,9204,8901,3,2190
30900,7,13,3,452
30901,6,4977,3,4445
30902,7,5,3,1371
30903,9145,5,3,6695
30904,6,6,3,1642
30905,6,6,3,6429
30906,1490,4,3,16
30907,6,3929,3,6164
30908,7,8,3,8160
30909,6,8,3,6094
30910,8,5,3,1818
30911,5,9,3,2838
30912,7,2,3,6290
30913,5,7,3,8855
30914,4,6,3,2665
30915,7,6,3,904
30916,4,5977,3,8756
30917,6,3,3,2356
30918,4,5,3,2928
30919,9185,5,3,1391
30920,1349,3337,3,1587
30921,7,8948,3,4499
30922,9063,5,3,787
30923,5,5,3,1904
30924,1,1931,3,8380
30925,4,3,3,828
30926,5,6,3,1145
30927,7,4,3,9164
30928,6,3560,3,13
30929,4,5,3,8433
30930,5,8,3,823
30931,6,5058,3,7054
30932,7,4,3,1467
30933,6,7936,3,916
30934,4,3174,3,3426
30935,8,5,3,5661
30936,8,1653,3,8846
30937,5637,3,3,7325
30938,6,6,3,1468
30939,5,4,3,1447
30940,5,1811,3,11
30941,5,5,3,5115
30942,6,5158,3,4023
30943,6,5842,3,4724
30944,3,5,3,3567
30945,5,4,3,4508
30946,4,2254,3,2057
30947,8,8749,3,1606
30948,7,8646,3,3369
30949,7,7,3,2151
30950,7,3,3,7950
30951,5,5,3,4137
30952,7,6,3,5022
30953,4,4,3,837
30954,9212,8,3,6022
30955,5,6,3,668
30956,6,7689,3,763
30957,9105,5,3,8318
30958,5,5,3,6134
30959,2776,7958,3,8792
30960,6,5,3,4680
30961,4,11,3,145
30962,6,3831,3,9151
30963,4,10,3,6346
30964,6,5,3,3071
30965,4144,9117,3,4751
30966,5,4,3,4318
30967,7,5,3,4899
30968,9219,5,3,143
30969,8,5,3,4358
30970,7,5,3,5803
30971,7,6,3,3151
30972,6,6,3,7427
30973,6,8869,3,2131
30974,7,8529,3,4270
30975,8,5,3,212
30976,8,6,3,1089
30977,8,9,3,2844
30978,4447,3974,3,6353
30979,9108,5,3,7767
30980,7,5177,3,7455
30981,7,5,3,7326
30982,4,8145,3,3874
30983,2726,4,3,9201
30984,9080,5,3,6140
30985,2637,5,3,6854
30986,4,13,3,3564
30987,5,5,3,741
30988,9209,4,3,7060
30989,9071,6,3,1666
30990,2782,8091,3,30
30991,8995,6,3,4917
30992,5,7915,3,8250
30993,8,9197,3,5888
30994,2770,8947,3,5959
30995,9,6,3,7210
30996,9210,5,3,3212
30997,6,1140,3,7302
30998,4440,5245,3,9020
30999,7,4,3,2659
31000,8,6,3,2823
31001,8,3696,3,4742
31002,7,4191,3,2332
31003,7,7221,3,1175
31004,7,22,3,5216
31005,9219,5,3,113
31006,4,6,3,4812
31007,6,6,3,4449
31008,7,2118,3,1024
31009,9,5,3,1958
31010,8,6,3,4083
31011,10,2,3,7969
31012,6,6,3,6875
31013,0,6932,3,4894
31014,5,6,3,1418
31015,6,5,3,2413
31016,1504,7,3,1971
31017,4,8629,3,2845
31018,6,7749,3,3888
31019,7,5,3,4395
31020,7,5,3,3488
31021,9042,6767,3,7320
31022,3617,4,3,15
31023,9,5,3,4923
31024,4,5197,3,303
31025,6,4,3,370
31026,6,4424,3,330
31027,4,5,3,1139
31028,6,4,3,1383
31029,4416,6722,3,419
31030,9183,5,3,889
31031,5,6,3,2634
31032,6,6,3,223
31033,1,8,3,5788
31034,4,6,3,812
31035,5,10,3,832
31036,6209,5,3,6292
31037,5,5939,3,4755
31038,7,6783,3,862
31039,8,7678,3,4611
31040,7,4965,3,6213
31041,5,6,3,8840
31042,6,8445,3,4221
31043,7,5,3,6604
31044,7,6,3,7844
31045,4,8217,3,5795
31046,7,6,3,6876
31047,5,5794,3,3319
31048,9,8958,3,4383
31049,7,6,3,7490
31050,5,4,3,4079
31051,9111,5,3,6619
31052,7,15,3,1721
31053,5,5,3,3554
31054,9025,12,3,4226
31055,5,7,3,1314
31056,7,6,3,2093
31057,7,7,3,1907
31058,9126,4,3,336
31059,5,6,3,1671
31060,7,4,3,6593
31061,4302,6,3,8188
31062,7,5,3,4888
31063,6,7,3,7491
31064,5,8,3,2109
31065,7,6275,3,943
31066,7,5,3,6628
31067,4,6,3,8783
31068,7,6105,3,3473
31069,4,4,3,3666
31070,6,5,3,1017
31071,5,6,3,6292
31072,9125,9208,3,2901
31073,8,9,3,2574
31074,4,10,3,5407
31075,4,7,3,2218
31076,5,5732,3,308
31077,7,4,3,6297
31078,8,6,3,340
31079,5,5,3,5346
31080,7,6,3,7480
31081,9158,5,3,3916
31082,7,9,3,2551
31083,4,11,3,3532
31084,4,6535,3,3028
31085,9,7002,3,6916
31086,8,5,3,2075
31087,5,7,3,1192
31088,6,5,3,3149
31089,5,7,3,7616
31090,6,1307,3,2049
31091,9136,5491,3,539
31092,5,5,3,6317
31093,6,6,3,46
31094,5,6,3,2818
31095,7,5,3,13
31096,6,3,3,7887
31097,6,5,3,3619
31098,7,9064,3,6607
31099,6,6,3,1880
31100,8421,6,3,9151
31101,6,10,3,63
31102,6,6,3,9216
31103,2,5,3,7800
31104,6,5,3,2751
31105,9219,7,3,3474
31106,1775,9045,3,3273
31107,247,6,3,1701
31108,6,5,3,2926
31109,8,9147,3,4720
31110,6,6,3,734
31111,1891,9176,3,1559
31112,5,8133,3,2556
31113,9176,9,3,9062
31114,8,5,3,1688
31115,7,3,3,327
31116,4,5,3,1636
31117,8,5,3,3818
31118,5,6,3,1489
31119,7858,12,3,5213
31120,4,385,3,2278
31121,6403,8476,3,5815
31122,5,8,3,7524
31123,9166,5,3,2178
31124,7,8992,3,5690
31125,5,5,3,606
31126,7,10,3,1088
31127,3792,7,3,2574
31128,5,10,3,665
31129,9,5,3,8966
31130,6,9,3,3756
31131,4460,10,3,1848
31132,6,7212,3,2681
31133,7,6,3,5800
31134,8,6,3,4313
31135,444,5,3,3900
31136,9199,6,3,879
31137,8,6,3,3246
31138,6,4,3,6594
31139,8,1157,3,5502
31140,4,3392,3,3653
31141,6,7703,3,3156
31142,7,4373,3,1868
31143,2709,5,3,3758
31144,8977,5,3,4935
31145,1572,8487,3,3772
31146,7,6,3,2265
31147,5,7,3,2891
31148,7,6,3,2569
31149,6,8087,3,860
31150,5,9030,3,1506
31151,7,5,3,8714
31152,8,3,3,3462
31153,7,4123,3,1773
31154,7,6172,3,1985
31155,1250,6,3,6676
31156,8,8,3,2525
31157,6,7,3,1849
31158,7,6,3,1669
31159,5,5116,3,1747
31160,6,6,3,1881
31161,5,4,3,2507
31162,5,5,3,2931
31163,9,9,3,901
31164,9045,5,3,3183
31165,6,1405,3,1769
31166,9111,5075,3,6843
31167,5,3935,3,224
31168,5,10,3,3324
31169,8507,5,3,4115
31170,6,8428,3,8915
31171,6,7342,3,172
31172,4,10,3,7697
31173,6,20,3,9189
31174,8,6,3,3743
31175,5,5,3,1896
31176,6,6,3,1102
31177,7,8,3,177
31178,5,5,3,2992
31179,6,1316,3,2640
31180,6,8,3,1471
31181,4,6,3,1777
31182,8,4,3,2279
31183,8,6,3,3993
31184,7,4,3,554
31185,6,5172,3,78
31186,9095,7508,3,5011
31187,5,4,3,91
31188,5830,8808,3,7493
31189,8,8714,3,506
31190,6,7302,3,3898
31191,6,6,3,1678
31192,7,5,3,4240
31193,9143,4,3,3419
31194,7,7,3,4214
31195,5,5,3,7287
31196,5,5,3,7492
31197,7,1986,3,527
31198,804,1367,3,7874
31199,6,9,3,36
31200,8,7,3,3356
31201,7,4771,3,8180
31202,6,11,3,7167
31203,7,9165,3,2445
31204,9173,6,3,4540
31205,5,8995,3,2423
31206,1204,5,3,3700
31207,7,8812,3,1500
31208,6,6,3,6590
31209,6,8451,3,7085
31210,9223,4,3,356
31211,7,7,3,1190
31212,5,6,3,4925
31213,5,5,3,5663
31214,6,6,3,8416
31215,5,9,3,8035
31216,4,1958,3,1252
31217,925,6,3,748
31218,7,12,3,4059
31219,9073,2673,3,2275
31220,7,3,3,2501
31221,7,6866,3,7973
31222,4,4,3,8062
31223,8,5,3,3329
31224,9,5,3,5281
31225,7,9,3,5894
31226,7,7903,3,5391
31227,6,4,3,444
31228,9211,8,3,285
31229,4,8,3,9181
31230,8,6,3,1682
31231,10,5,3,3514
31232,5,5,3,6896
31233,8,9,3,3448
31234,6,9193,3,3862
31235,6,3,3,2202
31236,5,1670,3,2688
31237,6,5063,3,3545
31238,4,6,3,2111
31239,6,9129,3,8627
31240,4,5,3,4483
31241,5,8,3,3815
31242,9064,6,3,14
31243,7,5,3,2823
31244,6,6357,3,3002
31245,8,3,3,6538
31246,8,6,3,5620
31247,6,8585,3,4988
31248,6,6,3,5525
31249,7,4666,3,698
31250,11,2839,3,872
31251,5,3463,3,4584
31252,8962,5,3,389
31253,7,5,3,7059
31254,5,6,3,8414
31255,6949,4,3,2263
31256,5,5,3,363
31257,9,3,3,1494
31258,5226,6731,3,6689
31259,9,5,3,3533
31260,487,9213,3,3610
31261,862,6,3,5297
31262,7,5,3,6400
31263,5,3904,3,3909
31264,6,5,3,1875
31265,8,5049,3,8216
31266,7,4803,3,655
31267,7,5,3,8504
31268,4,6874,3,348
31269,9,9,3,3865
31270,8,9177,3,2135
31271,4161,6,3,6440
31272,5,3900,3,4432
31273,6,5,3,6856
31274,9130,6,3,398
31275,4,8754,3,8099
31276,3639,7380,3,5965
31277,1502,226,3,307
31278,2625,6,3,488
31279,7,6,3,6822
31280,6,5,3,6912
31281,6,4,3,7369
31282,7,9,3,4148
31283,7,4,3,2394
31284,9,9,3,6473
31285,7,1553,3,2600
31286,4,6,3,3289
31287,7,6,3,3573
31288,7,5,3,458
31289,5,6692,3,1931
31290,9167,5,3,7927
31291,7975,7553,3,3998
31292,9125,9,3,941
31293,2,6,3,6835
31294,6,6,3,1584
31295,7,9,3,2556
31296,6,7033,3,3388
31297,5,4596,3,873
31298,4,5,3,1354
31299,2350,9,3,6672
31300,8,7674,3,8123
31301,8215,8155,3,6636
31302,5,4,3,3989
31303,9169,5,3,1447
31304,6,6,3,8039
31305,6,5,3,8093
31306,4,6,3,330
31307,7,10,3,245
31308,7,8,3,4182
31309,4,9154,3,687
31310,5,9,3,3356
31311,7,5,3,4892
31312,6,5,3,1593
31313,5,5,3,1432
31314,4043,5,3,3143
31315,6,3045,3,5560
31316,4,3,3,4366
31317,9,5,3,224
31318,5,4,3,8232
31319,6,11,3,1658
31320,5,6,3,1568
31321,8,8902,3,1555
31322,7,4445,3,2421
31323,6,6,3,494
31324,7,6,3,4218
31325,6271,10,3,653
31326,7,7,3,8237
31327,9013,5,3,1500
31328,5,5,3,2528
31329,9071,9,3,2660
31330,5,3,3,6182
31331,7,6,3,1742
31332,3695,7,3,4658
31333,7,6,3,5899
31334,5,9,3,6723
31335,9100,5653,3,3936
31336,5,8,3,2220
31337,5,5,3,1699
31338,6,6,3,8953
31339,5582,9113,3,1464
31340,7,671,3,6824
31341,7,6,3,146
31342,6,7706,3,8697
31343,4,8,3,2466
31344,7,5,3,1396
31345,1,10,3,5532
31346,7,9176,3,4108
31347,5,8,3,6755
31348,6,5498,3,737
31349,1145,5,3,194
31350,9180,6,3,3792
31351,5,6356,3,1585
31352,6,3,3,7627
31353,7,6,3,7163
31354,7,6,3,4233
31355,7,4,3,3167
31356,6,5,3,3812
31357,6,6,3,1658
31358,7,5,3,8524
31359,9,4,3,5772
31360,4,5,3,4396
31361,5,9205,3,623
31362,5,5,3,1123
31363,6,5,3,4483
31364,7,5,3,3276
31365,6,10,3,7300
31366,4,8234,3,6113
31367,7,6449,3,6510
31368,2152,9,3,6570
31369,9,9185,3,1430
31370,7,4424,3,8637
31371,6,8,3,4380
31372,5,6,3,3763
31373,4087,8990,3,7919
31374,576,6,3,8395
31375,9028,9073,3,1089
31376,6,4725,3,6673
31377,8,5,3,2331
31378,7,6,3,1462
31379,9111,6,3,4716
31380,4,2932,3,1441
31381,2243,9101,3,1575
31382,7,8842,3,6922
31383,8,10,3,2168
31384,6,6,3,911
31385,3675,2,3,101
31386,5,5,3,2338
31387,6,6,3,2265
31388,6,5,3,5868
31389,6,8,3,6672
31390,8051,5,3,6002
31391,6,9208,3,3516
31392,7,6,3,2755
31393,6,5,3,1441
31394,9135,5,3,1408
31395,6,2831,3,5319
31396,7,11,3,6238
31397,7,3573,3,2945
31398,5,6,3,7289
31399,5,10,3,3059
31400,6,7735,3,2833
31401,6,4592,3,7080
31402,8,9,3,4921
31403,6,6862,3,749
31404,8,4,3,8552
31405,7,6547,3,6105
31406,3,16,3,7957
31407,9091,5,3,4713
31408,7716,7,3,2091
31409,6,6,3,4597
31410,6,6,3,670
31411,6829,8297,3,1680
31412,5,4,3,1767
31413,7,8764,3,2938
31414,9,7,3,75
31415,4,6,3,3630
31416,8,8073,3,2384
31417,5,6,3,7265
31418,9172,8479,3,9009
31419,9,1524,3,3172
31420,8999,8777,3,5743
31421,5,7,3,7270
31422,6,191,3,7373
31423,8469,8645,3,8934
31424,7,10,3,379
31425,9,4,3,1888
31426,5,9147,3,7304
31427,5,6,3,2025
31428,9079,9115,3,6653
31429,5,5011,3,611
31430,8966,10,3,1407
31431,9,9,3,376
31432,879,5670,3,1109
31433,5,7897,3,5191
31434,5,5,3,2903
31435,7,7716,3,719
31436,7,5,3,1219
31437,4,4,3,7604
31438,6,7674,3,4007
31439,6,6,3,474
31440,4,7,3,2142
31441,7,8939,3,5671
31442,6,8,3,8720
31443,6,6,3,4174
31444,7,6,3,3324
31445,8,5,3,2461
31446,8,2605,3,5756
31447,7,4,3,6862
31448,4,5,3,8703
31449,5,4,3,543
31450,7,4,3,2562
31451,6,9082,3,4816
31452,7,6,3,6447
31453,6,5,3,6786
31454,5,5,3,6861
31455,3,6,3,6029
31456,9171,5,3,5618
31457,5,5,3,5392
31458,4,2641,3,1013
31459,8,9,3,8723
31460,5,7,3,469
31461,10,4,3,4630
31462,5,5,3,1453
31463,5,5,3,6962
31464,4,5448,3,4553
31465,6,6884,3,5205
31466,4,5513,3,9174
31467,8,9,3,4406
31468,7,4396,3,3424
31469,6,4,3,1127
31470,4,6,3,5921
31471,8195,8437,3,8847
31472,5,8537,3,1885
31473,9211,7,3,5184
31474,6,6,3,907
31475,6,10,3,5723
31476,5,5,3,2927
31477,7,5,3,7287
31478,8,8,3,7089
31479,7,8878,3,4266
31480,7,3656,3,5990
31481,7,5863,3,1871
31482,7,4944,3,1616
31483,7,5,3,2242
31484,5,7,3,6858
31485,5,6038,3,1922
31486,7,3337,3,3660
31487,5,2581,3,128
31488,6,5,3,2389
31489,9,6,3,5217
31490,6,5,3,929
31491,8,6651,3,4016
31492,8,8,3,84
31493,8,6,3,1114
31494,7,5,3,3780
31495,6,5,3,8703
31496,7,5,3,3797
31497,4446,4,3,316
31498,9,8,3,3541
31499,6,8435,3,2238
31500,9176,5,3,6953
31501,6,4096,3,1261
31502,4,8883,3,2108
31503,4,5,3,5875
31504,5,5,3,1406
31505,9,6,3,3193
31506,8,6228,3,1201
31507,4,8,3,997
31508,9209,6,3,4172
31509,1265,10,3,15
31510,5,5,3,7373
31511,9061,6,3,6571
31512,6,5,3,4500
31513,6,6,3,6768
31514,9214,5,3,230
31515,5,4,3,6324
31516,9201,8,3,4763
31517,5,7,3,3160
31518,6,8,3,12
31519,8,1293,3,6234
31520,3121,8819,3,2140
31521,6,1493,3,5392
31522,6,6243,3,8528
31523,7,5,3,9
31524,7,6,3,2400
31525,6,5,3,713
31526,5,11,3,440
31527,6,6,3,1958
31528,5,6,3,5154
31529,6,8614,3,1433
31530,4,8634,3,3955
31531,5,5,3,4336
31532,4,4,3,2140
31533,5,7,3,1158
31534,8,5,3,1895
31535,6,3737,3,3488
31536,7,5221,3,2950
31537,8,4,3,7456
31538,7,5,3,4129
31539,8720,6,3,559
31540,7,5,3,3358
31541,6,9134,3,6715
31542,5,10,3,4433
31543,7,5180,3,3819
31544,9026,6,3,1046
31545,1587,1755,3,8341
31546,1295,8920,3,2702
31547,6,6,3,5065
31548,4429,5,3,8384
31549,8,5,3,104
31550,5,5,3,3102
31551,8,5,3,897
31552,7,6,3,5449
31553,7,5,3,9026
31554,9183,6,3,5896
31555,9013,6,3,482
31556,6,9068,3,2282
31557,5,4,3,1935
31558,8,5,3,1328
31559,8814,1,3,6925
31560,9223,8,3,7007
31561,687,3444,3,788
31562,4,4340,3,1657
31563,6,6,3,1309
31564,6,5,3,2725
31565,9,6,3,3702
31566,7,6,3,6755
31567,6,565,3,1282
31568,5,4,3,7823
31569,5,6596,3,1082
31570,2531,8290,3,6024
31571,6,9,3,1363
31572,5,5,3,1520
31573,7,6,3,8737
31574,9220,6,3,3779
31575,4,10,3,5908
31576,6,5,3,5890
31577,5,4,3,6091
31578,5,6,3,2671
31579,4287,4,3,3024
31580,8,6929,3,4850
31581,4140,5,3,1030
31582,7,5,3,749
31583,2010,6,3,7143
31584,5,6,3,5222
31585,9065,8743,3,5458
31586,4,6,3,8846
31587,5,5,3,1604
31588,4,5,3,1582
31589,4,5,3,941
31590,10,7,3,9061
31591,7,8941,3,356
31592,9191,7,3,3050
31593,5,5,3,4644
31594,5,6,3,2738
31595,4,8519,3,8860
31596,6,6324,3,1095
31597,6,8582,3,2258
31598,7,5019,3,3646
31599,7,5,3,186
31600,6,3310,3,6996
31601,4,6,3,7104
31602,5,5,3,6735
31603,7,7,3,1017
31604,5,8,3,1269
31605,9185,9175,3,1785
31606,6,7,3,4137
31607,5938,4,3,8344
31608,9,5,3,530
31609,8,4,3,7032
31610,8,8778,3,2401
31611,7,14,3,1606
31612,5,6,3,25
31613,7,5,3,1734
31614,8,8,3,6924
31615,3764,4,3,3481
31616,9,4,3,3466
31617,4,13,3,519
31618,7,6683,3,7351
31619,4,6,3,5142
31620,7,12,3,129
31621,6,5,3,7658
31622,6,5,3,3887
31623,6,6,3,1357
31624,6,9202,3,6825
31625,6,6,3,2614
