ids,epoch_19,epoch_20
14070,0,0
14071,1,0
14072,0,0
14073,0,6
14074,3,12
14075,0,1
14076,107,5
14077,3300,2628
14078,4,47
14079,306,140
14080,41,32
14081,471,995
14082,10,16
14083,15,7
14084,2,2
14085,11,5
14086,5,3
14087,2,13
14088,208,6
14089,0,0
14090,11,2
14091,18,25
14092,2,19
14093,0,1
14094,56,16
14095,264,1
14096,0,1
14097,0,2
14098,55,51
14099,41,47
14100,27,67
14101,0,0
14102,150,190
14103,2,2
14104,21,1
14105,3,0
14106,61,23
14107,1,20
14108,8,159
14109,0,2
14110,9,26
14111,0,0
14112,9,1
14113,0,1
14114,107,25
14115,23,2
14116,1,0
14117,1,0
14118,7,20
14119,0,0
14120,0,0
14121,306,49
14122,2344,357
14123,69,22
14124,0,1
14125,20,37
14126,65,116
14127,131,188
14128,0,97
14129,2,6
14130,9,0
14131,26,20
14132,45,10
14133,0,0
14134,14,23
14135,11,87
14136,921,222
14137,17,85
14138,3,10
14139,30,41
14140,18,62
14141,2,13
14142,54,12
14143,30,14
14144,57,27
14145,10,10
14146,0,0
14147,1273,921
14148,59,69
14149,0,0
14150,6,0
14151,1,2
14152,14,14
14153,101,0
14154,157,142
14155,12,22
14156,9,100
14157,3,29
14158,42,2
14159,0,0
14160,0,4
14161,0,0
14162,35,24
14163,106,437
14164,2,8
14165,9,1
14166,90,20
14167,0,0
14168,80,3
14169,231,68
14170,26,20
14171,33,32
14172,89,35
14173,0,1
14174,433,321
14175,8,151
14176,0,1
14177,1,3
14178,0,0
14179,6,16
14180,249,472
14181,50,63
14182,407,30
14183,0,0
14184,6,4
14185,406,226
14186,6,4
14187,51,0
14188,14,3
14189,94,58
14190,867,583
14191,0,0
14192,0,1
14193,11,3
14194,26,0
14195,27,22
14196,564,26
14197,29,40
14198,2,7
14199,0,1
14200,0,1
14201,7,3
14202,7,104
14203,1,32
14204,8,1
14205,1,5
14206,5,15
14207,0,0
14208,0,0
14209,10,1
14210,7,18
14211,254,181
14212,0,1
14213,2,0
14214,61,5
14215,3,38
14216,2,0
14217,2,0
14218,0,0
14219,0,0
14220,18,29
14221,1,22
14222,12,7
14223,58,51
14224,44,64
14225,280,2
14226,0,0
14227,34,66
14228,0,39
14229,1,2
14230,145,2
14231,5,1
14232,0,0
14233,0,6
14234,265,185
14235,94,140
14236,251,499
14237,0,1262
14238,115,18
14239,3,13
14240,745,344
14241,7,0
14242,32,14
14243,0,0
14244,0,16
14245,294,1578
14246,205,1
14247,20,43
14248,0,17
14249,12,1
14250,258,121
14251,2,78
14252,101,24
14253,1,11
14254,29,41
14255,36,193
14256,2,0
14257,0,0
14258,870,347
14259,9,36
14260,762,1001
14261,7,1
14262,0,0
14263,1759,504
14264,8,44
14265,15,8
14266,102,306
14267,63,226
14268,0,0
14269,144,57
14270,0,0
14271,3,8
14272,0,1
14273,0,2
14274,82,0
14275,1,0
14276,6,2
14277,110,56
14278,0,8
14279,79,110
14280,1,432
14281,11,0
14282,613,421
14283,13,2
14284,22,62
14285,101,17
14286,0,0
14287,77,493
14288,601,335
14289,231,60
14290,0,0
14291,0,18
14292,0,0
14293,3,3
14294,0,0
14295,20,27
14296,0,0
14297,4,35
14298,39,295
14299,110,137
14300,2,11
14301,38,5
14302,0,0
14303,0,0
14304,259,196
14305,48,11
14306,0,0
14307,14,13
14308,127,17
14309,11,3
14310,0,2
14311,1,10
14312,1,1
14313,39,35
14314,6,1
14315,46,66
14316,13,3
14317,20,8
14318,1,3
14319,8,7
14320,1,7
14321,18,43
14322,1,1
14323,12,28
14324,297,7
14325,3,0
14326,5,3
14327,17,71
14328,7,11
14329,5,2
14330,79,860
14331,0,0
14332,13,2
14333,19,16
14334,0,3
14335,1,6
14336,4,1
14337,2,0
14338,5,151
14339,0,1
14340,10,9
14341,0,0
14342,46,119
14343,0,0
14344,41,20
14345,51,12
14346,9,5
14347,254,23
14348,304,41
14349,0,0
14350,8,0
14351,5,0
14352,0,6
14353,0,0
14354,0,0
14355,26,24
14356,2,4
14357,4,5
14358,46,5
14359,5,4
14360,0,0
14361,0,0
14362,2,911
14363,0,2
14364,0,0
14365,10,127
14366,0,1
14367,158,97
14368,9,0
14369,0,0
14370,218,89
14371,2,8
14372,8,100
14373,92,50
14374,24,618
14375,6,2
14376,2,1
14377,234,20
14378,79,25
14379,64,86
14380,313,391
14381,60,144
14382,5,2
14383,0,0
14384,0,0
14385,8,318
14386,0,0
14387,0,0
14388,164,330
14389,3,1
14390,0,0
14391,0,0
14392,47,2
14393,113,78
14394,18,122
14395,222,284
14396,0,0
14397,0,0
14398,148,17
14399,291,560
14400,2,43
14401,7,0
14402,4,32
14403,0,0
14404,0,1
14405,2,0
14406,0,0
14407,2,189
14408,91,333
14409,0,4
14410,1,0
14411,92,6
14412,26,0
14413,4,21
14414,0,0
14415,15,42
14416,52,53
14417,5,97
14418,328,42
14419,1,2
14420,1,75
14421,1,11
14422,0,0
14423,0,0
14424,0,0
14425,2,2
14426,4,0
14427,0,15
14428,0,56
14429,2,1
14430,12,1
14431,0,0
14432,0,9
14433,6,31
14434,23,4
14435,21,43
14436,0,0
14437,0,0
14438,2,275
14439,555,538
14440,3,66
14441,0,0
14442,42,47
14443,61,7
14444,0,0
14445,19,0
14446,3,31
14447,4,8
14448,249,159
14449,194,62
14450,28,40
14451,0,0
14452,8,10
14453,3,3
14454,1,16
14455,2411,389
14456,631,589
14457,73,3
14458,17,5
14459,14,4
14460,0,13
14461,0,4
14462,8,141
14463,0,11
14464,9,7
14465,12,1
14466,189,264
14467,15,0
14468,4,3
14469,0,0
14470,2,5
14471,0,2
14472,77,8
14473,0,0
14474,0,0
14475,105,159
14476,2,1
14477,21,33
14478,1,37
14479,0,2
14480,98,96
14481,36,59
14482,0,0
14483,3,1
14484,12,0
14485,9,7
14486,2,0
14487,0,19
14488,906,111
14489,0,15
14490,1,38
14491,3,2
14492,35,207
14493,8,4
14494,2,35
14495,2,1
14496,773,372
14497,0,0
14498,262,1047
14499,11,7
14500,1,4
14501,24,11
14502,1,7
14503,28,0
14504,155,63
14505,2,2
14506,188,89
14507,20,127
14508,5,2
14509,137,349
14510,90,717
14511,198,203
14512,64,19
14513,0,0
14514,37,314
14515,475,585
14516,0,0
14517,0,7
14518,22,9
14519,54,21
14520,0,1
14521,2,65
14522,0,0
14523,9,149
14524,626,862
14525,1,1
14526,1123,18
14527,4,381
14528,32,3
14529,0,0
14530,0,2
14531,122,40
14532,87,1
14533,33,26
14534,1,0
14535,11,21
14536,49,330
14537,14,50
14538,12,6
14539,38,459
14540,26,0
14541,365,354
14542,30,13
14543,0,0
14544,0,9
14545,185,182
14546,0,31
14547,0,2
14548,9,0
14549,1,24
14550,8,7
14551,11,0
14552,48,70
14553,487,510
14554,13,53
14555,1,0
14556,388,1130
14557,61,506
14558,4,106
14559,1,0
14560,1,6
14561,16,9
14562,0,4
14563,25,68
14564,19,29
14565,0,0
14566,11,0
14567,0,8
14568,2,10
14569,27,7
14570,105,66
14571,0,0
14572,811,78
14573,0,1
14574,26,16
14575,33,14
14576,89,5
14577,88,14
14578,7,9
14579,13,181
14580,0,0
14581,76,110
14582,11,3
14583,2,9
14584,0,0
14585,2,0
14586,0,2
14587,10,0
14588,524,151
14589,5,2
14590,505,14
14591,56,13
14592,0,32
14593,12,102
14594,5,0
14595,1,0
14596,115,69
14597,68,75
14598,24,22
14599,7,50
14600,10,4
14601,670,28
14602,1,0
14603,2,18
14604,47,85
14605,51,14
14606,1,0
14607,31,0
14608,1,15
14609,0,0
14610,133,99
14611,0,3
14612,0,1
14613,0,0
14614,68,40
14615,0,0
14616,33,18
14617,0,0
14618,2,0
14619,0,5
14620,17,533
14621,41,7
14622,16,13
14623,3,2
14624,14,7
14625,0,1
14626,0,0
14627,19,0
14628,87,17
14629,8,27
14630,107,38
14631,56,25
14632,0,0
14633,7,4
14634,27,35
14635,23,117
14636,2,4
14637,0,25
14638,8,19
14639,13,2
14640,100,588
14641,0,0
14642,7,29
14643,142,46
14644,25,66
14645,27,4
14646,10,6
14647,0,31
14648,1,0
14649,26,2
14650,3,0
14651,1,4
14652,0,3
14653,0,7
14654,104,234
14655,0,0
14656,7,97
14657,1,2
14658,367,45
14659,0,3
14660,0,0
14661,1,33
14662,2,3
14663,19,40
14664,1,268
14665,0,0
14666,20,38
14667,0,0
14668,50,18
14669,24,27
14670,0,0
14671,67,62
14672,310,50
14673,1,23
14674,6,0
14675,10,11
14676,1,125
14677,240,87
14678,232,416
14679,633,315
14680,17,0
14681,1,0
14682,16,0
14683,13,0
14684,7,0
14685,1,22
14686,7,3
14687,479,150
14688,4,30
14689,12,7
14690,4,1
14691,10,34
14692,42,47
14693,141,48
14694,0,9
14695,18,2
14696,22,0
14697,12,3
14698,0,192
14699,248,252
14700,7,110
14701,0,1
14702,1,2
14703,41,34
14704,22,18
14705,61,7
14706,0,1
14707,0,74
14708,22,159
14709,11,6
14710,1016,1142
14711,24,7
14712,7,3
14713,13,1
14714,471,810
14715,43,12
14716,19,112
14717,76,11
14718,184,151
14719,2,7
14720,36,0
14721,8,8
14722,5,1
14723,13,30
14724,1,1
14725,21,7
14726,9,79
14727,56,52
14728,1,4
14729,26,4
14730,5,121
14731,0,16
14732,1,0
14733,1,13
14734,0,0
14735,0,0
14736,76,411
14737,6,12
14738,0,0
14739,18,0
14740,14,148
14741,156,28
14742,58,15
14743,2,0
14744,4,0
14745,0,2
14746,6,6
14747,18,249
14748,83,3
14749,0,1
14750,1,0
14751,1,1
14752,113,30
14753,28,29
14754,55,158
14755,0,1
14756,0,0
14757,4,0
14758,7,47
14759,1,0
14760,0,26
14761,6,9
14762,6,2
14763,33,62
14764,7,1
14765,0,0
14766,10,12
14767,2,0
14768,0,6
14769,1,9
14770,31,292
14771,486,196
14772,5,93
14773,9,9
14774,0,0
14775,3,33
14776,1,17
14777,28,15
14778,357,467
14779,536,34
14780,2,6
14781,4,19
14782,401,211
14783,3,9
14784,54,4
14785,0,3
14786,17,53
14787,2747,3213
14788,27,0
14789,0,83
14790,0,1
14791,0,0
14792,7,1
14793,3,60
14794,1,0
14795,133,124
14796,16,60
14797,1,0
14798,57,36
14799,2,5
14800,0,2
14801,134,147
14802,0,0
14803,507,476
14804,0,0
14805,0,1
14806,5,2
14807,13,4
14808,0,3
14809,70,0
14810,14,3
14811,9,15
14812,15,0
14813,0,0
14814,0,0
14815,0,0
14816,1,26
14817,9,48
14818,9,1
14819,12,2
14820,9,88
14821,38,193
14822,55,32
14823,3,12
14824,2,3
14825,78,0
14826,4,12
14827,21,12
14828,23,55
14829,455,578
14830,28,26
14831,8,4
14832,7,14
14833,1,7
14834,68,335
14835,14,7
14836,12,34
14837,90,248
14838,41,70
14839,216,177
14840,0,0
14841,7,19
14842,2,144
14843,39,49
14844,0,0
14845,2,2
14846,7,42
14847,10,13
14848,79,21
14849,0,0
14850,6,4
14851,1,14
14852,97,322
14853,3,86
14854,147,0
14855,0,21
14856,475,65
14857,736,300
14858,0,0
14859,9,5
14860,148,18
14861,7,13
14862,23,0
14863,0,29
14864,10,23
14865,2,5
14866,3,1
14867,7,1
14868,0,0
14869,297,35
14870,895,1678
14871,22,86
14872,9,199
14873,1,35
14874,1,1
14875,1,0
14876,53,18
14877,16,0
14878,2,0
14879,0,1
14880,7,0
14881,0,0
14882,0,0
14883,0,2
14884,367,4
14885,14,1
14886,1,11
14887,6,28
14888,6,1
14889,5,151
14890,2,5
14891,2,28
14892,230,22
14893,17,2
14894,5,1
14895,12,5
14896,14,200
14897,0,5
14898,4,0
14899,927,34
14900,0,0
14901,78,59
14902,50,61
14903,0,1
14904,159,17
14905,1,0
14906,42,68
14907,8,54
14908,39,213
14909,5,19
14910,2,1
14911,0,1
14912,25,11
14913,9,1
14914,3,2
14915,0,1
14916,0,49
14917,4,63
14918,3,0
14919,1,1
14920,0,1
14921,51,15
14922,0,0
14923,0,0
14924,0,0
14925,0,3
14926,2,0
14927,0,2
14928,3,0
14929,19,2
14930,0,0
14931,52,155
14932,0,16
14933,20,434
14934,11,55
14935,43,18
14936,60,339
14937,54,60
14938,0,0
14939,0,0
14940,6,23
14941,183,31
14942,25,41
14943,4,12
14944,3,9
14945,0,0
14946,332,19
14947,24,27
14948,3,4
14949,0,0
14950,40,590
14951,17,20
14952,0,1
14953,5,27
14954,1,0
14955,118,13
14956,22,10
14957,16,9
14958,3,12
14959,6,5
14960,5,5
14961,2,4
14962,12,453
14963,4,38
14964,381,95
14965,1,0
14966,58,777
14967,0,0
14968,0,1
14969,0,0
14970,19,20
14971,126,29
14972,250,48
14973,429,177
14974,0,0
14975,105,112
14976,53,206
14977,2,9
14978,5,10
14979,20,8
14980,26,3
14981,44,43
14982,125,223
14983,0,0
14984,0,8
14985,0,0
14986,2,4
14987,0,0
14988,1,0
14989,2085,71
14990,1,11
14991,9,16
14992,21,17
14993,30,0
14994,4,8
14995,3,0
14996,300,56
14997,0,0
14998,27,430
14999,2,2
15000,38,99
15001,4,1
15002,13,1
15003,3,11
15004,24,15
15005,37,16
15006,7,94
15007,1,0
15008,1041,1779
15009,0,0
15010,0,20
15011,21,35
15012,20,2
15013,57,268
15014,0,0
15015,61,1862
15016,1,0
15017,6,0
15018,51,105
15019,19,16
15020,0,0
15021,2,7
15022,17,14
15023,55,7
15024,605,44
15025,5,2
15026,0,0
15027,16,0
15028,16,31
15029,22,33
15030,0,0
15031,269,441
15032,6,0
15033,29,40
15034,4,17
15035,97,29
15036,647,34
15037,0,0
15038,30,95
15039,0,0
15040,39,58
15041,46,47
15042,2,7
15043,23,4
15044,26,7
15045,270,659
15046,327,394
15047,7,26
15048,26,58
15049,9,87
15050,3,0
15051,0,4
15052,1,29
15053,231,430
15054,59,7
15055,7,34
15056,49,82
15057,91,19
15058,15,10
15059,557,261
15060,5,2
15061,34,29
15062,75,3
15063,0,0
15064,148,49
15065,10,17
15066,0,7
15067,0,4
15068,0,0
15069,55,23
15070,2,12
15071,20,3
15072,10,5
15073,1985,329
15074,7,2
15075,5,7
15076,2,121
15077,4,3
15078,4,62
15079,36,27
15080,0,0
15081,0,7
15082,38,0
15083,33,3
15084,0,7
15085,1,1
15086,0,0
15087,23,11
15088,12,12
15089,1516,1820
15090,0,0
15091,0,2
15092,57,247
15093,0,5
15094,1,0
15095,0,0
15096,603,869
15097,0,4
15098,58,24
15099,9,2
15100,29,43
15101,1,0
15102,51,4
15103,19,18
15104,2,15
15105,7,41
15106,0,0
15107,5,0
15108,0,0
15109,13,96
15110,38,4
15111,141,43
15112,10,0
15113,0,1
15114,2,6
15115,57,154
15116,1,0
15117,0,1
15118,64,22
15119,0,0
15120,0,0
15121,82,2292
15122,2,21
15123,0,1
15124,0,2
15125,3,10
15126,5,30
15127,3,2
15128,5,7
15129,0,0
15130,2,1
15131,2,10
15132,1,35
15133,17,16
15134,138,36
15135,2,0
15136,2,3
15137,305,248
15138,29,106
15139,4,0
15140,2,57
15141,2,14
15142,53,54
15143,44,87
15144,8,1
15145,2,0
15146,50,1076
15147,14,0
15148,0,0
15149,219,135
15150,458,710
15151,4,19
15152,2826,2096
15153,59,4
15154,0,0
15155,26,1
15156,1,0
15157,17,94
15158,12,45
15159,0,0
15160,12,38
15161,12,0
15162,17,1
15163,2,1
15164,42,16
15165,325,156
15166,39,59
15167,0,0
15168,1,0
15169,0,1
15170,66,5
15171,211,41
15172,257,572
15173,255,292
15174,122,42
15175,556,597
15176,34,84
15177,11,13
15178,927,1298
15179,0,0
15180,1,0
15181,0,2
15182,4,34
15183,8,6
15184,0,0
15185,0,0
15186,20,61
15187,2,43
15188,2,0
15189,26,19
15190,39,21
15191,0,50
15192,9,21
15193,0,0
15194,1615,163
15195,2,36
15196,8,6
15197,63,39
15198,0,0
15199,18,13
15200,15,23
15201,3,19
15202,23,7
15203,6,2
15204,2,0
15205,0,1
15206,7,1
15207,2,1
15208,4,0
15209,0,13
15210,0,1
15211,135,94
15212,210,327
15213,0,2
15214,57,103
15215,37,85
15216,23,4
15217,1,116
15218,5,2
15219,69,69
15220,9,8
15221,3,19
15222,7,175
15223,34,8
15224,74,39
15225,1104,26
15226,12,3
15227,1,138
15228,0,0
15229,50,1
15230,14,11
15231,0,0
15232,1,5
15233,46,172
15234,0,0
15235,32,4
15236,3,84
15237,2,0
15238,0,1
15239,226,2
15240,12,33
15241,3,2
15242,83,2
15243,35,7
15244,1,3
15245,140,257
15246,3,5
15247,4,80
15248,156,14
15249,6,14
15250,22,1
15251,1,0
15252,137,577
15253,17,0
15254,15,0
15255,14,1
15256,37,111
15257,7,82
15258,337,215
15259,3,0
15260,2,58
15261,1,47
15262,2,13
15263,9,11
15264,0,5
15265,4,0
15266,2,0
15267,142,98
15268,5,3
15269,124,171
15270,8,11
15271,6,29
15272,1624,490
15273,9,20
15274,1,8
15275,106,113
15276,223,185
15277,7,1
15278,217,521
15279,30,31
15280,10,5
15281,2,1
15282,312,372
15283,8,0
15284,2,1
15285,11,31
15286,13,4
15287,221,360
15288,27,0
15289,0,0
15290,20,29
15291,10,2
15292,82,61
15293,0,0
15294,13,13
15295,0,0
15296,175,72
15297,0,0
15298,569,25
15299,0,1
15300,0,1
15301,1,2
15302,38,26
15303,0,3
15304,240,3
15305,4,1
15306,51,6
15307,2,1
15308,21,61
15309,26,0
15310,244,148
15311,131,122
15312,81,1
15313,0,1
15314,98,18
15315,226,142
15316,11,4
15317,7,6
15318,17,73
15319,1,0
15320,11,15
15321,1973,1255
15322,21,34
15323,3448,2196
15324,0,0
15325,0,1
15326,7854,292
15327,38,0
15328,2,0
15329,11,3
15330,3,17
15331,4,1
15332,0,1
15333,4,0
15334,10,22
15335,35,19
15336,0,6
15337,10,11
15338,1,9
15339,66,5
15340,1042,131
15341,2,19
15342,73,42
15343,1590,184
15344,2,0
15345,249,170
15346,0,0
15347,6,2
15348,5,2
15349,22,41
15350,44,42
15351,17,8
15352,26,16
15353,29,3
15354,5,30
15355,0,0
15356,1710,1046
15357,1,199
15358,0,2
15359,2,6
15360,0,0
15361,173,59
15362,97,140
15363,0,0
15364,23,9
15365,11,19
15366,30,21
15367,2,83
15368,0,0
15369,36,45
15370,77,12
15371,5,22
15372,139,1204
15373,1,12
15374,94,34
15375,40,6
15376,0,0
15377,18,26
15378,0,0
15379,1,0
15380,7,10
15381,435,61
15382,0,0
15383,12,15
15384,3,4
15385,178,120
15386,2,3
15387,785,260
15388,163,64
15389,63,5
15390,0,10
15391,0,0
15392,4,7
15393,13,21
15394,1661,573
15395,0,2
15396,23,384
15397,744,14
15398,4,9
15399,9,17
15400,30,101
15401,0,1
15402,12,6
15403,458,2
15404,11,52
15405,0,0
15406,0,6
15407,173,25
15408,0,0
15409,17,0
15410,2,10
15411,14,0
15412,0,61
15413,39,198
15414,0,0
15415,1,7
15416,1,11
15417,0,1
15418,9,20
15419,169,405
15420,0,0
15421,11,20
15422,0,0
15423,24,56
15424,133,260
15425,1,9
15426,0,15
15427,1,5
15428,23,5
15429,3,0
15430,1,1
15431,39,27
15432,3,35
15433,22,12
15434,70,89
15435,58,477
15436,1,236
15437,3,22
15438,75,85
15439,3,2
15440,0,0
15441,1,0
15442,3,0
15443,242,94
15444,56,46
15445,0,0
15446,70,23
15447,0,5
15448,255,216
15449,1,0
15450,31,2
15451,609,327
15452,0,31
15453,179,36
15454,63,133
15455,1,19
15456,48,31
15457,15,20
15458,493,7
15459,0,0
15460,46,12
15461,512,747
15462,0,0
15463,14,0
15464,9,17
15465,3,53
15466,88,97
15467,26,273
15468,55,41
15469,0,71
15470,28,29
15471,2,0
15472,89,29
15473,22,50
15474,221,232
15475,0,1
15476,65,304
15477,6,48
15478,7,119
15479,3,18
15480,222,34
15481,66,8
15482,15,23
15483,1,23
15484,26,11
15485,23,1
15486,85,188
15487,0,9
15488,6,55
15489,27,4
15490,0,1
15491,2,4
15492,444,1035
15493,542,36
15494,0,1
15495,14,0
15496,1,0
15497,272,953
15498,1,435
15499,0,7
15500,9,6
15501,0,0
15502,14,9
15503,10,0
15504,58,16
15505,1,4
15506,2,19
15507,115,4
15508,0,3
15509,15,3
15510,0,4
15511,16,13
15512,13,11
15513,1,1
15514,0,0
15515,0,0
15516,1,0
15517,16,33
15518,12,188
15519,20,24
15520,0,2
15521,11,9
15522,6,0
15523,60,147
15524,2,15
15525,0,15
15526,3,18
15527,0,4
15528,18,34
15529,0,0
15530,0,0
15531,33,132
15532,19,0
15533,47,353
15534,82,16
15535,1,3
15536,5,3
15537,4,2
15538,86,15
15539,0,0
15540,14,13
15541,0,0
15542,0,0
15543,10,17
15544,1,40
15545,8,9
15546,26,152
15547,0,3
15548,3640,2475
15549,0,3
15550,1,2
15551,1,1
15552,0,1
15553,0,0
15554,38,21
15555,0,0
15556,9,26
15557,21,6
15558,0,0
15559,0,8
15560,33,19
15561,3,13
15562,83,0
15563,20,37
15564,2,19
15565,3,0
15566,4,31
15567,11,8
15568,275,162
15569,0,0
15570,26,198
15571,5,40
15572,9,0
15573,12,23
15574,22,6
15575,0,3
15576,38,55
15577,39,144
15578,5,1
15579,80,25
15580,1,2
15581,174,73
15582,18,16
15583,19,12
15584,6,0
15585,123,383
15586,12,8
15587,2,0
15588,41,6
15589,88,17
15590,122,28
15591,24,27
15592,3,29
15593,0,0
15594,3,14
15595,24,42
15596,2,0
15597,1,0
15598,5,3
15599,54,16
15600,71,10
15601,1107,557
15602,0,4
15603,8,53
15604,179,286
15605,28,4
15606,0,2
15607,10,0
15608,9,26
15609,87,0
15610,160,724
15611,540,13
15612,27,116
15613,0,6
15614,10,1
15615,166,26
15616,2,29
15617,107,81
15618,7,5
15619,0,24
15620,0,1
15621,30,26
15622,0,4
15623,0,1
15624,1,79
15625,206,81
15626,0,0
15627,311,182
15628,0,1
15629,0,0
15630,11,8
15631,0,6
15632,1,5
15633,7,11
15634,3,7
15635,19,2
15636,4,0
15637,0,0
15638,120,17
15639,83,142
15640,14,5
15641,0,12
15642,17,0
15643,106,6
15644,0,1
15645,3,3
15646,2,32
15647,21,0
15648,14,0
15649,9,20
15650,4,18
15651,88,140
15652,1,0
15653,10,1
15654,46,314
15655,0,48
15656,1,5
15657,107,6
15658,16,2
15659,9,0
15660,96,7
15661,15,180
15662,6,9
15663,34,27
15664,4,0
15665,43,115
15666,2,1
15667,20,4
15668,23,10
15669,0,2
15670,1,42
15671,103,14
15672,11,7
15673,19,3
15674,39,1
15675,0,0
15676,10,11
15677,5,108
15678,0,12
15679,25,20
15680,0,7
15681,14,1
15682,0,0
15683,128,153
15684,118,135
15685,12,1
15686,39,165
15687,3,1
15688,17,35
15689,2,0
15690,10,47
15691,6,0
15692,669,269
15693,91,15
15694,1,0
15695,9,33
15696,191,3554
15697,42,19
15698,261,77
15699,0,0
15700,2,4
15701,0,0
15702,53,19
15703,84,129
15704,61,5
15705,1160,469
15706,1,0
15707,1,22
15708,332,32
15709,2,1
15710,213,77
15711,942,520
15712,0,0
15713,1426,85
15714,50,44
15715,1,1
15716,0,0
15717,37,50
15718,11,4
15719,428,63
15720,111,54
15721,1,0
15722,122,166
15723,2,18
15724,21,11
15725,0,2
15726,0,1
15727,43,0
15728,1,1
15729,3,3
15730,50,19
15731,0,0
15732,65,2
15733,0,208
15734,2,59
15735,2,3
15736,16,2
15737,9,3
15738,4,397
15739,472,57
15740,94,34
15741,0,0
15742,224,811
15743,76,32
15744,194,20
15745,3,14
15746,32,33
15747,0,0
15748,7,283
15749,81,65
15750,123,3
15751,2,2
15752,0,0
15753,1281,1681
15754,86,73
15755,0,0
15756,15,1
15757,19,2
15758,35,41
15759,19,33
15760,1699,720
15761,419,141
15762,2,2
15763,0,1
15764,48,0
15765,9,0
15766,576,654
15767,2,5
15768,0,7
15769,1,16
15770,0,0
15771,582,179
15772,1,1
15773,0,0
15774,14,2
15775,347,26
15776,1064,113
15777,0,0
15778,107,131
15779,5,0
15780,0,0
15781,1,1
15782,8,0
15783,1,27
15784,4,47
15785,0,1
15786,2,0
15787,6,19
15788,0,1
15789,7,19
15790,1,7
15791,13,31
15792,2,0
15793,1,0
15794,23,66
15795,1,1
15796,10,0
15797,0,8
15798,80,41
15799,272,92
15800,0,1
15801,1,13
15802,3,18
15803,112,18
15804,15,2
15805,0,14
15806,282,3448
15807,4,0
15808,1,0
15809,0,0
15810,0,1
15811,0,7
15812,4,1
15813,0,0
15814,2,2
15815,1,0
15816,0,5
15817,1,0
15818,4,16
15819,322,76
15820,65,43
15821,58,80
15822,8,15
15823,16,10
15824,41,7
15825,13,177
15826,21,4
15827,3,2
15828,0,0
15829,8,9
15830,10,22
15831,28,34
15832,0,1
15833,73,120
15834,0,24
15835,3,4
15836,46,14
15837,44,2
15838,0,2
15839,310,695
15840,22,5
15841,35,11
15842,233,184
15843,26,30
15844,0,1
15845,6,6
15846,1,31
15847,17,22
15848,0,0
15849,0,0
15850,22,6
15851,114,56
15852,0,0
15853,173,107
15854,39,11
15855,0,1
15856,14,56
15857,35,912
15858,223,408
15859,0,0
15860,0,1
15861,87,41
15862,80,70
15863,108,15
15864,1344,991
15865,62,94
15866,4,11
15867,50,40
15868,0,2
15869,17,17
15870,0,0
15871,1,11
15872,4,17
15873,0,0
15874,396,1
15875,0,0
15876,1,0
15877,0,0
15878,15,6
15879,0,0
15880,16,3
15881,80,25
15882,295,20
15883,240,375
15884,3,6
15885,3,3
15886,1,86
15887,22,2
15888,882,1072
15889,1,3
15890,169,154
15891,0,0
15892,48,3
15893,1,8
15894,2,2
15895,809,0
15896,77,47
15897,4,159
15898,0,46
15899,105,145
15900,48,890
15901,95,49
15902,110,27
15903,43,12
15904,0,0
15905,1229,3066
15906,23,9
15907,0,0
15908,426,257
15909,313,59
15910,54,53
15911,0,28
15912,7,6
15913,15,46
15914,0,0
15915,341,60
15916,375,32
15917,4,5
15918,160,138
15919,771,29
15920,1,5
15921,3,67
15922,0,0
15923,0,0
15924,2248,506
15925,0,22
15926,17,0
15927,148,315
15928,44,112
15929,19,0
15930,2,0
15931,67,50
15932,1,0
15933,7,24
15934,5,1
15935,3,1
15936,6,1
15937,227,30
15938,3,2
15939,148,596
15940,0,0
15941,0,0
15942,237,93
15943,47,4
15944,79,1
15945,95,62
15946,33,0
15947,130,9
15948,9,4
15949,0,0
15950,2557,493
15951,2,1
15952,0,0
15953,2244,933
15954,1,2
15955,0,1
15956,0,2
15957,15,36
15958,27,332
15959,1,1
15960,1,1
15961,259,703
15962,0,1
15963,4,17
15964,56,14
15965,14,0
15966,43,0
15967,0,0
15968,9,8
15969,690,197
15970,1,0
15971,95,4
15972,27,5
15973,164,3
15974,119,129
15975,87,97
15976,30,21
15977,191,37
15978,5,29
15979,0,0
15980,59,43
15981,0,0
15982,0,1
15983,0,25
15984,238,228
15985,3,0
15986,0,0
15987,17,25
15988,6,2
15989,16,48
15990,0,0
15991,2955,1941
15992,6,28
15993,4,0
15994,11,443
15995,116,262
15996,0,11
15997,1,3
15998,1,31
15999,1,7
16000,1766,882
16001,2,0
16002,2,9
16003,163,220
16004,44,8
16005,1,8
16006,0,0
16007,407,32
16008,199,32
16009,2,0
16010,0,2
16011,17,64
16012,7,1
16013,65,3
16014,1,0
16015,3,15
16016,2,3
16017,40,100
16018,5,0
16019,0,5
16020,314,116
16021,148,100
16022,21,41
16023,1,2
16024,8,6
16025,26,38
16026,133,29
16027,53,59
16028,326,137
16029,6,3
16030,5,9
16031,152,34
16032,163,43
16033,0,4
16034,24,55
16035,16,8
16036,3,1
16037,17,0
16038,406,3
16039,3,3
16040,96,103
16041,11,50
16042,38,8
16043,9,3
16044,31,126
16045,0,3
16046,133,650
16047,0,0
16048,1,1
16049,1,2
16050,45,273
16051,99,92
16052,171,9
16053,9,10
16054,11,3
16055,7,53
16056,19,8
16057,16,88
