ids,epoch_19,epoch_20
15288,3601,1671
15289,3601,1671
15290,3601,6846
15291,8682,6847
15292,8392,3170
15293,3601,2403
15294,8392,3170
15295,3601,1671
15296,8682,1671
15297,3601,7851
15298,3601,185
15299,3601,2403
15300,3601,1671
15301,8682,9088
15302,3601,1671
15303,3601,1671
15304,3601,9846
15305,3601,1671
15306,3601,6846
15307,3601,1671
15308,3601,2403
15309,3601,5679
15310,3601,6846
15311,3601,9105
15312,8682,1671
15313,258,7851
15314,3601,1671
15315,3601,1671
15316,8392,2221
15317,3601,1671
15318,8682,1671
15319,3601,6847
15320,3601,827
15321,3601,7851
15322,3601,1671
15323,3601,6846
15324,3601,3170
15325,3601,1671
15326,3601,3170
15327,3487,3695
15328,8682,6847
15329,8682,185
15330,8392,827
15331,3601,1671
15332,3601,1567
15333,8392,6846
15334,7518,1671
15335,3601,6846
15336,81,9846
15337,3601,3170
15338,3601,2403
15339,8682,3170
15340,3601,6847
15341,8392,827
15342,3601,6846
15343,3601,1671
15344,3601,2403
15345,3601,1156
15346,3601,1671
15347,8392,827
15348,3601,6846
15349,81,6847
15350,8392,1671
15351,7518,6846
15352,7873,1671
15353,8392,827
15354,8682,185
15355,3601,1671
15356,3601,3695
15357,8392,1671
15358,3601,6846
15359,3601,7851
15360,2222,6846
15361,3601,1567
15362,3601,6846
15363,3601,9105
15364,8392,9105
15365,81,1671
15366,8392,1671
15367,8392,1671
15368,3601,2403
15369,3601,196
15370,3601,5679
15371,8682,185
15372,3601,9846
15373,3487,6846
15374,3601,1671
15375,81,7851
15376,3601,7851
15377,3601,6846
15378,3601,9105
15379,8392,1671
15380,3601,1671
15381,3601,1671
15382,3601,6846
15383,3601,6847
15384,3601,6846
15385,3601,6846
15386,3601,2403
15387,3601,1671
15388,5783,1671
15389,8682,7851
15390,8392,1671
15391,3601,9058
15392,8682,2221
15393,3601,1671
15394,8682,196
15395,3601,196
15396,3601,9088
15397,3601,3170
15398,3601,1671
15399,8682,185
15400,3601,1671
15401,3601,1671
15402,3601,2403
15403,81,1671
15404,3601,1671
15405,8682,6846
15406,3601,9105
15407,3601,1671
15408,3601,1671
15409,81,3170
15410,81,827
15411,3601,1671
15412,8392,827
15413,3487,3170
15414,8392,1671
15415,7518,6846
15416,8392,3170
15417,3601,9105
15418,3601,827
15419,3601,5679
15420,3601,3170
15421,3601,6846
15422,3601,1671
15423,3601,185
15424,3601,1671
15425,3601,6847
15426,3601,6846
15427,8682,1671
15428,81,185
15429,3601,9088
15430,3601,1671
15431,3601,1671
15432,3929,185
15433,3601,6846
15434,3601,2403
15435,3601,6846
15436,3487,6846
15437,3601,6846
15438,3601,9105
15439,3601,1671
15440,2347,7851
15441,8884,9105
15442,3601,6846
15443,3601,1671
15444,8392,1567
15445,3601,9105
15446,3601,6846
15447,3601,6846
15448,3601,1671
15449,3601,1671
15450,3601,2221
15451,5783,1671
15452,3601,6846
15453,3601,7851
15454,3601,9088
15455,3601,6846
15456,3601,1671
15457,3601,6846
15458,3601,827
15459,3601,2221
15460,3601,827
15461,81,1671
15462,2222,6846
15463,3601,1671
15464,3601,7851
15465,3601,9088
15466,3601,1671
15467,3601,1671
15468,3601,6846
15469,3601,6846
15470,3601,6846
15471,3601,1671
15472,8392,3170
15473,3601,6846
15474,3601,6846
15475,7873,7851
15476,3601,1567
15477,3601,1671
15478,3601,1671
15479,3601,1671
15480,3601,6846
15481,8392,2221
15482,3601,196
15483,8392,827
15484,3601,1671
15485,8682,185
15486,3601,1671
15487,3601,1671
15488,3601,1671
15489,3601,9105
15490,3601,6846
15491,2222,6846
15492,3601,1671
15493,3601,1671
15494,3601,6846
15495,3601,6846
15496,8392,827
15497,3601,1671
15498,8392,1671
15499,8392,1671
15500,3601,1671
15501,8392,1671
15502,81,1671
15503,3601,1671
15504,3601,2403
15505,81,2221
15506,3601,6846
15507,3601,1671
15508,81,1671
15509,3601,6846
15510,3601,5679
15511,8392,3170
15512,3601,6846
15513,3601,6847
15514,3601,6846
15515,3601,2403
15516,81,5679
15517,8682,827
15518,8682,2221
15519,8392,1671
15520,8392,6846
15521,3601,7054
15522,3601,9105
15523,3929,9088
15524,3601,1671
15525,3601,6846
15526,3601,1671
15527,3601,1671
15528,3601,6846
15529,8392,1671
15530,3601,6846
15531,81,1671
15532,8392,3170
15533,3487,6846
15534,3601,2221
15535,3601,1671
15536,3601,7851
15537,3601,1671
15538,3601,1671
15539,3601,2221
15540,3601,1671
15541,81,6847
15542,3601,1671
15543,3601,3170
15544,3601,6846
15545,3601,9105
15546,3601,1671
15547,8392,1671
15548,3601,1671
15549,3601,7054
15550,3601,6846
15551,8392,6847
15552,3601,2403
15553,8392,1567
15554,3601,1671
15555,3601,9105
15556,3601,827
15557,3601,7054
15558,3601,9105
15559,8682,6847
15560,3601,6846
15561,3601,1671
15562,3601,827
15563,3601,1671
15564,81,1671
15565,3601,1671
15566,3601,1671
15567,8392,9105
15568,3601,9846
15569,3601,6847
15570,3601,1671
15571,3601,1671
15572,3601,1671
15573,3601,1671
15574,3601,1671
15575,9116,2403
15576,3601,9105
15577,8682,2403
15578,3601,6846
15579,3601,2403
15580,3601,5679
15581,8392,3170
15582,3601,2403
15583,81,185
15584,8392,6846
15585,3601,7054
15586,3601,1671
15587,8682,3170
15588,81,9105
15589,3601,6846
15590,3601,2403
15591,3601,6846
15592,81,3170
15593,5783,9846
15594,3601,5679
15595,3601,1671
15596,3601,9105
15597,3601,6846
15598,3601,6846
15599,3601,827
15600,3601,827
15601,8884,3170
15602,3601,3170
15603,3601,6846
15604,8392,1671
15605,7873,6846
15606,3601,2403
15607,3601,1671
15608,3601,1671
15609,81,1671
15610,3601,3170
15611,81,9846
15612,3601,1671
15613,3601,5679
15614,3601,6588
15615,3601,1671
15616,3601,6846
15617,8682,9846
15618,3601,9105
15619,3601,9105
15620,3601,6846
15621,2222,6846
15622,81,1671
15623,8392,1671
15624,3601,1671
15625,3601,9105
15626,3601,7851
15627,3601,1671
15628,5783,9846
15629,3601,9105
15630,3601,185
15631,3601,6846
15632,3601,6846
15633,3601,9846
15634,3601,6846
15635,3601,9105
15636,3601,9105
15637,8682,3170
15638,3601,185
15639,3601,4374
15640,3601,1671
15641,3601,1671
15642,3601,6847
15643,3601,6846
15644,3601,1671
15645,3487,6846
15646,81,7851
15647,3601,185
15648,8392,1671
15649,8682,9846
15650,3601,6846
15651,3601,827
15652,3601,185
15653,3601,1671
15654,3601,7054
15655,3601,6846
15656,3601,9105
15657,3601,1671
15658,3794,1671
15659,258,9846
15660,8392,9105
15661,3601,827
15662,81,1671
15663,3601,2403
15664,8392,827
15665,81,185
15666,8682,1671
15667,3601,1671
15668,3601,9105
15669,8392,1567
15670,3601,3170
15671,3487,6846
15672,3601,1671
15673,81,6846
15674,8392,3170
15675,3601,1671
15676,3601,1671
15677,3601,7851
15678,8392,3170
15679,3601,3170
15680,3601,1671
15681,3601,1671
15682,3601,1671
15683,8392,3170
15684,3601,6847
15685,8682,1567
15686,8682,6846
15687,3601,6846
15688,3601,1671
15689,8884,196
15690,3601,1671
15691,3601,5679
15692,3929,1671
15693,3601,7054
15694,81,2221
15695,3601,9846
15696,3601,1671
15697,3601,6846
15698,3601,6846
15699,8682,6847
15700,3601,5679
15701,3601,9105
15702,81,9105
15703,3601,827
15704,8682,9846
15705,81,7851
15706,258,185
15707,3601,1671
15708,3601,1671
15709,8392,3170
15710,3601,9105
15711,3601,9846
15712,3601,6847
15713,8392,6846
15714,3601,1671
15715,8392,827
15716,81,6846
15717,3601,3170
15718,3601,6846
15719,3601,9105
15720,3601,185
15721,8392,3170
15722,3601,1671
15723,8392,3170
15724,3601,1671
15725,3601,827
15726,2222,6846
15727,8392,6846
15728,3601,2403
15729,8392,1671
15730,5783,6846
15731,81,1671
15732,8682,3170
15733,3601,1671
15734,3601,185
15735,3601,6846
15736,3601,1671
15737,3601,3170
15738,3601,7851
15739,3601,1671
15740,3601,6846
15741,81,9088
15742,3601,196
15743,3601,1671
15744,8682,1671
15745,3601,1671
15746,258,7851
15747,8392,2403
15748,3601,6846
15749,3601,196
15750,3601,7054
15751,8392,6846
15752,3601,3170
15753,8392,1671
15754,3601,3170
15755,3929,9105
15756,81,3170
15757,3601,1671
15758,3601,1671
15759,3601,1671
15760,3601,1567
15761,3601,1671
15762,3601,2403
15763,2222,6846
15764,3601,6846
15765,3601,6846
15766,3601,827
15767,3601,6847
15768,3601,1671
15769,81,6846
15770,3601,9105
15771,3601,7054
15772,3601,6846
15773,258,7851
15774,3601,1671
15775,81,1671
15776,8392,827
15777,81,1671
15778,81,1671
15779,3601,1671
15780,81,1567
15781,81,2221
15782,3601,6846
15783,8392,3170
15784,3601,5679
15785,8392,827
15786,8682,6846
15787,3601,2403
15788,3601,1671
15789,3601,3170
15790,3601,1671
15791,3601,1671
15792,3601,3170
15793,3601,827
15794,3601,1671
15795,3601,196
15796,3601,7851
15797,3601,6846
15798,5783,6846
15799,3601,1671
15800,3601,9105
15801,3601,6846
15802,3601,9088
15803,81,2221
15804,3601,1671
15805,8682,3170
15806,8884,9846
15807,8392,185
15808,3601,9105
15809,3601,6846
15810,3601,7851
15811,3601,6846
15812,3601,6847
15813,8884,7851
15814,8392,9105
15815,9981,7851
15816,3601,7851
15817,8392,3170
15818,3601,6846
15819,8682,3170
15820,3601,6846
15821,3601,7054
15822,3601,6846
15823,81,7851
15824,3601,5679
15825,3601,7054
15826,8392,9105
15827,3601,6846
15828,3601,7851
15829,81,6846
15830,3601,7054
15831,3601,1671
15832,2222,6846
15833,3601,1671
15834,8682,1671
15835,3601,7851
15836,5783,6846
15837,8392,1671
15838,3601,9105
15839,3601,7054
15840,3601,1671
15841,3601,3170
15842,8392,1567
15843,81,7851
15844,3601,2403
15845,8682,3170
15846,3601,1567
15847,8392,827
15848,3601,3170
15849,8392,2221
15850,3601,9105
15851,3601,1671
15852,8682,2221
15853,3601,196
15854,3601,6847
15855,81,1156
15856,8682,3170
15857,3487,1671
15858,3601,1671
15859,3601,6846
15860,8392,2221
15861,81,7851
15862,3601,1671
15863,3601,7054
15864,3601,1671
15865,3601,1671
15866,3601,7054
15867,3601,1671
15868,3601,6846
15869,3601,6846
15870,5783,6846
15871,3601,5679
15872,3601,6846
15873,8682,1671
15874,3601,6847
15875,258,185
15876,3601,6846
15877,3601,7851
15878,3601,1671
15879,8392,827
15880,3487,6846
15881,8392,9105
15882,81,1156
15883,8392,9105
15884,3601,6846
15885,3601,6846
15886,8682,2221
15887,3601,9088
15888,3487,1567
15889,3601,6846
15890,8884,7851
15891,3601,6847
15892,3601,5679
15893,3601,5679
15894,8682,3170
15895,3601,1671
15896,3601,1671
15897,3601,6847
15898,3601,2403
15899,3601,3170
15900,3601,3170
15901,3601,1671
15902,3601,1671
15903,3601,6846
15904,3601,3170
15905,3487,1567
15906,3601,1671
15907,3601,1567
15908,3601,1671
15909,3601,1671
15910,8392,3170
15911,8392,827
15912,3601,5679
15913,3601,2403
15914,3601,196
15915,3601,3170
15916,8392,1671
15917,3601,6846
15918,3601,1671
15919,3601,185
15920,8392,6847
15921,3601,6846
15922,3601,1671
15923,8392,2221
15924,3601,6846
15925,3601,2403
15926,3487,827
15927,8392,1671
15928,8392,1671
15929,3601,2403
15930,3601,6846
15931,3601,7851
15932,3929,7851
15933,4340,2221
15934,81,9846
15935,81,1671
15936,8392,185
15937,81,6846
15938,3601,9105
15939,3601,2221
15940,8682,2221
15941,3601,3170
15942,8392,1671
15943,3601,1671
15944,81,827
15945,81,9105
15946,3601,6846
15947,7873,9846
15948,3487,3170
15949,8682,3695
15950,81,185
15951,3601,1671
15952,8392,1567
15953,3601,6847
15954,8392,9088
15955,81,3170
15956,8392,3170
15957,3601,6846
15958,3601,3170
15959,81,827
15960,3601,6846
15961,81,9846
15962,3601,6846
15963,8392,6846
15964,3601,1671
15965,3601,7054
15966,8392,2221
15967,3601,3170
15968,3601,6847
15969,3601,1671
15970,3601,6847
15971,3601,1671
15972,3601,6846
15973,3601,3170
15974,8392,1671
15975,3601,6847
15976,3601,6847
15977,3601,1671
15978,8682,6847
15979,3601,2403
15980,3601,9105
15981,3601,6846
15982,5783,7851
15983,3601,2221
15984,258,185
15985,3601,9105
15986,3601,1671
15987,3601,9088
15988,3601,6846
15989,8392,1671
15990,3929,7851
15991,81,9846
15992,3601,2403
15993,8392,1567
15994,81,7851
15995,81,9846
15996,3601,3170
15997,3601,6847
15998,3487,7054
15999,3601,7054
16000,8682,1671
16001,8682,2403
16002,3601,6846
16003,3601,1671
16004,8392,827
16005,3601,6846
16006,3601,2403
16007,3601,1671
16008,5561,6846
16009,8682,2221
16010,3487,6846
16011,3601,1671
16012,3601,9846
16013,3601,5679
16014,8392,1671
16015,3601,6846
16016,3601,6846
16017,3487,7851
16018,81,1671
16019,3929,9105
16020,81,1671
16021,3601,9846
16022,3601,9105
16023,3601,9088
16024,3601,3170
16025,3601,7851
16026,81,6846
16027,3601,6847
16028,81,2221
16029,3601,6846
16030,3601,6846
16031,3601,9105
16032,8392,827
16033,81,6846
16034,81,1671
16035,3601,1671
16036,3601,3170
16037,3601,6846
16038,3601,6846
16039,3601,1671
16040,3601,1671
16041,3601,1671
16042,3601,6846
16043,3601,6846
16044,5783,196
16045,3601,5679
16046,3601,1671
16047,3601,6847
16048,3601,1671
16049,3601,6846
16050,3601,1671
16051,3601,1671
16052,3601,9088
16053,3601,6846
16054,3601,9088
16055,2222,6846
16056,8392,827
16057,3601,196
16058,3601,6846
16059,8392,6847
16060,3601,6846
16061,3601,6846
16062,3601,6847
16063,3601,185
16064,3601,1671
16065,3601,1671
16066,3601,1671
16067,3601,9105
16068,8682,1671
16069,3601,3170
16070,3601,1671
16071,3601,1671
16072,8682,6847
16073,8682,185
16074,8392,1671
16075,81,6847
16076,3601,1156
16077,3601,5679
16078,258,7851
16079,3601,6846
16080,3601,1671
16081,8392,3170
16082,81,7054
16083,8392,827
16084,3601,185
16085,3601,185
16086,3601,3695
16087,3601,1671
16088,8392,6846
16089,8392,1671
16090,7518,6846
16091,8682,1671
16092,3601,6847
16093,3601,1671
16094,3601,6846
16095,3601,6846
16096,3601,1671
16097,3601,1671
16098,3601,6847
16099,3601,1671
16100,8392,827
16101,81,6846
16102,3487,3170
16103,8682,2221
16104,3601,2403
16105,3601,7851
16106,8884,6846
16107,5561,1671
16108,81,7851
16109,3601,1671
16110,3601,9105
16111,3601,7054
16112,3601,1671
16113,8884,7851
16114,3601,827
16115,3601,9088
16116,3601,6846
16117,8392,1671
16118,3601,9105
16119,81,6846
16120,3601,1671
16121,3601,9088
16122,8682,2403
16123,3601,6846
16124,3601,9105
16125,3601,9846
16126,8392,3170
16127,3601,1671
16128,8392,7054
16129,3601,1671
16130,3601,6846
16131,3601,6847
16132,3601,7851
16133,8392,196
16134,3601,6846
16135,3601,6846
16136,8884,9088
16137,3601,1671
16138,3601,2403
16139,3601,6846
16140,8884,7851
16141,3601,185
16142,3601,827
16143,3601,9105
16144,3601,1671
16145,81,1671
16146,3601,6846
16147,3601,6846
16148,3601,1671
16149,3601,1671
16150,3601,9088
16151,3601,1671
16152,81,196
16153,3601,6846
16154,3601,1671
16155,3601,1671
16156,8392,1671
16157,3601,827
16158,3601,6846
16159,8682,1671
16160,8392,1671
16161,3601,7054
16162,3601,6846
16163,3601,6846
16164,81,827
16165,8392,3170
16166,5783,6846
16167,8392,2403
16168,3601,1671
16169,3601,827
16170,3601,6846
16171,3601,6846
16172,3601,6847
16173,8682,2403
16174,81,1671
16175,3601,1671
16176,3601,1671
16177,3601,2403
16178,8682,2403
16179,8884,185
16180,8392,1671
16181,8392,3170
16182,8682,1671
16183,3601,9105
16184,3601,6846
16185,3601,1671
16186,81,1567
16187,3601,6846
16188,3487,6846
16189,3601,2403
16190,81,7851
16191,8392,7959
16192,8392,1671
16193,3601,6847
16194,3601,1671
16195,8884,6846
16196,8392,3170
16197,3601,1671
16198,3601,185
16199,3601,1671
16200,3601,6846
16201,81,1671
16202,3601,827
16203,3601,7851
16204,3601,6846
16205,3601,3170
16206,3601,1671
16207,8884,3695
16208,8392,1567
16209,5561,827
16210,8682,1567
16211,8682,1156
16212,9981,7851
16213,3601,9846
16214,8392,1671
16215,3601,1671
16216,8682,827
16217,3601,2403
16218,3601,1671
16219,3601,7851
16220,3601,6846
16221,81,185
16222,3601,1671
16223,8392,1671
16224,8392,9105
16225,3601,9105
16226,3601,1671
16227,3601,1671
16228,3601,9105
16229,3601,9846
16230,3601,6846
16231,8884,9088
16232,3601,2403
16233,3601,1671
16234,8392,2221
16235,3601,6846
16236,3601,2403
16237,3601,3170
16238,8392,1156
16239,3601,9105
16240,81,6846
16241,8392,1567
16242,8392,9105
16243,2222,6846
16244,3601,2403
16245,8884,7851
16246,8392,1671
16247,3601,185
16248,8392,1671
16249,3601,9016
16250,3601,6846
16251,8682,6847
16252,3601,9088
16253,1230,9088
16254,8392,827
16255,3601,1671
16256,3601,6846
16257,3601,827
16258,3601,1671
16259,3601,827
16260,3601,2221
16261,3601,9846
16262,3601,6846
16263,3601,7851
16264,3601,6846
16265,3601,7851
16266,3601,2403
16267,3601,1671
16268,3601,5679
16269,3601,9846
16270,3601,1671
16271,3601,9105
16272,8682,3170
16273,3487,7054
16274,81,3170
16275,3601,2403
16276,8682,7851
16277,3601,7054
16278,3601,1671
16279,8392,6846
16280,81,3170
16281,3601,6846
16282,3601,1567
16283,8884,1671
16284,8392,1671
16285,3601,1671
16286,3601,2221
16287,8682,6846
16288,3601,1671
16289,3601,1671
16290,3601,5676
16291,3601,6847
16292,3601,1671
16293,3601,185
16294,3601,2221
16295,3601,1671
16296,3601,2221
16297,3601,5679
16298,81,827
16299,3601,1671
16300,3601,6847
16301,3601,1671
16302,81,6846
16303,8682,3170
16304,3601,1671
16305,3601,3170
16306,3601,2403
16307,3601,6846
16308,3601,2221
16309,3601,1671
16310,3601,9105
16311,3601,1671
16312,81,6846
16313,3601,6846
16314,8682,6847
16315,3601,1671
16316,3601,185
16317,3601,1671
16318,8682,3170
16319,3601,7054
16320,8392,1671
16321,81,3170
16322,8682,7054
16323,81,185
16324,3601,1671
16325,3601,2221
16326,3601,4374
16327,8682,9088
16328,3601,6847
16329,81,7851
16330,3601,9105
16331,3601,7851
16332,5783,9846
16333,3601,6846
16334,3601,6847
16335,3601,6846
16336,3601,7851
16337,3601,6847
16338,81,6925
16339,7873,1671
16340,3601,9105
16341,3601,6846
16342,3601,2403
16343,3601,196
16344,3601,9105
16345,3601,1671
16346,3601,7851
16347,81,1671
16348,8392,1671
16349,3601,7054
16350,3601,827
16351,3601,6847
16352,3601,1671
16353,3601,6846
16354,3601,196
16355,3601,1671
16356,81,1567
16357,3601,1671
16358,3601,6846
16359,8682,6846
16360,8392,9105
16361,3601,9105
16362,3601,827
16363,5783,7851
16364,3601,6846
16365,8392,827
16366,3601,6846
16367,81,1671
16368,3601,6846
16369,8392,1671
16370,3601,4374
16371,8682,827
16372,3601,1671
16373,3601,6847
16374,3601,2221
16375,3601,7851
16376,3601,196
16377,8884,7851
16378,3601,1671
16379,3601,9088
16380,8884,1567
16381,3601,1671
16382,8884,5679
16383,3601,9105
16384,3601,6846
16385,8392,2403
16386,8392,2221
16387,3601,9105
16388,3601,6846
16389,3601,7851
16390,81,185
16391,3601,6846
16392,3601,6846
16393,3601,6847
16394,3601,2403
16395,8682,7851
16396,3601,9105
16397,3601,1671
16398,8884,7851
16399,3601,2403
16400,81,3170
16401,3601,2221
16402,3601,3170
16403,3601,9088
16404,3601,6846
16405,3601,2403
16406,3601,1671
16407,8682,9088
16408,3601,6847
16409,8392,9105
16410,3601,1671
16411,3601,6846
16412,8392,6847
16413,3601,3695
16414,81,7851
16415,3601,1671
16416,81,7851
16417,3601,6846
16418,3601,6846
16419,3601,1671
16420,81,2221
16421,8682,1567
16422,258,7851
16423,8392,827
16424,81,185
16425,3601,9088
16426,81,1671
16427,8392,1671
16428,8682,2403
16429,3601,6847
16430,8392,1671
16431,3601,6846
16432,8682,1671
16433,3601,7851
16434,3601,6846
16435,3601,9105
16436,3601,6846
16437,3601,1671
16438,8392,3170
16439,3601,1671
16440,3601,1671
16441,3601,7851
16442,3601,1671
16443,3601,827
16444,3601,5679
16445,3601,1671
16446,3601,7054
16447,8392,2403
16448,3601,9846
16449,81,3170
16450,3601,2403
16451,3601,1671
16452,3601,3170
16453,3601,6846
16454,8392,3170
16455,8392,1671
16456,8682,6847
16457,3601,1671
16458,3601,1567
16459,3601,1671
16460,81,7851
16461,3601,7054
16462,3601,6846
16463,3601,6846
16464,8682,1671
16465,3601,9846
16466,3601,1671
16467,8392,1671
16468,8682,2221
16469,3601,9105
16470,8392,6846
16471,8682,3170
16472,3601,7054
16473,8682,3170
16474,81,5676
16475,3601,1671
16476,3601,3170
16477,3601,6846
16478,3929,185
16479,3601,7054
16480,3601,6846
16481,3601,1671
16482,8392,1671
16483,3601,9088
16484,3601,7851
16485,3601,827
16486,8392,1671
16487,3601,6847
16488,3601,5679
16489,3601,2403
16490,3601,2403
16491,3601,1671
16492,8392,2221
16493,3601,5679
16494,3601,827
16495,3601,1671
16496,8392,6846
16497,258,7851
16498,3601,1671
16499,8682,6847
16500,3601,6846
16501,3601,2403
16502,8884,3695
16503,3601,7851
16504,3794,1671
16505,3601,185
16506,3601,1671
16507,3601,1671
16508,3601,2403
16509,3601,6846
16510,3601,1671
16511,8682,185
16512,8392,1671
16513,3601,6846
16514,81,7851
16515,8682,3170
16516,81,9846
16517,8392,1671
16518,3601,5679
16519,8682,9846
16520,3601,2221
16521,3601,1671
16522,3601,9105
16523,8392,6846
16524,3601,2403
16525,3601,1671
16526,3601,827
16527,3601,2221
16528,8682,185
16529,3601,1671
16530,3601,1671
16531,81,6847
16532,3601,1671
16533,3601,6846
16534,3601,827
16535,3601,1671
16536,3601,6846
16537,3601,1671
16538,3601,3170
16539,3929,7851
16540,3601,2403
16541,3601,1671
16542,7518,1671
16543,3601,2221
16544,3601,6846
16545,3601,3170
16546,3601,1567
16547,3601,1671
16548,2222,6846
16549,3601,6847
16550,3601,6847
16551,3601,6846
16552,8682,2403
16553,3601,1671
16554,3601,1671
16555,3601,2403
16556,5783,6846
16557,3601,196
16558,3487,3695
16559,3601,3170
16560,3601,6846
