ids,epoch_19,epoch_20
14120,0,0
14121,164,41
14122,364,195
14123,52,18
14124,0,1
14125,17,22
14126,35,46
14127,98,130
14128,0,45
14129,2,6
14130,6,0
14131,22,15
14132,17,8
14133,0,0
14134,9,13
14135,7,44
14136,180,116
14137,9,31
14138,3,9
14139,15,18
14140,10,40
14141,2,12
14142,39,11
14143,24,13
14144,34,23
14145,8,7
14146,0,0
14147,278,224
14148,55,48
14149,0,0
14150,4,0
14151,1,2
14152,12,10
14153,40,0
14154,73,75
14155,8,15
14156,5,73
14157,3,25
14158,23,2
14159,0,0
14160,0,4
14161,0,0
14162,28,15
14163,50,108
14164,2,7
14165,7,1
14166,42,16
14167,0,0
14168,46,1
14169,94,45
14170,15,19
14171,25,23
14172,45,30
14173,0,1
14174,159,120
14175,8,79
14176,0,1
14177,1,2
14178,0,0
14179,4,8
14180,87,112
14181,36,40
14182,90,18
14183,0,0
14184,6,3
14185,185,147
14186,5,3
14187,31,0
14188,7,2
14189,40,26
14190,278,194
14191,0,0
14192,0,1
14193,10,3
14194,14,0
14195,22,17
14196,187,21
14197,21,31
14198,2,6
14199,0,1
14200,0,1
14201,7,3
14202,6,60
14203,1,28
14204,7,1
14205,1,5
14206,5,10
14207,0,0
14208,0,0
14209,5,1
14210,7,15
14211,56,64
14212,0,1
14213,2,0
14214,43,5
14215,3,34
14216,1,0
14217,2,0
14218,0,0
14219,0,0
14220,16,12
14221,1,5
14222,9,7
14223,50,46
14224,39,53
14225,83,2
14226,0,0
14227,26,34
14228,0,25
14229,1,1
14230,69,2
14231,4,1
14232,0,0
14233,0,6
14234,88,66
14235,69,97
14236,147,240
14237,0,316
14238,54,16
14239,3,6
14240,250,165
14241,7,0
14242,14,11
14243,0,0
14244,0,13
14245,107,247
14246,75,1
14247,16,33
14248,0,7
14249,10,1
14250,108,61
14251,2,45
14252,70,22
14253,1,9
14254,18,31
14255,26,87
14256,2,0
14257,0,0
14258,165,104
14259,8,23
14260,264,280
14261,4,1
14262,0,0
14263,338,191
14264,6,20
14265,11,7
14266,55,121
14267,33,97
14268,0,0
14269,67,32
14270,0,0
14271,3,6
14272,0,1
14273,0,2
14274,34,0
14275,1,0
14276,5,2
14277,54,30
14278,0,7
14279,45,75
14280,1,170
14281,10,0
14282,236,179
14283,8,2
14284,11,28
14285,61,13
14286,0,0
14287,59,217
14288,191,135
14289,64,25
14290,0,0
14291,0,13
14292,0,0
14293,3,3
14294,0,0
14295,18,22
14296,0,0
14297,4,18
14298,28,172
14299,72,77
14300,2,9
14301,18,5
14302,0,0
14303,0,0
14304,79,75
14305,37,9
14306,0,0
14307,7,9
14308,61,15
14309,10,3
14310,0,1
14311,1,8
14312,1,1
14313,26,23
14314,6,1
14315,35,43
14316,12,3
14317,18,8
14318,1,2
14319,5,6
14320,1,5
14321,14,33
14322,1,1
14323,8,19
14324,104,7
14325,3,0
14326,5,3
14327,11,29
14328,5,8
14329,5,2
14330,50,271
14331,0,0
14332,11,2
14333,13,14
14334,0,2
14335,1,4
14336,4,1
14337,2,0
14338,5,66
14339,0,1
14340,6,7
14341,0,0
14342,31,65
14343,0,0
14344,22,20
14345,24,11
14346,8,5
14347,82,19
14348,170,34
14349,0,0
14350,6,0
14351,5,0
14352,0,5
14353,0,0
14354,0,0
14355,17,20
14356,2,4
14357,3,2
14358,32,5
14359,5,4
14360,0,0
14361,0,0
14362,2,218
14363,0,2
14364,0,0
14365,7,28
14366,0,1
14367,96,70
14368,7,0
14369,0,0
14370,91,53
14371,2,8
14372,7,52
14373,23,44
14374,17,185
14375,4,2
14376,2,1
14377,62,17
14378,38,20
14379,26,35
14380,93,123
14381,50,96
14382,4,2
14383,0,0
14384,0,0
14385,7,131
14386,0,0
14387,0,0
14388,103,165
14389,3,1
14390,0,0
14391,0,0
14392,33,2
14393,52,41
14394,17,62
14395,118,160
14396,0,0
14397,0,0
14398,85,17
14399,113,136
14400,2,31
14401,6,0
14402,4,19
14403,0,0
14404,0,1
14405,2,0
14406,0,0
14407,2,69
14408,62,147
14409,0,4
14410,1,0
14411,38,6
14412,18,0
14413,3,19
14414,0,0
14415,10,25
14416,40,43
14417,4,40
14418,163,33
14419,1,2
14420,1,30
14421,1,10
14422,0,0
14423,0,0
14424,0,0
14425,2,2
14426,3,0
14427,0,13
14428,0,25
14429,2,1
14430,4,1
14431,0,0
14432,0,7
14433,5,21
14434,22,4
14435,16,22
14436,0,0
14437,0,0
14438,2,65
14439,172,186
14440,3,38
14441,0,0
14442,30,31
14443,29,5
14444,0,0
14445,15,0
14446,3,22
14447,2,8
14448,118,104
14449,83,26
14450,23,32
14451,0,0
14452,6,8
14453,2,3
14454,1,14
14455,354,163
14456,240,243
14457,36,3
14458,14,5
14459,10,4
14460,0,10
14461,0,2
14462,7,66
14463,0,9
14464,8,5
14465,9,1
14466,61,117
14467,15,0
14468,3,2
14469,0,0
14470,2,5
14471,0,2
14472,37,6
14473,0,0
14474,0,0
14475,70,104
14476,2,1
14477,15,20
14478,1,28
14479,0,2
14480,69,71
14481,31,47
14482,0,0
14483,3,1
14484,9,0
14485,9,7
14486,2,0
14487,0,13
14488,267,70
14489,0,11
14490,1,23
14491,1,1
14492,15,48
14493,7,4
14494,1,25
14495,2,1
14496,207,161
14497,0,0
14498,129,288
14499,9,7
14500,1,4
14501,19,9
14502,1,6
14503,16,0
14504,56,22
14505,2,2
14506,119,69
14507,15,62
14508,3,2
14509,87,131
14510,58,260
14511,63,65
14512,35,15
14513,0,0
14514,24,78
14515,121,104
14516,0,0
14517,0,4
14518,12,2
14519,21,11
14520,0,1
14521,2,33
14522,0,0
14523,8,74
14524,215,282
14525,1,1
14526,286,18
14527,3,184
14528,27,3
14529,0,0
14530,0,2
14531,50,25
14532,61,1
14533,21,22
14534,1,0
14535,10,14
14536,33,118
14537,11,30
14538,11,6
14539,28,178
14540,14,0
14541,90,81
14542,18,12
14543,0,0
14544,0,5
14545,83,77
14546,0,22
14547,0,2
14548,8,0
14549,1,14
14550,4,5
14551,10,0
14552,25,24
14553,186,170
14554,13,36
14555,1,0
14556,116,227
14557,37,190
14558,4,76
14559,1,0
14560,1,5
14561,13,7
14562,0,4
14563,16,30
14564,17,22
14565,0,0
14566,9,0
14567,0,7
14568,2,9
14569,21,7
14570,48,38
14571,0,0
14572,201,54
14573,0,1
14574,24,15
14575,15,14
14576,59,4
14577,54,13
14578,7,9
14579,12,66
14580,0,0
14581,59,74
14582,8,3
14583,2,7
14584,0,0
14585,2,0
14586,0,1
14587,8,0
14588,151,56
14589,5,2
14590,157,14
14591,32,13
14592,0,15
14593,10,68
14594,4,0
14595,1,0
14596,52,32
14597,52,38
14598,18,13
14599,7,36
14600,8,4
14601,185,27
14602,1,0
14603,2,13
14604,26,43
14605,31,8
14606,1,0
14607,22,0
14608,1,14
14609,0,0
14610,51,43
14611,0,3
14612,0,1
14613,0,0
14614,33,29
14615,0,0
14616,20,11
14617,0,0
14618,2,0
14619,0,5
14620,16,221
14621,30,7
14622,11,12
14623,3,2
14624,11,6
14625,0,1
14626,0,0
14627,14,0
14628,31,9
14629,7,16
14630,36,20
14631,29,18
14632,0,0
14633,5,4
14634,24,28
14635,17,39
14636,2,4
14637,0,21
14638,8,15
14639,9,2
14640,46,142
14641,0,0
14642,6,18
14643,50,24
14644,15,31
14645,22,4
14646,8,5
14647,0,14
14648,1,0
14649,16,2
14650,2,0
14651,1,3
14652,0,3
14653,0,6
14654,23,39
14655,0,0
14656,6,49
14657,1,2
14658,168,29
14659,0,3
14660,0,0
14661,1,22
14662,2,3
14663,13,24
14664,1,84
14665,0,0
14666,17,31
14667,0,0
14668,19,10
14669,13,24
14670,0,0
14671,28,41
14672,146,33
14673,1,12
14674,5,0
14675,8,7
14676,1,78
14677,84,31
14678,69,91
14679,160,117
14680,16,0
14681,1,0
14682,10,0
14683,11,0
14684,7,0
14685,1,13
14686,7,3
14687,86,43
14688,3,13
14689,9,2
14690,4,1
14691,9,21
14692,26,23
14693,101,33
14694,0,7
14695,12,2
14696,11,0
14697,10,3
14698,0,84
14699,131,133
14700,7,75
14701,0,1
14702,1,2
14703,24,22
14704,19,17
14705,37,7
14706,0,1
14707,0,48
14708,9,55
14709,8,6
14710,262,268
14711,15,6
14712,5,2
14713,10,1
14714,194,234
14715,27,11
14716,12,36
14717,51,11
14718,80,66
14719,2,6
14720,21,0
14721,7,5
14722,5,1
14723,11,25
14724,1,1
14725,17,7
14726,7,46
14727,33,29
14728,1,4
14729,25,4
14730,4,48
14731,0,12
14732,1,0
14733,1,11
14734,0,0
14735,0,0
14736,43,115
14737,6,11
14738,0,0
14739,11,0
14740,11,47
14741,44,19
14742,30,11
14743,2,0
14744,3,0
14745,0,2
14746,6,6
14747,16,108
14748,34,2
14749,0,1
14750,1,0
14751,1,1
14752,35,21
14753,15,20
14754,40,96
14755,0,1
14756,0,0
14757,3,0
14758,6,31
14759,1,0
14760,0,16
14761,5,6
14762,6,1
14763,20,27
14764,5,1
14765,0,0
14766,7,8
14767,2,0
14768,0,5
14769,1,3
14770,18,71
14771,193,96
14772,5,55
14773,5,7
14774,0,0
14775,3,25
14776,1,13
14777,17,10
14778,68,114
14779,220,28
14780,2,5
14781,4,14
14782,166,128
14783,3,5
14784,29,4
14785,0,3
14786,13,36
14787,292,345
14788,12,0
14789,0,49
14790,0,1
14791,0,0
14792,5,1
14793,2,26
14794,1,0
14795,77,63
14796,12,34
14797,1,0
14798,25,21
14799,2,4
14800,0,2
14801,82,73
14802,0,0
14803,192,183
14804,0,0
14805,0,1
14806,5,2
14807,13,4
14808,0,3
14809,35,0
14810,12,2
14811,7,11
14812,12,0
14813,0,0
14814,0,0
14815,0,0
14816,1,22
14817,9,42
14818,7,1
14819,11,2
14820,9,44
14821,18,71
14822,42,29
14823,3,12
14824,2,3
14825,33,0
14826,4,9
14827,8,7
14828,11,19
14829,102,160
14830,17,15
14831,6,3
14832,6,10
14833,1,6
14834,40,159
14835,12,4
14836,5,24
14837,66,124
14838,25,32
14839,84,63
14840,0,0
14841,4,14
14842,2,56
14843,16,23
14844,0,0
14845,1,1
14846,6,32
14847,8,10
14848,51,18
14849,0,0
14850,5,3
14851,1,10
14852,67,136
14853,3,34
14854,96,0
14855,0,13
14856,103,34
14857,270,125
14858,0,0
14859,7,4
14860,91,14
14861,5,9
14862,12,0
14863,0,18
14864,10,16
14865,2,5
14866,3,1
14867,5,1
14868,0,0
14869,88,29
14870,247,276
14871,18,41
14872,8,81
14873,1,29
14874,1,1
14875,1,0
14876,35,17
14877,13,0
14878,2,0
14879,0,1
14880,6,0
14881,0,0
14882,0,0
14883,0,2
14884,157,4
14885,13,1
14886,1,9
14887,6,19
14888,2,1
14889,5,106
14890,2,4
14891,1,18
14892,85,18
14893,12,2
14894,4,1
14895,6,4
14896,9,69
14897,0,4
14898,4,0
14899,147,20
14900,0,0
14901,43,35
14902,32,30
14903,0,1
14904,47,13
14905,1,0
14906,28,33
14907,8,45
14908,32,118
14909,5,13
14910,1,1
14911,0,1
14912,12,9
14913,8,1
14914,2,2
14915,0,1
14916,0,33
14917,4,36
14918,2,0
14919,1,1
14920,0,1
14921,35,9
14922,0,0
14923,0,0
14924,0,0
14925,0,2
14926,2,0
14927,0,2
14928,2,0
14929,15,2
14930,0,0
14931,38,77
14932,0,13
14933,11,98
14934,11,44
14935,35,14
14936,36,124
14937,31,33
14938,0,0
14939,0,0
14940,4,13
14941,59,20
14942,14,30
14943,4,12
14944,3,9
14945,0,0
14946,74,14
14947,18,19
14948,2,4
14949,0,0
14950,28,214
14951,16,20
14952,0,1
14953,5,18
14954,1,0
14955,46,12
14956,19,9
14957,12,8
14958,2,11
14959,5,5
14960,4,4
14961,2,4
14962,11,108
14963,4,14
14964,186,69
14965,1,0
14966,32,227
14967,0,0
14968,0,1
14969,0,0
14970,17,12
14971,73,23
14972,111,30
14973,130,72
14974,0,0
14975,35,36
14976,25,66
14977,2,5
14978,5,9
14979,10,8
14980,22,3
14981,35,27
14982,52,100
14983,0,0
14984,0,7
14985,0,0
14986,2,2
14987,0,0
14988,1,0
14989,315,44
14990,1,9
14991,9,16
14992,14,14
14993,27,0
14994,4,7
14995,3,0
14996,94,38
14997,0,0
14998,24,167
14999,2,1
15000,21,61
15001,4,1
15002,11,1
15003,2,11
15004,17,15
15005,16,12
15006,6,47
15007,1,0
15008,251,234
15009,0,0
15010,0,15
15011,15,24
15012,13,2
15013,48,158
15014,0,0
15015,43,323
15016,1,0
15017,5,0
15018,35,64
15019,17,16
15020,0,0
15021,2,5
15022,12,10
15023,32,6
15024,205,34
15025,5,2
15026,0,0
15027,16,0
15028,13,24
15029,9,17
15030,0,0
15031,85,106
15032,6,0
15033,18,14
15034,4,15
15035,55,21
15036,195,30
15037,0,0
15038,17,44
15039,0,0
15040,33,34
15041,37,35
15042,2,7
15043,19,3
15044,20,7
15045,115,155
15046,75,89
15047,6,19
15048,18,29
15049,6,38
15050,3,0
15051,0,4
15052,1,15
15053,107,168
15054,27,7
15055,7,19
15056,38,56
15057,50,18
15058,9,9
15059,232,150
15060,5,2
15061,19,15
15062,55,3
15063,0,0
15064,49,23
15065,6,9
15066,0,6
15067,0,4
15068,0,0
15069,31,19
15070,2,7
15071,14,3
15072,9,5
15073,351,171
15074,7,2
15075,4,7
15076,2,68
15077,3,3
15078,4,36
15079,27,22
15080,0,0
15081,0,3
15082,27,0
15083,25,3
15084,0,6
15085,1,1
15086,0,0
15087,22,11
15088,9,10
15089,182,195
15090,0,0
15091,0,2
15092,32,69
15093,0,5
15094,1,0
15095,0,0
15096,239,266
15097,0,4
15098,36,11
15099,7,2
15100,23,31
15101,1,0
15102,24,4
15103,14,12
15104,2,13
15105,6,26
15106,0,0
15107,5,0
15108,0,0
15109,11,78
15110,27,4
15111,65,25
15112,9,0
15113,0,1
15114,2,6
15115,44,67
15116,1,0
15117,0,1
15118,48,17
15119,0,0
15120,0,0
15121,48,281
15122,2,19
15123,0,1
15124,0,2
15125,3,7
15126,5,19
15127,3,2
15128,3,6
15129,0,0
15130,2,1
15131,2,10
15132,1,24
15133,16,14
15134,65,27
15135,2,0
15136,2,3
15137,81,76
15138,14,60
15139,4,0
15140,1,29
15141,2,9
15142,42,49
15143,34,72
15144,6,1
15145,2,0
15146,33,164
15147,12,0
15148,0,0
15149,101,90
15150,176,273
15151,3,11
15152,364,362
15153,31,4
15154,0,0
15155,18,1
15156,1,0
15157,15,58
15158,12,25
15159,0,0
15160,10,23
15161,12,0
15162,11,1
15163,2,1
15164,24,7
15165,152,94
15166,22,39
15167,0,0
15168,1,0
15169,0,1
15170,34,5
15171,106,36
15172,122,162
15173,78,68
15174,53,29
15175,203,234
15176,27,62
15177,11,12
15178,190,197
15179,0,0
15180,1,0
15181,0,2
15182,3,21
15183,6,3
15184,0,0
15185,0,0
15186,18,46
15187,2,24
15188,2,0
15189,21,12
15190,20,14
15191,0,23
15192,8,10
15193,0,0
15194,255,86
15195,2,20
15196,3,4
15197,36,24
15198,0,0
15199,10,8
15200,9,13
15201,2,15
15202,19,7
15203,5,2
15204,2,0
15205,0,1
15206,7,1
15207,2,1
15208,2,0
15209,0,11
15210,0,1
15211,68,56
15212,134,167
15213,0,2
15214,49,78
15215,20,35
15216,14,4
15217,1,46
15218,2,2
15219,42,41
15220,5,8
15221,3,13
15222,7,99
15223,22,6
15224,48,31
15225,279,19
15226,9,3
15227,1,63
15228,0,0
15229,25,1
15230,9,8
15231,0,0
15232,1,3
15233,29,60
15234,0,0
15235,16,4
15236,3,37
15237,2,0
15238,0,1
15239,102,2
15240,12,12
15241,3,1
15242,41,2
15243,20,6
15244,1,2
15245,51,76
15246,3,4
15247,3,36
15248,88,13
15249,5,11
15250,17,1
15251,1,0
15252,80,138
15253,12,0
15254,13,0
15255,12,1
15256,20,37
15257,6,24
15258,142,102
15259,3,0
15260,1,21
15261,1,31
15262,2,9
15263,7,8
15264,0,5
15265,2,0
15266,2,0
15267,84,66
15268,4,2
15269,72,104
15270,5,5
15271,6,22
15272,350,222
15273,9,13
15274,1,7
15275,61,53
15276,54,49
15277,7,1
15278,123,192
15279,15,20
15280,9,5
15281,1,1
15282,129,112
15283,3,0
15284,2,1
15285,9,23
15286,10,4
15287,100,128
15288,21,0
15289,0,0
15290,14,17
15291,9,2
15292,44,37
15293,0,0
15294,9,7
15295,0,0
15296,62,38
15297,0,0
15298,195,23
15299,0,1
15300,0,1
15301,1,2
15302,29,18
15303,0,3
15304,147,3
15305,4,1
15306,22,6
15307,2,1
15308,12,36
15309,23,0
15310,100,71
15311,54,52
15312,56,1
15313,0,1
15314,54,13
15315,62,50
15316,7,4
15317,5,5
15318,14,50
15319,1,0
15320,6,12
15321,350,275
15322,19,27
15323,373,342
15324,0,0
15325,0,1
15326,396,178
15327,22,0
15328,2,0
15329,8,3
15330,3,13
15331,4,1
15332,0,1
15333,4,0
15334,9,19
15335,23,15
15336,0,5
15337,9,8
15338,1,6
15339,35,4
15340,205,55
15341,2,15
15342,22,13
15343,342,81
15344,2,0
15345,71,41
15346,0,0
15347,5,2
15348,5,2
15349,9,16
15350,23,26
15351,8,6
15352,24,14
15353,18,3
15354,3,18
15355,0,0
15356,347,293
15357,1,93
15358,0,2
15359,2,4
15360,0,0
15361,110,45
15362,23,33
15363,0,0
15364,17,6
15365,8,9
15366,26,19
15367,2,60
15368,0,0
15369,23,28
15370,46,8
15371,5,10
15372,86,269
15373,1,7
15374,33,28
15375,25,6
15376,0,0
15377,16,22
15378,0,0
15379,1,0
15380,6,9
15381,160,35
15382,0,0
15383,6,10
15384,3,4
15385,108,78
15386,2,3
15387,252,177
15388,76,51
15389,33,3
15390,0,8
15391,0,0
15392,3,6
15393,10,14
15394,328,218
15395,0,2
15396,17,72
15397,188,11
15398,3,9
15399,7,10
15400,21,56
15401,0,1
15402,8,6
15403,121,2
15404,9,28
15405,0,0
15406,0,5
15407,96,21
15408,0,0
15409,12,0
15410,2,9
15411,13,0
15412,0,37
15413,25,97
15414,0,0
15415,1,6
15416,1,7
15417,0,1
15418,7,15
15419,73,101
15420,0,0
15421,9,12
15422,0,0
15423,19,42
15424,99,167
15425,1,7
15426,0,11
15427,1,4
15428,19,5
15429,3,0
15430,1,1
15431,30,17
15432,3,28
15433,13,10
15434,38,36
15435,40,119
15436,1,109
15437,2,15
15438,42,41
15439,3,2
15440,0,0
15441,1,0
15442,3,0
15443,86,47
15444,30,23
15445,0,0
15446,42,17
15447,0,2
15448,150,145
15449,1,0
15450,16,2
15451,81,72
15452,0,13
15453,51,14
15454,21,35
15455,1,13
15456,29,23
15457,14,15
15458,164,6
15459,0,0
15460,30,12
15461,237,268
15462,0,0
15463,9,0
15464,7,13
15465,3,18
15466,53,60
15467,22,146
15468,21,15
15469,0,31
15470,22,24
15471,2,0
15472,50,24
15473,12,24
15474,85,78
15475,0,1
15476,38,124
15477,6,38
15478,4,59
15479,3,16
15480,57,18
15481,46,7
15482,9,14
15483,1,18
15484,19,6
15485,14,1
15486,71,108
15487,0,9
15488,3,31
15489,17,4
15490,0,1
15491,2,4
15492,140,187
15493,169,28
15494,0,1
15495,9,0
15496,1,0
15497,134,278
15498,1,106
15499,0,6
15500,7,4
15501,0,0
15502,10,8
15503,7,0
15504,27,11
15505,1,2
15506,2,12
15507,52,3
15508,0,2
15509,13,3
15510,0,4
15511,12,10
15512,2,1
15513,1,1
15514,0,0
15515,0,0
15516,1,0
15517,11,26
15518,8,81
15519,15,21
15520,0,2
15521,9,7
15522,6,0
15523,28,63
15524,2,14
15525,0,12
15526,3,11
15527,0,4
15528,15,24
15529,0,0
15530,0,0
15531,25,83
15532,12,0
15533,34,156
15534,42,12
15535,1,3
15536,3,3
15537,3,2
15538,56,14
15539,0,0
15540,13,12
15541,0,0
15542,0,0
15543,7,12
15544,1,25
15545,7,8
15546,18,78
15547,0,3
15548,392,377
15549,0,3
15550,1,2
15551,1,1
15552,0,1
15553,0,0
15554,21,14
15555,0,0
15556,8,15
15557,13,5
15558,0,0
15559,0,7
15560,20,12
15561,2,12
15562,63,0
15563,17,26
15564,2,15
15565,3,0
15566,4,28
15567,10,7
15568,87,59
15569,0,0
15570,20,74
15571,5,26
15572,9,0
15573,12,20
15574,19,6
15575,0,3
15576,28,29
15577,31,72
15578,4,1
15579,50,21
15580,1,2
15581,72,51
15582,17,12
15583,13,10
15584,6,0
15585,57,181
15586,11,8
15587,1,0
15588,24,6
15589,61,16
15590,43,17
15591,17,15
15592,3,18
15593,0,0
15594,3,12
15595,22,28
15596,2,0
15597,1,0
15598,5,2
15599,39,13
15600,44,10
15601,274,202
15602,0,4
15603,4,15
15604,104,148
15605,16,4
15606,0,1
15607,5,0
15608,9,20
15609,51,0
15610,50,214
15611,144,11
15612,16,55
15613,0,6
15614,6,1
15615,87,21
15616,1,20
15617,54,43
15618,7,5
15619,0,16
15620,0,1
15621,14,17
15622,0,3
15623,0,1
15624,1,53
15625,107,48
15626,0,0
15627,151,122
15628,0,1
15629,0,0
15630,7,8
15631,0,5
15632,1,5
15633,6,9
15634,2,5
15635,13,2
15636,3,0
15637,0,0
15638,92,16
15639,62,105
15640,14,5
15641,0,9
15642,16,0
15643,63,3
15644,0,1
15645,2,3
15646,2,24
15647,15,0
15648,10,0
15649,4,12
15650,3,11
15651,54,95
15652,1,0
15653,6,1
15654,39,183
15655,0,26
15656,1,5
15657,82,6
15658,11,2
15659,5,0
15660,48,5
15661,10,72
15662,5,9
15663,19,17
15664,4,0
15665,37,87
15666,2,1
15667,14,4
15668,11,6
15669,0,2
15670,1,31
15671,32,8
15672,9,6
15673,12,2
15674,26,1
15675,0,0
15676,8,7
15677,4,44
15678,0,10
15679,16,15
15680,0,6
15681,11,1
15682,0,0
15683,42,49
15684,55,63
15685,6,1
15686,29,102
15687,3,1
15688,14,27
15689,2,0
15690,8,36
15691,5,0
15692,265,152
15693,71,12
15694,1,0
15695,6,11
15696,104,328
15697,16,12
15698,63,37
15699,0,0
15700,2,4
15701,0,0
15702,34,17
15703,28,36
15704,38,5
15705,265,168
15706,1,0
15707,1,21
15708,102,30
15709,2,1
15710,75,46
15711,200,166
15712,0,0
15713,271,53
15714,37,29
15715,1,1
15716,0,0
15717,21,24
15718,9,4
15719,146,39
15720,78,43
15721,1,0
15722,61,80
15723,2,10
15724,15,9
15725,0,2
15726,0,1
15727,26,0
15728,1,1
15729,3,3
15730,17,14
15731,0,0
15732,29,2
15733,0,115
15734,2,39
15735,1,3
15736,10,2
15737,8,3
15738,4,116
15739,105,31
15740,26,13
15741,0,0
15742,139,240
15743,25,19
15744,77,9
15745,3,11
15746,23,21
15747,0,0
15748,5,46
15749,57,34
15750,88,3
15751,2,2
15752,0,0
15753,180,178
15754,50,48
15755,0,0
15756,13,1
15757,14,2
15758,24,29
15759,14,23
15760,334,249
15761,183,92
15762,1,2
15763,0,1
15764,18,0
15765,9,0
15766,185,202
15767,2,4
15768,0,7
15769,1,11
15770,0,0
15771,197,119
15772,1,1
15773,0,0
15774,11,2
15775,76,16
15776,217,63
15777,0,0
15778,44,53
15779,4,0
15780,0,0
15781,1,1
15782,7,0
15783,1,24
15784,4,27
15785,0,1
15786,2,0
15787,5,12
15788,0,1
15789,5,11
15790,1,5
15791,10,25
15792,2,0
15793,1,0
15794,19,54
15795,1,1
15796,10,0
15797,0,8
15798,26,21
15799,106,33
15800,0,1
15801,1,12
15802,2,14
15803,43,9
15804,13,2
15805,0,12
15806,124,326
15807,4,0
15808,1,0
15809,0,0
15810,0,1
15811,0,6
15812,4,1
15813,0,0
15814,2,2
15815,1,0
15816,0,5
15817,1,0
15818,2,8
15819,155,44
15820,26,18
15821,44,64
15822,8,10
15823,15,7
15824,35,5
15825,11,121
15826,14,4
15827,3,2
15828,0,0
15829,7,7
15830,7,20
15831,25,29
15832,0,1
15833,43,73
15834,0,21
15835,3,3
15836,23,9
15837,37,2
15838,0,2
15839,171,265
15840,15,5
15841,22,9
15842,123,98
15843,10,12
15844,0,1
15845,4,6
15846,1,18
15847,14,16
15848,0,0
15849,0,0
15850,10,4
15851,50,34
15852,0,0
15853,104,76
15854,21,6
15855,0,1
15856,9,21
15857,22,279
15858,68,96
15859,0,0
15860,0,1
15861,50,34
15862,39,37
15863,39,8
15864,319,304
15865,40,64
15866,3,9
15867,31,26
15868,0,2
15869,16,15
15870,0,0
15871,1,11
15872,4,12
15873,0,0
15874,102,1
15875,0,0
15876,1,0
15877,0,0
15878,13,5
15879,0,0
15880,9,3
15881,46,20
15882,78,13
15883,115,131
15884,3,5
15885,3,3
15886,1,43
15887,13,1
15888,209,264
15889,1,3
15890,46,44
15891,0,0
15892,20,2
15893,1,3
15894,2,2
15895,143,0
15896,43,38
15897,4,85
15898,0,30
15899,55,83
15900,37,165
15901,64,34
15902,51,18
15903,26,9
15904,0,0
15905,283,393
15906,18,9
15907,0,0
15908,114,92
15909,95,41
15910,27,34
15911,0,21
15912,7,6
15913,9,19
15914,0,0
15915,136,44
15916,151,28
15917,3,2
15918,80,58
15919,212,24
15920,1,4
15921,2,27
15922,0,0
15923,0,0
15924,358,193
15925,0,14
15926,12,0
15927,68,107
15928,33,54
15929,14,0
15930,2,0
15931,25,20
15932,1,0
15933,6,22
15934,3,1
15935,2,1
15936,5,1
15937,78,20
15938,3,2
15939,66,223
15940,0,0
15941,0,0
15942,65,43
15943,39,4
15944,41,1
15945,52,37
15946,27,0
15947,92,9
15948,8,4
15949,0,0
15950,255,172
15951,1,1
15952,0,0
15953,242,208
15954,1,2
15955,0,1
15956,0,2
15957,8,21
15958,20,90
15959,1,1
15960,1,1
15961,135,219
15962,0,1
15963,4,17
15964,36,12
15965,10,0
15966,31,0
15967,0,0
15968,6,8
15969,177,91
15970,1,0
15971,46,3
15972,18,5
15973,87,3
15974,57,92
15975,46,34
15976,16,10
15977,74,29
15978,3,21
15979,0,0
15980,28,22
15981,0,0
15982,0,1
15983,0,11
15984,74,114
15985,3,0
15986,0,0
15987,12,19
15988,4,2
15989,15,39
15990,0,0
15991,336,299
15992,6,20
15993,4,0
15994,8,160
15995,55,151
15996,0,8
15997,1,2
15998,1,20
15999,1,5
16000,312,233
16001,2,0
16002,2,7
16003,95,127
16004,23,7
16005,1,6
16006,0,0
16007,175,27
16008,85,23
16009,2,0
16010,0,2
16011,13,29
16012,6,1
16013,43,2
16014,1,0
16015,2,6
16016,2,2
16017,19,37
16018,4,0
16019,0,5
16020,139,80
16021,100,78
16022,16,25
16023,1,2
16024,7,4
16025,13,13
16026,92,26
16027,34,38
16028,115,59
16029,5,3
16030,3,8
16031,58,21
16032,73,29
16033,0,4
16034,11,26
16035,11,7
16036,3,1
16037,11,0
16038,152,3
16039,2,2
16040,52,57
16041,8,23
16042,32,6
16043,8,3
16044,22,41
16045,0,3
16046,93,233
16047,0,0
16048,1,1
16049,1,2
16050,36,160
16051,59,60
16052,89,7
16053,9,7
16054,6,3
16055,6,18
16056,17,5
16057,16,66
16058,13,62
16059,3,0
16060,17,1
16061,59,72
16062,41,38
16063,19,9
16064,0,0
16065,309,323
16066,0,0
16067,0,0
16068,2,1
16069,0,0
16070,42,27
16071,24,273
16072,2,0
16073,0,0
16074,5,3
16075,1,0
16076,9,4
16077,0,0
16078,1,3
16079,0,0
16080,3,0
16081,0,0
16082,33,62
16083,0,0
16084,0,11
16085,323,280
16086,131,21
16087,70,10
16088,0,1
16089,8,7
16090,0,0
16091,0,103
16092,13,0
16093,15,27
16094,13,16
16095,1,2
16096,0,0
16097,14,21
16098,0,0
16099,3,28
16100,0,18
16101,22,10
16102,124,296
16103,1,4
16104,25,13
16105,1,3
16106,4,9
16107,19,82
16108,138,29
16109,7,17
16110,0,0
16111,91,108
16112,8,8
16113,6,2
16114,1,0
16115,5,5
16116,0,5
