ids,epoch_99,epoch_100
14677,5,5
14678,491,509
14679,239,250
14680,66,65
14681,0,0
14682,39,39
14683,1,1
14684,1,1
14685,155,150
14686,874,892
14687,18,17
14688,5,3
14689,538,532
14690,288,289
14691,12,11
14692,164,171
14693,24,24
14694,76,77
14695,115,116
14696,19,19
14697,12,13
14698,47,47
14699,41,44
14700,227,230
14701,40,40
14702,0,0
14703,576,590
14704,0,0
14705,22,20
14706,43,43
14707,9,9
14708,57,56
14709,7,6
14710,33,32
14711,24,24
14712,153,159
14713,123,130
14714,11,11
14715,241,240
14716,223,222
14717,397,383
14718,3066,3059
14719,37,39
14720,1,1
14721,858,814
14722,21,25
14723,96,100
14724,5,5
14725,12,12
14726,108,101
14727,89,88
14728,2161,2108
14729,480,449
14730,233,232
14731,20,19
14732,100,98
14733,117,112
14734,3,3
14735,95,93
14736,844,819
14737,1,1
14738,11,11
14739,68,63
14740,743,743
14741,28,28
14742,556,555
14743,9,10
14744,24,24
14745,833,830
14746,61,65
14747,662,674
14748,67,64
14749,18,18
14750,24,24
14751,16,16
14752,741,754
14753,8,7
14754,39,42
14755,0,0
14756,186,186
14757,7,7
14758,102,101
14759,0,0
14760,13,14
14761,119,110
14762,10,10
14763,14,16
14764,354,356
14765,0,0
14766,24,26
14767,41,41
14768,179,175
14769,0,1
14770,76,76
14771,161,164
14772,37,39
14773,102,103
14774,0,0
14775,11,11
14776,14,14
14777,114,110
14778,874,867
14779,23,25
14780,944,982
14781,62,68
14782,25,26
14783,29,30
14784,534,532
14785,4,4
14786,4,4
14787,15,16
14788,107,106
14789,41,39
14790,42,41
14791,3,3
14792,119,123
14793,1109,1127
14794,3,2
14795,381,380
14796,114,113
14797,0,0
14798,423,421
14799,155,153
14800,210,210
14801,183,189
14802,31,29
14803,35,35
14804,0,0
14805,8,8
14806,94,106
14807,15,15
14808,0,0
14809,134,126
14810,104,106
14811,248,256
14812,0,0
14813,0,0
14814,275,261
14815,3,3
14816,13,14
14817,91,89
14818,250,259
14819,57,60
14820,781,757
14821,102,104
14822,2,2
14823,139,137
14824,5,4
14825,25,25
14826,25,25
14827,556,542
14828,112,106
14829,1083,1081
14830,387,402
14831,335,338
14832,21,21
14833,0,0
14834,40,39
14835,0,0
14836,6,6
14837,2018,1999
14838,3,3
14839,213,221
14840,27,27
14841,2,2
14842,17,15
14843,513,501
14844,34,34
14845,30,31
14846,524,537
14847,106,109
14848,16,19
14849,0,0
14850,71,70
14851,34,31
14852,94,89
14853,114,115
14854,34,33
14855,5,5
14856,196,195
14857,33,34
14858,0,0
14859,57,59
14860,22,22
14861,7,8
14862,258,243
14863,27,29
14864,370,388
14865,153,155
14866,1,1
14867,4,4
14868,23,21
14869,162,164
14870,49,53
14871,22,22
14872,164,163
14873,85,85
14874,92,90
14875,1,1
14876,368,362
14877,184,176
14878,0,0
14879,26,26
14880,94,94
14881,42,41
14882,32,30
14883,13,14
14884,16,15
14885,50,50
14886,0,0
14887,28,28
14888,22,19
14889,0,0
14890,127,119
14891,505,495
14892,164,158
14893,1545,1500
14894,134,129
14895,30,30
14896,26,25
14897,253,263
14898,7,7
14899,36,41
14900,0,0
14901,53,54
14902,35,38
14903,0,0
14904,7,7
14905,568,569
14906,291,307
14907,0,0
14908,110,115
14909,0,0
14910,20,19
14911,4,4
14912,53,53
14913,3,3
14914,41,38
14915,0,0
14916,383,374
14917,42,39
14918,17,16
14919,30,31
14920,40,40
14921,208,206
14922,20,20
14923,0,0
14924,0,0
14925,59,64
14926,6,7
14927,11,11
14928,0,0
14929,75,76
14930,0,0
14931,42,41
14932,65,67
14933,288,274
14934,235,233
14935,9,10
14936,12,14
14937,114,110
14938,67,62
14939,0,0
14940,19,20
14941,452,460
14942,48,49
14943,102,95
14944,1106,1078
14945,12,12
14946,315,302
14947,945,945
14948,39,39
14949,7,7
14950,164,183
14951,24,24
14952,11,11
14953,222,208
14954,14,13
14955,183,178
14956,10,10
14957,156,163
14958,36,32
14959,689,672
14960,288,303
14961,107,107
14962,1859,1835
14963,122,124
14964,9,9
14965,1623,1620
14966,19,23
14967,0,0
14968,252,251
14969,0,0
14970,18,18
14971,132,133
14972,478,475
14973,52,53
14974,9,10
14975,126,127
14976,216,200
14977,0,0
14978,5,5
14979,68,64
14980,3,3
14981,245,250
14982,20,21
14983,1,1
14984,63,61
14985,16,16
14986,30,28
14987,232,232
14988,5,4
14989,147,154
14990,4,4
14991,715,712
14992,7,7
14993,0,0
14994,8,8
14995,663,663
14996,106,106
14997,7,7
14998,707,701
14999,31,29
15000,1952,1955
15001,210,198
15002,116,109
15003,142,140
15004,28,29
15005,400,411
15006,4,4
15007,0,0
15008,3648,3634
15009,7,8
15010,1,2
15011,27,27
15012,280,273
15013,1,1
15014,0,0
15015,73,75
15016,57,57
15017,2,2
15018,28,29
15019,447,437
15020,29,29
15021,20,19
15022,530,506
15023,123,117
15024,289,285
15025,55,53
15026,4,4
15027,3,2
15028,388,413
15029,63,61
15030,34,34
15031,225,220
15032,151,146
15033,173,180
15034,74,75
15035,161,153
15036,48,48
15037,4,4
15038,133,147
15039,45,43
15040,619,618
15041,6,6
15042,94,96
15043,33,31
15044,121,122
15045,106,106
15046,339,338
15047,441,397
15048,7,7
15049,1400,1403
15050,92,88
15051,131,127
15052,105,107
15053,1,1
15054,43,44
15055,13,11
15056,56,58
15057,76,77
15058,3,3
15059,46,50
15060,365,365
15061,144,145
15062,41,42
15063,137,139
15064,2667,2770
15065,88,86
15066,231,222
15067,86,81
15068,0,0
15069,125,135
15070,567,589
15071,1,1
15072,23,23
15073,137,144
15074,6,6
15075,13,13
15076,70,72
15077,135,142
15078,59,60
15079,274,271
15080,0,0
15081,173,172
15082,2,2
15083,1,1
15084,0,0
15085,19,19
15086,160,157
15087,10,10
15088,817,830
15089,1719,1693
15090,613,606
15091,0,0
15092,83,81
15093,34,30
15094,11,11
15095,5,4
15096,1223,1216
15097,206,202
15098,161,161
15099,38,33
15100,222,225
15101,44,43
15102,110,97
15103,43,44
15104,0,0
15105,223,223
15106,23,23
15107,2,2
15108,5,5
15109,107,101
15110,532,523
15111,80,77
15112,14,13
15113,237,237
15114,2,2
15115,269,275
15116,2,2
15117,4,4
15118,208,198
15119,0,0
15120,0,0
15121,14,11
15122,273,280
15123,0,0
15124,449,424
15125,152,157
15126,131,124
15127,430,416
15128,0,0
15129,395,412
15130,140,139
15131,254,248
15132,29,30
15133,36,40
15134,417,418
15135,9,9
15136,5,6
15137,195,196
15138,986,983
15139,77,76
15140,211,213
15141,646,669
15142,132,128
15143,8,8
15144,307,294
15145,0,0
15146,403,393
15147,81,80
15148,225,226
15149,100,99
15150,65,66
15151,9,9
15152,248,254
15153,49,50
15154,11,11
15155,271,267
15156,147,152
15157,69,69
15158,153,158
15159,0,0
15160,116,117
15161,10,10
15162,10,10
15163,93,92
15164,326,315
15165,132,141
15166,98,95
15167,483,487
15168,398,414
15169,143,140
15170,184,185
15171,4,4
15172,133,135
15173,2,2
15174,428,429
15175,249,237
15176,24,25
15177,420,413
15178,524,526
15179,63,64
15180,25,27
15181,2,2
15182,6,6
15183,1,1
15184,92,96
15185,0,0
15186,85,90
15187,178,169
15188,275,270
15189,22,22
15190,300,291
15191,136,139
15192,47,48
15193,0,0
15194,154,156
15195,0,0
15196,5,6
15197,13,13
15198,1,1
15199,118,121
15200,333,319
15201,145,144
15202,210,202
15203,335,327
15204,2,2
15205,1,1
15206,1,1
15207,99,97
15208,9,9
15209,751,699
15210,3,3
15211,21,22
15212,1,1
15213,65,65
15214,253,240
15215,0,0
15216,28,24
15217,140,148
15218,30,29
15219,26,26
15220,81,77
15221,245,233
15222,17,16
15223,82,79
15224,40,39
15225,58,58
15226,163,165
15227,35,36
15228,4,4
15229,19,17
15230,10,10
15231,34,33
15232,13,14
15233,672,683
15234,591,581
15235,10,13
15236,25,25
15237,283,283
15238,5,5
15239,37,38
15240,554,527
15241,10,10
15242,287,288
15243,134,148
15244,258,258
15245,41,42
15246,16,18
15247,7,7
15248,177,175
15249,36,36
15250,238,246
15251,51,48
15252,175,183
15253,267,282
15254,59,67
15255,48,49
15256,440,407
15257,172,173
15258,116,119
15259,11,11
15260,38,37
15261,5,7
15262,379,383
15263,12,13
15264,2,2
15265,0,0
15266,25,25
15267,92,91
15268,387,379
15269,100,95
15270,271,265
15271,59,59
15272,125,124
15273,3,3
15274,136,144
15275,42,43
15276,0,0
15277,50,50
15278,20,19
15279,14,14
15280,62,59
15281,24,23
15282,252,240
15283,17,18
15284,208,210
15285,24,22
15286,17,20
15287,194,191
15288,90,91
15289,6,5
15290,251,253
15291,16,17
15292,216,216
15293,303,306
15294,1,1
15295,0,0
15296,28,29
15297,180,182
15298,1287,1271
15299,85,86
15300,203,212
15301,59,58
15302,116,121
15303,89,90
15304,1775,1730
15305,10,10
15306,21,21
15307,497,491
15308,1346,1356
15309,1,1
15310,2381,2345
15311,35,35
15312,754,747
15313,18,18
15314,147,150
15315,15,17
15316,895,896
15317,234,236
15318,597,583
15319,31,32
15320,118,125
15321,127,132
15322,1208,1190
15323,1690,1750
15324,27,26
15325,2,2
15326,6,6
15327,664,666
15328,186,187
15329,116,111
15330,2,2
15331,74,69
15332,388,397
15333,33,30
15334,39,40
15335,145,153
15336,149,138
15337,402,407
15338,112,110
15339,306,318
15340,3,3
15341,176,177
15342,582,573
15343,70,69
15344,10,11
15345,58,53
15346,6,8
15347,16,16
15348,88,83
15349,91,86
15350,6,7
15351,115,114
15352,179,171
15353,772,770
15354,282,276
15355,240,240
15356,6,6
15357,377,360
15358,169,157
15359,134,134
15360,0,0
15361,40,41
15362,423,426
15363,84,84
15364,52,48
15365,222,227
15366,128,126
15367,51,51
15368,1,1
15369,0,0
15370,640,625
15371,87,86
15372,583,550
15373,3,3
15374,245,239
15375,0,0
15376,128,120
15377,1013,990
15378,1,1
15379,6,6
15380,358,343
15381,13,13
15382,554,573
15383,198,188
15384,36,34
15385,19,19
15386,27,27
15387,319,329
15388,6,6
15389,95,94
15390,224,224
15391,3,3
15392,43,43
15393,180,177
15394,497,489
15395,225,230
15396,299,310
15397,122,124
15398,15,15
15399,28,32
15400,57,56
15401,57,57
15402,11,11
15403,306,321
15404,6,6
15405,0,0
15406,13,10
15407,25,26
15408,54,54
15409,9,9
15410,270,266
15411,35,33
15412,11,11
15413,37,40
15414,0,0
15415,8,8
15416,9,10
15417,979,996
15418,211,208
15419,139,135
15420,0,0
15421,54,51
15422,4,4
15423,23,23
15424,1953,1971
15425,162,166
15426,124,123
15427,34,32
15428,15,15
15429,0,0
15430,26,26
15431,22,22
15432,687,715
15433,163,164
15434,1509,1560
15435,696,697
15436,26,26
15437,1,2
15438,411,387
15439,0,0
15440,0,0
15441,161,163
15442,166,167
15443,225,228
15444,10,10
15445,7,6
15446,324,333
15447,10,10
15448,100,94
15449,16,15
15450,23,22
15451,145,141
15452,41,42
15453,83,96
15454,184,193
15455,19,19
15456,893,880
15457,5,5
15458,15,15
15459,2,2
15460,11,12
15461,208,217
15462,8,8
15463,1,1
15464,3334,3330
15465,123,118
15466,114,119
15467,15,15
15468,59,52
15469,54,56
15470,177,196
15471,4,4
15472,177,174
15473,40,40
15474,17,19
15475,23,23
15476,571,619
15477,1723,1710
15478,23,22
15479,14,14
15480,4,4
15481,73,75
15482,234,229
15483,252,255
15484,361,367
15485,208,199
15486,270,254
15487,235,238
15488,109,110
15489,406,400
15490,0,0
15491,0,0
15492,519,528
15493,166,167
15494,3,3
15495,32,32
15496,48,47
15497,34,34
15498,124,122
15499,124,128
15500,10,10
15501,0,0
15502,53,55
15503,623,598
15504,356,358
15505,137,138
15506,0,0
15507,21,21
15508,387,369
15509,23,23
15510,215,208
15511,55,57
15512,115,108
15513,235,235
15514,542,529
15515,0,0
15516,12,12
15517,912,891
15518,1,1
15519,76,82
15520,0,0
15521,71,71
15522,243,229
15523,86,89
15524,23,24
15525,34,31
15526,3,4
15527,47,50
15528,189,192
15529,1,1
15530,0,0
15531,158,163
15532,0,0
15533,42,41
15534,0,0
15535,437,438
15536,94,102
15537,13,12
15538,5,5
15539,237,238
15540,0,0
15541,857,859
15542,1,1
15543,179,179
15544,9,10
15545,21,22
15546,42,43
15547,28,28
15548,816,838
15549,2,3
15550,24,24
15551,447,431
15552,351,355
15553,0,0
15554,402,399
15555,0,0
15556,4,4
15557,183,169
15558,66,64
15559,84,82
15560,7,7
15561,435,425
15562,143,138
15563,640,642
15564,0,0
15565,80,79
15566,102,103
15567,192,204
15568,306,321
15569,12,12
15570,808,813
15571,283,285
15572,212,232
15573,61,56
15574,306,307
15575,22,22
15576,279,306
15577,12,12
15578,150,155
15579,43,40
15580,2,2
15581,28,29
15582,61,63
15583,1,1
15584,7,7
15585,24,24
15586,115,115
15587,0,0
15588,818,784
15589,13,13
15590,742,751
15591,66,65
15592,78,78
15593,8,9
15594,0,0
15595,280,256
15596,7,8
15597,1,1
15598,659,666
15599,15,15
15600,9,10
15601,490,474
15602,66,62
15603,45,47
15604,409,392
15605,28,28
15606,50,50
15607,240,236
15608,2,2
15609,39,38
15610,8,11
15611,3,3
15612,52,50
15613,3,3
15614,58,59
15615,103,102
15616,143,147
15617,302,299
15618,54,52
15619,1,1
15620,0,0
15621,387,394
15622,2,2
15623,190,191
15624,10,9
15625,62,59
15626,45,49
15627,32,31
15628,1,1
15629,0,0
15630,9,9
15631,198,192
15632,16,16
15633,87,86
15634,46,49
15635,44,43
15636,6,6
15637,0,0
15638,0,0
15639,248,255
15640,6,6
15641,387,387
15642,150,156
15643,35,35
15644,53,57
15645,42,41
15646,11,10
15647,23,25
15648,6,7
15649,85,86
15650,143,142
15651,2,2
15652,691,666
15653,168,159
15654,359,378
15655,198,210
15656,140,143
15657,63,65
15658,39,39
15659,784,782
15660,133,138
15661,84,84
15662,201,193
15663,282,279
15664,27,26
15665,28,28
15666,17,18
15667,1,1
15668,149,147
15669,20,19
15670,11,12
15671,32,31
15672,76,76
15673,3075,3130
15674,1245,1255
15675,28,26
15676,261,261
15677,426,437
15678,4,4
15679,200,207
15680,11,11
15681,3,2
15682,4,3
15683,24,23
15684,134,133
15685,72,69
15686,400,407
15687,2,2
15688,25,24
15689,48,39
15690,20,20
15691,133,136
15692,546,550
15693,40,41
15694,13,13
15695,572,586
15696,250,249
15697,16,17
15698,55,56
15699,0,0
15700,9,11
15701,1,1
15702,225,241
15703,80,79
15704,1,1
15705,152,160
15706,598,607
15707,0,0
15708,26,26
15709,4,5
15710,80,74
15711,40,38
15712,0,0
15713,25,26
15714,4,4
15715,61,68
15716,0,0
15717,157,153
15718,518,542
15719,185,183
15720,21,17
15721,0,0
15722,586,597
15723,149,155
15724,140,144
15725,701,701
15726,7,7
15727,32,33
15728,883,878
15729,0,0
15730,63,64
15731,169,168
15732,85,83
15733,3,3
15734,78,78
15735,161,150
15736,2,2
15737,107,114
15738,6,6
15739,1093,1069
15740,316,317
15741,86,77
15742,5,5
15743,55,55
15744,91,92
15745,119,119
15746,1,1
15747,16,16
15748,374,385
15749,1711,1680
15750,336,331
15751,254,269
15752,1,1
15753,731,761
15754,436,444
15755,12,12
15756,190,200
15757,181,174
15758,582,559
15759,0,0
15760,50,49
15761,662,642
15762,3,3
15763,164,161
15764,228,225
15765,2,2
15766,138,139
15767,486,489
15768,3,3
15769,123,138
15770,7,7
15771,1333,1346
15772,469,460
15773,377,340
15774,538,535
15775,99,101
15776,775,806
15777,0,0
15778,58,57
15779,26,28
15780,0,0
15781,14,13
15782,86,83
15783,67,68
15784,0,0
15785,13,13
15786,53,57
15787,112,121
15788,66,66
15789,31,30
15790,28,28
15791,2384,2424
15792,14,14
15793,10,9
15794,137,121
15795,19,19
15796,1,1
15797,37,38
15798,26,25
15799,49,49
15800,1,1
15801,12,11
15802,209,192
15803,753,729
15804,739,731
15805,26,26
15806,138,143
15807,103,103
15808,896,901
15809,11,9
15810,17,17
15811,528,529
15812,16,15
15813,0,0
15814,387,404
15815,43,40
15816,4,5
15817,61,62
15818,252,258
15819,9,9
15820,13,13
15821,1,1
15822,270,264
15823,9,9
15824,14,13
15825,262,274
15826,3,3
15827,892,896
15828,18,18
15829,1077,1077
15830,10,6
15831,816,840
15832,8,8
15833,157,159
15834,397,396
15835,130,132
15836,0,0
15837,148,166
15838,17,17
15839,14,16
15840,80,78
15841,0,0
15842,1,1
15843,2,2
15844,295,306
15845,6,6
15846,149,145
15847,44,43
15848,5,5
15849,44,43
15850,126,130
15851,0,0
15852,4,2
15853,206,216
15854,150,162
15855,91,89
15856,57,55
15857,5,5
15858,322,310
15859,1,1
15860,81,86
15861,119,119
15862,204,201
15863,1599,1577
15864,21,21
15865,245,243
15866,5,8
15867,3892,3986
15868,614,618
15869,118,111
15870,26,24
15871,52,54
15872,135,148
15873,31,33
15874,11,13
15875,129,132
15876,0,0
15877,38,36
15878,221,211
15879,0,0
15880,101,103
15881,283,278
15882,2066,2028
15883,675,666
15884,212,220
15885,10,10
15886,20,19
15887,83,80
15888,488,499
15889,27,26
15890,140,126
15891,0,0
15892,12,12
15893,20,18
15894,6,5
15895,629,629
15896,20,19
15897,0,0
15898,67,65
15899,4,4
15900,289,270
15901,0,0
15902,226,218
15903,75,73
15904,397,389
15905,933,893
15906,93,95
15907,0,0
15908,3,3
15909,356,356
15910,230,235
15911,10,10
15912,1,1
15913,1,1
15914,70,66
15915,1504,1470
15916,301,289
15917,567,562
15918,27,27
15919,195,199
15920,135,138
15921,10,10
15922,263,259
15923,0,0
15924,894,874
15925,0,0
15926,35,34
15927,47,48
15928,115,117
15929,315,315
15930,9,10
15931,187,206
15932,0,0
15933,14,14
15934,18,19
15935,231,223
15936,43,41
15937,123,120
15938,104,110
15939,23,22
15940,0,0
15941,0,0
15942,42,40
15943,403,380
15944,78,78
15945,4,4
15946,1,1
15947,2410,2443
15948,0,0
15949,75,72
15950,393,384
15951,325,325
15952,81,77
15953,117,118
15954,338,327
15955,2,2
15956,14,13
15957,25,26
15958,3,3
15959,2,3
15960,62,61
15961,72,70
15962,81,80
15963,29,30
15964,407,426
15965,27,27
15966,525,545
15967,744,768
15968,110,117
15969,7,7
15970,79,82
15971,630,682
15972,171,183
15973,252,261
15974,58,55
15975,447,456
15976,142,145
15977,55,52
15978,74,73
15979,232,234
15980,124,124
15981,204,217
15982,2,2
15983,152,150
15984,5,6
15985,1228,1243
15986,114,104
15987,32,32
15988,67,68
15989,35,36
15990,29,25
15991,44,45
15992,63,64
15993,64,64
15994,77,72
15995,17,17
15996,143,148
15997,205,210
15998,20,20
15999,13,13
16000,350,372
16001,78,81
16002,1,1
16003,54,52
16004,16,16
16005,63,63
16006,8,8
16007,559,546
16008,153,155
16009,42,49
16010,0,0
16011,67,68
16012,172,172
16013,449,439
16014,15,15
16015,80,81
16016,29,29
16017,14,13
16018,120,120
16019,226,227
16020,158,162
16021,7,7
16022,3,4
16023,0,0
16024,33,35
16025,10,10
16026,4,5
16027,75,74
16028,30,31
16029,60,63
16030,175,176
16031,32,30
16032,554,554
16033,5,5
16034,182,185
16035,338,331
16036,124,128
16037,118,118
16038,1,1
16039,25,25
16040,411,387
16041,27,27
16042,7,6
16043,259,253
16044,421,422
16045,30,30
16046,107,113
16047,38,36
16048,28,28
16049,4,4
16050,474,478
16051,191,187
16052,804,825
16053,177,190
16054,568,602
16055,154,157
16056,123,122
16057,100,98
16058,715,668
16059,78,78
16060,41,42
16061,238,227
16062,1430,1417
16063,14,13
16064,2,2
16065,1296,1288
16066,73,73
16067,2,2
16068,461,466
16069,40,40
16070,507,524
16071,18,18
16072,40,40
16073,5,5
16074,59,65
16075,61,62
16076,6,6
16077,0,0
16078,38,44
16079,12,12
16080,17,17
16081,29,29
16082,74,72
16083,12,10
16084,5,4
16085,201,205
16086,54,54
16087,5,5
16088,66,66
16089,35,35
16090,0,0
16091,278,269
16092,250,242
16093,39,39
16094,3,3
16095,1,1
16096,0,0
16097,99,100
16098,0,0
16099,4,3
16100,18,18
16101,122,126
16102,306,326
16103,51,50
16104,253,260
16105,45,46
16106,70,67
16107,158,165
16108,88,83
16109,0,0
16110,4,4
16111,56,54
16112,205,198
16113,399,388
16114,49,49
16115,174,186
16116,6,6
16117,0,0
16118,272,273
16119,249,269
16120,586,567
16121,5,5
16122,69,69
16123,29,32
16124,0,0
16125,426,430
16126,108,107
16127,73,69
16128,125,125
16129,33,33
16130,6,4
16131,435,453
16132,1,2
16133,236,247
16134,0,0
16135,45,46
16136,2,2
16137,274,270
16138,105,113
16139,0,0
16140,547,556
16141,40,38
16142,60,60
16143,82,83
16144,15,16
16145,63,64
16146,233,227
16147,1,2
16148,26,24
16149,287,278
16150,0,0
16151,39,38
16152,135,140
16153,101,102
16154,116,110
16155,1,1
16156,42,41
16157,670,651
16158,25,25
16159,28,28
16160,186,192
16161,109,107
16162,78,76
16163,41,40
16164,737,721
16165,35,40
16166,68,68
16167,0,0
16168,4,5
16169,421,405
16170,12,12
16171,154,145
16172,175,170
16173,1925,1958
16174,122,121
16175,116,110
16176,340,343
16177,34,35
16178,184,182
16179,418,399
16180,32,31
16181,60,60
16182,30,30
16183,1074,1050
16184,48,50
16185,110,107
16186,463,458
16187,2,2
16188,7,7
16189,30,29
16190,11,11
16191,59,57
16192,113,113
16193,54,51
16194,1,1
16195,13,14
16196,58,57
16197,10,9
16198,14,15
16199,262,243
16200,51,54
16201,583,584
16202,390,376
16203,789,780
16204,6,6
16205,8,7
16206,339,359
16207,13,13
16208,306,305
16209,23,24
16210,243,243
16211,1,1
16212,70,77
16213,446,443
16214,0,0
16215,37,40
16216,244,240
16217,2,2
16218,0,0
16219,93,92
16220,2,2
16221,11,11
16222,2,2
16223,18,18
16224,115,117
16225,132,133
16226,0,0
16227,329,332
16228,74,76
16229,27,28
16230,14,13
16231,45,45
16232,1241,1261
16233,133,129
16234,83,83
16235,1,1
16236,1,1
16237,227,236
16238,0,0
16239,422,406
16240,559,566
16241,507,513
16242,1,1
16243,1045,1035
16244,28,32
16245,2,2
16246,11,13
16247,1,1
16248,0,0
16249,15,14
16250,171,170
16251,232,224
16252,0,0
16253,136,136
16254,13,13
16255,236,227
16256,0,0
16257,20,19
16258,19,19
16259,64,64
16260,867,869
16261,252,248
16262,81,79
16263,13,13
16264,43,44
16265,16,16
16266,310,330
16267,370,384
16268,218,230
16269,171,169
16270,0,0
16271,0,0
16272,0,0
16273,42,43
16274,1149,1177
16275,1,1
16276,707,702
16277,152,148
16278,1,1
16279,215,218
16280,0,0
16281,242,242
16282,1487,1500
16283,57,56
16284,23,20
16285,231,234
16286,40,40
16287,159,170
16288,177,180
16289,36,36
16290,1,0
16291,23,23
16292,909,874
16293,2069,2044
16294,595,591
16295,186,179
16296,4,5
16297,6,6
16298,358,360
16299,508,492
16300,7,7
16301,53,55
16302,79,81
16303,76,80
16304,9,9
16305,65,69
16306,16,16
16307,265,265
16308,63,62
16309,119,119
16310,0,0
16311,355,351
16312,138,132
16313,0,0
16314,8,9
16315,684,660
16316,78,75
16317,3,3
16318,23,21
16319,277,277
16320,27,27
16321,68,72
16322,109,109
16323,2,2
16324,174,172
16325,171,173
16326,442,447
16327,557,549
16328,20,20
16329,240,221
16330,99,98
