ids,epoch_99,epoch_100
14931,37,36
14932,50,52
14933,152,148
14934,142,141
14935,9,10
14936,12,14
14937,71,68
14938,59,56
14939,0,0
14940,16,17
14941,213,211
14942,42,42
14943,72,69
14944,324,323
14945,12,12
14946,193,188
14947,313,313
14948,33,34
14949,6,6
14950,115,123
14951,20,20
14952,11,11
14953,118,113
14954,12,11
14955,126,124
14956,10,10
14957,87,89
14958,27,25
14959,282,280
14960,143,147
14961,53,52
14962,376,375
14963,87,89
14964,9,9
14965,359,359
14966,17,20
14967,0,0
14968,149,149
14969,0,0
14970,14,14
14971,100,100
14972,231,230
14973,47,48
14974,9,10
14975,65,64
14976,98,94
14977,0,0
14978,5,5
14979,49,47
14980,3,3
14981,137,137
14982,12,13
14983,1,1
14984,43,41
14985,16,16
14986,20,19
14987,148,147
14988,5,4
14989,101,103
14990,2,2
14991,287,287
14992,7,7
14993,0,0
14994,7,7
14995,186,185
14996,79,79
14997,7,7
14998,268,269
14999,24,23
15000,371,371
15001,135,129
15002,82,78
15003,93,94
15004,24,25
15005,215,222
15006,3,3
15007,0,0
15008,388,390
15009,7,8
15010,1,2
15011,20,20
15012,141,138
15013,1,1
15014,0,0
15015,64,66
15016,48,48
15017,2,2
15018,25,26
15019,234,231
15020,25,25
15021,18,17
15022,219,216
15023,74,70
15024,149,149
15025,43,41
15026,4,4
15027,2,1
15028,202,207
15029,45,42
15030,29,29
15031,154,150
15032,89,87
15033,114,119
15034,56,57
15035,109,105
15036,36,36
15037,4,4
15038,85,93
15039,40,38
15040,242,239
15041,6,6
15042,68,69
15043,27,25
15044,90,90
15045,77,76
15046,170,170
15047,219,206
15048,7,7
15049,356,357
15050,64,61
15051,100,97
15052,76,77
15053,1,1
15054,37,38
15055,11,9
15056,47,48
15057,58,59
15058,3,3
15059,34,38
15060,152,151
15061,96,95
15062,37,37
15063,86,88
15064,376,377
15065,68,66
15066,126,121
15067,71,66
15068,0,0
15069,69,73
15070,174,180
15071,1,1
15072,22,22
15073,93,96
15074,6,6
15075,11,11
15076,58,59
15077,97,98
15078,49,50
15079,168,168
15080,0,0
15081,116,116
15082,2,2
15083,1,1
15084,0,0
15085,17,17
15086,115,113
15087,10,10
15088,288,289
15089,334,332
15090,259,259
15091,0,0
15092,59,59
15093,32,28
15094,10,10
15095,5,4
15096,351,351
15097,110,110
15098,111,111
15099,33,29
15100,146,148
15101,33,33
15102,57,53
15103,38,38
15104,0,0
15105,142,140
15106,20,20
15107,2,2
15108,5,5
15109,76,74
15110,214,213
15111,61,59
15112,14,13
15113,115,114
15114,2,2
15115,145,147
15116,2,2
15117,4,4
15118,116,112
15119,0,0
15120,0,0
15121,13,10
15122,163,166
15123,0,0
15124,170,166
15125,98,101
15126,91,87
15127,184,179
15128,0,0
15129,212,216
15130,103,101
15131,142,141
15132,26,26
15133,33,35
15134,214,213
15135,9,9
15136,5,6
15137,121,121
15138,299,300
15139,60,59
15140,128,127
15141,257,260
15142,97,94
15143,7,7
15144,170,168
15145,0,0
15146,200,196
15147,66,65
15148,141,141
15149,68,69
15150,53,52
15151,8,8
15152,156,159
15153,39,40
15154,9,9
15155,139,140
15156,90,92
15157,52,52
15158,100,104
15159,0,0
15160,68,68
15161,5,5
15162,10,10
15163,65,65
15164,166,162
15165,91,95
15166,69,67
15167,234,235
15168,194,198
15169,85,85
15170,110,111
15171,4,4
15172,91,91
15173,2,2
15174,197,196
15175,146,141
15176,23,24
15177,177,175
15178,218,219
15179,49,49
15180,23,25
15181,2,2
15182,6,6
15183,1,1
15184,74,75
15185,0,0
15186,63,65
15187,122,117
15188,162,162
15189,17,17
15190,116,115
15191,86,87
15192,38,39
15193,0,0
15194,113,112
15195,0,0
15196,5,6
15197,13,13
15198,1,1
15199,94,96
15200,195,189
15201,102,102
15202,138,134
15203,183,178
15204,2,2
15205,1,1
15206,1,1
15207,69,68
15208,9,9
15209,299,292
15210,3,3
15211,18,19
15212,1,1
15213,51,51
15214,143,140
15215,0,0
15216,25,22
15217,81,82
15218,22,21
15219,26,26
15220,65,62
15221,145,139
15222,14,14
15223,61,59
15224,38,37
15225,38,38
15226,99,99
15227,32,33
15228,4,4
15229,19,17
15230,10,10
15231,32,31
15232,13,14
15233,270,272
15234,251,249
15235,9,12
15236,19,19
15237,144,145
15238,5,5
15239,34,35
15240,249,240
15241,6,6
15242,153,154
15243,85,93
15244,169,170
15245,27,27
15246,14,15
15247,7,7
15248,115,114
15249,33,33
15250,145,148
15251,35,33
15252,115,120
15253,159,164
15254,52,59
15255,35,36
15256,185,174
15257,110,109
15258,90,91
15259,10,10
15260,31,31
15261,5,7
15262,186,187
15263,11,12
15264,2,2
15265,0,0
15266,23,23
15267,67,67
15268,186,182
15269,72,71
15270,147,144
15271,49,49
15272,89,87
15273,3,3
15274,87,90
15275,37,38
15276,0,0
15277,43,42
15278,18,17
15279,14,14
15280,49,47
15281,21,20
15282,155,151
15283,16,17
15284,133,132
15285,21,21
15286,16,19
15287,117,114
15288,60,61
15289,6,5
15290,133,132
15291,16,17
15292,134,134
15293,158,159
15294,1,1
15295,0,0
15296,22,23
15297,111,111
15298,318,318
15299,57,58
15300,130,136
15301,40,39
15302,80,83
15303,71,71
15304,361,359
15305,9,9
15306,18,18
15307,240,239
15308,338,337
15309,1,1
15310,380,379
15311,32,32
15312,272,272
15313,18,18
15314,88,90
15315,14,15
15316,306,307
15317,142,142
15318,195,192
15319,28,28
15320,82,85
15321,99,101
15322,335,332
15323,353,359
15324,23,22
15325,2,2
15326,6,6
15327,276,276
15328,103,102
15329,84,80
15330,2,2
15331,41,40
15332,213,216
15333,21,20
15334,35,36
15335,90,94
15336,84,76
15337,223,225
15338,75,74
15339,155,158
15340,3,3
15341,91,91
15342,220,221
15343,46,45
15344,9,10
15345,47,44
15346,6,8
15347,16,16
15348,57,55
15349,47,44
15350,6,7
15351,82,82
15352,101,96
15353,297,296
15354,104,104
15355,108,105
15356,6,6
15357,205,195
15358,103,96
15359,88,87
15360,0,0
15361,27,27
15362,207,206
15363,53,53
15364,41,37
15365,99,101
15366,91,90
15367,44,44
15368,1,1
15369,0,0
15370,290,289
15371,66,65
15372,239,230
15373,3,3
15374,126,125
15375,0,0
15376,99,93
15377,346,342
15378,1,1
15379,6,6
15380,197,192
15381,12,12
15382,233,236
15383,113,109
15384,30,29
15385,19,19
15386,25,25
15387,173,177
15388,6,6
15389,70,69
15390,101,101
15391,3,3
15392,35,35
15393,109,106
15394,201,199
15395,140,141
15396,155,160
15397,74,75
15398,15,15
15399,23,23
15400,50,49
15401,45,45
15402,11,11
15403,179,184
15404,6,6
15405,0,0
15406,11,8
15407,20,21
15408,40,40
15409,9,9
15410,154,153
15411,29,27
15412,11,11
15413,30,30
15414,0,0
15415,7,7
15416,7,8
15417,322,323
15418,129,128
15419,94,94
15420,0,0
15421,49,47
15422,4,4
15423,14,14
15424,362,363
15425,96,96
15426,83,82
15427,31,30
15428,15,15
15429,0,0
15430,17,17
15431,19,19
15432,253,259
15433,100,101
15434,352,357
15435,255,253
15436,22,22
15437,1,2
15438,222,214
15439,0,0
15440,0,0
15441,105,106
15442,125,125
15443,132,132
15444,9,9
15445,7,6
15446,168,170
15447,10,10
15448,79,74
15449,16,15
15450,22,21
15451,84,83
15452,30,30
15453,60,66
15454,96,103
15455,17,17
15456,273,270
15457,5,5
15458,15,15
15459,2,2
15460,9,10
15461,132,135
15462,7,7
15463,1,1
15464,388,387
15465,92,88
15466,70,73
15467,12,12
15468,50,44
15469,42,42
15470,118,125
15471,4,4
15472,114,111
15473,35,35
15474,16,18
15475,21,21
15476,245,253
15477,348,348
15478,15,15
15479,13,13
15480,4,4
15481,46,47
15482,135,132
15483,142,142
15484,189,191
15485,77,74
15486,158,150
15487,108,109
15488,85,86
15489,179,178
15490,0,0
15491,0,0
15492,212,215
15493,107,110
15494,3,3
15495,22,22
15496,46,45
15497,28,28
15498,86,83
15499,78,83
15500,10,10
15501,0,0
15502,47,48
15503,231,223
15504,174,176
15505,95,96
15506,0,0
15507,20,20
15508,197,190
15509,19,19
15510,133,128
15511,43,44
15512,90,85
15513,145,142
15514,192,189
15515,0,0
15516,11,11
15517,298,296
15518,1,1
15519,53,59
15520,0,0
15521,57,57
15522,140,136
15523,55,56
15524,20,21
15525,27,25
15526,3,4
15527,41,44
15528,124,126
15529,1,1
15530,0,0
15531,102,107
15532,0,0
15533,31,31
15534,0,0
15535,199,198
15536,63,70
15537,12,11
15538,5,5
15539,149,150
15540,0,0
15541,263,264
15542,1,1
15543,116,116
15544,8,9
15545,19,20
15546,36,37
15547,27,27
15548,266,267
15549,2,3
15550,20,20
15551,216,207
15552,173,173
15553,0,0
15554,204,204
15555,0,0
15556,4,4
15557,117,113
15558,50,49
15559,56,56
15560,7,7
15561,210,208
15562,85,81
15563,252,252
15564,0,0
15565,59,58
15566,76,77
15567,102,106
15568,171,178
15569,12,12
15570,267,266
15571,122,122
15572,130,135
15573,47,42
15574,175,178
15575,20,20
15576,161,174
15577,10,10
15578,92,94
15579,33,31
15580,2,2
15581,25,26
15582,51,51
15583,1,1
15584,7,7
15585,21,21
15586,82,82
15587,0,0
15588,277,270
15589,12,12
15590,247,248
15591,46,46
15592,55,54
15593,8,9
15594,0,0
15595,161,149
15596,7,8
15597,1,1
15598,267,267
15599,14,14
15600,9,10
15601,231,225
15602,39,37
15603,39,40
15604,196,190
15605,25,25
15606,41,41
15607,119,119
15608,2,2
15609,31,30
15610,6,9
15611,2,2
15612,40,39
15613,3,3
15614,43,43
15615,77,76
15616,102,103
15617,172,172
15618,44,42
15619,1,1
15620,0,0
15621,157,157
15622,2,2
15623,119,119
15624,10,9
15625,52,49
15626,36,39
15627,29,28
15628,1,1
15629,0,0
15630,8,8
15631,109,107
15632,12,12
15633,64,63
15634,41,43
15635,36,36
15636,6,6
15637,0,0
15638,0,0
15639,157,159
15640,6,6
15641,199,199
15642,94,97
15643,28,28
15644,38,38
15645,38,37
15646,9,8
15647,21,22
15648,5,6
15649,67,67
15650,88,87
15651,2,2
15652,229,224
15653,112,109
15654,200,203
15655,114,119
15656,100,102
15657,44,45
15658,35,35
15659,266,264
15660,95,97
15661,73,73
15662,129,127
15663,174,172
15664,22,22
15665,27,27
15666,15,16
15667,1,1
15668,111,109
15669,20,19
15670,11,12
15671,26,25
15672,59,60
15673,386,386
15674,319,319
15675,23,22
15676,144,147
15677,204,208
15678,4,4
15679,105,107
15680,11,11
15681,3,2
15682,4,3
15683,19,19
15684,84,83
15685,57,55
15686,210,214
15687,2,2
15688,24,23
15689,35,28
15690,20,20
15691,73,74
15692,262,262
15693,35,36
15694,13,13
15695,254,257
15696,126,126
15697,16,17
15698,45,46
15699,0,0
15700,8,10
15701,1,1
15702,137,144
15703,53,51
15704,1,1
15705,88,95
15706,241,241
15707,0,0
15708,24,24
15709,3,4
15710,72,67
15711,36,35
15712,0,0
15713,21,21
15714,4,4
15715,46,51
15716,0,0
15717,106,103
15718,198,203
15719,114,112
15720,17,14
15721,0,0
15722,234,237
15723,82,85
15724,94,95
15725,268,265
15726,6,6
15727,29,29
15728,269,268
15729,0,0
15730,49,50
15731,105,104
15732,56,55
15733,3,3
15734,53,55
15735,112,108
15736,2,2
15737,68,72
15738,6,6
15739,269,268
15740,167,168
15741,69,64
15742,5,5
15743,36,35
15744,75,75
15745,87,87
15746,1,1
15747,15,15
15748,200,200
15749,351,350
15750,162,162
15751,169,170
15752,1,1
15753,224,230
15754,197,197
15755,12,12
15756,124,128
15757,124,122
15758,257,253
15759,0,0
15760,43,42
15761,256,252
15762,3,3
15763,102,101
15764,133,133
15765,2,2
15766,89,87
15767,218,219
15768,3,3
15769,88,96
15770,7,7
15771,312,312
15772,196,192
15773,194,183
15774,228,227
15775,76,78
15776,292,296
15777,0,0
15778,45,44
15779,24,26
15780,0,0
15781,14,13
15782,52,52
15783,45,46
15784,0,0
15785,12,12
15786,45,47
15787,96,105
15788,46,47
15789,22,21
15790,23,23
15791,380,385
15792,12,12
15793,10,9
15794,89,80
15795,16,16
15796,1,1
15797,35,36
15798,23,22
15799,36,36
15800,1,1
15801,11,11
15802,128,119
15803,274,269
15804,236,235
15805,23,23
15806,104,108
15807,68,68
15808,297,296
15809,9,8
15810,16,16
15811,208,209
15812,15,14
15813,0,0
15814,177,180
15815,35,32
15816,4,5
15817,38,39
15818,98,100
15819,9,9
15820,13,13
15821,1,1
15822,147,145
15823,8,8
15824,14,13
15825,154,157
15826,3,3
15827,304,306
15828,17,17
15829,337,338
15830,10,6
15831,287,290
15832,8,8
15833,91,91
15834,194,195
15835,89,91
15836,0,0
15837,116,127
15838,17,17
15839,14,16
15840,54,53
15841,0,0
15842,1,1
15843,2,2
15844,170,174
15845,5,5
15846,98,98
15847,37,37
15848,5,5
15849,34,33
15850,88,91
15851,0,0
15852,4,2
15853,113,119
15854,76,83
15855,70,68
15856,46,44
15857,5,5
15858,180,176
15859,1,1
15860,67,69
15861,86,86
15862,134,131
15863,360,355
15864,21,21
15865,141,140
15866,5,8
15867,396,397
15868,263,263
15869,86,82
15870,23,22
15871,45,46
15872,81,87
15873,22,23
15874,11,13
15875,91,94
15876,0,0
15877,31,29
15878,143,140
15879,0,0
15880,70,72
15881,112,110
15882,390,388
15883,205,204
15884,139,140
15885,10,10
15886,18,17
15887,61,58
15888,223,225
15889,22,22
15890,101,90
15891,0,0
15892,12,12
15893,20,18
15894,6,5
15895,239,239
15896,18,17
15897,0,0
15898,48,48
15899,4,4
15900,184,177
15901,0,0
15902,143,136
15903,57,56
15904,146,145
15905,288,282
15906,73,75
15907,0,0
15908,3,3
15909,177,179
15910,137,138
15911,8,8
15912,1,1
15913,1,1
15914,60,58
15915,331,330
15916,163,159
15917,237,236
15918,25,25
15919,87,87
15920,90,93
15921,8,8
15922,141,140
15923,0,0
15924,316,315
15925,0,0
15926,23,22
15927,37,38
15928,69,69
15929,177,175
15930,8,8
15931,106,114
15932,0,0
15933,11,11
15934,16,17
15935,129,124
15936,36,34
15937,98,97
15938,79,81
15939,19,18
15940,0,0
15941,0,0
15942,27,27
15943,214,207
15944,58,59
15945,4,4
15946,1,1
15947,374,374
15948,0,0
15949,60,58
15950,193,189
15951,133,132
15952,56,55
15953,81,82
15954,156,151
15955,2,2
15956,11,11
15957,20,20
15958,3,3
15959,2,3
15960,48,48
15961,57,55
15962,49,48
15963,24,25
15964,211,219
15965,22,22
15966,198,202
15967,294,296
15968,93,98
15969,7,7
15970,63,65
15971,254,263
15972,105,112
15973,142,146
15974,46,44
15975,189,189
15976,73,74
15977,48,46
15978,55,54
15979,136,136
15980,87,87
15981,135,137
15982,1,1
15983,107,104
15984,5,6
15985,316,317
15986,80,73
15987,30,30
15988,46,48
15989,34,34
15990,26,23
15991,37,37
15992,53,54
15993,57,57
15994,55,53
15995,14,14
15996,110,114
15997,124,126
15998,16,16
15999,13,13
16000,188,193
16001,54,54
16002,1,1
16003,35,34
16004,15,15
16005,50,50
16006,8,8
16007,239,235
16008,97,98
16009,37,43
16010,0,0
16011,48,48
16012,118,117
16013,203,202
16014,15,15
16015,61,62
16016,25,25
16017,12,11
16018,72,72
16019,149,149
16020,115,116
16021,7,7
16022,3,4
16023,0,0
16024,30,31
16025,9,9
16026,4,5
16027,61,60
16028,28,29
16029,52,55
16030,100,101
16031,30,29
16032,229,233
16033,5,5
16034,106,106
16035,171,168
16036,85,87
16037,86,87
16038,1,1
16039,19,19
16040,202,197
16041,22,22
16042,6,5
16043,134,133
16044,211,212
16045,23,23
16046,81,84
16047,25,25
16048,23,23
16049,3,3
16050,214,216
16051,114,114
16052,282,286
16053,103,110
16054,249,253
16055,88,89
16056,92,91
16057,70,70
16058,255,245
16059,59,59
16060,38,39
16061,109,105
16062,319,318
16063,14,13
16064,1,1
16065,350,350
16066,50,50
16067,2,2
16068,174,174
16069,31,32
16070,228,230
16071,15,15
16072,32,32
16073,4,4
16074,53,58
16075,43,43
16076,5,5
16077,0,0
16078,28,33
16079,9,9
16080,15,15
16081,28,28
16082,57,55
16083,10,8
16084,5,4
16085,125,127
16086,43,43
16087,5,5
16088,51,51
16089,33,33
16090,0,0
16091,136,133
16092,148,146
16093,35,35
16094,3,3
16095,1,1
16096,0,0
16097,85,86
16098,0,0
16099,4,3
16100,17,17
16101,84,86
16102,173,179
16103,40,40
16104,123,125
16105,35,34
16106,60,57
16107,102,105
16108,73,69
16109,0,0
16110,4,4
16111,44,42
16112,123,121
16113,216,212
16114,42,42
16115,115,122
16116,5,5
16117,0,0
16118,135,136
16119,127,135
16120,203,201
16121,5,5
16122,45,47
16123,27,30
16124,0,0
16125,213,211
16126,77,77
16127,53,50
16128,87,87
16129,28,28
16130,6,4
16131,178,183
16132,1,2
16133,132,137
16134,0,0
16135,34,33
16136,2,2
16137,150,148
16138,78,85
16139,0,0
16140,252,255
16141,38,36
16142,51,51
16143,71,72
16144,13,14
16145,43,43
16146,107,105
16147,1,2
16148,24,22
16149,186,179
16150,0,0
16151,30,30
16152,85,88
16153,79,80
16154,71,69
16155,1,1
16156,28,28
16157,276,267
16158,24,24
16159,25,25
16160,86,88
16161,74,74
16162,64,62
16163,38,37
16164,240,236
16165,31,35
16166,53,55
16167,0,0
16168,3,4
16169,188,186
16170,11,11
16171,99,95
16172,116,115
16173,347,352
16174,81,81
16175,73,70
16176,193,192
16177,25,26
16178,115,115
16179,219,214
16180,30,29
16181,43,43
16182,26,26
16183,337,333
16184,37,39
16185,84,82
16186,217,217
16187,2,2
16188,7,7
16189,29,28
16190,10,10
16191,42,41
16192,80,79
16193,38,37
16194,1,1
16195,9,10
16196,37,37
16197,8,7
16198,14,15
16199,147,140
16200,43,45
16201,255,254
16202,204,201
16203,272,269
16204,5,5
16205,8,7
16206,170,180
16207,12,12
16208,148,148
16209,17,18
16210,153,155
16211,1,1
16212,55,60
16213,218,216
16214,0,0
16215,30,32
16216,140,137
16217,2,2
16218,0,0
16219,58,57
16220,2,2
16221,10,10
16222,2,2
16223,18,18
16224,87,86
16225,96,96
16226,0,0
16227,162,165
16228,58,60
16229,25,25
16230,12,11
16231,37,38
16232,304,305
16233,100,96
16234,61,61
16235,1,1
16236,1,1
16237,140,142
16238,0,0
16239,217,212
16240,218,219
16241,227,228
16242,1,1
16243,298,296
16244,26,27
16245,2,2
16246,10,12
16247,1,1
16248,0,0
16249,14,13
16250,109,108
16251,143,142
16252,0,0
16253,88,89
16254,12,12
16255,134,133
16256,0,0
16257,18,17
16258,17,17
16259,48,48
16260,280,277
16261,143,140
16262,63,62
16263,12,12
16264,30,30
16265,13,13
16266,158,161
16267,195,199
16268,147,150
16269,106,105
16270,0,0
16271,0,0
16272,0,0
16273,36,37
16274,336,336
16275,1,1
16276,270,270
16277,114,111
16278,1,1
16279,104,106
16280,0,0
16281,147,145
16282,353,351
16283,49,48
16284,23,20
16285,128,129
16286,31,31
16287,95,101
16288,111,112
16289,33,32
16290,1,0
16291,17,17
16292,309,306
16293,350,348
16294,226,226
16295,119,115
16296,4,5
16297,6,6
16298,184,187
16299,246,243
16300,5,5
16301,42,43
16302,56,56
16303,51,55
16304,9,9
16305,55,58
16306,15,15
16307,151,148
16308,53,52
16309,88,88
16310,0,0
16311,217,215
16312,97,94
16313,0,0
16314,8,9
16315,263,257
16316,57,55
16317,3,3
16318,22,20
16319,152,150
16320,21,21
16321,50,52
16322,73,74
16323,2,2
16324,112,107
16325,111,112
16326,185,187
16327,204,200
16328,15,15
16329,157,148
16330,78,77
16331,299,298
16332,80,83
16333,0,0
16334,105,107
16335,7,7
16336,2,2
16337,31,28
16338,18,18
16339,69,66
16340,22,22
16341,74,79
16342,276,276
16343,16,15
16344,20,20
16345,2,2
16346,9,9
16347,20,20
16348,0,0
16349,11,12
16350,54,54
16351,61,58
16352,231,230
16353,0,0
16354,4,4
16355,313,310
16356,190,188
16357,5,5
16358,297,292
16359,158,159
16360,10,10
16361,218,219
16362,45,45
16363,16,14
16364,151,151
16365,196,198
16366,6,6
16367,131,130
16368,322,322
16369,96,98
16370,4,4
16371,16,17
16372,2,2
16373,323,325
16374,42,43
16375,125,125
16376,358,366
16377,34,31
16378,74,75
16379,19,19
16380,0,0
16381,3,3
16382,113,124
16383,202,193
16384,94,92
16385,68,73
16386,10,9
16387,4,4
16388,75,73
16389,246,245
16390,6,6
16391,1,1
16392,5,5
16393,93,94
16394,93,85
16395,43,40
16396,0,0
16397,2,2
16398,50,48
16399,71,71
16400,203,193
16401,197,201
16402,16,16
16403,3,3
16404,19,19
16405,69,69
16406,150,148
16407,2,2
16408,0,0
16409,22,23
16410,322,318
16411,42,40
16412,24,26
16413,2,2
16414,62,64
16415,0,0
16416,130,129
16417,236,238
16418,36,33
16419,47,48
16420,1,1
16421,265,264
16422,287,290
16423,67,72
16424,220,221
16425,85,88
16426,332,326
16427,6,6
16428,15,15
16429,202,201
16430,105,104
16431,28,28
16432,178,177
16433,27,25
16434,35,35
16435,298,300
16436,225,225
16437,250,249
16438,2,3
16439,31,29
16440,129,146
16441,9,9
16442,157,158
16443,125,125
16444,9,9
16445,340,342
16446,397,396
16447,29,31
16448,4,4
16449,250,246
16450,137,133
16451,44,43
16452,77,77
16453,113,113
16454,21,21
16455,66,66
16456,40,42
16457,23,22
16458,174,172
16459,0,0
16460,62,61
16461,0,0
16462,63,67
16463,56,58
16464,78,81
16465,266,269
16466,61,60
16467,121,119
16468,19,19
16469,83,88
16470,17,17
16471,8,9
16472,112,114
16473,0,0
16474,5,5
16475,5,5
16476,222,228
16477,72,70
16478,0,0
16479,0,0
16480,12,12
16481,154,155
16482,76,77
16483,112,109
16484,0,0
16485,294,293
16486,299,296
16487,6,6
16488,136,140
16489,185,185
16490,5,5
16491,1,1
16492,192,188
16493,7,7
16494,119,128
16495,8,8
16496,126,121
16497,48,47
16498,9,6
16499,118,118
16500,2,2
16501,164,169
16502,102,101
16503,55,56
16504,17,15
16505,58,59
16506,42,40
16507,74,72
16508,33,34
16509,0,0
16510,47,44
16511,10,10
16512,9,9
16513,3,3
16514,338,333
16515,20,18
16516,189,189
16517,37,36
16518,18,18
16519,165,158
16520,43,42
16521,28,28
16522,43,39
16523,50,50
16524,8,8
16525,1,1
16526,30,29
16527,0,0
16528,4,5
16529,29,29
16530,31,27
16531,3,3
16532,24,25
16533,89,87
16534,99,99
16535,33,33
16536,10,10
16537,322,324
16538,0,0
16539,0,0
16540,319,316
16541,177,174
16542,42,43
16543,114,109
16544,5,5
16545,154,152
16546,384,384
16547,181,174
16548,110,110
16549,70,76
16550,95,91
16551,4,4
16552,33,36
16553,31,31
16554,6,6
16555,176,176
16556,271,274
16557,21,23
16558,13,14
16559,14,14
16560,279,280
16561,67,71
16562,2,2
16563,254,256
16564,21,20
16565,328,327
16566,9,12
16567,4,4
16568,77,77
16569,22,22
16570,91,90
16571,2,2
16572,2,3
16573,72,69
16574,52,55
16575,83,82
16576,32,33
16577,30,31
16578,144,137
16579,27,27
16580,194,190
16581,51,52
16582,153,147
16583,9,9
16584,120,122
16585,88,87
16586,0,0
16587,1,1
16588,88,89
16589,79,81
16590,69,70
16591,66,65
16592,0,0
16593,12,11
16594,47,43
16595,58,56
16596,201,201
16597,25,26
16598,251,253
16599,14,14
16600,0,0
16601,93,93
16602,30,30
16603,3,3
16604,34,34
16605,13,10
16606,262,260
16607,278,277
16608,139,139
16609,49,52
16610,9,9
16611,158,158
16612,223,222
16613,283,276
16614,30,33
16615,0,0
16616,0,0
16617,55,54
16618,129,130
16619,36,36
16620,218,218
16621,0,0
16622,88,88
16623,194,194
16624,65,65
16625,37,36
16626,9,7
16627,22,24
16628,107,108
16629,6,6
16630,126,123
16631,8,7
16632,96,95
16633,16,16
16634,369,368
16635,9,9
16636,51,51
16637,277,269
16638,2,2
16639,209,210
16640,75,75
16641,362,358
16642,83,87
16643,0,0
