ids,epoch_19,epoch_39,epoch_59
13326,102,2,2
13327,0,0,1
13328,1,1,0
13329,35,0,0
13330,3058,3821,1576
13331,1,1,0
13332,8,14,55
13333,0,0,0
13334,30,0,1
13335,35,6,2
13336,75,30,30
13337,0,1,0
13338,12,0,2
13339,1,0,1
13340,2,0,0
13341,0,0,5
13342,0,0,0
13343,0,0,0
13344,2,4,6
13345,35,1,0
13346,563,37,122
13347,243,0,3
13348,0,0,0
13349,1,0,0
13350,6,25,17
13351,5,0,0
13352,88,14,3
13353,859,321,35
13354,2,0,0
13355,193,0,1
13356,13,0,4
13357,7422,63,465
13358,0,0,0
13359,0,0,0
13360,235,3,26
13361,6,64,8
13362,48,25,18
13363,0,0,4
13364,4,0,0
13365,12,0,0
13366,2265,149,1094
13367,0,0,0
13368,1880,119,213
13369,273,7,138
13370,0,2,1
13371,7,5,2
13372,401,77,89
13373,1,6,7
13374,0,0,0
13375,7,0,4
13376,2,6,8
13377,1084,553,551
13378,1,0,0
13379,63,6,3218
13380,0,0,13
13381,69,5,1
13382,38,114,124
13383,0,0,0
13384,3,9,0
13385,0,0,0
13386,0,0,0
13387,51,0,0
13388,15,1,1
13389,5,0,0
13390,7,0,0
13391,0,0,0
13392,179,196,21
13393,134,8,14
13394,0,0,0
13395,1,0,0
13396,7,0,11
13397,189,3,212
13398,0,0,0
13399,0,110,69
13400,0,0,0
13401,21,0,0
13402,3,0,0
13403,204,6,86
13404,8,3,0
13405,0,0,0
13406,309,15,30
13407,31,9,4
13408,1,2,8
13409,216,2,0
13410,3,0,0
13411,5,0,0
13412,51,1,8
13413,0,0,0
13414,211,36,38
13415,0,0,3
13416,3,8,0
13417,1,26,8
13418,0,0,0
13419,0,0,0
13420,4,3,1
13421,10,0,0
13422,39,0,0
13423,36,0,0
13424,14,43,0
13425,289,9,43
13426,0,0,0
13427,1,0,0
13428,1,3,3
13429,71,44,22
13430,22,2,0
13431,0,0,0
13432,2,2,9
13433,168,2,10
13434,0,0,0
13435,38,1,0
13436,1,0,0
13437,6,0,0
13438,1,2,0
13439,147,3,0
13440,4,7,15
13441,12,6,2
13442,0,0,0
13443,0,0,0
13444,27,4,107
13445,1,0,0
13446,1,0,1
13447,1,0,0
13448,0,0,0
13449,11,0,0
13450,15,0,0
13451,4,3,0
13452,4,0,0
13453,159,6,7
13454,101,6,0
13455,6,0,0
13456,2,0,0
13457,630,207,16
13458,1,0,0
13459,0,0,0
13460,0,1,0
13461,433,152,41
13462,1463,428,1268
13463,222,0,3
13464,0,0,0
13465,40,7,79
13466,8,1,1
13467,7,2,1
13468,4,0,0
13469,0,0,0
13470,0,0,0
13471,29,66,5
13472,0,0,0
13473,9,0,0
13474,0,0,0
13475,0,0,0
13476,33,0,0
13477,79,260,205
13478,32,4,0
13479,0,0,0
13480,23,10,3
13481,208,791,556
13482,0,0,0
13483,0,0,0
13484,12,9,4
13485,0,0,0
13486,3,0,0
13487,0,0,0
13488,2,5,1
13489,8,15,34
13490,151,16,747
13491,0,0,0
13492,0,0,0
13493,2,0,1
13494,52,0,0
13495,0,0,2
13496,103,42,197
13497,36,280,2925
13498,0,0,0
13499,1282,765,615
13500,0,0,0
13501,0,0,0
13502,0,0,1
13503,3,0,0
13504,138,209,20
13505,1,2,1
13506,43,0,0
13507,1,1,1
13508,0,0,0
13509,7,0,1
13510,0,0,0
13511,21,26,1
13512,2,71,74
13513,0,1,1
13514,45,1,7
13515,26,3,0
13516,17,3,31
13517,0,0,0
13518,0,2,1
13519,6,6,2
13520,1056,1331,825
13521,0,0,0
13522,2,0,0
13523,0,0,0
13524,1,0,1
13525,0,0,0
13526,0,7,13
13527,0,0,0
13528,118,2,45
13529,18,0,0
13530,645,745,595
13531,13,0,1
13532,1,5,2
13533,0,0,0
13534,5,0,0
13535,4,1,0
13536,0,1,0
13537,124,27,25
13538,47,12,2
13539,20,3,0
13540,0,0,0
13541,10,2,4
13542,0,0,0
13543,7,30,0
13544,1,1,27
13545,2,2,1
13546,111,252,253
13547,1332,1557,1250
13548,1,1,0
13549,0,0,0
13550,3,0,0
13551,1,13,0
13552,21,14,13
13553,1,0,0
13554,3,0,2
13555,0,0,0
13556,5,1,0
13557,54,7,0
13558,164,3,80
13559,1,0,0
13560,8,3,1
13561,1,0,0
13562,18,0,0
13563,8,0,0
13564,33,1,0
13565,0,0,0
13566,1,0,0
13567,296,0,0
13568,96,59,75
13569,13,1,0
13570,124,54,23
13571,24,3,1
13572,0,0,0
13573,31,5,19
13574,29,0,2
13575,0,0,0
13576,2,0,2
13577,0,0,0
13578,1,0,0
13579,7,0,5
13580,493,257,194
13581,121,19,13
13582,0,1,0
13583,70,29,1
13584,3,0,0
13585,199,141,21
13586,66,0,0
13587,38,30,10
13588,5,0,6
13589,0,0,0
13590,1,0,0
13591,0,0,0
13592,0,0,0
13593,3,0,0
13594,19,0,0
13595,16,23,23
13596,0,0,0
13597,8,2,3
13598,1,0,0
13599,0,0,2
13600,2,0,0
13601,0,0,0
13602,0,0,0
13603,1,0,0
13604,3,0,0
13605,0,0,0
13606,183,0,2
13607,15,25,3
13608,12,11,18
13609,94,20,1
13610,5,2,4
13611,5,16,8
13612,39,1,1
13613,2,1,0
13614,6,0,0
13615,3,0,0
13616,0,0,0
13617,1,0,1
13618,0,0,0
13619,3,0,0
13620,4,0,0
13621,0,0,0
13622,15,0,0
13623,5,3,13
13624,109,75,137
13625,0,0,0
13626,148,6,67
13627,43,1,0
13628,0,1,12
13629,5,5,0
13630,0,0,0
13631,0,0,0
13632,33,243,110
13633,149,18,9
13634,227,336,459
13635,23,2,3
13636,0,1,0
13637,0,0,177
13638,4,0,0
13639,0,0,0
13640,23,0,0
13641,0,0,0
13642,1,13,8
13643,257,301,236
13644,157,27,65
13645,0,0,0
13646,0,2,0
13647,0,0,0
13648,77,29,90
13649,1,3,0
13650,8,2,0
13651,0,0,0
13652,93,0,3
13653,0,0,2
13654,18,1,0
13655,1,0,0
13656,2,0,0
13657,9,0,0
13658,2,0,0
13659,8,0,0
13660,0,0,0
13661,2,0,0
13662,55,2,0
13663,0,0,0
13664,6,19,5
13665,20,1,0
13666,27,241,174
13667,2,1,1
13668,1,0,1
13669,501,26,20
13670,9,67,99
13671,0,0,0
13672,3,1,1
13673,141,66,35
13674,0,0,0
13675,69,4,25
13676,0,0,0
13677,11,44,16
13678,51,0,0
13679,12,2,0
13680,143,31,29
13681,1,0,0
13682,0,1,1
13683,27,1,1
13684,61,0,2
13685,261,49,137
13686,0,0,0
13687,0,0,1
13688,17,14,48
13689,11,2,1
13690,902,700,507
13691,3,10,1
13692,455,459,250
13693,1,0,0
13694,0,0,0
13695,13,0,1
13696,0,0,0
13697,13,0,0
13698,25,4,1203
13699,1,1,3
13700,1,0,0
13701,14,7,6
13702,26,16,20
13703,14,0,0
13704,1,0,0
13705,1,77,11
13706,2,0,0
13707,3,0,0
13708,0,1,0
13709,2,0,0
13710,22,0,0
13711,49,0,0
13712,1,0,0
13713,249,16,3
13714,0,0,0
13715,0,0,0
13716,0,0,0
13717,3,0,0
13718,4,2,2
13719,3,0,0
13720,22,11,97
13721,9,11,5
13722,0,0,0
13723,3,0,0
13724,42,39,53
13725,0,0,0
13726,37,15,2
13727,0,0,0
13728,4,0,0
13729,11,6,29
13730,4941,132,2158
13731,42,0,0
13732,13,1,5
13733,1661,43,5
13734,0,21,25
13735,77,331,1
13736,0,0,0
13737,0,0,0
13738,0,0,0
13739,107,0,0
13740,310,15,21
13741,35,0,0
13742,16,0,1
13743,4,0,7
13744,52,18,2
13745,9,2,1
13746,24,0,0
13747,4,0,0
13748,0,0,1
13749,7,0,2
13750,190,8,9
13751,6,0,0
13752,0,0,0
13753,436,10,65
13754,11,2,0
13755,0,0,0
13756,2,0,0
13757,1,34,26
13758,86,0,4
13759,1,6,1
13760,70,0,0
13761,5,0,2
13762,0,10,0
13763,0,0,0
13764,0,0,0
13765,0,0,0
13766,0,0,0
13767,0,1,1
13768,493,9,39
13769,452,208,159
13770,0,0,1
13771,166,0,0
13772,0,0,0
13773,0,0,0
13774,2,0,0
13775,79,13,29
13776,3,0,2
13777,2,0,6
13778,0,0,0
13779,0,0,1
13780,2,0,34
13781,0,0,0
13782,30,9,1
13783,0,0,0
13784,18,4,2
13785,37,6,12
13786,0,0,0
13787,61,36,26
13788,47,66,24
13789,231,4,0
13790,1,0,0
13791,0,0,0
13792,55,0,0
13793,43,21,11
13794,0,0,0
13795,673,102,24
13796,0,2,0
13797,2,0,0
13798,267,76,39
13799,0,0,0
13800,4,0,0
13801,12,72,50
13802,168,11,31
13803,2,0,25
13804,0,3,8
13805,3,2,0
13806,166,0,0
13807,5,0,0
13808,2,6,0
13809,1,2,4
13810,2,0,0
13811,1,0,0
13812,0,14,24
13813,0,0,0
13814,26,0,0
13815,186,5,6
13816,1121,8,806
13817,8,0,0
13818,1,55,151
13819,0,0,0
13820,0,0,0
13821,186,495,405
13822,156,2,4
13823,2,0,0
13824,5,1,0
13825,91,7,20
13826,0,0,0
13827,0,1,0
13828,26,6,10
13829,0,0,0
13830,0,7,5
13831,0,0,0
13832,0,0,0
13833,22,11,27
13834,14,0,0
13835,0,0,0
13836,0,0,0
13837,0,0,0
13838,9,0,2
13839,23,0,0
13840,71,1,987
13841,84,6,0
13842,1,0,0
13843,31,49,8
13844,5,14,3
13845,0,0,0
13846,3,0,0
13847,12,0,0
13848,31,1,0
13849,2,0,0
13850,1,0,0
13851,324,27,132
13852,0,0,0
13853,275,82,162
13854,490,156,295
13855,0,0,0
13856,0,0,0
13857,2,0,0
13858,50,3,12
13859,183,0,0
13860,26,0,0
13861,0,0,0
13862,2,0,0
13863,8,0,37
13864,0,1,0
13865,3,0,19
13866,55,0,0
13867,1,0,0
13868,21,0,0
13869,38,3,0
13870,3,0,3
13871,0,0,0
13872,1,0,0
13873,0,0,0
13874,311,31,0
13875,95,0,2
13876,0,2,119
13877,13,0,0
13878,0,1,2
13879,3,0,1
13880,0,0,0
13881,4,0,1
13882,0,0,0
13883,1712,285,74
13884,19,0,0
13885,13,11,17
13886,0,0,0
13887,0,0,0
13888,9,7,1
13889,19,6,10
13890,0,1,1
13891,2,1,0
13892,3,0,5
13893,1,1,1
13894,0,0,0
13895,18,0,0
13896,5,3,9
13897,6,123,345
13898,272,3,0
13899,20,2,0
13900,0,0,0
13901,0,0,0
13902,0,2,1
13903,0,1,1
13904,48,2,1
13905,0,0,0
13906,0,0,0
13907,94,6,6
13908,0,0,0
13909,1,0,0
13910,0,0,0
13911,0,0,0
13912,3,13,5
13913,7,4,0
13914,0,0,0
13915,19,0,4
13916,0,0,0
13917,0,0,0
13918,0,0,0
13919,29,7,0
13920,704,379,34
13921,1,0,0
13922,4,0,0
13923,7,0,2
13924,0,0,0
13925,0,0,0
13926,5,0,0
13927,0,0,3
13928,13,1,0
13929,0,3425,0
13930,1,0,10
13931,0,0,0
13932,119,85,20
13933,1,0,0
13934,13,4,2
13935,57,17,0
13936,20,3,2
13937,948,314,537
13938,0,0,0
13939,0,0,2
13940,0,0,0
13941,0,0,0
13942,40,0,1
13943,4,1,0
13944,0,1,0
13945,0,0,0
13946,0,0,0
13947,0,0,0
13948,11,0,0
13949,1,0,0
13950,1,0,0
13951,0,0,0
13952,0,0,0
13953,0,0,0
13954,2,1,0
13955,0,1,0
13956,0,3,3
13957,0,176,35
13958,0,0,0
13959,32,1,6
13960,2,4,15
13961,4,1,0
13962,17,4,6
13963,36,3,4
13964,2,0,0
13965,0,0,0
13966,0,1,2
13967,56,275,149
13968,6,0,5
13969,1,1,0
13970,0,0,0
13971,4,0,0
13972,36,8,6
13973,54,1,1
13974,4,0,0
13975,558,44,213
13976,14,7,2
13977,172,34,30
13978,5,2,0
13979,16,2,0
13980,4,5,14
13981,0,0,0
13982,0,0,4
13983,24,0,0
13984,5,0,0
13985,72,1,0
13986,0,0,0
13987,2,3,4
13988,12,0,3
13989,0,0,0
13990,0,0,0
13991,669,18,15
13992,1,0,0
13993,94,29,73
13994,2,0,0
13995,230,52,6
13996,5,0,0
13997,1,3,1
13998,3,9,15
13999,2,1,0
14000,5,1,1
14001,0,0,1
14002,0,0,0
14003,30,2,2
14004,32,141,28
14005,0,0,0
14006,9,0,3
14007,2,2,53
14008,0,0,0
14009,23,11,84
14010,1,0,0
14011,2,3,3
14012,25,4,60
14013,47,20,192
14014,340,40,69
14015,24,35,7
14016,15,24,17
14017,0,0,0
14018,0,0,39
14019,21,0,0
14020,34,1,3
14021,0,0,0
14022,3808,48,35
14023,94,30,38
14024,0,0,0
14025,84,1,7
14026,0,0,0
14027,35,12,14
14028,29,4,6
14029,79,182,73
14030,9,0,0
14031,4,4,4
14032,4,10,22
14033,0,0,0
14034,0,1,0
14035,23,0,0
14036,54,38,99
14037,0,0,0
14038,2,0,0
14039,113,16,25
14040,801,19,22
14041,5,4,0
14042,12,0,0
14043,0,0,0
14044,0,0,0
14045,63,52,31
14046,612,178,155
14047,14,0,0
14048,83,86,1
14049,14,184,0
14050,0,0,0
14051,0,0,0
14052,5,8,1
14053,2,1,1
14054,7,0,2
14055,4,23,20
14056,3,1,2
14057,4,0,0
14058,6993,134,3744
14059,14,3,139
14060,14,13,0
14061,6,7,2
14062,1,10,2
14063,0,0,0
14064,134,26,15
14065,12,0,0
14066,50,20,11
14067,21,0,0
14068,1,3,1
14069,9,3,1
14070,0,0,0
14071,52,104,36
14072,0,0,0
14073,45,42,13
14074,68,18,23
14075,1274,2366,573
14076,8,0,0
14077,2,0,2
14078,3,0,0
14079,68,2,0
14080,12,9,11
14081,1,4,4
14082,3,7,17
14083,0,0,0
14084,162,0,0
14085,0,0,0
14086,3,1,0
14087,37,0,0
14088,1002,36,164
14089,0,0,0
14090,12,0,0
14091,2,0,0
14092,38,0,10
14093,253,4,9
14094,0,8,8
14095,3,1,1
14096,0,1,0
14097,0,0,0
14098,0,0,0
14099,3,0,0
14100,90,3,1
14101,123,55,55
14102,11,4,9
14103,239,2,0
14104,0,0,0
14105,3,0,0
14106,67,13,6
14107,0,0,3
14108,0,0,0
14109,0,0,6
14110,216,59,127
14111,0,0,0
14112,0,0,0
14113,28,3,135
14114,0,1,2
14115,1175,912,1436
14116,217,11,12
14117,7,1,0
14118,10,0,0
14119,2,0,0
14120,0,0,0
14121,0,0,0
14122,10844,10121,3551
14123,0,0,2
14124,7,1,0
14125,0,0,0
14126,12,0,0
14127,6,1,0
14128,535,616,230
14129,1,0,0
14130,0,0,0
14131,60,15,6
14132,0,0,0
14133,22,24,1
14134,149,32,25
14135,0,0,0
14136,2,1,3
14137,9,0,0
14138,29,0,0
14139,112,4,30
14140,1,0,1
14141,0,0,0
14142,0,0,0
14143,0,0,0
14144,4,0,0
14145,0,1,1
14146,2,0,1
14147,13,42,5
14148,0,0,2
14149,5,1,0
14150,368,436,154
14151,21,12,3
14152,14,1,2
14153,34,21,5
14154,7,1,0
14155,11,0,0
14156,0,0,0
14157,0,0,0
14158,3,0,0
14159,5,3,3
14160,0,0,0
14161,66,1,186
14162,0,0,0
14163,7,0,0
14164,0,0,0
14165,2655,1896,381
14166,33,2,0
14167,4,18,19
14168,0,0,0
14169,0,0,0
14170,1,0,0
14171,3,1,18
14172,0,0,0
14173,0,0,2
14174,0,0,0
14175,1,0,0
14176,0,0,0
14177,68,85,37
14178,46,12,6
14179,0,0,0
14180,0,0,0
14181,1,0,0
14182,0,0,0
14183,1,5,0
14184,0,0,0
14185,4,0,8
14186,24,16,5
14187,0,0,0
14188,0,0,0
14189,5,3,0
14190,100,2052,45
14191,8,6,0
14192,27,91,76
14193,606,279,131
14194,0,0,0
14195,18,6,6
14196,156,2,0
14197,211,98,88
14198,1,13,0
14199,508,1,1
14200,1,0,0
14201,1,0,0
14202,297,115,117
14203,12,24,7
14204,0,0,0
14205,3,4,0
14206,0,0,0
14207,4,10,10
14208,1,2,4
14209,7,25,42
14210,53,0,0
14211,1,2,1
14212,22,0,0
14213,157,84,474
14214,1,11,4
14215,164,0,6
14216,3,1,4
14217,2,15,32
14218,0,0,0
14219,0,0,0
14220,72,1,0
14221,77,0,0
14222,220,8,28
14223,8,2,3
14224,0,0,0
14225,0,0,0
14226,0,0,0
14227,0,0,0
14228,3,0,0
14229,3,4,5
14230,3,0,0
14231,14,1,1
14232,5,1,161
14233,0,0,0
14234,0,4,12
14235,0,0,0
14236,17,2,0
14237,5,0,740
14238,3,3,2
14239,58,3,2
14240,0,0,0
14241,30,5,0
14242,1,0,0
14243,408,13,1
14244,8,0,0
14245,2,9,3
14246,40,3,2
14247,15,0,0
14248,0,0,0
14249,1,0,0
14250,0,0,0
14251,0,0,0
14252,0,0,0
14253,56,15,1
14254,0,1,0
14255,1,2,1
14256,77,3,0
14257,22,46,32
14258,2,3,0
14259,1,0,0
14260,16,0,0
14261,0,0,0
14262,14,0,0
14263,0,0,0
14264,0,0,0
14265,52,0,0
14266,38,167,72
14267,3,1,1
14268,12,0,0
14269,33,5,0
14270,12,9,15
14271,95,102,6
14272,0,0,0
14273,8,5,9
14274,51,1,3
14275,1,2,1
14276,11,23,118
14277,96,2,0
14278,7,3,6
14279,2,1,0
14280,7,6,7
14281,20,3,14
14282,0,0,0
14283,0,1,0
14284,70,0,0
14285,376,31,18
14286,0,5,3
14287,4,40,36
14288,9,0,0
14289,0,0,0
14290,5,0,0
14291,19,0,0
14292,4,4,2
14293,3,4,3
14294,1,0,0
14295,136,366,1582
14296,60,0,5
14297,25,1,0
14298,8,3,0
14299,45,2,0
14300,37,5,9
14301,30,0,58
14302,1,0,0
14303,0,0,0
14304,3,12,0
14305,4,0,0
14306,5,8,11
14307,1,0,1
14308,0,0,0
14309,45,0,1
14310,0,0,0
14311,18,13,19
14312,2,0,1
14313,0,0,0
14314,20,0,0
14315,248,7,18
14316,0,0,0
14317,6,0,0
14318,66,0,2
14319,5,2,19
14320,0,9,50
14321,0,1,0
14322,0,0,0
14323,18,17,27
14324,0,1,3
14325,23,0,0
14326,0,0,0
14327,0,0,0
14328,1,0,2
14329,21,2,3
14330,1,5,0
14331,0,0,0
14332,0,0,0
14333,2,1,0
14334,0,0,0
14335,0,0,0
14336,10,4,0
14337,1,1,0
14338,75,20,31
14339,183,29,50
14340,0,0,0
14341,0,3,0
14342,14,4,70
14343,12,0,0
14344,9,40,185
14345,12,0,0
14346,0,1,1
14347,0,0,0
14348,18,5,0
14349,1,0,0
14350,14,4,2
14351,66,127,330
14352,0,0,5
14353,2,0,0
14354,4,10,4
14355,2,0,0
14356,21,12,0
14357,148,7,0
14358,167,13,85
14359,163,139,36
14360,42,1,2
14361,1,0,0
14362,51,2,7
14363,1855,2,830
14364,3,2,0
14365,1,4,12
14366,4,290,211
14367,48,1,1
14368,118,10,6
14369,1019,281,440
14370,37,3,1
14371,0,0,0
14372,18,0,0
14373,19,1,2
14374,1,3237,1
14375,32,42,30
14376,1,0,0
14377,70,0,1
14378,487,70,76
14379,2,0,0
14380,5,0,0
14381,1,1,0
14382,1,1,1
14383,1,1,1
14384,3,0,0
14385,2,0,0
14386,17,1,2
14387,7,0,0
14388,30,3,9
14389,45,1,0
14390,405,87,141
14391,1,0,0
14392,2305,93,24
14393,2,2,2
14394,172,0,1
14395,0,0,0
14396,45,1241,897
14397,97,1,196
14398,64,42,87
14399,6,0,0
14400,5,9,4
14401,1,6,4
14402,0,0,0
14403,118,56,10
14404,1,14,2
14405,1,0,4
14406,1,1,10
14407,102,21,12
14408,5,588,0
14409,20,0,30
14410,1,0,0
14411,8,2,1
14412,3,0,0
14413,0,0,0
14414,0,0,0
14415,88,3,8
14416,351,120,45
14417,121,65,43
14418,0,0,0
14419,0,0,0
14420,0,0,0
14421,1,1,0
14422,1,0,0
14423,15,11,3
14424,0,0,0
14425,2,0,0
14426,69,44,368
14427,72,3,1
14428,25,5,5
14429,0,0,0
14430,0,0,0
14431,2,2,0
14432,1,6,8
14433,15,2,0
14434,1,0,0
14435,0,0,0
14436,9,0,0
14437,26,3,2
14438,2,0,0
14439,8,286,70
14440,0,0,0
14441,17,3,0
14442,11,0,8
14443,5,0,0
14444,0,0,0
14445,2,0,0
14446,2,5,3
14447,316,89,674
14448,0,1,9
14449,2,0,3
14450,3,0,1
14451,0,0,0
14452,4,4,17
14453,35,0,0
14454,0,0,0
14455,2,27,14
14456,19,7,38
14457,321,64,567
14458,0,0,0
14459,2,0,0
14460,9,1,0
14461,0,14,107
14462,0,0,0
14463,7,7,0
14464,0,0,1
14465,0,0,0
14466,82,0,0
14467,1,0,0
14468,0,0,0
14469,57,4,288
14470,1874,1151,226
14471,33,3,3
14472,0,0,0
14473,0,1,0
14474,19,0,0
14475,0,0,0
14476,15,53,19
14477,0,33,3
14478,126,6,59
14479,20,2,3
14480,0,0,0
14481,7,17,30
14482,0,0,0
14483,1,0,0
14484,0,4,0
14485,19,0,0
14486,2,3,13
14487,18,14,27
14488,5,4,1
14489,8,0,0
14490,0,0,0
14491,139,13,5
14492,7,0,0
14493,0,0,0
14494,1,2,0
14495,758,381,704
14496,77,51,8
14497,297,279,47
14498,190,15,94
14499,12,69,40
14500,0,0,0
14501,0,0,0
14502,7,0,0
14503,17,12,1867
14504,28,3,1
14505,6,3,1
14506,3,0,0
14507,44,0,5
14508,4,3,0
14509,54,10,24
14510,1,0,0
14511,945,84,8
14512,0,0,0
14513,2,1,0
14514,826,401,4
14515,70,2,0
14516,0,1,0
14517,0,0,0
14518,0,0,1
14519,5,1,0
14520,9,0,0
14521,4,0,0
14522,0,0,0
14523,0,0,0
14524,26,3,0
14525,3,146,564
14526,98,274,116
14527,494,44,18
14528,4,10,11
14529,12,0,1
14530,0,0,0
14531,0,0,0
14532,57,2,0
14533,2,4,6
14534,0,0,0
14535,12,1,1
14536,0,0,0
14537,10,0,382
14538,107,5,8
14539,0,0,0
14540,9,3,2
14541,2,0,0
14542,1,0,0
14543,243,2,12
14544,15,0,1
14545,0,0,0
14546,0,0,0
14547,0,0,0
14548,12,0,0
14549,372,398,52
14550,5,0,0
14551,5,0,0
14552,13,1,1
14553,1597,261,150
14554,44,16,17
14555,116,217,439
14556,0,0,0
14557,9,4,0
14558,0,0,0
14559,0,0,0
14560,167,1451,955
14561,320,150,551
14562,0,0,0
14563,0,0,0
14564,0,0,0
14565,40,0,1
14566,2,0,0
14567,0,2,5
14568,35,4,5
14569,3,0,0
14570,179,122,210
14571,0,0,1
14572,28,0,0
14573,0,1,0
14574,0,0,0
14575,0,0,0
14576,0,0,0
14577,298,19,63
14578,1,0,0
14579,0,0,0
14580,25,51,12
14581,124,0,46
14582,0,0,0
14583,3,3,1
14584,231,11,71
14585,1764,30,19
14586,23,0,0
14587,16,0,3
14588,22,0,0
14589,1,2,0
14590,120,1,7
14591,2,0,0
14592,533,431,703
14593,0,0,0
14594,0,0,1
14595,0,0,0
14596,41,6,11
14597,0,0,0
14598,6,2,0
14599,21,0,0
14600,19,94,29
14601,0,0,0
14602,218,418,74
14603,0,0,1
14604,0,0,0
14605,5,0,0
14606,1,1,3
14607,6,0,0
14608,4,0,3
14609,1,0,0
14610,0,0,0
14611,1,0,1
14612,1,13,15
14613,10,0,0
14614,1,0,0
14615,13,4,6
14616,181,0,12
14617,179,87,191
14618,0,0,0
14619,12,2,1
14620,263,40,9
14621,15,3,3
14622,166,27,7
14623,0,0,0
14624,196,1,6
14625,3,5,4
14626,5,0,1
14627,323,33,14
14628,61,10,8
14629,3,0,0
14630,0,0,0
14631,26,4,4
14632,3,0,0
14633,18,21,69
14634,38,1,1
14635,3,0,0
14636,19,5,13
14637,35,4,23
14638,1,0,0
14639,2,0,0
14640,0,2,0
14641,41,0,0
14642,3815,1888,1805
14643,3,2,21
14644,78,0,0
14645,81,24,18
14646,184,108,155
14647,0,0,0
14648,0,0,0
14649,376,76,140
14650,29,0,2
14651,0,0,0
14652,0,0,0
14653,2,0,0
14654,0,1,3
14655,72,175,37
14656,7,1,1
14657,94,1,0
14658,0,0,0
14659,255,32,78
14660,2,0,0
14661,5,0,0
14662,0,0,0
14663,0,0,0
14664,4,1,11
14665,287,100,99
14666,26,3,0
14667,25,1,94
14668,30,18,55
14669,0,0,1
14670,8,1,0
14671,4,0,7
14672,31,2,8
14673,66,2,1
14674,0,0,0
14675,31,0,0
14676,9,0,0
14677,294,16,73
14678,15,2,0
14679,26,13,2
14680,15,0,1
14681,0,0,0
14682,32,100,84
14683,52,3,0
14684,0,0,0
14685,3,0,0
14686,97,34,44
14687,2,1,0
14688,5,3,0
14689,1,2,0
14690,0,1,4
14691,0,0,0
14692,1194,121,97
14693,75,3,0
14694,22,3,0
14695,0,1,1
14696,0,0,0
14697,0,0,0
14698,2,1,6
14699,58,1,1
14700,24,10,14
14701,0,1,0
14702,11,0,0
14703,6,0,0
14704,2,0,0
14705,1,0,0
14706,387,734,666
14707,5,0,1
14708,25,3,2
14709,4,568,667
14710,0,0,0
14711,17,0,0
14712,6,19,8
14713,4,0,0
14714,2,0,0
14715,1,0,0
14716,65,0,0
14717,2,7,1
14718,1441,46,220
14719,0,0,0
14720,6,0,3
14721,0,1,0
14722,6,0,2
14723,2,14,1
14724,1,13,1
14725,434,13323,0
14726,1,2,1
14727,2,0,1
14728,0,0,0
14729,0,0,0
14730,6,0,0
14731,6,17,276
14732,125,1,0
14733,26,0,0
14734,1,0,0
14735,6,12,63
14736,1,5,3
14737,290,51,32
14738,0,1,2
14739,620,374,54
14740,2,0,0
14741,22,0,2
14742,20,0,0
14743,10,0,8
14744,85,8,87
14745,0,0,0
14746,2,0,0
14747,531,43,105
14748,14,0,2
14749,83,28,7
14750,8,6,0
14751,3,0,0
14752,2,4,1
14753,2,0,1
14754,16,1,0
14755,32,12,5
14756,1,0,0
14757,0,0,0
14758,4,1,15
14759,191,15,6
14760,0,0,0
14761,0,0,0
14762,34,0,0
14763,57,0,0
14764,5,11,1
14765,0,0,0
14766,2,2,1
14767,0,0,0
14768,30,12,15
14769,6,0,0
14770,31,11,52
14771,0,0,1
14772,482,0,4159
14773,0,0,0
14774,0,0,0
14775,0,0,0
14776,39,0,0
14777,13,0,0
14778,0,0,0
14779,0,0,0
14780,8,1,0
14781,0,0,0
14782,73,42,3
14783,1,0,0
14784,0,0,0
14785,1,4,14
14786,2,0,0
14787,0,0,1
14788,3,0,239
14789,3,7,5
14790,8,1,2
14791,76,108,238
14792,75,3,20
14793,32,0,0
14794,0,0,0
14795,13,0,0
14796,3,1,0
14797,0,1,1
14798,0,0,0
14799,7,5,0
14800,0,0,0
14801,0,0,0
14802,10,0,0
14803,5,2,4
14804,0,0,0
14805,3,5,0
14806,0,0,0
14807,24,23,9
14808,1,0,0
14809,45,9,8
14810,7,0,1
14811,219,52,72
14812,42,27,1
14813,3,0,0
14814,0,0,0
14815,0,0,0
14816,2,0,0
14817,480,25,56
14818,11,6,6
14819,6,1,0
14820,0,0,0
14821,0,3,0
14822,0,0,0
14823,3,0,1
14824,1,0,0
14825,0,0,0
14826,1,0,0
14827,3177,2644,4529
14828,0,0,0
14829,16,1,0
14830,1481,6793,3837
14831,2,0,0
14832,15,4,2
14833,4,32,5
14834,654,120,30
14835,27,0,5
14836,3,3,17
14837,4,5,0
14838,22,0,0
14839,3,0,0
14840,0,0,0
14841,35,0,0
14842,0,0,0
14843,0,0,0
14844,12,7,10
14845,457,0,4
14846,3,1,0
14847,0,0,1
14848,0,0,0
14849,22,1,0
14850,13,4,1
14851,1,0,5
14852,6,0,0
14853,2,7,1
14854,11,5,0
14855,12,15,3
14856,6,1,2
14857,20,2,3
14858,0,0,10
14859,48,4,0
14860,1,66,594
14861,2,6,13
14862,19,0,1
14863,3,0,0
14864,11,0,15
14865,1,0,2
14866,15,52,29
14867,0,1,0
14868,0,0,0
14869,0,0,0
14870,0,0,0
14871,8,0,0
