ids,epoch_19,epoch_39,epoch_59
13146,6598,4246,5851
13147,5730,6628,3973
13148,4746,6096,3624
13149,5099,4267,6504
13150,4746,4773,5706
13151,6139,5035,4966
13152,4015,6282,4945
13153,5617,4202,4560
13154,6784,6915,6784
13155,5769,4305,4175
13156,5751,6282,5730
13157,6431,5437,5506
13158,4160,6628,4665
13159,5874,6250,6355
13160,3908,5732,6540
13161,6710,4410,5363
13162,4209,4904,5756
13163,6406,7055,6092
13164,6342,6652,6926
13165,6548,5521,3605
13166,5617,4758,4758
13167,3802,5022,5690
13168,2371,3197,1012
13169,3823,6373,4543
13170,6138,6639,6639
13171,6139,5767,5806
13172,5105,5022,5524
13173,6907,5637,4278
13174,4797,4130,5997
13175,4160,4091,5709
13176,6013,6442,6169
13177,4757,6694,6784
13178,6421,7006,7006
13179,6476,5695,3577
13180,5800,4086,4145
13181,4726,5022,5524
13182,6028,6747,4333
13183,3790,4656,3545
13184,6529,4218,4681
13185,4335,6677,4875
13186,5557,6425,5244
13187,6139,4181,5795
13188,7057,5022,6501
13189,6421,5627,5589
13190,6950,4170,6951
13191,4335,5070,5576
13192,6646,6278,3612
13193,6940,4240,6185
13194,3778,5471,3777
13195,6085,6005,4989
13196,5932,5415,5379
13197,6784,3776,5107
13198,4015,5802,3577
13199,5225,7046,5243
13200,6112,5022,6112
13201,6950,5209,5530
13202,5769,4091,3565
13203,6888,5695,3577
13204,4234,6247,1209
13205,4797,4130,1247
13206,6156,5583,3707
13207,4245,5364,3778
13208,4797,5637,5997
13209,4335,5130,5670
13210,3580,5716,5741
13211,3695,5767,5546
13212,4899,5825,5997
13213,4734,4039,4322
13214,6710,4410,6310
13215,6818,4540,3769
13216,5427,3914,6248
13217,6529,5713,6655
13218,5099,4789,3645
13219,5210,4676,6964
13220,4335,5930,4034
13221,4726,4284,5502
13222,4927,6711,5546
13223,6260,3633,5950
13224,4301,6100,6222
13225,4555,2923,4107
13226,5652,5966,5365
13227,4746,4783,5400
13228,4927,6094,4514
13229,6808,6557,4515
13230,5154,6364,6348
13231,4919,6002,6588
13232,4919,5106,5937
13233,4609,4742,6859
13234,4374,3617,4010
13235,4596,5140,6003
13236,6006,3739,6237
13237,5723,6082,5433
13238,4563,4237,5718
13239,1271,2548,7019
13240,4563,6645,4764
13241,3812,4039,6560
13242,6156,5624,4207
13243,258,765,3453
13244,4335,6916,6916
13245,6547,4599,6594
13246,5652,4015,4925
13247,6431,3783,3783
13248,6626,6125,5176
13249,4452,3902,5524
13250,5073,5627,5189
13251,4335,3862,5997
13252,5210,5415,5046
13253,5460,6527,6527
13254,5794,4690,4690
13255,3650,5544,6787
13256,1135,4272,5398
13257,5193,3831,4420
13258,5769,5627,5619
13259,4955,6195,6527
13260,6359,5459,5111
13261,4313,6844,6103
13262,5388,4551,5365
13263,4746,4312,3654
13264,4796,6735,4764
13265,2032,3739,5243
13266,5297,4237,6594
13267,4726,4039,6822
13268,4245,5035,5556
13269,4146,6469,6029
13270,5105,5975,4032
13271,6139,5767,4034
13272,3802,5627,6050
13273,5287,6404,3993
13274,6167,6167,6813
13275,5182,5364,5132
13276,6598,5473,6980
13277,5182,5913,4775
13278,6421,4656,5488
13279,5617,4328,5068
13280,4245,5930,4418
13281,5617,5560,3785
13282,6529,5627,4336
13283,4609,6692,3788
13284,6529,4454,3883
13285,2050,1250,1472
13286,3802,4840,4840
13287,3764,6785,5524
13288,5777,5087,5250
13289,6167,3626,5072
13290,5182,6093,6784
13291,6412,6183,6355
13292,4609,4253,6188
13293,3598,5817,5686
13294,4442,4882,3977
13295,5800,4765,6822
13296,6637,6406,5997
13297,5159,4181,3999
13298,6784,4459,4152
13299,4746,6278,6345
13300,6431,4101,3864
13301,4256,5455,3694
13302,13,5316,6588
13303,5225,4784,4333
13304,4811,5631,3636
13305,4335,3776,5267
13306,5557,5235,5243
13307,2938,4839,5428
13308,4596,4929,6599
13309,4234,4769,5477
13310,4234,5117,7026
13311,6999,5974,5832
13312,5099,5192,6031
13313,6437,6844,6964
13314,6014,4789,4504
13315,4663,6647,5832
13316,5193,4035,4035
13317,6735,5928,5104
13318,5706,5858,5706
13319,6935,5517,3566
13320,4234,5171,5372
13321,5073,5488,3777
13322,5723,6832,6681
13323,4301,4099,4493
13324,4335,6981,3779
13325,6784,4511,4347
13326,5724,4024,5104
13327,258,5654,6477
13328,6482,6652,6385
13329,6784,3572,6148
13330,4045,5974,5257
13331,6482,4742,5364
13332,5234,3590,4039
13333,4122,4904,4180
13334,5217,5119,5257
13335,6735,6278,4278
13336,5099,3615,4972
13337,6093,5767,6162
13338,4335,6726,5299
13339,4596,5415,5832
13340,3739,5583,5583
13341,6981,6869,6981
13342,4908,6183,6527
13343,6156,3739,4214
13344,4313,6844,5398
13345,5557,6934,4453
13346,6431,4599,1690
13347,5723,4410,6524
13348,3650,5521,6199
13349,6431,4305,4305
13350,6543,5632,5632
13351,4797,4002,4002
13352,5906,3726,5127
13353,6029,6749,2455
13354,6999,4296,4766
13355,6626,5747,5747
13356,3542,5618,5618
13357,4797,3633,3633
13358,4160,6278,5534
13359,4807,4880,3571
13360,6950,4267,6784
13361,4976,5356,6663
13362,4807,6935,6980
13363,6922,6677,5684
13364,6421,5837,5837
13365,6637,6637,6637
13366,5196,5024,5024
13367,6520,6787,5688
13368,318,1857,2747
13369,3650,5122,6848
13370,5099,5933,3574
13371,4574,6353,4278
13372,5193,5304,3974
13373,7057,7005,5575
13374,6992,6933,4278
13375,6166,3866,5243
13376,4381,6406,4578
13377,6950,4211,4211
13378,4133,6413,6384
13379,3790,4656,5997
13380,5730,3617,6677
13381,5099,6915,6689
13382,6083,5022,5524
13383,6139,5767,5767
13384,3871,4688,4231
13385,5906,5864,5864
13386,6431,4237,6457
13387,5777,5122,6563
13388,4792,3606,6524
13389,4826,6521,5001
13390,6728,6728,6666
13391,3650,5521,6199
13392,6139,5974,4747
13393,6388,104,104
13394,6406,3639,4853
13395,6558,4690,6112
13396,1928,5992,1986
13397,5073,4168,6524
13398,6389,3733,4945
13399,6153,1148,6644
13400,3812,4454,7029
13401,258,5356,5721
13402,4301,5966,5394
13403,4335,6894,5997
13404,4464,5841,6355
13405,5886,5560,5600
13406,6872,3610,6097
13407,6431,6416,3864
13408,6529,6722,4709
13409,5001,6764,6221
13410,5159,5974,5974
13411,6950,6844,5701
13412,6391,4090,6024
13413,5297,4240,5006
13414,4328,5201,6272
13415,5210,4081,6348
13416,6431,4783,3864
13417,6950,4400,5350
13418,4527,5695,3577
13419,4256,5056,6420
13420,4557,4253,6521
13421,4540,6162,4232
13422,3790,4656,3545
13423,3790,4815,4255
13424,4609,5356,3734
13425,5841,3670,6050
13426,4908,6183,5046
13427,4949,3615,4613
13428,4442,4602,6964
13429,5073,5491,4475
13430,4385,4026,5030
13431,3973,6628,4004
13432,6999,5415,6145
13433,5420,4130,5121
13434,4233,4131,6116
13435,5001,6183,3707
13436,400,1881,7019
13437,4245,3625,6666
13438,5159,6183,4477
13439,5896,6915,6922
13440,4245,4199,5625
13441,5706,6639,5604
13442,6735,5491,5491
13443,5205,4101,4101
13444,5138,5356,5046
13445,6529,5321,5321
13446,897,4237,6969
13447,5559,5975,4690
13448,4245,5364,6112
13449,4374,4597,4597
13450,5192,5716,6551
13451,5800,6949,5400
13452,5800,4342,4079
13453,4609,6183,5736
13454,4374,5117,6425
13455,5800,4410,4410
13456,5159,5974,5159
13457,4385,5022,5694
13458,6922,4540,6076
13459,669,6609,6865
13460,6482,5364,4690
13461,6808,4376,4149
13462,4908,4130,6062
13463,6677,6677,6897
13464,6421,4237,5706
13465,3539,5415,5625
13466,5769,5182,5182
13467,4726,4024,3764
13468,5800,6637,7029
13469,3871,3633,4231
13470,4806,5974,6711
13471,5769,6215,4209
13472,4806,4617,6166
13473,3598,6915,4598
13474,3827,5784,6980
13475,4400,3776,4598
13476,2371,4237,5094
13477,6735,6735,6345
13478,3386,3676,3676
13479,4154,4401,5394
13480,4234,3706,3695
13481,6585,5933,5404
13482,5730,4949,4020
13483,6114,4181,5244
13484,4626,5560,6596
13485,5099,3728,3728
13486,194,5631,5583
13487,6935,5517,5009
13488,4514,5273,5273
13489,5193,4784,4278
13490,4335,4435,3607
13491,5225,5583,6504
13492,5427,5304,4453
13493,5707,6008,4278
13494,6993,6159,5257
13495,5225,6424,6424
13496,4335,5742,3867
13497,2908,362,5997
13498,6598,4267,4695
13499,318,4272,2139
13500,4792,4091,5189
13501,6573,6205,5747
13502,6993,6006,5401
13503,4949,4395,4884
13504,5652,4738,4738
13505,5785,5022,5690
13506,6808,6679,6097
13507,4335,3776,5186
13508,6907,5560,4152
13509,4826,6183,4589
13510,4335,6037,6001
13511,2825,5631,4008
13512,5420,4202,3530
13513,4064,3822,6916
13514,3790,3715,3633
13515,6529,5321,7045
13516,5217,4088,6778
13517,5099,6578,5610
13518,4540,4672,5379
13519,1267,5214,1267
13520,6013,4882,7029
13521,4256,4882,6698
13522,6957,4237,4255
13523,5557,6418,5467
13524,4540,6677,4912
13525,6431,4839,5611
13526,6139,4540,3687
13527,5225,5923,5068
13528,6139,4656,3734
13529,3598,5876,6261
13530,3790,5022,4255
13531,6085,4081,4278
13532,5234,3783,4136
13533,6156,4521,5243
13534,5874,6183,6355
13535,5652,3633,6527
13536,6544,6364,5040
13537,4348,5364,5724
13538,5800,4810,6949
13539,4261,4750,4659
13540,6139,5974,5766
13541,3702,6557,5177
13542,5741,5523,7035
13543,6045,4656,6355
13544,6735,6735,6320
13545,5208,5583,5539
13546,4313,6726,1089
13547,4335,4202,5997
13548,5886,6183,6451
13549,6977,5228,6496
13550,2598,1250,1472
13551,4335,4296,4766
13552,6230,6086,3883
13553,6888,6996,7029
13554,4626,6787,4222
13555,5777,3599,6807
13556,5193,5304,4278
13557,6437,6894,5766
13558,4335,6894,3607
13559,5225,3866,3866
13560,7057,5920,4450
13561,6677,4401,4010
13562,6520,4784,5625
13563,4912,4656,3734
13564,5707,4834,6650
13565,4663,4088,6315
13566,4596,6722,5241
13567,4122,5356,4333
13568,4908,3745,6222
13569,5001,6521,4101
13570,4877,6470,4023
13571,6431,6167,3555
13572,5001,6183,5801
13573,4245,5963,6666
13574,3973,4410,5723
13575,3598,4253,3707
13576,4746,4145,4145
13577,3717,5767,5767
13578,6585,5933,6834
13579,6637,4410,4410
13580,5880,4026,6632
13581,5138,5284,6688
13582,1633,1675,3062
13583,3509,6595,6270
13584,4385,6637,4327
13585,6185,4284,5132
13586,6735,3620,721
13587,5105,5975,6501
13588,4540,5049,4232
13589,4045,3616,4605
13590,3598,4459,4355
13591,4540,5876,4232
13592,3762,5560,5486
13593,4540,4253,6142
13594,4952,3970,5620
13595,4147,5007,6916
13596,5001,4667,5801
13597,6784,6016,3769
13598,6185,4709,5650
13599,5707,6940,3993
13600,6182,4463,3785
13601,5707,6093,6456
13602,6735,5732,7021
13603,5182,3780,5199
13604,4807,4600,4992
13605,6421,4783,4783
13606,4797,4656,4464
13607,6137,4835,5430
13608,4374,6341,5625
13609,5001,6728,3777
13610,6266,4464,3777
13611,6369,4410,4410
13612,4563,4237,3581
13613,4919,5825,5997
13614,5874,5874,6355
13615,5652,5304,5370
13616,4899,4363,4560
13617,4161,6639,6639
13618,6710,6628,4881
13619,4746,7025,6188
13620,5059,5304,5419
13621,4663,6851,4100
13622,6637,6637,4079
13623,5673,3783,3611
13624,4338,6875,5308
13625,4233,4129,4129
13626,5800,4765,4452
13627,5193,4910,5193
13628,4005,3812,5950
13629,5225,5208,5208
13630,2879,6456,3546
13631,6574,4363,5625
13632,4797,4130,5997
13633,6735,4783,7014
13634,6784,6567,3924
13635,5794,6514,4145
13636,4746,4410,4881
13637,3764,6785,6150
13638,4301,4742,6941
13639,6735,5316,6230
13640,4746,4709,4709
13641,6558,111,136
13642,6888,5321,3925
13643,6935,4751,4457
13644,3973,5975,6501
13645,3995,3657,3879
13646,4128,5845,6504
13647,3823,4531,6936
13648,4335,4081,5997
13649,6784,3598,3598
13650,4313,3599,3867
13651,4609,3822,4609
13652,3650,6844,6097
13653,5138,4039,6142
13654,6156,6183,4082
13655,5886,4178,4178
13656,4245,5930,5930
13657,4374,5415,5379
13658,4927,3739,4609
13659,6677,3776,4784
13660,4757,5192,3565
13661,5297,6628,4690
13662,6482,4810,4966
13663,6193,6480,5867
13664,4726,4039,4039
13665,6558,5022,6501
13666,4797,4130,5997
13667,4927,6711,5616
13668,3742,5781,5398
13669,5557,6764,6425
13670,6735,5316,3937
13671,6275,6278,6735
13672,5800,6628,4255
13673,6598,4267,6251
13674,4452,6560,5524
13675,3802,5363,5363
13676,4826,5356,6142
13677,4908,6830,3768
13678,5652,6639,6610
13679,3790,4602,3922
13680,5193,3617,5193
13681,5800,5695,4812
13682,5557,5742,3607
13683,6529,4783,3765
13684,4335,6728,6666
13685,4792,4783,6345
13686,4927,6711,3616
13687,5018,4241,6214
13688,4908,4669,3745
13689,6520,5560,6787
13690,4797,4218,6655
13691,6437,6114,4211
13692,3702,4267,4267
13693,5225,6844,6031
13694,6888,6480,4843
13695,4097,6824,4966
13696,5751,4342,5107
13697,3742,6208,788
13698,6950,5767,5997
13699,4045,6711,6916
13700,6283,4410,6283
13701,6637,6637,4079
13702,4629,6404,6650
13703,4927,6903,5997
13704,5800,6480,6207
13705,6784,5415,6509
13706,6600,3633,5950
13707,4859,5716,5260
13708,4626,5122,4333
13709,4807,5974,3571
13710,4609,5583,3707
13711,5518,4656,5361
13712,5059,3776,4122
13713,4797,2882,4526
13714,6156,5583,6504
13715,5182,4130,5913
13716,6529,4709,7045
13717,4796,5316,4286
13718,5800,3894,6092
13719,4746,6278,3654
13720,4335,4750,6622
13721,4908,6830,6837
13722,5182,5316,6306
13723,4927,4130,4553
13724,5730,6628,4665
13725,5769,5155,4079
13726,6735,6278,4690
13727,6388,6749,721
13728,3827,5517,5546
13729,1735,6749,2531
13730,5166,6469,6222
13731,4470,4246,6139
13732,4374,5560,3685
13733,4797,3655,6909
13734,6784,6915,5543
13735,4797,6167,7045
13736,4234,4957,5807
13737,5099,4151,4504
13738,4154,4401,4453
13739,6182,5087,4152
13740,6143,6557,4598
13741,2241,2375,2375
13742,6096,4410,5407
13743,6558,3739,5243
13744,4212,5049,5037
13745,3754,6681,6681
13746,4385,6398,3577
13747,6332,5083,6666
13748,6430,6903,6666
13749,3539,3914,5600
13750,6520,6787,6787
13751,6156,5583,5583
13752,3457,3745,5573
13753,5435,6762,4578
13754,4792,4091,3565
13755,5099,4974,5379
13756,3598,4904,7035
13757,6482,5364,4032
13758,6784,6341,3707
13759,4826,4540,3636
13760,6497,4429,6623
13761,6139,5974,4003
13762,4335,6341,5495
13763,6431,3606,4051
13764,5099,4789,4504
13765,6529,4454,7029
13766,6482,4690,4690
13767,6221,4363,4560
13768,6093,6915,5972
13769,6391,6027,6717
13770,6431,4237,3555
13771,5016,4662,6195
13772,3457,3657,4704
13773,6156,4210,5467
13774,4245,4418,4245
13775,3570,6366,5368
13776,4626,6787,5107
13777,3664,5695,3577
13778,6772,6386,6386
13779,4934,5923,5068
13780,4811,5767,6694
13781,5874,6521,6355
13782,4548,4609,4609
13783,6935,5087,5327
13784,2032,6645,3851
13785,6083,5022,5022
13786,4234,4046,6116
13787,5617,6915,6795
13788,5182,5045,4231
13789,1501,5181,6348
13790,5518,5117,5477
13791,4657,5876,6076
13792,4234,4181,3728
13793,6922,4598,4598
13794,3739,6830,5543
13795,4348,4678,4145
13796,6626,3615,4464
13797,5225,5974,5159
13798,5001,4667,5801
13799,5225,6303,5686
13800,4806,6183,3636
13801,6888,5488,4079
13802,3790,4833,5370
13803,3827,5517,6980
13804,4796,3715,5937
13805,4578,6868,6688
13806,6421,4783,4559
13807,4807,4751,4457
13808,5543,3739,7023
13809,5459,3909,6406
13810,5154,6934,4453
13811,6818,4904,5543
13812,6167,4828,4911
13813,6335,5656,3932
13814,4335,4656,3825
13815,6093,4839,4838
13816,4746,5491,3945
13817,6735,4196,6277
13818,5617,6304,6663
13819,6421,4773,4773
13820,6114,4181,4609
13821,2050,353,2397
13822,7057,3626,5952
13823,6735,4091,6130
13824,5723,5695,3577
13825,4609,5627,4746
13826,5435,4459,4152
13827,4807,6999,4457
13828,4806,5698,3777
13829,5800,4576,5950
13830,4234,3615,5936
13831,6808,6238,4333
13832,4335,4459,6139
13833,4335,5117,6203
13834,6677,3615,6677
13835,6784,6915,4883
13836,6735,6215,6215
13837,4072,6934,6116
13838,6637,6637,5030
13839,3802,5316,3541
13840,6421,5975,5997
13841,5210,3633,5950
13842,4746,4783,5390
13843,3750,3750,6795
13844,6785,5022,4068
13845,4746,4783,5199
13846,3570,4284,4474
13847,4609,5758,5758
13848,5099,4834,5724
13849,4335,6162,6162
13850,4147,3999,5539
13851,4908,4305,3062
13852,4826,6250,5121
13853,5099,4974,5786
13854,4301,4015,4015
13855,4072,4957,4072
13856,6579,6906,933
13857,6167,3626,6609
13858,5934,4656,5229
13859,5754,3615,6195
13860,4234,4377,4377
13861,5557,3615,5997
13862,6626,5471,6761
13863,5193,4688,5772
13864,6950,3617,4003
13865,5073,4024,3565
13866,5182,4305,4149
13867,5886,4178,4178
13868,5159,6445,6780
13869,6421,4237,4312
13870,6085,5471,4748
13871,4381,6705,4875
13872,4807,5840,6423
13873,4962,5599,4966
13874,5388,4815,6034
13875,5217,4600,6315
13876,6888,5134,6717
13877,5001,5416,6355
13878,4927,5631,5235
13879,6156,6183,6521
13880,6093,4551,4966
13881,5800,4190,4613
13882,5932,5171,4406
13883,3702,5716,5376
13884,6143,5933,6466
13885,5787,6398,5558
13886,6233,4683,5308
13887,5001,6183,3939
13888,4596,4210,3545
13889,3570,6619,4023
13890,4626,4216,4216
13891,5617,4751,4880
13892,4335,4667,3777
13893,5800,5695,3577
13894,1271,4353,5546
13895,6016,6639,5873
13896,5225,6183,6964
13897,4746,4834,5229
13898,5035,6046,3983
13899,5001,3663,5801
13900,4677,5059,3993
13901,6940,4904,6028
13902,6784,5638,6951
13903,6421,3544,6227
13904,4757,4882,4681
13905,4596,6003,6003
13906,6736,3728,4250
13907,6085,5471,4464
13908,5388,4865,6148
13909,6114,6844,5299
13910,6637,4410,5558
13911,4609,4609,4609
13912,6569,5364,6569
13913,4927,4609,4609
13914,4609,4609,4936
13915,7020,6844,4684
13916,6143,4688,4738
13917,5431,5714,5431
13918,4962,3973,4278
13919,3575,6637,6717
13920,4797,2375,6050
13921,4313,6844,6042
13922,3790,5228,3670
13923,5561,4145,4145
13924,6529,4709,7045
13925,4807,5814,6141
13926,3542,3726,4829
13927,4146,6469,6440
13928,3882,6183,5832
13929,4301,4130,3833
13930,6784,4742,3572
13931,7057,4609,4609
13932,4209,6844,6241
13933,5557,5471,3607
13934,6016,6016,6016
13935,4596,5049,4500
13936,7025,4986,7055
13937,2025,1095,3025
13938,6993,6903,5781
13939,5001,5583,6666
13940,5557,4368,4008
13941,4442,4709,3720
13942,5886,7054,6688
13943,4796,3715,6522
13944,6784,4308,5379
13945,4746,3780,4746
13946,4245,5930,4009
13947,6139,3970,5766
13948,5794,6283,4278
13949,4072,5784,6116
13950,6014,4831,4268
13951,6784,5716,3924
13952,6139,6404,5229
13953,4663,6037,6078
13954,5976,5442,5442
13955,6735,5732,5835
13956,5009,5087,5087
13957,5730,4026,4026
13958,4580,4088,6795
13959,5001,5416,5698
13960,6421,5094,6969
13961,5073,5627,5568
13962,4234,5932,4230
13963,4015,6726,4753
13964,5800,6514,4145
13965,3650,5521,5177
13966,6950,4267,5530
13967,4797,4130,5997
13968,6167,4237,3851
13969,6784,5638,6787
13970,5287,5599,6310
13971,6482,4237,6077
13972,5976,6830,5185
13973,5785,5022,5430
13974,6529,5121,4996
13975,318,5716,6016
13976,4826,5876,4609
13977,6529,4656,3790
13978,4919,6016,6016
13979,6529,4218,5234
13980,4927,6916,3607
13981,5138,4576,6077
13982,6598,5523,5741
13983,4952,6183,5362
13984,4746,5695,3577
13985,6112,3783,4051
13986,5431,5582,5146
13987,4313,6844,4404
13988,4335,4130,6964
13989,3420,5631,4238
13990,3882,6762,4768
13991,4233,4131,4659
13992,4245,5022,5963
13993,5389,4321,6784
13994,6529,4656,3694
13995,6784,5974,6916
13996,5652,5966,6941
13997,5652,6016,6635
13998,5874,6183,6355
13999,6335,4363,5001
14000,6950,6963,4224
14001,5001,4163,4163
14002,4535,4839,5103
14003,6710,4410,6710
14004,4919,5304,4278
14005,6735,6278,4145
14006,6014,5747,5379
14007,610,3599,5546
14008,6114,6114,4333
14009,1271,4789,5896
14010,4746,4237,5706
14011,4626,5389,6795
14012,4335,5974,3867
14013,5652,528,6470
14014,6558,5975,6310
14015,4313,3957,5553
14016,6808,4783,6238
14017,5942,5258,4003
14018,6520,5851,4308
14019,4609,7005,6354
14020,5210,5921,6981
14021,4335,5974,5766
14022,1396,3940,3940
14023,4919,5022,6588
14024,5148,4253,5950
14025,6818,5837,5543
14026,6808,5521,6199
14027,4609,6183,6420
14028,6139,6183,6355
14029,6016,4974,6306
14030,6735,6278,5534
14031,6710,4024,6388
14032,4335,6711,3607
14033,3605,4537,5177
14034,6431,4101,4108
14035,4045,6711,4766
14036,5617,3599,3571
14037,4993,4993,6438
14038,5146,5767,6162
14039,4540,5876,6784
14040,5769,4237,4023
14041,4313,6844,5048
14042,6598,6959,6204
14043,6035,851,5466
14044,5646,5881,5189
14045,5617,6726,3777
14046,4374,6412,6412
14047,3598,6802,4119
14048,5431,5119,6141
14049,5800,5695,3577
14050,4335,6711,6815
14051,6992,6404,4278
14052,5234,3783,5694
14053,6335,6364,4578
14054,6482,6278,4690
14055,4335,4216,4216
14056,3694,3593,4269
14057,4814,3783,3765
14058,4797,5212,5997
14059,4335,6894,6815
14060,6421,5437,4690
14061,3790,4709,4331
14062,4746,6382,5361
14063,4452,4410,6034
14064,4313,3739,6237
14065,4464,5471,6407
14066,4927,3786,5243
14067,6808,5253,5193
14068,6359,6797,4232
14069,6139,4267,5467
14070,5099,5192,4224
14071,4286,4081,5273
14072,4335,6903,6666
14073,5557,6894,4803
14074,5617,4202,6894
14075,2873,3278,2030
14076,6421,4865,5975
14077,6547,5437,3852
14078,5524,5881,4039
14079,5244,6894,3717
14080,4806,3602,4338
14081,5001,6764,6420
14082,4091,5928,4792
14083,5431,4113,5546
14084,6143,5774,6688
14085,3570,4783,5907
14086,4960,6619,5706
14087,2825,4688,4955
14088,6907,3532,4838
14089,5463,6096,6077
14090,3565,4070,4145
14091,5001,6183,4926
14092,6637,6628,3973
14093,4335,5049,4128
14094,5225,6080,6666
14095,6482,6735,4120
14096,6085,4081,6195
14097,6735,4839,5072
14098,4133,5933,3684
14099,4335,3615,6853
14100,4527,5881,6142
14101,4609,4253,4232
14102,4817,6115,3645
14103,1585,1471,4862
14104,3823,4531,5546
14105,6421,3606,4051
14106,318,29,881
14107,6540,5913,6269
14108,4807,6711,4605
14109,5886,6364,4918
14110,318,1226,848
14111,6421,5572,5724
14112,5950,3633,5950
14113,6406,5316,6473
14114,3790,6148,6148
14115,4838,4237,5591
14116,3778,5364,6354
14117,4574,3973,6681
14118,5138,6238,6201
14119,5652,4783,4108
14120,4663,5974,4046
14121,6992,6458,5233
14122,6818,3602,6379
14123,3823,6557,4387
14124,5138,5235,6043
