ids,epoch_19,epoch_39,epoch_79,epoch_99
29106,6,3575,7411,98
29107,4030,4486,6013,6896
29108,5183,7548,3787,9204
29109,8713,3004,6057,4947
29110,5396,6698,579,3921
29111,2960,8412,4264,7377
29112,3348,4116,757,8589
29113,2745,5391,1144,7713
29114,8760,2794,2750,2652
29115,8947,7544,5112,7739
29116,1096,4666,4666,1279
29117,8276,685,1081,6857
29118,3633,8309,374,3286
29119,8506,2936,3732,1736
29120,754,7120,1981,5659
29121,36,6716,3940,2324
29122,314,626,5480,8241
29123,191,7493,8812,5653
29124,1699,5022,2212,2907
29125,8875,5811,181,1317
29126,7647,5,7479,6752
29127,1819,2459,4773,242
29128,2612,4232,3787,5746
29129,1466,816,9132,3240
29130,2270,7804,2229,1765
29131,977,7804,479,685
29132,450,4028,8416,3603
29133,2175,8688,898,4055
29134,3783,7059,6742,4056
29135,8593,520,8465,2028
29136,4362,2628,8258,4124
29137,3918,1322,2992,8032
29138,6059,4671,6731,3196
29139,8419,1696,7950,2078
29140,8172,1724,5639,6198
29141,5672,2611,3787,4672
29142,5391,7413,4577,5425
29143,2760,4378,1815,7791
29144,8467,9127,8838,8198
29145,9134,6511,4331,8339
29146,6025,6123,52,3741
29147,8623,3331,8510,6022
29148,36,5657,3787,6598
29149,1590,8772,2580,4524
29150,3374,7193,3787,7833
29151,5792,294,4853,8667
29152,7344,34,3787,254
29153,1222,4928,265,5562
29154,3558,79,2272,7912
29155,1392,3622,1190,3421
29156,5606,1443,5562,4745
29157,7224,8070,5541,503
29158,436,1717,4775,1855
29159,3143,5970,3787,7833
29160,6688,7082,5083,4371
29161,7585,7469,3787,7833
29162,2729,7539,3787,7720
29163,2747,8811,4076,4873
29164,2450,6756,3738,1435
29165,7577,4613,7973,4611
29166,4175,4974,786,1850
29167,7197,3955,439,4288
29168,2457,250,5285,4770
29169,1719,3565,4332,3111
29170,4701,5420,1861,9045
29171,6280,9169,658,6089
29172,6715,5839,3787,3049
29173,630,6254,5202,5287
29174,7243,8830,2987,5808
29175,9223,9015,4094,3421
29176,6738,5307,6870,6980
29177,5798,1484,8952,8904
29178,5664,7633,6087,5787
29179,7700,905,8122,608
29180,3485,1985,3787,6043
29181,5604,979,1370,6878
29182,7942,557,1640,7071
29183,7963,216,823,4407
29184,4287,4803,3787,1783
29185,5814,254,3465,4120
29186,5360,8575,2167,6897
29187,8448,3431,2134,2900
29188,2594,5824,3979,4487
29189,5412,7634,5803,3473
29190,197,8837,3787,1435
29191,8892,869,7323,1747
29192,7380,5857,5124,4746
29193,1924,6408,437,2896
29194,6805,7457,7120,2940
29195,8770,366,2078,8971
29196,7036,1301,7681,6912
29197,5081,4959,5153,4330
29198,6765,7217,3052,4222
29199,122,3387,4662,3246
29200,908,1387,3787,7833
29201,8263,7710,3787,7833
29202,2149,4178,2463,6987
29203,4132,7587,8294,6954
29204,8667,4413,2735,6276
29205,5303,2295,7657,8839
29206,7270,430,3439,2058
29207,8910,2632,91,7040
29208,987,8674,1203,7114
29209,5708,8911,5593,7094
29210,2111,4575,5918,6462
29211,1270,8310,2159,8254
29212,4874,1588,2225,6245
29213,1337,8806,7382,6664
29214,6969,6986,158,577
29215,5132,8491,1293,8437
29216,1296,8567,7406,7367
29217,6270,5038,5033,8013
29218,6638,4880,3234,7187
29219,6935,7551,7103,8414
29220,8018,8351,3999,2399
29221,8496,5427,251,4526
29222,2582,8351,298,301
29223,6747,3662,2355,6512
29224,7493,4601,3846,5528
29225,8733,6985,5190,2196
29226,6505,8774,763,922
29227,4550,968,3787,7833
29228,219,1980,6030,6101
29229,5791,6901,3787,6549
29230,5366,6298,1826,2438
29231,5983,4103,608,2537
29232,3027,5350,7498,8208
29233,4703,7535,8995,2978
29234,5906,8958,165,6371
29235,3191,732,333,3395
29236,2177,7701,1555,872
29237,9064,7360,2270,1872
29238,3631,9081,3717,5695
29239,8040,3268,6717,6971
29240,794,8319,3787,991
29241,6134,9007,5953,6312
29242,4523,1827,5427,5370
29243,1826,2241,7412,2731
29244,6278,4340,3787,5588
29245,3923,4770,983,5390
29246,6298,2448,13,7838
29247,6374,595,8954,5063
29248,5198,3458,2789,6794
29249,6327,5621,7843,3300
29250,6565,819,3787,6704
29251,8214,5454,4421,1611
29252,2694,8235,5680,1654
29253,4321,9034,1576,6155
29254,4525,7257,8003,7069
29255,9034,1484,3172,4973
29256,3301,4819,1673,8662
29257,1763,5096,6860,1279
29258,8899,7160,6487,9079
29259,2660,8105,497,8047
29260,6334,5177,4764,7671
29261,7857,7795,7566,8031
29262,9216,2858,7284,4775
29263,3396,3410,3787,7022
29264,5406,9146,3787,7833
29265,6095,7963,1019,4086
29266,2529,6921,3787,6251
29267,9024,6506,3787,4840
29268,2599,6869,3787,7833
29269,6611,7939,3787,854
29270,4303,4670,7142,600
29271,7480,6815,5892,1832
29272,7402,6477,3516,9035
29273,5316,7666,8255,5287
29274,9068,3927,3787,5388
29275,947,6839,735,6369
29276,2268,7795,5024,4406
29277,7779,3223,2044,8540
29278,1676,1786,4775,2824
29279,5808,387,2623,6829
29280,3343,4924,4960,3400
29281,9019,2878,3318,8784
29282,5821,2904,3445,8661
29283,7649,8722,2729,7432
29284,8376,7204,5048,7939
29285,6952,1399,2893,4875
29286,7921,6162,7854,4880
29287,4219,8334,9225,498
29288,4148,1559,8176,3862
29289,6364,3819,5300,4205
29290,2733,7283,8173,1964
29291,2068,6757,7820,5840
29292,1237,8779,4987,7532
29293,128,7412,4182,5866
29294,7876,2069,3787,4303
29295,6104,7461,8320,4892
29296,5039,3279,3370,6124
29297,2269,6870,4129,5665
29298,6364,5332,5100,9132
29299,33,8106,1406,4458
29300,3291,2430,3919,3161
29301,3330,581,753,2164
29302,682,4766,8562,7734
29303,4155,8884,3787,3587
29304,2117,2223,3364,6189
29305,8231,1931,4657,1208
29306,5490,7151,8647,5432
29307,8312,8309,5974,7517
29308,6928,5659,467,8680
29309,5891,1951,7618,3467
29310,1279,7230,475,694
29311,2771,7913,4271,4643
29312,3846,5333,8105,4716
29313,5731,6833,3787,9063
29314,8647,8,8530,1560
29315,358,591,3787,6071
29316,4968,7678,2890,4625
29317,5609,2522,337,4871
29318,5011,4841,3787,7833
29319,8822,6388,6332,7027
29320,8459,5911,3834,4367
29321,6748,319,4852,4099
29322,5245,881,7506,4536
29323,6276,6433,2880,9158
29324,7300,7504,7072,960
29325,4260,6041,1687,3396
29326,9157,7921,8274,5211
29327,7629,5577,6003,5294
29328,1822,7679,1729,3035
29329,7871,439,3787,554
29330,5176,651,83,8733
29331,5624,522,3787,195
29332,4144,7823,1807,3496
29333,6155,5918,7865,8940
29334,4528,1996,2398,4782
29335,6467,132,8172,2046
29336,2077,1957,2356,4582
29337,7734,8295,7333,2140
29338,742,3446,8918,3597
29339,2238,55,7906,1202
29340,4927,6840,7917,3345
29341,7951,5754,2530,4149
29342,8781,1658,6973,7041
29343,1776,7972,7938,9038
29344,9055,7950,4602,2872
29345,8626,3056,4040,6799
29346,8923,3983,2838,7627
29347,8444,6973,6576,1317
29348,5809,1906,2652,658
29349,6428,7101,3153,5863
29350,6535,1526,328,1590
29351,3449,7009,744,6778
29352,7698,2655,3787,7833
29353,190,877,5805,3752
29354,2667,4977,8575,6532
29355,7418,7811,1363,3084
29356,7310,6466,5977,3322
29357,2985,7739,3713,4369
29358,7061,19,5426,4881
29359,7569,2971,5598,7949
29360,2676,1251,1166,6435
29361,5891,7749,2518,1612
29362,4072,6938,8630,228
29363,8321,6835,3247,5590
29364,4569,981,4906,8318
29365,2888,8774,3787,2888
29366,4850,9048,9135,4856
29367,6224,60,8717,9022
29368,491,2761,6446,847
29369,6629,4630,3300,9225
29370,1498,6021,8177,4201
29371,7334,1466,4988,4228
29372,8183,4847,9058,5982
29373,8223,2485,3787,811
29374,5994,6274,3787,6232
29375,6075,483,3787,2315
29376,4571,1390,6682,2036
29377,3808,1820,7542,9137
29378,6347,6835,8989,1178
29379,4049,3457,7666,5665
29380,6995,8697,3412,7421
29381,8635,5252,8864,7971
29382,3425,4914,3787,4248
29383,4449,7813,3787,7833
29384,5784,7885,4819,5842
29385,232,4582,2033,8794
29386,6460,5550,6338,7995
29387,5669,5852,9206,892
29388,2902,5952,4367,7108
29389,6729,7173,3142,4657
29390,3997,5043,3887,413
29391,394,2641,3787,873
29392,7862,8062,3787,7833
29393,102,1751,7930,336
29394,9203,161,1163,7630
29395,1116,6535,3787,8315
29396,2688,973,7326,393
29397,8583,7050,3634,6523
29398,8802,2216,8857,3840
29399,5429,1702,8857,8093
29400,9105,7097,204,1673
29401,4732,3114,3787,7833
29402,5842,170,3787,7833
29403,629,4697,9010,6207
29404,5722,4704,5738,8646
29405,1151,7787,2154,1554
29406,6003,7877,1530,1238
29407,6589,4660,2540,5768
29408,62,6718,3221,96
29409,8415,9188,6753,5874
29410,3617,4514,9081,6411
29411,882,1103,5620,7274
29412,946,8598,8527,550
29413,5894,1803,8733,8981
29414,7554,6338,58,6513
29415,7374,764,5365,7462
29416,6339,7004,7463,8483
29417,8819,1890,3787,8269
29418,6203,6981,1019,8726
29419,4342,1840,5175,6981
29420,4112,6981,6067,6686
29421,5338,282,4849,6990
29422,4630,1204,1382,4878
29423,6835,1533,949,4175
29424,8704,8434,62,6996
29425,8445,981,8434,3515
29426,6054,8434,6556,5947
29427,6886,8885,6621,3434
29428,8030,8885,3211,8272
29429,2428,3470,7518,1235
29430,1562,3397,6398,476
29431,8565,1610,1977,4000
29432,4253,3164,4529,7768
29433,7550,4455,3737,3414
29434,3422,7214,7848,8802
29435,324,3718,4329,9100
29436,2476,2104,1859,9079
29437,2418,9001,8287,6578
29438,2363,5753,3417,9100
29439,4558,5454,365,1151
29440,8247,5567,2013,4306
29441,6883,930,6777,8342
29442,6326,4680,996,4478
29443,4585,4716,9130,6976
29444,2747,1598,8261,3361
29445,2594,6454,6306,6215
29446,762,5081,6833,3961
29447,6673,8868,7094,9128
29448,6441,5454,241,1552
29449,862,1126,3787,7833
29450,1678,3662,8716,9085
29451,2046,6286,8788,1766
29452,2806,7376,2115,9154
29453,7208,3917,6318,3434
29454,7990,8016,3412,7651
29455,5193,8016,1540,3199
29456,5766,6068,3867,605
29457,2421,5888,655,791
29458,3966,7555,6962,464
29459,7308,7876,3343,7267
29460,7062,8104,659,7019
29461,4355,6899,3202,5733
29462,7061,1163,892,5465
29463,6976,3646,2978,1819
29464,7310,8242,3787,7435
29465,299,7280,3787,6458
29466,5474,4181,3055,8601
29467,1801,9163,696,5896
29468,7169,7405,3817,8053
29469,192,1599,7167,785
29470,8216,7074,7967,3383
29471,6249,925,3787,7753
29472,2762,3143,4907,7755
29473,1894,1524,6476,714
29474,2507,4090,8670,9148
29475,3307,7098,1714,1579
29476,3976,8404,1780,5488
29477,2005,6571,7551,4202
29478,5728,3873,9145,3791
29479,1855,5427,1409,1651
29480,6681,6463,682,6941
29481,7214,1790,3397,2369
29482,8309,3919,3679,5860
29483,7710,7354,77,947
29484,8907,3963,5413,1264
29485,8050,7104,9106,2288
29486,889,1601,3768,5261
29487,1185,8624,8166,33
29488,6628,4291,8075,4506
29489,1914,8562,5656,7834
29490,4305,506,6885,4840
29491,8177,2961,3787,181
29492,7374,8552,3787,2079
29493,3284,6445,2674,5826
29494,804,2277,6975,8088
29495,4508,5354,5868,8560
29496,7897,5719,3975,4389
29497,7235,5469,4507,8675
29498,7965,7582,8839,5701
29499,1691,6784,9186,8069
29500,776,891,6949,2426
29501,6256,5941,4925,1442
29502,4306,8998,6019,3821
29503,159,3715,6832,786
29504,8550,3195,3085,4451
29505,7231,5392,8873,3192
29506,8221,98,65,7335
29507,8221,549,5094,712
29508,7751,5463,7367,4044
29509,8303,5762,2009,8792
29510,5825,8070,548,4867
29511,7795,5252,6065,5225
29512,6043,8088,2488,5471
29513,2821,7578,5394,4326
29514,6086,3490,5829,7533
29515,7685,6868,5371,5144
29516,8031,8143,4643,5308
29517,135,5631,1802,692
29518,2313,7140,5815,6835
29519,6077,5617,2382,5083
29520,741,1251,3703,6350
29521,109,6995,7011,4486
29522,7121,4262,8489,7017
29523,1432,282,6197,4569
29524,9023,6948,473,2476
29525,6081,1658,3787,3766
29526,6417,4115,3148,5413
29527,2922,7173,720,1141
29528,5822,7871,3787,7833
29529,561,617,9055,3139
29530,6650,1769,3787,7833
29531,4273,8034,6163,8335
29532,7733,3056,8047,1752
29533,7444,5977,7276,5151
29534,7774,1294,6849,8465
29535,6306,8270,30,6081
29536,8568,7985,1889,3904
29537,1528,6431,2624,775
29538,9182,2996,3492,2508
29539,2691,6712,983,4090
29540,4227,6051,4688,3752
29541,2996,5243,439,1534
29542,4985,7684,9100,6309
29543,6148,6639,1409,493
29544,2054,790,1500,1981
29545,2051,5516,3787,9190
29546,5753,4844,3787,7139
29547,128,6635,6881,8719
29548,9125,631,8722,6936
29549,6200,7955,1610,8279
29550,893,488,4475,5679
29551,3621,6961,2197,4017
29552,7734,8398,3787,6717
29553,514,1051,8706,1784
29554,7845,3768,6805,2673
29555,5811,7301,1794,7100
29556,3421,5018,418,2729
29557,173,61,8900,3143
29558,5489,8562,1923,870
29559,4215,8028,2353,541
29560,6617,3875,7533,651
29561,5371,8418,3871,3389
29562,8025,8607,3787,950
29563,5866,5517,8878,7130
29564,6569,2048,3787,7833
29565,6477,7963,8726,3160
29566,3671,2904,9131,3511
29567,7676,584,8262,4597
29568,5226,4890,3541,8315
29569,8192,394,3787,1581
29570,1036,8035,3787,4793
29571,7386,2037,6460,6677
29572,1106,3788,1610,209
29573,2789,5496,6497,3416
29574,7855,7417,6808,3751
29575,7009,4851,1589,7065
29576,8243,4712,2961,8649
29577,7805,12,686,6468
29578,1269,7041,1997,2942
29579,3558,7023,8094,5717
29580,1321,5091,1603,4671
29581,4151,2011,3787,2660
29582,4119,1513,3052,6138
29583,2756,2510,3787,789
29584,1369,8000,5129,3213
29585,1595,2438,996,2887
29586,6331,827,3791,5789
29587,5457,7912,834,3083
29588,4392,1116,3946,8466
29589,435,6272,3860,7095
29590,6462,3316,2405,4265
29591,2269,7093,7682,5907
29592,9145,740,8410,6548
29593,8227,6600,8683,1023
29594,4550,4844,92,9001
29595,2837,8051,1459,124
29596,7487,5013,2771,3327
29597,1328,7591,5252,7161
29598,7329,4318,4700,155
29599,7049,3057,4142,3109
29600,6570,7798,2748,4926
29601,2968,8908,852,4022
29602,4530,6461,3787,5490
29603,3422,5108,4749,207
29604,1521,6446,3787,7598
29605,4292,9,2115,1096
29606,932,7182,3344,1457
29607,6112,7454,3787,7593
29608,3588,1887,5286,641
29609,1456,2666,3811,4265
29610,4157,1267,3787,7126
29611,5675,7265,6799,4970
29612,4499,6387,4868,7737
29613,7954,7756,888,2066
29614,2758,4779,5512,3761
29615,2822,4803,6941,410
29616,1590,6718,3492,3215
29617,5166,5494,3787,6596
29618,6893,5574,1504,1601
29619,7502,6545,3787,7833
29620,888,3624,5834,8870
29621,384,5454,8108,7287
29622,6511,7837,37,997
29623,6588,2063,7931,7686
29624,8305,8172,8483,1931
29625,5146,6730,7660,6257
29626,9005,7565,159,5304
29627,5898,8109,1368,6431
29628,4305,881,4589,531
29629,1529,6464,4007,3910
29630,4982,4152,3903,8895
29631,1045,8232,869,3294
29632,836,2451,5316,5713
29633,9221,287,5266,878
29634,4253,8525,1743,2268
29635,8971,1009,3360,4720
29636,5988,2365,5013,8527
29637,1822,4490,3787,6745
29638,791,6546,3787,9055
29639,7501,9153,2299,7293
29640,7060,7427,7399,266
29641,7117,5298,8462,9180
29642,1776,8775,7173,6937
29643,386,52,9066,649
29644,7744,3794,3584,2440
29645,452,8589,5129,4966
29646,5811,2633,7029,728
29647,3736,4335,262,9137
29648,6597,4593,2338,2078
29649,2855,4261,3523,8989
29650,5965,5366,8354,5874
29651,8532,5162,7531,9164
29652,3329,7988,3604,7730
29653,6605,8423,9087,7487
29654,2932,8874,1235,7921
29655,3476,7048,3572,42
29656,6132,4454,784,7372
29657,9024,6933,3123,1685
29658,3925,6577,2086,1259
29659,8305,3077,3931,2685
29660,5939,1640,6209,6890
29661,545,2046,4862,5458
29662,7722,796,3787,5156
29663,1500,7254,3202,8639
29664,1174,1241,7408,4095
29665,7389,977,3338,5266
29666,6496,8496,7134,3397
29667,3811,2517,2823,4238
29668,6276,8352,3957,3769
29669,3309,8352,4547,453
29670,3017,9102,2723,2322
29671,7806,6553,7533,7435
29672,6821,3815,8177,8800
29673,5091,7188,1385,9113
29674,3860,8230,7815,7244
29675,3310,150,628,7208
29676,7437,699,2019,5872
29677,7609,2996,3787,7833
29678,6197,8406,2658,1720
29679,4753,6125,8859,867
29680,2339,8294,8394,6858
29681,8298,4828,3787,6117
29682,926,2501,5303,7267
29683,9095,6619,7652,5020
29684,2346,9019,7691,7806
29685,2132,6292,4330,5925
29686,6483,5319,181,4164
29687,8353,8483,1699,8626
29688,6379,5674,7770,6494
29689,7076,6599,7345,2528
29690,3343,4657,7796,7076
29691,7094,9109,8505,2038
29692,8749,8383,6603,4627
29693,4481,3712,4929,453
29694,9223,2164,4879,7209
29695,319,7926,3787,5060
29696,5607,2648,3787,854
29697,7759,8863,3787,6637
29698,4855,5122,4405,1697
29699,5554,3293,3787,3470
29700,4525,5523,4996,6410
29701,3131,8155,7690,6553
29702,9205,2331,7596,3919
29703,6840,7910,6044,8248
29704,7785,5591,7769,7462
29705,1289,1374,461,4403
29706,5024,2477,839,647
29707,9217,7877,2185,5518
29708,5866,6195,8383,1363
29709,6165,2985,1976,4157
29710,3027,5429,8391,1803
29711,5606,7895,4975,3268
29712,195,1762,6732,6761
29713,213,1889,2359,7379
29714,6267,9227,386,4983
29715,5615,34,7986,537
29716,934,8283,7501,8093
29717,7334,4979,9094,7436
29718,4836,2605,796,4532
29719,5373,5577,3887,5366
29720,5700,4135,5663,2401
29721,8199,4999,562,7652
29722,4170,1289,556,4248
29723,7646,5110,7968,5037
29724,6161,6537,7061,5898
29725,4349,7060,3787,7833
29726,4646,6165,1263,4227
29727,6439,8656,3787,5810
29728,2728,6758,6300,328
29729,3344,8437,3263,3278
29730,8229,9001,3794,3034
29731,3283,8272,1256,4118
29732,6500,1577,7260,6566
29733,4417,3117,8698,8884
29734,4801,7023,5348,9039
29735,5732,3042,6650,5459
29736,6691,461,8993,289
29737,4663,8898,3787,7833
29738,4055,1871,7226,7692
29739,7795,8160,5050,7208
29740,6811,4731,3066,1827
29741,666,7657,7387,5796
29742,231,1754,6865,2723
29743,8804,2854,5483,6914
29744,7582,1095,2190,2442
29745,7976,6150,4612,1839
29746,5094,1710,3787,7833
29747,9063,6674,5149,8317
29748,5388,7658,8770,652
29749,1113,8783,8487,4915
29750,4512,154,6266,2337
29751,5898,7374,3787,5980
29752,4034,2611,3787,7833
29753,4998,261,2778,2946
29754,8242,8366,7630,608
29755,7494,1842,3511,6162
29756,8000,4170,1452,5553
29757,7662,3688,1076,2200
29758,6631,9200,3773,6378
29759,2370,8294,2783,2360
29760,6971,5688,3787,7833
29761,1728,760,8315,6088
29762,4116,9124,3787,5806
29763,5391,7244,1059,5636
29764,7128,4166,3122,1707
29765,8616,7244,7663,8853
29766,3143,6160,5399,262
29767,6695,8836,4356,1236
29768,3734,8175,3787,1550
29769,7228,7822,2214,6069
29770,1978,8241,1622,6409
29771,4303,6576,7189,4680
29772,2334,4150,2401,2401
29773,6393,7748,4678,6470
29774,9083,2634,3859,8645
29775,5112,6665,8748,5693
29776,4166,3938,5142,5249
29777,4793,5429,6672,7244
29778,6535,8031,5899,8590
29779,2137,3316,5073,8835
29780,8650,2273,5368,4866
29781,6554,8560,3787,7833
29782,1942,2119,7094,462
29783,6375,6777,3267,3642
29784,941,5604,6914,8933
29785,631,2936,7438,8143
29786,5056,9138,7768,395
29787,467,8415,1833,2820
29788,4720,1460,773,4459
29789,8262,1796,1364,2387
29790,5549,6628,2223,1931
29791,7965,8997,7795,1331
29792,3832,8047,6683,2910
29793,1786,739,5634,5620
29794,5434,2961,7188,6653
29795,4842,6014,3278,8686
29796,5286,7551,8873,326
29797,5254,5600,1095,162
29798,1629,2737,3787,7754
29799,8930,5370,3787,5842
29800,5674,2064,7333,1597
29801,3992,2978,3401,1042
29802,4357,7027,2269,2119
29803,4908,2408,7387,3220
29804,8690,3834,4951,7027
29805,3931,7087,27,9022
29806,1723,4500,9055,6358
29807,4247,802,2832,8722
29808,8497,4692,7191,9010
29809,6048,460,1383,1406
29810,5235,8328,3787,8634
29811,6497,5257,741,8154
29812,7725,9071,894,7833
29813,5223,7760,3849,7105
29814,8299,7686,1766,4605
29815,4194,2923,5535,8408
29816,6235,6594,1857,3770
29817,2756,8415,3787,7833
29818,5107,5497,2018,971
29819,4731,1229,4471,3052
29820,769,5254,7612,1998
29821,6590,5037,1939,6417
29822,4912,9187,8984,1622
29823,2593,8631,3563,6752
29824,6550,4527,2778,442
29825,4356,8623,3787,4855
29826,5244,7808,5031,8686
29827,8769,5077,5576,629
29828,3580,7563,7808,299
29829,8084,2614,7361,2712
29830,35,2158,9139,3559
29831,7117,6933,2406,1771
29832,5106,5046,3789,8699
29833,5417,4891,5078,2117
29834,2837,7860,5374,4472
29835,7154,1285,8721,1319
29836,8701,5271,3787,647
29837,8554,3072,4713,211
29838,8858,7393,8766,4831
29839,4114,5318,5819,6414
29840,3944,8957,6116,8465
29841,2300,6147,7136,3644
29842,4557,8050,4182,2370
29843,5647,1534,8657,950
29844,6486,7123,7689,9071
29845,3227,7123,3787,7833
29846,6370,2285,1497,309
29847,5352,9089,3787,645
29848,116,7926,3787,8262
29849,1803,2075,2286,2803
29850,1241,7158,4207,5433
29851,7422,7177,4131,8647
29852,224,5198,882,1623
29853,9024,7287,2162,1673
29854,5900,7947,3787,7759
29855,5405,1620,7081,997
29856,7564,8370,4933,5253
29857,4787,5044,5270,8675
29858,4322,2862,5964,2360
29859,8645,4265,7321,7734
29860,2328,3414,8485,5384
29861,6434,8540,1122,2823
29862,4233,1174,4428,3887
29863,5816,7099,3027,5745
29864,8610,7876,2696,6364
29865,6088,5734,8548,4005
29866,7620,7074,1253,8332
29867,6438,5407,7368,8589
29868,893,5933,3787,1428
29869,1780,7966,6230,5812
29870,4053,5205,3787,1431
29871,5716,7245,3787,7833
29872,5534,7982,3787,7833
29873,5641,6790,8224,42
29874,5756,3258,1287,2153
29875,6973,5412,3787,7747
29876,8523,7355,3787,4672
29877,5986,1398,2391,3924
29878,3626,1578,3783,2573
29879,4862,2412,3787,7080
29880,7827,3567,7992,3180
29881,4169,1434,8647,4463
29882,8711,8647,7969,5964
29883,9055,8418,7929,4107
29884,4572,149,2000,1425
29885,8871,6023,2930,4629
29886,4972,2864,7969,5123
29887,1089,7807,131,3233
29888,1754,9136,3574,6832
29889,6568,9142,8467,3676
29890,1021,1082,7230,7129
29891,6261,8199,170,459
29892,7717,1203,6051,4809
29893,6959,2272,1025,6517
29894,5576,1932,3332,6361
29895,1751,2187,2044,1877
29896,1922,1400,8986,4608
29897,8063,3694,5921,4188
29898,3821,8853,6755,4217
29899,4905,852,2138,4553
29900,5296,5875,8897,5224
29901,4460,3211,547,1424
29902,2930,5750,5520,3055
29903,8312,7436,7305,559
29904,5646,5618,2559,8247
29905,8234,7647,3163,7596
29906,3493,8627,4929,8187
29907,6328,2813,6580,7550
29908,4237,1304,3206,8842
29909,7691,6223,5736,8341
29910,2568,5142,7027,2748
