ids,epoch_19,epoch_39,epoch_79,epoch_99
32232,52,3782,500,904
32233,11786,6291,14999,10993
32234,6182,952,3006,6518
32235,1900,9053,9736,18241
32236,3387,8991,1227,426
32237,4661,9060,730,5059
32238,19355,2764,7886,1406
32239,20,1730,14555,15516
32240,28716,2822,1803,15763
32241,5327,2608,5405,1449
32242,1982,4883,6006,7436
32243,4532,14371,6,828
32244,54,7076,6502,5413
32245,570,2335,3070,2453
32246,6996,717,9736,14207
32247,2371,1071,9736,1368
32248,440,150,4165,4997
32249,337,12530,491,12871
32250,10585,11388,2119,8450
32251,9349,4597,17016,6836
32252,306,3132,1393,12671
32253,0,2784,183,2798
32254,7154,7657,7942,24952
32255,21,701,9736,10508
32256,538,1942,7248,2378
32257,3003,2549,1060,4694
32258,13216,16969,4889,5878
32259,677,21622,1956,6333
32260,206,8924,8155,12102
32261,3714,24953,7303,6341
32262,1050,693,3705,1751
32263,2575,89,6645,5772
32264,9484,11633,6613,3198
32265,9058,531,25510,1700
32266,4055,2090,1606,3929
32267,3380,1622,6995,7335
32268,726,11563,6311,28277
32269,4532,7468,4055,13960
32270,478,591,15111,11597
32271,2159,34,4888,5118
32272,309,4617,9736,3265
32273,3992,8209,3288,3903
32274,9149,828,2289,2560
32275,7219,8907,2760,1010
32276,5209,15031,5262,32582
32277,2204,5976,12043,4950
32278,19,4935,9736,10508
32279,1627,3718,1649,8766
32280,4147,9323,9736,8666
32281,138,2387,6087,423
32282,589,31118,4483,3893
32283,340,2071,15213,6201
32284,10480,3742,9736,4567
32285,1971,2976,21919,3920
32286,8326,966,8012,723
32287,3004,13286,9736,4459
32288,250,1091,519,494
32289,21522,13115,1826,3814
32290,0,3763,23781,3358
32291,35,2751,4359,3897
32292,2096,3277,7528,5171
32293,6052,1890,9736,2828
32294,1047,17178,9736,215
32295,539,10410,6850,1644
32296,3474,683,20157,4963
32297,6775,10545,1620,11739
32298,1073,29119,20878,500
32299,16797,11382,4564,2710
32300,594,1216,2268,9498
32301,57,48,16415,5143
32302,138,5065,1545,12033
32303,257,18115,3480,1403
32304,2705,7864,5160,6669
32305,700,457,4957,11640
32306,14712,695,8756,5797
32307,0,469,666,6687
32308,5961,5641,1184,388
32309,3512,16914,7509,3890
32310,316,6290,11700,3489
32311,199,3284,6217,5592
32312,1,301,21176,1320
32313,463,23069,173,4407
32314,28,341,20058,20519
32315,2946,2405,9736,10508
32316,1640,333,17101,165
32317,967,2399,3512,15232
32318,1701,1655,1825,3925
32319,3515,15902,9736,20784
32320,1432,10468,16345,2482
32321,2073,12204,9736,4636
32322,751,5738,489,27612
32323,5827,9652,10493,10839
32324,8304,5082,22554,16003
32325,923,1569,763,6587
32326,13275,197,18302,10893
32327,15228,5394,4765,12997
32328,3393,2714,20866,8625
32329,6559,1938,31441,2850
32330,2847,6302,715,4515
32331,7041,512,24040,8068
32332,1991,2450,2183,6827
32333,6954,3564,9736,3893
32334,5756,150,13104,3077
32335,7334,150,472,1271
32336,647,6577,6436,4771
32337,176,4373,2048,1432
32338,12494,3442,9,21379
32339,2763,5350,22541,176
32340,10738,2524,10574,1802
32341,11229,15635,13357,17643
32342,4270,9762,2990,4286
32343,1158,3647,2476,2192
32344,205,1314,16667,8282
32345,7149,2995,5115,6353
32346,190,8043,22566,9780
32347,24611,24388,1864,3837
32348,12643,4498,8171,7160
32349,8325,4936,4008,1823
32350,11437,14843,9736,443
32351,280,2936,1013,4366
32352,14537,9140,6919,5054
32353,587,3295,767,9418
32354,17821,4322,3974,4482
32355,777,200,5804,15645
32356,5400,17136,15044,17484
32357,1975,4825,4827,23597
32358,717,91,4555,1227
32359,6113,1293,3621,248
32360,10792,11178,17137,5855
32361,66,18950,9736,10264
32362,2835,1301,2889,22335
32363,500,2372,1631,2333
32364,4077,6695,473,439
32365,43,4661,23700,1144
32366,223,6416,1731,2235
32367,3217,7984,12890,12065
32368,3167,1350,964,4233
32369,10143,6901,3742,5984
32370,5812,3321,7320,2749
32371,3005,9054,10648,3471
32372,6863,3795,15080,4323
32373,75,6442,5529,3380
32374,1274,6980,26939,5730
32375,4867,279,14612,4882
32376,2210,5297,9736,5720
32377,1830,9724,9736,10508
32378,2759,6857,1221,3131
32379,2845,4397,5901,24525
32380,5850,9103,19055,497
32381,2046,12087,9739,13155
32382,5451,10414,9736,3628
32383,8298,6830,24051,7269
32384,11489,3963,8973,10735
32385,3786,20166,17835,12243
32386,20722,21241,8146,8078
32387,6328,3624,22699,3117
32388,307,121,544,13004
32389,735,2223,3693,9506
32390,1895,1495,1935,2582
32391,14401,14176,12149,8790
32392,19105,596,18103,5179
32393,6769,6453,20583,2806
32394,7190,717,15079,10076
32395,4154,3990,7296,1112
32396,728,5214,7992,2126
32397,3924,18059,6168,19383
32398,21116,15225,5525,8217
32399,2046,4965,14350,604
32400,2106,2066,586,1189
32401,2965,17237,1560,18704
32402,1942,10659,16159,5348
32403,71,776,15199,10893
32404,30,5516,589,7915
32405,1597,624,8521,11378
32406,10769,918,12435,8102
32407,2542,1375,2227,4575
32408,11521,8781,17772,7680
32409,17063,13599,9736,10508
32410,4149,5931,2048,632
32411,518,1752,9736,130
32412,1813,2033,1368,3090
32413,18169,5018,11966,10461
32414,7468,5647,969,1959
32415,1330,1220,1720,14414
32416,179,24045,10445,415
32417,691,3178,2839,886
32418,31,5728,4791,6808
32419,11785,3350,9736,1706
32420,3746,1738,9736,10508
32421,1008,6191,3995,9233
32422,3531,2990,12524,12229
32423,734,15463,5525,1557
32424,4263,188,2351,1062
32425,1502,16559,679,2090
32426,29255,13850,10278,1371
32427,4738,5935,3493,6717
32428,14954,2885,1690,1339
32429,766,7826,9736,14
32430,330,18041,11437,5320
32431,233,13365,13458,14229
32432,2981,1992,5597,2747
32433,599,14518,10942,2459
32434,4353,666,16044,10339
32435,4872,2163,4179,5796
32436,1431,4722,11,6675
32437,15263,15982,6725,295
32438,2691,6357,9736,10508
32439,4096,3168,3123,19003
32440,5002,3605,3838,13417
32441,1309,8110,18130,9578
32442,1,10767,3816,24984
32443,1975,3849,15107,322
32444,3183,1458,5894,4662
32445,5287,1973,2120,7241
32446,506,10444,1927,17823
32447,6743,5565,6190,18886
32448,1235,3569,1184,2632
32449,20977,8733,1653,8148
32450,181,8631,11167,16021
32451,169,71,928,740
32452,14788,13566,6773,1656
32453,653,354,7199,2046
32454,19746,9078,3594,5377
32455,1791,8297,378,7180
32456,661,701,2781,93
32457,2383,11389,16340,3836
32458,1681,12712,5624,2695
32459,93,791,483,4176
32460,2943,21411,3722,5375
32461,149,8720,8089,10295
32462,2135,1941,13274,10797
32463,5957,12926,10010,1213
32464,14,1954,9015,3682
32465,28203,2240,4458,4167
32466,8451,12884,10332,16521
32467,11353,18698,9383,5379
32468,13822,9997,3963,6356
32469,16140,156,11562,10501
32470,2568,5569,7107,21299
32471,66,1296,6097,1769
32472,1362,7931,13283,565
32473,8442,4198,13695,2903
32474,13206,19041,1503,24860
32475,93,8977,9736,492
32476,16917,3313,9736,10508
32477,92,1003,9736,7377
32478,1542,6255,4892,11707
32479,2874,1195,9736,1606
32480,4202,7136,12407,4653
32481,2176,9577,9736,21452
32482,319,163,9736,10191
32483,11400,6473,9736,361
32484,427,15128,22736,28812
32485,6626,914,16667,12778
32486,20678,18772,3486,8605
32487,1425,10431,20768,7221
32488,3292,698,2909,6928
32489,773,1603,6104,9231
32490,25521,2026,4053,6744
32491,4113,16784,9485,5036
32492,725,1991,13730,9781
32493,188,2585,21298,2806
32494,1051,11159,11118,2506
32495,5924,6615,3545,23689
32496,2535,3983,4282,6113
32497,7052,17915,9736,5987
32498,7748,2728,7147,6063
32499,6721,2256,1831,11141
32500,18700,1551,6707,21673
32501,8143,9036,2732,12967
32502,12269,3327,5535,10243
32503,5675,132,419,2912
32504,1589,3595,20239,6243
32505,925,1361,1945,3374
32506,335,3430,8822,20230
32507,2847,17859,17355,3056
32508,12845,15703,626,3785
32509,115,1263,7580,13825
32510,4376,11035,22297,7988
32511,9962,17407,8891,2365
32512,8258,2106,2907,7742
32513,8782,23890,14433,16408
32514,16994,3302,9736,3954
32515,3697,724,1642,17671
32516,1643,1821,3041,10165
32517,701,3830,2750,3720
32518,1223,678,5465,6570
32519,5185,9858,26801,6243
32520,3906,10035,9736,2174
32521,398,3012,9736,11303
32522,14951,539,8939,6908
32523,7473,763,3630,6478
32524,1048,579,1799,839
32525,631,10991,8267,137
32526,3728,1689,10645,21864
32527,2707,21166,9864,11795
32528,2357,6064,1212,4276
32529,3493,878,98,26016
32530,6054,11,9081,8993
32531,1264,242,549,1195
32532,8893,1533,4373,7370
32533,277,336,10944,6201
32534,2595,25433,16,1244
32535,309,5378,9736,10508
32536,2137,7576,6068,6287
32537,944,15664,35,3991
32538,3171,2500,9736,10508
32539,51,96,4718,1070
32540,343,3512,9736,1166
32541,4572,2317,23173,16303
32542,665,740,945,12691
32543,21822,14019,20204,17056
32544,526,8704,3989,3290
32545,3400,17933,3848,10302
32546,12766,5468,9149,9381
32547,17650,220,17297,6764
32548,3799,12413,13048,7556
32549,21695,14287,17909,7902
32550,5729,3002,9998,6465
32551,9657,1230,21681,1598
32552,722,22720,9736,10508
32553,12851,7686,1848,3137
32554,787,19910,1178,4645
32555,4416,7454,5840,13430
32556,16552,3727,23065,5577
32557,8172,1057,671,24734
32558,430,850,10394,5819
32559,15806,1481,5447,2714
32560,512,8218,9736,10508
32561,6943,7708,9736,17803
32562,752,9389,9736,15520
32563,12022,15023,4582,9171
32564,8789,12532,15353,5168
32565,1002,13436,11690,1062
32566,9896,16213,3365,3758
32567,2709,6278,4086,746
32568,3177,20607,8144,779
32569,2156,35,21882,12557
32570,2356,12912,9736,10326
32571,7299,425,13015,1319
32572,3306,19927,5385,4421
32573,2034,2172,3674,10223
32574,5570,6126,1285,4616
32575,13243,8501,3719,2490
32576,7036,15619,23141,6794
32577,85,6344,1870,3414
32578,136,11829,9816,110
32579,448,9564,1302,28437
32580,1515,9655,3790,2432
32581,3021,1783,12066,1049
32582,5246,15462,5106,1346
32583,7336,989,542,2494
32584,92,248,3974,7352
32585,10912,10858,9736,5802
32586,6898,839,6996,142
32587,9054,9473,19079,1086
32588,22646,24474,5677,1451
32589,2864,4207,2122,1804
32590,43,9286,27610,7409
32591,6287,355,7701,3520
32592,34,20305,9736,5506
32593,21900,8574,432,140
32594,6964,4474,2054,2705
32595,528,5094,9736,10508
32596,1586,3483,1755,24010
32597,6896,6901,7722,3383
32598,4127,15437,33,6368
32599,20422,20135,7132,18532
32600,639,17892,2184,166
32601,1317,3159,5202,14437
32602,1409,10758,19033,2052
32603,4367,30560,17527,8139
32604,1331,225,17658,14717
32605,6196,9958,15823,20843
32606,4081,8275,2585,13923
32607,12008,10982,9736,11544
32608,2210,8380,1513,8356
32609,12465,2480,11145,3760
32610,1214,9275,2941,10508
32611,543,6745,9736,18020
32612,17459,3717,18722,22661
32613,3249,1381,5362,377
32614,4563,1830,9736,10508
32615,268,16485,5752,3668
32616,1718,6282,13331,14463
32617,75,1193,198,1917
32618,232,15087,2663,9597
32619,10122,4148,2252,21320
32620,2710,2084,637,7763
32621,20,12901,8601,6813
32622,14660,504,1479,13196
32623,3763,17559,9736,6124
32624,4071,20562,16825,2461
32625,3387,3916,576,4800
32626,214,21752,1705,4437
32627,2630,7489,9736,417
32628,17641,4271,859,16966
32629,1048,13760,2377,26864
32630,8,5960,722,2003
32631,685,14877,12439,2673
32632,13122,9189,349,1060
32633,6076,11822,21659,25333
32634,427,8636,9736,10143
32635,8272,7053,20589,13987
32636,13165,3281,3860,11834
32637,1496,11530,24863,6695
32638,10475,23060,9736,7163
32639,146,8779,23745,846
32640,9484,12924,22214,9037
32641,2881,2233,4093,5469
32642,1422,4652,4292,10187
32643,5338,11132,1038,184
32644,25339,6938,19454,4890
32645,17375,7795,9736,4279
32646,810,1144,8604,371
32647,1321,208,8343,2165
32648,0,81,3494,467
32649,4417,155,21901,1140
32650,11943,9136,6237,24157
32651,3182,9365,3204,19595
32652,460,9192,716,207
32653,6287,4158,1953,23648
32654,5351,4732,11494,6994
32655,1427,1735,9736,5702
32656,578,17675,8178,2227
32657,17729,6527,9736,10508
32658,1315,9396,9736,10508
32659,5739,19951,5065,1785
32660,4900,5776,2686,10500
32661,417,8072,4298,12611
32662,1232,3062,16980,14595
32663,2540,13587,20487,6950
32664,7271,664,9736,2320
32665,668,277,3412,19288
32666,108,12739,12312,195
32667,1426,16026,4332,316
32668,1910,38,9736,1116
32669,1591,10773,1744,3012
32670,4370,2894,4051,330
32671,8236,3233,1695,611
32672,3325,2759,569,213
32673,1339,13599,16118,12584
32674,4808,817,17053,499
32675,9482,71,22660,6954
32676,944,386,23373,11913
32677,3041,3458,1715,7085
32678,21228,432,1033,10508
32679,173,4404,4109,4344
32680,987,1282,2545,5096
32681,11727,25783,2794,2854
32682,1471,2224,1641,32
32683,4879,4406,6214,22210
32684,3054,4814,2637,10485
32685,9193,24652,16602,17478
32686,16129,1133,3625,6722
32687,19896,21285,20035,25477
32688,1729,9075,3049,8868
32689,3816,1186,60,1344
32690,480,4497,10133,11793
32691,28375,23925,13390,5051
32692,15803,13922,15297,15996
32693,443,506,2065,21816
32694,167,18895,11564,10502
32695,2005,16694,17102,2175
32696,10939,13978,8210,23997
32697,2275,6992,5089,3030
32698,2800,5384,259,73
32699,2912,10404,1457,6274
32700,16781,26738,9680,1549
32701,585,18372,12759,2834
32702,6280,1375,14753,12843
32703,10398,1969,10364,19826
32704,8672,8357,9736,681
32705,729,13101,379,1874
32706,1198,2978,19881,48
32707,11192,5637,9736,2081
32708,142,9519,4306,51
32709,169,4539,1563,7909
32710,8363,3862,13501,2218
32711,11947,6264,6053,1810
32712,1089,1071,12077,17145
32713,2012,12693,8091,6387
32714,11285,20182,815,19538
32715,424,6916,22250,1164
32716,6077,8288,1619,3639
32717,888,11370,4449,4558
32718,22819,30559,11002,1979
32719,1815,7971,20506,11375
32720,5661,1380,5539,11023
32721,3460,17324,2554,2836
32722,3215,1629,9736,451
32723,2253,1220,1690,13842
32724,18,6798,1679,2602
32725,12610,3041,2747,4328
32726,6378,92,3501,15900
32727,1968,11643,9736,10508
32728,78,11940,3495,9146
32729,1717,5634,9736,8684
32730,201,4790,18800,3537
32731,326,1379,3245,7862
32732,19769,20235,20216,4525
32733,10152,1072,2007,11446
32734,8447,7890,25518,789
32735,107,4160,9800,18760
32736,4947,6636,1864,1396
32737,461,15697,4744,2054
32738,1652,6002,8506,8582
32739,1182,7262,25523,2856
32740,513,509,1263,6924
32741,15137,273,5339,9174
32742,7804,3262,3203,17443
32743,111,29094,9736,802
32744,2175,3588,185,7481
32745,4728,3783,25318,5881
32746,13300,215,5765,2205
32747,1023,18891,7401,9477
32748,1278,1453,10593,6279
32749,13789,247,1082,3266
32750,734,20615,4091,11976
32751,4755,1626,3746,12395
32752,1449,5794,5860,5448
32753,931,5579,267,5891
32754,4286,442,17734,14115
32755,1434,354,4728,3731
32756,15668,17327,3128,743
32757,3447,10780,9736,10508
32758,2009,1357,1469,13306
32759,1315,6290,5697,19218
32760,16368,8620,2323,7999
32761,5690,2061,8551,27938
32762,388,6690,9736,8563
32763,6120,12367,4994,8594
32764,137,12064,12649,1277
32765,939,1099,2942,1985
32766,16858,18822,876,5672
32767,10226,4456,3646,23447
32768,639,1152,23628,6842
32769,204,4948,9736,10467
32770,191,15538,2544,4607
32771,1426,8792,1106,8288
32772,600,29478,9736,3113
32773,1943,7424,9041,16416
32774,2843,5118,20704,330
32775,2665,519,8973,1156
32776,2046,12161,4662,8722
32777,3274,14087,24767,2200
32778,15389,790,4541,3022
32779,1536,3416,9736,1535
32780,2477,2289,16063,5764
32781,6845,7799,6698,20076
32782,15858,24655,8238,3851
32783,2128,721,14663,17439
32784,950,737,5046,1981
32785,17357,19199,13766,2651
32786,4054,10913,20086,6339
32787,3708,285,500,890
32788,2890,3908,6655,3864
32789,2326,2444,19881,3301
32790,4627,21517,12890,470
32791,11305,3359,4149,7332
32792,12684,12853,6846,15579
32793,97,11216,813,22734
32794,400,2676,16802,633
32795,896,6589,1947,3979
32796,1853,182,3147,23495
32797,60,474,3119,523
32798,3613,4232,2308,7908
32799,18063,7615,7174,2598
32800,140,14365,2321,9219
32801,442,32031,9736,10512
32802,649,2067,23684,4354
32803,3215,26168,26553,23478
32804,218,28093,2903,1368
32805,10662,10595,11344,13291
32806,2157,3680,9736,4595
32807,1989,1580,9736,5937
32808,5753,204,5524,6588
32809,101,358,9736,3862
32810,1846,24962,354,4737
32811,371,323,2785,3046
32812,6397,2003,19440,9361
32813,817,7320,24592,14414
32814,2056,8148,1669,1391
32815,1836,13583,8814,3297
32816,3314,3981,4678,6707
32817,2531,10344,11561,739
32818,6875,8360,5807,1547
32819,623,10559,22733,1993
32820,17,2074,24141,8076
32821,604,2730,1977,5786
32822,1662,13530,1843,6475
32823,521,3739,10098,8169
32824,6364,4352,16750,5871
32825,10890,2974,6197,11048
32826,27958,9998,9736,2476
32827,506,19659,9736,4245
32828,1257,3477,4728,1091
32829,3545,3322,9736,12555
32830,1575,5930,22826,18662
32831,431,2698,2207,9700
32832,3695,4926,4418,1976
32833,14897,2712,3778,542
32834,3481,10057,6043,9809
32835,2915,2761,1209,12105
32836,2250,2811,7298,14835
32837,2556,13652,4709,9933
32838,21091,31053,3916,14678
32839,1830,14712,13023,3983
32840,1742,13085,9736,9052
32841,238,1312,9736,1563
32842,10661,9128,15480,3527
32843,11439,5953,7720,604
32844,2112,4568,9736,1137
32845,13987,5075,12137,669
32846,416,27196,9736,916
32847,4532,2387,15329,4185
32848,5189,11456,22132,10117
32849,519,2996,1534,1445
32850,21,3896,3947,468
32851,16493,16624,9736,2586
32852,100,2668,5332,27513
32853,9071,8053,22951,15562
32854,12285,11821,1448,21019
32855,2474,3787,7000,21802
32856,573,8205,16729,1400
32857,658,1767,15511,15058
32858,2527,251,6596,2175
32859,283,9056,1274,22414
32860,5411,1515,10454,4275
32861,1,4038,925,1824
32862,1453,3962,24561,1252
32863,2844,6153,13207,4992
32864,1325,2680,1888,2497
32865,2552,5711,29936,4141
32866,10660,2866,3069,6692
32867,27081,14601,1180,5081
32868,6752,4450,16655,2810
32869,15069,15639,9736,2126
32870,803,130,9736,10508
32871,11244,2759,12604,864
32872,2738,23470,4685,8052
32873,8810,3619,13897,2474
32874,2319,7022,12528,10950
32875,5068,3354,4516,3129
32876,1328,15178,16223,11630
32877,170,8113,521,4290
32878,14269,22516,9736,3621
32879,626,672,9736,288
32880,11692,727,5096,22786
32881,4666,4975,9504,2135
32882,1363,12652,3162,6275
32883,1842,2588,9736,10508
32884,1333,18608,19441,15941
32885,721,844,11275,19413
32886,7677,15118,9736,19141
32887,154,4132,19173,8038
32888,13606,9063,10424,12555
32889,1277,12628,2290,4690
32890,17825,38,9271,2465
32891,4356,8423,14842,1016
32892,12934,4807,9645,3012
32893,1585,4587,21358,9841
32894,1316,2984,10384,2648
32895,6030,20314,9736,2217
32896,2047,4341,8730,9614
32897,3529,4727,10321,16779
32898,17065,2225,9736,3356
32899,16510,4028,9864,2590
32900,137,2512,5886,910
32901,514,5198,2043,2235
32902,9794,12,16644,8155
32903,5085,1719,8052,3372
32904,1861,1286,17008,6597
32905,5166,1009,17932,2933
32906,5201,10914,9736,10508
32907,19625,2398,16246,4942
32908,135,8002,4551,9062
32909,6256,7250,10234,1106
32910,9638,0,11956,11399
32911,5699,796,3491,2315
32912,4754,10668,1240,20784
32913,7,1065,13277,10743
32914,19,10034,1652,10902
32915,284,4135,11178,7498
32916,4706,7032,6558,825
32917,16,6132,2419,4289
32918,3119,6884,7643,15594
32919,7163,11358,10090,2348
32920,3558,11023,7880,2339
32921,7115,3648,4238,2308
32922,3021,1243,2394,14381
32923,829,211,9736,17538
32924,4909,1478,3865,1431
32925,5775,4633,9736,5161
32926,8976,3504,5138,4902
32927,175,4322,2986,1998
32928,245,423,6600,16533
32929,253,483,3829,2212
32930,7541,7276,8878,3589
32931,4438,5057,19618,10755
32932,6159,9837,3707,6336
32933,2271,1182,3875,13148
32934,0,3257,13906,18284
32935,8589,4197,18614,17158
32936,982,24259,2107,649
32937,193,6463,10542,12704
32938,945,12947,9736,10508
32939,30491,1127,2109,2386
32940,969,3919,4022,4578
32941,1241,11852,3101,1646
32942,7,1502,8705,4580
32943,4158,9048,16425,5322
32944,37,4533,4698,14096
32945,5126,15050,8767,8491
32946,8345,5287,9736,12242
32947,660,7338,4703,6778
32948,1863,550,3520,407
32949,84,9503,9736,1723
32950,6478,117,595,1870
32951,220,638,620,4369
32952,9116,315,10425,6060
32953,7948,6176,1325,5312
32954,2979,16659,2226,2846
32955,4186,10068,2616,16093
32956,2658,338,1333,910
32957,7006,18899,8524,14155
32958,7815,22701,4718,1667
32959,5499,85,9736,10508
32960,1222,4166,453,2005
32961,2744,3307,1091,6593
32962,9760,740,4962,956
32963,9731,4062,1020,5180
32964,16966,6157,9736,10508
32965,22290,8046,9736,117
32966,18785,4408,11004,13221
32967,914,2309,9665,5182
32968,8552,1590,1659,1555
