ids,epoch_19,epoch_39,epoch_79,epoch_99
24944,5645,751,1574,1654
24945,3552,4934,5453,751
24946,7525,1700,4877,3651
24947,863,7393,4145,6341
24948,2803,7518,1564,560
24949,1295,7258,5453,5659
24950,948,1161,2245,784
24951,6197,1187,1159,2629
24952,5717,5150,4792,1618
24953,29,790,705,3414
24954,550,7059,5453,5622
24955,579,433,5268,8906
24956,4647,5763,2390,5380
24957,1842,666,677,4799
24958,6765,6898,2969,803
24959,165,8934,1121,3125
24960,5766,2959,5751,8518
24961,413,5751,7423,7102
24962,5760,6098,3427,4305
24963,5031,4344,12,7784
24964,3481,980,97,1080
24965,7745,4198,3866,890
24966,135,5271,5247,8844
24967,2935,5356,3344,3140
24968,6732,4523,5453,1669
24969,3505,2488,7633,2005
24970,248,1308,7096,987
24971,5046,2815,669,762
24972,5273,4686,6960,4648
24973,2173,144,4379,4828
24974,2112,9050,9109,625
24975,803,6495,2424,6210
24976,29,347,1807,8622
24977,1237,1149,3859,8015
24978,858,6131,5652,142
24979,382,9043,6003,5222
24980,820,3297,7162,3909
24981,2994,8438,3709,8831
24982,2416,1768,4626,5919
24983,635,4538,2698,1823
24984,6849,4918,869,2729
24985,3966,3827,2676,5622
24986,7001,8715,3170,874
24987,2637,9129,2112,3515
24988,3115,3223,5453,5622
24989,6353,2135,2922,4370
24990,0,5788,8525,4300
24991,0,4194,3359,596
24992,9209,4883,5890,3757
24993,8656,2893,8682,9151
24994,8264,2145,7679,1119
24995,7329,7789,5598,4443
24996,1142,8129,2310,7693
24997,2366,8413,3886,5557
24998,4913,2650,7918,8381
24999,8597,5900,5327,779
25000,4142,1323,6270,239
25001,3059,4480,4236,6473
25002,5063,3832,4298,12
25003,157,4867,8264,3608
25004,202,1694,6745,5016
25005,4158,2143,4056,6687
25006,6359,358,2683,4587
25007,4300,9146,5583,8728
25008,8130,7510,7703,2350
25009,4424,6927,8213,6695
25010,5746,7176,3562,3568
25011,5660,3306,5453,6387
25012,6015,6557,4094,7323
25013,3562,7891,3652,2900
25014,1784,6025,9074,12
25015,914,5532,8704,1153
25016,296,6977,2527,8541
25017,8588,4663,5744,3431
25018,6071,9177,5941,5054
25019,4400,2407,3344,2882
25020,2822,3653,4714,5427
25021,396,1966,2590,6225
25022,7914,9163,5453,5612
25023,1571,3308,2191,1462
25024,6315,5829,5453,2796
25025,1099,1669,2704,5958
25026,4548,93,8681,6941
25027,4865,5987,5453,5622
25028,7068,8519,8022,1274
25029,7292,2651,8630,5471
25030,8481,5659,8105,2082
25031,4260,3060,4946,6034
25032,3170,825,5453,5622
25033,2454,1575,1298,734
25034,1405,5375,391,1587
25035,28,5512,5453,5003
25036,98,4454,6266,3577
25037,2548,7336,7913,8935
25038,1960,4492,2796,5430
25039,1337,8416,4727,3269
25040,1210,7165,5453,4124
25041,2940,864,7745,7173
25042,3535,1006,362,4696
25043,1304,260,1161,6350
25044,377,980,4578,1260
25045,1085,7754,5453,4081
25046,8266,8270,1125,4013
25047,136,7534,5453,5622
25048,3496,3611,58,4973
25049,6498,3590,5453,5622
25050,4413,543,8671,3230
25051,871,8761,5992,6611
25052,158,5598,8805,7087
25053,4300,6232,5453,5622
25054,3704,2719,1654,8213
25055,2068,1643,5453,2327
25056,8816,8351,232,1128
25057,3486,4932,5445,1640
25058,1226,2395,12,1649
25059,7209,9162,6996,3012
25060,0,1523,5453,5861
25061,0,8377,2880,2067
25062,3226,4472,2636,4767
25063,4859,3615,5453,3332
25064,6611,1636,7165,4793
25065,4171,175,5166,5104
25066,5354,5726,8521,8697
25067,3692,142,6673,1215
25068,2268,4491,1465,6436
25069,94,2750,5453,5889
25070,1238,2146,7889,3436
25071,2670,1366,8663,787
25072,7927,981,4090,5223
25073,8233,3317,2317,6169
25074,8837,517,1101,2107
25075,7225,1354,4799,1971
25076,8659,6717,2360,4857
25077,4589,1643,5453,3010
25078,6327,4569,7800,3456
25079,4458,3003,5453,2419
25080,392,3605,5453,5622
25081,4292,8321,5453,5622
25082,627,5022,5453,5622
25083,469,1236,6540,4577
25084,1407,1179,1685,1520
25085,999,1216,3300,4972
25086,1234,5648,5841,6526
25087,2604,336,5615,3971
25088,4345,6806,5632,3395
25089,5937,3893,5456,7255
25090,5306,607,1360,8661
25091,6674,9149,5670,4209
25092,4429,6177,5453,5622
25093,726,5082,5453,5622
25094,3839,6820,6114,5622
25095,7701,3300,8562,104
25096,7669,4732,5453,5622
25097,5208,2614,5453,854
25098,141,9068,4442,5689
25099,8873,8599,8189,8289
25100,713,2616,8554,8373
25101,3950,4628,1236,5622
25102,310,5757,698,1738
25103,888,8012,5665,4834
25104,3466,937,3400,9206
25105,5045,1793,4186,4624
25106,5940,4058,4997,2168
25107,1999,949,7642,180
25108,6083,3212,539,5439
25109,4211,1568,4677,1261
25110,100,4138,5453,5622
25111,3124,1997,5453,6553
25112,2787,6570,477,6482
25113,7312,7446,5282,7108
25114,43,1216,6256,5308
25115,9,926,4135,2086
25116,5178,1649,3479,47
25117,8060,6059,2824,2793
25118,8098,6755,5453,4024
25119,3508,2931,5453,5622
25120,1628,3236,362,5133
25121,1649,1440,7874,3243
25122,6883,1422,5453,8757
25123,265,2599,5453,8455
25124,643,5394,3954,1126
25125,5284,1874,5209,4837
25126,5328,288,5681,7969
25127,6570,2314,1509,661
25128,4020,5048,2719,5560
25129,535,7155,2629,2158
25130,1942,5576,633,7717
25131,592,475,6822,6601
25132,877,5915,3027,5184
25133,3679,7529,5453,5622
25134,2411,1570,1700,1162
25135,4255,934,7973,7701
25136,868,5920,135,331
25137,3060,7311,6453,7800
25138,7140,701,872,7583
25139,1739,2222,6795,2847
25140,1379,681,1705,5311
25141,6388,4386,8361,5123
25142,1348,4944,8883,6908
25143,6500,4608,3553,5572
25144,8696,8442,3438,7389
25145,7613,397,192,2422
25146,1882,4414,5453,5968
25147,1282,7523,309,5284
25148,2123,8313,5453,2245
25149,1878,320,5453,1259
25150,4253,7786,2258,1268
25151,2086,236,6129,378
25152,8281,57,2708,5622
25153,8822,5635,6355,6796
25154,5447,6567,8977,6535
25155,7266,976,5453,5622
25156,5018,5061,1942,489
25157,1253,3931,4502,8283
25158,4788,6590,1623,1265
25159,8552,4376,2067,9204
25160,7387,6510,164,1601
25161,8848,8922,3437,1241
25162,9219,6710,2923,2190
25163,8969,4247,6509,1245
25164,3313,512,6172,999
25165,453,125,1911,1935
25166,713,2470,5453,5622
25167,6776,9004,5437,4286
25168,68,3624,5453,5622
25169,54,2137,5453,5622
25170,2144,1207,2494,5938
25171,4141,1561,5214,6313
25172,3449,2698,6868,3336
25173,3352,6474,5333,7669
25174,1070,5115,3378,7231
25175,6928,2815,5453,1152
25176,1321,3963,6462,6543
25177,3173,7729,2972,4562
25178,2730,6345,5453,1383
25179,4321,8991,7762,5303
25180,1,4255,3684,7333
25181,3,1387,4809,6084
25182,1989,3584,5453,276
25183,3323,4813,7235,1665
25184,2172,6112,1674,840
25185,8298,5309,5644,5351
25186,6343,4111,1502,3932
25187,5297,4406,2009,5355
25188,8443,3595,1976,4203
25189,6795,7531,7379,3588
25190,8640,8674,8146,2445
25191,635,828,7386,6313
25192,8145,3529,3397,466
25193,836,516,7077,5405
25194,6911,8735,4200,4608
25195,7996,6597,8762,7669
25196,8920,739,5453,5622
25197,5132,4239,5453,5622
25198,1569,4664,5453,5622
25199,2631,4290,9119,3150
25200,8326,8343,7571,7689
25201,5470,3628,3679,4061
25202,2472,3788,1370,3386
25203,1887,877,4220,4247
25204,1928,1153,6760,7870
25205,9205,9127,5333,2837
25206,4280,5636,1374,2886
25207,4704,6681,5030,4746
25208,5701,6012,3896,4374
25209,9186,8861,5453,307
25210,3473,7152,3309,5196
25211,10,1444,8637,1366
25212,5712,8682,8527,8881
25213,8393,6642,8931,399
25214,6180,3217,4163,4679
25215,1370,5972,8238,5175
25216,9082,8498,7561,4741
25217,826,8782,7660,5483
25218,3864,1771,8035,1585
25219,7079,9062,7813,6486
25220,4999,1005,4568,1430
25221,8082,4620,935,2541
25222,3367,4224,7431,84
25223,2906,6652,8243,7242
25224,862,433,3209,6716
25225,1203,3154,5453,5622
25226,998,1714,1252,2854
25227,2894,6926,809,4994
25228,9120,9083,5975,2984
25229,1148,2371,6611,5373
25230,6024,2683,1648,2590
25231,2505,9036,8099,4944
25232,5748,9110,8854,775
25233,5238,491,1494,8341
25234,6599,4604,4761,4407
25235,8505,5305,5453,2583
25236,0,35,5505,4200
25237,9188,5479,7707,5475
25238,0,48,240,9048
25239,2103,7359,4663,2694
25240,3219,6726,5453,8779
25241,1094,7034,5453,5219
25242,2418,967,4417,7908
25243,1980,1071,8598,5450
25244,1978,8491,9136,5876
25245,7369,1448,1713,3377
25246,4831,578,8633,1314
25247,3028,4840,8829,8061
25248,215,360,4994,2970
25249,153,1059,5546,8202
25250,8623,2306,3771,6242
25251,3001,9020,6109,791
25252,4092,5053,7210,3073
25253,5730,1185,1688,7287
25254,2563,2577,1988,2676
25255,2662,5654,5950,7351
25256,2192,2969,5159,1362
25257,7042,541,2587,3401
25258,5828,1841,7232,6331
25259,7826,8257,2232,2472
25260,8012,4156,4595,8077
25261,1814,5265,6503,5174
25262,3660,2728,3069,4629
25263,3131,9161,6496,8799
25264,1538,9020,951,836
25265,9057,2027,7371,7302
25266,1782,1852,3796,400
25267,703,7509,2176,1992
25268,8326,9205,1859,2506
25269,824,5110,8022,2931
25270,9115,8297,1193,4142
25271,1616,3542,288,4760
25272,212,2052,8621,4836
25273,601,5149,179,5943
25274,469,3570,5453,2779
25275,524,6030,5667,4541
25276,1733,565,1675,963
25277,1240,8909,6364,634
25278,8449,6491,7199,4617
25279,3890,1681,8577,6894
25280,6047,8014,1017,674
25281,4096,583,3527,5348
25282,6148,1225,4493,1630
25283,7575,2812,5977,2094
25284,2554,1053,719,8203
25285,5231,3710,73,7093
25286,8752,5187,7002,3721
25287,667,320,4417,1592
25288,8040,7604,5852,8718
25289,956,1056,8138,7063
25290,3892,4268,4937,3084
25291,2762,3552,6192,7639
25292,7508,2104,4170,7798
25293,522,4632,4129,4908
25294,243,1637,3677,1245
25295,6373,2112,3537,1083
25296,7174,2744,289,5622
25297,5930,3735,5938,6534
25298,4858,8895,7546,4136
25299,2977,6707,5959,6871
25300,6248,9024,7588,1242
25301,8504,346,268,4514
25302,1542,5664,6169,2953
25303,5039,3218,4786,4261
25304,1274,901,5453,2230
25305,6375,9167,4453,4042
25306,8438,1179,432,1383
25307,5537,5358,7337,3929
25308,3853,3428,5608,1403
25309,7918,593,7095,2610
25310,7908,471,6471,8523
25311,782,1206,8462,6271
25312,622,1676,543,1694
25313,1462,6315,8161,6586
25314,786,4691,3150,6848
25315,9081,3914,1859,6574
25316,861,7378,9094,2076
25317,6476,7942,2634,2524
25318,2512,7449,9090,1608
25319,886,4203,3827,4173
25320,31,6163,3241,1946
25321,15,6307,5453,5622
25322,8908,1426,6122,7314
25323,6438,828,1396,5755
25324,4962,8141,4382,284
25325,6475,5022,5453,7914
25326,7001,8348,6405,1915
25327,5586,6475,5453,5123
25328,2645,6617,5453,4397
25329,532,4681,8204,5867
25330,230,4565,1212,7854
25331,565,6142,6772,8986
25332,4249,1054,5453,6201
25333,5706,6034,5453,2489
25334,4325,3880,1991,3705
25335,7453,8733,5453,5622
25336,7045,6044,6068,5433
25337,7591,2123,5453,6259
25338,4156,5142,4669,8704
25339,3661,5506,6647,3801
25340,2821,419,7552,6445
25341,87,2619,5453,5622
25342,441,1880,3467,8031
25343,8979,7739,3626,7564
25344,1114,4824,5019,5225
25345,1175,9050,3327,5295
25346,6328,6090,5125,5130
25347,6520,3087,5453,5622
25348,114,6097,5453,5622
25349,242,98,5453,5622
25350,5391,3802,5453,5739
25351,4078,8743,1904,4662
25352,6742,6526,5008,1650
25353,366,707,4714,3369
25354,3985,1333,5897,1584
25355,1634,2055,5453,5718
25356,1252,1801,810,6759
25357,1266,2160,5453,2444
25358,5089,8404,8560,6889
25359,463,72,5429,2243
25360,8701,4152,9025,9132
25361,376,7997,6129,3918
25362,1523,3365,1688,110
25363,328,2515,7038,1233
25364,3162,6967,8626,8268
25365,2469,6976,1900,4539
25366,3866,2963,4316,6757
25367,5324,5164,5453,8965
25368,5440,6151,9095,5711
25369,1549,7080,5654,6644
25370,3184,674,1457,5582
25371,7729,8974,6622,7998
25372,4779,6819,1425,5996
25373,2754,4601,8841,1897
25374,1270,3105,5453,2796
25375,6362,2637,1583,4020
25376,1129,2110,5453,1012
25377,4439,2052,708,5944
25378,946,1798,7756,1413
25379,1930,7388,3175,2402
25380,782,4605,4004,5269
25381,1124,6781,5453,7446
25382,9173,5114,5253,8276
25383,1309,156,5453,7027
25384,5374,6289,5066,6336
25385,5920,7514,5091,4381
25386,283,6227,7203,3373
25387,173,773,4938,6972
25388,5675,7261,9115,6617
25389,7860,7063,5453,8069
25390,5820,1542,7235,2705
25391,7984,1473,5453,4186
25392,6,2360,1519,8176
25393,8102,4974,5509,2276
25394,19,3252,2358,545
25395,158,4418,4786,4470
25396,226,8671,3058,5017
25397,8857,4165,1834,7578
25398,8515,4295,1452,8183
25399,4509,8756,2032,5731
25400,1734,2236,5549,3137
25401,793,1768,7824,2973
25402,2491,4002,552,579
25403,1782,197,6333,5203
25404,149,6761,2302,260
25405,194,1771,8455,5333
25406,8507,2155,7998,6667
25407,36,282,7528,6342
25408,177,4293,4623,4152
25409,2146,4960,9151,240
25410,4107,8084,5453,2618
25411,3044,3552,974,7980
25412,1841,217,676,6870
25413,523,4830,1643,407
25414,1187,2470,6253,6175
25415,9157,1219,5453,1159
25416,5651,5481,783,5710
25417,1424,4013,9057,3232
25418,2013,4949,6386,4657
25419,683,3003,1557,983
25420,242,5940,4618,1299
25421,265,2365,3766,4819
25422,4762,7282,9050,8922
25423,7743,4418,5839,3029
25424,567,6219,9048,183
25425,7504,5418,8123,2874
25426,4261,7298,1843,6422
25427,6237,8526,5453,3517
25428,6190,4036,1691,1355
25429,2496,2862,7853,2555
25430,4915,3974,3748,740
25431,5,4970,8485,4387
25432,4,7550,2066,6679
25433,1327,5515,947,7483
25434,2806,6632,2549,7959
25435,1828,5379,5937,4232
25436,7521,6856,6590,8544
25437,3882,3031,1352,1382
25438,2782,6596,5453,3711
25439,2365,5802,3047,1649
25440,3388,2578,2554,5057
25441,7222,5729,8332,6421
25442,5085,901,5453,1889
25443,1430,3086,5453,5622
25444,862,127,4286,4186
25445,1165,201,2084,7562
25446,6178,1040,5313,2474
25447,8348,2816,5836,1377
25448,5438,4691,2918,6916
25449,8496,5500,5453,5622
25450,5345,8348,6705,1930
25451,7773,6120,303,1958
25452,8412,2917,2263,1048
25453,833,2543,8477,113
25454,3828,284,4935,6436
25455,1915,3767,1818,2401
25456,1145,1193,8368,1952
25457,2771,1300,1960,1834
25458,68,4376,5453,7364
25459,112,6135,3826,7437
25460,121,7712,7150,6893
25461,8946,1773,1001,1372
25462,111,5558,4742,2487
25463,41,8976,994,930
25464,1626,5871,6158,3072
25465,8800,5587,3970,3252
25466,1264,7838,5453,1667
25467,8655,6637,8861,713
25468,456,1862,5453,5803
25469,441,2304,5453,6034
25470,8459,5508,4054,3614
25471,7022,8488,9004,7083
25472,8564,6457,227,1540
25473,4233,972,5453,5622
25474,5755,4889,5026,7673
25475,2942,8775,5453,5622
25476,2547,1045,4093,4802
25477,4258,8668,8497,7460
25478,9145,3242,7090,6005
25479,160,1019,2223,7689
25480,8294,7254,3221,7392
25481,1340,2913,5438,103
25482,8838,9203,5453,5935
25483,5544,3354,2157,2447
25484,1257,1650,3277,8113
25485,3671,7857,3770,6449
25486,66,3343,7577,8103
25487,30,5632,4309,57
25488,7011,5762,3350,3597
25489,959,5639,2306,4223
25490,7387,7104,688,1131
25491,9209,9027,7153,3795
25492,1905,5308,5453,2881
25493,2026,9002,7675,4873
25494,2394,1551,7595,8117
25495,3144,514,5217,3459
25496,4011,6992,2174,4206
25497,6348,9087,6091,6949
25498,2848,2547,386,4705
25499,4215,3466,6567,5861
25500,131,2605,931,4238
25501,164,316,2780,2467
25502,5715,1361,2264,1158
25503,2914,135,196,53
25504,826,4827,7181,11
25505,306,253,555,625
25506,3110,1675,748,509
25507,121,1140,6744,1846
25508,688,7005,4245,5992
25509,64,3315,2679,6616
25510,8449,8183,7876,1264
25511,215,7799,9155,2859
25512,1946,3834,4853,3235
25513,731,4066,3548,677
25514,6872,662,722,280
25515,3578,7258,9009,3089
25516,2039,5692,5485,2077
25517,8362,2805,3297,8345
25518,909,4671,2711,2520
25519,639,7618,6896,8205
25520,22,3524,5453,5622
25521,6370,6896,5951,4299
25522,5076,3558,1926,3986
25523,8283,2294,773,2593
25524,3246,7333,1303,1445
25525,3928,2576,7733,3616
25526,2479,4139,7550,3011
25527,464,924,5453,286
25528,5127,5990,6114,1445
25529,112,3456,2413,797
25530,8810,5327,3480,58
25531,4512,7012,272,8941
25532,3831,9125,5477,8859
25533,6047,8258,6669,530
25534,7549,3930,1934,2763
25535,4077,1138,3821,5368
25536,8568,8297,5771,8034
25537,1477,3117,5453,788
25538,6799,5435,5453,5622
25539,7939,6803,4257,7749
25540,2906,7906,3938,4358
25541,3198,7511,3458,4583
25542,6647,4508,6791,2655
25543,8675,3199,5453,3600
25544,8983,6730,9178,3435
25545,8430,7183,2918,4099
25546,9046,7580,5453,2550
25547,8856,8928,3703,5622
25548,284,4235,894,6346
25549,118,2175,7638,531
25550,1327,8064,3296,5937
25551,6253,1143,8147,2001
25552,2139,3346,7522,5225
25553,6879,6812,141,5564
25554,719,6519,7015,1470
25555,4932,1372,7831,834
25556,5004,3891,3801,3478
25557,3790,6480,486,3768
25558,3855,5636,2937,1145
25559,893,4052,7580,7146
25560,1283,2292,2151,4969
25561,5862,8201,5453,1573
25562,7873,6571,5453,921
25563,8133,718,8534,8981
25564,46,583,53,2666
25565,35,339,2279,7614
25566,532,535,3752,4399
25567,1180,741,908,3624
25568,754,7355,4725,6297
25569,8835,6143,1939,9047
25570,1058,7982,3510,4656
25571,8736,727,820,3649
25572,4815,2581,5453,817
25573,3436,3344,5453,5879
25574,1158,782,5453,1939
25575,501,828,5453,1602
25576,922,6632,643,3610
25577,6734,621,2534,6817
25578,1479,8088,1855,3778
25579,6328,8514,1644,5710
25580,1110,585,4201,6959
25581,5706,3156,5453,7901
25582,8242,4455,5098,2548
25583,7848,143,5453,4585
25584,0,650,3143,5259
25585,3608,1254,3788,3622
25586,7644,7839,6914,1970
25587,4580,348,2232,1527
25588,4519,9168,2674,1015
25589,7904,6017,2418,3840
25590,3176,8425,6503,7701
25591,4491,9088,4121,6532
25592,2562,7842,1894,4625
25593,610,7386,3201,488
25594,1097,8656,2252,5648
25595,2875,6818,6706,7819
25596,5677,2501,5453,5327
25597,6413,7238,5138,539
25598,3257,5374,7929,245
25599,5344,8368,1704,1943
25600,5061,2916,3116,8521
25601,4421,6744,5311,894
25602,1364,3091,4578,8174
25603,1604,2169,8793,2661
25604,9126,1787,5453,6931
25605,317,4760,5211,8499
25606,7779,1298,8636,864
25607,638,7262,5486,6190
25608,3258,4237,849,6834
25609,3318,8610,5453,5031
25610,1676,2397,1021,4335
25611,9094,5802,6452,6229
25612,8063,7041,1048,2873
25613,8293,802,8634,5327
25614,1161,2562,5413,4306
25615,877,7869,470,3853
25616,7669,7007,604,5684
25617,5959,662,3188,3196
25618,8703,3309,5453,4329
25619,7168,5585,1494,5205
25620,8020,2117,5415,7198
25621,3832,9221,9208,3544
25622,7351,5079,7247,4423
25623,42,2129,222,9
25624,5471,4017,4078,467
25625,29,1694,433,134
25626,4574,7719,7842,3184
25627,402,6974,1030,5900
25628,7883,5044,1736,7014
25629,547,4283,5453,943
25630,24,5312,5453,5811
25631,6701,3665,955,1474
25632,8546,7261,7218,2358
25633,687,513,97,17
25634,1280,4416,2885,4846
25635,2172,8882,5091,125
25636,1441,1166,782,6564
25637,397,910,5719,505
25638,4908,8373,6541,2280
25639,8463,8761,1143,5221
25640,5906,1736,334,214
25641,2221,7506,8848,3176
25642,207,4167,3881,8851
25643,3435,4768,5054,8340
25644,7879,1084,3299,5995
25645,816,3761,7424,3266
25646,1122,7725,2654,4009
25647,5770,4587,2844,7190
25648,2229,6606,5531,1316
25649,7154,2196,2525,1494
25650,1417,5743,2080,6
25651,433,8787,3385,4556
25652,251,3331,2405,4824
25653,4365,8282,1969,1205
25654,7526,7739,8482,5812
25655,7967,5837,5453,6695
25656,2101,6978,5371,4179
25657,6029,4158,8827,8739
25658,4616,334,9026,7415
25659,505,3056,269,7428
25660,7555,2889,6208,6428
25661,468,7214,8824,7348
25662,7076,3728,3505,5950
25663,2263,8685,1132,777
25664,5483,2251,5453,277
25665,3926,629,960,4004
25666,1282,8927,8307,3584
25667,8800,3555,61,8568
25668,3381,7226,7323,3755
25669,9150,3670,5453,545
25670,6910,2211,5453,985
25671,2371,8667,266,5533
25672,3625,1825,4798,8154
25673,5688,8902,6844,8611
25674,7202,7419,5557,5259
25675,8686,7091,5453,5622
25676,2919,303,1798,4021
25677,810,260,6739,7451
25678,1013,1288,184,2094
25679,2522,6762,5453,5622
25680,417,3700,6099,384
25681,410,3463,9205,6354
25682,3676,5004,3389,1088
25683,16,609,2448,2667
25684,2682,8195,979,2014
25685,208,263,2333,6345
25686,9070,7203,7056,2016
25687,7822,4310,4884,7736
25688,4523,349,2397,9006
25689,5779,6709,9207,1375
25690,9121,2773,5453,4447
25691,2654,1380,4201,6905
25692,5740,8435,3532,8885
25693,868,6621,5453,833
25694,2549,4997,2251,3372
25695,1045,1948,7450,1204
25696,7146,1928,4151,8275
25697,2387,3470,4123,1340
25698,41,2855,265,153
25699,186,8064,6118,6907
25700,4654,264,1170,3235
25701,71,2669,5453,3157
25702,18,8166,6156,6392
25703,8287,3165,7734,7123
25704,2944,1628,5453,5622
25705,3409,2409,365,424
25706,2834,5974,8486,520
25707,5252,607,7031,5693
25708,2745,5510,5453,969
25709,3747,1165,1465,2706
25710,3138,375,210,1741
25711,2225,968,1685,3220
25712,1510,9220,7119,4345
25713,5647,7536,1596,306
25714,6313,4517,1250,7180
25715,2491,7624,1113,2356
25716,6951,2440,1587,7799
25717,9050,1052,5453,1120
25718,4926,6428,2618,2564
25719,7043,1214,1671,1721
25720,1382,2500,8660,4772
25721,1481,1406,2887,1188
25722,5281,2825,5014,7358
25723,6675,5290,8375,2457
25724,8271,7517,234,3819
25725,5439,1967,5453,6931
25726,8666,8846,3111,432
25727,8269,6100,4234,3840
25728,1965,9099,8061,8519
25729,2041,5006,5844,1550
25730,1371,1444,2912,5984
25731,342,561,41,2020
25732,217,339,2087,6736
25733,784,1305,1912,5860
25734,8206,5853,3613,6358
25735,1183,2465,7688,8619
25736,3825,3084,7300,1132
25737,7151,3450,770,1653
25738,6929,5290,8599,922
25739,7128,4643,8821,8577
25740,2332,6987,7310,7728
25741,1863,5423,68,1179
25742,1407,6103,3840,6956
25743,237,4228,2057,3348
25744,3325,1458,2926,6448
25745,611,1014,749,3838
25746,8142,8280,6999,5327
25747,4303,3917,5398,6861
25748,7687,625,245,8795
25749,8124,6884,1644,743
25750,5231,503,2599,887
