ids,epoch_19,epoch_39,epoch_59,epoch_79
12717,2551,6201,4127,6433
12718,6291,6291,6291,6071
12719,5400,4505,3759,5400
12720,4275,6521,5880,5678
12721,6403,4286,4310,6698
12722,520,3469,6803,520
12723,4484,2439,720,4369
12724,5877,4325,3769,5831
12725,6467,6467,4322,6467
12726,4172,4560,6159,5849
12727,5067,5095,3844,3731
12728,6131,6582,6069,6670
12729,3626,6537,3036,3036
12730,5622,4461,7009,4409
12731,4282,4247,4247,4247
12732,4688,1858,4231,6134
12733,5274,5259,6474,5259
12734,6846,4679,5608,4635
12735,4506,4506,4276,6597
12736,1220,5033,3731,5033
12737,6184,6947,6773,6701
12738,4026,5559,6871,3690
12739,5775,5040,3935,6985
12740,4792,220,5515,6793
12741,6933,6188,6771,6188
12742,6907,5976,3935,6917
12743,4765,4865,6327,5678
12744,6962,6962,5263,5315
12745,6658,5229,6411,4479
12746,5850,7030,4091,4714
12747,4361,6540,7052,6540
12748,5534,4397,6382,4587
12749,6082,5344,4984,4984
12750,6096,6096,5187,5712
12751,3720,4804,7024,5650
12752,6587,4042,6414,4009
12753,4039,2860,4168,6399
12754,3585,3585,5777,5777
12755,3722,6918,3970,6830
12756,4882,4238,3918,4238
12757,4649,4136,5854,4649
12758,4426,5196,5483,6091
12759,4236,4816,4236,6980
12760,3963,3798,4905,4074
12761,5285,6366,6366,6366
12762,6002,6726,6002,6002
12763,3725,5401,5927,3551
12764,4937,5054,4649,4649
12765,4971,6666,4354,6666
12766,6407,5795,6819,5795
12767,4739,7052,4050,4183
12768,4559,5993,6536,6536
12769,4890,4851,6813,5382
12770,4938,6588,4219,4519
12771,4385,6654,6755,6625
12772,3837,5624,4976,6056
12773,4812,4812,5882,2803
12774,6224,6868,4447,6868
12775,3731,4449,3731,5446
12776,3934,812,4474,5168
12777,5609,5609,5609,5609
12778,3687,5796,5515,4128
12779,3687,2262,5204,5204
12780,4249,4249,4249,4249
12781,4962,5403,5661,5403
12782,4584,4864,4864,4864
12783,3887,5540,3717,3717
12784,6263,6263,7039,6888
12785,5712,4767,4881,5006
12786,3582,3582,6366,4656
12787,3620,4625,5461,4625
12788,6962,6839,149,6292
12789,5956,5362,5600,4979
12790,4403,4237,4913,4913
12791,1018,7021,6072,4728
12792,6263,5190,5168,6292
12793,4261,5876,3822,3822
12794,6145,4609,6253,6742
12795,6263,5354,4346,214
12796,4028,6754,6343,6754
12797,2720,4599,4104,4532
12798,493,6970,6796,5508
12799,4246,4099,6489,4099
12800,4753,5878,544,4214
12801,6611,3593,6611,6050
12802,4655,4655,4304,7025
12803,5869,3717,4478,3717
12804,4605,3941,5575,5779
12805,4703,3576,4650,3576
12806,6896,5792,4257,4663
12807,4787,3742,5023,3742
12808,6250,6341,6341,6797
12809,6258,6258,5496,4333
12810,4848,4848,3801,4848
12811,5040,6037,3776,5284
12812,5992,4854,6615,4049
12813,6252,5886,3805,4094
12814,5945,656,6360,3597
12815,6581,6467,6238,5240
12816,5932,4221,6307,4221
12817,6263,5797,5459,5848
12818,6776,4099,4099,2346
12819,1398,6635,6580,4002
12820,2925,1232,5563,3926
12821,6868,5123,4025,6868
12822,154,3609,6589,3609
12823,6296,6138,4270,5702
12824,6949,6949,6096,6212
12825,6833,5940,3710,6963
12826,6824,4926,4038,4355
12827,4771,6429,6210,4196
12828,5712,4865,5791,4965
12829,3902,5400,4792,4792
12830,3995,6361,5338,5250
12831,4061,4061,6432,4061
12832,6358,5691,4571,5214
12833,3749,5373,6907,5622
12834,4178,6285,4623,4623
12835,5874,6787,6062,6062
12836,5594,4046,6102,5255
12837,823,4037,4037,4037
12838,4453,5486,5977,4395
12839,4808,4506,4485,3661
12840,4272,4482,6224,4964
12841,6508,6508,5815,4792
12842,3715,4965,4965,5382
12843,6195,4402,6676,6676
12844,6750,6195,6723,6723
12845,3608,4729,2883,2883
12846,4246,4007,5355,4007
12847,3764,5870,6292,5176
12848,6122,4551,6096,3746
12849,3767,5718,6839,6902
12850,5180,3739,1104,4452
12851,6127,5320,4792,6458
12852,5981,6513,5362,4663
12853,5853,3575,4976,6958
12854,6673,6704,3892,5191
12855,4544,5501,6359,6359
12856,4604,4461,4604,5598
12857,4339,6011,3969,3969
12858,4217,6199,4378,6289
12859,6551,6425,6861,6484
12860,4992,5874,5941,3774
12861,6016,6159,6298,5087
12862,4914,6335,4806,4806
12863,2050,5335,5335,6598
12864,5333,4232,3795,4668
12865,6732,3864,5234,3864
12866,6029,5309,4955,1923
12867,4792,6884,4681,4681
12868,5526,5792,6448,5153
12869,5650,4359,6050,3922
12870,5482,5555,6241,5555
12871,4592,6588,5422,4592
12872,4461,4865,5515,5627
12873,4453,2095,7049,4606
12874,4992,6281,5447,6966
12875,5056,3560,6019,5036
12876,4366,4092,6325,3869
12877,3582,3582,158,4755
12878,4078,3519,3660,4078
12879,6250,5520,5140,5140
12880,3722,1709,3970,6112
12881,3673,4106,4750,6073
12882,4255,1375,5988,5204
12883,4606,4812,5496,3844
12884,5817,4013,5851,5548
12885,6250,3788,5385,6897
12886,6872,6872,6216,6570
12887,6193,5084,6193,3649
12888,6654,6726,7014,1295
12889,7048,3625,3892,6888
12890,986,6069,986,4681
12891,4664,5198,5708,6062
12892,5331,5016,4432,4542
12893,4157,5697,5550,6825
12894,7000,3620,4739,4105
12895,5323,4770,6560,4512
12896,5682,4264,1710,1710
12897,7052,7052,6891,6891
12898,3798,4864,4690,6964
12899,721,4108,4524,6407
12900,4129,4489,6479,6479
12901,5174,6781,664,6261
12902,5181,5257,5257,5257
12903,3872,5502,5502,5766
12904,3533,5493,6134,4109
12905,5485,5485,6377,6356
12906,6621,5347,5178,4204
12907,6527,6527,6527,6527
12908,4092,4816,4092,4092
12909,4928,5923,6646,6601
12910,3193,5043,5043,6240
12911,3872,3650,876,3713
12912,5186,4059,1569,5478
12913,5415,5415,6147,4488
12914,6701,3933,5162,4141
12915,6594,5547,6942,3715
12916,4164,4164,3749,4292
12917,6130,4209,5543,3866
12918,6982,6982,6982,5533
12919,4526,5916,4649,3551
12920,3988,6962,6681,5064
12921,4879,4879,5801,5801
12922,6255,6255,6255,6825
12923,5141,3709,5063,5063
12924,4506,4506,4066,6597
12925,5956,6281,6985,4448
12926,6243,4358,812,4938
12927,1398,5765,5173,3129
12928,6511,4594,4594,4594
12929,6445,6445,3712,3712
12930,3967,5435,4026,5488
12931,5817,6616,7033,5045
12932,4215,4625,5189,6062
12933,3551,4314,3943,3551
12934,4506,4506,5496,6597
12935,4055,4002,4688,6708
12936,4794,5627,944,4792
12937,6899,4447,3842,6899
12938,5493,6238,4061,6866
12939,1586,687,2050,3942
12940,4233,4511,3810,5093
12941,4333,3558,5654,6693
12942,3852,3637,5595,4395
12943,1895,2754,1797,1797
12944,4804,3551,3551,3551
12945,3554,5106,4363,5580
12946,5810,4529,5017,5678
12947,3871,7055,5211,4521
12948,6111,5666,5666,5666
12949,4144,3672,6540,4913
12950,4708,4708,4708,4708
12951,4140,3648,6160,3621
12952,5417,6527,5409,6527
12953,5284,6250,5012,4803
12954,6448,4499,4254,6832
12955,3596,4729,5988,5988
12956,1547,2778,3647,744
12957,6832,6364,4319,6588
12958,6811,6811,5515,3606
12959,6547,6547,5688,4791
12960,4012,4560,4562,13
12961,6477,3755,5182,2543
12962,6834,6834,5659,5659
12963,805,5308,5308,5856
12964,6045,6266,6266,6090
12965,5283,603,5396,5283
12966,5544,5544,3823,3823
12967,2697,4570,5226,1154
12968,3973,4143,5619,6110
12969,3596,6024,3666,3666
12970,4777,5864,4777,5864
12971,6136,3584,3685,6110
12972,5400,3985,6350,6539
12973,3891,5989,3602,4251
12974,4214,4214,5631,5631
12975,6345,4864,6345,4864
12976,4762,6417,4135,5433
12977,3694,3918,3918,5915
12978,4209,6077,4953,5701
12979,4248,4435,4147,2758
12980,6250,3788,5541,4199
12981,3768,6737,6041,6644
12982,6664,3782,6321,4483
12983,5799,5717,6529,5699
12984,3806,4794,5092,3806
12985,6634,5932,3587,4610
12986,4903,3764,5123,6602
12987,5513,6651,4112,5185
12988,6855,1863,6855,5438
12989,6785,3861,4037,5862
12990,3695,3761,685,4558
12991,3751,3941,6050,421
12992,6035,2675,633,6012
12993,156,5351,4753,5195
12994,5331,3999,4826,5142
12995,6135,6135,6135,6135
12996,6949,5072,3676,4032
12997,4461,6591,5276,5666
12998,6187,5250,4087,3671
12999,7015,6777,6777,7015
13000,6208,7024,5129,3935
13001,6135,6135,6135,6135
13002,6557,6188,4231,4265
13003,5250,5250,6639,5186
13004,6385,4122,3853,3796
13005,4811,6562,4807,4807
13006,4453,5876,1754,3691
13007,4945,6222,6614,5309
13008,3842,4234,4155,4545
13009,4220,5826,6714,5826
13010,4560,6599,4560,4560
13011,4399,1134,1276,6402
13012,5769,4814,4613,3852
13013,5986,3666,5986,5009
13014,3612,707,2274,5411
13015,5869,4557,7023,4557
13016,6661,3684,6901,5827
13017,6642,6715,4882,4882
13018,1362,4065,2368,3677
13019,3564,6521,6759,5142
13020,3642,4820,4820,6717
13021,4544,5787,6366,2563
13022,3437,5568,5568,4582
13023,4320,4788,5056,6644
13024,5632,6012,5632,5632
13025,4095,5926,5926,5926
13026,5168,6509,5841,5069
13027,3769,5870,424,5805
13028,4155,6279,4140,6130
13029,3689,4551,6660,5367
13030,6925,6238,6925,6238
13031,5040,4655,6001,6598
13032,3558,5001,3558,6425
13033,3578,4588,6589,6645
13034,5899,6710,5363,6710
13035,4727,4542,5698,4030
13036,6128,4249,6128,6128
13037,3597,5366,5048,4699
13038,4305,4305,6913,6077
13039,6862,5685,6862,6862
13040,6122,5611,5688,5506
13041,4070,5596,4452,5596
13042,5237,2724,2724,2724
13043,4903,3629,5735,4784
13044,5837,3536,5967,5941
13045,6141,4463,4339,3666
13046,6832,6832,6832,6832
13047,7005,3861,3755,5364
13048,4343,4844,5336,7039
13049,5682,6868,3996,6868
13050,5439,6467,6926,6227
13051,6089,5702,5605,5702
13052,5204,5204,6341,5204
13053,3687,4693,3687,5895
13054,6450,6547,4933,6547
13055,4512,4428,4512,5762
13056,5231,6595,5576,6782
13057,5774,4580,5166,5774
13058,4002,4002,6970,3919
13059,5906,6529,6046,3622
13060,4892,5213,4892,5213
13061,5920,305,4805,5492
13062,3725,4603,6925,4323
13063,6634,4848,6560,4419
13064,4386,6135,2610,5467
13065,4622,2879,5243,5456
13066,3628,6582,3769,3628
13067,4671,4449,5580,6016
13068,3725,5401,3551,3551
13069,4808,3602,3602,5082
13070,4025,5947,3711,6910
13071,3688,5008,6157,6669
13072,5248,4365,6248,4040
13073,4808,6105,4808,5941
13074,5420,4840,4465,4465
13075,7046,6796,6796,6817
13076,4053,6137,6289,6289
13077,4333,3962,6882,6625
13078,6030,4461,5433,5433
13079,3861,3861,3861,5862
13080,6470,6762,5974,6273
13081,6327,6125,5022,6125
13082,3687,5204,5456,4789
13083,5914,4852,4964,4754
13084,3585,5840,7052,3585
13085,4965,4965,2518,4965
13086,5589,3900,6933,5589
13087,6661,5780,4129,5850
13088,1210,3582,3371,1351
13089,5533,4334,4334,4334
13090,4209,3850,6051,4166
13091,5532,4639,5363,5252
13092,5966,5503,6421,3137
13093,5734,4725,4829,6731
13094,6448,4499,6448,4464
13095,3763,6111,6882,5255
13096,3990,4520,5322,5248
13097,5800,6467,4881,5856
13098,4606,5619,2342,4143
13099,3673,6508,6345,6964
13100,3749,6007,5515,4283
13101,4886,4510,4512,4286
13102,4604,6702,6913,4604
13103,4524,6377,4235,4235
13104,5657,6130,7052,5506
13105,4405,6960,6960,6960
13106,6634,6238,6514,6634
13107,4055,4065,4451,4474
13108,6130,6230,3983,6105
13109,6118,5796,4426,5760
13110,5966,6427,5966,6820
13111,7026,1858,4648,5328
13112,1220,4775,6645,4474
13113,3810,6958,6958,6958
13114,4370,6784,5191,6654
13115,4577,6148,1299,7039
13116,7000,3565,4356,3564
13117,3864,4646,6593,4159
13118,4348,4649,5211,5138
13119,5207,32,3647,5623
13120,7008,6509,6725,3871
13121,6468,4099,308,6468
13122,3897,2712,4690,5598
13123,6912,3735,4656,6588
13124,5208,4034,3792,4003
13125,4583,6511,6511,6511
13126,6674,5940,4638,36
13127,6160,4371,7014,7014
13128,5953,6972,6972,6972
13129,5400,5093,6803,4440
13130,5117,5117,3580,5117
13131,6406,6406,5261,5094
13132,5775,6732,5997,5613
13133,4578,4918,5181,4578
13134,5721,4603,1557,4678
13135,5248,4215,4630,5462
13136,5490,3949,5490,5490
13137,4427,6270,6072,5589
13138,6062,922,5023,6062
13139,2720,6540,4679,3609
13140,5248,5218,4681,6625
13141,5986,3558,3716,3788
13142,4247,5760,3853,5433
13143,6666,6655,6655,4560
13144,5485,5856,4524,5856
13145,4175,881,6358,4740
13146,5207,4048,4048,6489
13147,4762,6588,6008,3670
13148,5527,5527,5527,5510
13149,4099,4099,4099,4099
13150,5858,5728,4679,5728
13151,6933,4240,6933,5589
13152,4055,6151,6614,4474
13153,3539,6062,3788,3788
13154,6886,4468,4468,4468
13155,4679,3712,3712,4563
13156,6339,6282,4041,6282
13157,1972,1972,5004,4602
13158,4505,4977,4613,4977
13159,4261,4449,6101,6367
13160,4361,4361,6540,6540
13161,4098,1745,5502,4283
13162,4005,4953,4010,6524
13163,6096,3618,5407,3237
13164,6628,6628,6207,5885
13165,3605,5481,6472,6472
13166,4758,4334,4334,6630
13167,5841,4061,4953,4061
13168,5528,3506,836,5512
13169,5386,4648,4352,5161
13170,3569,4665,4651,4669
13171,3786,5840,3786,4776
13172,5367,3937,4538,5367
13173,3811,6926,3916,3710
13174,6480,4276,3643,6529
13175,4426,6962,6027,7042
13176,4591,421,4785,3885
13177,4311,4959,5208,4311
13178,6547,3790,4769,4769
13179,4794,6923,7036,4739
13180,6132,6132,6132,5850
13181,5538,5538,5538,3734
13182,3725,3876,5576,5688
13183,5552,3780,5361,5361
13184,4746,4331,4037,4037
13185,4195,5332,4873,4638
13186,6019,3822,6019,6019
13187,5682,5416,5354,5354
13188,5485,6872,5845,5123
13189,4576,3973,4304,5701
13190,3597,5115,6899,6899
13191,4696,4368,3560,3750
13192,6824,4804,2711,3579
13193,6185,4423,6185,6185
13194,6799,3576,6965,5332
13195,5775,5176,4214,5770
13196,6384,5415,5099,6384
13197,5817,4346,4346,4346
13198,5156,6734,3720,4142
13199,5074,6238,4954,6238
13200,3540,4112,4613,4613
13201,5675,5974,5172,4188
13202,4091,4792,6416,4839
13203,6130,6137,4948,5104
13204,6141,1439,4067,6323
13205,5146,5130,5162,5286
13206,5966,6817,6490,6817
13207,5971,3584,5197,4395
13208,4248,7039,5252,7039
13209,4629,5074,4318,4318
13210,3988,4397,2086,6959
13211,5546,5546,5546,5546
13212,6963,5997,5997,5997
13213,6359,6359,4557,6566
13214,6292,4655,5024,5599
13215,3669,6379,6379,6026
13216,4708,6705,4959,6705
13217,6931,6931,6931,6931
13218,5303,3683,3683,3683
13219,3915,5331,5331,4183
13220,3990,4449,6966,4188
13221,6160,4834,7013,5743
13222,5172,4919,5849,5849
13223,6527,6970,3891,6047
13224,3995,6267,4474,4474
13225,3798,3798,3798,5467
13226,4005,6635,6040,4582
13227,6652,6369,4160,3870
13228,5921,5001,6425,5469
13229,4591,4334,3923,5242
13230,6481,6599,6599,6481
13231,6055,6055,6082,6004
13232,6952,6949,4671,4363
13233,6018,6830,6939,1334
13234,4796,5054,6596,4010
13235,6973,5694,5362,6973
13236,3768,1265,1915,5401
13237,4143,4375,5182,6923
13238,4563,5718,6068,6399
13239,4359,5216,6341,5659
13240,4028,5857,5745,7052
13241,4061,6836,3004,6836
13242,5323,7034,3602,5195
13243,2276,6455,6884,4694
13244,4339,6035,6853,6368
13245,6096,6779,5815,5185
13246,5794,758,4523,4523
13247,3540,5390,5390,6268
13248,3765,3672,2428,3672
13249,4061,4061,5396,4061
13250,4024,4779,3807,4024
13251,6666,3582,5414,5766
13252,6946,4147,4582,6355
13253,5440,6527,6464,3461
13254,5900,6478,5407,5744
13255,6750,5124,5478,4474
13256,4272,3862,5255,4488
13257,3831,5581,5581,5581
13258,5176,5619,6832,6597
13259,4833,5148,5798,6795
13260,5270,5905,7055,4903
13261,6031,587,6759,6238
13262,676,4449,5589,5547
13263,4792,3937,5690,5967
13264,6955,6135,6135,3609
13265,3768,6153,6153,4898
13266,6913,3851,4999,6713
13267,4965,4965,6330,4965
13268,6819,6781,6850,6781
13269,313,721,4389,4511
13270,5785,4743,5049,4783
13271,5971,6694,6139,5754
13272,4878,4436,5686,4143
13273,4240,5108,4382,5240
13274,4208,5669,3749,5669
13275,6802,3900,4182,4199
13276,4246,4092,6686,5207
13277,3677,4848,4430,4694
13278,4648,6164,6630,3539
13279,5781,4334,4249,5781
13280,5548,5627,5548,5627
13281,6054,6054,3914,6054
13282,4037,5450,5799,5799
13283,3887,3778,3778,5599
13284,4444,721,4428,3883
13285,594,4068,3942,2723
13286,6249,3704,4492,3884
13287,4618,3861,4037,5849
13288,6789,1395,5688,5688
13289,4645,5676,6490,5512
13290,5484,4787,5515,5915
13291,4130,6454,868,5131
13292,4642,3690,5863,3690
13293,5817,4183,6298,4346
13294,6122,6996,4442,4442
13295,4765,4765,6888,4968
13296,4426,5544,5516,4712
13297,4096,6716,6012,6012
13298,7015,3907,5874,3907
13299,5913,5913,5867,6586
13300,6290,5881,6425,6112
13301,6783,3890,6038,5074
13302,5925,4998,3599,4038
13303,4028,5349,4028,4028
13304,5277,1222,2499,4676
13305,4506,5267,6468,3539
13306,4659,3901,3730,6613
13307,4415,3798,4984,6964
13308,4380,5855,6939,5855
13309,3903,6425,6630,4447
13310,4377,3941,5218,7048
13311,3694,4045,6198,5283
13312,5168,6834,5168,4465
13313,6336,6716,4530,4626
13314,5303,1547,2712,6031
13315,4808,4767,6578,6578
13316,6810,3701,3701,5268
13317,3794,6369,4224,6674
13318,4898,6891,6280,3609
13319,5237,2724,4420,6091
13320,3558,3898,6615,5502
13321,6243,3802,5713,3545
13322,1106,5688,6745,6062
13323,5945,3528,1513,4099
13324,5048,4418,3970,4903
13325,6121,3972,5305,4131
13326,5352,6324,812,3910
13327,6552,6552,2103,5117
13328,6787,6185,3780,6185
13329,6016,6148,5735,3648
13330,3867,3867,3867,3867
13331,4577,6811,4395,4542
13332,5712,5870,6433,6583
13333,4708,6915,5600,5600
13334,396,396,396,5938
13335,4592,5920,5920,5920
13336,6787,4551,5197,3779
13337,3546,3546,3546,3552
13338,3925,3790,5727,5935
13339,5415,5415,4433,5415
13340,3606,1639,4050,3952
13341,6985,3895,5074,3789
13342,6477,6774,3807,3632
13343,4214,7031,3772,3901
13344,6111,4935,6189,4935
13345,5852,6544,4976,4873
13346,4002,5278,2128,6391
13347,4461,6467,6480,5050
13348,4653,6226,4378,6950
13349,3556,6379,2390,6379
13350,4907,6883,4319,5962
13351,4002,6769,6222,6222
13352,4703,5694,4649,7057
13353,5994,4309,4302,5996
13354,4296,6379,5929,5458
13355,4138,5626,4415,6516
13356,4792,4120,4478,5901
13357,4206,4061,6072,4061
13358,3547,3712,1867,4110
13359,6833,6894,6833,4685
13360,1392,5647,4568,5361
13361,5389,3638,6151,6151
13362,5473,5473,4152,4246
13363,6119,5916,4545,6270
13364,6862,5778,3950,5778
13365,4546,6347,3711,4591
13366,6716,6282,3608,4141
13367,5248,6382,5248,5248
13368,2953,216,299,6986
13369,4725,6634,3717,6747
13370,2346,5606,5002,4042
13371,4505,6710,6474,4919
13372,3716,4066,3716,3716
13373,6012,4863,4863,4452
13374,3624,6926,6046,6654
13375,3935,6531,5698,3666
13376,5237,4464,4545,4464
13377,4217,4603,4165,5895
13378,5415,5415,6147,6604
13379,3790,5037,6742,5037
13380,3776,5637,6327,4395
13381,5932,5008,6835,6835
13382,6296,5568,4566,4661
13383,5147,4110,4478,4478
13384,5138,5148,7055,4193
13385,4703,6460,6460,6460
13386,6122,6398,4406,6077
13387,6563,3565,1452,6189
13388,4512,4512,4512,6018
13389,4089,3763,5801,4165
13390,6916,3822,4876,5580
13391,4653,6199,4352,4366
13392,5934,5934,5142,5625
13393,502,149,6522,839
13394,3639,6292,4562,4870
13395,4246,6632,5975,6406
13396,1398,1398,4743,5230
13397,793,4461,1296,793
13398,5850,6715,6539,4492
13399,3768,3987,4750,4714
13400,6453,6715,4876,4876
13401,3940,6615,3648,3298
13402,3888,6361,5665,4542
13403,4703,4852,4235,4852
13404,5775,3778,5460,6949
13405,4506,4506,6597,6597
13406,3573,5683,5804,3573
13407,4794,5349,6592,5154
13408,4371,3847,3985,3948
13409,3593,3593,3593,3593
13410,5140,6633,3690,2980
13411,6443,5748,6925,5539
13412,5826,6923,3790,6923
13413,6952,6227,6227,6227
13414,1180,12,6045,6033
13415,4464,5318,5318,5181
13416,721,6431,5673,6523
13417,5353,4502,6966,4400
13418,4595,4794,2015,5056
13419,4882,5704,6698,6407
13420,6250,5795,5795,4363
13421,4644,4238,6855,4238
13422,4685,1089,6655,6631
13423,6566,6566,6566,6566
13424,4275,6822,5921,6782
13425,6896,6662,5947,4282
13426,6527,6527,6527,6527
13427,6445,4102,4071,5091
13428,6410,3798,6344,5360
13429,4765,5601,6174,6902
13430,4453,4812,3789,5736
13431,6327,6893,6536,5164
13432,6621,3722,3722,6818
13433,3883,3582,5663,5663
13434,4195,5097,6838,254
13435,6183,5611,6183,5017
13436,6689,4059,2243,3226
13437,4767,5579,3679,4767
13438,5469,5792,5162,5798
13439,639,155,4800,5760
13440,4025,4279,6309,6683
13441,4427,4169,5310,5609
13442,3870,5349,5836,4028
13443,4733,6427,4101,4130
13444,6280,5688,5042,1057
13445,6263,4654,4840,4654
13446,4440,5913,4576,4969
13447,6096,5728,4792,5712
13448,5971,5754,4865,4070
13449,4215,4215,6747,6411
13450,4792,3687,5275,3687
13451,5400,5400,4746,5400
13452,4187,4187,4187,6030
13453,5121,3904,3904,4317
13454,6663,6425,3679,6425
13455,6962,6962,4170,3767
13456,3744,3616,4037,4654
13457,3629,3795,4948,5531
13458,5331,4210,6241,4325
13459,3726,4877,4877,3923
13460,6207,5256,6042,5552
13461,6841,6841,4144,5949
13462,4470,3731,3731,5495
13463,6824,4005,4968,4005
13464,3700,2617,4720,1873
13465,6885,3788,5078,4947
13466,4737,2699,4152,5290
13467,3807,5626,3807,3807
13468,5948,6715,4469,4474
13469,6977,6651,3737,6977
13470,5733,6562,3955,3955
13471,6130,4205,7052,4573
13472,4596,5523,4100,5206
13473,4005,4005,4005,4005
13474,4195,5305,4605,6804
13475,6466,4346,4701,4346
13476,6891,5137,4302,6074
13477,5796,6805,3973,4690
13478,5256,5256,6324,1228
13479,6522,4542,3940,6127
13480,6270,3949,6318,6862
13481,6647,6787,6198,6787
13482,5564,5564,5564,5564
13483,6934,3717,3717,3717
13484,4338,4338,4338,4338
13485,6267,5487,2129,4190
13486,7034,5912,6007,6007
13487,3557,2724,7035,6091
13488,3612,6354,7033,4873
13489,6755,462,4881,3806
13490,4582,4805,4190,5798
13491,7057,3580,6021,5216
13492,3537,4997,3853,5822
13493,5635,3735,3805,5655
13494,4719,5208,6179,4873
13495,3598,4571,5005,4207
13496,6661,5246,6026,5939
13497,4314,5691,3749,5691
13498,5069,3898,5237,5682
13499,3597,5048,6869,5895
13500,6879,6301,5111,4187
13501,5112,3681,6113,5464
13502,6842,6842,6842,6868
13503,4406,2783,5800,6841
13504,5538,4071,3973,3765
13505,5785,6395,7014,3951
13506,4227,6642,3922,3922
13507,4248,3985,6128,3870
13508,6833,4987,6714,5902
13509,5469,4995,5588,5588
13510,6723,5571,4889,6723
13511,3872,6054,5838,6418
13512,6407,3709,4944,6407
13513,5857,6916,4172,6484
13514,6096,5148,4814,6362
13515,3704,5321,5686,5321
13516,5065,5169,4862,7007
13517,3958,4099,4099,4099
