ids,epoch_19,epoch_39,epoch_79,epoch_99
13118,9255,9576,4394,5074
13119,7627,9134,9532,6022
13120,1357,4117,4593,9938
13121,7128,6020,3683,6236
13122,8750,6020,9532,4752
13123,2480,1563,7510,9210
13124,6493,9327,6344,3920
13125,7627,4451,3485,1306
13126,3392,9576,9632,9938
13127,3890,4858,2081,338
13128,6493,1364,1937,622
13129,9595,7430,5941,9499
13130,4672,4688,3635,2518
13131,1437,7807,4382,5341
13132,6493,1563,9593,8449
13133,901,7807,7158,5908
13134,7246,1366,6154,1419
13135,172,5161,3103,7525
13136,6493,1366,4317,9445
13137,901,8062,7963,5009
13138,6493,1364,1501,2622
13139,6246,3295,7158,9938
13140,3890,4885,8905,3062
13141,6493,2788,1859,9938
13142,6399,1882,9532,4752
13143,3825,1364,1808,4924
13144,7128,1364,7182,4170
13145,6399,1563,3839,1323
13146,7684,4688,2982,1594
13147,8750,9448,9141,8850
13148,6493,5121,1048,5009
13149,6493,1364,4593,5540
13150,731,4438,914,8982
13151,901,5744,6326,1594
13152,1228,8267,6605,2676
13153,1228,7807,6922,663
13154,8377,2788,2852,542
13155,6493,6055,4317,7525
13156,6493,4688,6337,2018
13157,8816,1364,1330,9938
13158,2187,4451,9532,971
13159,1357,1366,1903,9938
13160,6493,4395,6394,1893
13161,8377,7807,3655,2647
13162,4672,1563,1801,1135
13163,1357,7807,9632,4694
13164,6399,9368,8905,7716
13165,295,1823,5733,6022
13166,1708,6115,4359,6211
13167,6493,7807,1251,2919
13168,7459,4688,7508,4555
13169,4672,4098,1090,3921
13170,6493,1364,1859,9938
13171,4078,1882,1634,1908
13172,6493,4233,8714,5074
13173,3890,1455,3635,9445
13174,172,6055,5262,333
13175,8750,9448,4005,8976
13176,1708,1563,695,2647
13177,901,4688,3103,7525
13178,901,8062,4351,3231
13179,901,6055,3554,9233
13180,1654,7224,8528,4357
13181,6508,9134,885,5180
13182,6493,9134,7158,4888
13183,172,9134,3580,4888
13184,6493,5161,7666,8306
13185,6493,1364,1801,5341
13186,7684,2469,9377,906
13187,6493,9703,5165,9938
13188,3825,9448,5977,3226
13189,1228,4656,4317,3312
13190,8750,6055,4447,6226
13191,8377,89,3580,5390
13192,6493,9448,9632,9938
13193,5997,9448,2081,4888
13194,8816,6020,1501,9938
13195,3609,1205,8344,6752
13196,6493,7807,9632,9938
13197,6493,9301,4317,3387
13198,3392,7325,3580,663
13199,6493,1364,9763,1594
13200,2307,1366,3839,3124
13201,6493,9134,9763,9640
13202,3609,8062,3683,1594
13203,6493,1563,1634,4888
13204,6493,5121,7158,6903
13205,6493,8667,3580,5958
13206,1357,6020,9763,2095
13207,5997,1882,9475,2676
13208,4900,1823,4351,5009
13209,8001,7807,2580,6007
13210,9595,6020,9891,1772
13211,3948,7807,1634,7647
13212,6399,1823,4382,9340
13213,2187,3301,6154,1306
13214,9595,4656,1937,663
13215,6493,4688,8213,9938
13216,1119,1399,4447,8913
13217,7684,1563,3103,7525
13218,1708,1882,8267,2647
13219,7684,1563,1048,7525
13220,9595,1563,7950,9657
13221,4153,9327,695,5944
13222,6493,2788,1859,1860
13223,8011,4688,7903,2213
13224,5997,6055,8785,4700
13225,1573,7807,6122,1594
13226,9595,3680,9763,3387
13227,3825,7807,7510,1652
13228,8750,1455,8905,171
13229,1573,7807,7507,9938
13230,4379,7807,1749,8928
13231,6053,4688,1048,8678
13232,8750,3680,695,5944
13233,8223,7807,2945,1594
13234,1573,4688,54,2919
13235,901,9134,9763,8222
13236,2187,1563,1634,7647
13237,3392,1364,8528,1860
13238,1708,4966,8267,2647
13239,6493,7807,8528,7107
13240,1357,1364,1903,6903
13241,1654,5161,5501,6903
13242,8686,9448,9729,4555
13243,8686,1563,7934,7487
13244,6493,6020,4035,7360
13245,1357,1364,1859,3124
13246,1228,9134,1251,6720
13247,3392,1563,5447,9938
13248,8443,4451,7780,9591
13249,6399,9576,7858,5387
13250,8750,7325,9532,587
13251,8750,4439,2156,1652
13252,8816,4688,6326,3759
13253,1437,1364,1048,7594
13254,8377,4688,1161,6369
13255,1357,1455,4317,3312
13256,901,4167,9632,9938
13257,1573,6020,7181,680
13258,3471,9448,9763,9640
13259,6493,1364,9532,3062
13260,9595,886,9609,4049
13261,8377,7807,4593,8729
13262,3890,7303,4359,2685
13263,9595,1364,3901,7716
13264,8750,1563,7510,7107
13265,172,9416,4382,5858
13266,901,1455,9763,3387
13267,901,7807,348,663
13268,5720,4688,3901,5390
13269,719,1563,4382,1419
13270,6861,1563,8685,5512
13271,1799,9301,1251,979
13272,901,4688,9763,7525
13273,2187,7807,6154,4828
13274,3392,6020,7158,9938
13275,8750,6055,7191,1594
13276,8648,6055,1161,4752
13277,3345,4688,5447,4926
13278,6493,2788,7158,9938
13279,1437,4167,1425,7360
13280,1357,6020,3103,3387
13281,6493,7807,3447,1063
13282,2033,9448,6122,4170
13283,6493,3038,1749,9302
13284,4684,61,8405,663
13285,3609,7648,3580,7525
13286,439,1563,5628,3062
13287,6493,1563,7032,532
13288,1573,1364,2985,270
13289,8816,5161,1859,9233
13290,6493,4167,5447,4888
13291,1357,1364,8082,9654
13292,1228,7325,9532,7389
13293,4379,4451,3580,2622
13294,1228,4656,4382,9233
13295,7904,4688,3839,6699
13296,3890,1551,9193,1098
13297,7128,1366,4359,6211
13298,1573,4167,1749,7360
13299,8750,1399,9532,5698
13300,5997,9448,1048,979
13301,4153,89,6575,2647
13302,6493,7807,4338,9233
13303,901,4438,9475,1594
13304,2033,1563,7871,3997
13305,8377,1364,4268,1594
13306,4874,1364,4593,4924
13307,3345,4688,6540,4559
13308,8736,1455,1525,1348
13309,9595,9576,7507,3939
13310,3392,1563,1048,5220
13311,439,4175,9532,3062
13312,901,1366,9763,9191
13313,1573,1563,1808,4924
13314,1449,8934,3554,2919
13315,3392,2788,6122,1594
13316,5188,8062,2580,6007
13317,6493,1563,4317,2622
13318,8227,4656,6122,7107
13319,4153,4167,914,184
13320,8001,1364,1936,1772
13321,6493,4472,6337,6104
13322,1357,7648,1634,4888
13323,9118,1823,7873,6903
13324,6053,3680,5055,1573
13325,8750,1563,1851,1908
13326,6493,7807,360,2622
13327,9992,8934,3831,5698
13328,6399,9448,1742,7064
13329,3471,9806,3881,1771
13330,6493,1364,4276,7525
13331,6493,8856,9266,1465
13332,6493,1455,3027,4888
13333,9595,2469,885,6375
13334,7612,3126,9763,6236
13335,6493,4233,4314,3939
13336,6493,4439,4276,7787
13337,8170,1563,4537,1757
13338,6493,1514,7158,4888
13339,2033,4451,4359,5187
13340,901,1972,4593,5341
13341,172,7303,8528,7525
13342,2187,8667,8678,1419
13343,734,886,6154,1419
13344,1357,8062,3839,1860
13345,1437,2788,3928,3443
13346,901,1364,1859,7340
13347,3471,4451,9532,7107
13348,3466,1563,6975,6369
13349,1228,7807,4382,5341
13350,1573,544,5909,520
13351,6493,1455,1859,8717
13352,6493,8934,8905,2923
13353,8377,1364,7032,3226
13354,4472,1366,6318,1776
13355,8750,8667,9915,3576
13356,8750,1563,2116,4707
13357,7128,1563,7088,5341
13358,6493,4167,1859,3124
13359,2187,6115,6154,1652
13360,9595,1366,1161,9938
13361,958,9576,3654,6439
13362,4472,6055,6342,9577
13363,172,2788,5262,7594
13364,8640,1563,3580,3387
13365,2187,2277,6154,4752
13366,3345,4472,1859,9938
13367,3868,4167,1048,7107
13368,7684,4167,6122,5157
13369,7128,1514,1048,8678
13370,6493,4688,3103,7525
13371,9595,1563,2153,6236
13372,6493,7807,1859,1419
13373,9992,1472,1634,6903
13374,3310,5719,6154,587
13375,1573,7807,7150,4888
13376,7246,3680,6154,4752
13377,8816,1364,3580,9938
13378,3392,4438,3771,3154
13379,8750,465,6154,1419
13380,4472,6579,9506,4888
13381,8750,9134,6154,2923
13382,3392,7807,9302,4752
13383,901,6020,8344,3387
13384,1357,9448,9763,3387
13385,901,7648,9475,3759
13386,3340,1364,9532,3062
13387,1573,4688,9595,6369
13388,8750,1366,2554,7487
13389,2187,7807,9141,9776
13390,8648,6181,8678,8235
13391,6493,7807,7158,7216
13392,3392,3680,6440,1594
13393,8750,3680,5008,637
13394,901,7807,3103,3651
13395,8750,7807,9892,2685
13396,6493,6020,1851,4888
13397,3868,4167,8528,5009
13398,1573,9134,9266,7910
13399,9595,1563,6326,663
13400,901,7807,1048,3759
13401,4410,4688,6154,161
13402,6399,8667,6122,1594
13403,3392,1563,6914,3226
13404,6493,8708,3580,663
13405,6399,1399,3703,5430
13406,8750,4201,2099,9938
13407,3609,5653,3103,9191
13408,1437,8062,1937,7389
13409,3392,7807,3340,9938
13410,8750,5653,6154,6550
13411,6493,7224,9763,6161
13412,6796,7807,8704,2779
13413,3392,1563,7158,4888
13414,6493,4167,8528,1594
13415,1228,9448,6808,5009
13416,8750,1205,6033,3226
13417,3310,1455,9532,2919
13418,6053,4167,9632,5858
13419,6399,9448,6154,2919
13420,1357,4688,4317,3154
13421,7128,7807,6975,2923
13422,3340,8062,1161,4926
13423,3392,8708,1859,1908
13424,3825,1364,9632,9938
13425,1357,7224,4593,9938
13426,2247,1563,398,8539
13427,6493,4688,9266,1194
13428,6493,7792,4447,5240
13429,901,4438,1048,3900
13430,901,7807,8344,7107
13431,6493,4688,4593,9938
13432,8944,1563,4353,1916
13433,1228,6055,6122,7594
13434,8227,7303,7508,7171
13435,9255,1563,6122,1594
13436,8750,9335,9532,7340
13437,9942,4688,4317,5009
13438,1521,7807,6975,5341
13439,4684,4688,1634,5341
13440,4684,1882,5977,5773
13441,901,9448,9763,1594
13442,8001,4167,4268,7389
13443,6493,4656,5733,1594
13444,9595,9576,2420,5054
13445,1228,7807,5447,4888
13446,881,6055,1742,1419
13447,3392,7807,9532,2919
13448,2033,1882,1251,1594
13449,1357,6020,9632,4888
13450,1654,4656,9842,9233
13451,5047,2788,1634,1908
13452,4900,1366,8344,5009
13453,9255,1472,9532,587
13454,6493,2788,3422,41
13455,6493,8062,1053,1161
13456,3890,6020,2580,9938
13457,9595,8708,169,971
13458,1356,863,1937,8623
13459,8750,7807,6154,1419
13460,3392,9134,8678,9445
13461,3392,8708,1801,7340
13462,8377,7430,8712,9445
13463,901,9301,8785,6752
13464,6749,6115,7508,1916
13465,6493,2788,3580,7525
13466,6493,4656,9592,3167
13467,901,4167,5733,5009
13468,8750,9784,9532,971
13469,6493,4688,4593,9938
13470,7627,61,3928,5180
13471,901,6020,4382,5470
13472,1573,6115,6033,6211
13473,3609,1882,1048,8678
13474,1573,3038,4111,520
13475,901,1455,6326,1594
13476,1357,1364,59,9657
13477,1573,1366,9532,4752
13478,6493,1563,9847,5390
13479,6493,2788,4593,9938
13480,6493,7807,1859,7389
13481,3868,7807,6122,338
13482,4472,4885,2903,6550
13483,6493,1563,4593,2622
13484,9595,8667,2420,6022
13485,6493,1364,1937,5074
13486,2385,3680,1749,6903
13487,8377,9576,4593,4888
13488,4672,4451,2081,7340
13489,901,4688,1330,5908
13490,2247,4688,6154,9938
13491,6493,1551,1859,592
13492,3392,8763,1251,2145
13493,6493,1364,9532,4905
13494,5997,9448,6221,979
13495,6493,4167,5549,9938
13496,9595,9448,6154,4752
13497,172,4688,4593,9938
13498,3890,8062,7032,4170
13499,1437,6579,7158,9938
13500,2033,7807,6751,9210
13501,6493,9134,2765,5962
13502,6399,4438,415,3700
13503,8750,4202,4571,5390
13504,1357,4688,1937,9938
13505,3890,4167,1925,3062
13506,6493,9448,8082,844
13507,1654,4688,1048,7525
13508,1573,1366,4382,7452
13509,8377,1472,7150,1772
13510,8750,7807,9141,4187
13511,8750,4451,2156,2213
13512,6493,8667,1048,9640
13513,6053,9134,1859,7340
13514,2033,9448,6154,9210
13515,6399,8856,3507,6720
13516,6493,6020,1859,4926
13517,172,4438,4317,3387
13518,6053,9448,8528,5009
13519,6212,7807,2156,8182
13520,7128,465,1048,7107
13521,901,1366,7954,4888
13522,3392,2876,6975,622
13523,3061,1455,9763,3312
13524,3345,9448,4268,1893
13525,3340,8934,4314,2961
13526,7128,6020,9835,3700
13527,2480,7807,2237,5599
13528,7128,1563,2945,1841
13529,4153,7807,1048,3062
13530,2293,1563,7362,4924
13531,6493,4688,3922,3062
13532,6493,1364,3580,3387
13533,901,1364,2153,7594
13534,1357,7807,4317,3387
13535,6493,9134,7362,5540
13536,3392,1563,3340,1908
13537,6493,1364,6122,1594
13538,1573,1205,6033,5460
13539,8377,4167,1859,9042
13540,4869,7648,9763,9191
13541,901,9448,8082,6161
13542,6493,4656,1859,2622
13543,1357,1364,9632,9938
13544,4900,7648,1048,7525
13545,8750,4966,2831,5512
13546,5688,4201,9532,4752
13547,6053,4688,8712,520
13548,6493,8708,8528,7594
13549,3345,1366,8082,2806
13550,6399,9448,2226,4663
13551,901,4688,1859,9938
13552,6493,1823,9266,1063
13553,901,9448,5447,9938
13554,9558,1205,2580,4643
13555,6053,1364,8528,5009
13556,172,7807,9763,6752
13557,3345,4688,1859,9938
13558,8750,1882,6154,1419
13559,6493,465,4447,4683
13560,1228,7807,1937,1594
13561,901,8062,1330,9938
13562,6493,8667,9763,8678
13563,4900,4885,3103,3759
13564,9595,1563,7858,7389
13565,6493,3115,9096,6061
13566,9942,8062,8528,1594
13567,901,1455,1937,1860
13568,6493,7807,7158,9938
13569,1654,4167,5447,1908
13570,1357,7807,4317,1594
13571,901,4167,4268,7389
13572,3392,4688,1749,8832
13573,8816,4167,9763,5009
13574,6493,4688,1859,9938
13575,1357,1364,9763,5988
13576,5720,9448,1053,5821
13577,6493,6020,1859,3154
13578,6493,1364,1859,8717
13579,2187,1563,5447,9938
13580,901,1366,6326,7107
13581,9595,6055,1859,7389
13582,3340,6055,6344,4888
13583,1573,9703,9291,5698
13584,8750,1563,2226,8631
13585,3392,7807,6975,3226
13586,8750,4656,5008,793
13587,6493,1563,4035,6011
13588,3890,2120,1048,1594
13589,1573,6055,2737,311
13590,9992,89,8356,7340
13591,1437,9301,9763,6161
13592,7128,8062,1048,3062
13593,3825,4688,1330,9938
13594,1228,1563,6808,6022
13595,4900,7807,1501,9292
13596,8377,8708,1634,9233
13597,2187,4451,6975,7389
13598,2187,5653,6975,161
13599,5720,2595,4769,201
13600,8750,9448,9532,1916
13601,8686,1563,6975,4752
13602,2048,9368,1495,3706
13603,7612,2788,5447,5341
13604,1437,2788,4139,7107
13605,6493,4688,7158,9938
13606,6493,4688,1859,2622
13607,3105,8062,6717,333
13608,6493,4438,1560,6369
13609,1228,4688,7508,9850
13610,8001,4688,1851,9938
13611,6493,4688,3580,2622
13612,6493,9335,4317,3312
13613,6493,9448,5977,3226
13614,8648,1563,6154,3062
13615,901,4688,4317,3387
13616,8001,8062,1859,2622
13617,3340,3680,9475,3312
13618,4874,89,1808,4924
13619,6493,4233,3554,971
13620,8816,4438,9763,3387
13621,6861,3680,7873,7647
13622,719,1563,1251,8678
13623,6493,1563,6914,9233
13624,901,6055,3103,6752
13625,9595,6579,1749,6104
13626,901,7807,1859,5470
13627,9595,7807,6337,2271
13628,6399,1205,1742,6007
13629,8443,8667,2420,4663
13630,3825,7648,1903,6903
13631,4153,1364,6033,6211
13632,8816,7807,3580,7525
13633,3825,1364,4593,6903
13634,172,1364,7362,9233
13635,3392,1364,7148,4752
13636,4762,1563,5931,2647
13637,8001,8230,1859,7389
13638,2033,1455,1247,7958
13639,4672,4451,5931,939
13640,6685,7807,3340,4905
13641,7128,1399,4931,5341
13642,901,9134,6122,7107
13643,6861,9703,7510,3062
13644,1573,1563,6890,3993
13645,544,2788,1048,5988
13646,6246,7807,8344,3312
13647,5178,7807,9282,7107
13648,4153,8667,7508,5363
13649,172,9134,1859,663
13650,6493,4438,1053,4926
13651,2480,1514,4359,6211
13652,1357,7807,4593,9938
13653,9595,9134,1251,3062
13654,6493,1472,1859,5540
13655,6493,6020,1525,3167
13656,2187,1338,9632,9938
13657,6493,7807,3580,4888
13658,8750,1563,683,4888
13659,8227,9703,1851,3124
13660,4455,2876,9632,5460
13661,3392,7648,5628,532
13662,1357,1364,1859,4752
13663,9595,4167,7898,587
13664,8750,8934,6154,9938
13665,1228,1455,3580,9938
13666,8944,4656,9892,5944
13667,1357,7807,4593,6903
13668,9595,886,9836,2724
13669,8750,9448,6154,8303
13670,172,4167,3654,5009
13671,9595,4885,7571,663
13672,6493,4688,632,4379
13673,8750,465,6122,7107
13674,1228,4438,6808,7107
13675,6493,1364,1525,4888
13676,4672,4167,8360,8067
13677,3340,4438,9532,109
13678,172,7807,6751,3645
13679,8750,9448,7508,2919
13680,9761,4438,380,4663
13681,6493,4688,4338,1908
13682,1573,4175,6252,3062
13683,3392,465,7158,4888
13684,6493,4688,7032,1757
13685,4153,9576,6033,4170
13686,1357,7807,3580,3387
13687,6493,4167,2153,1893
13688,6493,8062,1937,1860
13689,3345,7807,5447,2622
13690,6493,4233,9743,4926
13691,355,8667,3671,4049
13692,2187,7807,4975,1419
13693,172,7224,4317,5009
13694,1708,1563,695,2647
13695,901,9134,8528,7107
13696,3340,3680,4979,9114
13697,719,1366,7510,1652
13698,172,9134,8528,2622
13699,8443,4451,7858,1419
13700,3890,7807,1048,8678
13701,1228,1399,4593,4888
13702,958,7807,9178,4700
13703,9595,1563,793,1908
13704,8816,8934,5165,9938
13705,6493,7807,3580,2622
13706,901,3909,1937,9292
13707,7246,465,1367,8666
13708,3868,1366,2153,7594
13709,8750,61,1749,3843
13710,8750,1455,9532,663
13711,6493,4451,677,9938
13712,6493,4438,4317,3124
13713,6493,4688,4317,5387
13714,4900,8062,3580,8623
13715,6493,9134,7491,3387
13716,9595,9448,1251,2213
13717,3340,6055,3580,9210
13718,6493,9448,1859,9938
13719,6399,3692,6154,6851
13720,4684,3680,9835,1594
13721,2187,1563,9532,2919
13722,6224,9576,7148,2348
13723,1357,7807,5447,9938
13724,6493,4688,4317,1594
13725,958,1455,4317,5009
13726,8377,7807,5931,4364
13727,7128,4451,4276,5540
13728,6399,7303,9781,7064
13729,6493,4472,8082,7787
13730,6493,9576,1903,9938
13731,6493,7807,3580,2622
13732,901,8062,4382,5390
13733,9595,1551,3901,8768
13734,1357,4438,3580,5908
13735,3340,9703,3580,663
13736,2187,9576,2332,4840
13737,901,8062,1937,9938
13738,4900,4167,9475,3700
13739,901,1205,8528,1860
13740,6493,9134,2024,7107
13741,9595,1366,5768,2217
13742,901,1455,3141,1860
13743,6399,6055,5549,4752
13744,901,8062,4317,3387
13745,3392,1364,9302,4905
13746,4900,7807,9763,3387
13747,3392,7807,7158,9938
13748,3868,7807,6344,9445
13749,2816,9448,8082,3062
13750,6493,1364,4593,9938
13751,6493,4438,9842,9233
13752,3466,1399,8905,8260
13753,6493,5161,6252,7064
13754,8816,7807,4593,9938
13755,172,5653,348,9654
13756,4874,1364,5501,6903
13757,3890,4688,6154,7487
13758,8750,8708,2116,7118
13759,8750,6055,9935,2647
13760,3310,9448,9532,793
13761,6053,6020,5447,4888
13762,7246,1366,6975,2676
13763,6493,1364,3580,7107
13764,9595,6055,7181,6061
13765,6399,1563,1367,6813
13766,1573,4451,695,5944
13767,6493,7807,1937,1860
13768,3326,4656,1251,9114
13769,6399,5678,6717,2919
13770,7128,1366,2580,3651
13771,6053,4167,97,1652
13772,1573,7807,5447,1908
13773,8816,8062,3580,9938
13774,7684,1563,9632,9938
13775,719,9368,6344,4621
13776,3392,7807,1330,9938
13777,3392,1366,1749,3843
13778,901,1364,2153,6752
13779,8176,4472,6975,7647
13780,8377,7807,6975,5460
13781,5997,4167,7813,793
13782,172,1563,9763,3154
13783,8377,8062,1634,8976
13784,6493,9335,6922,7107
13785,1573,4688,6344,7569
13786,7128,8667,3826,6022
13787,5997,5678,1251,3062
13788,719,1882,3580,5058
13789,8750,4451,4359,88
13790,3609,6020,5018,333
13791,6493,512,1048,1594
13792,1357,1364,9632,9938
13793,2385,1455,9919,6978
13794,1573,6020,5558,6369
13795,4672,1563,3470,793
13796,2187,1338,1909,7160
13797,1437,6055,1501,9938
13798,360,1563,695,4047
13799,4283,7684,3635,637
13800,9595,1366,4979,1908
13801,8750,9448,9282,9445
13802,8816,7807,4593,9938
13803,3890,4438,7557,5341
13804,6399,1563,449,9419
13805,9595,1563,9266,5962
13806,4153,1563,1937,5968
13807,6796,9134,3580,3920
13808,6493,7807,7032,3226
13809,1357,3909,4317,9114
13810,6493,3909,4593,9938
13811,8750,4885,7746,2961
13812,1357,7807,677,4888
13813,6493,4451,4593,9938
13814,901,5653,6326,2622
13815,5997,1563,4382,4888
13816,6493,7807,1524,7828
13817,6493,6579,9632,9938
13818,4153,8062,9632,9938
13819,6053,1823,8528,3387
13820,901,1364,1937,2622
13821,6493,4858,1903,4888
13822,172,7807,4317,5009
13823,6493,1364,1501,7525
13824,2480,7807,1859,1908
13825,1573,4201,1634,9938
13826,6508,863,1902,800
13827,9761,7807,9891,3997
13828,6510,9703,7510,1594
13829,7128,9134,1937,1860
13830,9595,4451,9986,2596
13831,3890,1563,6337,6396
13832,4900,4167,8785,1594
13833,6493,1366,3580,1015
13834,6493,7807,4317,4752
13835,1573,544,1525,5470
13836,901,7807,6914,7389
13837,2187,1563,3103,3387
13838,7128,5678,2210,5921
13839,6053,9448,6326,8623
13840,7246,9448,6154,971
13841,8377,4688,5016,3802
13842,8816,1205,4317,1860
13843,6399,9448,9763,3700
13844,5997,1472,4382,4888
13845,9255,8667,1742,1771
13846,3392,4885,7510,8678
13847,8001,1364,5165,6903
13848,7627,1563,6122,9640
13849,901,4438,3580,2622
13850,1437,1455,8785,1594
13851,8750,3680,695,8850
13852,1357,4167,3580,7107
13853,7612,1366,1851,9040
13854,1357,1364,9322,9445
13855,901,4688,9632,9938
13856,901,6055,1859,5058
13857,4472,3680,3424,5944
13858,8750,4451,1552,3700
13859,8816,7807,8528,6161
13860,6399,3909,5628,5387
13861,6399,4202,3928,5921
13862,2187,9301,9532,3062
13863,958,6055,6122,9037
13864,901,1455,8528,7525
13865,6493,8062,1937,8717
13866,1654,1514,1859,622
13867,3392,1338,6975,9938
13868,4672,89,7993,2647
13869,7128,1366,8678,3124
13870,6493,1205,1859,8717
13871,1573,6311,6318,4185
13872,901,8062,3554,9157
13873,7627,4688,9165,3700
13874,2385,1338,4382,793
13875,1654,1364,1851,3226
13876,6493,8062,7158,4888
13877,901,8062,4571,4888
13878,6493,5653,1851,9938
13879,6493,6055,3580,2622
13880,8686,1563,3433,3062
13881,172,7807,1903,9938
13882,172,9134,2153,2145
13883,9992,1472,9266,1411
13884,8750,4688,2203,1652
13885,6968,1205,7032,3124
13886,9595,9448,6122,3062
13887,5997,1563,348,1594
13888,3340,2469,7673,9302
13889,1357,3126,3580,2622
13890,6493,6020,9632,9938
13891,6493,7684,1808,2148
13892,6508,5653,9763,5009
13893,6337,1338,2580,9938
13894,1573,9953,3580,3124
13895,3345,6055,4593,5858
13896,439,6579,793,8330
13897,8640,8667,4317,5009
13898,172,9576,1921,1465
13899,8377,4167,1090,6211
13900,6493,6579,1771,6369
13901,8686,6579,8711,8303
13902,901,1563,8528,9191
13903,1357,4688,2260,1908
13904,5720,465,6440,1594
13905,3392,8062,1859,7389
13906,6493,1455,7158,4888
13907,8816,1364,3674,7216
13908,1437,6115,4457,6550
13909,6093,6055,3654,3312
13910,6493,1399,1859,9938
13911,6399,1563,5058,7340
13912,6493,4688,2075,9233
13913,1654,6020,4317,7525
13914,9595,5838,92,7389
13915,8750,3909,2580,3610
13916,2993,6055,8678,3062
13917,3890,6055,4457,6282
13918,901,4167,9842,5341
13919,6493,1563,9632,9938
