ids,epoch_19,epoch_39,epoch_59,epoch_79
13968,213,5975,6611,6611
13969,1129,4760,5550,3661
13970,3216,4376,5463,6092
13971,1704,4029,4029,6345
13972,5327,6979,5012,5087
13973,4355,5364,5364,6662
13974,470,2470,5548,1370
13975,1100,3519,5177,5177
13976,1780,5595,6567,4172
13977,1874,1006,3624,5186
13978,4046,5975,5942,6455
13979,1874,1464,22,22
13980,2358,2016,6405,3656
13981,1775,1805,1805,2163
13982,737,6599,5087,4171
13983,2077,4496,6259,5851
13984,4606,1157,1157,5437
13985,1775,2824,4305,2028
13986,2945,2016,3854,3857
13987,213,2563,2563,3066
13988,4046,4029,3650,3650
13989,4046,487,487,5631
13990,2945,2811,3599,6851
13991,4408,6000,4388,5159
13992,4046,2811,4622,4270
13993,1129,6996,5963,3545
13994,6016,4893,4208,4292
13995,4046,2837,4118,1471
13996,2945,5709,1918,5853
13997,3293,2952,1082,2350
13998,6091,6538,5993,4991
13999,5007,6256,5250,3724
14000,2628,2945,3305,6677
14001,6354,4020,6771,6354
14002,2223,1082,1082,2982
14003,986,6839,6839,986
14004,5919,4962,5126,3611
14005,986,6839,6839,6839
14006,2386,133,1525,1644
14007,2223,1082,6872,5595
14008,3484,6515,3305,1978
14009,213,6645,4725,6028
14010,4606,5881,4160,5881
14011,4008,5879,6833,5237
14012,737,6000,6000,4249
14013,6091,6515,4491,4366
14014,5919,4848,4376,3633
14015,3152,5993,5993,3685
14016,3106,6307,7033,3610
14017,4606,4187,6799,6620
14018,4408,6578,4380,5687
14019,170,5942,2837,6195
14020,1129,2952,6265,598
14021,1148,2089,473,5539
14022,5919,6799,4665,6127
14023,6016,5709,3030,601
14024,487,3313,2254,1448
14025,1874,6839,2540,5409
14026,2603,4450,7044,5521
14027,2077,4355,7017,5543
14028,1767,6000,6307,3990
14029,642,2715,2708,2708
14030,5919,6710,4379,3973
14031,986,5975,570,3755
14032,5919,4355,3881,6899
14033,737,6486,3822,4684
14034,737,3998,1220,1643
14035,1780,7008,5159,4077
14036,1767,3187,3473,4888
14037,5327,5942,4993,4993
14038,1780,5983,5159,4455
14039,5919,5942,4496,6850
14040,5919,4962,5782,4746
14041,3376,4297,6548,6548
14042,737,5803,6567,6115
14043,737,6000,6667,6694
14044,5364,6857,3735,3735
14045,3932,6000,4560,6615
14046,3932,4355,5670,5704
14047,170,2259,3292,3678
14048,2358,3998,1715,5810
14049,3618,5881,6242,3691
14050,822,3187,212,4408
14051,5364,4376,4379,4120
14052,4606,5364,1220,3610
14053,3842,4355,3678,6731
14054,4560,5942,5782,7025
14055,4408,6019,4514,4899
14056,362,6599,4859,6935
14057,445,920,818,4709
14058,6242,5881,4098,4098
14059,1767,5327,6241,5443
14060,3491,5709,5709,4376
14061,1874,2720,3473,1795
14062,5199,5942,4376,5642
14063,4355,6112,6112,6193
14064,737,6289,6289,3605
14065,4215,6979,1220,5971
14066,737,6256,6256,3669
14067,1006,4704,3843,6407
14068,445,5983,5802,3545
14069,3932,4215,4338,6916
14070,155,1106,6317,6065
14071,3932,6548,6548,3359
14072,2945,6906,5583,41
14073,2945,5595,6567,6567
14074,1610,6019,4806,6238
14075,3289,2333,3036,2679
14076,6365,4962,6681,6365
14077,1874,5126,6724,6780
14078,4355,4722,3618,3618
14079,1761,1082,4725,4081
14080,1395,6996,6019,3661
14081,968,6599,5213,6213
14082,3293,4120,6974,6459
14083,2945,1006,6405,7008
14084,2462,4886,3569,5459
14085,1129,4426,1687,1687
14086,1874,5126,4341,4341
14087,2945,637,2544,2311
14088,4606,4893,4424,5913
14089,1874,5126,5126,5126
14090,1874,3624,4379,5423
14091,1337,2226,6515,4429
14092,5919,5794,4004,5913
14093,2262,320,3645,3425
14094,665,445,5057,5057
14095,213,6839,5055,5091
14096,4215,6112,4835,6346
14097,163,2333,1916,3066
14098,1767,5091,2326,5606
14099,6112,1549,1549,6346
14100,487,601,3767,4716
14101,2223,4355,5704,5226
14102,737,3822,3822,4368
14103,213,6839,3292,690
14104,1148,5803,3817,4758
14105,1874,5126,5126,1687
14106,1432,3372,3939,3636
14107,6532,6839,4893,6611
14108,737,5803,6538,5739
14109,4215,4039,3930,5053
14110,2311,6906,3527,3519
14111,5709,6092,3705,4948
14112,487,2811,487,6112
14113,1106,6839,6839,5556
14114,4606,4722,5506,4450
14115,5942,5942,6242,4258
14116,163,494,631,5218
14117,3618,6242,6242,6242
14118,445,2016,2016,637
14119,163,5334,1296,4420
14120,1780,2078,5128,3688
14121,4606,4722,4722,5724
14122,4046,4118,152,4338
14123,1874,4683,6916,4033
14124,445,2811,2811,3464
14125,1852,4305,1212,1212
14126,4606,5942,5506,5925
14127,1874,6839,6112,5786
14128,1874,4158,6148,4054
14129,1874,4722,3624,3624
14130,3842,2811,599,2169
14131,6148,5794,5913,4777
14132,213,6952,4835,6611
14133,4606,4665,3937,4611
14134,1874,6112,4340,5402
14135,1874,5126,2159,1006
14136,3618,6242,6242,5228
14137,1874,6421,6771,5076
14138,5786,5888,402,4595
14139,3842,7017,4622,5921
14140,2223,6112,3656,2326
14141,2945,494,494,4896
14142,213,6000,6000,5623
14143,213,4962,4962,5858
14144,2805,2952,3768,3768
14145,29,5197,6561,5416
14146,6365,6839,5782,6839
14147,4606,5364,5364,6455
14148,1775,2880,6418,657
14149,1767,6000,6000,6598
14150,3491,1017,380,5994
14151,2935,494,6418,5415
14152,494,408,6842,6842
14153,3491,5709,5709,3633
14154,4215,5677,4406,6465
14155,4215,4962,4004,5509
14156,4408,6000,4406,3708
14157,1767,6000,3769,6668
14158,213,5975,4532,2922
14159,213,5786,3982,3982
14160,3618,4376,4376,4436
14161,6148,4376,6242,5459
14162,445,6136,4376,5239
14163,213,4962,1082,5632
14164,6365,5572,4722,6996
14165,4355,1286,3972,5234
14166,1874,6839,6242,6112
14167,1966,947,3020,1098
14168,1837,6397,2259,3289
14169,737,6019,5802,4496
14170,6242,5899,4379,4164
14171,1857,4859,4658,6459
14172,4606,6136,5782,6136
14173,1577,3032,5911,6838
14174,1006,2544,6276,6431
14175,4606,4722,4722,6542
14176,4046,4255,2259,4742
14177,155,6145,3906,21
14178,1780,5803,5159,5159
14179,2358,2259,3543,6935
14180,5919,4004,4379,4379
14181,1577,4376,4376,4376
14182,4606,3630,6242,3533
14183,1106,5572,5782,5888
14184,2945,2811,2089,3390
14185,737,6091,5194,4941
14186,213,5975,5550,5409
14187,4046,6019,4622,4899
14188,3932,3292,1220,5663
14189,4046,4355,1863,4406
14190,2928,3967,3967,2689
14191,2999,1805,6872,2336
14192,1238,3017,1805,1958
14193,1775,5126,2429,798
14194,1874,1082,2723,1918
14195,3618,6832,6888,6288
14196,4606,4722,4376,4424
14197,3364,6100,3325,1780
14198,1129,1549,2028,2028
14199,2037,1006,1863,6667
14200,6365,4029,6112,5004
14201,6412,2163,2169,3516
14202,1874,4379,4379,3973
14203,1874,6501,5786,4965
14204,606,4029,2837,6667
14205,3106,2078,2439,2638
14206,5786,6136,5730,6362
14207,5502,4004,1106,6820
14208,737,5803,6405,3857
14209,4046,6183,5525,5059
14210,6354,6839,2540,6780
14211,5919,7025,7025,5913
14212,3842,4406,4722,6077
14213,1460,5993,3846,4447
14214,213,6112,4725,5081
14215,1395,5963,5221,5221
14216,6935,6256,6256,5784
14217,1780,5983,5069,4408
14218,4046,7017,5323,5457
14219,1874,2544,3216,1916
14220,2795,5177,5177,5299
14221,2945,2016,2089,1549
14222,1874,1612,3216,980
14223,3842,1715,4305,6382
14224,6308,4722,3624,5187
14225,4560,4760,5550,3687
14226,737,6019,3822,4880
14227,1874,5126,3372,6000
14228,1874,1106,4872,6159
14229,3293,1129,1129,1852
14230,1874,6839,5786,6764
14231,3842,3556,4993,4684
14232,3656,3768,3573,4334
14233,6091,5803,5047,6521
14234,155,6839,3535,7045
14235,1874,3624,4341,4341
14236,6354,5534,6771,5550
14237,2945,1317,1863,4433
14238,2719,1025,1678,1071
14239,1577,7017,3986,6465
14240,5105,4376,4379,4379
14241,1577,1976,274,2228
14242,4046,4355,4043,4043
14243,3013,911,1182,5964
14244,737,6000,6000,5069
14245,213,7017,5550,5659
14246,5919,3462,2723,2502
14247,4606,6242,3618,6824
14248,4766,4355,3804,6538
14249,737,2811,6000,5069
14250,1874,6421,2723,4341
14251,4355,6112,6112,1549
14252,1874,4722,1874,1385
14253,4606,4376,6242,6926
14254,6016,4160,4893,3981
14255,4046,4355,6308,6346
14256,4560,5942,2837,6427
14257,3216,5718,1251,1251
14258,1337,2880,5548,5357
14259,1610,3187,4684,4150
14260,5919,4962,4722,6187
14261,4606,4722,3937,3618
14262,6308,4722,4406,3930
14263,4355,5942,5364,6978
14264,6935,6019,4355,5823
14265,3656,3768,2609,3768
14266,4606,3767,5775,5925
14267,5919,4722,5677,4804
14268,4408,3822,6241,3708
14269,213,6046,5066,4560
14270,2223,5595,6872,6851
14271,986,6839,5794,3755
14272,2945,1918,6019,6019
14273,163,2371,1687,1626
14274,445,6578,6019,4270
14275,1874,6421,6771,4291
14276,1874,2720,1220,2870
14277,362,1106,1516,1431
14278,2266,4376,6395,5957
14279,1761,6839,5055,6274
14280,2805,3682,6611,5553
14281,4606,4962,4754,4371
14282,6354,5572,1106,6522
14283,5364,4856,3937,4288
14284,737,3556,5081,5096
14285,4606,3630,6242,5952
14286,3618,4376,4376,6888
14287,2462,7017,5963,5686
14288,737,5803,6019,6425
14289,2462,3199,487,6258
14290,1577,5709,4376,3863
14291,1780,5595,3599,6657
14292,170,5797,5595,6971
14293,4355,4029,5763,6259
14294,1094,2811,487,487
14295,3289,6906,6906,2894
14296,2945,5334,5873,5873
14297,1577,601,601,601
14298,4424,4376,4424,4120
14299,1874,5968,6522,4248
14300,1874,5815,3232,3216
14301,1025,1025,1025,2140
14302,737,6019,3822,3842
14303,5942,4187,3767,6543
14304,1767,947,5091,4268
14305,737,4450,5963,4038
14306,4560,3682,5919,5234
14307,1874,3624,3624,5724
14308,4046,6952,6019,4496
14309,5919,4722,4722,4170
14310,1874,5124,6345,6540
14311,6365,6710,4160,7039
14312,170,3817,4316,4390
14313,737,6183,4880,5059
14314,1767,3292,2939,88
14315,2311,2580,2186,2219
14316,6307,4355,6308,3708
14317,5942,4962,5905,3618
14318,4046,3817,4622,4233
14319,6354,4722,4722,6522
14320,5942,3462,6148,6606
14321,3932,6112,1874,4742
14322,6091,1286,1286,773
14323,1209,5091,5091,4923
14324,737,2226,5595,4008
14325,4355,5364,6978,6893
14326,5810,5993,5993,3719
14327,3817,2811,4622,6019
14328,3289,2824,170,2563
14329,4046,2358,708,2469
14330,2945,2016,6971,6233
14331,470,2643,5357,5357
14332,1238,5709,1017,1687
14333,1129,212,6250,5886
14334,170,5888,4370,5362
14335,445,5468,5468,6818
14336,2311,510,4699,6214
14337,3842,4355,4406,4514
14338,5327,6019,5789,4249
14339,5709,5709,2371,4925
14340,737,6019,6019,3661
14341,4046,6000,4496,6504
14342,6308,5364,4424,4314
14343,5364,6242,4376,4120
14344,4606,4376,4376,5730
14345,737,2811,487,6605
14346,5364,6710,4379,5618
14347,3842,6136,6306,5363
14348,6354,5968,6771,5550
14349,213,6112,4725,5624
14350,2462,5534,1303,4321
14351,1874,1687,4199,6529
14352,2795,4721,5001,3663
14353,4606,4665,5690,4777
14354,213,6952,3292,6000
14355,6241,5942,7017,7017
14356,3842,2840,3462,1883
14357,1775,4020,717,717
14358,36,5599,5051,5599
14359,4606,4722,5364,5364
14360,1874,1082,6771,5127
14361,4606,5942,5942,5105
14362,213,2720,5550,3769
14363,2311,14,5963,5963
14364,1767,4406,6241,4368
14365,6016,6839,6242,4799
14366,4606,4376,4376,43
14367,1006,4355,5550,5323
14368,3289,2314,1261,1261
14369,170,4305,4305,1549
14370,1006,4355,5802,3813
14371,3293,2824,2563,2315
14372,1874,4848,4340,6587
14373,445,2226,4450,5327
14374,5709,1976,1385,1760
14375,5670,1220,1220,5825
14376,4606,6154,5506,6308
14377,170,2259,5194,5194
14378,3932,5919,3870,6237
14379,5364,6242,4376,4702
14380,1874,5126,5126,3232
14381,6354,4722,7033,6000
14382,3932,5197,7033,5960
14383,1780,2326,2990,1522
14384,2223,4355,5097,5097
14385,1874,4962,3042,5835
14386,6091,6578,5047,5047
14387,213,5572,2837,2499
14388,1432,6145,4394,636
14389,1874,3473,5960,4776
14390,4514,5928,4334,5780
14391,1577,3965,6710,4426
14392,445,3965,3654,4376
14393,213,4020,2259,6308
14394,5709,798,575,1760
14395,737,5983,5069,6818
14396,6126,5975,6112,5786
14397,2836,222,2742,5617
14398,1874,4206,1687,2293
14399,737,5911,5911,3688
14400,1006,6000,1006,4406
14401,737,5803,5209,6711
14402,2945,5334,3817,5379
14403,5919,4722,3735,4928
14404,4606,4376,6242,4574
14405,1780,3519,3768,3768
14406,4046,6112,2837,4179
14407,2223,6424,4150,5177
14408,3216,3691,1251,5507
14409,6091,6521,4366,4366
14410,1761,6365,6952,6385
14411,737,6183,5963,3545
14412,4046,4355,6308,6000
14413,737,5983,4232,6818
14414,6935,4382,4382,5663
14415,2935,2089,2591,1923
14416,5786,152,212,3030
14417,4606,5919,6242,4784
14418,2223,6000,6771,6818
14419,2226,6019,6978,3545
14420,445,6152,7017,1983
14421,1874,5815,6540,5424
14422,2935,424,408,346
14423,3030,2824,402,402
14424,4408,6000,4406,3708
14425,1780,2837,6515,5620
14426,822,1874,2159,3066
14427,2945,1918,6019,4459
14428,4606,1881,4454,5952
14429,2945,3495,2029,5243
14430,737,6599,6197,6197
14431,2928,5126,4635,6353
14432,1006,5069,4929,6901
14433,2935,408,408,6486
14434,4606,5364,5506,4784
14435,737,6019,6241,6481
14436,3533,4376,5506,5364
14437,1874,5126,5730,5957
14438,1767,6152,4380,4380
14439,1767,2099,6623,3596
14440,1775,212,1715,1333
14441,1874,2078,2159,5833
14442,4606,5105,5105,5947
14443,2945,2310,3421,3333
14444,5670,5364,4355,5012
14445,828,2226,2667,3291
14446,2223,4609,5669,6842
14447,100,5177,4334,4334
14448,2945,5468,5931,6901
14449,4514,292,3024,292
14450,4046,6979,6548,5087
14451,6308,4722,3624,5251
14452,2945,510,911,2943
14453,1874,5794,6724,7017
14454,2945,3817,5963,5327
14455,2223,5595,4337,6563
14456,737,4043,6667,6999
14457,1577,6610,6893,4861
14458,3172,735,814,5627
14459,737,4406,6241,6241
14460,4606,4722,4722,3624
14461,1874,4764,2028,3852
14462,3842,3556,6018,5483
14463,1780,5803,5789,4766
14464,3932,5942,6979,6979
14465,737,6515,6515,6694
14466,1874,6543,6148,4775
14467,1874,2720,6771,7008
14468,1874,4722,5794,4109
14469,1767,6000,3822,4684
14470,1780,3768,4491,3519
14471,2358,6000,3656,3656
14472,5919,4962,4962,111
14473,3932,6742,4382,6481
14474,1247,3484,4483,4422
14475,3152,5385,6548,3573
14476,737,6000,6059,4249
14477,2945,1286,1286,6147
14478,2945,2544,2738,5964
14479,2223,6000,4046,4807
14480,5327,4355,5802,6346
14481,213,3292,3906,4150
14482,3289,6000,5069,5548
14483,5919,4665,4379,4665
14484,4046,6000,7006,3661
14485,2223,6019,3661,4952
14486,213,5197,4560,4560
14487,4355,4355,4355,6259
14488,1874,3232,440,1529
14489,2462,2118,1883,1883
14490,737,6599,6197,6197
14491,4606,5364,6242,4898
14492,6365,5572,5055,3925
14493,5364,4665,4722,4777
14494,3533,4424,5677,5931
14495,3735,3228,1950,2667
14496,3491,274,2293,2293
14497,3656,2172,194,194
14498,6242,3581,6888,5850
14499,1767,6000,6364,4805
14500,3293,2952,5168,4380
14501,213,5942,7033,5659
14502,5919,6839,2837,2783
14503,1874,1612,5880,6262
14504,152,4620,4061,3618
14505,2945,1549,1549,1252
14506,737,5803,5087,4393
14507,4606,4848,1157,4799
14508,213,5197,1950,4459
14509,3932,6000,4355,6928
14510,4560,6145,4560,3687
14511,4606,6564,6242,6246
14512,1106,6242,5400,6148
14513,1577,4962,3216,3216
14514,6242,5881,5599,4098
14515,4606,5942,4722,5942
14516,1874,3232,3232,3232
14517,213,4020,2259,4321
14518,5919,5364,5364,4038
14519,3030,5094,5094,4797
14520,4355,5105,5463,4840
14521,737,5983,6019,3986
14522,5364,4376,6395,4611
14523,1780,5803,6567,3625
14524,1082,4962,6933,6933
14525,1874,1106,5960,2870
14526,737,3556,3822,4801
14527,6242,6351,6277,4815
14528,2386,5803,6886,3866
14529,6935,5786,5786,3982
14530,3817,3998,7017,4270
14531,1761,1082,3292,4878
14532,2077,1006,4151,5964
14533,6016,6839,4120,6018
14534,2945,5983,5983,4419
14535,1100,6486,6241,3663
14536,4046,5942,6308,4270
14537,3817,499,4214,6664
14538,4606,4665,4379,6628
14539,737,5803,5802,5047
14540,2462,6397,4321,5449
14541,1238,5709,4228,5464
14542,921,3967,4929,4875
14543,6242,5881,5847,4956
14544,445,5334,5047,5577
14545,6354,6112,1148,6561
14546,2462,5534,6561,5076
14547,1780,4275,5449,5449
14548,170,2259,2177,277
14549,2945,2259,170,170
14550,2223,2855,2723,2308
14551,3817,4355,4270,4270
14552,213,4029,6421,6645
14553,1874,1220,4929,4971
14554,1874,6952,1950,212
14555,494,4568,4568,1089
14556,6365,4665,4086,6278
14557,4606,4665,4379,4004
14558,5364,5572,3618,3780
14559,3618,5690,5690,4611
14560,986,6839,5091,6317
14561,1395,2952,4898,2135
14562,5364,4376,3735,3735
14563,1610,3187,5320,4408
14564,2462,6405,6405,6521
14565,4606,6564,6799,3682
14566,1874,4020,2720,2720
14567,1761,2016,6112,3649
14568,5942,3216,4840,5198
14569,1837,3965,4620,5590
14570,3182,5911,6019,3986
14571,7033,6112,7006,5127
14572,1252,5364,4724,5364
14573,1577,3689,5802,4496
14574,170,4020,6112,6952
14575,1780,5069,2880,6818
14576,3030,3232,1014,2028
14577,155,6046,1209,6449
14578,213,1082,2163,3187
14579,5942,4722,6857,6017
14580,6112,6710,4379,3973
14581,2311,1265,1265,1622
14582,737,5803,6538,6538
14583,1301,6742,6019,6019
14584,737,3464,2087,4766
14585,4912,5942,5012,4606
14586,6365,4665,4379,4228
14587,3842,4355,4406,4964
14588,1874,5534,6771,6771
14589,6242,735,3132,779
14590,4046,6000,3708,4249
14591,1767,5091,5091,4199
14592,1395,4704,2881,2952
14593,4046,6742,7017,4270
14594,737,5803,6000,4530
14595,4606,5899,5782,5899
14596,3216,4376,4724,5105
14597,3491,1821,1821,1821
14598,4606,5471,4175,4491
14599,1874,5126,6724,6724
14600,737,7008,4489,6853
14601,2386,408,41,41
14602,170,6112,2259,1157
14603,2945,5983,4952,4952
14604,822,1950,2259,618
14605,3533,4948,6242,5471
14606,2945,6742,6000,4929
14607,2223,3998,5194,4596
14608,1577,5126,3488,3664
14609,2266,2315,3216,4051
14610,2223,6019,4496,5685
14611,2223,5786,6771,4321
14612,3817,5707,2401,4757
14613,213,5197,7033,5327
14614,1874,4962,152,380
14615,737,5620,5620,5620
14616,1767,6000,5327,3663
14617,1496,5709,5126,4861
14618,3842,4355,5837,3719
14619,737,6000,7017,4926
14620,4606,3610,6606,5198
14621,1874,4962,4160,5618
14622,1495,494,1376,1452
14623,2223,1082,6771,4888
14624,1874,3232,2902,1529
14625,3293,3965,2467,2673
14626,4046,3767,5568,5568
14627,481,947,947,1637
14628,1247,5828,6006,5917
14629,1129,3905,5782,6365
14630,737,1286,4209,4209
14631,163,1017,1950,1136
14632,4606,1549,585,1760
14633,1780,775,775,2592
14634,2928,1440,1863,1340
14635,1767,4530,4389,4552
14636,1874,6543,4965,4965
14637,2581,2952,6610,6749
14638,2562,234,6300,6300
14639,1874,1874,3150,3150
14640,170,1082,1303,3233
14641,6354,4722,5786,4406
14642,1874,4020,2540,4018
14643,170,3967,4834,1788
14644,1238,798,3216,6083
14645,155,5091,5091,4009
14646,3842,4406,3624,5642
14647,2386,2840,180,41
14648,2945,5942,5364,5012
14649,5919,5782,4004,6353
14650,1775,1821,1687,5094
14651,4606,4722,3618,4611
14652,6241,4450,3967,6055
14653,737,1006,4232,6818
14654,4606,5439,6242,5913
14655,1874,3665,1076,1157
14656,6242,5599,5599,5599
14657,6242,4304,6729,5599
14658,4215,3484,4305,4898
14659,213,5880,4609,6513
14660,6091,4355,4232,6845
14661,5975,4376,4424,3624
14662,4514,444,444,2945
14663,3842,4722,4722,5794
14664,3293,2837,775,2592
14665,1874,2720,5550,5526
14666,4355,5942,6112,4622
14667,1577,163,686,3291
14668,6935,4544,3216,4209
14669,362,5327,6548,6302
14670,4606,4376,4376,6870
14671,6365,6583,4054,4054
14672,1767,1874,6000,4775
14673,213,1106,7033,6041
14674,737,6019,5851,6833
14675,1874,6780,5194,7026
14676,4606,6564,6564,152
14677,986,5126,5794,1634
14678,6148,4848,3633,6200
14679,3013,212,6971,6838
14680,213,5786,5786,4052
14681,6532,4665,4029,6278
14682,1780,3817,3768,4520
14683,213,1734,4725,6736
14684,6365,6839,6242,6698
14685,3817,5124,6142,4416
14686,163,305,2847,1308
14687,5919,4722,4962,684
14688,1496,2226,7008,5117
14689,606,3654,3654,5653
14690,213,5968,3873,6926
14691,3618,4376,5364,3618
14692,3842,6136,4464,6857
14693,4606,4379,6092,2248
14694,6354,6742,5802,4964
14695,1874,6365,1303,2355
14696,737,265,408,3152
14697,445,5442,4802,4233
14698,3484,2530,1507,2382
14699,3491,4426,4442,3032
14700,2628,2580,6759,6759
14701,3030,5126,5126,6957
14702,1006,5334,212,4270
14703,1025,5617,4177,656
14704,737,3967,7017,3545
14705,1874,5126,4962,5126
14706,4606,4355,6667,6800
14707,4215,5942,5942,5111
14708,1734,5975,4898,2135
14709,5919,3767,1238,601
14710,1129,1950,280,213
14711,1874,1082,1303,41
14712,1874,5901,6645,2563
14713,2628,3661,6428,7007
14714,395,2016,6397,533
14715,3484,2172,3359,2592
14716,1874,5126,1821,1821
14717,1780,6256,5784,6486
14718,1106,5815,4228,1724
14719,2223,1303,6561,6818
14720,2223,3187,212,5144
14721,1780,5966,4752,9
14722,6016,6543,5677,4775
14723,2945,2945,6567,6075
14724,3842,3998,1220,4179
14725,1780,6515,6515,4214
14726,2945,1286,4154,6971
14727,1767,5665,5187,4211
14728,1129,4426,5713,1888
14729,1767,6000,5606,5623
14730,2945,3421,3421,494
14731,4606,5424,4305,4334
14732,1006,5124,4926,4975
14733,1209,5091,986,1209
14734,2311,1082,212,710
14735,4046,4406,6000,6818
14736,2628,2089,1190,1190
14737,213,6839,6839,5012
14738,1337,6000,4052,4291
14739,4606,5572,4454,4948
14740,1874,3232,2159,2159
14741,6091,4355,4406,4232
14742,3289,1006,6667,6999
14743,5670,5913,4722,4754
14744,2836,6286,1069,1069
14745,2945,1006,4370,5069
14746,3491,234,234,3127
14747,6354,6112,4208,5323
14748,4408,5942,4560,4560
14749,3491,6610,5126,5618
14750,1767,6486,6241,4368
14751,1874,1303,4588,4588
14752,4355,5942,3735,6606
14753,3842,4464,445,445
14754,5550,7017,7017,3830
14755,1780,5595,5442,4883
14756,5364,4376,3618,7005
14757,1874,2855,3372,3886
14758,3842,4355,5789,5087
14759,1874,5126,710,2690
14760,1874,1612,2396,3165
14761,3817,2811,5789,5620
14762,1780,6906,5261,5261
14763,1610,3473,5457,5686
14764,5919,6136,6136,2369
14765,4606,6136,1157,601
14766,737,3906,3906,5102
14767,1577,4029,5261,4907
14768,3932,4718,4718,4684
14769,3289,5199,5199,4120
14770,1874,4962,4962,5618
