ids,epoch_19,epoch_39,epoch_59,epoch_79
12645,45,11,152,49
12646,12,0,4,5
12647,787,745,376,778
12648,164,34,5,26
12649,260,3,0,0
12650,250,4,9,9
12651,314,17,7,13
12652,319,366,293,314
12653,95,16,89,30
12654,20,24,5,6
12655,118,90,75,2
12656,20,51,3,9
12657,395,175,248,189
12658,248,42,148,398
12659,413,0,0,0
12660,301,158,69,84
12661,20,1,3,0
12662,1,31,56,49
12663,313,4,4,11
12664,629,476,197,98
12665,20,25,2,3
12666,450,92,106,77
12667,200,40,2,0
12668,532,155,254,309
12669,664,190,159,74
12670,202,130,27,22
12671,10,20,4,10
12672,397,16,6,1
12673,0,0,8,3
12674,12,29,5,6
12675,79,30,99,8
12676,8,19,4,3
12677,402,761,215,8
12678,94,66,55,147
12679,221,727,553,273
12680,261,162,204,63
12681,51,62,108,16
12682,3,9,1,0
12683,213,141,111,43
12684,15,2,0,0
12685,539,458,204,44
12686,73,47,29,9
12687,128,162,647,549
12688,32,84,68,2
12689,28,62,56,83
12690,37,50,18,45
12691,63,36,21,2
12692,369,344,365,398
12693,510,301,499,229
12694,81,290,305,102
12695,168,406,188,21
12696,286,11,14,2
12697,51,324,169,148
12698,141,244,227,176
12699,77,40,6,8
12700,3,3,0,0
12701,91,21,12,20
12702,262,69,58,71
12703,78,100,87,1
12704,269,32,10,42
12705,231,27,38,4
12706,326,16,37,26
12707,296,388,150,30
12708,13,12,4,21
12709,3,3,0,0
12710,172,368,91,105
12711,734,706,673,637
12712,674,449,367,231
12713,743,319,535,330
12714,77,8,42,9
12715,439,2,0,2
12716,217,96,56,40
12717,221,108,79,42
12718,725,388,197,234
12719,58,65,18,29
12720,601,293,166,173
12721,128,8,39,20
12722,519,437,138,201
12723,7,12,1,0
12724,758,635,530,301
12725,2,5,3,0
12726,254,329,145,17
12727,10,12,5,4
12728,195,156,123,83
12729,17,460,582,245
12730,72,0,32,22
12731,204,92,106,150
12732,58,66,3,4
12733,241,70,29,0
12734,196,7,4,0
12735,5,13,1,1
12736,0,1,0,0
12737,653,379,13,0
12738,44,2,2,0
12739,194,137,119,203
12740,4,13,18,79
12741,10,10,14,1
12742,800,742,131,71
12743,44,8,4,15
12744,48,87,8,11
12745,182,28,239,149
12746,290,28,46,2
12747,598,65,107,36
12748,38,133,126,7
12749,288,6,51,74
12750,110,82,83,4
12751,166,228,181,78
12752,320,50,170,147
12753,0,0,0,0
12754,60,85,109,171
12755,552,448,375,515
12756,655,363,414,402
12757,204,225,69,49
12758,374,323,145,198
12759,357,276,283,72
12760,243,5,0,0
12761,656,253,87,183
12762,163,485,111,26
12763,0,0,0,0
12764,143,157,132,308
12765,61,0,0,0
12766,408,262,287,104
12767,144,76,13,14
12768,31,77,39,20
12769,399,53,18,135
12770,151,209,91,108
12771,102,66,32,50
12772,603,80,75,111
12773,46,1,49,1
12774,451,64,123,46
12775,341,346,370,105
12776,0,0,0,0
12777,11,0,10,29
12778,224,99,85,152
12779,862,448,202,90
12780,90,118,95,64
12781,424,155,33,36
12782,180,4,0,0
12783,236,325,137,1
12784,182,334,56,114
12785,23,9,37,6
12786,384,424,361,237
12787,27,128,135,13
12788,4,150,10,10
12789,265,15,72,53
12790,750,288,397,480
12791,63,1,18,5
12792,13,4,0,4
12793,207,133,44,20
12794,10,13,91,74
12795,4,0,0,0
12796,106,3,3,7
12797,49,20,49,16
12798,487,2,2,0
12799,214,5,0,0
12800,179,309,237,109
12801,17,67,56,127
12802,314,103,98,53
12803,74,433,172,9
12804,3,7,1,0
12805,28,47,46,1
12806,125,256,195,77
12807,71,20,0,0
12808,326,74,37,14
12809,510,53,31,2
12810,94,16,70,24
12811,316,71,13,50
12812,38,89,320,15
12813,219,98,220,267
12814,749,90,136,294
12815,91,37,135,15
12816,233,363,132,197
12817,249,239,400,303
12818,130,113,228,21
12819,98,1,4,0
12820,47,123,66,81
12821,282,247,104,74
12822,706,763,695,369
12823,268,58,149,109
12824,671,687,166,127
12825,126,21,146,68
12826,742,393,96,87
12827,177,39,41,22
12828,43,3,1,0
12829,133,138,25,9
12830,144,27,6,22
12831,135,0,4,0
12832,125,268,50,4
12833,63,6,1,24
12834,342,168,205,145
12835,14,335,214,219
12836,220,185,166,59
12837,195,70,111,115
12838,95,376,575,106
12839,322,86,74,90
12840,131,752,449,383
12841,205,375,233,275
12842,25,7,20,65
12843,136,41,115,35
12844,354,68,69,96
12845,2,0,2,6
12846,0,0,0,0
12847,58,4,0,5
12848,20,4,32,25
12849,415,254,180,98
12850,269,119,323,123
12851,443,175,245,722
12852,163,0,37,343
12853,12,83,19,4
12854,2,20,1,17
12855,46,33,255,18
12856,201,0,9,12
12857,176,3,2,0
12858,753,655,78,98
12859,35,6,32,6
12860,766,399,232,288
12861,91,3,22,24
12862,299,5,38,26
12863,334,405,398,79
12864,702,270,430,777
12865,545,615,594,648
12866,602,485,484,454
12867,747,753,620,482
12868,278,215,58,29
12869,613,22,19,97
12870,113,11,4,9
12871,586,49,13,5
12872,94,66,33,13
12873,786,28,123,54
12874,199,208,60,69
12875,239,86,49,0
12876,474,380,372,257
12877,552,326,279,191
12878,8,359,392,289
12879,328,481,312,387
12880,65,183,41,9
12881,246,185,553,310
12882,4,60,57,16
12883,44,21,72,59
12884,125,39,54,44
12885,49,118,19,66
12886,30,61,67,38
12887,45,12,148,40
12888,36,1,2,0
12889,0,2,0,0
12890,153,7,8,39
12891,91,39,473,10
12892,22,341,148,228
12893,485,50,17,5
12894,55,237,220,8
12895,48,249,120,64
12896,67,94,103,59
12897,16,0,5,8
12898,69,1,0,0
12899,1,0,0,0
12900,27,23,27,17
12901,9,13,17,16
12902,37,58,50,15
12903,241,153,55,39
12904,725,11,24,9
12905,80,6,28,4
12906,285,48,41,14
12907,1,91,27,11
12908,41,194,69,26
12909,39,46,11,87
12910,33,101,64,25
12911,148,2,24,19
12912,566,312,448,176
12913,1,0,0,0
12914,93,237,157,100
12915,121,2,10,121
12916,815,712,194,339
12917,521,304,251,54
12918,148,65,18,28
12919,179,107,82,83
12920,274,121,91,39
12921,416,70,41,49
12922,5,0,6,4
12923,11,18,27,1
12924,0,1,0,0
12925,212,411,721,483
12926,589,136,36,85
12927,37,8,14,51
12928,263,57,4,1
12929,72,354,481,352
12930,11,5,56,32
12931,43,36,17,9
12932,233,104,11,13
12933,226,14,0,5
12934,21,13,15,11
12935,32,5,2,3
12936,1,1,0,0
12937,169,172,201,146
12938,104,366,122,74
12939,261,63,32,37
12940,61,24,33,39
12941,377,28,93,19
12942,286,47,57,95
12943,155,194,82,231
12944,609,43,248,51
12945,701,405,89,159
12946,59,8,10,15
12947,3,125,135,40
12948,96,42,35,12
12949,808,65,188,70
12950,84,33,18,49
12951,159,98,50,32
12952,188,61,173,49
12953,29,432,332,141
12954,0,0,0,0
12955,4,0,7,23
12956,142,111,551,301
12957,221,234,103,132
12958,199,11,87,76
12959,72,22,54,41
12960,310,795,437,379
12961,226,191,111,15
12962,61,14,1,0
12963,286,2,27,32
12964,779,20,5,32
12965,380,390,534,183
12966,242,0,0,0
12967,73,1,0,0
12968,0,18,19,36
12969,212,233,108,7
12970,2,8,52,38
12971,118,109,74,110
12972,68,15,148,102
12973,1,64,91,99
12974,120,23,2,0
12975,120,0,1,0
12976,24,109,221,84
12977,427,209,80,3
12978,543,2,9,4
12979,292,434,243,114
12980,28,10,8,3
12981,112,361,279,207
12982,140,315,348,182
12983,13,2,4,5
12984,26,15,28,50
12985,1,0,0,0
12986,18,20,130,128
12987,479,278,61,5
12988,94,232,206,66
12989,68,69,17,99
12990,618,70,70,30
12991,418,386,777,640
12992,23,16,339,317
12993,102,48,1,11
12994,468,526,210,207
12995,342,204,29,36
12996,220,9,10,31
12997,27,32,23,9
12998,390,342,170,108
12999,752,862,553,283
13000,625,435,278,10
13001,516,125,16,8
13002,76,5,6,28
13003,159,26,28,0
13004,5,13,155,36
13005,185,117,116,25
13006,550,56,6,56
13007,253,55,69,105
13008,0,0,0,0
13009,26,2,0,0
13010,24,35,33,1
13011,553,164,157,87
13012,16,0,3,4
13013,308,380,140,32
13014,36,12,40,38
13015,664,289,422,162
13016,126,214,5,13
13017,704,740,413,593
13018,134,32,15,2
13019,672,5,4,19
13020,739,317,321,140
13021,610,107,319,41
13022,253,14,53,6
13023,4,143,127,30
13024,91,58,17,10
13025,4,22,44,0
13026,564,617,623,575
13027,364,34,19,1
13028,761,617,132,62
13029,369,202,118,18
13030,224,17,24,1
13031,112,0,21,2
13032,315,116,94,36
13033,206,456,260,207
13034,34,9,3,1
13035,267,148,249,9
13036,454,108,32,44
13037,253,678,325,143
13038,499,133,9,5
13039,1,0,0,0
13040,144,418,340,156
13041,639,23,1,6
13042,16,23,23,36
13043,25,3,0,1
13044,10,4,1,0
13045,75,35,77,47
13046,107,100,89,104
13047,21,8,2,6
13048,37,182,89,179
13049,40,598,1,5
13050,125,209,100,67
13051,203,99,11,35
13052,91,1,24,11
13053,1,149,0,0
13054,127,218,108,17
13055,79,297,31,1
13056,602,314,60,16
13057,91,70,21,61
13058,436,31,0,2
13059,580,111,30,35
13060,131,132,246,291
13061,73,7,26,1
13062,234,470,119,105
13063,143,10,14,44
13064,62,34,3,8
13065,71,116,103,242
13066,56,85,46,20
13067,5,8,9,8
13068,0,0,0,0
13069,0,0,0,0
13070,34,221,157,51
13071,372,332,231,157
13072,132,11,97,64
13073,119,109,253,17
13074,45,16,110,70
13075,45,137,14,29
13076,47,14,2,3
13077,198,88,19,2
13078,6,74,43,73
13079,450,606,187,276
13080,341,30,0,3
13081,215,103,88,72
13082,185,120,66,3
13083,366,56,83,78
13084,42,13,82,123
13085,24,2,4,0
13086,112,114,178,49
13087,133,1,0,0
13088,207,3,0,1
13089,0,0,0,0
13090,83,1,6,0
13091,379,171,109,7
13092,10,93,9,1
13093,794,229,323,310
13094,0,0,0,0
13095,275,269,19,4
13096,115,61,61,7
13097,22,3,3,0
13098,118,179,39,24
13099,465,172,123,77
13100,94,18,2,18
13101,230,25,28,7
13102,42,2,8,0
13103,13,153,85,123
13104,193,298,19,56
13105,3,2,0,0
13106,524,137,224,199
13107,243,0,33,8
13108,346,10,22,21
13109,116,113,48,197
13110,282,141,73,16
13111,522,196,172,23
13112,71,158,59,6
13113,136,261,123,131
13114,83,21,4,11
13115,231,51,56,61
13116,348,68,36,53
13117,601,645,318,210
13118,350,600,67,189
13119,681,256,185,245
13120,0,0,2,0
13121,369,91,49,8
13122,117,68,79,15
13123,268,10,40,24
13124,352,367,172,122
13125,197,126,43,23
13126,461,125,73,20
13127,0,0,0,0
13128,0,0,0,0
13129,261,55,7,0
13130,92,20,0,0
13131,198,99,24,4
13132,614,17,11,6
13133,109,136,167,107
13134,169,75,33,55
13135,34,116,41,4
13136,65,378,39,9
13137,248,596,397,298
13138,57,126,188,106
13139,177,82,69,94
13140,427,195,151,90
13141,225,424,326,219
13142,348,33,59,112
13143,128,94,247,255
13144,9,16,16,35
13145,467,229,230,213
13146,41,49,20,2
13147,69,295,74,242
13148,370,471,513,55
13149,192,113,89,51
13150,0,0,0,0
13151,476,337,174,19
13152,363,258,387,333
13153,520,248,92,65
13154,595,226,173,182
13155,99,2,35,50
13156,5,5,9,0
13157,70,156,36,63
13158,4,34,52,15
13159,503,185,81,46
13160,15,7,1,0
13161,1,1,0,0
13162,71,2,0,0
13163,250,47,37,20
13164,321,79,155,33
13165,107,4,4,0
13166,421,268,166,140
13167,195,34,11,26
13168,0,0,0,0
13169,665,817,387,232
13170,122,8,20,37
13171,7,400,153,241
13172,111,84,47,26
13173,163,195,282,172
13174,788,547,443,267
13175,307,139,51,82
13176,163,25,40,14
13177,31,2,20,20
13178,19,49,64,21
13179,141,240,82,74
13180,14,14,10,2
13181,721,24,61,45
13182,288,44,1,2
13183,76,454,203,146
13184,115,10,120,71
13185,12,128,114,114
13186,143,132,243,91
13187,426,278,200,218
13188,117,7,17,0
13189,38,226,10,89
13190,467,147,148,78
13191,7,12,1,4
13192,54,166,216,148
13193,179,637,310,207
13194,27,46,417,242
13195,11,80,34,51
13196,257,71,177,119
13197,6,0,0,0
13198,201,247,139,416
13199,1,0,0,0
13200,47,13,1,5
13201,199,184,196,205
13202,690,178,195,276
13203,33,152,156,1
13204,202,35,21,214
13205,860,659,292,473
13206,38,0,0,0
13207,24,0,0,0
13208,6,9,25,51
13209,88,133,324,166
13210,119,239,344,318
13211,517,573,105,268
13212,223,241,135,3
13213,5,100,338,385
13214,46,48,16,0
13215,655,97,117,81
13216,797,352,637,633
13217,409,29,42,283
13218,10,9,12,5
13219,236,15,27,36
13220,29,235,5,1
13221,109,1,1,78
13222,374,725,441,568
13223,53,0,2,4
13224,345,110,14,7
13225,252,87,14,0
13226,65,11,140,26
13227,168,110,186,53
13228,284,46,7,35
13229,556,148,25,2
13230,51,5,7,4
13231,17,44,2,2
13232,39,48,56,12
13233,179,213,55,17
13234,137,32,8,3
13235,208,252,123,81
13236,362,55,179,48
13237,271,58,193,356
13238,569,467,645,610
13239,20,41,40,36
13240,38,6,1,13
13241,0,0,0,0
13242,48,32,88,159
13243,210,54,254,394
13244,24,21,109,31
13245,150,46,27,13
13246,451,550,562,103
13247,496,100,94,4
13248,157,91,126,173
13249,127,20,16,9
13250,420,264,449,608
13251,411,77,188,85
13252,412,601,309,368
13253,286,172,144,115
13254,348,121,66,34
13255,108,272,94,148
13256,17,177,5,14
13257,172,114,94,121
13258,20,33,81,33
13259,580,528,620,570
13260,96,204,108,35
13261,169,545,594,352
13262,364,139,212,35
13263,59,46,12,20
13264,307,8,24,43
13265,256,86,51,19
13266,18,6,4,1
13267,734,292,163,29
13268,295,23,15,7
13269,221,24,148,79
13270,60,7,26,9
13271,24,155,0,0
13272,36,34,4,13
13273,420,145,27,10
13274,140,1,2,0
13275,368,0,0,0
13276,81,24,13,9
13277,419,427,111,512
13278,634,669,728,435
13279,132,25,72,71
13280,177,14,17,12
13281,778,196,358,248
13282,64,1,104,89
13283,215,126,366,464
13284,278,89,88,8
13285,28,12,20,1
13286,535,54,8,2
13287,0,0,0,0
13288,413,137,241,91
13289,0,0,0,0
13290,652,229,236,37
13291,138,504,42,43
13292,165,32,106,45
13293,424,19,8,1
13294,702,74,2,7
13295,35,36,1,4
13296,51,169,76,112
13297,37,69,17,69
13298,237,180,248,178
13299,254,84,106,80
13300,78,0,69,24
13301,539,448,315,372
13302,630,420,630,375
13303,379,76,169,370
13304,161,223,137,29
13305,491,182,172,103
13306,282,11,0,5
13307,150,1,0,0
13308,2,2,1,1
13309,140,69,40,70
13310,304,55,285,435
13311,51,4,4,6
13312,208,261,154,148
13313,41,10,31,40
13314,146,390,134,267
13315,175,247,136,45
13316,717,623,509,183
13317,18,189,190,264
13318,323,0,0,0
13319,57,19,18,11
13320,0,0,0,0
13321,239,500,546,215
13322,21,3,0,0
13323,326,63,475,196
13324,155,108,178,60
13325,443,437,282,219
13326,27,4,4,1
13327,225,315,545,339
13328,379,123,111,92
13329,305,112,316,379
13330,341,369,384,400
13331,483,196,200,26
13332,0,93,18,11
13333,1,194,167,33
13334,202,216,113,153
13335,26,40,13,1
13336,63,163,49,11
13337,205,17,67,44
13338,115,258,87,5
13339,33,0,0,0
13340,83,2,29,10
13341,456,214,215,161
13342,0,2,0,7
13343,16,4,14,8
13344,454,66,94,0
13345,182,33,14,4
13346,430,22,23,23
13347,6,63,31,50
13348,4,0,0,0
13349,71,85,116,66
13350,19,54,37,108
13351,332,52,2,1
13352,405,129,84,5
13353,722,57,10,85
13354,218,175,240,148
13355,255,94,19,2
13356,275,45,37,69
13357,79,200,338,254
13358,515,403,120,206
13359,0,0,2,3
13360,572,130,259,260
13361,717,234,99,70
13362,106,82,129,23
13363,83,17,28,90
13364,757,149,59,24
13365,16,179,119,93
13366,29,340,578,285
13367,0,0,0,0
13368,4,60,36,22
13369,13,71,4,8
13370,47,167,30,34
13371,158,64,85,62
13372,178,70,232,157
13373,175,262,52,54
13374,53,38,0,1
13375,282,602,427,230
13376,324,28,81,73
13377,213,186,161,160
13378,226,4,2,1
13379,81,58,188,112
13380,235,71,281,133
13381,443,159,141,118
13382,97,194,126,102
13383,0,19,2,0
13384,121,168,278,230
13385,133,88,12,21
13386,0,0,0,0
13387,0,79,29,7
13388,571,4,19,46
13389,363,28,29,20
13390,282,105,25,2
13391,103,1,0,0
13392,55,257,76,140
13393,35,195,467,27
13394,8,4,0,0
13395,34,319,418,196
13396,284,55,0,53
13397,441,281,450,350
13398,349,344,218,168
13399,389,227,154,59
13400,29,0,1,0
13401,54,571,112,200
13402,26,39,3,7
13403,536,454,410,40
13404,207,332,89,530
13405,3,3,0,0
13406,443,499,583,388
13407,363,200,152,148
13408,19,560,94,159
13409,165,99,12,5
13410,212,124,657,250
13411,99,33,18,0
13412,427,268,292,195
13413,12,0,0,0
13414,28,235,114,114
13415,392,7,9,5
13416,263,406,145,83
13417,52,49,54,0
13418,175,12,0,5
13419,45,60,33,5
13420,497,194,68,49
13421,451,409,64,287
13422,213,228,90,52
13423,358,290,238,70
13424,104,164,45,100
13425,489,469,137,132
13426,298,244,469,65
13427,12,146,41,99
13428,403,144,99,21
13429,47,41,42,148
13430,9,104,23,1
13431,786,333,146,38
13432,13,25,45,71
13433,40,449,288,286
13434,310,345,83,58
13435,45,80,66,64
13436,454,21,9,10
13437,84,12,148,135
13438,345,9,145,208
13439,60,298,221,117
13440,163,324,303,336
13441,40,0,0,0
13442,78,17,4,2
13443,478,512,192,153
13444,109,153,153,47
13445,0,1,1,0
13446,357,113,52,14
13447,48,2,26,17
13448,63,16,86,92
13449,260,73,87,42
13450,25,46,14,18
13451,113,13,50,9
13452,23,112,47,25
13453,237,76,442,229
13454,22,69,98,61
13455,20,17,13,6
13456,224,159,66,21
13457,503,278,247,36
13458,27,50,21,2
13459,316,88,10,0
13460,618,117,100,26
13461,163,66,44,52
13462,16,118,278,243
13463,107,57,119,54
13464,34,10,39,48
13465,297,87,312,122
13466,43,14,60,30
13467,266,241,157,109
13468,26,0,1,1
13469,60,30,30,39
13470,120,60,54,21
13471,510,61,103,167
13472,221,157,167,25
13473,26,25,28,5
13474,292,116,44,41
13475,44,5,46,31
13476,334,102,148,33
13477,420,412,79,5
13478,70,1,4,18
13479,0,0,0,0
13480,105,10,75,10
13481,78,208,36,68
13482,6,0,0,0
13483,9,8,1,0
13484,14,53,187,52
13485,244,25,12,2
13486,81,5,20,3
13487,460,114,260,46
13488,130,307,210,21
13489,119,5,42,3
13490,128,39,135,78
13491,260,0,5,1
13492,134,3,11,35
13493,40,66,55,9
13494,187,103,135,146
13495,51,11,18,3
13496,61,169,60,32
13497,114,12,0,1
13498,52,46,33,4
13499,183,16,114,56
13500,1,0,0,0
13501,109,3,3,3
13502,166,21,32,125
13503,126,116,9,13
13504,22,45,29,24
13505,71,3,5,19
13506,779,165,23,32
13507,213,37,139,25
13508,0,0,0,0
13509,526,535,433,409
13510,130,3,0,0
13511,402,380,75,114
13512,667,549,695,179
13513,537,460,314,109
13514,689,0,2,2
13515,793,251,67,70
13516,395,381,146,85
13517,192,40,3,16
13518,34,15,17,3
13519,570,90,205,43
13520,33,365,525,154
13521,732,25,62,7
13522,167,41,0,0
13523,1,0,0,0
13524,329,120,22,26
13525,680,56,1,0
13526,172,26,38,37
13527,279,5,35,0
13528,72,94,81,76
13529,321,325,156,35
13530,129,123,60,282
13531,435,403,373,113
13532,425,141,53,8
13533,1,0,5,0
13534,190,94,13,14
13535,621,49,61,200
13536,140,117,19,29
13537,156,34,219,118
13538,66,67,433,166
13539,8,1,46,13
13540,124,197,223,69
13541,246,19,202,113
13542,17,12,21,2
13543,114,40,108,172
13544,588,298,288,108
13545,168,138,226,192
13546,28,317,119,127
13547,353,4,13,85
13548,184,21,13,3
13549,21,28,68,87
13550,774,393,554,459
13551,529,111,133,126
13552,207,421,213,192
13553,1,454,19,0
13554,52,195,167,83
13555,10,56,11,1
13556,110,6,94,17
13557,194,584,255,32
13558,152,463,222,294
13559,39,0,4,5
13560,0,11,2,8
13561,100,158,38,3
13562,38,57,24,29
13563,355,529,461,440
13564,95,1,0,0
13565,4,35,5,1
13566,16,24,63,21
13567,86,343,166,114
13568,774,797,816,765
13569,41,98,296,93
13570,548,595,439,355
13571,56,607,386,263
13572,202,11,9,3
13573,132,83,159,99
13574,20,40,12,0
13575,17,0,0,0
13576,313,49,94,37
13577,15,5,7,1
13578,60,63,27,2
13579,1,1,0,0
13580,753,473,506,325
13581,204,462,489,112
13582,115,118,402,311
13583,178,69,466,255
13584,695,15,11,24
13585,26,28,56,56
13586,30,11,20,3
13587,124,200,97,29
13588,450,229,215,123
13589,162,43,94,106
13590,560,274,168,102
13591,97,5,31,15
13592,18,0,4,0
13593,50,234,201,231
13594,363,294,32,80
13595,95,76,43,22
13596,381,65,3,3
13597,356,271,451,67
13598,499,99,150,23
13599,4,336,153,14
13600,275,330,231,28
13601,81,73,68,4
13602,357,267,160,132
13603,48,405,380,157
13604,694,271,36,76
13605,5,51,0,0
13606,314,5,56,110
13607,285,62,94,51
13608,44,8,2,1
13609,617,755,677,626
13610,3,4,42,147
13611,6,279,475,113
13612,148,141,177,192
13613,289,448,532,231
13614,21,101,29,16
13615,331,0,1,0
13616,508,214,56,89
13617,64,65,63,32
13618,86,19,8,4
13619,704,83,133,57
13620,21,8,3,3
13621,3,0,0,0
13622,55,27,36,55
13623,615,22,43,54
13624,145,362,488,150
13625,50,41,30,23
13626,128,140,94,11
13627,362,207,421,175
13628,142,217,55,1
13629,25,58,49,82
13630,773,714,364,447
13631,0,0,0,0
13632,136,99,151,51
13633,73,249,283,429
13634,119,292,232,247
13635,666,395,90,273
13636,72,36,67,3
13637,0,0,0,0
13638,6,3,3,2
13639,0,0,0,0
13640,85,73,21,8
13641,47,368,106,1
13642,253,77,40,100
13643,52,106,144,20
13644,251,167,130,27
13645,31,2,69,20
13646,47,50,14,107
13647,18,3,4,18
13648,803,50,106,87
13649,592,556,339,149
13650,172,7,9,14
13651,27,33,39,16
13652,18,15,18,41
13653,188,117,37,83
13654,280,31,5,2
13655,10,9,35,9
13656,85,34,7,5
13657,125,67,70,44
13658,205,12,43,55
13659,175,58,73,48
13660,331,197,67,6
13661,851,244,202,70
13662,642,166,8,13
13663,28,57,62,24
13664,193,396,383,506
13665,586,390,215,135
13666,207,182,171,118
13667,20,39,80,61
13668,605,111,25,35
13669,459,303,138,67
13670,628,231,133,122
13671,84,223,161,226
13672,113,14,13,19
13673,303,169,138,44
13674,0,0,0,0
13675,432,7,74,93
13676,10,3,4,1
13677,579,486,387,135
13678,259,268,18,19
13679,701,582,128,93
13680,87,32,31,168
13681,1,256,83,36
13682,14,6,6,13
13683,572,12,16,5
13684,213,272,113,171
13685,4,15,15,13
13686,42,42,1,0
13687,324,138,319,177
13688,323,220,356,235
13689,46,55,37,33
13690,211,298,468,612
13691,569,5,5,7
13692,243,472,469,276
13693,36,4,2,3
13694,64,6,32,17
13695,157,99,119,30
13696,149,75,376,117
13697,376,635,475,362
13698,19,63,46,29
13699,0,7,50,61
13700,7,28,0,4
13701,48,78,11,3
13702,219,164,108,159
13703,167,49,13,6
13704,279,272,199,6
13705,69,162,494,22
13706,178,44,9,22
13707,58,2,1,1
13708,72,19,72,25
13709,164,38,22,15
13710,39,47,51,45
13711,344,70,141,156
13712,406,122,24,0
13713,386,109,5,1
13714,86,26,7,23
13715,1,0,0,0
13716,70,21,15,3
13717,19,6,0,0
13718,52,81,12,8
13719,149,118,79,31
13720,232,319,197,221
13721,264,228,565,163
13722,0,0,0,0
13723,271,2,2,1
13724,169,178,298,272
13725,6,3,4,5
13726,25,19,4,22
13727,0,21,83,199
13728,323,371,272,221
13729,5,113,145,93
13730,107,511,629,714
13731,52,60,22,16
13732,161,146,79,17
13733,537,349,92,52
13734,17,10,5,2
13735,10,87,293,88
13736,259,224,103,6
13737,0,1,31,58
13738,260,91,114,33
13739,394,151,425,149
13740,583,493,622,424
13741,17,1,6,68
13742,815,326,244,241
13743,244,76,220,75
13744,613,399,216,75
13745,44,58,38,45
13746,633,55,25,34
13747,77,64,18,8
13748,10,18,2,3
13749,113,187,38,0
13750,472,64,16,1
13751,99,38,88,91
13752,811,214,150,62
13753,559,171,133,227
13754,318,166,238,57
13755,171,308,95,67
13756,231,7,64,48
13757,164,17,57,44
13758,337,111,408,299
13759,269,465,215,124
13760,767,760,238,239
13761,7,17,82,117
13762,1,0,0,0
13763,41,79,11,0
13764,170,0,0,0
13765,750,0,1,0
13766,12,0,4,0
13767,111,136,60,39
13768,462,662,476,72
13769,481,441,305,204
13770,23,0,0,0
13771,308,385,190,54
