ids,epoch_19,epoch_39,epoch_59,epoch_79
14070,2953,382,1209,6170
14071,2906,3906,3359,3573
14072,2111,696,4761,1146
14073,2111,1949,4761,5582
14074,5149,6286,6829,4552
14075,2264,662,1223,3282
14076,4988,4938,6652,6277
14077,2823,4117,5713,6148
14078,6396,5324,5538,6188
14079,2906,2366,3543,4725
14080,5966,6938,5362,4805
14081,156,1352,3903,5236
14082,5334,4314,4804,4175
14083,6214,3970,4700,3857
14084,6866,4041,4948,5693
14085,6866,4938,4361,4361
14086,629,1277,1368,575
14087,3114,448,2029,830
14088,6866,4248,4874,6926
14089,4988,6757,1368,5618
14090,629,4041,6383,4221
14091,3305,3970,4429,4429
14092,6866,6637,6297,6717
14093,1691,3766,1209,5831
14094,5712,2620,1490,2580
14095,4655,4938,4206,3909
14096,4485,5802,4285,5322
14097,3030,4314,5428,1577
14098,5816,5816,3903,4721
14099,6866,6201,5185,6692
14100,6866,4716,6339,7040
14101,4964,6833,5687,4308
14102,5461,5582,5483,4368
14103,2666,5972,2732,4637
14104,6425,5235,5951,4129
14105,234,1731,1368,4361
14106,1795,1210,6041,3636
14107,2953,1497,6611,765
14108,5741,1352,5951,6322
14109,6500,4322,5667,6850
14110,2111,696,3519,3519
14111,6866,3629,4948,4948
14112,3199,4716,487,6333
14113,5691,4716,6698,5975
14114,4988,6724,6187,2276
14115,5712,4716,6698,4258
14116,2111,1216,707,5135
14117,6866,4716,6339,6277
14118,3199,2286,2029,212
14119,72,5700,652,1436
14120,5741,3970,4408,5641
14121,4988,4716,5937,5724
14122,4497,4448,5576,4338
14123,5933,3950,6765,6447
14124,1791,2628,1646,5746
14125,5781,1212,3077,3077
14126,4655,6001,5925,5925
14127,7006,6188,4772,5845
14128,505,4054,4054,4081
14129,4452,3624,5251,3624
14130,2462,5324,4285,6188
14131,4988,4041,3802,3802
14132,2906,6611,6611,771
14133,6866,4041,5572,3973
14134,4497,4526,4421,6853
14135,505,717,6262,6645
14136,6866,4041,6383,6588
14137,1567,3970,5362,5362
14138,3199,5324,6240,5045
14139,5963,4540,4421,4007
14140,5461,2231,3231,4129
14141,123,662,2994,1309
14142,6676,4481,5951,6858
14143,3311,717,1761,5858
14144,5816,5133,2087,5102
14145,5933,3970,3769,4805
14146,5712,4716,5852,6320
14147,6866,4716,6611,4258
14148,3125,5997,1561,657
14149,5741,3970,4249,4888
14150,1514,1994,1946,2759
14151,2139,6286,1684,5415
14152,696,696,3896,5068
14153,629,1277,6683,3633
14154,4497,3977,5251,6504
14155,6866,5792,6127,6926
14156,6425,2515,5859,6437
14157,5933,1210,6115,6250
14158,3199,986,208,5707
14159,3125,362,6611,3982
14160,6866,4716,6383,5712
14161,6866,5511,5185,4977
14162,5334,5574,7052,6320
14163,3199,4929,2910,6188
14164,4988,4716,5968,5632
14165,6396,6220,5198,5637
14166,5712,4716,4312,6409
14167,2292,1232,2810,1850
14168,5334,1829,2087,2362
14169,6425,4147,6538,3545
14170,6832,4938,6962,5298
14171,2823,5553,4804,6625
14172,6866,5511,906,6136
14173,3788,1216,4401,5594
14174,2120,1210,4137,4996
14175,6866,6433,4206,5920
14176,1082,717,986,986
14177,1537,6894,5216,21
14178,696,5009,4408,4337
14179,5461,2563,3543,3739
14180,4988,4041,4379,3973
14181,5334,5574,4376,4376
14182,6866,5574,6339,5298
14183,4988,5324,4091,7040
14184,2906,6507,1725,2362
14185,4366,5235,6819,5264
14186,5947,4322,3755,4254
14187,5963,4172,4899,4899
14188,4347,3970,4171,7013
14189,4388,5486,2087,3684
14190,4452,6201,5167,6184
14191,2111,3572,2545,1923
14192,6396,4755,6962,5358
14193,1531,3269,1368,658
14194,1082,1731,1918,6143
14195,6866,4041,6383,6353
14196,4988,4716,4206,5367
14197,3145,6302,1780,5007
14198,6396,6546,2028,2011
14199,4452,3741,1374,5162
14200,6275,6275,4288,5004
14201,1567,1983,3048,3048
14202,6866,6637,6297,3973
14203,505,2563,4804,6148
14204,5741,2628,450,6349
14205,1369,1310,663,2920
14206,6866,4716,4285,2323
14207,5712,111,3755,6522
14208,5741,3970,6938,6858
14209,5149,4540,5037,5417
14210,5691,4117,5300,6780
14211,4655,6077,6683,4065
14212,4497,4671,3665,6188
14213,156,4492,3940,6602
14214,4347,1212,6611,5405
14215,5149,5620,7015,4860
14216,2823,6302,1544,5784
14217,5741,5009,4408,4188
14218,5963,3950,5457,4806
14219,1998,3282,1916,6149
14220,4336,1232,697,2210
14221,384,1602,2944,1577
14222,629,629,6215,980
14223,2189,6006,2087,4367
14224,4497,3977,5251,5642
14225,7006,4929,5457,4052
14226,6425,3970,6829,4880
14227,1082,6938,5281,3826
14228,4497,1210,6354,6504
14229,2906,2912,2687,1212
14230,5786,4117,6764,6085
14231,6346,4556,4804,6030
14232,5177,696,1039,4334
14233,4366,5235,4365,6684
14234,2953,1209,1209,4332
14235,629,2293,3521,5507
14236,5963,4117,4804,5684
14237,505,1216,4850,4433
14238,1691,1232,2125,3061
14239,4007,5886,4991,4276
14240,6866,4041,6383,6729
14241,4755,4755,17,2833
14242,2906,1734,6550,3667
14243,6396,3779,3582,6318
14244,5741,3970,6714,4952
14245,4964,3977,6354,4337
14246,5712,3024,2502,2502
14247,6866,4041,5123,4944
14248,6126,3970,6538,6538
14249,5741,3970,5623,4308
14250,2159,4091,5601,5507
14251,7006,5324,6112,6142
14252,6866,2563,1136,1136
14253,6866,4716,4601,6926
14254,629,3318,3981,4566
14255,4348,5324,4964,6200
14256,4348,6001,2212,4389
14257,6866,1976,6383,5507
14258,5149,6286,5357,5686
14259,5149,6006,4568,4150
14260,4988,4938,6698,4792
14261,4988,6049,5937,3802
14262,6866,5667,3930,4007
14263,3967,6188,4285,6188
14264,4964,4556,5855,4806
14265,2189,473,3768,3768
14266,3199,4716,4772,5712
14267,6866,4322,4804,6457
14268,4964,5486,7020,5087
14269,3407,5244,5793,4557
14270,4981,5235,5951,6851
14271,2823,6376,1643,3726
14272,6214,3970,4365,4705
14273,3030,5792,6635,6401
14274,6214,5235,6714,5931
14275,6973,2515,4291,6303
14276,6122,6302,2501,1857
14277,2823,1994,1431,1431
14278,6866,4041,6383,6588
14279,5691,4938,5282,5639
14280,1028,4217,4828,4074
14281,6866,4716,6698,4371
14282,5691,4716,6698,6522
14283,6832,4041,3780,6154
14284,6759,3906,3605,4074
14285,6866,5511,4601,5952
14286,6866,4041,6383,6888
14287,5149,5235,3749,5686
14288,6425,5235,3862,3862
14289,2462,4481,1333,4481
14290,6866,1976,6215,6602
14291,5149,5235,1069,6875
14292,6214,2184,3187,6054
14293,3199,1602,5763,3596
14294,4366,3970,487,4034
14295,743,1802,1934,1934
14296,5334,4309,2113,4688
14297,6866,3024,5573,601
14298,4988,4424,6683,5559
14299,1082,5676,3309,6248
14300,4497,1976,2829,462
14301,480,1797,2810,1683
14302,6425,4568,4568,3842
14303,6866,4716,6799,7040
14304,1668,3363,3154,4268
14305,3788,4556,5663,4991
14306,4497,5553,4804,3749
14307,629,1531,5968,5724
14308,5963,3970,5951,4257
14309,6866,6077,5919,4170
14310,2159,2563,6345,6594
14311,5712,4938,6339,6277
14312,4366,6678,612,4257
14313,5149,5235,4421,6660
14314,5816,1605,2087,965
14315,5334,2381,1490,1490
14316,4388,6139,6551,6504
14317,6866,4716,6383,4247
14318,4007,4540,3864,4233
14319,1082,4881,5251,6085
14320,6866,3852,4285,6606
14321,1791,2563,271,1801
14322,3145,1602,1647,2474
14323,2292,1195,6449,4923
14324,6214,5235,4008,4008
14325,4497,5324,4588,6893
14326,3788,4492,5855,4072
14327,5468,3970,4365,5442
14328,505,2563,4285,1577
14329,3906,2592,2087,2480
14330,123,4419,6551,5911
14331,1668,1352,1348,1003
14332,1251,1277,1368,1687
14333,6450,5886,4965,4851
14334,6214,1983,4119,5307
14335,6425,5235,6818,5641
14336,5149,5235,5023,6797
14337,4964,3977,5993,6963
14338,4347,4556,4249,4249
14339,6866,721,2471,6297
14340,6425,3970,4365,6315
14341,4007,4540,5638,6504
14342,6866,4322,6611,4175
14343,6866,4716,6799,5367
14344,4988,4041,3802,3802
14345,2111,4481,6903,6605
14346,6866,4041,6383,6086
14347,5712,4041,5552,5693
14348,5963,3970,5951,4806
14349,2111,1212,6611,5624
14350,3199,3572,1333,533
14351,3621,1210,3996,6529
14352,2247,1352,3659,3663
14353,6866,6049,5937,6188
14354,1082,6000,4171,3669
14355,5963,5324,6836,6836
14356,123,518,2820,5161
14357,1918,717,717,3633
14358,6962,4938,5852,4651
14359,4988,4716,4285,6457
14360,6214,3537,5127,3740
14361,6832,4716,6799,5105
14362,5933,3977,2379,4308
14363,5869,2515,4471,3982
14364,5816,6302,4171,4368
14365,5691,4716,4206,3824
14366,6866,4716,3695,5920
14367,7006,3970,5685,3798
14368,3495,805,2310,1261
14369,2462,4367,4367,3775
14370,5468,5802,6538,5802
14371,3145,2563,2032,5428
14372,7006,212,6587,4380
14373,5479,4366,5480,5620
14374,4925,2286,4948,4519
14375,505,805,5198,4806
14376,6866,6200,3930,6522
14377,3649,3950,5249,6872
14378,4497,6237,918,6237
14379,4988,4716,5463,5400
14380,3311,6674,6345,4361
14381,5933,1076,4171,4406
14382,5816,1210,5960,5960
14383,5461,696,4761,1522
14384,4388,4451,2087,6115
14385,1531,377,3802,5240
14386,6425,4147,6829,4364
14387,5691,2286,3745,2499
14388,156,3766,1209,161
14389,5149,1210,3755,5299
14390,6962,5714,4334,6035
14391,6866,4938,6710,6674
14392,5334,5574,4508,6277
14393,3199,2563,4804,5114
14394,2705,5700,4948,1760
14395,5171,3970,6141,4246
14396,5691,4716,6654,5632
14397,2742,2221,2554,4681
14398,6866,4041,6383,5507
14399,5461,3970,3688,3986
14400,5741,5010,4406,5162
14401,696,5235,6981,6875
14402,3788,3854,5951,5379
14403,4988,4041,3881,5920
14404,6866,4716,4601,6086
14405,5149,6006,6424,3768
14406,2906,4716,2837,2837
14407,5149,6869,3582,6624
14408,6866,4041,6383,4475
14409,4366,6006,6829,6829
14410,6839,5050,6652,5991
14411,4007,5235,5742,5454
14412,7006,3970,6714,4308
14413,5171,5009,6829,4246
14414,4388,3977,5663,5993
14415,2111,696,4761,4354
14416,5786,717,1398,2760
14417,6866,4716,5919,6832
14418,5933,3970,4408,6858
14419,6276,6166,5170,5879
14420,5334,1983,4804,4039
14421,505,2563,5424,5424
14422,3097,2000,2087,41
14423,1251,377,1820,1820
14424,5879,5009,6550,3822
14425,5963,1333,1333,5221
14426,2823,2563,2032,4095
14427,6214,4419,5859,6315
14428,6866,5559,5424,5952
14429,5741,1310,5243,5243
14430,5816,5810,1490,7019
14431,629,4755,6353,4024
14432,6276,2515,5951,6660
14433,5741,6140,1565,6842
14434,6866,6433,4588,5351
14435,6425,6139,5855,4806
14436,6832,4716,6857,6662
14437,629,6674,6674,5957
14438,3139,6599,6354,5798
14439,5741,3363,1798,5001
14440,2111,1333,1333,1615
14441,2159,717,6345,5833
14442,6866,5849,6831,4661
14443,2120,1602,1333,298
14444,4452,6201,4890,5802
14445,2823,2652,663,3291
14446,696,696,2656,6842
14447,6854,1232,4334,5917
14448,5149,5235,6777,4257
14449,6866,1602,1267,605
14450,363,518,2916,5087
14451,4452,3624,5251,3881
14452,2120,1310,2120,6316
14453,2823,1210,5960,6893
14454,3788,5886,4991,5963
14455,5149,5235,1069,330
14456,1350,217,6999,3642
14457,3030,6366,6421,5858
14458,6396,1602,6383,5488
14459,3300,5855,5993,4557
14460,4988,3624,4206,3457
14461,4361,3852,3852,6409
14462,4964,4993,4804,6925
14463,2752,4556,3774,4249
14464,4348,4001,5663,5920
14465,6425,5235,5146,5146
14466,5963,2563,4804,4175
14467,6214,2231,4408,5146
14468,6866,4452,2720,6178
14469,5741,3655,6837,3604
14470,5149,3987,1039,3519
14471,1567,3970,978,399
14472,4988,6188,6421,111
14473,4388,3970,5663,6928
14474,6425,6006,612,4422
14475,5461,3957,3573,3650
14476,5741,5810,4249,4249
14477,3788,1216,3774,6862
14478,2823,3852,3852,4594
14479,5461,6736,5539,6736
14480,4964,3970,6829,7013
14481,5461,4150,5216,6875
14482,6214,1210,6115,4249
14483,6866,6637,5572,6277
14484,5933,3970,6551,3661
14485,5933,3970,4408,6322
14486,4348,5244,4560,4560
14487,3199,5324,4890,4355
14488,2953,2652,1707,1425
14489,3199,1333,1333,2588
14490,5741,6302,5687,3663
14491,6866,6654,4874,4874
14492,5712,5574,5937,6409
14493,6866,4716,4120,4856
14494,6866,6200,3749,4175
14495,6866,930,1398,5853
14496,4361,2652,2833,698
14497,2111,2908,1507,3650
14498,6866,4041,6383,5850
14499,4528,3970,4408,4805
14500,5741,6315,612,4380
14501,7006,3977,6354,6159
14502,3199,4481,2783,4363
14503,4336,475,4361,5673
14504,6396,5326,5937,6409
14505,505,2628,612,3487
14506,3788,5235,6829,4880
14507,6866,4716,6908,6149
14508,5933,1076,4171,6928
14509,6425,3970,6714,6322
14510,156,6880,3685,3646
14511,4655,5574,1725,6717
14512,4988,5050,4869,5991
14513,5334,3629,5852,5400
14514,6866,4041,6383,6729
14515,5712,4716,6836,4722
14516,234,3269,3232,4361
14517,5963,4117,5362,3826
14518,3967,5486,4991,4806
14519,4361,4755,6383,4797
14520,6866,4716,5947,5105
14521,5461,3970,5951,4308
14522,6832,4041,6383,6533
14523,5149,5235,4686,3625
14524,4988,5968,6421,4426
14525,5149,3977,5960,3755
14526,4171,5582,4171,5624
14527,6866,4938,6339,5627
14528,6656,5264,5497,4129
14529,5963,3977,4804,4967
14530,6425,4270,4388,4388
14531,2462,5050,3386,6780
14532,1132,2996,7054,3036
14533,4988,4314,4804,6018
14534,6214,4419,5951,4257
14535,156,1352,6062,6437
14536,5963,3970,3952,5909
14537,4515,1519,6981,5914
14538,6866,4938,6339,6277
14539,6425,3970,5623,4308
14540,6439,3970,5047,4308
14541,5334,4103,4508,4508
14542,4007,4540,5362,4802
14543,6832,4041,6383,6277
14544,3788,5656,6829,4257
14545,7006,2563,3737,3798
14546,5963,3950,5798,4571
14547,5461,4419,5951,2335
14548,2462,2628,3442,6208
14549,505,2628,1160,3487
14550,743,1605,1398,2308
14551,6425,3970,6538,6836
14552,3199,4716,5591,4426
14553,6450,2515,5960,5146
14554,1918,3970,822,1567
14555,696,3987,6140,6875
14556,6962,4938,5852,6278
14557,4988,4041,6730,3973
14558,6866,4716,6698,6188
14559,6866,4041,6383,4311
14560,2823,4881,986,5303
14561,3788,2841,2135,3394
14562,6866,4041,4890,4611
14563,6973,2515,4408,4981
14564,6425,5235,4367,4233
14565,6866,6799,914,6623
14566,1918,2720,5951,3854
14567,1567,5235,6354,3649
14568,6866,3852,6741,5488
14569,6866,3764,6297,5333
14570,5149,4419,5951,5698
14571,7006,4117,4804,4039
14572,6866,6200,4464,5920
14573,5963,5802,6354,4806
14574,6275,5802,4683,4355
14575,6973,139,921,921
14576,4361,377,2028,1172
14577,2953,1242,1209,6449
14578,5741,805,3187,1076
14579,6866,4716,4890,4258
14580,6866,4041,6383,5599
14581,3985,2510,1333,1309
14582,6425,3970,6538,6322
14583,5468,3970,5951,5468
14584,5149,6302,6829,4766
14585,5712,4322,6829,5466
14586,6866,4938,6729,6729
14587,4497,3970,4964,6538
14588,6122,4117,4804,6771
14589,6866,4041,6383,779
14590,5933,6833,4249,4249
14591,1691,382,4493,4199
14592,5334,6440,1490,881
14593,5963,5324,4388,4388
14594,6425,3970,4408,5986
14595,6866,5511,6401,4304
14596,4988,5324,6339,5105
14597,1514,630,1540,1540
14598,6866,3783,4285,4997
14599,1230,2652,5833,1361
14600,5149,5235,5023,4335
14601,2111,1706,1658,2609
14602,2462,5050,4285,3656
14603,5468,4419,4365,5812
14604,1567,822,2087,618
14605,6866,4716,6383,6926
14606,3891,1983,5170,5805
14607,5924,5235,5249,4719
14608,6396,3779,4945,4276
14609,6866,4716,3606,3863
14610,4007,3977,5685,4981
14611,5461,3970,4408,6322
14612,5418,4481,888,2135
14613,5816,3636,5855,4398
14614,4655,2286,1398,1888
14615,4366,5235,5620,4753
14616,696,696,5687,4457
14617,1082,2286,6345,6955
14618,4964,3977,4920,4920
14619,5741,4001,5951,6782
14620,6396,6144,5198,5185
14621,629,2396,6345,5618
14622,5177,2221,3125,1212
14623,4347,3970,5663,4888
14624,1611,2652,2712,2902
14625,1514,1802,1946,1514
14626,152,4716,5568,5568
14627,1668,3193,2810,5141
14628,5177,3987,5185,5917
14629,6866,4716,5852,6751
14630,473,4556,6302,4209
14631,89,62,1136,1136
14632,6866,4716,3852,5045
14633,3145,3391,3391,3391
14634,2823,354,1340,3291
14635,5149,6869,4552,4552
14636,5149,1212,4965,4175
14637,5334,6440,6635,658
14638,4925,4755,4361,4361
14639,1230,1310,3495,2847
14640,3495,2456,1725,690
14641,1082,4232,4804,4406
14642,505,2286,4683,4018
14643,2159,1602,4828,4834
14644,6866,5050,5852,5043
14645,2953,382,382,4009
14646,3967,3881,5251,5642
14647,2111,473,612,2609
14648,4988,4716,4464,7040
14649,6866,4716,6297,6353
14650,546,475,1368,5094
14651,6866,4716,4890,4611
14652,5712,4001,6829,4316
14653,6276,2515,6818,4233
14654,6866,4424,4772,5913
14655,7006,3970,4839,4609
14656,6866,5847,6339,6729
14657,6866,5847,6383,6729
14658,4348,473,2087,4898
14659,5149,1210,5960,6875
14660,5468,4716,6550,4007
14661,4988,4424,6683,4452
14662,3114,1602,1845,2058
14663,3967,4716,4206,4206
14664,3398,2592,1658,3573
14665,6122,1210,5251,5526
14666,3615,5324,4285,6154
14667,6396,3695,3291,3291
14668,201,6302,2087,3811
14669,2752,6302,6302,1749
14670,6866,4716,4948,6870
14671,5691,4054,4054,4074
14672,5741,3955,5993,4095
14673,5149,6559,6041,3636
14674,5741,5009,6829,6833
14675,3649,3537,5185,5185
14676,3199,4081,2266,2134
14677,5786,4452,6836,5880
14678,6866,4054,6200,6200
14679,6396,5886,5594,4257
14680,1082,3661,5251,4981
14681,6962,4938,6674,6278
14682,4987,5235,5620,4234
14683,4366,1212,3543,3543
14684,5691,4716,6698,5367
14685,6276,6201,4926,5042
14686,1531,2652,1308,663
14687,6866,4322,5919,684
14688,5741,1983,481,5117
14689,4988,4716,3654,6136
14690,5713,3977,4804,6926
14691,5712,4716,5463,5367
14692,3145,4716,5024,7040
14693,6866,5700,2391,2391
14694,5963,3970,4964,4964
14695,505,2563,1129,2355
14696,3145,2000,3152,2970
14697,6396,5849,4633,4352
14698,2111,4217,1938,2382
14699,5334,717,6933,5797
14700,2111,5068,2141,4118
14701,5334,111,5968,6188
14702,5334,4270,5170,5170
14703,2125,3987,1740,1675
14704,6973,6465,5960,3830
14705,4988,1731,4160,4426
14706,5712,3028,5993,5920
14707,5691,4716,4772,5111
14708,3199,2508,2135,6649
14709,6866,4716,3094,4834
14710,1567,2687,2087,213
14711,5933,3970,3018,2336
14712,505,2563,2563,5624
14713,6214,3950,5951,7007
14714,1567,3854,3649,3649
14715,2111,2908,1658,2389
14716,629,3269,1368,3197
14717,5741,3160,2087,6689
14718,6866,4938,4508,1888
14719,5924,3970,5974,4981
14720,5741,3970,4408,3898
14721,696,6087,2732,1561
14722,505,4322,4965,4175
14723,3305,473,4365,4500
14724,2462,3970,4489,4308
14725,5177,6678,1333,5490
14726,3788,5235,5497,4419
14727,2953,1210,382,382
14728,3621,5792,6193,4024
14729,5741,1242,3903,5932
14730,505,131,1399,2947
14731,6866,4716,5185,6149
14732,6450,3750,5951,6466
14733,2953,1210,1209,382
14734,2275,3537,778,3826
14735,4497,6201,6550,6818
14736,5349,6302,2687,3739
14737,5712,4716,4683,3824
14738,4987,662,5685,4337
14739,6866,4938,2471,4948
14740,2159,475,2555,2159
14741,4388,3970,6538,6538
14742,72,1994,1490,4124
14743,4988,4041,5990,6086
14744,2742,3987,1675,1675
14745,6214,3970,6572,4721
14746,3311,1277,2429,546
14747,4497,4526,4804,6504
14748,2823,4001,4560,6085
14749,629,3269,6345,5104
14750,696,3955,5687,4482
14751,505,3970,4588,3649
14752,6866,4117,4804,4920
14753,5712,1602,2208,3271
14754,6214,3977,3749,3830
14755,5149,5235,5372,4364
14756,6866,6049,5937,4206
14757,2823,1210,2391,5146
14758,4348,4366,2087,5087
14759,2823,5607,981,2690
14760,629,629,1208,6189
14761,2111,5620,2820,5620
14762,6332,4515,6424,5261
14763,5149,5235,5149,5686
14764,4655,1512,1881,2266
14765,6866,5511,6908,2824
14766,3407,6302,6302,5102
14767,3788,4938,6193,4163
14768,5963,6006,3573,3573
14769,2159,4716,4772,3556
14770,4988,6077,6421,5618
14771,2111,4481,1333,205
14772,6866,4041,6383,5488
14773,2159,2286,3802,7040
14774,6214,2385,6041,3545
14775,2953,1242,3154,2846
14776,6254,2385,6041,5931
14777,5963,2515,5685,6273
14778,5741,3970,6714,4246
14779,5933,2652,1948,1369
14780,4007,1983,4899,4899
14781,5461,1212,5859,5076
14782,7006,6201,4890,5920
14783,5947,6200,4890,6850
14784,5149,5235,6981,6451
14785,4988,6077,6836,4452
14786,5334,4103,1540,5966
14787,6450,2515,4137,4431
14788,5149,5235,5620,5686
14789,5334,2620,6297,2465
14790,6866,4716,1259,4812
14791,2111,6302,5620,6736
14792,6214,3970,4568,6315
14793,5575,6201,4802,6818
14794,5712,4938,5572,5055
14795,5667,5235,3749,3749
14796,6425,4556,5638,330
14797,2906,2620,888,933
14798,6866,5847,6383,6729
14799,2953,591,2394,2394
14800,2111,473,612,3923
14801,3495,384,1778,2991
14802,6450,5009,6141,4500
14803,4388,3970,4388,4388
14804,6425,4147,6829,7013
14805,1082,2628,6550,6623
14806,234,1277,1368,575
14807,6866,4460,6533,6533
14808,4007,3977,4658,6346
14809,3097,3168,1946,1787
14810,6332,6678,3717,5490
14811,5149,5235,3588,4888
14812,2953,1209,5919,5639
14813,6396,6188,4285,5632
14814,4497,4117,4802,4802
14815,5479,4156,2087,5687
14816,5741,6140,5374,4249
14817,6866,4716,6383,6832
14818,2111,1949,6349,6694
14819,5933,3970,6000,6000
14820,5461,3955,3727,3727
14821,4366,2620,4101,6656
14822,3967,4716,4772,5942
14823,4988,6049,5690,5642
14824,6214,2184,4975,4975
14825,4348,3970,4890,4039
14826,5963,4596,4421,4806
14827,5149,5235,5960,5325
14828,4988,2396,6345,6345
14829,2752,5810,6538,6538
14830,6396,1232,6721,4292
14831,543,5849,4899,6800
14832,2111,3906,1135,3768
14833,2017,3977,5251,5880
14834,6866,331,5919,6602
14835,5712,4716,5558,5400
14836,6866,930,4948,4566
14837,2752,1108,1108,1577
14838,5149,5235,4552,3588
14839,7006,4270,4039,6142
14840,4366,6678,6097,3650
14841,5963,3970,6551,5076
14842,4925,4755,6383,5619
14843,5963,3572,6872,6872
14844,5334,2188,382,986
14845,3649,1333,1333,6709
14846,3649,5235,6829,4880
14847,5816,3309,5793,3636
14848,4497,3970,6551,5117
14849,2823,1210,986,4065
14850,4988,4041,3802,5006
14851,6214,3970,5951,6466
14852,5741,805,6572,6862
14853,6214,6631,4129,4129
14854,5947,4537,5185,6472
14855,1590,1242,1242,4078
14856,5947,4492,5198,4944
14857,6866,4041,6383,6086
14858,5933,3970,6714,3857
14859,6866,6200,6339,6870
14860,743,217,3198,4364
14861,2945,2628,1918,5671
14862,3199,62,5086,3914
14863,2906,487,2633,5135
14864,3199,628,2910,2614
14865,1611,3269,4361,4361
14866,5712,4716,4948,6751
14867,5691,4322,4899,6850
14868,4366,6346,6829,6334
14869,1531,1308,1314,1916
14870,6866,5574,4097,6602
14871,5149,3950,5685,3291
