ids,epoch_19,epoch_39,epoch_59,epoch_78
13252,203,582,170,381
13253,681,379,168,381
13254,347,7,334,381
13255,1,1260,138,381
13256,264,407,11,381
13257,96,297,183,381
13258,1825,23,34,381
13259,234,238,1190,381
13260,2684,1259,206,381
13261,249,4,493,381
13262,292,36,201,381
13263,939,394,201,381
13264,2379,1540,412,381
13265,172,4092,109,381
13266,822,147,65,381
13267,767,361,370,381
13268,434,1394,126,381
13269,530,310,341,381
13270,172,157,169,381
13271,1044,1173,327,381
13272,597,9,154,381
13273,1817,124,184,381
13274,692,728,168,381
13275,499,685,524,381
13276,87,7,167,381
13277,298,588,168,381
13278,163,543,154,381
13279,503,201,847,381
13280,1069,2903,19,381
13281,49,158,418,381
13282,106,1,381,381
13283,3274,1750,119,381
13284,6,133,59,381
13285,390,2432,413,381
13286,2096,468,233,381
13287,2015,530,123,381
13288,521,11,203,381
13289,2392,561,846,381
13290,921,428,185,381
13291,769,528,138,381
13292,4063,2053,381,381
13293,63,721,59,381
13294,522,3006,205,381
13295,641,555,138,381
13296,2315,826,154,381
13297,178,9,126,381
13298,1866,388,369,381
13299,194,673,122,381
13300,653,1122,381,381
13301,105,1497,381,381
13302,219,1368,616,381
13303,2544,81,696,381
13304,501,2830,203,381
13305,1300,374,385,381
13306,252,1056,90,381
13307,122,925,1538,381
13308,90,517,592,381
13309,759,127,418,381
13310,1782,2049,109,381
13311,1322,1706,1187,381
13312,1015,355,381,381
13313,401,1927,81,381
13314,181,234,94,381
13315,679,584,844,381
13316,70,212,832,381
13317,178,665,79,381
13318,663,372,381,381
13319,30,57,136,381
13320,318,164,411,381
13321,185,1187,274,381
13322,149,103,170,381
13323,2240,1267,59,381
13324,974,952,493,381
13325,430,513,370,381
13326,588,237,59,381
13327,1570,991,1190,381
13328,33,392,381,381
13329,195,93,59,381
13330,591,634,168,381
13331,443,460,376,381
13332,698,231,343,381
13333,2311,12,184,381
13334,104,414,81,381
13335,12,336,127,381
13336,834,14,59,381
13337,313,216,126,381
13338,485,225,127,381
13339,429,1020,265,381
13340,1237,1251,135,381
13341,83,319,202,381
13342,995,274,109,381
13343,240,1749,381,381
13344,563,46,136,381
13345,492,752,842,381
13346,2334,3022,381,381
13347,1476,769,593,381
13348,329,2563,154,381
13349,1111,2054,126,381
13350,173,390,418,381
13351,149,1346,59,381
13352,359,927,381,381
13353,6286,922,59,381
13354,1546,192,65,381
13355,1444,18,385,381
13356,327,376,352,381
13357,32,1294,41,381
13358,50,514,59,381
13359,1040,1378,82,381
13360,1391,421,1147,381
13361,115,235,592,381
13362,833,1704,832,381
13363,1993,38,11,381
13364,651,395,615,381
13365,410,250,412,381
13366,2289,454,376,381
13367,2878,258,136,381
13368,770,6,381,381
13369,149,19,832,381
13370,2057,359,64,381
13371,929,687,154,381
13372,1731,255,381,381
13373,681,2587,560,381
13374,35,80,54,381
13375,329,408,123,381
13376,678,934,745,381
13377,1252,859,381,381
13378,431,417,18,381
13379,289,103,59,381
13380,86,349,381,381
13381,3544,563,520,381
13382,136,1564,849,381
13383,876,14,62,381
13384,969,509,413,381
13385,2835,1464,351,381
13386,472,2900,519,381
13387,1112,5069,59,381
13388,521,130,1190,381
13389,504,1551,381,381
13390,359,3879,127,381
13391,2885,1514,381,381
13392,298,606,327,381
13393,617,2424,154,381
13394,236,6,615,381
13395,520,7012,327,381
13396,129,1709,381,381
13397,165,31,9,381
13398,1273,97,370,381
13399,867,20,381,381
13400,132,530,1099,381
13401,318,3238,370,381
13402,3798,787,59,381
13403,639,17,309,381
13404,486,507,122,381
13405,45,169,616,381
13406,4871,1698,663,381
13407,2148,425,17,381
13408,4537,1825,140,381
13409,127,160,11,381
13410,494,302,109,381
13411,2205,223,136,381
13412,446,48,59,381
13413,2602,81,351,381
13414,2966,298,1190,381
13415,201,2193,59,381
13416,6767,444,381,381
13417,385,2,136,381
13418,252,1044,401,381
13419,1083,37,79,381
13420,35,1591,327,381
13421,2179,2542,167,381
13422,2349,1278,1541,381
13423,430,1437,381,381
13424,958,81,494,381
13425,483,1179,59,381
13426,2696,640,639,381
13427,273,212,381,381
13428,532,1906,651,381
13429,10,486,184,381
13430,674,529,243,381
13431,80,179,123,381
13432,1906,2645,3730,381
13433,96,798,760,381
13434,508,229,204,381
13435,1669,11,412,381
13436,4738,869,244,381
13437,158,37,412,381
13438,2226,674,244,381
13439,911,356,1148,381
13440,414,17,780,381
13441,1437,637,149,381
13442,766,727,202,381
13443,2922,388,419,381
13444,484,10,385,381
13445,3309,692,150,381
13446,1731,498,492,381
13447,1277,756,274,381
13448,405,2,381,381
13449,355,315,275,381
13450,2130,53,61,381
13451,1682,924,376,381
13452,6,8,848,381
13453,42,481,369,381
13454,97,5,381,381
13455,1431,3850,341,381
13456,143,735,2196,381
13457,2830,10,597,381
13458,409,241,354,381
13459,143,77,81,381
13460,4237,948,846,381
13461,1555,3179,296,381
13462,57,261,381,381
13463,112,580,127,381
13464,604,785,385,381
13465,3204,1217,154,381
13466,7170,9,123,381
13467,194,1690,59,381
13468,12,1082,59,381
13469,1120,2451,370,381
13470,372,305,11,381
13471,463,194,375,381
13472,153,1199,418,381
13473,971,34,861,381
13474,543,2411,274,381
13475,4056,1392,615,381
13476,5023,195,592,381
13477,406,278,122,381
13478,55,3284,109,381
13479,256,1,122,381
13480,3731,467,413,381
13481,829,217,136,381
13482,24,112,168,381
13483,591,171,286,381
13484,1138,1554,354,381
13485,1891,79,103,381
13486,1502,968,1189,381
13487,673,1262,122,381
13488,3575,35,494,381
13489,616,76,846,381
13490,676,172,81,381
13491,48,668,1584,381
13492,817,9,305,381
13493,225,8,11,381
13494,315,78,376,381
13495,498,428,832,381
13496,4001,373,205,381
13497,2379,10,497,381
13498,2821,30,169,381
13499,2001,368,381,381
13500,598,156,120,381
13501,41,287,109,381
13502,117,1607,1190,381
13503,958,557,9,381
13504,371,1758,381,381
13505,529,556,868,381
13506,509,5226,154,381
13507,1110,634,1100,381
13508,990,8,17,381
13509,1490,84,381,381
13510,2465,281,3728,381
13511,33,282,82,381
13512,102,652,1099,381
13513,2772,170,65,381
13514,355,8,351,381
13515,571,244,274,381
13516,211,88,244,381
13517,240,289,32,381
13518,680,1307,597,381
13519,170,8977,366,381
13520,3143,422,136,381
13521,1158,118,522,381
13522,941,174,1272,381
13523,204,1292,295,381
13524,2320,130,184,381
13525,268,86,652,381
13526,219,430,832,381
13527,361,873,1101,381
13528,2809,532,99,381
13529,168,389,64,381
13530,3260,82,376,381
13531,793,105,17,381
13532,4230,6996,381,381
13533,351,625,59,381
13534,68,861,19,381
13535,520,1843,327,381
13536,643,527,381,381
13537,1984,10,243,381
13538,305,350,304,381
13539,1892,1334,169,381
13540,158,77,615,381
13541,856,1189,204,381
13542,10,201,618,381
13543,1787,564,274,381
13544,654,244,493,381
13545,1040,650,59,381
13546,3,457,381,381
13547,191,7,8,381
13548,2880,442,369,381
13549,298,153,243,381
13550,284,474,136,381
13551,1021,1107,2220,381
13552,408,831,204,381
13553,3187,1856,244,381
13554,818,28,184,381
13555,1516,2257,859,381
13556,2045,182,381,381
13557,1700,135,381,381
13558,10,672,167,381
13559,3018,1462,418,381
13560,573,419,168,381
13561,948,887,1099,381
13562,210,29,19,381
13563,421,229,327,381
13564,801,525,592,381
13565,1954,2257,168,381
13566,154,54,203,381
13567,601,79,706,381
13568,88,19,61,381
13569,1155,866,495,381
13570,46,734,127,381
13571,82,360,204,381
13572,5638,285,376,381
13573,2163,397,847,381
13574,14,1371,376,381
13575,82,890,493,381
13576,2426,540,154,381
13577,2977,554,537,381
13578,545,15,352,381
13579,230,47,412,381
13580,1426,418,104,381
13581,704,1853,19,381
13582,2809,297,381,381
13583,161,76,109,381
13584,191,329,138,381
13585,64,296,74,381
13586,2123,19,123,381
13587,94,693,1097,381
13588,796,1268,203,381
13589,335,1775,553,381
13590,822,1204,9,381
13591,2902,514,412,381
13592,486,417,121,381
13593,2065,249,183,381
13594,357,977,82,381
13595,16,1273,832,381
13596,127,408,167,381
13597,5808,1028,203,381
13598,505,370,136,381
13599,898,830,302,381
13600,227,1641,159,381
13601,208,664,109,381
13602,437,16,950,381
13603,1831,103,1190,381
13604,494,752,127,381
13605,2416,760,137,381
13606,238,58,616,381
13607,1556,1760,592,381
13608,275,1493,369,381
13609,944,177,381,381
13610,277,10,593,381
13611,198,29,515,381
13612,101,536,381,381
13613,188,1827,616,381
13614,828,1129,3732,381
13615,3797,176,592,381
13616,1507,408,419,381
13617,1706,638,652,381
13618,457,769,12,381
13619,419,922,137,381
13620,648,348,120,381
13621,568,694,184,381
13622,5636,356,119,381
13623,1509,241,832,381
13624,404,205,19,381
13625,1577,1208,154,381
13626,2785,85,352,381
13627,1958,465,59,381
13628,8,14,11,381
13629,2355,2499,370,381
13630,2460,964,154,381
13631,135,361,17,381
13632,2724,252,370,381
13633,388,3395,1099,381
13634,680,1420,846,381
13635,1059,682,184,381
13636,85,12,1540,381
13637,36,431,419,381
13638,2105,579,420,381
13639,2226,334,1634,381
13640,769,537,385,381
13641,9420,731,351,381
13642,751,430,369,381
13643,563,1190,19,381
13644,953,407,592,381
13645,192,498,381,381
13646,2170,1416,184,381
13647,507,239,11,381
13648,2801,1052,135,381
13649,28,238,1162,381
13650,263,800,33,381
13651,371,290,203,381
13652,2353,49,380,381
13653,5269,252,9,381
13654,264,460,1188,381
13655,531,16,352,381
13656,648,11,9,381
13657,2223,11,494,381
13658,398,1371,781,381
13659,93,1611,381,381
13660,229,986,167,381
13661,253,748,412,381
13662,859,157,412,381
13663,2155,9,593,381
13664,490,394,592,381
13665,161,336,381,381
13666,2245,607,54,381
13667,3852,2539,167,381
13668,6,5,1146,381
13669,864,548,9,381
13670,6,1044,381,381
13671,251,1554,11,381
13672,1564,59,126,381
13673,418,367,158,381
13674,136,613,1541,381
13675,293,1215,2223,381
13676,2512,1259,136,381
13677,627,141,846,381
13678,1784,1402,231,381
13679,495,2766,176,381
13680,556,2184,11,381
13681,785,288,616,381
13682,3104,118,33,381
13683,131,150,19,381
13684,595,323,42,381
13685,4316,75,353,381
13686,327,46,859,381
13687,78,63,241,381
13688,1970,237,419,381
13689,1366,9,380,381
13690,884,703,184,381
13691,364,318,154,381
13692,2334,1042,3727,381
13693,8335,545,695,381
13694,321,322,381,381
13695,1202,862,203,381
13696,2708,91,386,381
13697,328,593,126,381
13698,888,567,168,381
13699,3870,104,186,381
13700,1727,6,122,381
13701,515,1141,122,381
13702,61,46,244,381
13703,227,297,651,381
13704,380,612,381,381
13705,2924,4,31,381
13706,2478,392,126,381
13707,1021,1075,11,381
13708,664,169,104,381
13709,95,125,594,381
13710,635,1105,1190,381
13711,326,1016,168,381
13712,2939,728,287,381
13713,6770,2279,59,381
13714,586,179,832,381
13715,546,212,59,381
13716,48,286,17,381
13717,237,139,168,381
13718,196,1798,1105,381
13719,1333,2749,167,381
13720,441,184,1163,381
13721,874,256,274,381
13722,23,834,274,381
13723,64,130,66,381
13724,529,799,11,381
13725,209,13,385,381
13726,1249,198,154,381
13727,1098,17,519,381
13728,99,787,184,381
13729,2914,269,862,381
13730,1008,9,696,381
13731,18,6084,11,381
13732,4439,2476,413,381
13733,1869,160,126,381
13734,272,1552,109,381
13735,1929,28,495,381
13736,931,511,204,381
13737,128,15,11,381
13738,84,25,592,381
13739,353,593,594,381
13740,2337,227,169,381
13741,2203,451,592,381
13742,169,161,381,381
13743,789,78,109,381
13744,543,1100,419,381
13745,1562,99,274,381
13746,95,166,64,381
13747,2261,312,381,381
13748,898,56,401,381
13749,568,1568,1101,381
13750,396,527,20,381
13751,439,246,270,381
13752,364,1860,341,381
13753,1363,875,168,381
13754,348,10,243,381
13755,1855,2173,167,381
13756,89,110,11,381
13757,188,806,376,381
13758,240,135,59,381
13759,381,388,846,381
13760,227,1439,3724,381
13761,1010,1449,11,381
13762,160,413,1189,381
13763,895,97,381,381
13764,11,680,243,381
13765,792,1106,593,381
13766,315,554,258,381
13767,138,463,493,381
13768,314,446,381,381
13769,939,303,168,381
13770,414,13,169,381
13771,85,15,184,381
13772,336,52,616,381
13773,79,559,19,381
13774,1994,719,380,381
13775,5,126,313,381
13776,40,959,592,381
13777,145,999,62,381
13778,1279,11415,82,381
13779,342,245,385,381
13780,134,235,385,381
13781,622,664,82,381
13782,840,37,129,381
13783,883,203,204,381
13784,3501,629,846,381
13785,615,320,128,381
13786,530,510,64,381
13787,63,725,376,381
13788,1920,555,419,381
13789,272,359,615,381
13790,81,195,64,381
13791,1000,923,168,381
13792,169,111,760,381
13793,350,500,1101,381
13794,154,321,221,381
13795,1026,116,151,381
13796,1159,36,161,381
13797,2071,1214,127,381
13798,606,405,136,381
13799,2152,786,127,381
13800,693,833,109,381
13801,103,578,122,381
13802,1279,283,1100,381
13803,710,103,244,381
13804,167,243,419,381
13805,292,1968,593,381
13806,1719,164,168,381
13807,2817,208,846,381
13808,68,787,616,381
13809,3265,379,9,381
13810,214,14,203,381
13811,808,687,806,381
13812,1250,211,1115,381
13813,161,1244,154,381
13814,1570,618,82,381
13815,836,546,846,381
13816,502,585,412,381
13817,1875,1838,109,381
13818,716,163,369,381
13819,386,31,59,381
13820,5267,707,652,381
13821,25,455,412,381
13822,1140,3238,123,381
13823,1784,290,47,381
13824,1057,252,167,381
13825,465,1542,156,381
13826,442,2016,204,381
13827,174,37,19,381
13828,98,1824,168,381
13829,1010,2537,169,381
13830,4472,262,167,381
13831,2026,354,136,381
13832,947,11,274,381
13833,395,271,846,381
13834,135,513,243,381
13835,801,50,117,381
13836,1848,666,368,381
13837,338,841,381,381
13838,104,4436,413,381
13839,37,412,168,381
13840,1262,1841,59,381
13841,354,6046,205,381
13842,3642,849,375,381
13843,54,79,11,381
13844,1694,77,184,381
13845,1503,11,369,381
13846,23,699,184,381
13847,426,449,20,381
13848,59,1789,847,381
13849,5272,538,204,381
13850,626,434,122,381
13851,3,424,204,381
13852,2735,922,169,381
13853,1542,793,274,381
13854,17,103,271,381
13855,1775,93,834,381
13856,315,581,592,381
13857,75,1352,82,381
13858,993,326,275,381
13859,181,776,9,381
13860,1892,111,59,381
13861,2190,240,203,381
13862,2401,2043,376,381
13863,656,715,412,381
13864,594,514,592,381
13865,2343,48,154,381
13866,197,14,11,381
13867,1277,213,204,381
13868,2013,358,352,381
13869,2659,766,17,381
13870,70,94,161,381
13871,51,284,593,381
13872,490,1497,327,381
13873,28,9,59,381
13874,5965,724,321,381
13875,32,958,352,381
13876,2698,308,381,381
13877,3156,1149,376,381
13878,69,1254,694,381
13879,506,1069,109,381
13880,254,767,184,381
13881,798,7,412,381
13882,2074,1033,695,381
13883,1557,723,124,381
13884,434,299,184,381
13885,1335,740,126,381
13886,356,11,832,381
13887,71,235,74,381
13888,383,114,3728,381
13889,4927,331,696,381
13890,320,64,136,381
13891,2224,1985,846,381
13892,166,280,381,381
13893,2374,0,11,381
13894,246,35,1189,381
13895,258,71,244,381
13896,251,196,381,381
13897,199,7,401,381
13898,703,1263,191,381
13899,1205,151,381,381
13900,163,1033,138,381
13901,399,173,370,381
13902,2527,533,126,381
13903,599,410,494,381
13904,216,319,418,381
13905,113,44,32,381
13906,755,1618,1190,381
13907,141,410,138,381
13908,2429,4894,419,381
13909,44,3176,836,381
13910,912,25,849,381
13911,874,355,127,381
13912,122,367,64,381
13913,141,2732,401,381
13914,3312,632,615,381
13915,56,1065,274,381
13916,712,1497,202,381
13917,1378,1470,11,381
13918,3734,1364,376,381
13919,2460,1387,82,381
13920,806,202,184,381
13921,397,688,9,381
13922,2447,11,127,381
13923,2345,17,63,381
13924,148,371,59,381
13925,1901,256,123,381
13926,96,763,52,381
13927,2456,6422,184,381
13928,89,10,595,381
13929,700,2434,494,381
13930,2138,2851,297,381
13931,535,2165,418,381
13932,49,236,168,381
13933,87,189,244,381
13934,919,1833,247,381
13935,1664,2269,381,381
13936,403,403,340,381
13937,2307,116,203,381
13938,77,816,9,381
13939,1202,818,381,381
13940,132,1142,376,381
13941,320,258,243,381
13942,554,253,381,381
13943,706,75,122,381
13944,5430,440,412,381
13945,209,1266,742,381
13946,1038,113,127,381
13947,649,1146,370,381
13948,4894,187,126,381
13949,1001,193,120,381
13950,1243,12,169,381
13951,9,611,385,381
13952,777,598,19,381
13953,2544,968,126,381
13954,214,390,203,381
13955,999,8,1116,381
13956,1041,1528,17,381
13957,1028,141,167,381
13958,808,2415,846,381
13959,554,1912,381,381
13960,21,30,1147,381
13961,153,796,840,381
13962,491,1299,73,381
13963,872,1527,64,381
13964,224,40,1161,381
13965,864,1074,207,381
13966,1436,90,381,381
13967,295,296,401,381
13968,366,585,759,381
13969,1726,233,65,381
13970,962,4690,89,381
13971,44,326,493,381
13972,2564,2408,351,381
13973,17,268,479,381
13974,2409,153,1536,381
13975,427,367,846,381
13976,692,348,137,381
13977,269,202,413,381
13978,381,1220,385,381
13979,99,205,59,381
13980,363,514,33,381
13981,153,888,495,381
13982,1671,178,121,381
13983,74,83,594,381
13984,141,635,244,381
13985,221,685,19,381
13986,771,12,108,381
13987,2723,9,32,381
13988,880,80,136,381
13989,185,922,203,381
13990,2124,715,59,381
13991,585,421,835,381
13992,216,342,521,381
13993,590,333,206,381
13994,192,8,169,381
13995,2067,47,385,381
13996,1719,158,1187,381
13997,1706,36,138,381
13998,23,909,51,381
13999,434,987,333,381
14000,298,969,382,381
14001,94,251,138,381
14002,1328,1067,493,381
14003,91,548,33,381
14004,289,204,1147,381
14005,2389,318,138,381
14006,6651,15,65,381
14007,145,221,11,381
14008,662,684,381,381
14009,537,13,9,381
14010,431,232,30,381
14011,591,1762,412,381
14012,623,1851,861,381
14013,33,2799,9,381
14014,2544,13,218,381
14015,3184,45,493,381
14016,2331,7,453,381
14017,55,442,385,381
14018,559,1169,127,381
14019,258,159,381,381
14020,4592,52,19,381
14021,666,1501,137,381
14022,506,1052,351,381
14023,2367,241,9,381
14024,256,971,1161,381
14025,527,261,169,381
14026,234,8,191,381
14027,3211,313,82,381
14028,950,3882,3727,381
14029,1921,889,64,381
14030,212,81,82,381
14031,2416,12,11,381
14032,1224,1500,3727,381
14033,283,91,494,381
14034,708,472,327,381
14035,63,237,305,381
14036,1972,9,370,381
14037,547,7,327,381
14038,2510,3174,1117,381
14039,553,296,11,381
14040,330,52,151,381
14041,251,390,65,381
14042,112,732,13,381
14043,52,26,122,381
14044,54,889,385,381
14045,4684,618,109,381
14046,890,391,203,381
14047,219,1385,140,381
14048,6640,13,619,381
14049,238,439,417,381
14050,508,213,201,381
14051,1306,652,259,381
14052,752,1822,592,381
14053,56,471,136,381
14054,62,635,167,381
14055,2946,1129,381,381
14056,176,490,859,381
14057,209,5,381,381
14058,2601,2777,381,381
14059,901,291,418,381
14060,180,382,47,381
14061,45,303,381,381
14062,101,802,168,381
14063,262,41,412,381
14064,256,304,17,381
14065,2106,3,836,381
14066,1686,444,204,381
14067,1074,1547,11,381
14068,1692,57,151,381
14069,112,29,167,381
14070,823,107,369,381
14071,622,1121,1101,381
14072,1006,101,26,381
14073,444,625,615,381
14074,813,1025,381,381
14075,2200,1262,413,381
14076,5171,516,846,381
14077,736,589,832,381
14078,228,575,381,381
14079,1236,574,59,381
14080,592,1088,594,381
14081,248,1389,861,381
14082,72,531,370,381
14083,2599,172,859,381
14084,13,601,593,381
14085,309,1097,60,381
14086,2543,583,138,381
14087,301,540,154,381
14088,109,977,41,381
14089,89,444,11,381
14090,632,618,381,381
14091,534,269,470,381
14092,189,389,3730,381
14093,2259,1468,82,381
14094,3543,147,59,381
