ids,epoch_19,epoch_39,epoch_79,epoch_99
29809,63,1295,56,4028
29810,63,6,47,22
29811,443,283,60,119
29812,214,11,304,48
29813,758,174,6102,2617
29814,0,0,0,0
29815,0,63,7,2
29816,0,0,0,0
29817,1729,235,1066,2938
29818,51,85,14,903
29819,182,173,180,8602
29820,1,89,46,3
29821,0,0,0,0
29822,0,355,1265,1
29823,61,95,24,349
29824,33,38,17,19
29825,914,1370,2220,7465
29826,2042,3369,2115,3210
29827,2376,5317,6974,6388
29828,5531,8740,7545,6009
29829,305,1599,599,1400
29830,1430,6296,4533,6531
29831,1028,1214,923,3261
29832,860,495,136,529
29833,55,152,1173,451
29834,12,59,2448,1952
29835,832,1461,5408,3121
29836,272,3010,1297,1110
29837,0,0,0,0
29838,670,373,1563,6922
29839,606,4882,3249,2006
29840,394,4608,4015,67
29841,2170,2826,2890,38
29842,640,451,892,9
29843,34,8,250,0
29844,447,215,112,6654
29845,200,1391,2738,8575
29846,16,3,67,294
29847,209,212,14,37
29848,248,13,3,102
29849,1215,4811,2380,2796
29850,211,219,110,111
29851,363,831,661,488
29852,1578,485,157,15
29853,0,0,0,0
29854,2138,2925,843,1357
29855,761,570,1726,112
29856,630,809,135,203
29857,4127,1685,2279,6707
29858,358,522,404,767
29859,0,290,391,3270
29860,537,3975,629,2617
29861,0,897,614,7429
29862,634,280,442,45
29863,948,714,430,1196
29864,151,21,81,102
29865,1,0,0,0
29866,0,28,0,400
29867,7454,3752,8969,4011
29868,716,649,1799,1350
29869,2447,3020,370,6583
29870,3280,5560,3134,2179
29871,1275,5632,5018,7317
29872,1730,1768,7531,323
29873,1702,2835,2302,2932
29874,164,696,13,9
29875,27,65,1,6
29876,125,29,7,47
29877,1531,4974,432,10
29878,772,1771,277,5
29879,197,136,253,158
29880,264,1094,172,2547
29881,2467,1660,662,150
29882,571,506,135,576
29883,677,267,340,157
29884,2471,1034,1563,349
29885,161,50,47,252
29886,0,273,692,48
29887,220,76,4684,1464
29888,0,107,404,25
29889,1577,2786,3590,7964
29890,221,25,223,2992
29891,1599,426,3144,5788
29892,598,86,3333,41
29893,323,157,1623,444
29894,122,1379,843,1006
29895,0,0,0,1
29896,4,1,0,0
29897,1726,7790,3609,343
29898,0,0,42,52
29899,0,16,34,74
29900,8,293,1640,3346
29901,468,402,1355,233
29902,240,63,554,308
29903,3298,492,890,4200
29904,11,0,1453,3624
29905,2729,2335,7992,6003
29906,4,0,94,13
29907,177,176,84,73
29908,101,96,10,2
29909,17,21,36,3
29910,173,502,631,358
29911,907,405,156,984
29912,100,2301,1982,7946
29913,4575,2869,1320,5382
29914,11,46,55,32
29915,17,40,90,5
29916,28,3,52,51
29917,337,502,157,203
29918,2900,118,238,6405
29919,74,1221,679,564
29920,26,18,1056,26
29921,8,15,431,12
29922,250,519,461,226
29923,1342,1342,547,986
29924,132,220,114,254
29925,652,40,222,198
29926,326,336,621,235
29927,307,725,1148,1741
29928,149,4,59,175
29929,58,3,5,1423
29930,1194,533,3857,221
29931,36,65,8,48
29932,19,473,554,1619
29933,15,72,73,393
29934,498,280,3572,94
29935,85,941,2980,83
29936,5,18,79,70
29937,7032,2652,2587,760
29938,8,18,4,33
29939,65,640,38,3720
29940,27,2,51,25
29941,1,0,276,30
29942,32,474,513,13
29943,4427,871,4386,1693
29944,753,273,2174,6704
29945,759,3416,321,298
29946,834,680,44,114
29947,343,266,42,800
29948,188,16,23,72
29949,96,298,39,4
29950,13,791,155,2071
29951,1,37,0,2
29952,697,3538,1804,4093
29953,138,185,1312,1427
29954,1162,0,3064,3427
29955,129,612,3443,315
29956,62,2348,2821,1357
29957,99,235,1574,775
29958,2145,1971,2544,4105
29959,3581,2644,7352,247
29960,1318,1377,804,384
29961,591,2361,5101,4682
29962,10,2,49,7
29963,34,20,14,85
29964,707,521,184,389
29965,116,652,332,449
29966,322,1298,3808,1194
29967,35,185,5,17
29968,262,19,72,2
29969,4828,2049,117,2251
29970,795,3008,359,2367
29971,0,45,440,231
29972,0,4,102,8
29973,255,121,810,432
29974,4,3,338,586
29975,151,149,94,209
29976,9084,7804,2500,2715
29977,28,35,136,2914
29978,143,334,2385,725
29979,49,657,5388,19
29980,112,1912,4300,1642
29981,236,386,1054,4
29982,5,695,393,85
29983,3,1049,1812,96
29984,110,1774,79,539
29985,612,71,37,358
29986,1672,268,1109,2
29987,710,351,487,7
29988,313,217,241,415
29989,3,2,107,178
29990,46,701,93,7
29991,966,49,48,8
29992,14,1775,7,48
29993,41,182,31,54
29994,240,439,405,110
29995,12,936,364,545
29996,6,186,785,555
29997,5055,170,89,306
29998,2104,131,20,13
29999,3364,111,575,6688
30000,5370,328,639,5346
30001,3474,7298,829,1192
30002,439,227,156,786
30003,1,2,2,0
30004,0,0,0,0
30005,4132,5653,8525,1951
30006,180,185,1046,600
30007,2193,7619,5027,7075
30008,660,4671,7843,3662
30009,54,3129,6121,6223
30010,1845,7722,6698,7252
30011,574,1738,6900,1573
30012,1017,2958,6676,6648
30013,239,4688,255,8581
30014,1,150,257,1729
30015,76,4,16,1
30016,0,1,25,5
30017,0,85,47,4
30018,105,426,1699,364
30019,864,1633,1401,336
30020,172,331,2010,2089
30021,1070,1532,2587,1822
30022,1188,3015,1531,1820
30023,1197,1541,113,3257
30024,53,661,5,17
30025,343,880,335,220
30026,382,5779,2017,346
30027,146,113,1761,268
30028,186,2176,194,35
30029,359,1143,730,592
30030,30,31,122,396
30031,0,6,60,1416
30032,0,1,87,6006
30033,0,3,0,13
30034,0,7,13,13
30035,17,43,1338,27
30036,1,1,97,177
30037,499,16,608,337
30038,0,3,464,5481
30039,875,627,67,1488
30040,1204,262,95,1365
30041,1829,993,605,5079
30042,0,0,0,0
30043,528,3027,139,1744
30044,1065,0,2,0
30045,0,3,2,2282
30046,8,53,0,7400
30047,1183,2496,596,6954
30048,744,119,774,561
30049,1267,486,161,161
30050,398,41,960,297
30051,2928,1012,2528,3947
30052,2332,494,2450,3584
30053,153,50,275,273
30054,2286,3297,3043,60
30055,255,71,1280,147
30056,6201,4974,4605,507
30057,724,2422,1965,2323
30058,0,0,2,17
30059,9,421,22,3045
30060,420,428,119,149
30061,529,191,516,166
30062,222,145,45,137
30063,196,53,1078,13
30064,145,176,512,259
30065,149,137,3,124
30066,5048,3573,2873,3168
30067,3367,204,123,1498
30068,732,340,1980,47
30069,829,182,798,1567
30070,3555,7254,2482,6336
30071,1813,2937,3761,2376
30072,1,4,2,1001
30073,1,185,61,293
30074,1017,1531,12,276
30075,112,20,797,277
30076,37,61,1973,1099
30077,26,0,1155,28
30078,214,572,903,1603
30079,103,816,577,3115
30080,4351,7315,3985,5069
30081,295,22,23,22
30082,1342,3985,1127,988
30083,216,76,6,108
30084,2804,4392,4167,7299
30085,4474,586,1869,4179
30086,5263,3512,4110,4533
30087,1370,2349,212,4271
30088,215,26,78,0
30089,740,278,53,57
30090,285,3992,3,575
30091,35,101,12,356
30092,34,90,1292,17
30093,959,267,2328,17
30094,3,0,0,13
30095,43,0,4,48
30096,850,842,29,586
30097,0,2,252,2
30098,2,0,275,12
30099,7,284,376,2696
30100,88,1251,1314,2716
30101,4349,5279,2341,6368
30102,1361,4939,112,1520
30103,180,128,413,324
30104,145,728,832,4970
30105,4272,902,248,1355
30106,0,0,0,0
30107,0,0,0,0
30108,621,279,614,205
30109,262,138,25,51
30110,164,260,119,23
30111,250,41,1,93
30112,0,0,6,1
30113,0,0,0,1
30114,77,37,831,2394
30115,17,1,312,95
30116,109,2170,4932,147
30117,2080,525,173,143
30118,147,951,975,395
30119,15,45,2181,416
30120,1,9,19,225
30121,1,0,8,0
30122,3,2,24,7
30123,4,159,640,17
30124,89,3535,52,38
30125,3866,488,1,292
30126,7,209,425,7
30127,723,5465,1246,1507
30128,32,121,447,1
30129,0,0,8,0
30130,2,1,8,0
30131,6331,5479,940,8988
30132,787,40,12,241
30133,378,115,6,313
30134,219,158,52,51
30135,383,446,1538,154
30136,9042,6850,5226,6557
30137,424,495,3635,3861
30138,74,63,35,41
30139,2,34,6,1161
30140,621,120,327,2515
30141,1741,5360,1188,4704
30142,551,854,167,153
30143,60,6,167,135
30144,289,345,39,9
30145,0,1,0,2
30146,1,1,0,16
30147,1700,5404,2075,5236
30148,1570,1044,1253,2218
30149,1909,1514,391,4297
30150,1,0,0,1
30151,0,0,0,0
30152,0,0,0,0
30153,7258,5373,2666,3217
30154,0,12,586,9
30155,0,2,111,0
30156,864,10,9,25
30157,414,827,741,877
30158,1303,4882,4191,30
30159,6844,5707,4081,6617
30160,2780,679,502,446
30161,4932,4072,7662,3342
30162,477,228,55,17
30163,3,0,7,12
30164,23,57,562,3218
30165,886,3163,772,22
30166,1078,1678,478,833
30167,954,2420,1416,1045
30168,57,1,25,145
30169,450,7,605,1025
30170,855,4859,4827,3761
30171,446,13,95,58
30172,157,1,34,31
30173,45,5,46,51
30174,1,232,40,382
30175,2426,1233,1770,793
30176,2,1667,187,62
30177,54,2529,9,79
30178,17,229,8,1392
30179,1,5457,1778,85
30180,11,137,0,2583
30181,15,127,0,70
30182,1360,396,496,484
30183,3986,8833,6664,8158
30184,256,129,966,4047
30185,344,3991,1823,1266
30186,1076,388,701,749
30187,1570,550,926,2487
30188,346,299,8039,1969
30189,404,152,1347,50
30190,29,1141,1729,2718
30191,135,295,131,451
30192,607,5159,798,2666
30193,0,0,0,0
30194,448,3794,2227,1864
30195,4146,2735,4214,6258
30196,2987,2210,3595,6640
30197,6692,1965,3418,2170
30198,347,101,94,801
30199,328,2211,1361,476
30200,7,4,430,191
30201,5524,3320,1954,3985
30202,163,4492,8,2053
30203,43,2084,151,29
30204,2129,2539,1365,2962
30205,8206,7835,5243,1505
30206,772,666,292,3217
30207,754,1677,4659,5608
30208,413,1446,3241,4548
30209,2654,217,2776,1262
30210,1008,870,110,13
30211,427,918,31,25
30212,1088,643,4890,393
30213,178,1411,2567,144
30214,685,821,204,2705
30215,43,527,166,49
30216,4894,4948,4496,1744
30217,4,14,7,18
30218,4223,246,998,3555
30219,76,316,181,234
30220,708,38,629,389
30221,282,185,230,4736
30222,8767,9155,9046,6369
30223,7,1,26,2
30224,10,0,506,5
30225,8,88,297,410
30226,38,40,86,14
30227,5,75,75,8
30228,501,40,90,19
30229,35,1,14,110
30230,14,2,3,380
30231,83,55,72,1
30232,24,24,336,22
30233,36,19,110,3
30234,16,330,352,80
30235,79,1973,108,158
30236,83,738,1043,669
30237,1305,435,876,837
30238,3,0,43,772
30239,0,26,561,201
30240,18,4847,69,215
30241,5,1228,151,71
30242,8172,9206,4036,8727
30243,1782,2432,1900,1135
30244,47,355,228,24
30245,90,722,488,243
30246,0,0,0,0
30247,1969,1004,3751,8331
30248,0,0,0,0
30249,1,16,1612,699
30250,9129,3568,3365,1017
30251,0,0,187,39
30252,359,18,216,58
30253,293,11,174,900
30254,4517,684,4423,4782
30255,1058,45,507,712
30256,514,29,406,5
30257,248,3,3,5
30258,1854,6894,2528,6726
30259,2020,5630,7215,2240
30260,4634,6127,3189,7738
30261,40,177,459,2269
30262,32,469,365,2220
30263,11,122,247,101
30264,0,0,0,0
30265,3253,25,70,787
30266,0,0,0,0
30267,12,122,694,4
30268,43,13,43,117
30269,1082,424,19,45
30270,237,21,195,25
30271,2785,16,1477,4260
30272,23,7,277,1186
30273,675,93,123,42
30274,280,108,3,77
30275,1244,741,76,29
30276,5947,3673,4359,5457
30277,8713,7332,8787,63
30278,3167,2460,3865,706
30279,4360,1809,6057,178
30280,101,236,749,2692
30281,162,4,52,294
30282,395,2767,2824,5485
30283,0,4,833,250
30284,0,67,816,410
30285,20,1,1501,79
30286,0,0,0,0
30287,0,8,20,0
30288,385,3532,11,28
30289,317,1425,3387,3674
30290,2312,367,302,319
30291,231,308,2033,445
30292,1142,760,4384,4180
30293,3610,465,3051,1614
30294,934,2488,3555,1661
30295,1356,7749,8747,6578
30296,1414,7450,8219,8350
30297,52,0,341,26
30298,293,945,1986,666
30299,277,7,37,29
30300,7,5,148,121
30301,98,138,2275,832
30302,12,162,787,203
30303,236,93,281,250
30304,0,0,349,18
30305,8,25,936,441
30306,172,729,353,1604
30307,1932,3014,2380,5471
30308,833,3417,1601,6918
30309,115,31,68,447
30310,891,47,1823,832
30311,1078,393,3,378
30312,132,52,417,2298
30313,20,2,2107,8
30314,1479,2861,2067,2179
30315,1269,2406,167,168
30316,148,30,23,10
30317,499,2691,565,1698
30318,1700,3290,163,54
30319,843,61,10,276
30320,76,790,1163,4815
30321,78,209,2,12
30322,20,675,14,773
30323,1637,8286,3607,493
30324,247,3937,406,3140
30325,249,1772,64,1334
30326,2790,3037,2089,6061
30327,0,0,0,0
30328,0,0,2,3
30329,0,0,0,0
30330,21,395,1636,1238
30331,8,30,614,1189
30332,470,97,813,659
30333,805,715,317,7853
30334,698,5479,2003,4107
30335,427,661,956,584
30336,0,0,0,0
30337,0,0,0,0
30338,0,0,0,0
30339,531,3377,1330,2105
30340,6170,3062,3154,5315
30341,808,4549,608,7336
30342,21,138,9,288
30343,32,770,6894,6448
30344,11,44,11,199
30345,74,526,130,1309
30346,1533,876,277,85
30347,1425,495,5575,2182
30348,902,7035,7154,1838
30349,62,216,603,1235
30350,31,5557,2998,3077
30351,112,74,3,0
30352,488,3085,71,22
30353,2383,2285,5905,2603
30354,28,2,46,100
30355,3,29,26,20
30356,5,23,44,82
30357,535,68,156,93
30358,340,174,1193,691
30359,703,11,850,1252
30360,35,21,97,2
30361,4220,9145,8937,4961
30362,21,35,44,18
30363,2757,2068,1136,1748
30364,1236,2090,262,4113
30365,539,1504,5504,4305
30366,232,99,1216,3015
30367,70,671,387,5
30368,544,443,710,132
30369,0,0,4,0
30370,342,18,119,327
30371,0,0,19,0
30372,39,2,39,0
30373,113,10,191,206
30374,2002,4681,1031,496
30375,830,278,2563,3108
30376,176,6,3,623
30377,42,46,0,3367
30378,0,0,0,0
30379,0,0,0,0
30380,1032,27,1764,6054
30381,8,85,170,148
30382,89,7,293,6162
30383,28,1,200,853
30384,276,182,572,52
30385,1556,1439,476,249
30386,242,48,579,595
30387,10,2671,675,3541
30388,358,66,545,3746
30389,11,1,87,5
30390,1441,4423,4185,2505
30391,626,1360,2869,1240
30392,624,1261,321,928
30393,0,0,0,0
30394,2848,767,1193,1055
30395,0,0,0,1
30396,0,0,0,0
30397,0,0,0,0
30398,4745,3757,3434,6673
30399,766,1604,832,710
30400,4377,2952,1290,1280
30401,2285,3947,2681,395
30402,91,2626,188,2310
30403,3,74,43,156
30404,30,408,918,1510
30405,1100,309,223,3296
30406,535,63,425,30
30407,67,175,184,3364
30408,446,136,76,266
30409,249,36,1332,125
30410,331,589,28,84
30411,4813,2855,3379,1351
30412,30,169,858,1156
30413,1130,1029,1232,3298
30414,177,1712,6034,6592
30415,749,7460,7635,4677
30416,321,1849,507,421
30417,6,29,90,48
30418,1,521,122,23
30419,254,79,0,65
30420,0,1,1,1
30421,3,37,46,63
30422,0,130,0,0
30423,215,122,358,9
30424,5806,2744,1003,766
30425,417,902,1048,98
30426,4516,1209,547,7847
30427,2831,3175,620,2169
30428,2117,7,998,3293
30429,8,101,537,2965
30430,1,38,47,427
30431,1334,1600,415,1963
30432,347,596,441,116
30433,58,32,144,236
30434,2,2,41,5
30435,42,421,396,5
30436,1,17,1473,2
30437,1529,2268,1015,7618
30438,3576,3588,6383,8598
30439,689,265,1905,5087
30440,2298,149,5056,8654
30441,185,241,502,44
30442,170,4,0,47
30443,119,0,0,0
30444,3027,3034,3668,605
30445,1,33,435,4
30446,0,1,43,0
30447,2,0,0,0
30448,5,0,1,16
30449,129,3630,15,3233
30450,1,0,0,3
30451,5,0,4,0
30452,8498,5353,8396,2902
30453,3,82,106,3
30454,315,220,52,0
30455,8,295,94,0
30456,87,118,577,97
30457,34,15,2,5
30458,86,526,230,925
30459,46,2163,2490,3590
30460,96,565,1821,1331
30461,506,167,131,147
30462,26,463,55,10
30463,843,651,1938,756
30464,115,28,1032,1372
30465,1043,518,5129,4559
30466,423,4,1430,350
30467,865,380,3172,3822
30468,10,72,3,1061
30469,21,26,16,42
30470,841,962,1040,3646
30471,8,150,762,799
30472,68,113,423,470
30473,28,272,5015,3788
30474,115,16,27,9
30475,8317,9207,5394,8413
30476,198,113,3,126
30477,762,6209,323,151
30478,181,5510,147,1448
30479,82,1915,1667,441
30480,178,5,1,30
30481,158,6,0,68
30482,633,1864,351,6182
30483,0,1,13,18
30484,1477,1440,317,3329
30485,8,88,686,601
30486,81,3,0,3
30487,26,13,45,22
30488,94,48,227,269
30489,257,600,563,652
30490,39,11,63,491
30491,719,783,39,142
30492,639,407,3044,603
30493,270,640,97,321
30494,164,338,53,336
30495,2003,1495,2085,3151
30496,179,29,0,15
30497,6923,1556,3090,4564
30498,220,1337,1840,2073
30499,12,58,94,4
30500,11,2,8,1
30501,3,1,0,1
30502,42,2,41,18
30503,454,1674,582,598
30504,701,25,939,61
30505,712,753,7743,1982
30506,447,98,460,134
30507,469,865,54,141
30508,28,8,19,210
30509,636,747,43,2264
30510,0,3,162,466
30511,68,0,54,1042
30512,269,0,1174,1525
30513,15,177,226,403
30514,563,858,401,1054
30515,64,1107,374,1425
30516,96,95,17,342
30517,3379,2177,2692,5864
30518,152,1059,1561,3729
30519,546,338,36,133
30520,5,9,26,116
30521,71,235,152,88
30522,479,602,401,345
30523,7885,7815,7204,7389
30524,249,2045,724,849
30525,133,21,43,340
30526,238,136,437,494
30527,199,125,40,4496
30528,0,273,0,309
30529,63,91,0,368
30530,3796,1719,1723,5334
30531,1889,271,93,4056
30532,436,1127,1099,768
30533,2,199,21,31
30534,89,1984,797,1485
30535,771,3599,801,1747
30536,266,5396,2105,224
30537,1616,31,683,166
30538,1866,222,524,320
30539,1216,233,1382,3759
30540,0,1,1,30
30541,625,368,234,347
30542,325,16,0,169
30543,0,0,0,92
30544,1056,1,16,4908
30545,233,350,56,599
30546,1003,3174,717,1
30547,1899,7082,4065,4837
30548,1202,2964,443,8
30549,3728,259,205,259
30550,1354,1048,455,354
30551,75,13,3,0
30552,3855,8082,3155,6506
30553,1579,2010,6881,5848
30554,54,2634,3198,650
30555,3003,4255,4490,3729
30556,2479,439,3849,602
30557,3944,2575,2502,4928
30558,7170,7582,3758,4463
30559,188,1632,31,1173
30560,27,386,28,49
30561,3,62,705,35
30562,40,41,0,0
30563,3,1,3,0
30564,349,351,318,6168
30565,2048,287,190,1552
30566,1113,40,2438,1686
30567,1219,1702,4776,850
30568,508,1663,7488,7897
30569,451,3752,1818,2410
30570,200,349,8,1928
30571,208,219,1095,5
30572,112,82,49,47
30573,268,177,76,43
30574,1013,155,259,4741
30575,44,42,208,22
30576,231,1,18,3
30577,213,284,2136,2283
30578,4127,1080,3230,942
30579,8755,9089,632,5802
30580,85,975,143,171
30581,738,7009,7769,4858
30582,586,530,57,448
30583,8,56,825,161
30584,4,763,1656,2197
30585,1844,363,23,20
30586,495,35,107,175
30587,145,139,210,111
30588,7,75,217,42
30589,12,16,1316,15
30590,28,123,1219,8
30591,2837,1905,4156,5223
30592,1190,819,5086,2532
30593,6062,1145,5542,1677
30594,280,2837,1464,1300
30595,174,998,554,2466
30596,174,960,2195,694
30597,351,511,1340,590
30598,706,2979,425,400
30599,365,437,58,163
30600,1231,1120,78,1368
30601,871,991,526,1230
30602,1079,1052,232,798
30603,4671,78,4123,48
30604,57,115,105,214
30605,479,1251,65,4393
30606,388,68,24,11
30607,148,1091,174,322
30608,9,145,35,734
30609,1484,5710,564,6996
30610,1423,6967,260,4185
30611,614,790,108,309
30612,10,0,110,9
30613,7,2,25,26
30614,18,22,14,154
30615,484,410,682,137
30616,424,2500,330,3600
30617,1193,1836,1021,5269
30618,8559,5962,7220,7426
30619,3225,3875,2796,560
30620,4063,6823,1952,6725
30621,521,1,45,0
30622,185,15,9,86
30623,1,0,74,87
30624,21,436,884,52
30625,2,5,150,1
30626,137,5654,1644,2641
30627,100,1,3,81
30628,9,10,0,0
30629,23,25,38,411
30630,55,12,20,962
30631,7941,7178,7432,5618
30632,29,2,59,310
30633,0,1,3,0
30634,953,135,2,315
30635,1222,909,4233,734
30636,7,2,0,0
30637,0,105,1,7
30638,7052,4541,8871,1049
30639,325,26,1203,2
30640,609,138,42,61
30641,7607,931,116,1151
30642,1217,917,17,2176
30643,4664,1481,190,3928
30644,1312,6379,4269,604
30645,488,239,95,369
30646,299,650,800,1180
30647,913,41,706,289
30648,1,1,68,1382
30649,25,95,13,187
30650,5,0,289,9
30651,271,71,174,81
30652,113,30,333,159
30653,2208,33,341,123
30654,372,995,3370,6189
30655,521,291,345,683
30656,1254,1841,2661,733
30657,14,3,325,111
30658,3,5,90,34
30659,2067,1562,1536,2380
30660,455,46,673,361
30661,59,41,351,67
30662,7,19,3,2
30663,1632,2125,1354,295
30664,850,365,1245,503
30665,408,615,851,1460
30666,0,0,0,0
30667,0,0,0,0
30668,10,168,166,239
30669,41,1,84,445
30670,738,178,55,20
30671,287,198,31,173
30672,443,1322,1212,191
30673,13,4,2,21
30674,93,727,4,3089
30675,176,81,284,4
30676,383,2073,6044,761
30677,17,127,3120,656
30678,0,4,19,51
30679,4705,282,8396,6391
30680,26,8,284,4
30681,880,2867,339,2352
30682,906,272,225,4955
30683,711,573,3681,5787
30684,11,71,167,3
30685,5,42,69,2
30686,19,1445,226,2197
30687,13,55,35,3211
30688,54,2193,115,1327
30689,31,36,286,89
30690,650,6568,5330,4220
30691,1959,658,1036,4886
30692,986,3935,5629,439
30693,223,88,205,511
30694,157,536,41,685
30695,2006,177,173,16
30696,374,64,68,1611
30697,186,14,38,13
30698,486,2950,3846,369
30699,637,1600,301,509
30700,703,229,45,670
30701,67,492,59,424
30702,0,0,0,0
30703,17,12,360,112
30704,0,0,0,0
30705,3459,2116,5407,6344
30706,103,79,1283,274
30707,507,5145,4176,6519
30708,4976,6280,4159,2028
30709,377,1099,1474,33
30710,4019,7627,5205,5200
30711,2834,1121,131,1506
30712,17,9,2,15
30713,48,44,21,6
30714,1367,8,0,4295
30715,1208,112,0,93
30716,3151,4059,5510,6432
30717,17,2,26,72
30718,109,173,1990,377
30719,65,70,6,49
30720,396,2246,1481,1997
30721,21,301,95,303
30722,252,2885,22,1340
30723,4946,3058,1374,1712
30724,52,4,517,10
30725,105,7,89,863
30726,37,28,5,611
30727,81,39,256,4057
30728,799,5656,620,4176
30729,17,38,10,12
30730,2893,6094,7185,3684
30731,1,251,3,0
30732,1,1,0,6
30733,1,1,1,89
30734,7471,6585,2527,2352
30735,0,0,1,6
30736,62,122,116,0
30737,267,1761,2695,8568
30738,0,0,0,0
30739,0,0,0,0
30740,311,290,722,1357
30741,6815,71,1893,104
30742,1001,1059,694,46
30743,322,129,0,10
30744,111,0,501,0
30745,1249,1146,1546,439
30746,95,5,3847,1260
30747,23,353,151,1252
30748,85,1022,302,574
30749,158,706,691,2476
30750,365,557,197,8
30751,110,184,102,182
30752,388,1328,1303,622
30753,340,28,172,1772
30754,2893,1272,599,1803
30755,803,64,276,4199
30756,2493,2023,46,37
30757,57,691,111,30
30758,14,12,45,5
30759,1598,244,4115,4857
30760,329,292,25,787
30761,29,120,1,263
30762,640,15,61,513
30763,93,6,143,126
30764,1,1177,13,16
30765,315,57,547,312
30766,1,14,27,64
30767,1,129,547,2833
30768,97,1236,2846,2298
30769,54,985,2852,2720
30770,234,1462,909,762
30771,628,1054,1611,66
30772,556,4100,835,884
30773,2913,1636,4448,1968
30774,6,74,2,288
30775,830,2487,5926,3744
30776,8,102,0,85
30777,1944,2554,2332,4025
30778,3580,6786,7599,2382
30779,5905,5658,7179,8536
30780,313,2930,326,4488
30781,174,286,101,1152
30782,2419,1168,2296,969
30783,1097,2507,928,1468
30784,0,0,0,0
30785,0,0,0,0
30786,295,2696,1459,526
30787,1309,582,5559,485
30788,282,804,566,43
30789,7186,8860,7862,8595
30790,146,86,695,41
30791,32,25,746,804
30792,1230,1433,343,38
30793,553,152,1459,94
30794,1349,2095,1921,6685
30795,3483,790,1349,3816
30796,2487,817,1967,400
30797,3563,4829,3846,4643
30798,1119,3835,2413,7483
30799,374,1931,3636,3586
