ids,epoch_19,epoch_39,epoch_79,epoch_99
28708,3027,2498,7755,1471
28709,6019,2498,9347,792
28710,7905,669,4788,5391
28711,1590,9939,5029,4764
28712,9360,5681,8442,488
28713,2397,9786,6274,6346
28714,9439,9798,6361,4795
28715,3778,2163,8970,2966
28716,3027,2498,9158,3428
28717,6373,6864,2132,1854
28718,3027,3672,1666,1321
28719,9395,7704,6141,363
28720,9395,3098,9496,2528
28721,6229,7704,4837,8105
28722,3079,2765,3146,9181
28723,8897,2765,7759,1114
28724,4378,6050,8913,8739
28725,3539,4125,6815,9314
28726,6441,4113,698,5113
28727,9395,2204,78,7939
28728,4120,5925,4578,3379
28729,4123,7449,5581,7863
28730,2466,1005,9471,2280
28731,9395,8144,5082,9447
28732,7004,2002,4858,620
28733,7004,7704,1582,6236
28734,4350,9042,2247,1956
28735,9430,7704,5117,9978
28736,3027,6464,6860,2762
28737,9815,9100,4121,7170
28738,4636,1770,807,8076
28739,1590,991,2631,2161
28740,1590,1314,3347,6205
28741,8295,8997,3225,7078
28742,1128,530,8158,2717
28743,9738,2765,5005,4534
28744,4485,5261,8225,3362
28745,9395,3233,7293,4764
28746,4770,2654,5336,8231
28747,3027,9741,4791,7260
28748,7777,6853,6845,6653
28749,1838,530,713,633
28750,66,9024,9082,1047
28751,921,4933,1322,2618
28752,3027,3316,2814,7579
28753,3079,852,7471,7625
28754,1084,1571,7948,6205
28755,3027,9404,3642,3633
28756,4770,6050,8114,5781
28757,4562,1414,8591,6205
28758,8562,7579,9376,9407
28759,8460,6757,831,9589
28760,9738,2344,8028,3393
28761,9395,3270,6267,1849
28762,921,7660,1100,6777
28763,3079,9521,7033,4271
28764,6925,7449,9158,5194
28765,5460,9664,6857,4109
28766,1893,7704,2727,3405
28767,8348,5897,3737,2729
28768,651,482,85,5914
28769,9395,9396,8189,8836
28770,3079,103,8381,8434
28771,4770,2289,2731,5255
28772,844,6757,7598,1996
28773,9738,9522,1850,4660
28774,9738,2498,7251,6205
28775,4605,3538,4524,1054
28776,3027,4961,9356,1525
28777,5421,2654,9744,4701
28778,3539,7704,8320,892
28779,8460,852,828,3926
28780,8460,4124,828,3984
28781,6129,6042,5950,3591
28782,7777,4163,8306,8262
28783,651,1437,7819,792
28784,3027,709,7954,5466
28785,7777,4332,586,6869
28786,8755,6946,3205,4109
28787,6645,3561,2226,1754
28788,7004,7418,9176,2186
28789,3083,7660,3629,2450
28790,399,1397,6810,9030
28791,3789,5319,8823,6869
28792,3634,7660,7345,5429
28793,8538,7660,8816,7530
28794,9738,9786,7259,5549
28795,7004,4332,5691,3300
28796,9205,1289,2213,8469
28797,5504,3672,6857,5096
28798,3027,9191,1629,591
28799,870,2966,6124,5096
28800,1908,2498,8602,4247
28801,8609,1414,4518,9194
28802,6282,4733,1242,9314
28803,3986,8536,7599,5980
28804,7357,2966,2508,6205
28805,2908,2966,9734,6362
28806,1556,3771,1760,4441
28807,3079,1770,1063,4251
28808,9996,2330,8018,6228
28809,1893,7449,1564,8433
28810,877,6757,4308,8721
28811,2397,7449,6437,4453
28812,4878,530,9051,9467
28813,2466,530,1359,3288
28814,8695,1143,5434,5283
28815,1066,6050,3576,8733
28816,1590,2654,1069,5194
28817,4636,2654,6641,1734
28818,4304,4332,5506,6436
28819,4350,2654,2718,9054
28820,4420,3339,6800,2161
28821,466,103,7246,2915
28822,8562,7660,4351,7697
28823,6005,7638,8776,9314
28824,3027,7579,3795,4453
28825,5385,3672,6232,8721
28826,1893,2654,3,2741
28827,651,7135,7341,4212
28828,6247,3529,8986,664
28829,9395,1289,9443,3981
28830,994,7449,9448,6477
28831,2466,1437,9932,6831
28832,994,2654,1950,9233
28833,6001,5897,8704,4190
28834,9395,8546,8660,4251
28835,8575,2765,2825,4105
28836,8609,2289,1190,7968
28837,4350,7704,2734,6205
28838,5385,2498,5362,8533
28839,6005,2563,828,6054
28840,8562,7872,3307,7939
28841,1670,6294,7727,3286
28842,9738,6050,4773,1440
28843,3111,1268,2219,8425
28844,9395,7135,6976,6078
28845,3079,8674,685,9054
28846,2754,5261,6068,9273
28847,2508,185,5889,5145
28848,6373,3610,2556,8231
28849,1893,7660,3699,8353
28850,4092,1770,6061,7796
28851,6716,4570,3730,8879
28852,3027,4570,7585,4734
28853,4770,1314,4442,5929
28854,1590,8667,8278,5404
28855,9996,2796,307,4909
28856,9193,9191,7759,8162
28857,466,2562,3894,8726
28858,4633,1083,1415,1380
28859,3083,6757,9632,2492
28860,9395,832,698,6525
28861,9395,1770,978,8862
28862,965,1289,6681,8721
28863,651,1177,4837,4229
28864,9738,2498,9561,3268
28865,4303,2498,2695,6205
28866,4304,5762,6260,3393
28867,2855,1177,7207,63
28868,2397,1770,5810,3516
28869,5992,2182,6869,6453
28870,7352,9319,609,9752
28871,5992,2673,1929,1630
28872,9151,2842,1419,9095
28873,7711,8527,2530,6382
28874,9395,8527,1199,4007
28875,2871,2842,4588,9917
28876,3027,5300,178,1800
28877,2397,1177,698,2364
28878,1034,6042,9810,6205
28879,7777,852,6027,6205
28880,8295,7706,7956,2285
28881,9430,1289,5204,9955
28882,3027,2654,2558,4328
28883,6005,9767,6124,546
28884,6019,2654,3145,7010
28885,9810,3672,5986,5194
28886,9738,2498,494,6205
28887,2331,1014,3642,1892
28888,2397,1770,8591,8353
28889,3079,1770,792,4441
28890,1590,6042,3993,7150
28891,1590,537,2372,7573
28892,1590,5261,1697,5276
28893,5385,6050,3701,6772
28894,4048,6790,9091,9804
28895,5385,3610,4007,4006
28896,8843,7660,2725,4764
28897,3114,2654,953,2662
28898,3114,2654,953,2662
28899,2908,7213,4578,2729
28900,4636,1289,1203,6273
28901,2455,1289,7364,1687
28902,3027,7704,9158,9407
28903,8897,6742,3274,5127
28904,6373,2289,1514,4549
28905,4330,7213,7895,7289
28906,6659,846,1973,7978
28907,1556,8497,5549,7033
28908,7357,2765,5360,2208
28909,3079,2765,7098,436
28910,8834,7872,3267,8035
28911,6229,2654,4088,9314
28912,7003,9191,3642,2177
28913,8325,9577,3540,4572
28914,9404,3233,3591,4804
28915,5919,9767,9114,2878
28916,2322,7706,3201,2007
28917,9996,7660,9737,892
28918,9988,1268,9767,7271
28919,9996,8546,3309,6434
28920,2031,1770,5091,8601
28921,6292,530,6232,3379
28922,231,530,8863,6453
28923,9738,1270,4897,7712
28924,1193,7452,4,9977
28925,9738,2127,8670,9262
28926,575,7744,4796,5031
28927,9395,9466,8032,5911
28928,3079,2563,5528,1037
28929,4532,1770,3796,2751
28930,6206,504,520,6869
28931,5450,1770,6166,715
28932,3261,5445,1906,9407
28933,7391,2654,3734,8733
28934,8897,6464,4893,9322
28935,5807,5261,9285,6065
28936,6005,2765,7034,8353
28937,2898,1770,3861,6030
28938,7003,852,5659,2443
28939,4562,852,1895,1471
28940,3079,2127,8039,855
28941,7777,9191,9192,7492
28942,6925,4420,7598,1980
28943,8609,9191,831,3868
28944,2508,2916,6448,2915
28945,3027,4332,2700,6205
28946,2871,530,4533,7154
28947,6230,1770,1474,7994
28948,9996,7660,2426,7968
28949,1470,3233,1244,6811
28950,3114,2654,6679,8733
28951,8843,4466,8320,5194
28952,8751,6453,2967,138
28953,3079,1770,832,2660
28954,9395,9806,7480,3393
28955,466,1289,5618,1792
28956,3027,709,8125,6205
28957,6051,2353,5368,5552
28958,921,2654,9734,255
28959,2466,3672,3921,5096
28960,2466,2673,1950,8600
28961,1478,2289,1535,861
28962,1747,902,3302,8385
28963,4123,3503,2621,4249
28964,3539,7263,4285,4098
28965,1045,7706,931,9126
28966,919,5712,316,9450
28967,1045,7706,2931,7860
28968,8507,5925,1642,8925
28969,8507,3734,8913,2294
28970,3027,8667,5331,1423
28971,9360,1602,6288,4766
28972,3539,1268,7586,3423
28973,2495,6222,7676,4897
28974,3036,6687,6310,7585
28975,651,4079,9614,792
28976,6645,7449,1406,5350
28977,5009,8727,5290,7228
28978,5783,5925,4031,4378
28979,4987,7759,6935,7887
28980,3027,7901,7759,5195
28981,3027,2654,831,6205
28982,6607,9719,6322,3841
28983,7708,7704,3428,7706
28984,3027,3316,4125,9520
28985,7837,7704,7945,3306
28986,8409,4921,8351,5909
28987,7391,8874,1445,7092
28988,9395,2640,768,3868
28989,3079,1289,1949,5314
28990,3778,2765,6236,7078
28991,9188,5445,5055,3922
28992,8538,9652,3275,6205
28993,3079,2966,7598,280
28994,3079,1005,7202,5533
28995,9430,7660,9361,5569
28996,7777,4332,5610,5569
28997,2495,4124,8644,5195
28998,2871,8425,879,2716
28999,3949,3524,9496,9578
29000,1470,9920,8037,8199
29001,6282,7704,9415,1161
29002,3027,3672,3718,9407
29003,8858,3672,366,5121
29004,1803,3000,4076,5011
29005,3079,8250,8364,5906
29006,3083,3233,98,2487
29007,3083,1289,4697,9114
29008,3083,1289,9284,5689
29009,3083,1289,141,7804
29010,4457,6050,8973,5166
29011,759,3098,3675,7591
29012,6659,7660,8320,1161
29013,8582,5897,6150,6473
29014,9996,5762,5955,8360
29015,4770,6223,4831,4036
29016,4045,5762,307,7494
29017,4350,991,3614,6346
29018,9738,2498,229,909
29019,3027,1143,9158,7706
29020,3027,7704,6437,6205
29021,1893,3672,661,8904
29022,1638,7638,3882,9345
29023,9996,7872,6068,8152
29024,1251,2765,2936,198
29025,9810,7449,2533,4701
29026,6373,2472,8148,6869
29027,1031,489,7951,5194
29028,8310,3854,5259,2558
29029,3027,1757,5581,9125
29030,3027,6716,9549,5929
29031,4265,1602,5224,4076
29032,2322,4124,1681,6205
29033,4562,949,5622,6691
29034,7003,2754,698,7345
29035,876,8667,9776,6155
29036,9395,7213,5560,4800
29037,3634,6850,7899,6098
29038,9395,5996,314,7559
29039,9395,9968,5751,6811
29040,4457,7263,7064,1657
29041,4987,6902,8429,4288
29042,5919,8417,8435,2729
29043,3027,2405,2276,1145
29044,7004,6431,9880,201
29045,9395,1289,9415,1870
29046,9738,3854,242,138
29047,3027,1770,240,7492
29048,3079,5762,2132,6959
29049,9996,7449,9666,532
29050,4304,3672,9158,6205
29051,6051,4163,198,8733
29052,3027,3672,9415,5102
29053,9810,3672,8612,4923
29054,170,5569,198,5069
29055,6005,9191,737,7915
29056,3114,2754,5434,8108
29057,3027,2765,961,8879
29058,1590,2563,3006,3797
29059,5919,852,5887,9114
29060,8661,3233,1040,6829
29061,4123,500,9175,6205
29062,4123,229,3961,23
29063,8507,5762,1274,33
29064,3073,7449,1286,4297
29065,1388,3672,5082,5689
29066,4350,3672,3145,4152
29067,4123,8144,9066,2323
29068,4123,8681,829,5270
29069,6373,3845,1298,2314
29070,9395,1414,3122,2983
29071,3079,1770,37,8965
29072,9738,6050,6232,1899
29073,5919,1437,8310,5550
29074,6005,1770,2541,3341
29075,5919,1770,2240,8705
29076,9160,129,3595,2841
29077,6645,2654,8501,5096
29078,3827,1951,3274,3904
29079,9395,9404,5299,5194
29080,4562,7704,3591,6205
29081,3539,2765,3814,9114
29082,5279,1414,5148,3926
29083,9773,7872,3993,7559
29084,1590,852,3172,5416
29085,2397,7704,2443,6831
29086,3027,3672,6437,715
29087,8562,3672,5402,4401
29088,3027,2498,2364,9526
29089,9738,3771,3046,2915
29090,3027,709,9549,2729
29091,2840,1143,46,1172
29092,6005,1289,8376,6418
29093,3849,9767,8032,4679
29094,2840,7706,8399,6013
29095,7004,1770,4329,6205
29096,1590,1289,7095,667
29097,7708,9016,8300,4202
29098,9815,9786,4042,706
29099,6282,2498,4004,2349
29100,1590,9939,5040,6205
29101,9738,2498,37,8559
29102,9395,3585,6686,5182
29103,9738,2498,6439,6205
29104,8538,7579,3792,5147
29105,8755,3672,6232,9314
29106,9635,8261,4149,6442
29107,9483,6757,8659,9721
29108,7004,8529,8683,6054
29109,3079,1289,3993,4701
29110,7792,9506,6404,5104
29111,3046,2000,1207,6706
29112,3039,9191,8302,3835
29113,6925,709,732,8750
29114,448,8782,8269,1356
29115,7391,3009,1703,247
29116,6018,1289,130,3875
29117,2908,6464,7336,1561
29118,4562,7704,1728,2009
29119,9430,7704,7913,4561
29120,3027,7213,4881,8904
29121,6165,2765,8225,2514
29122,6165,709,7897,6723
29123,8994,846,8504,4144
29124,1556,6757,7786,8262
29125,4770,5762,3490,8262
29126,3027,5319,5402,2915
29127,7965,9042,1437,3991
29128,9395,2278,8140,195
29129,7965,6042,8566,2392
29130,6449,2765,1445,4679
29131,6001,2842,37,5552
29132,6140,7704,3838,3633
29133,3789,3000,9758,2915
29134,8755,3672,8501,6869
29135,8755,3672,4810,6205
29136,3027,2654,8928,5096
29137,3079,8667,118,5581
29138,8211,2966,1474,2204
29139,2397,8667,1935,9507
29140,3027,2164,3685,5708
29141,1590,482,600,7107
29142,8897,2842,1650,5708
29143,2874,1289,492,7887
29144,9428,2498,7375,4202
29145,8748,7449,7901,2769
29146,1966,3881,1666,4222
29147,4350,3338,3361,3996
29148,2508,9806,519,4412
29149,6260,8997,7956,7199
29150,4332,3503,1874,6937
29151,6001,3469,1445,197
29152,6005,9636,6813,2036
29153,3778,1289,1910,4549
29154,4265,7706,1253,1353
29155,6229,5762,4837,792
29156,7830,2765,7599,7492
29157,1908,7310,1563,4193
29158,5041,8667,5415,1217
29159,2397,7706,198,4050
29160,5496,7452,1941,8599
29161,2397,7704,7575,9930
29162,3027,2842,5767,4246
29163,9395,1289,9653,7438
29164,4457,1397,7610,8910
29165,2418,991,9532,1922
29166,6286,7192,9479,6365
29167,9738,6050,5042,1227
29168,8897,2344,1384,9074
29169,3634,1770,8573,2741
29170,2418,991,2895,131
29171,6005,2962,2435,2007
29172,2206,5897,4841,9777
29173,6282,7704,2247,104
29174,2466,2842,3292,1437
29175,9430,3316,9659,7333
29176,9996,1773,6473,5166
29177,9395,2765,6426,1069
29178,3079,1289,5771,1702
29179,3083,2765,745,468
29180,6018,4332,7600,7238
29181,3036,9806,3695,498
29182,9430,5445,1514,5863
29183,3079,1289,8881,6869
29184,4123,6549,1399,9480
29185,3079,8060,9673,7788
29186,9395,1770,4651,2558
29187,3027,6299,9659,7333
29188,5424,652,6514,2688
29189,6925,5445,4969,9844
29190,3083,39,7751,4983
29191,9395,7799,3137,8637
29192,2397,504,2541,8726
29193,8460,7706,962,5667
29194,9430,341,1694,4919
29195,9395,1770,5961,2212
29196,9738,709,5240,4202
29197,7837,5445,2798,4202
29198,65,482,2447,5195
29199,4123,3000,7819,2915
29200,3849,4332,5958,1102
29201,7905,5178,7327,7023
29202,7352,482,5282,8353
29203,9225,2792,8148,3340
29204,9996,3000,3694,4701
29205,6385,8727,1125,9042
29206,6313,3098,2734,3939
29207,4123,3098,2616,6666
29208,5279,6042,1628,6351
29209,5336,7872,7909,750
29210,1590,5664,2613,4052
29211,3027,709,825,792
29212,9738,3253,7180,795
29213,9738,1019,5301,8231
29214,8538,2498,5140,5096
29215,3027,7704,2031,9256
29216,3027,2289,7647,4701
29217,6373,7704,3281,9752
29218,3079,2498,2931,9407
29219,4350,2673,9158,3996
29220,8562,6451,1868,1510
29221,4048,9191,1580,4202
29222,9430,7449,3699,9054
29223,4428,5441,5402,9314
29224,9815,2498,5228,2023
29225,2508,7213,4948,4152
29226,7255,3771,6703,2007
29227,4998,9939,3440,6547
29228,6479,1770,1142,4492
29229,9988,2640,783,7316
29230,399,1289,7586,3193
29231,8755,1770,9541,926
29232,6005,852,3446,3182
29233,1066,3233,1122,5250
29234,3079,5925,8591,9030
29235,9430,9191,9511,7492
29236,9430,1770,7597,1959
29237,4048,9042,4007,6228
29238,1908,9861,8177,2194
29239,1908,1448,7301,9071
29240,2908,4577,2989,7968
29241,3789,7704,4382,8721
29242,4244,7213,9758,3726
29243,3692,7704,9869,1357
29244,9549,4332,4149,63
29245,1045,6451,7945,6732
29246,4532,8835,1559,5089
29247,3079,9191,2228,1630
29248,6373,709,7140,3633
29249,3989,7704,7645,715
29250,4927,6902,9203,2106
29251,876,7506,4501,9720
29252,8295,1770,1207,3868
29253,6018,5897,2763,8351
29254,6373,2765,6232,9262
29255,8858,530,6439,1729
29256,9395,1083,7819,8448
29257,9648,504,9125,3004
29258,3027,2490,3734,3533
29259,6019,3610,8978,6205
29260,3036,5762,5980,5194
29261,3036,8667,9630,2896
29262,4420,2640,7733,4420
29263,4123,4230,8320,4734
29264,9428,2655,5025,7734
29265,3027,9310,881,4005
29266,5026,8997,9217,9821
29267,3079,7544,4858,7160
29268,5009,7449,9295,4076
29269,9395,5562,8240,792
29270,1590,7706,9151,9314
29271,3027,3672,7976,6205
29272,870,2498,8867,4341
29273,9810,3672,937,716
29274,399,5897,3795,2168
29275,7004,2765,2801,4499
29276,9395,1289,6311,9050
29277,9810,2654,8850,6205
29278,2594,2654,4291,1321
29279,9815,7449,4512,3987
29280,3079,2765,2541,1643
29281,9738,378,1554,8035
29282,921,4163,342,2948
29283,7004,8653,3861,7190
29284,9738,3585,4626,3904
29285,1317,5319,526,3951
29286,5385,3672,6232,6205
29287,876,7704,1262,6205
29288,6373,3672,9793,6869
29289,2466,5897,3838,8868
29290,921,4332,8687,4202
29291,3539,852,7034,906
29292,1271,2966,4310,5096
29293,8538,7213,831,3286
29294,4265,1289,2541,6205
29295,9815,1128,7393,2812
29296,876,7449,3275,4202
29297,3027,991,4332,7921
29298,9428,2498,3301,7464
29299,3778,1369,2541,3834
29300,1329,2765,3275,6869
29301,1556,9190,8457,8463
29302,3027,9806,697,9427
29303,7028,2654,3638,1886
29304,9738,6050,1807,1656
29305,2874,7213,8984,1437
29306,9738,6050,8573,6205
29307,3525,4342,8405,2726
29308,123,6902,1142,8484
29309,9395,5445,9175,3018
29310,3539,7660,4329,3830
29311,3079,9767,6267,9195
29312,921,7706,6358,7492
29313,8409,4332,6387,7567
29314,9395,2765,631,8721
29315,9738,6936,895,9636
29316,466,3610,7228,7513
29317,466,7213,5055,361
29318,1590,4733,1507,8852
29319,9738,3385,3729,4092
29320,9738,2498,4809,6660
29321,6256,5445,5655,8338
29322,7397,3854,307,4037
29323,6018,6757,4980,8453
29324,7837,6021,5470,9874
29325,6019,7660,3301,4561
29326,3789,7449,9029,5194
29327,8112,444,8199,2100
29328,2466,845,7724,1037
29329,3986,5319,3566,7863
29330,1400,9806,3939,4032
29331,9395,429,3952,2675
29332,7777,8793,2566,9054
29333,399,1891,4364,6205
29334,4045,991,46,8262
29335,3079,8835,2022,6672
29336,1125,4332,409,8061
29337,876,7704,4597,4701
29338,7837,7704,3,6205
29339,2397,7704,7963,6205
29340,870,7704,3743,6869
29341,3027,7055,9703,3199
29342,3027,2765,3175,1054
29343,9738,8510,1895,1161
29344,3027,6050,8320,4179
29345,9738,3098,9734,5552
29346,3027,8667,6969,7355
29347,4420,5925,5955,1161
29348,3539,2654,7115,5327
29349,1590,6050,1554,1184
29350,1590,637,2340,1337
29351,9430,2654,5331,9752
29352,3079,991,8768,4701
29353,5279,1289,4980,724
29354,4468,1314,2950,6988
29355,4420,4332,9935,4843
29356,2397,2498,8069,8053
29357,3027,5445,5812,6205
29358,3039,3519,4651,9917
29359,3027,7579,2808,6054
29360,4562,1770,9232,3924
29361,4562,7638,7320,2177
29362,9395,1354,5610,5653
29363,9738,9404,342,7968
29364,9428,3000,8887,241
29365,7004,1064,59,2680
29366,9738,1385,5691,8299
29367,1556,2897,6778,8170
29368,5139,5347,8757,5951
29369,9430,7706,2630,7944
29370,3027,1770,2275,6205
29371,2840,1414,8750,2896
29372,3027,2654,9659,1710
29373,4123,5925,1694,2105
29374,8507,8145,6151,2201
29375,5807,852,5941,8773
29376,5919,5681,2992,6718
29377,1513,3095,815,6277
29378,5919,4325,8894,4708
29379,3789,2498,5338,9407
29380,6373,3672,4810,6205
29381,651,7704,597,7863
29382,6270,3413,8210,6289
29383,5336,4791,186,4386
29384,9430,1289,8240,4434
29385,6385,2201,4887,894
29386,1590,8443,6311,3629
29387,1590,7814,7115,8031
29388,6247,2540,1490,8007
29389,7106,8476,56,1412
29390,8755,9175,9682,5269
29391,3778,5445,5330,6869
29392,2397,4332,5091,6175
29393,1778,1289,2449,1561
29394,6018,632,4788,9867
29395,9996,9874,9150,9882
29396,8295,4124,5055,2948
29397,3732,3771,2950,9407
29398,4770,9798,6408,4631
29399,8211,709,8616,5122
29400,6005,3233,6221,9794
29401,9395,5770,1722,320
29402,7464,6222,8949,3185
29403,466,530,2541,3561
29404,3027,1770,9734,6346
29405,2874,9544,2541,3325
29406,2074,7638,7079,1804
29407,1854,1314,1025,9063
29408,2397,2204,3148,9375
29409,9738,2259,6313,8648
29410,2397,8667,9963,6550
29411,4770,2654,8094,6518
29412,9395,9191,4269,7379
29413,9395,6427,5408,6226
29414,4420,3672,6621,2908
29415,9395,1289,3882,2729
29416,4123,6916,2541,5676
29417,6662,5621,1419,3868
29418,5159,2673,9091,8967
29419,4010,3233,3008,6205
29420,8609,1314,6224,9881
29421,4123,7706,8405,6499
29422,1590,6050,1117,8843
29423,4457,6042,6264,8353
29424,3079,2765,4201,3633
29425,3027,2654,4044,6205
29426,3027,2654,831,8547
29427,8562,1770,7098,7716
29428,3079,8835,2372,7002
29429,6856,3065,8846,7510
29430,1596,2498,3708,715
29431,1596,2289,6224,6205
29432,9815,2498,3607,2175
29433,3027,2654,8823,910
29434,5790,2765,3275,414
29435,6019,2654,5798,414
29436,3027,2654,2746,2132
29437,9810,2654,2746,3960
29438,9244,9636,2275,1383
29439,2397,7055,8376,8967
29440,2508,852,8148,1437
29441,8460,3000,3207,5447
29442,1893,1177,3,5194
29443,3027,7704,5348,236
29444,1590,2498,1564,2443
29445,9430,1289,1302,8457
29446,7965,2765,6232,6922
29447,998,7021,8881,4561
29448,4636,1289,8505,834
29449,2840,6042,5884,9824
29450,9996,7867,2036,5929
29451,4562,1177,6992,4330
29452,7837,1177,7598,4144
29453,8211,2498,2118,5142
29454,7004,1268,577,1632
29455,4941,6050,7751,9625
29456,4123,2962,3205,5265
29457,1590,5008,6262,4701
29458,9395,9319,2598,5430
29459,4265,2563,6148,4650
29460,879,164,9534,2081
29461,3634,4332,7508,4701
29462,7965,9846,176,4701
29463,9430,5441,7747,1849
29464,3027,7704,6150,7706
29465,1193,652,345,994
29466,8562,991,2729,9737
29467,3027,7213,7113,2915
29468,2397,6477,8978,3015
29469,4303,2796,2816,1357
29470,4770,7704,394,7968
29471,9738,2654,1895,8020
29472,3539,1414,9748,8296
29473,1556,6050,1529,6902
29474,3027,2765,7826,8890
29475,3821,6050,3007,251
29476,1747,852,5026,5076
29477,1747,7318,1100,4653
29478,9430,5445,1697,1561
29479,9395,504,3140,267
29480,9430,6999,7649,6205
29481,1590,1770,7869,6405
29482,6449,504,7389,714
29483,9738,9404,6882,2729
29484,8211,2765,8320,9407
29485,4562,1354,7586,5280
29486,9738,489,880,2487
29487,9738,2654,5379,9065
29488,9738,2654,1069,4434
29489,1590,7449,9579,6013
29490,9428,5762,7317,4023
29491,487,4079,1742,5420
29492,2397,3215,2541,7779
29493,1590,2654,8066,7130
29494,3849,2765,6768,9526
29495,9395,1602,9818,7347
29496,6881,2259,238,7960
29497,4304,2289,6875,1630
29498,9860,9191,2350,7240
29499,9635,5245,6450,7706
29500,3027,4332,5875,9574
29501,8562,8529,8817,3176
29502,651,3672,8664,8750
29503,2563,3610,9158,3633
29504,9734,2498,8656,6205
29505,3539,9939,7628,9582
29506,1045,5315,5132,8408
29507,1045,5315,1963,8760
29508,6229,4163,6124,6205
29509,4562,2654,977,8020
29510,6229,2765,3487,5104
29511,3027,6902,7655,4401
