ids,epoch_19,epoch_39,epoch_79,epoch_99
32112,35,63,21,19
32113,29,34,100,254
32114,22,0,3,55
32115,580,4749,2782,1195
32116,0,0,0,0
32117,25,0,39,2
32118,1113,376,571,197
32119,157,74,143,3
32120,598,283,33,34
32121,711,2,30,28
32122,3,271,981,404
32123,0,788,0,0
32124,2,48,0,16
32125,0,0,0,479
32126,0,13,629,35
32127,1,0,0,0
32128,0,0,10,17
32129,5115,7740,9208,17589
32130,2743,445,496,910
32131,814,849,191,214
32132,6,3621,336,15
32133,2,8,0,12
32134,4747,4727,1272,10946
32135,192,390,845,1296
32136,113,959,2227,764
32137,18,197,24,2951
32138,3617,65,1550,1365
32139,71,1025,123,1379
32140,8622,51,3649,1404
32141,765,2003,148,20
32142,0,0,0,0
32143,228,6,463,195
32144,497,560,2093,2344
32145,57,35,8,0
32146,717,1268,632,795
32147,2221,18487,2017,7827
32148,4492,6647,174,7648
32149,144,368,8,175
32150,3338,511,4089,445
32151,0,1,71,22
32152,95,158,437,187
32153,30,1,15,7
32154,1830,9893,16573,12215
32155,46,102,2,84
32156,0,0,0,0
32157,214,19,93,19
32158,492,220,6674,121
32159,185,30,284,66
32160,1810,57,205,1600
32161,62,44,112,1413
32162,1,0,0,0
32163,710,37,2077,102
32164,29,4,1391,193
32165,0,32,103,53
32166,2286,512,3020,1322
32167,0,0,4,26
32168,0,0,0,0
32169,5,0,230,57
32170,25,128,801,111
32171,596,2538,1022,33
32172,1716,1063,506,2
32173,900,2045,26,199
32174,20,123,683,0
32175,383,128,200,120
32176,315,1669,2155,1397
32177,1,29,171,149
32178,3283,1203,3471,3025
32179,339,877,9635,3252
32180,1,38,4,24
32181,0,0,0,4
32182,10,43,62,2151
32183,713,5507,683,282
32184,361,15359,3379,1650
32185,743,4159,0,0
32186,112,5824,989,692
32187,90,0,293,36
32188,352,4,346,417
32189,117,697,327,1907
32190,897,215,3138,332
32191,5661,5133,6196,1068
32192,177,58,28,36
32193,0,0,0,0
32194,6170,35,996,1628
32195,10,1,234,0
32196,3169,6036,9117,1516
32197,40,1257,3,145
32198,6104,3850,8269,8552
32199,54,3,55,243
32200,8188,8682,9558,3484
32201,11,108,21,6
32202,145,0,161,3
32203,0,0,0,0
32204,413,567,1330,8883
32205,32,219,136,4735
32206,1541,2483,185,6214
32207,37,0,8,391
32208,42,809,577,6
32209,1364,97,0,1625
32210,4,1,17,0
32211,6,13,103,58
32212,19770,6775,727,4495
32213,6906,2721,282,6787
32214,1672,206,683,777
32215,530,161,5,352
32216,0,1,51,0
32217,3152,4124,3169,68
32218,3645,145,2019,170
32219,0,1,14,7
32220,962,232,2070,1713
32221,28,285,516,364
32222,23,116,511,563
32223,1776,5701,2853,1074
32224,0,0,10,1
32225,1,168,2,185
32226,674,23,228,16
32227,4,0,0,0
32228,389,392,133,554
32229,467,348,388,7
32230,77,329,2300,1698
32231,31,3,362,3181
32232,611,912,4069,5546
32233,4854,4132,6260,5325
32234,1707,29,0,30
32235,1,338,4,78
32236,0,4,1179,5
32237,252,0,26,63
32238,2488,3848,22211,16956
32239,0,0,0,0
32240,251,81,26,1177
32241,0,254,4,272
32242,1274,1041,855,126
32243,0,1,550,102
32244,77,0,0,15
32245,0,12,101,2
32246,627,91,66,132
32247,8,0,14,7
32248,35,404,1459,84
32249,0,0,0,0
32250,9,9,215,1
32251,75,250,11,5
32252,24,2,0,91
32253,0,0,0,0
32254,30,82,20,12
32255,1,52,1,0
32256,5154,4185,3024,2613
32257,266,483,398,1403
32258,2637,1693,1005,4159
32259,38,16,178,32
32260,1,0,0,9
32261,5,19,284,5
32262,23,17,0,158
32263,7,103,0,3
32264,21,0,10,28
32265,36,0,87,1
32266,487,1609,4097,8261
32267,567,1606,38,693
32268,592,352,677,1518
32269,1,0,4,28
32270,264,405,99,123
32271,12,5,12,312
32272,4106,1713,719,134
32273,13,12,2711,249
32274,51,93,9885,184
32275,3,39,0,31
32276,1980,644,693,2301
32277,14,1,0,8
32278,29,9,4,0
32279,18,41,164,361
32280,12874,1213,20129,5126
32281,7365,918,163,11
32282,136,1776,782,1407
32283,2033,423,443,618
32284,1669,10396,1366,5767
32285,944,222,221,169
32286,913,579,1108,3622
32287,1342,13627,170,7135
32288,11,86,227,34
32289,335,2966,72,38
32290,0,0,0,0
32291,0,0,0,0
32292,6407,3410,6611,1385
32293,2,1,50,10
32294,8,5,1,1
32295,0,5,0,29
32296,5160,394,16,17
32297,423,881,626,6495
32298,4,93,5,11
32299,11086,11334,15856,3668
32300,21,20,40,13
32301,27,0,1,1
32302,43,19,358,22
32303,101,6,1903,50
32304,8161,5354,6790,8938
32305,621,212,3604,489
32306,2527,4997,18350,883
32307,0,0,0,0
32308,1874,6652,19877,694
32309,267,254,5127,4603
32310,1237,5826,15767,10809
32311,4,0,21,61
32312,0,0,0,0
32313,106,4613,1033,4814
32314,351,178,6,1087
32315,2,11,55,498
32316,411,249,6089,2374
32317,790,81,99,82
32318,656,13,258,147
32319,129,295,294,134
32320,29,0,0,0
32321,35,1964,446,0
32322,3226,4419,3201,7744
32323,19,27,426,61
32324,288,71,2098,582
32325,2970,4232,11501,6213
32326,469,1799,313,8258
32327,671,1216,4836,2334
32328,0,0,3,18
32329,3029,977,780,590
32330,4,680,18,6879
32331,3162,6981,695,1404
32332,0,3,0,1
32333,24,1144,3827,2551
32334,105,506,2,0
32335,0,0,0,0
32336,3018,3646,6451,8773
32337,556,517,58,36
32338,3256,0,30,98
32339,341,2220,395,2583
32340,1036,1368,1856,199
32341,28,149,71,146
32342,0,2,2,0
32343,132,690,785,92
32344,140,463,6,56
32345,0,35,159,475
32346,837,1410,601,10
32347,1696,4645,2754,408
32348,2080,1381,54,885
32349,3,244,0,2
32350,6559,298,1,513
32351,125,339,81,593
32352,3607,7675,6250,16847
32353,1,0,141,0
32354,40,10795,1662,3348
32355,0,0,0,1
32356,70,80,32,155
32357,26,68,122,63
32358,16,3,9,26
32359,3,0,0,0
32360,2164,171,116,2142
32361,1808,169,292,16
32362,539,29,550,582
32363,4,0,10,170
32364,179,117,9409,1662
32365,1,0,12,0
32366,1,0,0,0
32367,1,22,20,38
32368,50,0,0,0
32369,240,18,271,3
32370,2132,5020,9448,2210
32371,100,6802,834,6353
32372,42,103,62,329
32373,75,150,19,34
32374,2139,4670,1370,104
32375,1472,6169,272,3613
32376,1891,0,1012,2
32377,441,11,0,15
32378,0,10,0,21
32379,2696,67,30,7
32380,204,8886,359,10576
32381,21896,15735,9743,962
32382,575,1258,1426,20593
32383,5,7,2,20
32384,642,14,432,1045
32385,1657,2194,1190,156
32386,387,39,1026,383
32387,89,0,0,57
32388,901,5139,197,1724
32389,5646,19074,3894,5382
32390,5879,5937,155,7332
32391,176,808,4986,2716
32392,2921,68,2947,1580
32393,113,260,95,128
32394,6337,3363,1585,3246
32395,1173,3089,10189,7836
32396,181,111,122,520
32397,146,1617,1090,156
32398,3058,4885,12726,11281
32399,967,51,94,770
32400,2,9,1,0
32401,104,436,57,449
32402,1473,991,882,5701
32403,5,0,0,0
32404,121,20,3879,776
32405,573,930,206,156
32406,115,744,0,51
32407,108,0,0,0
32408,1544,6159,6035,4405
32409,32,552,98,105
32410,2663,2071,1394,3603
32411,1,0,0,0
32412,17,9,0,7
32413,130,456,12,394
32414,76,3,100,107
32415,1987,426,80,8
32416,5,1,67,26
32417,0,738,958,1948
32418,279,11,41,56
32419,0,8,3,0
32420,18,24,14,4
32421,35,56,41,33
32422,439,933,2200,1580
32423,53,72,737,7100
32424,21,16,6,0
32425,953,566,68,130
32426,5,1,505,94
32427,4564,1184,1361,2511
32428,1019,119,677,34
32429,1362,7683,1415,71
32430,8262,102,558,276
32431,3,4,6,1
32432,108,0,976,379
32433,413,196,30,60
32434,8,1,9,1
32435,517,2756,1008,1105
32436,109,1424,1800,67
32437,827,1812,3446,12294
32438,49,67,2066,3131
32439,13,344,92,6
32440,2401,1209,166,3882
32441,0,37,49,3
32442,1,1,2,0
32443,544,145,120,524
32444,51,0,1356,48
32445,864,923,611,54
32446,79,84,7,0
32447,150,60,5409,97
32448,253,26,104,122
32449,317,19,2489,2484
32450,175,124,456,1580
32451,39,419,56,1545
32452,1196,1374,88,695
32453,47,24,0,641
32454,19,0,4,0
32455,60,30,208,6
32456,3,0,0,2
32457,2325,3839,1905,963
32458,57,29,872,871
32459,14,91,709,678
32460,184,264,5475,8765
32461,234,959,51,224
32462,5264,71,8829,1320
32463,0,43,26,1
32464,96,211,195,2
32465,1630,407,2648,188
32466,1642,1453,899,25
32467,0,46,225,3647
32468,6261,13609,7382,19753
32469,694,929,3539,108
32470,2,132,9,448
32471,10,222,3,65
32472,11,3,0,5
32473,1,0,0,0
32474,1715,2881,6164,2117
32475,12,1,124,7
32476,0,0,0,0
32477,7,141,4,97
32478,15,393,606,49
32479,887,6132,16,420
32480,55,2,25,2
32481,50,10,987,44
32482,14943,1050,6518,2056
32483,263,239,182,60
32484,52,303,132,224
32485,239,478,1035,26
32486,2019,2592,1042,592
32487,2187,712,325,88
32488,55,83,44,477
32489,405,9,477,665
32490,4208,54,235,143
32491,992,355,3773,374
32492,121,174,211,134
32493,2,10,18,5
32494,65,94,13,122
32495,86,143,247,1
32496,11495,1061,1967,1090
32497,1179,20314,7705,14397
32498,2,734,5,70
32499,758,3813,306,24
32500,229,29,153,390
32501,157,81,379,4964
32502,6242,799,239,884
32503,0,0,0,4
32504,1132,121,11,87
32505,2165,1,93,35
32506,5,0,1,1
32507,3,21,505,3438
32508,404,461,785,1648
32509,1447,80,10295,185
32510,2862,5937,145,6510
32511,282,494,31,277
32512,1014,21836,4352,17061
32513,878,359,2565,63
32514,9,522,354,16896
32515,44,234,2,335
32516,27,342,170,47
32517,3683,1445,15116,5157
32518,34,4,5,6
32519,9415,10231,1136,53
32520,74,178,1638,11841
32521,18,44,31,0
32522,3,2,32,0
32523,5223,6284,4613,192
32524,6,101,209,90
32525,242,226,287,85
32526,2171,1229,14608,1532
32527,0,0,0,0
32528,295,2,0,0
32529,1536,1337,56,967
32530,44,271,4609,781
32531,3,7,0,224
32532,0,0,0,0
32533,1433,96,129,942
32534,3460,602,3129,185
32535,172,90,0,4
32536,6,99,0,3
32537,960,2647,869,2227
32538,2924,2005,3994,21825
32539,18,586,953,7727
32540,646,8269,602,7680
32541,4,126,115,6
32542,5539,366,1765,4455
32543,3134,3841,279,311
32544,1,74,1200,1074
32545,170,1236,1752,74
32546,158,42,96,98
32547,4583,896,2015,2529
32548,530,13346,4773,3604
32549,4345,3877,13463,1392
32550,2965,898,1095,2105
32551,627,91,1673,401
32552,28,52,42,93
32553,5,0,9,0
32554,7,19,2,1
32555,1,304,12,4
32556,404,6,0,4
32557,124,1200,1456,102
32558,291,6,39,150
32559,55,11,224,117
32560,0,0,0,0
32561,12,30,38,46
32562,88,0,44,12
32563,318,2137,3150,4751
32564,2431,1782,4089,2589
32565,83,32,65,3
32566,145,47,232,2346
32567,16,0,0,3288
32568,58,52,317,123
32569,0,242,116,5673
32570,267,1,5,15
32571,215,1836,1579,3620
32572,28,2,0,4114
32573,1,373,43,3
32574,141,3035,4783,1257
32575,1364,196,339,103
32576,351,23,573,15
32577,0,0,0,0
32578,571,628,277,128
32579,14,0,0,259
32580,40,6,3704,123
32581,4,119,0,0
32582,178,424,1059,548
32583,2411,21,6,153
32584,26,1248,1330,14784
32585,16,22,133,34
32586,369,2688,678,1763
32587,360,1279,158,226
32588,0,43,232,230
32589,8247,12774,6423,6967
32590,12,14,358,251
32591,1427,588,253,1144
32592,0,4,0,14
32593,9,46,9,5
32594,0,0,0,18
32595,150,145,709,22
32596,1490,266,2235,1085
32597,680,614,412,136
32598,1726,6,117,22
32599,1382,76,25,1786
32600,21,22,118,857
32601,2,2,0,8
32602,2618,3265,19464,14213
32603,12415,5338,7831,2349
32604,1105,19,398,1043
32605,841,343,512,1103
32606,406,123,4,5473
32607,0,9165,6,10
32608,644,1023,14257,62
32609,51,56,26,649
32610,820,991,1040,4274
32611,125,991,504,1232
32612,2512,228,89,961
32613,0,0,0,1
32614,443,9,253,564
32615,1,0,4,3
32616,1456,12821,21957,12323
32617,765,345,699,406
32618,73,68,49,9
32619,675,161,166,110
32620,29,156,4,106
32621,829,8273,3,7671
32622,346,1670,91,350
32623,4495,5351,2964,247
32624,3005,250,247,425
32625,3012,2375,4808,63
32626,3515,556,652,17
32627,5425,6981,1998,9070
32628,32,606,17,278
32629,28,889,5,814
32630,20,5,186,4
32631,125,2,654,197
32632,240,490,2763,241
32633,18,1,278,10
32634,6,21,17,0
32635,1693,16,19375,7607
32636,37,7,15,71
32637,20,34,502,4
32638,3937,4367,229,4
32639,22,9,4879,37
32640,532,1379,2753,213
32641,47,2,0,8
32642,3177,435,6603,235
32643,1,0,0,0
32644,378,17,112,55
32645,548,24,2766,1241
32646,1761,167,6,68
32647,32,791,83,573
32648,0,0,0,0
32649,0,64,1561,263
32650,0,16,18,70
32651,1,15,9,575
32652,580,7208,1515,1325
32653,2111,1564,877,7368
32654,4,40,1,0
32655,2576,574,950,804
32656,0,0,0,0
32657,7,7,15,39
32658,929,1725,8140,166
32659,88,4254,1201,38
32660,500,149,2520,535
32661,0,0,0,1
32662,0,1,34,3
32663,11612,4061,373,18353
32664,13,1,442,42
32665,83,294,1,4
32666,0,1,39,14
32667,208,0,6,0
32668,0,0,15,0
32669,6,247,80,3198
32670,3,0,3,97
32671,49,1383,3982,9065
32672,8,1303,1647,988
32673,0,0,0,0
32674,21,100,10,0
32675,10556,23345,9645,7286
32676,332,1071,58,1650
32677,208,199,874,28
32678,164,176,359,35
32679,29,144,82,188
32680,333,1206,769,372
32681,153,4,1584,25
32682,0,0,112,2
32683,1,150,16,13304
32684,617,5,64,234
32685,109,246,777,515
32686,3735,10207,3696,3877
32687,858,4835,435,116
32688,1294,705,2591,1838
32689,3093,1124,6356,5266
32690,24,109,5,7
32691,162,254,1533,298
32692,84,622,411,1796
32693,4066,2501,4561,1304
32694,165,5,783,919
32695,1738,1158,1149,1353
32696,1,582,284,291
32697,257,369,1044,4832
32698,611,3362,4329,370
32699,0,2,125,18
32700,6,6,0,3
32701,17,2,9,127
32702,4797,3966,786,239
32703,2687,13764,1439,19321
32704,76,54,48,295
32705,27,106,62,104
32706,142,344,147,248
32707,2,81,156,1
32708,83,558,2081,51
32709,918,658,3919,2645
32710,244,1,4,71
32711,110,884,99,156
32712,38,97,143,772
32713,166,89,760,478
32714,682,6931,1118,6253
32715,133,74,366,3
32716,3429,5093,9673,20797
32717,3,1,1412,5
32718,11,11,68,403
32719,4,2,21,16
32720,258,212,263,57
32721,17,0,32,0
32722,3,0,48,18
32723,185,438,766,652
32724,1212,488,290,33
32725,2918,906,458,8863
32726,146,32,31,105
32727,455,34,1900,195
32728,701,291,875,298
32729,174,617,132,372
32730,2517,1489,2241,4681
32731,218,32,154,53
32732,0,0,2,1584
32733,2192,13,1,16
32734,3681,911,6655,2202
32735,1968,844,2197,1429
32736,5,471,120,112
32737,1,30,39,327
32738,260,654,4147,5
32739,42,126,2955,392
32740,451,749,10,151
32741,27,683,4666,9315
32742,6,0,269,27
32743,1492,447,662,794
32744,761,434,5196,600
32745,1223,213,1348,1875
32746,1614,8753,3357,4747
32747,39,76,342,137
32748,1,0,0,0
32749,11,280,936,715
32750,331,10,30,16
32751,1125,607,644,65
32752,94,15,118,1109
32753,0,3,0,0
32754,117,718,609,660
32755,1557,650,109,2736
32756,1108,186,123,192
32757,443,13,1,30
32758,3012,4837,2889,1533
32759,0,0,2,39
32760,556,1085,520,4390
32761,102,926,2206,1142
32762,0,2,0,3
32763,1200,183,0,254
32764,3071,126,1935,414
32765,897,3348,2883,4070
32766,10680,1907,6801,13018
32767,167,172,48,82
32768,0,0,0,0
32769,366,2318,6007,209
32770,22,6,1000,44
32771,14,3,994,1532
32772,789,8803,230,1089
32773,2232,1269,1830,111
32774,82,1021,494,3
32775,681,192,134,1737
32776,2881,7168,783,6275
32777,19,29,5387,1216
32778,2170,4054,4357,47
32779,4,1511,710,100
32780,0,1,0,1
32781,291,400,479,1006
32782,14,1226,2020,5
32783,265,1001,4476,2469
32784,1022,569,5172,4644
32785,101,113,386,578
32786,144,138,51,62
32787,25,96,140,116
32788,333,638,2769,248
32789,347,1856,201,5385
32790,492,2124,4567,579
32791,240,401,407,164
32792,0,0,0,0
32793,439,5376,11481,1564
32794,0,0,0,0
32795,0,115,98,11
32796,0,0,2,4
32797,0,0,0,0
32798,1,4,2,881
32799,1072,5900,4810,12649
32800,0,17,56,56
32801,2013,329,556,38
32802,174,15,1,3
32803,38,14,2,69
32804,18,4,29,0
32805,2,137,56,40
32806,2743,18704,2914,9926
32807,385,98,33,5
32808,232,1143,6660,965
32809,284,255,282,1535
32810,5,1,0,43
32811,26,0,13,31
32812,4784,3932,9184,7605
32813,189,193,1292,450
32814,6318,785,2217,10899
32815,27,1,46,0
32816,20,0,77,3
32817,466,171,71,424
32818,51,1,211,70
32819,1258,186,137,49
32820,682,12,26,26
32821,736,1777,348,31
32822,201,241,0,24
32823,63,86,186,11
32824,1523,25,311,8676
32825,1046,81,3330,84
32826,23464,12318,13586,2348
32827,15,137,131,6
32828,3,1,6079,51
32829,4646,1815,73,622
32830,25,10,15,74
32831,83,119,4,13
32832,3789,10824,1881,16293
32833,857,9444,4309,2433
32834,80,178,2,25
32835,0,0,7,0
32836,9,16,52,13
32837,732,4538,1334,1887
32838,64,10,2,22
32839,33,2,66,86
32840,68,2,1,7
32841,745,796,830,91
32842,1204,596,4759,515
32843,3278,961,1733,4011
32844,0,0,1,3
32845,260,741,8,230
32846,128,1613,5607,9090
32847,143,1929,42,641
32848,0,0,0,0
32849,321,110,40,576
32850,1,0,15,1
32851,224,0,1,1125
32852,701,368,229,42
32853,140,590,135,1395
32854,1367,298,41,445
32855,11,0,3,285
32856,6,694,135,958
32857,0,2,0,50
32858,11,2257,17,69
32859,114,1212,351,1464
32860,9,64,3064,13
32861,6,145,318,1454
32862,68,158,257,28
32863,385,177,1761,1757
32864,0,0,0,3
32865,278,20,301,540
32866,168,270,291,209
32867,1121,601,6400,2699
32868,245,508,1356,55
32869,928,2,10,2839
32870,912,5308,6296,12378
32871,932,11064,163,3707
32872,5718,493,2203,1613
32873,10699,7890,820,14449
32874,44,192,102,56
32875,241,98,2861,7920
32876,322,1441,1323,238
32877,65,194,62,3566
32878,1221,751,353,2433
32879,4705,311,264,507
32880,263,668,2585,1
32881,2,1,0,243
32882,12018,616,372,107
32883,502,6294,52,5512
32884,24,244,149,288
32885,75,19,171,11
32886,4280,11751,1822,977
32887,0,4,0,0
32888,725,46,4,382
32889,293,116,7,2
32890,0,241,12,3455
32891,3,0,2,1
32892,5163,552,6586,3558
32893,1881,3526,1230,5087
32894,868,2330,365,747
32895,285,53,3101,2000
32896,2112,1685,1959,648
32897,77,170,18,117
32898,10079,3783,2329,3623
32899,5,8395,139,6063
32900,1540,1413,1798,860
32901,12759,1892,9086,5941
32902,97,346,79,484
32903,2618,2962,2832,1373
32904,79,31,3,4360
32905,105,37,1852,739
32906,188,993,9,148
32907,2320,169,158,63
32908,92,102,2342,3309
32909,16947,20960,7354,23518
32910,66,1647,536,652
32911,177,1189,173,57
32912,2417,6141,1273,14908
32913,0,0,0,0
32914,0,0,0,0
32915,68,221,141,972
32916,443,20,119,290
32917,107,39,191,90
32918,0,0,0,1
32919,1116,1275,1582,1170
32920,13,42,14,2403
32921,559,111,54,77
32922,1,15,1,26
32923,1,346,4,135
32924,70,26,8,51
32925,6630,4102,8246,6899
32926,54,355,184,150
32927,146,1851,144,289
32928,167,0,0,0
32929,741,25,3115,43
32930,47,6,51,81
32931,693,544,1107,178
32932,832,2007,1451,3501
32933,3,6,1,539
32934,0,0,0,0
32935,6582,2589,3282,227
32936,0,3,0,1
32937,0,2,0,12
32938,323,586,0,2677
32939,252,483,108,106
32940,668,2353,2500,1173
32941,1519,98,9,691
32942,24,134,10,885
32943,296,150,2475,2910
32944,0,0,1,0
32945,31,14,783,1631
32946,999,209,505,393
32947,0,0,7,148
32948,1,175,51,0
32949,268,270,635,1768
32950,234,1,9,2
32951,1,0,3,0
32952,260,213,217,257
32953,67,11,1,5
32954,2,2,1,10
32955,5450,8607,19545,1429
32956,685,12737,5006,25186
32957,18,2,53,148
32958,317,1013,872,3338
32959,429,2739,3,12
32960,319,2036,171,235
32961,220,316,42,816
32962,2,0,2,0
32963,126,2,4,0
32964,51,39,1088,24
32965,1463,907,8795,82
32966,49,157,15,90
32967,0,0,0,0
32968,940,88,514,1533
32969,3841,777,1668,42
32970,1291,1079,749,731
32971,421,771,96,56
32972,54,73,604,275
32973,719,498,995,268
32974,671,58,906,652
32975,51,84,274,21
32976,18,235,164,2
32977,26,114,3114,6845
32978,0,0,0,0
32979,438,410,119,4352
32980,52,43,115,2657
32981,2365,3091,10129,1091
32982,4948,355,65,4
32983,2795,12274,9305,6457
32984,0,0,1,0
32985,181,1,10,7094
32986,497,3144,351,2639
32987,112,383,90,15
32988,200,310,2557,3833
32989,1,583,7562,229
32990,10183,3870,9493,19808
32991,1,21,40,67
32992,21,6,1,81
32993,3,73,1061,9
32994,947,6306,8467,2839
32995,340,1350,1164,1347
32996,311,5908,4054,10392
32997,1247,1790,774,2804
32998,1349,168,1325,4247
32999,2373,29,402,22
33000,1,0,0,5
33001,195,1815,369,52
33002,630,2162,492,1073
33003,1447,1095,12251,8029
33004,111,266,297,133
33005,6733,1698,24738,5105
33006,0,0,0,1
33007,9,1,169,15
33008,281,270,71,1
33009,3481,74,7733,5611
33010,51,525,1351,2601
33011,30,106,116,6
33012,205,4,1067,745
33013,1934,1852,128,577
33014,1,5,6,169
33015,155,4,146,8481
33016,650,556,531,3549
33017,3282,1223,4408,1646
33018,212,194,116,20
33019,16,15,23,134
33020,1216,65,2708,130
33021,254,1,1091,838
33022,327,169,30,25
33023,152,43,757,6243
33024,14777,4998,3060,5638
33025,54,1,181,2503
33026,149,117,8844,451
33027,139,111,12,35
33028,22,8,0,38
33029,12,0,12,26
33030,102,11,22,33
33031,17,7,6,88
33032,7,596,173,56
33033,796,514,225,21
33034,302,9,1536,1576
33035,31,2,0,131
33036,0,0,0,0
33037,4912,81,193,6
33038,4,86,1,19
33039,2155,2012,35,563
33040,1800,62,111,292
33041,66,312,2839,5513
33042,3591,6034,11244,6578
33043,3118,2238,1460,1710
33044,53,89,9,74
33045,132,48,39,104
33046,0,1,12,8179
33047,33,145,143,3167
33048,0,17,30,22
33049,128,254,17,183
33050,738,27,653,262
33051,1195,3121,439,279
33052,2,17,6,90
33053,58,329,49,34
33054,1122,1665,4974,5635
33055,5,268,73,1119
33056,787,1392,201,407
33057,4613,9367,2134,21909
33058,7,40,422,3
33059,875,1033,21,827
33060,0,0,0,1
33061,2223,825,1499,1410
33062,4565,5605,6975,13069
33063,2218,47,8,500
33064,310,1006,2050,38
33065,1171,28,707,14
33066,271,175,1248,47
33067,0,0,0,5
33068,26,51,1096,382
33069,673,3,265,623
33070,162,5,15,162
33071,334,1366,2676,9265
33072,101,18,11,11
33073,1783,3829,235,6536
33074,7473,2097,9171,1530
33075,0,47,62,558
33076,16,180,0,26
33077,4855,722,13819,4692
33078,1708,812,4512,7450
33079,390,64,2820,340
33080,4684,3466,1950,655
33081,0,24,0,6
33082,100,11,116,61
33083,8445,3609,3849,3509
33084,1788,2818,408,14337
33085,616,2553,296,377
33086,15,2447,3795,3051
33087,27,289,3245,1228
33088,189,7,4,122
33089,1556,676,5,4389
33090,2330,2203,1718,1354
33091,1603,43,46,15
33092,60,15,98,588
33093,2481,1444,1369,5820
33094,5969,3952,5845,3624
33095,0,1,333,41
33096,0,35,0,782
33097,3,2689,34,0
33098,475,153,821,660
33099,258,719,4,1
33100,229,3897,4307,1085
33101,12191,1692,11803,65
33102,466,554,493,4705
33103,5127,50,248,10
33104,1,12,54,70
33105,76,815,1,3
33106,123,43,27,597
33107,498,36,10,4795
33108,10662,2323,6773,78
