ids,epoch_19,epoch_39,epoch_79,epoch_99
28037,9006,8978,4551,5988
28038,7434,7973,7895,3922
28039,7959,3331,8189,1746
28040,1442,879,5145,879
28041,7415,5556,7207,4142
28042,4215,7577,2955,7612
28043,5105,4499,4422,9054
28044,7006,7006,4147,7006
28045,7006,7006,7006,7006
28046,7006,7006,7006,7006
28047,5262,8675,5512,7671
28048,8351,7595,4002,5217
28049,5421,7356,7666,7666
28050,6285,8368,8035,5673
28051,117,2264,8238,4840
28052,7789,9050,5919,4622
28053,879,56,8488,8488
28054,6049,1205,107,1106
28055,8036,8036,6560,8232
28056,1512,5745,2457,5745
28057,3493,4864,6730,8994
28058,7712,7131,9083,9060
28059,8265,8265,8265,8265
28060,2047,1776,2223,565
28061,8061,7192,8265,512
28062,9046,104,8868,8192
28063,8758,6439,8608,8217
28064,8399,5371,3382,6107
28065,9043,5624,8461,3082
28066,3513,6722,8204,8489
28067,8899,3660,2579,5959
28068,9221,7993,8171,5811
28069,8632,3612,3862,4841
28070,7057,8512,3340,4411
28071,4877,7208,4560,7200
28072,8407,7208,4710,8004
28073,5467,8056,9118,9130
28074,7276,8181,8414,8484
28075,9192,4022,3422,3057
28076,9192,9192,4351,8527
28077,8869,7599,7354,5456
28078,7269,8347,1967,8683
28079,2810,5895,7954,1714
28080,1626,177,2853,1277
28081,417,2083,2152,4698
28082,2497,4291,2984,4116
28083,3310,5037,8759,8843
28084,6172,5887,7637,7006
28085,8166,7655,4948,4331
28086,6840,7242,8867,9157
28087,8506,6963,8506,8188
28088,7140,5549,7208,8998
28089,8606,2615,8127,8058
28090,8934,8471,8096,8045
28091,8216,8216,8215,7936
28092,760,1294,2385,4630
28093,7113,3384,7113,650
28094,7065,7041,4876,4938
28095,2547,2872,5689,5710
28096,7096,7356,8556,8289
28097,8653,4787,7488,4574
28098,8174,5371,7864,5046
28099,7194,4227,7777,4920
28100,6566,9145,1712,5173
28101,7639,5693,3383,2574
28102,7211,4145,2892,8135
28103,5625,2768,4521,8024
28104,8611,3711,5282,4246
28105,6281,8594,3622,6234
28106,3284,3041,4481,3233
28107,5387,5748,6162,4633
28108,5972,7316,8052,4023
28109,9217,8511,6080,7183
28110,3684,8441,8441,8441
28111,8441,8398,8406,7884
28112,8267,8441,8804,7117
28113,8697,8697,8147,8953
28114,7570,5849,7694,5645
28115,7220,5312,9026,5302
28116,7656,8795,8980,8604
28117,7031,7406,9067,8481
28118,2639,7510,4284,6383
28119,9085,8896,8896,7248
28120,7055,1011,2116,8741
28121,1704,9229,2234,517
28122,7180,8358,7180,7566
28123,8616,8681,7729,8736
28124,7049,9074,7834,7566
28125,9036,174,3933,4167
28126,2038,1472,730,1388
28127,9068,2122,1454,7169
28128,5165,2432,4786,8909
28129,8557,2749,8006,8941
28130,6234,9217,7647,8983
28131,7359,7921,2543,7356
28132,7158,7158,6455,8240
28133,6900,6398,6474,8618
28134,8126,8835,8479,7805
28135,7251,1757,1757,7803
28136,8675,9188,7921,7676
28137,2591,7959,4411,7562
28138,4627,6314,2362,2629
28139,2487,7257,4280,2934
28140,6898,8814,7736,8061
28141,8862,1298,8576,481
28142,8318,711,8834,7748
28143,6076,683,3285,6488
28144,7512,5221,6697,5528
28145,691,840,7942,7500
28146,7509,377,5440,8516
28147,1905,8447,4867,144
28148,8516,8447,8473,4844
28149,8111,87,8113,8551
28150,6991,6931,7302,7060
28151,8574,7129,6991,3168
28152,8234,8251,8349,3523
28153,8295,9209,4028,7776
28154,7505,7505,7505,3830
28155,8794,7057,8873,8333
28156,8794,8061,5525,8464
28157,8640,8251,5469,5084
28158,7863,8078,6133,4101
28159,6495,8078,6460,8078
28160,4687,5771,8078,5498
28161,7230,8021,2904,9213
28162,6183,1809,915,7518
28163,8456,7772,5734,8913
28164,6958,8744,5778,8736
28165,7566,3359,7882,754
28166,6208,3524,8697,7957
28167,7461,3275,7059,7899
28168,8354,8354,8789,8250
28169,8675,7300,8795,8795
28170,2868,8764,1189,5543
28171,141,8145,7118,2884
28172,5906,2906,6271,5347
28173,6197,5004,7339,6553
28174,7807,7807,7807,7807
28175,7807,7807,7807,7807
28176,2154,7877,3828,8521
28177,6608,7801,8107,7981
28178,7117,7117,8887,7981
28179,9013,7821,8701,7532
28180,8626,8932,7364,7705
28181,6716,5482,3337,8690
28182,1775,2985,7302,6357
28183,7712,7712,7712,7712
28184,7712,7712,7712,9046
28185,162,1065,5344,43
28186,4434,372,1415,4995
28187,2665,7685,1828,9218
28188,7096,8136,8926,7319
28189,1993,2710,4928,8136
28190,7061,7061,7061,7061
28191,1928,2884,5045,5852
28192,1451,7029,5109,3974
28193,5931,1962,3379,6632
28194,7891,8060,4967,5353
28195,5591,6987,3503,9120
28196,6881,7044,6197,8011
28197,1042,4220,4768,8432
28198,8432,7980,2019,9053
28199,9087,1426,3243,6787
28200,7364,6101,8574,8226
28201,7165,7019,6824,6066
28202,1085,145,8901,9193
28203,5349,6009,8347,7155
28204,1640,6318,6979,1733
28205,3095,4041,6411,3310
28206,8675,2853,4995,4066
28207,5217,9205,5217,9205
28208,9075,7385,7385,7418
28209,7717,7051,1337,4227
28210,5526,6281,5454,6817
28211,7892,6057,9206,7346
28212,7935,3804,6344,7968
28213,7935,5906,7619,7576
28214,2045,7241,5375,9221
28215,4312,5664,6216,6599
28216,4986,6795,4793,5676
28217,6300,4749,6023,5420
28218,4254,3515,5047,2500
28219,2548,3182,9009,6691
28220,2816,3725,7127,5820
28221,4423,9036,5550,6800
28222,6778,7862,2321,2336
28223,8537,8537,5588,8127
28224,8588,8588,7829,8087
28225,8588,8588,6848,8060
28226,8588,8588,2855,7399
28227,4645,7966,7357,2520
28228,6784,5627,2535,3248
28229,6984,7220,6552,4791
28230,1826,8284,928,2137
28231,1799,3689,935,3078
28232,970,2164,6050,1888
28233,4290,3882,3074,2026
28234,7196,8211,8211,8022
28235,8211,8211,8211,7426
28236,8294,1506,4610,5807
28237,1642,5675,2919,5092
28238,8569,6646,4889,3409
28239,102,7935,7239,1767
28240,5852,1712,8444,6898
28241,5347,7391,8200,8877
28242,4786,8887,7473,7473
28243,8843,8585,5719,8104
28244,8280,9202,4625,6357
28245,8321,585,7052,4894
28246,3874,6824,1701,6066
28247,5788,1111,4763,2477
28248,4518,4518,7750,7750
28249,3829,7895,7750,7750
28250,6468,4518,8964,6254
28251,8475,8299,7871,8102
28252,8670,9138,6723,5202
28253,6763,8935,9109,8709
28254,7454,9022,8340,8876
28255,8505,8924,4028,9019
28256,8180,9227,7639,4156
28257,2703,8238,5588,2667
28258,5630,6493,5985,7021
28259,1687,6180,7846,6984
28260,7124,6555,7417,9007
28261,6865,7059,7242,7806
28262,5862,8563,6812,4971
28263,6844,1137,8561,7955
28264,7012,9155,8528,7367
28265,8854,8976,1005,5711
28266,202,3407,5194,284
28267,8958,988,9045,7935
28268,2187,2003,2316,763
28269,5335,3415,2366,5347
28270,3824,8944,6824,5547
28271,8007,7620,6754,6754
28272,7033,1095,85,1850
28273,8173,8721,3030,4303
28274,8173,8928,7627,5369
28275,6537,6669,7401,5641
28276,6472,8015,5552,7401
28277,6856,7576,7075,8013
28278,3130,3129,5275,9026
28279,7362,7551,7450,3082
28280,8548,6788,916,7919
28281,6135,9059,4963,7561
28282,2302,7270,5172,2211
28283,4170,747,3921,3407
28284,5353,3660,8616,8738
28285,7805,4487,2475,8521
28286,6506,696,9155,7366
28287,8395,8395,8395,7560
28288,8395,8395,8395,8395
28289,9132,8019,8395,8315
28290,7260,8541,280,5556
28291,8032,1222,8032,8032
28292,495,8032,8032,8032
28293,8272,3632,4766,7199
28294,2139,4213,6898,505
28295,8198,8852,4288,8007
28296,8365,8030,6689,7086
28297,3778,8938,8297,7965
28298,8512,7855,5190,3778
28299,989,6171,8772,1868
28300,5883,7085,6616,7228
28301,2067,6820,643,2067
28302,1576,2059,7317,7618
28303,433,6320,835,792
28304,7317,7317,7317,2023
28305,3676,7488,7570,7600
28306,5674,7053,3961,5022
28307,9235,8931,7755,8392
28308,3188,990,7508,6032
28309,1807,9086,7848,8115
28310,6712,1251,7366,1807
28311,6286,6324,5056,8553
28312,7830,6375,7057,6960
28313,8295,7581,7051,8809
28314,6271,9059,8436,3862
28315,5552,40,6047,867
28316,1016,6576,8615,2981
28317,7153,4187,6807,2670
28318,7092,8315,8673,4602
28319,7272,8406,8673,4678
28320,8625,7949,7865,8356
28321,9095,9106,9227,8616
28322,8582,7059,7414,8506
28323,5151,5892,6362,4626
28324,1495,1495,9159,2235
28325,1829,1532,2146,1383
28326,8535,7716,5975,7359
28327,7486,3223,8423,7586
28328,8455,3316,5007,7313
28329,1425,346,262,925
28330,996,1701,1569,1366
28331,7066,5361,828,5819
28332,7346,7357,8924,8336
28333,7009,8085,7637,8309
28334,6977,9196,2804,5454
28335,7734,5232,8360,1932
28336,7002,8326,2312,6711
28337,6381,6398,117,7722
28338,7540,8330,7000,8007
28339,2582,7082,6203,6628
28340,7839,8031,7706,7933
28341,2855,402,8383,3212
28342,6692,6692,5905,8745
28343,7230,2908,7366,9186
28344,7766,3293,9103,7132
28345,9124,7704,9124,8604
28346,3162,4247,7774,3773
28347,1536,1536,6824,904
28348,8347,8581,4687,6112
28349,128,7925,7650,8861
28350,7129,1460,3383,7613
28351,2122,2063,5834,1676
28352,239,1666,2291,2237
28353,1553,5712,6308,6517
28354,6541,4791,5672,6148
28355,743,3920,7903,3275
28356,6959,6501,6432,6432
28357,9141,8191,7957,3157
28358,8196,1757,6454,8351
28359,9018,7045,6977,8175
28360,4124,3035,8366,8594
28361,8083,6077,8685,8683
28362,8447,7517,8821,4087
28363,7654,1509,1668,8821
28364,8227,6379,9200,5820
28365,1978,1210,986,177
28366,7220,6827,6652,8438
28367,6008,7146,1027,7960
28368,2082,2056,4959,5620
28369,8581,6112,7062,4724
28370,7592,6468,1689,1144
28371,742,7117,3599,8884
28372,9164,8020,2960,5710
28373,8494,8058,8182,4230
28374,1697,5134,5584,3555
28375,222,5777,4947,4937
28376,5801,6150,262,4937
28377,7430,1241,7190,7119
28378,6789,676,7422,7965
28379,7839,8888,3345,8641
28380,6892,6939,6939,6939
28381,7109,1250,5503,8531
28382,4999,6839,6939,384
28383,5353,6763,7492,8521
28384,8198,7228,9169,7768
28385,4876,7241,6387,7241
28386,1338,7370,4685,8236
28387,7256,6576,739,2009
28388,8634,7323,8894,7085
28389,4738,7133,6301,6965
28390,651,8379,8655,8709
28391,9140,5703,6078,7328
28392,7532,8270,3311,5241
28393,7622,6568,8367,5215
28394,6994,6163,6994,7473
28395,8978,7619,3769,7430
28396,7919,4420,7313,7467
28397,6292,3804,6880,6829
28398,6189,4927,7806,6178
28399,7910,1320,7359,8529
28400,4244,7119,8600,8330
28401,890,287,9123,8419
28402,1552,6960,3541,3557
28403,796,1513,8262,8293
28404,5556,5042,8447,8026
28405,7237,7237,6779,4154
28406,8447,8447,8447,8447
28407,6943,7313,7473,8095
28408,7558,8555,8555,8555
28409,5211,2432,7096,8181
28410,486,614,7098,2004
28411,7931,7015,6643,5109
28412,5115,7642,7823,1200
28413,7800,9139,7289,6608
28414,6874,8857,5352,5226
28415,8801,8544,7525,6608
28416,7599,7585,8780,7698
28417,6903,5814,5814,2852
28418,7121,2496,8780,4927
28419,7336,7336,1132,8419
28420,5974,2956,8132,5376
28421,7777,4613,6706,6415
28422,900,2665,4807,5454
28423,6495,6495,2831,8541
28424,6150,4815,7159,5020
28425,7492,7492,8838,8623
28426,5347,5526,7492,5264
28427,1251,7492,7492,7492
28428,8163,5353,5353,9199
28429,3588,3588,8553,6596
28430,3136,2465,5960,8351
28431,8655,7353,7827,9021
28432,6462,6169,9085,7028
28433,8963,6071,5073,7321
28434,2499,4630,1082,1987
28435,9077,782,4665,6312
28436,1705,519,6966,8041
28437,7912,6275,7219,1594
28438,1213,8000,6611,9034
28439,162,6404,1851,5437
28440,7126,7126,7126,7126
28441,7725,431,1686,1549
28442,9122,1714,7675,2099
28443,8893,8020,8478,3496
28444,5965,3898,6662,8131
28445,6348,8683,9192,4803
28446,8919,8031,8797,7583
28447,6986,3849,4580,7583
28448,3293,2480,3330,3559
28449,4742,8313,9215,6568
28450,5018,6598,1300,4291
28451,4860,9026,6825,5221
28452,7876,7675,7775,8685
28453,7838,7675,612,7675
28454,7838,7065,1711,5651
28455,8915,8405,7646,2266
28456,5554,4639,4936,8715
28457,1408,8231,3652,4583
28458,4968,1271,5718,7904
28459,1538,241,7613,2304
28460,1945,4477,2301,4252
28461,5427,5774,4033,7241
28462,8595,8734,9123,8986
28463,9053,4760,6207,5319
28464,3976,3547,2101,3647
28465,1362,8749,5568,6559
28466,5840,1001,5486,3449
28467,8754,9054,4657,9054
28468,8077,8077,7256,8077
28469,8760,7164,6523,1436
28470,7505,2804,2804,4613
28471,5705,3083,4115,4243
28472,7212,2416,9209,8935
28473,5647,2375,3208,6181
28474,4312,4603,5197,4312
28475,7585,5038,1880,1089
28476,9219,8261,7830,3082
28477,8638,6999,7012,8589
28478,6980,5554,8079,8570
28479,131,1397,8337,9135
28480,1103,7347,7815,2118
28481,5140,1127,5185,1127
28482,7214,7214,7214,7214
28483,1407,5210,6959,8953
28484,7214,7214,7214,7214
28485,5110,6959,3692,2782
28486,252,431,2090,2038
28487,8798,5301,1803,9175
28488,6504,9026,8459,6640
28489,5342,983,944,7561
28490,5352,6389,5915,8544
28491,1350,227,7986,2031
28492,7213,7101,2788,7065
28493,4630,6091,3480,2532
28494,4759,8245,8414,7359
28495,7845,2985,364,2735
28496,5590,7882,2964,4166
28497,3078,3078,7175,3078
28498,8686,7663,6250,7132
28499,8789,7417,8980,7267
28500,8167,9218,3001,8316
28501,7021,8375,8061,8612
28502,7771,8612,6450,8612
28503,5613,8472,5264,5264
28504,8789,7467,7744,7024
28505,580,1029,489,1667
28506,2277,2412,6907,2385
28507,9221,3176,7615,4129
28508,5939,4832,8059,7047
28509,7624,4115,2605,2716
28510,9005,3223,5565,59
28511,3038,7600,7676,9215
28512,8191,7313,8567,8168
28513,8788,8550,8063,7900
28514,8788,7595,7049,8791
28515,709,5936,3445,6033
28516,8491,8491,2362,8491
28517,8491,8491,8491,8491
28518,8910,8516,8002,5873
28519,7085,4793,7700,7397
28520,7633,5077,8495,8216
28521,9201,410,7378,5115
28522,8827,8937,8313,5485
28523,7731,8392,7464,5215
28524,6923,5782,3922,5320
28525,6045,7019,6268,7019
28526,1259,9053,2703,407
28527,8727,8459,4620,2983
28528,8113,7184,1859,3959
28529,9018,8318,8149,7130
28530,272,7480,2901,1781
28531,4184,336,1459,2919
28532,9172,7205,9172,6535
28533,1104,7097,7903,3364
28534,6482,7833,8013,7422
28535,5350,5029,7422,7422
28536,4685,272,5583,1074
28537,7828,9078,9078,9078
28538,422,5134,7052,5633
28539,7165,9222,8039,7293
28540,6971,178,8703,2385
28541,458,2708,1434,1825
28542,8631,7896,5317,8187
28543,7577,8558,8909,8909
28544,7540,6516,6494,9015
28545,5178,101,549,2297
28546,7303,897,5448,1626
28547,8155,7396,9032,8827
28548,6189,7390,7390,7737
28549,8610,7242,8031,9074
28550,9235,7105,7916,7049
28551,8675,6994,8409,8731
28552,7563,6994,6994,5226
28553,6778,4678,3205,2841
28554,9081,5552,8932,7352
28555,6707,8984,8984,4704
28556,1079,7534,8530,392
28557,5946,6212,3974,6216
28558,6631,5936,3729,5567
28559,6178,8390,4410,4551
28560,921,4640,4720,1076
28561,62,6627,1380,1361
28562,1100,2967,647,7107
28563,8383,7892,2799,8892
28564,4338,7855,1502,3546
28565,7957,3130,9075,3684
28566,4100,481,8297,941
28567,5438,8622,6098,6098
28568,5487,8966,9036,576
28569,7185,2407,5038,2340
28570,7344,8627,2595,4101
28571,7395,8771,7959,6216
28572,2134,1739,7153,8351
28573,5023,4745,5624,3713
28574,8917,6962,8588,5005
28575,6624,7332,6870,4910
28576,422,1591,8713,2268
28577,580,8405,7904,6539
28578,6194,5416,2862,6046
28579,7277,7397,7397,7066
28580,7652,7652,4867,4467
28581,1571,8083,6430,795
28582,7628,630,6627,2231
28583,541,7070,7324,866
28584,4157,6063,5526,8763
28585,6284,7048,4941,4731
28586,7708,4980,5477,8785
28587,5690,8003,5514,4672
28588,4684,7605,8115,2700
28589,3902,1908,8930,9019
28590,3049,8725,8725,8725
28591,4110,3546,6672,6685
28592,7205,8725,8210,8725
28593,7109,7411,4344,8119
28594,522,1009,8264,5503
28595,1806,8331,7290,8492
28596,8207,8913,8315,7771
28597,3616,6973,4012,8172
28598,7054,7544,7054,7404
28599,2898,8127,3902,3212
28600,8859,7639,1720,7942
28601,8937,3138,7009,8530
28602,3199,7859,5569,6462
28603,516,4677,8896,7286
28604,8857,5745,7746,2736
28605,2017,8523,8777,8122
28606,8342,8930,7932,2959
28607,6961,8416,7272,8412
28608,3834,4887,6073,3005
28609,6640,2524,8457,7184
28610,5961,8410,4788,1672
28611,3180,3044,3615,3330
28612,3320,4358,3705,4486
28613,6235,6485,4287,3185
28614,7817,7862,6372,2055
28615,403,7908,4161,8400
28616,7547,778,7817,5026
28617,8527,7742,8570,9191
28618,4935,951,7404,7191
28619,8156,7978,6769,8263
28620,8344,5559,4810,5572
28621,8250,5519,5519,3578
28622,7915,7108,7727,350
28623,8787,902,315,6327
28624,1215,2163,2096,607
28625,6376,8627,5557,2957
28626,312,1792,8402,9001
28627,7353,2582,4322,8983
28628,5487,4400,7936,5668
28629,7511,8721,6921,7925
28630,7955,1878,7623,3158
28631,8276,6982,7623,7830
28632,6658,4603,6797,8391
28633,6497,6509,7198,7615
28634,4657,6008,8754,2134
28635,4731,7701,5556,5370
28636,1657,1250,1250,215
28637,4682,888,4959,4959
28638,6986,8191,7285,7244
28639,6902,4762,5820,5066
28640,8697,5820,8239,3490
28641,8363,1603,9136,6090
28642,9066,1231,1292,3264
28643,8890,894,8985,672
28644,5180,105,1209,8602
28645,9050,8561,2257,1176
28646,7725,1943,6426,940
28647,1890,5893,1848,5961
28648,5071,5528,6009,9212
28649,7894,2158,6906,5293
28650,8186,8186,8186,8186
28651,8186,8186,8186,7426
28652,9206,7083,5149,4774
28653,6131,2735,6131,2746
28654,5792,8672,4389,6193
28655,6041,7507,7361,8259
28656,6821,1921,4874,5771
28657,5353,6041,7685,5353
28658,7971,7595,7595,7570
28659,807,8531,4702,6853
28660,7848,7643,7775,8350
28661,2012,4320,3332,3366
28662,405,6990,251,2655
28663,6127,3436,2826,6848
28664,6730,1130,2818,2818
28665,5757,8011,5900,8934
28666,9189,7042,8318,8894
28667,7511,7925,7511,7366
28668,8337,6719,2657,2657
28669,1319,8132,8394,4520
28670,7396,6638,8129,8307
28671,7402,5003,8354,7834
28672,8522,8354,8926,8511
28673,7977,7987,8268,8007
28674,7053,7604,8522,7961
28675,3649,6929,8789,8623
28676,8129,5613,8877,8033
28677,8307,3612,8293,4742
28678,1127,5714,834,4892
28679,8483,7712,6215,2653
28680,2416,7075,2818,7393
28681,8534,4313,3678,7668
28682,135,3642,2695,6068
28683,6638,8144,8153,5813
28684,5148,5191,5943,5040
28685,359,698,1251,7501
28686,6191,4752,3252,6888
28687,5483,8357,5644,5644
28688,5844,7050,8972,6990
28689,8826,8826,8826,8826
28690,1358,1611,7253,2024
28691,8826,8826,8826,8826
28692,8668,8668,8481,8668
28693,7140,9118,7140,6861
28694,797,8641,7992,5704
28695,4498,7944,7194,4946
28696,4697,4697,6667,9205
28697,7678,6082,4744,7876
28698,5260,8383,6817,8773
28699,8667,2799,8667,6969
28700,7858,7892,1239,7319
28701,2134,1445,4507,5133
28702,5612,6446,8617,8617
28703,6674,8492,1244,1791
28704,7201,7201,5836,6390
28705,7081,7201,7500,8976
28706,7201,1644,3487,1636
28707,8836,7331,6673,3871
28708,7656,9144,4762,5226
28709,7127,9177,7058,7371
28710,7922,975,4687,4687
28711,7904,7383,6866,7164
28712,6717,5777,6213,7782
28713,8721,8721,8721,8721
28714,8721,8153,8721,8802
28715,8475,8739,5153,8113
28716,7200,7349,8130,7595
28717,882,6425,8572,4260
28718,7745,7745,4527,7039
28719,5291,7360,8137,7042
28720,4644,8993,9232,1501
28721,6973,3871,5875,5988
28722,5615,6772,566,8843
28723,1695,4787,7752,5521
28724,3741,646,4118,1522
28725,6493,2820,9079,7507
28726,7121,8870,4652,8157
28727,7146,8537,8607,8847
28728,4517,1356,2905,3797
28729,1204,9156,7283,7076
28730,7036,3774,3176,7042
28731,9011,2077,2841,7805
28732,5932,8734,8711,4383
28733,6009,551,9039,836
28734,7303,2783,6980,8895
28735,7843,1676,259,2818
28736,7839,7104,8195,8893
28737,2707,7828,4484,1406
28738,6348,5041,4359,7137
28739,3626,5868,1195,2569
28740,2764,9119,5195,2764
28741,3268,7855,7929,3943
28742,7101,7101,4775,7576
28743,5771,4876,4664,6049
28744,8359,7383,5973,5973
28745,6674,2306,7052,7164
28746,7932,8714,6990,3741
28747,9030,7345,3493,6672
28748,1715,481,1893,8466
28749,8262,6819,5581,5021
28750,6199,8603,6468,5791
28751,7369,870,8706,6460
28752,7828,6889,7844,7534
28753,4706,5441,9181,7374
28754,8832,7091,1443,5120
28755,2582,7290,3877,5224
28756,7984,8448,7060,7060
28757,7516,8158,9019,5228
28758,7827,6987,8724,5262
28759,6128,845,1220,4892
28760,3269,8464,5758,7504
28761,5841,9062,9062,9062
28762,7219,1308,5117,5089
28763,7871,5896,9126,5352
28764,7316,7498,8407,7049
28765,7367,7988,8986,7687
28766,7313,2960,9124,8986
28767,8794,8236,8794,8794
28768,7224,9178,5835,8333
28769,7226,5898,512,7392
28770,2135,7591,8390,4299
28771,7973,7766,7839,7807
28772,8929,2635,7049,8354
28773,5949,4009,4432,4004
28774,7736,8403,8055,8819
28775,7115,8777,8825,8939
28776,5364,8380,6168,5105
28777,6874,8158,2374,8857
28778,7427,8688,8871,6784
28779,8680,8680,8680,8680
28780,8680,8680,8680,8680
28781,4866,7164,2300,2300
28782,7393,7393,1630,8023
28783,7393,7393,7393,7393
28784,8845,7393,7038,7032
28785,7393,2478,72,1074
28786,3811,3165,9088,3215
28787,2592,2463,5807,2329
28788,8706,8384,2810,8384
28789,8815,5959,6769,7500
28790,6199,2285,5848,577
28791,4362,6454,6383,6429
28792,2035,3697,2274,5418
28793,836,7204,6395,6985
28794,8746,8471,1201,7692
28795,5952,5251,6460,9233
28796,8665,2595,3015,5117
28797,8883,8883,7475,8681
28798,4993,5027,6696,1798
28799,8950,4362,7134,5551
28800,8709,2500,8270,7902
28801,7290,8172,7302,5383
28802,8149,8149,8149,8149
28803,78,6379,8409,7388
28804,778,462,1887,1887
28805,4638,7893,7327,7998
28806,5091,6566,1569,1091
28807,6827,1252,8329,5977
28808,5151,8371,1499,8191
28809,7791,7791,6494,7791
28810,7791,7791,7791,7791
28811,7791,7791,7791,7791
28812,6482,8103,6893,7449
28813,4478,6987,7612,9205
28814,6669,6595,7435,8342
28815,8178,8876,8307,7075
28816,753,7345,6250,8380
28817,8487,8674,8393,8380
28818,9174,7821,505,238
28819,8943,7194,8385,9013
28820,8709,8040,8608,7519
28821,2305,6834,804,6104
28822,960,6373,8848,6670
28823,1738,4739,4739,5859
28824,7921,8411,7921,7279
28825,7566,6916,7381,7791
28826,7765,7570,8888,8745
28827,3139,7934,5510,7934
28828,4202,129,2187,7934
28829,5240,3959,8701,973
28830,8455,7200,7795,8496
28831,7010,7148,7148,7558
28832,5394,7148,7148,8636
28833,4631,9027,9223,7065
28834,5145,8840,2803,4630
28835,4811,240,8085,2887
28836,8788,8903,8836,9188
28837,8414,4551,7685,7356
28838,7488,8187,9117,6601
