ids,epoch_19,epoch_39
13382,4101,4021
13383,5250,5495
13384,6560,6773
13385,4938,5847
13386,6560,4021
13387,4177,6298
13388,6419,4376
13389,5067,4134
13390,5067,4179
13391,4543,4537
13392,6517,4209
13393,4228,6245
13394,6008,3608
13395,5967,5341
13396,5729,4756
13397,6478,4456
13398,5500,6108
13399,4855,3573
13400,5445,5464
13401,6647,5911
13402,5573,4021
13403,6763,4852
13404,6191,4179
13405,5775,4066
13406,4733,3610
13407,4882,6027
13408,5713,3621
13409,3834,6731
13410,3779,5742
13411,5530,4209
13412,6560,5619
13413,4962,4456
13414,4515,3597
13415,5067,4066
13416,5199,3569
13417,4189,6723
13418,4102,3569
13419,4882,5001
13420,5500,5620
13421,5967,3987
13422,4840,7018
13423,5960,6536
13424,4882,5144
13425,4945,4318
13426,5333,5001
13427,5157,5854
13428,6793,5370
13429,5445,6024
13430,6178,6717
13431,5250,3569
13432,5988,3741
13433,4287,4996
13434,5877,5813
13435,5810,5620
13436,5768,4831
13437,4882,5469
13438,6560,3560
13439,6321,4985
13440,5967,6723
13441,5445,5609
13442,6879,4098
13443,4101,5620
13444,6560,5483
13445,4840,6722
13446,5445,4341
13447,5199,4209
13448,5632,4376
13449,4333,6747
13450,6250,4376
13451,4840,4906
13452,6419,6746
13453,6007,5469
13454,5157,6604
13455,6560,4098
13456,5067,5806
13457,4840,3541
13458,3779,4180
13459,4966,3906
13460,6478,6662
13461,4966,4376
13462,5967,5495
13463,5756,4180
13464,4228,4895
13465,4672,4419
13466,5791,4456
13467,5445,6080
13468,6560,4925
13469,6761,5341
13470,5296,5236
13471,5187,4209
13472,5208,4596
13473,4177,5341
13474,4046,3827
13475,3713,6874
13476,5445,4103
13477,6478,4550
13478,5702,4021
13479,6051,5440
13480,5046,6418
13481,3596,5404
13482,5800,6773
13483,4261,5466
13484,4338,4338
13485,6858,6858
13486,4354,4581
13487,5986,5458
13488,5967,6418
13489,6560,5469
13490,4675,5798
13491,5187,4209
13492,3952,4180
13493,5287,5245
13494,3713,6418
13495,5530,5140
13496,3779,3987
13497,4177,6030
13498,6833,6294
13499,5048,117
13500,6879,5483
13501,3954,4895
13502,3730,5466
13503,5500,5847
13504,5800,5341
13505,4101,5506
13506,3779,3573
13507,6128,4220
13508,4189,4380
13509,3730,4134
13510,5686,6723
13511,4354,6418
13512,6178,4318
13513,4261,5620
13514,5967,4666
13515,3709,6539
13516,5997,6414
13517,4099,5749
13518,4672,3741
13519,6300,4376
13520,4882,5469
13521,4882,4134
13522,6594,4103
13523,4125,5483
13524,3779,6412
13525,4101,3906
13526,3779,5806
13527,5686,6412
13528,3779,4209
13529,5967,3734
13530,4962,4209
13531,4189,5805
13532,4855,3673
13533,4976,6412
13534,4882,5001
13535,5950,3618
13536,4882,5417
13537,6478,4456
13538,6560,5341
13539,6793,6414
13540,5406,5620
13541,4825,3597
13542,5988,6256
13543,5967,4318
13544,6594,6375
13545,4484,5495
13546,4542,4418
13547,5406,4318
13548,5500,4937
13549,4840,7018
13550,3458,1327
13551,6525,4766
13552,4980,5341
13553,6178,5854
13554,3713,6874
13555,5113,3827
13556,4966,3608
13557,3713,4318
13558,3730,6683
13559,4100,4213
13560,3682,3818
13561,6321,4149
13562,3713,3638
13563,5613,5483
13564,4177,6255
13565,4338,6048
13566,5967,6722
13567,5157,6428
13568,6165,4756
13569,4733,6080
13570,5113,4129
13571,5694,3906
13572,6492,6599
13573,5575,4209
13574,4966,4376
13575,5120,3560
13576,6034,6024
13577,5986,6683
13578,3724,5749
13579,6962,4410
13580,5967,3618
13581,5967,4941
13582,5445,4996
13583,6321,4985
13584,4980,5341
13585,6478,4456
13586,6290,5430
13587,4962,5847
13588,5967,5140
13589,6916,3827
13590,5530,4376
13591,3779,5906
13592,5967,5469
13593,3779,6855
13594,4261,6853
13595,6914,3601
13596,6647,6599
13597,4189,6668
13598,4392,5854
13599,3779,3602
13600,5986,4353
13601,5986,4376
13602,6594,7021
13603,4881,5199
13604,6914,4689
13605,6207,4255
13606,4261,4941
13607,5683,3560
13608,5967,4066
13609,4261,5001
13610,3779,6620
13611,6008,5619
13612,6594,6645
13613,4261,5429
13614,6560,5495
13615,5500,4021
13616,5067,6604
13617,4583,4550
13618,3897,5619
13619,6560,4376
13620,3954,4895
13621,3779,6723
13622,4025,4925
13623,6594,5506
13624,5285,5777
13625,6423,4596
13626,5445,4021
13627,4340,6524
13628,6560,3812
13629,5046,6418
13630,6393,4353
13631,4671,5225
13632,4902,4473
13633,6419,5619
13634,5810,6607
13635,5445,4098
13636,6962,4324
13637,5785,3790
13638,6165,4756
13639,6008,6662
13640,4840,4465
13641,6594,4839
13642,4840,3621
13643,6914,4751
13644,4966,4021
13645,5573,3657
13646,3730,5469
13647,5221,5582
13648,5832,5495
13649,5443,6418
13650,5967,6607
13651,4261,4179
13652,5157,4624
13653,5500,6138
13654,3730,5469
13655,4882,5469
13656,5986,4418
13657,6976,6294
13658,5575,3906
13659,4462,4180
13660,3596,6256
13661,5332,5619
13662,4938,4425
13663,6332,3618
13664,4469,6138
13665,3682,3818
13666,5445,3620
13667,5986,4418
13668,3954,6414
13669,5157,4313
13670,6761,4592
13671,6594,6072
13672,5596,5341
13673,5250,5914
13674,6560,5483
13675,4938,4318
13676,5500,3644
13677,3834,3906
13678,6560,4756
13679,6332,6412
13680,5250,4124
13681,4840,6592
13682,3730,3616
13683,4855,3610
13684,5445,4179
13685,5445,5199
13686,6914,5687
13687,4473,4537
13688,4966,6855
13689,5967,5245
13690,4840,4840
13691,4177,4180
13692,3857,3857
13693,6842,6567
13694,6332,3928
13695,4966,6046
13696,3779,6746
13697,3954,4895
13698,5120,4819
13699,6916,6080
13700,6560,4021
13701,6761,5341
13702,4678,3608
13703,5997,6604
13704,6332,6683
13705,4101,5370
13706,6560,6241
13707,4994,4376
13708,3898,6294
13709,5236,5777
13710,6517,3560
13711,4840,3790
13712,4189,4180
13713,3954,3610
13714,4980,5495
13715,4881,6772
13716,4840,3621
13717,6301,4021
13718,5724,5782
13719,5967,6188
13720,3954,4895
13721,5530,4376
13722,7057,4456
13723,5997,5429
13724,5967,5245
13725,6419,3608
13726,6478,4098
13727,5445,4895
13728,5221,4233
13729,5729,4021
13730,4046,4819
13731,6668,6607
13732,4189,4213
13733,4177,4328
13734,5986,4246
13735,4101,6027
13736,5113,4816
13737,4994,4831
13738,3952,5550
13739,4994,5926
13740,4902,6412
13741,5709,4021
13742,5445,3603
13743,4177,6412
13744,5832,6862
13745,6560,6803
13746,4882,6069
13747,5067,4179
13748,5067,6868
13749,3713,4380
13750,6833,6256
13751,5187,4684
13752,5573,3657
13753,5500,4203
13754,5445,5199
13755,4042,6256
13756,5106,4596
13757,6478,4550
13758,5500,5483
13759,3952,6536
13760,4816,5813
13761,5986,3827
13762,5832,6607
13763,6594,6072
13764,4994,4831
13765,5445,5464
13766,3682,3818
13767,5680,4941
13768,6321,4756
13769,6560,6412
13770,6594,5863
13771,5967,4203
13772,5573,3657
13773,5046,4684
13774,4189,4418
13775,5067,5466
13776,3713,4180
13777,6560,5561
13778,4102,5453
13779,5686,5817
13780,4389,6162
13781,4261,4179
13782,6451,4179
13783,5113,4129
13784,6594,6375
13785,3801,3818
13786,5630,3827
13787,5988,3857
13788,5967,5245
13789,5500,3661
13790,5157,4220
13791,5530,4596
13792,4101,6731
13793,5530,4129
13794,4132,4209
13795,5443,5561
13796,3735,5847
13797,5967,6607
13798,4882,5001
13799,5967,6771
13800,5500,5417
13801,6178,6539
13802,5187,6574
13803,5113,3827
13804,6560,4376
13805,4882,6414
13806,5729,4756
13807,4046,3827
13808,4882,5466
13809,4840,3711
13810,5034,6043
13811,3952,6412
13812,4177,5619
13813,4664,6604
13814,6178,4465
13815,4228,4376
13816,6560,4021
13817,3649,3618
13818,5682,6630
13819,6419,4376
13820,5157,4209
13821,2949,1343
13822,6594,4376
13823,5800,5561
13824,5847,5847
13825,4881,4746
13826,4189,4257
13827,4046,3827
13828,5067,6604
13829,6560,4775
13830,5967,5435
13831,5500,5483
13832,5986,5245
13833,5157,4376
13834,3779,6683
13835,6321,4883
13836,4361,7021
13837,5630,5807
13838,5800,6773
13839,3682,3818
13840,5445,4209
13841,5967,7054
13842,5199,4796
13843,5059,6874
13844,6761,6569
13845,5445,5199
13846,6560,3560
13847,5967,4134
13848,6962,4376
13849,5500,5483
13850,4484,5495
13851,4177,4985
13852,4678,6046
13853,5250,3818
13854,5967,4852
13855,4778,3827
13856,4733,4317
13857,5737,4988
13858,4672,5688
13859,5967,6162
13860,5157,5466
13861,4261,6604
13862,3730,3616
13863,4177,4756
13864,3735,6607
13865,5445,4913
13866,6321,4149
13867,4976,4257
13868,4840,5647
13869,4881,3691
13870,5967,5469
13871,5967,6683
13872,4046,6414
13873,5051,4376
13874,5967,6931
13875,5967,4066
13876,5500,5854
13877,3730,4054
13878,5208,4209
13879,6560,5483
13880,4966,4376
13881,5967,5341
13882,6833,6294
13883,4101,4209
13884,6842,4156
13885,4018,4993
13886,4778,3827
13887,6393,5495
13888,6560,5495
13889,5445,5609
13890,4189,4257
13891,6914,3762
13892,3779,6722
13893,4025,6992
13894,6393,4353
13895,6165,4021
13896,6560,5468
13897,4177,4707
13898,6454,3818
13899,5775,5429
13900,4177,5209
13901,5669,6255
13902,4189,4003
13903,4966,4376
13904,5218,5468
13905,5046,5429
13906,3717,6080
13907,4261,3723
13908,5967,4596
13909,3834,4040
13910,6560,3812
13911,5575,4179
13912,4938,4456
13913,4835,4179
13914,4484,5620
13915,4177,6009
13916,5333,5440
13917,5221,4129
13918,3779,6024
13919,6560,5341
13920,5067,6218
13921,4177,6418
13922,3735,4613
13923,4025,6232
13924,6178,3621
13925,5986,6294
13926,4733,4132
13927,1630,5440
13928,6976,5047
13929,6560,5495
13930,5046,6855
13931,4484,5620
13932,4177,5209
13933,4261,6080
13934,6668,6046
13935,6250,4209
13936,6419,5341
13937,787,981
13938,3730,5861
13939,3730,6418
13940,4046,6414
13941,3649,5370
13942,5719,4879
13943,5445,4376
13944,4672,4521
13945,4840,4746
13946,5967,6046
13947,3756,6607
13948,6560,5782
13949,4429,3827
13950,5768,4831
13951,5810,3857
13952,5967,5520
13953,4189,6723
13954,6321,4376
13955,4361,7021
13956,3713,5805
13957,6285,6717
13958,5630,6048
13959,5067,4941
13960,5445,4021
13961,7057,4021
13962,4721,3827
13963,4101,5468
13964,4962,4426
13965,4543,4537
13966,5530,5209
13967,5445,4895
13968,4966,4132
13969,4189,4180
13970,5724,5968
13971,5445,4960
13972,5187,4209
13973,4101,5847
13974,7057,4996
13975,3779,4376
13976,3779,6844
13977,4902,5136
13978,6008,4376
13979,6178,4465
13980,4484,4435
13981,6560,6138
13982,4721,6256
13983,4261,4365
13984,3649,6992
13985,4177,6362
13986,5221,4170
13987,4177,3876
13988,6137,6414
13989,4980,6418
13990,5997,4766
13991,5285,6723
13992,4966,4389
13993,6250,5828
13994,5847,5847
13995,4368,6418
13996,5729,4756
13997,4637,4021
13998,4882,5429
13999,5067,4766
14000,3824,4456
14001,6454,6418
14002,4228,4895
14003,4938,6110
14004,4025,4925
14005,6879,4925
14006,6842,6714
14007,3717,4124
14008,6560,5417
14009,3713,5620
14010,6594,4376
14011,5819,6874
14012,3954,4318
14013,1180,6624
14014,4974,6256
14015,4882,4678
14016,4177,4895
14017,3735,3818
14018,6833,5805
14019,6560,3790
14020,5255,4941
14021,5631,3616
14022,6560,3818
14023,4962,6607
14024,3834,6418
14025,5798,4376
14026,4367,3597
14027,5067,4179
14028,4484,5620
14029,5724,5906
14030,5762,5619
14031,5445,6080
14032,5580,4941
14033,6842,3597
14034,4101,4021
14035,3717,6414
14036,3615,6683
14037,6560,3737
14038,5250,6162
14039,6313,4456
14040,4177,5341
14041,5686,3987
14042,3596,6959
14043,5157,6736
14044,4093,4255
14045,5067,5466
14046,5967,5486
14047,3735,6992
14048,5877,3551
14049,6879,6027
14050,5967,6868
14051,5967,4456
14052,5445,3610
14053,5719,4879
14054,6779,4376
14055,4189,5805
14056,3779,6683
14057,4136,3673
14058,6096,6362
14059,5067,3734
14060,5199,4209
14061,4840,3621
14062,5613,6607
14063,3649,5341
14064,6560,5553
14065,5067,4465
14066,5967,6993
14067,4177,3608
14068,6560,5495
14069,4966,6479
14070,4994,5926
14071,6594,3573
14072,3730,4179
14073,5682,5687
14074,6128,4418
14075,5575,4640
14076,4962,4209
14077,3801,6683
14078,5736,4209
14079,5067,6683
14080,4338,4338
14081,4261,4179
14082,5445,4175
14083,5221,3597
14084,5333,5440
14085,4228,4895
14086,5445,6072
14087,5573,3657
14088,4177,4895
14089,6560,3560
14090,5445,5516
14091,3730,6418
14092,6478,5619
14093,6560,3560
14094,5997,4179
14095,4966,4132
14096,3713,6855
14097,4855,3834
14098,3724,5749
14099,6639,3569
14100,5499,3812
14101,4177,4209
14102,4673,5926
14103,5113,5813
14104,5221,5582
14105,4361,4895
14106,6594,3609
14107,4966,4376
14108,6914,5236
14109,5721,6599
14110,6332,4318
14111,3897,4098
14112,6560,4021
14113,5950,5341
14114,5967,6746
14115,6096,3603
14116,4966,6479
14117,4962,4376
14118,6560,4209
14119,5729,4021
14120,4046,3827
14121,5967,6746
14122,4966,5495
14123,4515,6573
14124,4980,4122
14125,5445,4376
14126,6178,4465
14127,5187,4209
14128,5967,4418
14129,6560,5483
14130,5445,3845
14131,4966,3818
14132,5500,6773
14133,4087,4021
14134,6763,4318
14135,6594,6645
14136,5770,3818
14137,7015,6573
14138,5500,6108
14139,6560,5469
14140,5768,5926
14141,5113,3827
14142,3724,5749
14143,6321,4149
14144,5530,4376
14145,6423,6294
14146,5967,4456
14147,6560,5290
14148,4101,5468
14149,3730,6630
14150,4637,4756
14151,4009,5495
14152,6842,3595
14153,6560,4021
14154,6560,6992
14155,6165,4756
14156,4333,6747
14157,3772,6604
14158,6594,4376
14159,5208,4209
14160,3779,4456
14161,5445,4895
14162,5967,4456
14163,5857,4179
14164,5485,3569
14165,3779,3987
14166,6560,4739
14167,4938,5619
14168,6858,6858
14169,5967,6855
14170,3649,3720
14171,3779,5619
14172,4475,3845
14173,4189,3827
14174,4177,3900
14175,3735,6803
14176,4994,4831
14177,5500,5469
14178,4046,6414
14179,5113,5813
14180,3897,3897
14181,3779,5006
14182,4966,4255
14183,5967,6362
14184,6858,5749
14185,5046,6418
14186,4671,4248
14187,5721,4941
14188,6916,6414
14189,618,2865
14190,6560,4985
14191,5806,5806
14192,5713,4021
14193,5729,4756
14194,5573,4293
14195,5350,4707
14196,6560,5004
14197,5967,4894
14198,5445,4209
14199,4882,4134
14200,3779,5245
14201,4109,4906
14202,5445,4913
14203,3779,6844
14204,4042,5749
14205,6842,6557
14206,4361,7021
14207,5655,3735
14208,5221,3597
14209,4046,4234
14210,6191,5841
14211,5530,4376
14212,4966,6524
14213,4279,5341
14214,3906,3906
14215,4261,6604
14216,5986,4418
14217,5682,6080
14218,4189,5209
14219,6207,4895
14220,5445,5620
14221,4102,3845
14222,4767,3723
14223,5500,4134
14224,6178,4746
14225,6845,3818
14226,3952,4380
14227,5986,5828
14228,6454,6418
14229,6594,4209
14230,5967,4248
14231,5500,6632
14232,4543,3597
14233,5157,5656
14234,4966,4456
14235,4733,4021
14236,3615,3818
14237,5721,6412
14238,6007,5370
14239,6914,4581
14240,5847,6698
14241,4840,4840
14242,5986,4353
14243,6761,4456
14244,4189,4353
14245,5631,4179
14246,4361,7021
14247,6560,6662
14248,6560,4021
14249,4042,3741
14250,6230,5619
14251,5120,5911
14252,6560,4021
14253,4367,6518
14254,4205,4376
14255,4882,5144
14256,3834,6162
14257,4966,4376
14258,6842,6630
14259,4177,6418
14260,6594,4132
14261,3897,6698
14262,4966,4021
14263,6594,6072
14264,3713,5106
14265,4543,5844
14266,5847,4592
14267,3779,4109
14268,6845,4179
14269,4672,3741
14270,5967,3734
14271,5485,4132
14272,4721,3741
14273,6419,3608
14274,3954,4895
14275,4525,6683
14276,5046,5495
14277,6165,4756
14278,4945,4069
14279,4966,4756
14280,3779,3735
14281,4840,4840
14282,4025,5947
14283,4966,4209
14284,4369,4898
14285,5445,4376
14286,6761,5619
14287,5967,6412
14288,5494,5429
14289,5113,5777
14290,6594,4376
14291,5997,4318
14292,6412,4895
14293,5500,5483
14294,6456,3987
14295,1630,5440
14296,5729,4756
14297,4840,4895
14298,5724,6401
14299,5445,6375
14300,4177,6418
14301,4177,5341
14302,3772,5483
14303,6761,5847
14304,3724,5749
14305,3779,3943
14306,3735,6112
14307,6419,4456
14308,6916,6080
14309,5445,4376
14310,4101,5506
14311,4938,4426
14312,7015,6573
14313,3952,5550
14314,3779,4477
14315,6165,5440
14316,4966,4376
14317,6560,6467
14318,3834,6418
14319,6560,4255
14320,5500,3621
14321,4046,3827
14322,3596,3741
14323,6300,4376
14324,3730,5656
14325,6191,5453
14326,4261,4941
14327,5832,6412
14328,6594,3603
14329,5157,6736
14330,5500,5469
14331,4696,6162
14332,4228,4895
14333,4009,4376
14334,5500,5483
14335,4980,5483
14336,4525,6706
14337,4672,4418
14338,6916,6080
14339,6478,5619
14340,3756,6607
14341,5686,6723
14342,4966,3573
14343,4018,6296
14344,4881,3691
14345,3649,5450
14346,5847,5847
14347,3682,3818
14348,5120,4376
14349,5686,4894
14350,3615,6414
14351,4177,1209
14352,5120,6037
14353,6560,5483
14354,4721,6256
14355,4469,6138
14356,6842,4895
14357,4966,4270
14358,4882,6717
14359,5967,4376
14360,5046,3734
14361,4672,4376
14362,4400,6573
14363,6560,4021
14364,4994,5926
14365,6845,4021
14366,4177,6024
14367,5157,6604
14368,4910,4376
14369,5967,4248
14370,5046,3734
14371,5445,4376
14372,5682,5486
14373,3779,6683
14374,1630,4021
14375,4009,3716
14376,6560,4021
14377,5986,4376
14378,4825,3597
14379,6207,4255
14380,4361,7021
14381,5768,5926
14382,4994,5926
14383,6321,3906
14384,3903,6959
14385,6560,4739
14386,5046,6418
14387,6560,4209
14388,4733,5845
14389,5067,3621
14390,3954,6080
14391,6594,4550
14392,5802,5341
14393,6560,6255
14394,3920,5619
14395,6423,6162
14396,5791,5973
14397,7015,4537
14398,6594,4376
14399,5221,5914
14400,6845,6080
14401,5067,6080
14402,4966,6418
14403,5255,4257
14404,6392,4456
14405,5630,4477
14406,4136,3673
14407,5067,4318
14408,4881,5341
14409,4009,6683
14410,4966,4376
14411,5986,6294
14412,4721,6256
14413,5986,4353
14414,6763,3943
14415,5048,5483
14416,4881,3569
14417,6761,4456
14418,6842,4267
14419,5967,4209
14420,6594,6072
14421,3779,4666
14422,4543,3597
14423,6962,3569
14424,4994,4376
14425,5221,3597
14426,6560,4132
14427,5630,3827
14428,5445,4895
14429,5986,4418
14430,4042,5749
14431,5445,4895
14432,5682,6414
14433,6321,4103
14434,5785,5785
14435,5157,6604
14436,6419,4456
14437,4840,4840
14438,5967,5245
14439,4664,6630
14440,4101,5854
14441,3779,5209
14442,3730,3818
14443,683,4103
14444,6761,5495
14445,4287,4996
14446,3779,4328
14447,4177,5495
14448,6676,5495
14449,5967,4893
14450,4484,6418
14451,6178,4812
14452,6419,4960
14453,5967,6683
14454,3730,4021
14455,5048,5106
14456,6914,5777
14457,6560,5782
14458,6560,3618
14459,7015,3597
14460,4101,5847
14461,5847,6698
14462,4177,4911
14463,4152,4129
14464,3607,4435
14465,5986,5418
14466,5046,6418
14467,3899,5495
14468,6761,5619
14469,5669,6080
14470,4994,5926
14471,6594,4775
14472,5575,5506
14473,6916,5687
14474,5997,4179
14475,6842,3597
14476,6842,6573
14477,5157,3977
14478,5500,5144
14479,4918,6901
14480,5988,4220
14481,5048,3734
14482,4721,6959
14483,6560,4021
14484,6250,5911
14485,6007,6412
14486,4389,5688
14487,5967,4257
14488,5596,6524
14489,4733,1211
14490,5768,4831
14491,5500,5001
14492,4101,5620
14493,5051,4376
14494,5067,4456
14495,4664,7054
14496,5445,6574
14497,3779,5656
14498,5847,3818
14499,6521,5495
14500,5721,5801
14501,4261,5620
14502,6008,4376
14503,4966,6072
14504,3649,3618
14505,5798,4976
14506,6763,5466
14507,3779,6683
14508,5768,5926
14509,5187,4209
14510,5250,5334
14511,5847,3818
14512,3779,5006
14513,4025,3618
14514,6962,4376
14515,6191,5841
14516,7057,4324
14517,5986,3827
14518,6916,5687
14519,3779,3735
14520,6888,6277
14521,4562,6294
14522,6560,6118
14523,5208,5742
14524,6207,6188
14525,6587,4769
14526,6793,6080
14527,5445,4318
14528,5500,3987
14529,5187,4209
14530,4882,6604
14531,6594,4103
14532,5530,4376
14533,6560,3560
14534,4261,5001
14535,5067,5687
14536,5967,4066
14537,5500,5370
14538,5445,5199
14539,4515,4220
14540,5986,4376
14541,5445,4098
14542,5113,3827
14543,4767,6592
14544,3935,3608
14545,5113,3827
14546,5157,6428
14547,3872,4180
14548,5500,4545
14549,5802,3734
14550,6165,5334
14551,4882,4134
14552,5487,5453
14553,6560,5495
14554,6465,5136
14555,5682,4318
14556,4966,3608
14557,6962,4456
14558,4025,6232
14559,4101,3569
14560,5967,4819
14561,4902,4895
14562,3897,6879
14563,5986,6607
14564,5221,4129
14565,3682,3818
14566,6321,4895
14567,6321,4827
14568,6008,4456
14569,5445,4260
14570,5630,5236
14571,3649,4624
14572,4101,4021
14573,4177,3900
14574,5809,5370
14575,3615,5483
14576,6230,4021
14577,6470,4911
14578,5986,4246
14579,6419,4456
14580,3682,3818
14581,4177,5495
14582,5530,3734
14583,4177,4741
14584,5257,4689
14585,4469,4248
14586,5724,4376
14587,4177,6030
14588,3756,4376
14589,6178,4465
14590,5067,4624
14591,6285,6309
14592,5250,5805
14593,5120,4267
14594,4475,6418
14595,3897,4255
14596,6761,3818
14597,4361,6508
14598,4994,5688
14599,4177,4376
14600,5682,5429
14601,6858,3857
14602,4254,6855
14603,5500,5469
14604,3724,5749
14605,5847,5847
14606,4189,3986
14607,3779,6418
14608,6433,6683
14609,4962,4376
14610,5986,3638
14611,4189,3556
14612,4938,4389
14613,4287,4465
14614,4637,4242
14615,5997,5687
14616,6250,4418
14617,6594,4895
14618,4025,5466
14619,5869,6412
14620,5655,6717
14621,6594,4376
14622,3954,6080
14623,5967,6722
14624,6525,6604
14625,5729,4756
14626,6178,6277
14627,2247,2865
14628,4980,4257
14629,6419,6024
14630,6250,6607
14631,5445,6803
14632,5729,4021
14633,4177,3987
14634,3954,3834
14635,3713,4456
14636,4177,4376
14637,5729,4756
14638,4361,4376
14639,6560,3560
14640,5113,3827
