ids,epoch_99,epoch_100
28843,4859,4859
28844,3004,3004
28845,5419,5419
28846,3368,3368
28847,7014,2704
28848,3113,3113
28849,7220,7220
28850,3495,3495
28851,9141,2627
28852,4246,3460
28853,9128,9128
28854,3906,3906
28855,7296,7296
28856,2984,2984
28857,4720,4720
28858,6128,6128
28859,4851,6418
28860,7148,5681
28861,8425,8425
28862,6553,6553
28863,2803,2803
28864,7959,7959
28865,1618,1618
28866,6517,6517
28867,7783,7783
28868,7647,3998
28869,7144,7144
28870,1950,1950
28871,5127,2503
28872,179,179
28873,1636,1636
28874,3771,3771
28875,3380,3380
28876,1801,1801
28877,3539,7632
28878,3078,3078
28879,8362,8362
28880,6972,6972
28881,8150,8150
28882,7594,7594
28883,5410,5410
28884,8320,8320
28885,3789,3789
28886,7785,3382
28887,6749,6749
28888,7683,7683
28889,6034,6034
28890,7613,7613
28891,6187,6187
28892,1727,1727
28893,4214,4214
28894,7035,8180
28895,2827,2827
28896,8354,8354
28897,9140,9140
28898,9140,9140
28899,2454,2392
28900,8608,8608
28901,3072,3072
28902,4990,4990
28903,5375,5375
28904,8466,3223
28905,5348,5348
28906,7938,7938
28907,2090,2090
28908,7493,7493
28909,4028,4028
28910,2792,2792
28911,6960,6960
28912,7889,6977
28913,8430,8430
28914,4194,4194
28915,6002,6002
28916,3285,3285
28917,7198,7198
28918,6252,6252
28919,6980,7879
28920,7983,7983
28921,7486,7486
28922,8766,8766
28923,3689,3689
28924,74,74
28925,2725,2725
28926,8541,8541
28927,176,176
28928,5032,5032
28929,628,628
28930,5792,5792
28931,193,106
28932,436,436
28933,5952,5952
28934,3229,3229
28935,1451,1451
28936,6720,6720
28937,3819,3168
28938,5200,3528
28939,5344,5344
28940,4954,6426
28941,2575,2575
28942,3966,3966
28943,3101,3101
28944,4492,4492
28945,300,300
28946,5413,5413
28947,4957,4957
28948,4244,4244
28949,4972,4972
28950,8349,8349
28951,8318,8318
28952,9058,9058
28953,6259,6259
28954,7582,7582
28955,738,738
28956,8793,8793
28957,4812,8631
28958,9128,9128
28959,6919,6919
28960,8667,8667
28961,2576,9033
28962,6144,6144
28963,4998,4998
28964,3519,3519
28965,6685,6685
28966,8850,8850
28967,7615,7615
28968,537,537
28969,2338,2338
28970,8051,8522
28971,4802,4802
28972,6452,6452
28973,4623,4623
28974,8500,8500
28975,3321,3321
28976,6837,6837
28977,5330,5330
28978,2921,2921
28979,2523,2523
28980,8261,1072
28981,4240,4240
28982,6683,6683
28983,5738,5738
28984,1057,1057
28985,3794,3794
28986,3572,3572
28987,3744,3744
28988,9055,9055
28989,1695,1695
28990,5173,5173
28991,6773,6773
28992,7678,7087
28993,6911,6911
28994,7932,7932
28995,1168,1168
28996,5762,5762
28997,6173,6173
28998,7946,7946
28999,7704,7704
29000,5652,5652
29001,7477,7477
29002,7510,7510
29003,7946,7946
29004,7269,7269
29005,5311,1633
29006,8123,8123
29007,5525,5525
29008,6888,6888
29009,6100,5927
29010,2662,2662
29011,7696,7696
29012,7298,7298
29013,5218,5218
29014,5912,5912
29015,7549,7549
29016,7587,7587
29017,7279,7279
29018,3204,5427
29019,8434,8434
29020,7886,7886
29021,3549,3549
29022,2731,2731
29023,4299,4299
29024,8834,8834
29025,8636,4076
29026,8931,8931
29027,2701,2701
29028,5467,5467
29029,9019,9019
29030,9008,9008
29031,7756,7756
29032,4370,4370
29033,4599,4599
29034,5951,5951
29035,8460,8460
29036,4941,4941
29037,7625,7625
29038,7370,7370
29039,5412,5412
29040,7625,7625
29041,4315,6361
29042,871,871
29043,8837,8837
29044,6064,6064
29045,3902,3902
29046,8806,8806
29047,7865,4590
29048,3363,3363
29049,7119,6380
29050,3126,3126
29051,5875,5875
29052,8095,8095
29053,7473,7473
29054,8030,8030
29055,3494,3494
29056,3908,3908
29057,3257,3257
29058,8326,8326
29059,6093,6093
29060,1191,1191
29061,2188,2188
29062,2080,100
29063,1038,1038
29064,9181,9181
29065,7988,7988
29066,2457,2457
29067,2009,2009
29068,7087,7087
29069,7176,7176
29070,4281,4281
29071,1622,1622
29072,6818,6818
29073,8152,8152
29074,7056,7056
29075,2383,2383
29076,4748,4748
29077,7417,7417
29078,5023,5023
29079,5885,5885
29080,6948,6948
29081,3268,3268
29082,8188,3822
29083,8338,8338
29084,8652,8652
29085,3191,3191
29086,4729,4729
29087,5037,8654
29088,5401,5401
29089,3385,3385
29090,3983,3983
29091,6839,6839
29092,3525,3524
29093,6497,6497
29094,1066,1066
29095,4891,8195
29096,2482,2482
29097,9206,9206
29098,6935,6935
29099,5168,5168
29100,6542,6542
29101,8244,8084
29102,359,359
29103,8373,8373
29104,947,947
29105,2400,2400
29106,6675,6675
29107,7548,7548
29108,7548,7548
29109,8639,8639
29110,8841,8841
29111,8934,8934
29112,1907,1907
29113,359,359
29114,8481,8481
29115,8353,8353
29116,7336,7336
29117,6318,6318
29118,3175,3175
29119,4320,4320
29120,7563,7563
29121,4783,4783
29122,5585,5585
29123,6264,6264
29124,8686,8686
29125,8279,8279
29126,8219,8219
29127,8437,3429
29128,8741,8741
29129,6982,6982
29130,2314,2314
29131,7698,7698
29132,1260,1260
29133,6513,6513
29134,6683,6683
29135,7033,7033
29136,7497,7497
29137,8140,8598
29138,8626,8626
29139,7773,7773
29140,7215,9178
29141,4507,4507
29142,4156,4156
29143,8811,8811
29144,7622,7622
29145,5162,5162
29146,5992,5992
29147,8945,8945
29148,5510,5510
29149,9119,9119
29150,6330,6330
29151,7571,7571
29152,176,176
29153,8173,8173
29154,8169,8169
29155,8873,4145
29156,7106,7106
29157,453,7045
29158,8295,8295
29159,7858,7858
29160,6091,6091
29161,9001,9001
29162,4922,4922
29163,4155,4155
29164,8472,5138
29165,7210,7210
29166,3987,3987
29167,1546,1546
29168,3255,3255
29169,6797,6797
29170,5249,5249
29171,8976,8976
29172,2693,2693
29173,3512,8099
29174,8107,8107
29175,8590,8590
29176,7671,7671
29177,3344,3344
29178,5300,5300
29179,6103,6103
29180,6446,6446
29181,6725,6725
29182,9105,9105
29183,8488,8488
29184,5404,5404
29185,8345,8345
29186,2289,2289
29187,5313,5313
29188,3670,3670
29189,2865,2865
29190,8619,8619
29191,5579,5579
29192,7283,7283
29193,1325,1325
29194,9179,9179
29195,3455,3455
29196,6222,6222
29197,8534,8534
29198,4748,4748
29199,8223,8223
29200,5606,5606
29201,5871,4418
29202,174,174
29203,8392,8392
29204,3496,3496
29205,4360,4360
29206,3100,3100
29207,3516,3516
29208,2222,9214
29209,8311,8311
29210,3230,4142
29211,8417,8417
29212,7451,7451
29213,9129,9129
29214,2684,2684
29215,6994,6994
29216,9217,9217
29217,3693,3693
29218,4764,7008
29219,8455,8455
29220,7476,7476
29221,389,389
29222,7350,7350
29223,4716,4716
29224,7835,7835
29225,4625,4625
29226,1327,1327
29227,5561,5561
29228,8269,8269
29229,5575,7783
29230,4565,4565
29231,181,181
29232,8479,8479
29233,5404,5404
29234,9194,9194
29235,6027,6725
29236,5145,5145
29237,6725,6725
29238,7427,7427
29239,9057,9057
29240,1072,1072
29241,4284,4449
29242,8417,8417
29243,8273,8273
29244,4941,6567
29245,4344,4344
29246,5378,5378
29247,90,90
29248,311,311
29249,3882,3882
29250,6351,6351
29251,9047,7852
29252,8628,8628
29253,3955,3955
29254,4531,4531
29255,9034,9034
29256,7357,7357
29257,359,359
29258,7404,7404
29259,8282,8282
29260,5820,5820
29261,7418,7418
29262,7071,8845
29263,2161,2161
29264,2576,8743
29265,2187,2187
29266,6080,2314
29267,7956,7956
29268,8174,8174
29269,5208,5208
29270,3260,577
29271,5007,5007
29272,4441,4441
29273,5336,5336
29274,4630,4630
29275,3351,3351
29276,8923,8923
29277,8616,8616
29278,3490,3490
29279,8975,8975
29280,191,191
29281,2964,2964
29282,2434,2434
29283,3913,3913
29284,5999,5999
29285,4817,4817
29286,6055,6055
29287,8108,8108
29288,5700,5700
29289,5194,5194
29290,9167,9167
29291,6778,6778
29292,4514,4514
29293,4132,4132
29294,8132,8132
29295,8018,8018
29296,4088,4088
29297,2727,2727
29298,8791,8245
29299,6918,6918
29300,6316,6316
29301,9085,9085
29302,3584,3584
29303,3455,3455
29304,3069,3069
29305,3436,3436
29306,7075,7075
29307,6329,6329
29308,3587,3587
29309,3690,5651
29310,8252,8252
29311,7606,7606
29312,5454,5454
29313,7221,7221
29314,8007,8007
29315,8180,8180
29316,3041,3041
29317,7633,7633
29318,4370,4452
29319,7820,7820
29320,2501,2501
29321,8723,8723
29322,1873,1873
29323,6706,6706
29324,3954,3954
29325,1233,6878
29326,6992,6992
29327,5544,5544
29328,9001,7065
29329,8988,8988
29330,5002,5002
29331,1571,1571
29332,4803,4803
29333,672,672
29334,8196,8196
29335,5604,5604
29336,894,894
29337,8314,8314
29338,7224,8315
29339,4201,4201
29340,3003,3003
29341,3459,3459
29342,7619,7377
29343,9129,9129
29344,5400,5400
29345,7858,7858
29346,1102,7999
29347,470,470
29348,7430,7430
29349,4471,4471
29350,2673,2673
29351,7595,1973
29352,74,2209
29353,376,376
29354,1724,1724
29355,2581,2581
29356,910,910
29357,7550,7550
29358,7763,7763
29359,5844,8834
29360,839,839
29361,807,1787
29362,4153,4153
29363,3071,3071
29364,5554,5554
29365,7705,7705
29366,5962,5962
29367,7754,7754
29368,477,477
29369,4550,4550
29370,4526,4526
29371,4257,4257
29372,1822,1822
29373,4025,4792
29374,3663,3663
29375,6205,4567
29376,5770,5770
29377,5537,5537
29378,8708,8708
29379,2745,2745
29380,6984,6984
29381,9041,9041
29382,2415,2415
29383,1860,8491
29384,1489,1489
29385,7210,7210
29386,3062,3062
29387,4248,4248
29388,6262,6262
29389,3632,3632
29390,790,29
29391,190,190
29392,3738,5758
29393,2879,2879
29394,4160,4160
29395,7806,7806
29396,7118,7118
29397,4226,4226
29398,7449,7449
29399,2101,2101
29400,529,529
29401,7204,7204
29402,3170,3170
29403,4545,4545
29404,7926,7926
29405,6138,6138
29406,6769,3702
29407,1384,1384
29408,5821,5821
29409,5281,5281
29410,2507,2507
29411,4035,4035
29412,532,532
29413,6435,6435
29414,529,529
29415,8468,8468
29416,3278,3278
29417,7620,7319
29418,85,85
29419,1244,1244
29420,5657,5657
29421,2967,789
29422,1162,1162
29423,8580,8580
29424,5730,5730
29425,7540,7540
29426,7637,7637
29427,7997,7997
29428,8288,8288
29429,2595,2595
29430,4052,4052
29431,3786,3786
29432,8468,8468
29433,6992,6992
29434,8282,8282
29435,761,8567
29436,1953,1953
29437,8146,8146
29438,7962,7962
29439,6105,6105
29440,7733,7733
29441,4722,4722
29442,8817,8817
29443,9144,9144
29444,1353,1353
29445,5693,5693
29446,3391,3391
29447,5347,5347
29448,4598,4598
29449,6570,6570
29450,564,564
29451,9045,9045
29452,4375,4375
29453,888,888
29454,9043,9043
29455,5576,5576
29456,6013,6013
29457,3027,3027
29458,3362,3362
29459,9125,9125
29460,7096,7096
29461,1515,1515
29462,4027,4027
29463,9163,9163
29464,3527,3527
29465,7601,7601
29466,8697,7447
29467,6479,6479
29468,8184,8184
29469,321,321
29470,9164,9164
29471,8835,8835
29472,8471,8471
29473,8939,8939
29474,6318,6318
29475,2893,2893
29476,4441,4441
29477,6524,6524
29478,5708,5708
29479,3105,3105
29480,6998,6998
29481,2769,2769
29482,1738,1738
29483,916,916
29484,2650,2650
29485,7362,3944
29486,8045,8045
29487,7450,7450
29488,3403,4561
29489,3014,8298
29490,8871,8871
29491,3823,3823
29492,4329,4329
29493,4957,4957
29494,3414,3414
29495,1187,1187
29496,2576,2576
29497,6585,6585
29498,7292,7292
29499,6991,6991
29500,3234,2344
29501,3472,3472
29502,2765,2765
29503,4450,4450
29504,7143,7143
29505,3976,3976
29506,5571,5571
29507,7262,7262
29508,4229,4229
29509,8556,8556
29510,8684,3254
29511,5624,5624
29512,7375,7375
29513,6312,6312
29514,2676,2676
29515,7399,7399
29516,4976,4976
29517,4315,4315
29518,7909,7909
29519,8571,8571
29520,6048,6048
29521,4063,4063
29522,5728,5728
29523,1930,6782
29524,7637,7637
29525,8293,8293
29526,4464,3614
29527,5903,5903
29528,7501,224
29529,281,8562
29530,7555,7555
29531,1119,1119
29532,2525,2525
29533,3374,5186
29534,9185,9185
29535,127,3245
29536,7698,7698
29537,2535,2535
29538,7427,7427
29539,8540,8540
29540,7329,7329
29541,7493,7493
29542,3340,3340
29543,7907,7907
29544,2524,3607
29545,7564,7564
29546,4101,4101
29547,8879,8879
29548,7207,7207
29549,1978,1978
29550,8409,8409
29551,4530,4530
29552,8415,8415
29553,1375,2187
29554,3217,3217
29555,611,611
29556,6331,6331
29557,1760,1760
29558,409,409
29559,761,761
29560,8187,8187
29561,5417,5417
29562,2574,2574
29563,8578,8578
29564,8913,8913
29565,7317,7317
29566,8006,7796
29567,9201,9201
29568,3169,3169
29569,6817,6817
29570,6586,5577
29571,6404,6404
29572,261,4409
29573,2906,2906
29574,2346,2346
29575,3044,5837
29576,4169,4169
29577,8333,8333
29578,78,78
29579,5883,5883
29580,6287,6287
29581,8248,8248
29582,7203,7203
29583,7404,7404
29584,1289,1289
29585,1247,1247
29586,5296,8011
29587,5814,5814
29588,3061,8195
29589,4896,4896
29590,3619,3619
29591,2721,2721
29592,1730,1730
29593,2262,2262
29594,3352,3352
29595,2761,2761
29596,5176,5176
29597,4009,4009
29598,9164,9164
29599,4342,4342
29600,3615,3615
29601,6302,6302
29602,4198,4198
29603,7565,4713
29604,1425,8412
29605,5084,3230
29606,8984,8984
29607,2112,2112
29608,649,649
29609,5951,5951
29610,8776,8776
29611,8371,8371
29612,3347,3347
29613,9206,9206
29614,9043,9043
29615,7024,2451
29616,5887,5887
29617,4083,4083
29618,8437,8437
29619,2440,2440
29620,9015,9015
29621,6163,7146
29622,898,898
29623,6240,6240
29624,8269,8269
29625,7758,7758
29626,8292,8292
29627,7421,6907
29628,3267,3267
29629,3113,3113
29630,4530,4530
29631,1035,1035
29632,3422,3422
29633,8406,8406
29634,8628,8628
29635,8894,8783
29636,8047,8047
29637,2909,2909
29638,4711,4711
29639,3824,3824
29640,4491,4491
29641,2599,2599
29642,8309,8309
29643,5725,5725
29644,2769,2769
29645,443,570
29646,6907,5374
29647,7845,7845
29648,4121,4121
29649,7430,7430
29650,8798,8798
29651,2514,2514
29652,6813,6813
29653,3018,3332
29654,8653,8653
29655,2838,2838
29656,9061,9061
29657,3424,3424
29658,8303,8303
29659,8305,8305
29660,7693,7693
29661,1400,1400
29662,8035,8035
29663,6956,6956
29664,8784,8784
29665,4028,4028
29666,3234,3234
29667,5740,5740
29668,9100,9100
29669,4058,4058
29670,3037,3037
29671,7693,7693
29672,8682,8682
29673,1749,1749
29674,5103,5103
29675,5866,5866
29676,7907,7907
29677,4891,4891
29678,6508,6508
29679,3642,8990
29680,9121,9121
29681,5959,6850
29682,3039,4370
29683,7220,7220
29684,7624,7624
29685,7556,7556
29686,8555,8555
29687,5224,5224
29688,8385,8385
29689,2570,2570
29690,4939,8273
29691,7017,7017
29692,8714,8714
29693,8868,3666
29694,6674,6674
29695,3073,3073
29696,6909,6909
29697,3513,3513
29698,8562,8562
29699,820,820
29700,5477,5477
29701,6660,6660
29702,7359,7359
29703,8339,8339
29704,2965,2965
29705,1246,1246
29706,7696,7696
29707,3051,3051
29708,7567,7567
29709,8138,8138
29710,7391,7391
29711,1103,1103
29712,1573,1573
29713,7058,7058
29714,2507,2507
29715,7521,7521
29716,5281,5281
29717,7358,674
29718,8991,8991
29719,6599,7987
29720,4063,4063
29721,8638,8638
29722,5950,5950
29723,5889,5889
29724,8935,8935
29725,8765,8765
29726,1475,8349
29727,6258,6258
29728,7531,7531
29729,1778,1778
29730,5503,5503
29731,3351,3351
29732,7849,7849
29733,4417,4417
29734,8841,8841
29735,4288,4288
29736,7391,7391
29737,7210,7210
29738,1796,1796
29739,7118,7118
29740,7267,7267
29741,8089,8089
29742,7950,7950
29743,7706,7706
29744,3255,3255
29745,9050,9050
29746,6814,6814
29747,2610,2610
29748,7845,7845
29749,8758,8758
29750,3224,2623
29751,6711,6711
29752,6152,6152
29753,8750,8750
29754,5324,5324
29755,6782,6782
29756,8887,8887
29757,8885,8885
29758,4981,4981
29759,6498,6498
29760,9130,9130
29761,5208,5208
29762,7679,7679
29763,5429,5429
29764,8191,8191
29765,5027,5027
29766,8152,5457
29767,9028,9028
29768,9124,9124
29769,2328,3086
29770,4739,4739
29771,7119,4709
29772,5028,5028
29773,1594,1594
29774,7059,7059
29775,5587,5587
29776,5152,5152
29777,3004,3004
29778,3051,3051
29779,6651,3668
29780,3449,3449
29781,5718,5718
29782,3862,3862
29783,6142,6142
29784,3018,3018
29785,3202,3202
29786,9064,9064
29787,6549,6549
29788,6159,6159
29789,7961,7961
29790,7108,7108
29791,5724,5724
29792,6595,6595
29793,2453,629
29794,6764,6764
29795,8683,8683
29796,5427,5427
29797,9148,8158
29798,2540,2540
29799,7531,7531
29800,7606,7606
29801,4000,4000
29802,6688,6688
29803,3624,3624
29804,7896,7896
29805,6024,6024
29806,184,184
29807,6210,6210
29808,1865,1865
29809,2833,6853
29810,3777,3777
29811,5458,5458
29812,4173,4173
29813,1443,1443
29814,8413,8413
29815,5692,3007
29816,8078,8078
29817,669,669
29818,5759,5759
29819,8769,8769
29820,4851,4851
29821,7881,7881
29822,6719,4902
29823,2988,2988
29824,678,678
29825,9121,9121
29826,1319,1319
29827,6935,6935
29828,8131,8131
29829,8532,8532
29830,5800,5800
29831,4348,4348
29832,3330,3330
29833,7932,3963
29834,8875,8875
29835,7679,7679
29836,285,1014
29837,4365,7138
29838,5770,5770
29839,2801,2801
29840,4542,4542
29841,5529,3402
29842,8548,8548
29843,5522,5522
29844,2145,2145
29845,5028,5028
29846,8286,8286
29847,9035,7673
29848,8144,2680
29849,6955,6955
29850,7568,7568
29851,7389,7389
29852,5849,5849
29853,8556,8556
29854,6558,534
29855,8545,8759
29856,3122,3175
29857,3014,4109
29858,4495,3234
29859,3048,3048
29860,3539,3539
29861,6436,6436
29862,1258,1258
29863,7603,3253
29864,2563,2563
29865,7969,7969
29866,7019,7019
29867,2942,2942
29868,3526,3526
29869,112,587
29870,5820,5820
29871,6093,6093
29872,5138,5138
29873,2414,2414
29874,4557,4557
29875,4390,4374
29876,4312,3767
29877,8119,8119
29878,7981,8234
29879,4226,4226
29880,5931,5931
29881,7065,7065
29882,6642,6642
29883,8773,8773
29884,2295,2295
29885,7788,7788
29886,4411,4411
29887,2963,2963
29888,7816,7816
29889,17,6387
29890,6586,6586
29891,7436,7436
29892,4089,4089
29893,4534,4534
29894,4655,4655
29895,3128,3128
29896,1372,1372
29897,659,659
29898,4914,4914
29899,7907,7907
29900,4547,4547
29901,4265,4265
29902,6843,6843
29903,4593,4593
29904,3442,7011
29905,5661,5661
29906,888,888
29907,8108,8108
29908,6413,6413
29909,4919,4919
29910,7479,7479
29911,8980,8980
29912,7737,7737
29913,2627,2627
29914,8364,8364
29915,2832,2832
29916,4393,5414
29917,4003,4003
29918,8880,8880
29919,8253,8253
29920,7061,7061
29921,8736,8736
29922,5567,5567
29923,3077,3077
29924,5893,5893
29925,1018,1018
29926,3295,3295
29927,5135,5135
29928,45,7657
29929,5565,5565
29930,8904,8904
29931,7414,7414
29932,3112,8085
29933,3515,3515
29934,3061,8185
29935,8565,8739
29936,3455,3455
29937,7022,7022
29938,9106,9106
29939,5868,5868
29940,9125,3592
29941,7319,7392
29942,8465,8465
29943,1590,1590
29944,4214,4214
29945,3107,8289
29946,6718,6718
29947,2785,2785
29948,7110,7110
29949,751,751
29950,662,662
29951,2849,2849
29952,5245,5245
29953,4171,4171
29954,9210,7229
29955,5068,5068
29956,3658,1877
29957,8544,8544
29958,4149,4149
29959,552,1545
29960,3299,3299
29961,3587,3587
29962,5797,5797
29963,93,93
29964,3111,3111
29965,5501,5501
29966,1909,1909
29967,3630,3630
29968,1454,1454
29969,2354,2354
29970,87,87
29971,2372,2372
29972,8067,8067
29973,6617,6617
29974,8653,8653
29975,7768,7768
29976,5710,5710
29977,4094,4094
29978,8267,8267
29979,6647,6647
29980,386,386
29981,7535,7535
29982,8200,8200
29983,9029,9029
29984,5233,5233
29985,7491,8216
29986,9198,9198
29987,5881,5881
29988,8554,3175
29989,3254,3254
29990,8187,8187
29991,8434,8434
29992,1223,1223
29993,4927,4927
29994,8146,8146
29995,2932,2932
29996,8185,8299
29997,192,192
29998,8901,8901
29999,6413,6413
30000,781,781
30001,6400,6400
30002,7395,7442
30003,4323,4323
30004,8661,8661
30005,4947,4947
30006,5176,5176
30007,3141,3141
30008,866,866
30009,2482,4869
30010,3148,3148
30011,847,847
30012,8712,8712
30013,1443,1443
30014,644,3303
30015,2853,2853
30016,7868,7868
30017,7127,7127
30018,8126,8126
30019,4390,4390
30020,6626,6626
30021,8500,8500
30022,4320,4320
30023,1189,1189
30024,4388,4388
30025,4568,4568
30026,1186,1186
30027,5828,5828
30028,3778,3778
30029,8318,8318
30030,1775,8270
30031,8554,8554
30032,3916,3916
30033,8408,6938
30034,8119,8119
30035,8570,8570
30036,6424,6424
30037,6175,6175
30038,8771,8771
30039,1347,6232
30040,4821,4821
30041,4917,4917
30042,8123,8123
30043,8906,8906
30044,7186,7374
30045,7845,7845
30046,3147,3147
30047,7216,7216
30048,3941,3941
30049,7824,7824
30050,8954,8954
30051,8181,8181
30052,8738,8738
30053,3442,3442
30054,2269,2269
30055,7269,7269
30056,2184,2184
30057,7083,7083
30058,2170,9013
30059,2089,2089
30060,7786,7786
30061,3723,3723
30062,8457,8457
30063,8353,8353
30064,7037,4382
30065,5475,5475
30066,8795,8795
30067,8703,8703
30068,3600,3600
30069,4416,4416
30070,7750,7750
30071,7372,7372
30072,5953,5953
30073,640,461
30074,3957,3957
30075,7693,7693
30076,676,676
30077,7946,7946
30078,8294,8294
30079,5140,8555
30080,2391,2391
30081,3616,3616
30082,7489,7489
30083,4140,4140
30084,5004,5004
30085,6057,6057
30086,5688,5688
30087,7279,7279
30088,5572,5572
30089,596,596
30090,6060,3446
30091,8302,8302
30092,700,700
30093,4648,4648
30094,727,727
30095,7140,965
30096,4377,4377
30097,7837,7837
30098,7000,7000
30099,2956,4333
30100,644,644
30101,7557,7557
30102,8781,8781
30103,4341,4341
30104,8897,8897
