ids,epoch_99,epoch_100
29596,6742,6844
29597,209,202
29598,6727,6296
29599,10556,9946
29600,8581,9267
29601,13484,12473
29602,15551,14976
29603,9433,8653
29604,9887,9764
29605,21160,20514
29606,10017,10071
29607,4577,4109
29608,3652,3795
29609,28479,28318
29610,161,142
29611,4918,4997
29612,6800,6864
29613,249,266
29614,415,359
29615,816,895
29616,3004,2959
29617,38,36
29618,4123,4132
29619,7737,8285
29620,14158,13370
29621,30,38
29622,2202,2075
29623,10331,9345
29624,5771,5445
29625,1508,1497
29626,396,295
29627,35,23
29628,808,498
29629,10870,12120
29630,8291,9137
29631,118,110
29632,54,55
29633,11767,11577
29634,10454,9918
29635,12160,11817
29636,23198,21771
29637,17264,17001
29638,4483,5259
29639,8342,8979
29640,869,1014
29641,37,42
29642,80,84
29643,1250,1098
29644,3091,3192
29645,2004,1824
29646,4856,4535
29647,3967,3476
29648,3031,2901
29649,5974,5884
29650,4227,4197
29651,5465,5739
29652,4696,4336
29653,5088,4908
29654,6158,6080
29655,11438,10954
29656,8948,8370
29657,11,12
29658,12520,13368
29659,29915,29968
29660,5649,6141
29661,28685,28649
29662,468,452
29663,440,464
29664,1571,1689
29665,1515,1713
29666,1272,1105
29667,13972,13421
29668,397,449
29669,7714,8309
29670,7137,8005
29671,8563,8243
29672,4949,6097
29673,13492,14394
29674,21718,22285
29675,21696,22343
29676,11799,11397
29677,18094,17628
29678,8692,7974
29679,9655,9977
29680,10680,9996
29681,4051,3644
29682,10645,11143
29683,2371,1930
29684,1605,1469
29685,3592,4112
29686,18,20
29687,1305,1401
29688,70,63
29689,18,19
29690,16,9
29691,6536,6814
29692,42,40
29693,12,12
29694,924,827
29695,5348,5239
29696,44,45
29697,678,645
29698,8024,8385
29699,3831,3081
29700,307,343
29701,10331,11073
29702,266,269
29703,1277,1239
29704,675,634
29705,22995,22612
29706,4960,4512
29707,10990,10577
29708,10550,10333
29709,1356,1222
29710,2376,2059
29711,13565,15056
29712,115,136
29713,129,154
29714,889,898
29715,10642,10064
29716,6682,6694
29717,14924,14347
29718,1587,1783
29719,458,542
29720,5670,5560
29721,14126,13930
29722,6846,6406
29723,4922,5089
29724,8235,8735
29725,21,21
29726,62,52
29727,12375,12846
29728,3063,3542
29729,25030,25024
29730,20548,20659
29731,10303,11603
29732,7143,7278
29733,4835,4690
29734,7126,6982
29735,1952,1818
29736,5869,5002
29737,14672,14790
29738,4756,4433
29739,3577,3735
29740,3905,3548
29741,8301,7887
29742,7426,7209
29743,8492,8455
29744,3738,3527
29745,28148,27969
29746,7228,6949
29747,15924,15442
29748,5997,6215
29749,18218,17768
29750,7098,6802
29751,4229,3710
29752,1041,965
29753,5548,4701
29754,90,94
29755,773,889
29756,1033,1077
29757,12202,11757
29758,1447,1238
29759,1022,796
29760,4313,4109
29761,28120,27780
29762,9345,8997
29763,11,11
29764,46,48
29765,2237,2113
29766,208,255
29767,2971,3248
29768,158,217
29769,3322,3025
29770,6226,5343
29771,2804,2894
29772,12494,12658
29773,5853,5583
29774,9980,9981
29775,6903,6705
29776,8671,7933
29777,9168,8717
29778,1951,1889
29779,9511,8809
29780,11124,10608
29781,330,337
29782,3222,3579
29783,804,897
29784,3515,3154
29785,264,272
29786,425,411
29787,439,532
29788,249,337
29789,7661,7231
29790,9718,9417
29791,9671,9049
29792,16468,16435
29793,3446,3952
29794,11388,11276
29795,13981,14094
29796,10,6
29797,2700,3617
29798,11,9
29799,2057,2279
29800,9696,9612
29801,1488,1714
29802,5476,5360
29803,7558,7410
29804,9860,9557
29805,4451,4844
29806,249,246
29807,53,63
29808,10698,11043
29809,12543,11387
29810,12997,13904
29811,2988,3890
29812,2460,2867
29813,20104,19428
29814,56,68
29815,529,619
29816,64,75
29817,1729,1561
29818,1191,1166
29819,3557,2960
29820,3662,3535
29821,28683,28071
29822,233,199
29823,1169,1078
29824,4408,4213
29825,2180,1634
29826,20768,22619
29827,12411,12459
29828,29080,28579
29829,3885,3861
29830,12465,12783
29831,3422,3331
29832,7192,7830
29833,462,422
29834,1037,1117
29835,1199,1253
29836,2280,2173
29837,13,13
29838,1221,1348
29839,1283,1214
29840,2592,2155
29841,8696,9143
29842,8675,9369
29843,6364,6323
29844,18115,18007
29845,325,253
29846,497,338
29847,929,770
29848,191,179
29849,18727,18891
29850,9192,8957
29851,11905,13346
29852,672,712
29853,2721,2660
29854,6713,7092
29855,1193,1088
29856,4127,4799
29857,3660,4016
29858,2396,2446
29859,5945,5779
29860,6196,5936
29861,6340,6192
29862,7613,7343
29863,6619,6415
29864,10746,10464
29865,6006,6256
29866,13908,14078
29867,25075,25280
29868,14545,14039
29869,9159,9344
29870,11369,11765
29871,2165,2263
29872,31429,31404
29873,3070,3164
29874,8882,9185
29875,16792,16934
29876,20652,20948
29877,12745,12111
29878,25527,25710
29879,9773,9639
29880,2066,1989
29881,2494,2422
29882,4137,4168
29883,50,57
29884,9530,9765
29885,40,49
29886,17,14
29887,77,45
29888,23643,23559
29889,23469,23930
29890,120,144
29891,10,19
29892,4143,3992
29893,971,861
29894,2224,2079
29895,3294,3559
29896,4385,4319
29897,10671,10472
29898,242,234
29899,268,242
29900,19543,19775
29901,750,673
29902,8446,8534
29903,2027,1986
29904,8979,9005
29905,824,997
29906,1541,1707
29907,4023,3779
29908,920,878
29909,234,227
29910,0,0
29911,2340,2758
29912,3254,3703
29913,236,247
29914,4658,4424
29915,17800,17341
29916,885,1041
29917,11404,11848
29918,2027,2376
29919,1375,1301
29920,13446,13792
29921,3246,2946
29922,18057,18700
29923,7749,8306
29924,24436,24407
29925,203,217
29926,202,237
29927,184,210
29928,2514,2497
29929,13409,13357
29930,1090,1152
29931,662,649
29932,12,11
29933,132,143
29934,1725,1577
29935,7592,7622
29936,3144,3048
29937,1855,1819
29938,2,2
29939,30,29
29940,2029,1487
29941,3029,2561
29942,454,427
29943,3226,3458
29944,1860,1996
29945,9454,8369
29946,16,14
29947,390,369
29948,68,67
29949,7761,7820
29950,7096,7072
29951,64,65
29952,9915,9939
29953,9563,8897
29954,4770,4745
29955,2900,2995
29956,3280,3267
29957,2689,2657
29958,7716,7955
29959,11659,12320
29960,6682,6752
29961,6148,6190
29962,13602,13421
29963,13260,13429
29964,2264,2267
29965,6630,6444
29966,7161,6811
29967,2147,2875
29968,5338,7631
29969,557,506
29970,10851,10626
29971,5593,5412
29972,15468,15531
29973,897,817
29974,367,349
29975,199,191
29976,11053,11433
29977,959,1046
29978,1751,1885
29979,7694,7461
29980,10173,9806
29981,8276,8611
29982,2957,3228
29983,7461,7638
29984,475,550
29985,10705,10629
29986,7167,7209
29987,8077,7485
29988,2279,2444
29989,16,18
29990,10064,9733
29991,1,1
29992,5817,5733
29993,1089,1382
29994,230,215
29995,1420,1574
29996,15315,13531
29997,25301,24786
29998,18472,18407
29999,13828,13557
30000,691,644
30001,753,713
30002,4546,4610
30003,78,53
30004,11,6
30005,746,647
30006,15735,15459
30007,23866,23600
30008,13396,13159
30009,1845,2385
30010,6437,7199
30011,12016,12521
30012,279,353
30013,1620,1312
30014,739,784
30015,421,456
30016,28,36
30017,448,384
30018,1565,1680
30019,464,388
30020,302,223
30021,2353,2502
30022,461,496
30023,4299,4263
30024,2225,2412
30025,1003,895
30026,3711,3264
30027,253,250
30028,10137,9767
30029,1433,1239
30030,288,291
30031,25,23
30032,28,26
30033,1940,1841
30034,524,552
30035,17510,16668
30036,211,205
30037,322,282
30038,1402,1327
30039,5030,4762
30040,4616,4417
30041,15240,15515
30042,0,0
30043,690,698
30044,4975,4458
30045,243,219
30046,2010,2039
30047,438,461
30048,1854,1978
30049,189,163
30050,11345,12015
30051,3129,2700
30052,2834,2526
30053,3815,3582
30054,7051,6872
30055,3401,3231
30056,7868,7994
30057,6188,6693
30058,9832,9907
30059,6894,7859
30060,86,53
30061,684,640
30062,1849,1568
30063,69,68
30064,1358,1452
30065,660,624
30066,13893,14012
30067,13416,15429
30068,9341,8971
30069,439,381
30070,1429,1506
30071,13506,13384
30072,6706,6921
30073,9731,9753
30074,22895,22473
30075,6451,6272
30076,1398,1421
30077,1461,1721
30078,21577,21775
30079,457,444
30080,683,584
30081,5675,6061
30082,17182,17864
30083,934,1115
30084,5272,6176
30085,11726,10935
30086,2492,2784
30087,22668,22608
30088,7477,7230
30089,15341,16076
30090,12406,12362
30091,8140,9069
30092,10823,11874
30093,943,861
30094,4201,4290
30095,870,727
30096,18094,18039
30097,1092,1011
30098,721,647
30099,4659,4454
30100,8999,8847
30101,5828,6310
30102,2745,3362
30103,197,235
30104,8923,8558
30105,11926,11893
30106,0,0
30107,0,0
30108,2357,2027
30109,759,765
30110,410,443
30111,3195,3631
30112,7991,8178
30113,2939,2758
30114,10732,11281
30115,17148,16803
30116,19239,19610
30117,21737,21558
30118,12370,11812
30119,11598,11656
30120,31,42
30121,1196,1158
30122,3359,3076
30123,2230,2587
30124,26226,26061
30125,912,1073
30126,921,962
30127,3957,4347
30128,2400,2252
30129,588,686
30130,1845,1846
30131,25867,25402
30132,17517,17247
30133,6845,6831
30134,20860,18621
30135,4782,4738
30136,21703,21497
30137,10454,10430
30138,4,4
30139,17,14
30140,2623,2433
30141,22582,22248
30142,5869,6551
30143,484,481
30144,154,159
30145,175,184
30146,1198,1175
30147,8072,8199
30148,5405,5669
30149,15661,17118
30150,358,379
30151,3,3
30152,0,0
30153,2777,2981
30154,3221,3265
30155,10623,9702
30156,751,910
30157,13739,13900
30158,865,918
30159,731,618
30160,1039,949
30161,4315,4425
30162,2230,2347
30163,9887,9557
30164,22648,22690
30165,6162,6014
30166,6473,6175
30167,8532,8241
30168,647,653
30169,1602,1413
30170,784,767
30171,7148,6959
30172,2987,2962
30173,706,699
30174,1218,1291
30175,4815,4930
30176,13300,13400
30177,3005,3810
30178,7,7
30179,1,2
30180,8,8
30181,62,56
30182,17982,17089
30183,4163,3940
30184,6189,6496
30185,3334,3009
30186,15169,13888
30187,11953,11950
30188,13487,12782
30189,2928,2961
30190,717,810
30191,411,400
30192,23992,23690
30193,0,0
30194,587,644
30195,13930,13864
30196,5177,5069
30197,25683,25360
30198,850,654
30199,4451,4851
30200,3353,3341
30201,17722,17624
30202,18322,17365
30203,17267,17153
30204,2967,2787
30205,1636,1417
30206,17660,18410
30207,16545,16691
30208,4069,5360
30209,5665,6368
30210,1466,1054
30211,806,610
30212,26336,26873
30213,4051,3599
30214,6108,6251
30215,9085,9597
30216,3581,3599
30217,49,53
30218,1225,1442
30219,3576,2791
30220,1056,899
30221,2485,2356
30222,11471,11251
30223,3903,3667
30224,244,235
30225,4545,4754
30226,10666,10552
30227,5813,6026
30228,13806,13903
30229,173,194
30230,278,314
30231,27,24
30232,49,43
30233,1017,918
30234,614,740
30235,182,148
30236,1394,1424
30237,2756,2961
30238,3974,3751
30239,5,6
30240,8336,7816
30241,7881,7642
30242,19097,18452
30243,5191,4486
30244,19569,18938
30245,2331,2080
30246,439,425
30247,8428,8423
30248,1784,1719
30249,470,469
30250,16553,15340
30251,510,504
30252,8,8
30253,306,360
30254,8155,8530
30255,346,378
30256,20395,20167
30257,398,464
30258,11304,11251
30259,10521,9659
30260,21866,22070
30261,48,44
30262,6852,6869
30263,35,33
30264,22343,21761
30265,1874,2436
30266,615,736
30267,307,366
30268,16662,16572
30269,175,220
30270,5869,6708
30271,23646,24008
30272,3349,3578
30273,831,882
30274,569,614
30275,2160,1882
30276,2307,2264
30277,6779,5959
30278,17926,17294
30279,7844,7641
30280,3321,3430
30281,1613,1580
30282,5740,6143
30283,14305,14338
30284,10447,9903
30285,23,18
30286,3531,3560
30287,70,59
30288,2838,2713
30289,385,454
30290,525,549
30291,189,230
30292,294,329
30293,19048,18554
30294,8625,8738
30295,24234,24734
30296,10516,11096
30297,1550,1717
30298,1149,1063
30299,1886,1394
30300,4001,3875
30301,4611,5111
30302,1344,1345
30303,1696,1756
30304,7557,7662
30305,4107,4197
30306,5450,5852
30307,9463,9345
30308,7252,7215
30309,5,7
30310,1536,1487
30311,9,12
30312,13820,14758
30313,25815,25793
30314,7085,7629
30315,25694,25240
30316,4803,4441
30317,7091,6835
30318,3598,3599
30319,1315,1493
30320,2705,2909
30321,5827,5750
30322,2952,2768
30323,9893,10458
30324,520,592
30325,1772,1855
30326,2051,1962
30327,11,15
30328,19,19
30329,833,869
30330,6061,5373
30331,7820,8381
30332,6186,5601
30333,2992,2930
30334,9759,9635
30335,7867,7237
30336,0,0
30337,0,0
30338,537,432
30339,3107,2993
30340,6604,6796
30341,3631,3214
30342,2307,2683
30343,107,116
30344,704,770
30345,1190,1021
30346,517,472
30347,469,502
30348,32817,32769
30349,853,932
30350,1347,1436
30351,1027,1002
30352,236,227
30353,4513,4839
30354,644,617
30355,2914,2827
30356,2160,1963
30357,11695,11495
30358,4947,4808
30359,9678,9675
30360,19949,20623
30361,7254,7587
30362,2570,2738
30363,1454,1691
30364,1709,1987
30365,9999,10055
30366,5269,5136
30367,2204,2239
30368,5654,5142
30369,1921,2385
30370,3082,2734
30371,3852,3800
30372,1170,1198
30373,2293,2568
30374,18640,13619
30375,31068,31179
30376,9004,9830
30377,4826,4836
30378,7752,8819
30379,127,109
30380,109,105
30381,2088,2106
30382,808,712
30383,8412,8616
30384,791,759
30385,22596,24851
30386,1444,1370
30387,1227,1281
30388,2069,2408
30389,3798,4246
30390,728,668
30391,861,763
30392,23103,23367
30393,0,0
30394,27094,27577
30395,0,1
30396,4,5
30397,1,1
30398,5172,4612
30399,6386,6039
30400,4571,4335
30401,2513,2660
30402,502,531
30403,3057,3142
30404,188,242
30405,232,256
30406,16157,15727
30407,20046,20052
30408,1428,1460
30409,2184,2312
30410,4679,5431
30411,1910,2149
30412,1707,1624
30413,5848,5608
30414,318,376
30415,4664,4630
30416,273,313
30417,1223,1265
30418,14285,13381
30419,212,193
30420,1068,1102
30421,2641,2633
30422,6454,6438
30423,1702,1866
30424,24278,23392
30425,3957,4133
30426,12556,12785
30427,13349,13171
30428,4470,4868
30429,1770,1694
30430,1977,1818
30431,6602,6600
30432,9332,9373
30433,641,648
30434,1238,1225
30435,167,170
30436,10093,10586
30437,847,835
30438,825,854
30439,17659,15807
30440,6157,6015
30441,449,414
30442,1154,1204
30443,711,704
30444,9881,9773
30445,9217,9518
30446,4622,4571
30447,647,733
30448,1113,1146
30449,1528,1454
30450,361,315
30451,2543,2298
30452,25589,24775
30453,5254,5783
30454,23421,23611
30455,16187,15930
30456,5737,6261
30457,98,93
30458,182,207
30459,8,8
30460,160,160
30461,1033,984
30462,442,593
30463,2024,2261
30464,239,271
30465,10144,10227
30466,8656,9553
30467,18747,18980
30468,704,708
30469,1728,1826
30470,755,770
30471,369,361
30472,150,152
30473,140,174
30474,16301,17517
30475,9431,9366
30476,26043,26493
30477,22261,23576
30478,3662,3066
30479,7252,6488
30480,2112,1956
30481,4603,4716
30482,989,947
30483,3707,3374
30484,6684,7175
30485,4388,3742
30486,3153,2714
30487,1116,994
30488,1830,1862
30489,1391,1324
30490,1037,1005
30491,14271,14598
30492,3429,3812
30493,16140,17005
30494,12442,12901
30495,3774,3832
30496,1051,1016
30497,7486,7539
30498,12145,12052
30499,4770,4715
30500,2842,2849
30501,636,581
30502,903,886
30503,93,97
30504,13322,13061
30505,2308,2916
30506,3140,3785
30507,0,0
30508,0,0
30509,3881,3908
30510,5520,5289
30511,9071,9593
30512,843,780
30513,2811,3096
30514,2476,2622
30515,10008,9126
30516,257,249
30517,836,775
30518,3988,4078
30519,29544,29639
30520,52,46
30521,25,22
30522,250,265
30523,27298,26200
30524,317,334
30525,973,776
30526,4961,4939
30527,3982,2957
30528,617,581
30529,3903,3777
30530,15701,15630
30531,5316,5767
30532,2075,2080
30533,512,537
30534,11728,11872
30535,20555,20513
30536,10539,10300
30537,1889,1831
30538,5645,5437
30539,1152,1007
30540,297,235
30541,6346,6149
30542,6761,7531
30543,1138,1038
30544,12165,12202
30545,583,552
30546,2531,2323
30547,371,369
30548,414,451
30549,10515,9686
30550,468,429
30551,158,139
30552,2553,2391
30553,10405,10953
30554,6133,6546
30555,2597,2195
30556,12588,16106
30557,295,352
30558,4128,4367
30559,5703,6189
30560,1699,2110
30561,386,400
30562,0,0
30563,0,0
30564,604,809
30565,6105,6011
30566,3632,4594
30567,2591,2692
30568,2716,2675
30569,2477,2402
30570,15355,14523
30571,6113,6284
30572,2166,2345
30573,1029,937
30574,14913,15655
30575,2822,2704
30576,3783,3583
30577,2566,2343
30578,217,279
30579,4605,4595
30580,3809,3760
30581,7722,8117
30582,23419,23255
30583,506,463
30584,565,538
30585,1242,1420
30586,2505,3002
30587,4559,5055
30588,6424,6271
30589,5837,6196
30590,5118,4800
30591,3190,2805
30592,7595,7352
30593,2745,2079
30594,2041,2088
30595,1477,1479
30596,3101,3056
30597,3727,3667
30598,3227,2978
30599,4257,4433
30600,15924,15914
30601,9810,10957
30602,10572,10220
30603,387,377
30604,1024,1113
30605,1341,1335
30606,1296,1301
30607,891,901
30608,318,368
30609,237,222
30610,20726,21185
30611,321,289
30612,5997,6082
30613,1606,1730
30614,14834,14591
30615,773,785
30616,5857,5954
30617,1726,1711
30618,8332,8346
30619,8024,8015
30620,9655,9495
30621,2048,1780
30622,1871,2009
30623,15354,17208
30624,949,811
30625,7807,7565
30626,8120,8838
30627,676,764
30628,438,537
30629,2704,2906
30630,110,107
30631,22099,22393
30632,4427,4488
30633,0,1
30634,7882,8116
30635,13615,14208
30636,1502,1769
30637,1136,1125
30638,8104,6552
30639,1856,1956
30640,1973,1852
30641,2366,2508
30642,1908,1863
30643,12710,12578
30644,1320,1346
30645,4314,4618
30646,12511,11782
30647,1224,1384
30648,6316,6057
30649,10834,10612
30650,1530,1457
30651,1666,1642
30652,97,91
30653,361,353
30654,351,330
30655,1063,1027
30656,534,503
30657,984,976
30658,3054,3037
30659,3062,2974
30660,3693,3127
30661,15404,14895
30662,2287,2402
30663,4673,4284
30664,1824,1897
30665,4487,4279
30666,1,1
30667,3,3
30668,745,818
30669,5434,4865
30670,1072,1275
30671,13197,13070
30672,1801,1817
30673,16403,16405
30674,1197,1342
30675,2283,2023
30676,12146,12077
30677,10357,10212
30678,1072,1008
30679,3703,3587
30680,2076,1982
30681,4460,3756
30682,1238,1402
30683,310,359
30684,3073,3163
30685,4250,4317
30686,10066,11358
30687,8429,9572
30688,6341,6430
30689,2592,2477
30690,925,864
30691,22264,22280
30692,1140,1056
30693,7387,6977
30694,2220,1965
30695,780,651
30696,684,773
30697,3060,2942
30698,12761,12327
30699,6707,6069
30700,1474,1422
30701,8470,7616
30702,1230,1207
30703,819,747
30704,648,614
30705,9836,8894
30706,5184,5028
30707,9582,9339
30708,4238,4516
30709,20163,19711
30710,5066,5477
30711,2187,1997
30712,22,22
30713,5,4
30714,152,220
30715,10631,10356
30716,102,149
30717,1585,1630
30718,637,614
30719,1984,1830
30720,1681,1902
30721,1529,1647
30722,15176,15738
30723,2410,2589
30724,2359,2537
30725,1565,1709
30726,4329,4478
30727,14427,14235
30728,7991,7961
30729,1848,1705
30730,2053,2054
30731,57,63
30732,21,23
30733,93,90
30734,7485,7436
30735,9238,9118
30736,1295,1510
30737,5467,5385
30738,0,0
30739,0,0
30740,6915,8027
30741,114,131
30742,807,836
30743,682,862
30744,386,390
30745,7500,7337
30746,2774,3178
30747,2317,2324
30748,13681,13318
30749,1492,1448
30750,24899,23390
30751,9644,10240
30752,11325,11185
30753,1063,1079
30754,705,749
30755,456,432
30756,18492,18477
30757,71,52
30758,462,389
30759,3808,3390
30760,4022,3453
30761,2255,2240
30762,9982,10109
30763,11457,8777
30764,343,325
30765,5626,5381
30766,507,546
30767,624,607
30768,7248,7459
30769,638,648
30770,1850,1843
30771,1847,1880
30772,7140,7513
30773,421,446
30774,2559,2276
30775,362,285
30776,152,119
30777,5454,5780
30778,2715,2373
30779,5789,5658
30780,18666,18962
30781,1721,2106
30782,5962,6916
30783,2191,1686
30784,0,0
30785,0,0
30786,2141,2192
30787,1270,1314
30788,15256,14693
30789,7358,7865
30790,10879,11419
30791,6551,5243
30792,833,919
30793,383,458
30794,3527,3212
30795,5529,5409
30796,5034,4704
30797,425,471
30798,14508,14052
30799,6743,6551
30800,10064,10279
30801,90,86
30802,459,340
30803,4629,3754
30804,21344,21767
30805,4572,4232
30806,2457,2252
30807,10411,10353
30808,13028,13344
30809,10116,9388
30810,32013,32170
30811,208,199
30812,31,32
30813,3538,3601
30814,4484,4501
30815,12525,12645
30816,18506,18140
30817,13038,12434
