ids,epoch_99,epoch_100
29863,3963,3864
29864,6293,6184
29865,3975,4104
29866,7184,7239
29867,8984,9006
29868,7030,6913
29869,5448,5516
29870,6312,6445
29871,1669,1741
29872,9207,9204
29873,2405,2443
29874,5370,5484
29875,7773,7811
29876,8651,8680
29877,6795,6599
29878,9010,9010
29879,5886,5833
29880,1745,1694
29881,2072,2015
29882,3147,3159
29883,48,53
29884,5773,5883
29885,40,48
29886,17,14
29887,77,45
29888,8745,8743
29889,8677,8730
29890,120,142
29891,10,19
29892,3256,3164
29893,860,771
29894,1759,1660
29895,2627,2806
29896,3057,3018
29897,5930,5857
29898,237,229
29899,258,233
29900,8504,8538
29901,664,597
29902,5393,5438
29903,1738,1718
29904,5393,5407
29905,771,921
29906,1314,1439
29907,2962,2806
29908,843,805
29909,215,210
29910,0,0
29911,1894,2201
29912,2422,2686
29913,226,239
29914,3443,3313
29915,7939,7882
29916,737,847
29917,6379,6518
29918,1643,1890
29919,1172,1127
29920,7085,7172
29921,2419,2236
29922,7940,8069
29923,4793,5052
29924,8945,8947
29925,192,205
29926,198,232
29927,176,200
29928,2062,2044
29929,7007,6990
29930,962,1012
29931,608,596
29932,12,11
29933,126,135
29934,1391,1280
29935,4940,4979
29936,2383,2322
29937,1528,1493
29938,2,2
29939,28,27
29940,1778,1342
29941,2414,2083
29942,428,401
29943,2541,2686
29944,1516,1615
29945,5244,4819
29946,15,13
29947,361,344
29948,67,66
29949,5019,5046
29950,4795,4786
29951,61,62
29952,6047,6056
29953,5711,5434
29954,3427,3402
29955,2209,2270
29956,2658,2654
29957,2181,2166
29958,5103,5206
29959,6552,6748
29960,4498,4567
29961,4202,4251
29962,7161,7139
29963,7105,7152
29964,1848,1848
29965,4540,4461
29966,4928,4770
29967,1831,2358
29968,3929,5094
29969,486,436
29970,5951,5880
29971,3964,3865
29972,7676,7687
29973,772,699
29974,333,315
29975,184,179
29976,6228,6365
29977,873,941
29978,1521,1624
29979,5134,5029
29980,5873,5749
29981,5209,5350
29982,2239,2407
29983,4681,4754
29984,455,525
29985,6479,6427
29986,4731,4752
29987,5152,4912
29988,1802,1916
29989,16,18
29990,5619,5470
29991,1,1
29992,4068,4023
29993,994,1231
29994,216,203
29995,1268,1398
29996,7590,7086
29997,8880,8847
29998,8251,8240
29999,7031,6979
30000,621,581
30001,669,635
30002,3349,3380
30003,76,52
30004,11,6
30005,697,607
30006,7320,7262
30007,8899,8873
30008,6996,6940
30009,1550,1956
30010,4457,4834
30011,6816,6967
30012,270,342
30013,1392,1155
30014,693,731
30015,389,423
30016,28,36
30017,412,356
30018,1356,1446
30019,447,379
30020,292,218
30021,1962,2068
30022,430,468
30023,2889,2887
30024,1897,2036
30025,884,796
30026,2749,2504
30027,246,242
30028,5843,5707
30029,1264,1095
30030,272,274
30031,24,23
30032,27,26
30033,1685,1610
30034,483,512
30035,8199,8043
30036,195,190
30037,295,261
30038,1204,1150
30039,3657,3516
30040,3368,3251
30041,7574,7648
30042,0,0
30043,633,643
30044,3450,3156
30045,229,205
30046,1675,1692
30047,398,419
30048,1582,1672
30049,184,159
30050,6187,6465
30051,2523,2229
30052,2347,2140
30053,2961,2797
30054,4630,4567
30055,2729,2612
30056,5090,5141
30057,4069,4316
30058,5690,5740
30059,4784,5234
30060,86,53
30061,626,590
30062,1531,1319
30063,65,65
30064,1146,1220
30065,597,569
30066,6828,6872
30067,6606,7186
30068,5890,5761
30069,410,362
30070,1271,1332
30071,7316,7275
30072,4430,4530
30073,5879,5927
30074,8873,8830
30075,4567,4485
30076,1210,1231
30077,1265,1473
30078,8458,8488
30079,425,412
30080,645,556
30081,3627,3793
30082,7758,7887
30083,830,985
30084,3623,4060
30085,6531,6254
30086,2025,2240
30087,8604,8595
30088,4846,4736
30089,7337,7513
30090,6279,6279
30091,5444,5803
30092,6299,6619
30093,872,799
30094,3146,3199
30095,813,684
30096,8102,8080
30097,923,858
30098,648,590
30099,3434,3311
30100,5308,5278
30101,3933,4189
30102,2182,2582
30103,193,230
30104,5447,5289
30105,6425,6414
30106,0,0
30107,0,0
30108,1967,1718
30109,670,674
30110,371,398
30111,2279,2532
30112,5120,5211
30113,2376,2255
30114,5658,5878
30115,7949,7895
30116,8328,8395
30117,8550,8514
30118,6577,6406
30119,6318,6316
30120,31,41
30121,1038,1011
30122,2647,2437
30123,1752,2005
30124,9000,8998
30125,815,943
30126,806,839
30127,2991,3239
30128,2039,1930
30129,543,625
30130,1516,1518
30131,8932,8908
30132,7785,7728
30133,4475,4478
30134,8347,8006
30135,3422,3411
30136,8610,8581
30137,6006,6010
30138,4,4
30139,17,14
30140,2138,2003
30141,8680,8645
30142,4059,4429
30143,448,445
30144,151,155
30145,172,178
30146,1090,1066
30147,5184,5232
30148,3907,4047
30149,7831,8170
30150,343,361
30151,3,3
30152,0,0
30153,2251,2385
30154,2328,2373
30155,6151,5815
30156,716,862
30157,7152,7223
30158,797,842
30159,662,562
30160,945,867
30161,3087,3153
30162,1724,1805
30163,5973,5851
30164,8678,8674
30165,4047,3967
30166,4332,4177
30167,4956,4840
30168,595,595
30169,1400,1251
30170,707,691
30171,4853,4751
30172,2254,2238
30173,628,624
30174,1086,1145
30175,3655,3716
30176,6907,6943
30177,2385,2856
30178,7,7
30179,1,2
30180,8,8
30181,62,56
30182,7936,7769
30183,3110,2971
30184,4359,4495
30185,2606,2404
30186,7219,6897
30187,6590,6615
30188,7204,6998
30189,2277,2300
30190,655,732
30191,394,383
30192,8922,8906
30193,0,0
30194,546,598
30195,7015,7023
30196,3523,3483
30197,8955,8933
30198,758,593
30199,3259,3481
30200,2548,2582
30201,8002,7966
30202,7775,7525
30203,7918,7903
30204,2407,2274
30205,1399,1229
30206,7797,7951
30207,7741,7761
30208,2996,3770
30209,4033,4400
30210,1250,929
30211,717,552
30212,8979,9025
30213,2940,2685
30214,4279,4352
30215,5317,5504
30216,2786,2791
30217,49,53
30218,1091,1267
30219,2809,2321
30220,952,816
30221,2106,2005
30222,6379,6320
30223,2879,2743
30224,233,226
30225,3207,3352
30226,6082,6040
30227,3855,3980
30228,7265,7290
30229,168,187
30230,270,302
30231,27,24
30232,48,43
30233,910,824
30234,570,683
30235,176,144
30236,1121,1140
30237,2037,2175
30238,2920,2811
30239,5,6
30240,5247,5040
30241,5016,4896
30242,8360,8254
30243,3741,3332
30244,8314,8203
30245,1810,1640
30246,405,393
30247,5327,5333
30248,1517,1460
30249,424,428
30250,7553,7271
30251,457,451
30252,8,8
30253,291,342
30254,5405,5553
30255,333,363
30256,8332,8296
30257,382,443
30258,6572,6570
30259,5894,5631
30260,8735,8762
30261,48,44
30262,4596,4592
30263,34,33
30264,8677,8601
30265,1523,1901
30266,536,631
30267,298,348
30268,7741,7703
30269,171,215
30270,4226,4679
30271,8663,8718
30272,2565,2743
30273,712,753
30274,505,540
30275,1681,1487
30276,1886,1852
30277,4510,4092
30278,8134,8041
30279,4878,4787
30280,2713,2782
30281,1398,1375
30282,3968,4150
30283,7490,7516
30284,6225,6035
30285,23,18
30286,2638,2673
30287,70,59
30288,2294,2210
30289,374,436
30290,491,509
30291,181,222
30292,282,312
30293,8132,8068
30294,5296,5357
30295,8931,8948
30296,6218,6414
30297,1299,1429
30298,982,913
30299,1573,1202
30300,3160,3075
30301,3187,3453
30302,1183,1188
30303,1436,1479
30304,5024,5072
30305,3114,3167
30306,3630,3819
30307,5681,5642
30308,4429,4426
30309,5,7
30310,1290,1251
30311,9,12
30312,7280,7546
30313,8911,8915
30314,4857,5131
30315,8889,8870
30316,3548,3331
30317,4633,4518
30318,2788,2789
30319,1160,1311
30320,2190,2332
30321,4022,3962
30322,2268,2164
30323,5896,6102
30324,497,562
30325,1528,1584
30326,1692,1630
30327,11,15
30328,18,18
30329,751,783
30330,4256,3886
30331,5038,5284
30332,4323,4040
30333,2460,2439
30334,5885,5846
30335,4876,4576
30336,0,0
30337,0,0
30338,478,386
30339,2490,2413
30340,4410,4460
30341,2880,2599
30342,1820,2118
30343,104,113
30344,656,718
30345,1043,897
30346,490,450
30347,441,470
30348,9219,9218
30349,765,831
30350,1062,1129
30351,917,887
30352,218,209
30353,3351,3536
30354,597,575
30355,2274,2235
30356,1836,1691
30357,6511,6437
30358,3368,3289
30359,5774,5781
30360,8347,8435
30361,5042,5192
30362,2088,2192
30363,1230,1437
30364,1500,1713
30365,6178,6192
30366,3819,3748
30367,1864,1888
30368,3868,3597
30369,1693,2057
30370,2555,2305
30371,2965,2922
30372,978,1001
30373,1861,2070
30374,8272,7175
30375,9205,9207
30376,5593,5900
30377,3301,3320
30378,4997,5454
30379,120,104
30380,106,102
30381,1771,1780
30382,727,648
30383,5535,5633
30384,720,695
30385,8815,8978
30386,1258,1202
30387,1011,1052
30388,1632,1860
30389,2973,3259
30390,682,635
30391,759,674
30392,8704,8731
30393,0,0
30394,9093,9114
30395,0,1
30396,4,5
30397,1,1
30398,3585,3270
30399,4187,4024
30400,3401,3257
30401,1955,2054
30402,467,488
30403,2342,2399
30404,182,233
30405,221,241
30406,7652,7571
30407,8449,8451
30408,1258,1282
30409,1834,1938
30410,3507,3952
30411,1667,1860
30412,1418,1357
30413,3985,3863
30414,302,353
30415,3382,3364
30416,262,300
30417,1041,1072
30418,7042,6774
30419,200,182
30420,883,912
30421,2117,2110
30422,4285,4303
30423,1381,1499
30424,8880,8818
30425,2709,2812
30426,6609,6694
30427,6850,6813
30428,3300,3533
30429,1434,1384
30430,1624,1520
30431,4489,4488
30432,5485,5519
30433,610,614
30434,1056,1042
30435,163,166
30436,6213,6407
30437,778,768
30438,747,776
30439,7977,7565
30440,4432,4347
30441,393,363
30442,969,1001
30443,622,617
30444,5905,5872
30445,5424,5530
30446,3208,3186
30447,602,678
30448,980,1002
30449,1333,1271
30450,343,302
30451,2167,1986
30452,8917,8861
30453,3735,4043
30454,8856,8864
30455,7833,7781
30456,3935,4187
30457,97,92
30458,176,199
30459,8,8
30460,157,157
30461,929,892
30462,425,561
30463,1665,1860
30464,229,257
30465,5880,5929
30466,5193,5542
30467,8363,8403
30468,643,645
30469,1487,1559
30470,650,663
30471,356,347
30472,148,148
30473,137,168
30474,7762,7974
30475,5610,5576
30476,9009,9025
30477,8728,8868
30478,2921,2523
30479,4612,4265
30480,1708,1596
30481,3159,3216
30482,846,815
30483,2954,2706
30484,4389,4604
30485,3238,2869
30486,2542,2240
30487,958,861
30488,1456,1483
30489,1254,1202
30490,923,898
30491,7299,7384
30492,2719,2972
30493,7493,7698
30494,6863,7013
30495,2902,2954
30496,948,921
30497,4889,4911
30498,6553,6527
30499,3221,3190
30500,2255,2268
30501,566,521
30502,828,813
30503,90,94
30504,7316,7237
30505,1864,2274
30506,2457,2851
30507,0,0
30508,0,0
30509,2762,2783
30510,3869,3770
30511,5218,5406
30512,762,710
30513,2268,2460
30514,2061,2172
30515,5511,5187
30516,242,234
30517,788,736
30518,3081,3134
30519,9175,9174
30520,52,46
30521,25,22
30522,235,251
30523,9082,9019
30524,293,306
30525,842,681
30526,3308,3301
30527,3158,2472
30528,575,538
30529,2849,2778
30530,7700,7685
30531,3871,4112
30532,1731,1753
30533,485,508
30534,6269,6316
30535,8588,8584
30536,5800,5711
30537,1580,1542
30538,4103,3966
30539,1013,885
30540,274,219
30541,4290,4187
30542,4709,5065
30543,1035,950
30544,6718,6719
30545,542,513
30546,2049,1909
30547,363,361
30548,405,440
30549,6316,6006
30550,447,408
30551,155,137
30552,2160,2037
30553,6250,6449
30554,4201,4419
30555,2152,1876
30556,6644,7571
30557,281,333
30558,3108,3250
30559,4109,4392
30560,1471,1775
30561,355,366
30562,0,0
30563,0,0
30564,567,747
30565,3773,3740
30566,2853,3389
30567,2076,2141
30568,2240,2211
30569,2029,1968
30570,7547,7348
30571,3823,3911
30572,1773,1897
30573,884,813
30574,7556,7773
30575,2272,2200
30576,2877,2750
30577,1988,1829
30578,206,265
30579,3209,3189
30580,2855,2826
30581,5180,5367
30582,8856,8849
30583,461,421
30584,493,470
30585,1055,1187
30586,1978,2309
30587,3247,3529
30588,4117,4075
30589,4208,4424
30590,3536,3336
30591,2314,2070
30592,4575,4467
30593,2307,1814
30594,1765,1798
30595,1195,1189
30596,2498,2464
30597,2736,2704
30598,2522,2334
30599,3237,3350
30600,7833,7831
30601,5734,6161
30602,6282,6157
30603,362,354
30604,933,1009
30605,1199,1195
30606,1088,1099
30607,812,821
30608,300,346
30609,223,207
30610,8402,8484
30611,302,273
30612,4199,4242
30613,1424,1521
30614,7216,7212
30615,705,718
30616,4060,4116
30617,1517,1501
30618,5104,5116
30619,5095,5096
30620,5818,5749
30621,1736,1526
30622,1665,1769
30623,7529,7888
30624,868,748
30625,4750,4663
30626,5271,5611
30627,610,686
30628,405,497
30629,2100,2235
30630,106,103
30631,8497,8550
30632,3297,3364
30633,0,1
30634,4522,4634
30635,7151,7318
30636,1337,1556
30637,1010,998
30638,5298,4625
30639,1549,1630
30640,1616,1529
30641,1995,2096
30642,1636,1599
30643,6578,6524
30644,1120,1141
30645,3312,3488
30646,6943,6748
30647,1075,1201
30648,4319,4191
30649,5993,5922
30650,1332,1267
30651,1409,1396
30652,97,91
30653,350,342
30654,332,314
30655,973,943
30656,478,449
30657,825,817
30658,2345,2350
30659,2213,2154
30660,2746,2395
30661,7635,7548
30662,1834,1920
30663,3414,3197
30664,1454,1516
30665,3277,3160
30666,1,1
30667,3,3
30668,666,727
30669,3868,3570
30670,960,1138
30671,6837,6812
30672,1556,1571
30673,7834,7836
30674,1067,1184
30675,1821,1642
30676,6663,6649
30677,6153,6106
30678,981,926
30679,2970,2892
30680,1729,1662
30681,3133,2690
30682,1089,1220
30683,291,334
30684,2413,2473
30685,3130,3173
30686,6043,6544
30687,5418,5892
30688,4029,4089
30689,2131,2045
30690,799,753
30691,8509,8511
30692,1023,952
30693,4913,4714
30694,1864,1682
30695,730,617
30696,612,689
30697,2275,2206
30698,6684,6561
30699,4615,4304
30700,1348,1302
30701,5340,4942
30702,1102,1086
30703,751,691
30704,586,559
30705,5674,5343
30706,3693,3612
30707,5759,5683
30708,3098,3266
30709,8496,8425
30710,3735,3988
30711,1722,1607
30712,22,22
30713,5,4
30714,151,217
30715,6365,6263
30716,99,146
30717,1348,1388
30718,552,536
30719,1536,1425
30720,1491,1664
30721,1264,1354
30722,7455,7560
30723,2064,2203
30724,1935,2060
30725,1374,1486
30726,3276,3365
30727,7063,7023
30728,5344,5325
30729,1570,1466
30730,1597,1595
30731,55,61
30732,21,23
30733,90,87
30734,4879,4879
30735,5453,5408
30736,1152,1322
30737,3935,3895
30738,0,0
30739,0,0
30740,4650,5149
30741,111,128
30742,698,724
30743,634,794
30744,368,371
30745,4893,4838
30746,2166,2421
30747,1801,1816
30748,6675,6578
30749,1207,1171
30750,8925,8803
30751,5477,5714
30752,6343,6295
30753,932,943
30754,646,683
30755,408,389
30756,7953,7964
30757,70,51
30758,434,369
30759,2918,2643
30760,3016,2649
30761,1835,1823
30762,6004,6059
30763,6594,5549
30764,334,315
30765,3944,3828
30766,472,502
30767,575,555
30768,4740,4855
30769,597,607
30770,1557,1551
30771,1546,1569
30772,4583,4732
30773,405,427
30774,2030,1841
30775,345,272
30776,151,119
30777,3932,4106
30778,2115,1890
30779,4099,4029
30780,7899,7955
30781,1423,1695
30782,4270,4784
30783,1861,1471
30784,0,0
30785,0,0
30786,1849,1887
30787,1119,1157
30788,7563,7472
30789,4924,5149
30790,6059,6252
30791,4019,3422
30792,789,862
30793,362,434
30794,2564,2374
30795,3791,3716
30796,3539,3332
30797,403,438
30798,7242,7108
30799,4478,4359
30800,6208,6297
30801,86,83
30802,427,320
30803,3501,2981
30804,8524,8568
30805,3258,3064
30806,1915,1775
30807,6002,5989
30808,6670,6800
30809,6118,5840
30810,9214,9215
30811,204,194
30812,31,32
30813,2801,2842
30814,3399,3421
30815,6574,6587
30816,8226,8173
30817,7157,6964
30818,7692,7338
30819,6684,6424
30820,8132,8146
30821,4483,4330
30822,11,12
30823,0,1
30824,237,340
30825,2432,2223
30826,7655,7671
30827,1246,1040
30828,584,667
30829,1297,1402
30830,412,442
30831,8370,8326
30832,8335,8290
30833,7462,7540
30834,689,692
30835,3815,3716
30836,429,438
30837,7860,7818
30838,5901,5971
30839,8635,8670
30840,2921,2849
30841,6537,6256
30842,8133,8046
30843,138,118
30844,0,0
30845,9,7
30846,863,924
30847,2520,2238
30848,1069,986
30849,8383,8301
30850,9159,9147
30851,8844,8808
30852,5096,5006
30853,5471,5390
30854,7738,7652
30855,325,310
30856,7903,8048
30857,1165,1105
30858,6248,5792
30859,7433,7422
30860,3505,3434
30861,2391,2249
30862,2325,2351
30863,1883,1932
30864,0,0
30865,2921,3026
30866,0,0
30867,3767,3664
30868,4903,5100
30869,2409,2354
30870,4318,4352
30871,2078,2089
30872,1738,1764
30873,341,406
30874,10,12
30875,328,410
30876,5205,5400
30877,4916,4517
30878,1851,1522
30879,692,919
30880,5776,5628
30881,2105,2380
30882,3644,3712
30883,1812,1660
30884,2686,2614
30885,4172,4360
30886,4684,4879
30887,3920,3944
30888,234,161
30889,1650,1768
30890,1497,1511
30891,115,92
30892,120,117
30893,1371,1468
30894,147,114
30895,5459,5473
30896,5755,5689
30897,3367,3428
30898,2767,2871
30899,2485,2568
30900,5205,5140
30901,8131,8149
30902,4777,5055
30903,1853,1900
30904,1537,1669
30905,3615,3920
30906,4332,3868
30907,2494,2729
30908,5757,5286
30909,2304,2465
30910,6195,6141
30911,7188,7167
30912,3924,4062
30913,2042,1955
30914,160,213
30915,3223,3688
30916,1726,1745
30917,2217,2187
30918,1011,1007
30919,845,725
30920,3706,3549
30921,6573,6534
30922,4664,4991
30923,6214,6269
30924,4220,4137
30925,1786,1617
30926,7011,7205
30927,8107,8157
30928,3905,3551
30929,2384,2360
30930,8135,8197
30931,8331,8572
30932,7443,7550
30933,4748,4435
30934,6367,6206
30935,6953,6734
30936,3416,3544
30937,2753,2512
30938,1420,1179
30939,48,48
30940,9,9
30941,3,3
30942,4425,4387
30943,2533,2342
30944,462,453
30945,8639,8570
30946,4409,4314
30947,5601,5512
30948,514,575
30949,3778,3693
30950,5173,5036
30951,4759,4521
30952,3855,4280
30953,5927,6181
30954,401,419
30955,3024,2798
30956,796,800
30957,349,328
30958,1027,1097
30959,525,540
30960,7275,7270
30961,6527,6756
30962,7585,7361
30963,2682,2551
30964,463,506
30965,793,779
30966,821,964
30967,549,517
30968,1547,1408
30969,6950,6866
30970,8097,8249
30971,6809,7085
30972,1823,2041
30973,1976,1912
30974,2158,1967
30975,161,144
30976,165,159
30977,3058,3069
30978,3120,2835
30979,4972,4819
30980,727,881
30981,6142,5622
30982,1787,1566
30983,3540,3697
30984,5265,5087
30985,5004,4882
30986,8781,8807
30987,6289,5881
30988,6571,6372
30989,538,537
30990,46,55
30991,30,36
30992,3104,2911
30993,3672,4219
30994,5648,5547
30995,4801,5258
30996,7905,8007
30997,469,437
30998,1601,1475
30999,7032,6717
31000,2474,2804
31001,2350,2644
31002,297,316
31003,9009,8970
31004,103,117
31005,349,289
31006,1070,1159
31007,786,894
31008,2430,2940
31009,3350,3527
31010,698,617
31011,3413,3147
31012,4,5
31013,23,30
31014,4617,4600
31015,3196,3199
31016,2208,2290
31017,1838,1953
31018,8648,8486
31019,2749,2817
31020,1369,1549
31021,762,870
31022,8632,8588
31023,1614,1727
31024,2875,3231
31025,3164,3195
31026,7919,8034
31027,6558,6673
31028,8016,7894
31029,3684,3642
31030,9063,9019
31031,2364,2512
31032,1,0
31033,9210,9198
31034,0,0
31035,97,140
31036,6775,6812
31037,201,322
31038,7735,7708
31039,9150,9141
31040,7904,7899
31041,8143,8109
31042,8456,8458
31043,7676,7682
31044,551,913
31045,145,161
31046,305,321
31047,7557,7461
31048,4496,4408
31049,6695,6924
31050,4504,4362
31051,127,113
31052,100,96
31053,7884,7997
31054,6886,6698
31055,7781,7387
31056,5244,5435
31057,1169,1172
31058,3463,3166
31059,24,27
31060,3091,3318
31061,1800,2196
31062,1866,1741
31063,3236,3193
31064,1663,1701
31065,291,305
31066,8928,8944
31067,269,256
31068,5616,5750
31069,7616,7734
31070,5495,5421
31071,1877,1796
31072,2344,2433
31073,847,802
31074,1228,1229
31075,3884,3659
31076,2361,2415
31077,669,654
31078,985,994
31079,433,408
31080,7442,7170
31081,6640,6586
31082,7032,6990
31083,8514,8443
31084,6591,6320
31085,3390,3170
31086,123,110
31087,108,95
31088,55,47
31089,668,666
31090,553,559
31091,848,846
31092,3348,3230
31093,5464,5391
31094,814,807
31095,2033,2209
31096,2325,2162
31097,1301,1184
31098,1014,998
31099,366,356
31100,2824,2597
31101,105,85
31102,2899,3034
31103,79,92
31104,2688,2508
31105,3873,3938
31106,2125,2129
31107,7501,7290
31108,931,1041
31109,168,202
31110,3509,3702
31111,1335,1446
31112,7861,7679
31113,5645,5729
31114,2626,2311
31115,6818,6941
31116,4293,4441
31117,2338,2593
31118,5145,5100
31119,577,496
31120,2930,3007
31121,9005,9012
31122,2950,3098
31123,79,74
31124,131,123
31125,309,345
31126,344,462
31127,9041,9050
31128,2407,2571
31129,3768,3837
31130,7192,7387
31131,1823,2024
31132,8843,8864
31133,2557,2905
31134,806,829
31135,3756,3557
31136,6776,6654
31137,843,777
31138,218,220
31139,2064,1966
31140,5946,6043
31141,5612,5948
31142,6946,7079
31143,9183,9187
31144,222,240
31145,982,910
31146,7367,7339
31147,7811,7695
31148,7149,7563
31149,6579,6204
31150,1015,1018
31151,1145,1170
31152,4065,4621
31153,5163,5678
31154,2397,2415
31155,6303,6377
31156,3063,2983
31157,6435,6331
31158,761,903
31159,1365,1819
31160,8726,8770
31161,564,701
31162,2679,2902
31163,1057,1135
31164,7017,7162
31165,2399,2668
