ids,epoch_99,epoch_100
30942,9378,493
30943,7815,9698
30944,7815,9698
30945,8395,5840
30946,7781,2824
30947,6589,493
30948,7815,9698
30949,1761,5714
30950,8278,9698
30951,7815,5486
30952,5579,9698
30953,7815,9698
30954,7815,9698
30955,7815,9698
30956,7815,9698
30957,7815,9698
30958,7815,7130
30959,9378,9698
30960,7815,9698
30961,1737,7130
30962,7815,5486
30963,7815,9698
30964,7815,9698
30965,7815,9698
30966,42,9698
30967,1737,7130
30968,8395,7130
30969,8395,7130
30970,8278,9698
30971,2197,2621
30972,7815,9698
30973,7815,9698
30974,7815,9698
30975,9378,9698
30976,9378,493
30977,1761,2621
30978,7781,9615
30979,1261,7130
30980,9491,9698
30981,1761,2824
30982,8394,7130
30983,789,6623
30984,7815,9698
30985,7781,9615
30986,789,7130
30987,601,9698
30988,8278,9698
30989,5342,9698
30990,394,9698
30991,7815,9698
30992,7815,9698
30993,6537,9698
30994,969,7730
30995,1761,9698
30996,789,2824
30997,7781,2824
30998,5579,9698
30999,7868,9698
31000,394,9698
31001,7815,9698
31002,1761,9698
31003,5342,2680
31004,789,9698
31005,7815,2621
31006,80,9698
31007,7815,9698
31008,7815,9698
31009,8395,2824
31010,7815,9698
31011,7781,9698
31012,6537,9698
31013,7868,9698
31014,42,9698
31015,7815,9698
31016,7815,9698
31017,601,9698
31018,80,9615
31019,1761,7130
31020,7815,9698
31021,7203,9698
31022,7815,7130
31023,5342,353
31024,4716,9615
31025,5342,6925
31026,6589,9698
31027,1761,9698
31028,7815,8071
31029,9378,493
31030,7815,9698
31031,394,9698
31032,4657,2716
31033,969,7730
31034,4657,9615
31035,7815,9698
31036,7815,9698
31037,7815,9698
31038,394,493
31039,7815,9698
31040,1761,9698
31041,1761,9698
31042,8885,9698
31043,601,7130
31044,601,9698
31045,7815,9698
31046,7815,9698
31047,42,2621
31048,1761,9698
31049,601,7130
31050,7815,9698
31051,8278,9698
31052,8278,2621
31053,1761,493
31054,5564,7130
31055,1761,9698
31056,5342,9698
31057,6537,2824
31058,6915,493
31059,9378,2621
31060,7815,9698
31061,7815,9698
31062,80,9698
31063,9378,9698
31064,601,9698
31065,80,2824
31066,1761,9698
31067,5579,2824
31068,601,7130
31069,601,2824
31070,42,2824
31071,8885,9698
31072,9378,493
31073,1761,9698
31074,1761,9698
31075,7815,9698
31076,7815,9698
31077,9378,9698
31078,9378,9698
31079,8278,9698
31080,7815,9698
31081,7781,5486
31082,601,5840
31083,7815,9698
31084,7815,9698
31085,1761,2824
31086,9378,9698
31087,7815,9698
31088,2179,493
31089,7815,9698
31090,7203,9698
31091,7815,9698
31092,7815,9698
31093,7815,9698
31094,7781,9698
31095,1142,493
31096,394,9698
31097,4829,493
31098,969,7130
31099,2197,7130
31100,4657,9698
31101,5697,9698
31102,7815,493
31103,5859,9698
31104,7815,9698
31105,7815,9698
31106,6589,493
31107,1261,2824
31108,2179,9698
31109,5342,9698
31110,7815,493
31111,7815,9698
31112,7815,9698
31113,7815,9698
31114,5342,7130
31115,7815,9698
31116,1761,9698
31117,1761,9698
31118,8395,7130
31119,6915,9698
31120,7815,7420
31121,1761,9698
31122,6589,9698
31123,7815,2621
31124,1761,9698
31125,601,2824
31126,9491,2824
31127,9378,9698
31128,9378,493
31129,6537,2621
31130,1761,9615
31131,9491,9698
31132,394,9698
31133,1761,9698
31134,4657,2824
31135,1761,2824
31136,7815,9698
31137,1761,9589
31138,1761,9698
31139,9378,8071
31140,3993,493
31141,7815,9698
31142,7815,9698
31143,7815,9698
31144,8395,7130
31145,9491,3349
31146,7781,9615
31147,6589,493
31148,5342,353
31149,6589,9698
31150,9378,9698
31151,9378,9698
31152,5697,2824
31153,7815,9698
31154,7781,9698
31155,80,2824
31156,7815,9615
31157,7815,2621
31158,80,7130
31159,5579,2824
31160,9491,9698
31161,7815,9698
31162,7815,9698
31163,80,493
31164,80,3636
31165,1761,9698
31166,601,9698
31167,8395,7130
31168,601,5840
31169,9378,493
31170,1761,9698
31171,9378,493
31172,1761,9698
31173,7815,9698
31174,9491,7130
31175,80,9698
31176,7815,9698
31177,1737,7130
31178,7815,9698
31179,5579,9698
31180,7815,4384
31181,9378,493
31182,9378,493
31183,7388,493
31184,6915,493
31185,9378,5714
31186,9378,9698
31187,8151,9698
31188,5697,1305
31189,7203,2621
31190,7815,9698
31191,9378,9698
31192,436,493
31193,9491,9698
31194,7815,9698
31195,9378,9698
31196,9378,2824
31197,9378,493
31198,8278,9698
31199,5697,493
31200,7868,2824
31201,7815,9698
31202,3219,2824
31203,7868,9698
31204,7815,9698
31205,7815,9698
31206,9378,493
31207,394,4451
31208,7815,9698
31209,1761,9698
31210,5342,9698
31211,9378,6925
31212,7815,9698
31213,7815,9698
31214,7815,9698
31215,8395,9698
31216,9491,9698
31217,7868,2824
31218,8570,493
31219,601,9698
31220,601,9698
31221,5564,7130
31222,42,9698
31223,2559,9698
31224,6537,493
31225,6915,493
31226,7815,9698
31227,4829,9698
31228,7815,9698
31229,7815,9698
31230,789,5714
31231,9491,2824
31232,8395,7130
31233,1761,9698
31234,7815,7130
31235,9378,9698
31236,7815,9698
31237,7815,9698
31238,9378,9698
31239,8151,9698
31240,7815,9698
31241,601,5714
31242,6589,2824
31243,9378,9698
31244,9491,9698
31245,7815,9698
31246,394,9698
31247,7815,2621
31248,7815,493
31249,5342,9107
31250,1596,7130
31251,42,9698
31252,6589,493
31253,7815,9698
31254,7815,9698
31255,7815,9698
31256,7815,9698
31257,5564,493
31258,6589,493
31259,7815,9698
31260,9491,7222
31261,7815,9698
31262,7815,7130
31263,7815,2621
31264,7815,9698
31265,7265,9698
31266,394,9698
31267,7815,9698
31268,7815,9698
31269,6589,9698
31270,9378,9698
31271,5697,2824
31272,6589,493
31273,6589,493
31274,80,493
31275,7815,9698
31276,9378,9698
31277,9378,493
31278,9491,493
31279,7815,493
31280,7815,2621
31281,7815,9698
31282,789,7130
31283,1761,9698
31284,6915,9698
31285,1248,7130
31286,2179,9698
31287,7815,2621
31288,7815,1536
31289,9491,493
31290,5579,9698
31291,9491,2824
31292,601,9698
31293,7815,9698
31294,5342,9698
31295,8790,7130
31296,1761,9698
31297,7815,9698
31298,7815,9698
31299,7815,493
31300,7815,9698
31301,601,9698
31302,5579,9698
31303,7815,9698
31304,8570,493
31305,5342,7752
31306,9378,493
31307,5342,2824
31308,9491,7130
31309,394,9698
31310,8395,7130
31311,7815,9698
31312,1761,9698
31313,4600,2824
31314,9378,493
31315,6537,9698
31316,9378,9698
31317,5342,7752
31318,1761,1536
31319,9378,493
31320,4829,493
31321,3993,493
31322,394,9698
31323,7815,7130
31324,5564,7130
31325,7815,9698
31326,7815,9698
31327,7815,7730
31328,42,9615
31329,1761,9698
31330,1761,9698
31331,7781,2824
31332,7265,1299
31333,1761,5714
31334,1142,9698
31335,7815,9698
31336,7815,9698
31337,1761,9698
31338,9491,2824
31339,2559,7752
31340,9378,9698
31341,7815,7420
31342,7815,9698
31343,7815,675
31344,1737,5486
31345,6537,2824
31346,789,7130
31347,1761,9698
31348,9378,2621
31349,7815,9698
31350,9378,9698
31351,7815,2621
31352,7815,493
31353,601,9698
31354,6874,7730
31355,394,9698
31356,80,7130
31357,80,2824
31358,6915,493
31359,7815,9698
31360,7815,9698
31361,9378,9698
31362,9378,6931
31363,1761,493
31364,7815,9698
31365,601,9698
31366,7815,9698
31367,601,9698
31368,5697,493
31369,601,9698
31370,1761,9698
31371,1761,6672
31372,9378,4451
31373,5697,9698
31374,7815,9698
31375,7815,9698
31376,9491,493
31377,2802,6672
31378,4829,493
31379,9378,493
31380,8278,9698
31381,7815,2824
31382,7815,9698
31383,9378,493
31384,9378,9698
31385,7815,9698
31386,7815,9698
31387,4716,353
31388,5342,9107
31389,9378,2824
31390,7868,2824
31391,1761,9698
31392,7815,9698
31393,9378,493
31394,5342,990
31395,9378,9698
31396,7815,8071
31397,394,9698
31398,6915,2621
31399,1761,9698
31400,7815,9698
31401,7815,2824
31402,7815,9698
31403,1761,5714
31404,8278,9698
31405,8395,7752
31406,5342,9698
31407,9491,9698
31408,9491,493
31409,5697,9698
31410,7815,9698
31411,7815,7222
31412,42,9698
31413,394,9698
31414,8278,9698
31415,8395,2680
31416,7815,7130
31417,601,9698
31418,7815,9698
31419,5342,6931
31420,601,7130
31421,5342,9698
31422,9378,493
31423,8278,9698
31424,8278,9698
31425,9378,9698
31426,9378,9698
31427,7034,9107
31428,7815,9698
31429,9378,9698
31430,7815,9698
31431,601,2824
31432,2802,2824
31433,6589,9698
31434,9378,7420
31435,9378,9698
31436,394,9698
31437,42,9698
31438,9378,9698
31439,394,6925
31440,6589,493
31441,7815,2824
31442,9378,9698
31443,7815,9698
31444,7815,9698
31445,1761,9698
31446,601,7130
31447,9491,9615
31448,7203,9698
31449,5564,7130
31450,6589,493
31451,9378,9698
31452,7815,5714
31453,5579,493
31454,601,9615
31455,601,9698
31456,7815,9698
31457,7815,9698
31458,1761,9698
31459,9378,9698
31460,6537,9698
31461,7815,9698
31462,7940,9698
31463,8885,9698
31464,5579,9698
31465,42,9698
31466,4530,7130
31467,7815,2621
31468,7815,9698
31469,4829,5840
31470,7203,5714
31471,7650,9698
31472,7815,9698
31473,7815,2621
31474,9491,493
31475,6589,493
31476,1761,9698
31477,5697,9698
31478,7815,9698
31479,4657,5714
31480,9378,7420
31481,7815,5714
31482,6589,9698
31483,7815,9698
31484,9378,9698
31485,7815,9698
31486,601,7130
31487,9378,5714
31488,80,493
31489,7815,7130
31490,9378,9698
31491,9491,2824
31492,8395,2824
31493,8395,2824
31494,9378,7420
31495,601,9698
31496,6589,493
31497,80,9698
31498,7781,9698
31499,601,9698
31500,7815,9698
31501,7815,5714
31502,6589,493
31503,9491,7130
31504,1737,7130
31505,42,7130
31506,5342,353
31507,9378,493
31508,9378,493
31509,7815,9698
31510,7815,9698
31511,7815,9698
31512,6589,9698
31513,7815,7130
31514,7815,9698
31515,436,9698
31516,5342,9698
31517,969,7130
31518,6537,9698
31519,394,5714
31520,7815,5714
31521,9491,9698
31522,5342,5840
31523,9378,9698
31524,7815,9698
31525,7815,9698
31526,9378,9698
31527,601,9698
31528,1761,9107
31529,9374,7752
31530,1761,9698
31531,9491,493
31532,7815,9698
31533,7815,7420
31534,7815,9698
31535,7815,9698
31536,7815,9698
31537,789,7130
31538,601,493
31539,7815,9698
31540,7815,9698
31541,7815,5486
31542,7815,9698
31543,7815,7222
31544,9491,9698
31545,7815,493
31546,7815,9698
31547,7815,9698
31548,7815,9698
31549,7815,9698
31550,6589,9698
31551,9378,493
31552,7815,9698
31553,7815,9698
31554,9378,7222
31555,5342,6925
31556,7815,9698
31557,7815,9698
31558,7815,9698
31559,7815,9698
31560,7781,7130
31561,5342,990
31562,80,9698
31563,9378,9698
31564,9490,493
31565,601,990
31566,7815,9698
31567,9378,9698
31568,9491,493
31569,7815,9698
31570,9378,493
31571,1761,6931
31572,2015,2824
31573,9067,7130
31574,7781,9698
31575,6589,493
31576,7815,9698
31577,601,6604
31578,7815,9698
31579,9378,7222
31580,7815,8748
31581,9491,493
31582,1261,7130
31583,601,3349
31584,7815,9698
31585,7815,9698
31586,6589,9698
31587,7815,9698
31588,1761,9698
31589,5697,493
31590,9378,9698
31591,789,9698
31592,9378,9698
31593,9378,493
31594,394,9698
31595,5342,9698
31596,9378,2621
31597,7815,9698
31598,789,7130
31599,7815,7222
31600,80,7222
31601,6537,9698
31602,7815,9698
31603,4657,9863
31604,1761,5840
31605,5342,9698
31606,8278,9698
31607,7815,1305
31608,7815,9698
31609,1761,9698
31610,7815,7420
31611,9378,9698
31612,394,2824
31613,394,9698
31614,7815,9698
31615,394,9698
31616,6589,9698
31617,9378,493
31618,9491,2824
31619,7815,9698
31620,601,9698
31621,5564,9698
31622,5564,9698
31623,7815,9698
31624,7203,2621
31625,1761,9698
31626,601,2824
31627,1761,9698
31628,6537,2824
31629,7815,9698
31630,969,9698
31631,7815,9698
31632,5342,9698
31633,9378,7222
31634,969,990
31635,8603,7130
31636,9491,7130
31637,7815,9698
31638,2197,7130
31639,7815,9107
31640,7781,9698
31641,5342,9698
31642,601,7130
31643,5342,990
31644,969,7130
31645,8395,5486
31646,7815,9698
31647,7815,9698
31648,42,9698
31649,394,9698
31650,7815,2621
31651,7203,2824
31652,601,188
31653,7815,9698
31654,9378,9698
31655,7815,9698
31656,9378,9698
31657,9378,9698
31658,7815,9698
31659,7815,9698
31660,6537,493
31661,7815,2621
31662,9378,9698
31663,6537,9698
31664,601,9698
31665,394,9698
31666,1761,9698
31667,1761,9698
31668,7815,9698
31669,1761,7130
31670,1761,9698
31671,1761,9698
31672,7815,493
31673,8395,7130
31674,6589,9698
31675,1761,9698
31676,1761,2824
31677,7815,9698
31678,9378,7420
31679,7815,9698
31680,7815,9698
31681,9378,493
31682,7815,9698
31683,5342,9698
31684,5342,9698
31685,5342,9698
31686,1761,9698
31687,9378,9698
31688,8395,7130
31689,6874,7130
31690,601,2824
31691,7815,7130
31692,9378,9698
31693,7815,9698
31694,394,6024
31695,9378,493
31696,7815,9698
31697,9378,9698
31698,1761,9698
31699,9378,2621
31700,7815,9698
31701,8395,7130
31702,7781,2824
31703,7781,2824
31704,7815,9698
31705,1761,9698
31706,5342,353
31707,7815,9698
31708,7815,9615
31709,7815,9698
31710,3219,9698
31711,7815,2621
31712,9378,9698
31713,6915,493
31714,394,493
31715,9378,9698
31716,7815,9698
31717,6589,493
31718,3993,493
31719,9491,2824
31720,7815,9698
31721,1761,9698
31722,601,9589
31723,7815,9698
31724,7815,9698
31725,7815,9698
31726,5564,2824
31727,1761,9698
31728,7265,9698
31729,9378,6925
31730,9378,9698
31731,7815,9698
31732,7781,9698
31733,7815,9698
31734,7815,1536
31735,80,9698
31736,6589,493
31737,7815,9698
31738,6589,493
31739,1761,9698
31740,601,9698
31741,9491,9698
31742,7815,9698
31743,9378,6925
31744,8278,493
31745,9378,493
31746,1761,9698
31747,7815,9698
31748,7815,9698
31749,7815,9698
31750,5579,9698
31751,2197,3721
31752,601,9698
31753,601,9698
31754,7815,9698
31755,7203,9698
31756,9378,9698
31757,394,9698
31758,2197,5486
31759,9378,9698
31760,9378,493
31761,5342,9107
31762,7815,5714
31763,5342,493
31764,394,9698
31765,9491,7130
31766,7815,7130
31767,7781,9615
31768,1761,9698
31769,9378,9698
31770,601,5840
31771,1761,9698
31772,601,2824
31773,7265,493
31774,9378,353
31775,1761,9698
31776,7815,9698
31777,7815,2621
31778,1596,9698
31779,1761,9698
31780,601,2824
31781,80,9698
31782,394,353
31783,1761,9698
31784,9378,353
31785,7815,9698
31786,7815,9698
31787,80,9698
31788,394,9698
31789,5564,9698
31790,9378,4451
31791,7815,9698
31792,7815,9698
31793,7034,9698
31794,9378,9698
31795,80,493
31796,7815,493
31797,7815,493
31798,7815,9698
31799,6589,493
31800,7815,9698
31801,394,9698
31802,394,9698
31803,1761,9698
31804,7815,9698
31805,7388,9698
31806,7815,9698
31807,7815,9698
31808,601,9698
31809,601,9698
31810,601,2621
31811,7815,493
31812,7815,9698
31813,8885,9698
31814,5342,9698
31815,9378,9698
31816,1761,9698
31817,8278,9698
31818,601,9698
31819,5342,9615
31820,7815,9698
31821,5697,493
31822,7388,493
31823,80,9698
31824,1761,9698
31825,1761,9698
31826,7815,9698
31827,80,2824
31828,5697,9698
31829,8603,7130
31830,7203,9698
31831,7815,9698
31832,5342,353
31833,4657,6909
31834,9378,9698
31835,7815,7130
31836,394,9698
31837,7815,9698
31838,1761,493
31839,8278,9698
31840,5342,9698
31841,1761,9698
31842,5697,9698
31843,80,2824
31844,7815,9698
31845,7940,2824
31846,5697,9698
31847,7815,7130
31848,7815,9698
31849,1761,9698
31850,7815,9698
31851,5697,9698
31852,7815,9698
31853,1261,7130
31854,5697,9698
31855,9491,7730
31856,7815,9698
31857,6589,2621
31858,6589,493
31859,601,7130
31860,9378,493
31861,8570,2621
31862,9378,7420
31863,5342,9698
31864,5342,9698
31865,7815,9698
31866,601,9698
31867,6589,493
31868,6589,9698
31869,5859,7730
31870,6589,493
31871,7815,493
31872,5342,9698
31873,1761,9698
31874,1761,9698
31875,9491,2621
31876,5579,9698
31877,9378,9698
31878,9378,9698
31879,6589,9698
31880,7815,9698
31881,9491,9698
31882,5342,2824
31883,42,9698
31884,8395,9698
31885,7815,7130
31886,7815,9698
31887,9378,9698
31888,7815,9698
31889,5697,2824
31890,9378,2621
31891,9378,493
31892,8885,2621
31893,7815,9698
31894,8570,493
31895,9491,9698
31896,1761,9698
31897,80,493
31898,2179,9698
31899,7815,5714
31900,5342,9698
31901,6589,493
31902,1761,9698
31903,7815,9698
31904,9378,2621
31905,6589,493
31906,7815,9698
31907,7815,9698
31908,7815,9698
31909,8278,9698
31910,1761,9698
31911,969,7130
31912,7815,9698
31913,9378,9698
31914,8278,2621
31915,5697,2824
31916,1761,9698
31917,9378,9698
31918,9378,9698
31919,6537,2824
31920,80,9698
31921,394,9698
31922,1761,9698
31923,7815,9698
31924,6589,493
31925,8395,9698
31926,8151,9698
31927,1761,9698
31928,7388,2621
31929,7815,2621
31930,4147,9698
31931,42,9698
31932,7815,493
31933,7815,9698
31934,9378,9698
31935,7203,5840
31936,9491,9698
31937,601,5486
31938,789,2824
31939,601,7130
31940,9378,9698
31941,6874,7130
31942,394,6925
31943,601,9698
31944,7815,7130
31945,1761,9698
31946,42,2824
31947,7815,9698
31948,1761,1536
31949,7815,7130
31950,9378,9698
31951,394,9698
31952,7815,9698
31953,6589,493
31954,9378,9698
31955,1761,7130
31956,394,9698
31957,1761,7130
31958,7781,9698
31959,7815,7130
31960,601,9698
31961,7203,9698
31962,7815,7130
31963,7781,9698
31964,4887,9698
31965,8395,7130
31966,4829,493
31967,7815,9698
31968,7815,9698
31969,8278,493
31970,9378,493
31971,7815,9698
31972,1761,9698
31973,7815,9698
31974,7815,9698
31975,7815,9698
31976,9378,7420
31977,7815,2136
31978,7815,9698
31979,394,9698
31980,7265,493
31981,5342,9698
31982,42,7130
31983,1761,9698
31984,9491,2824
31985,5342,8071
31986,7815,9698
31987,7815,9698
31988,5342,9698
31989,9378,9698
31990,8278,9698
31991,7815,9698
31992,9378,9698
31993,5859,7130
31994,7781,9698
31995,9378,493
31996,9378,9698
31997,5342,9698
31998,1761,7130
31999,7815,2824
32000,7815,9589
32001,8278,9698
32002,5342,7130
32003,80,493
32004,1761,9698
32005,7815,9698
32006,9378,493
32007,9378,493
32008,80,9698
32009,6537,9698
32010,1761,9698
32011,4770,9698
32012,394,9698
32013,42,2824
32014,9378,6925
32015,9491,7130
32016,7781,9698
32017,9491,2824
32018,1761,5840
32019,7815,9698
32020,7781,9698
32021,9378,9698
32022,2197,7130
32023,6589,2824
32024,1761,9698
32025,7815,9698
32026,394,9698
32027,7815,5486
32028,7265,9698
32029,789,5840
32030,7815,9698
32031,5342,493
32032,9491,2824
32033,7203,2621
32034,7815,9698
32035,7815,9698
32036,8395,7130
32037,5579,9615
32038,7815,9698
32039,394,9698
32040,7815,9698
32041,5342,7752
32042,789,7130
32043,9378,9698
32044,7815,9698
32045,394,9698
32046,1761,493
32047,7815,493
32048,5342,2824
32049,4657,7130
32050,9378,9698
32051,1761,9698
32052,7815,9698
32053,1761,2824
32054,9378,9698
32055,8570,9698
32056,7815,9698
32057,7815,9698
32058,9491,9698
32059,7815,9698
32060,9491,9698
32061,7815,9698
32062,7815,2824
32063,7265,493
32064,42,9698
32065,9491,7222
32066,80,9698
32067,7815,493
32068,7815,9698
32069,8278,9698
32070,42,9107
32071,9378,493
32072,6537,493
32073,9491,2824
32074,7781,9698
32075,7180,7130
32076,394,9698
32077,789,5714
32078,7815,9698
32079,7815,493
32080,7815,9698
32081,789,990
32082,80,9698
32083,7815,493
32084,1761,9698
32085,80,2824
32086,7815,9698
32087,5342,7130
32088,969,7130
32089,5579,2824
32090,394,6925
32091,80,493
32092,9491,9698
32093,7815,7222
32094,7781,9698
32095,9491,7130
32096,7815,9698
32097,1761,493
32098,9491,493
32099,789,7130
32100,7815,9698
32101,6693,7130
32102,7815,9698
32103,601,9698
32104,6589,9698
32105,7781,9698
32106,1737,7130
32107,7815,9698
32108,8395,7130
32109,9378,5714
32110,7815,9698
32111,9067,7130
32112,7815,9698
32113,7815,9698
32114,1761,2824
32115,1737,9698
32116,436,9698
32117,601,9698
32118,1761,493
32119,7781,5486
32120,9491,9698
32121,7815,2621
32122,9378,9698
32123,789,7130
32124,8395,2824
32125,1761,9698
32126,7815,9698
32127,7815,9698
32128,9378,9698
32129,9378,493
32130,7815,9698
32131,42,9698
32132,2802,2824
32133,5342,9698
32134,7815,9698
32135,7815,9698
32136,7781,9698
32137,7265,4265
32138,1761,9698
32139,601,5486
32140,7815,7130
32141,5342,9698
32142,1761,2824
32143,7815,9698
32144,9491,9698
32145,2179,7222
32146,394,9698
32147,1761,4956
32148,42,2824
32149,9378,9698
32150,7815,9698
32151,7815,5714
32152,7815,493
32153,7815,9698
32154,7180,2824
32155,7815,9698
32156,9378,9698
32157,7815,9698
32158,8278,493
32159,601,7130
32160,601,2824
32161,1761,1536
32162,5342,2824
32163,7180,7130
32164,1761,9698
32165,601,9698
32166,1761,1299
32167,6915,493
32168,7815,9698
32169,5697,9698
32170,80,493
32171,394,9698
32172,7015,2824
32173,394,2716
32174,601,2824
32175,9378,9698
32176,7203,7222
32177,9491,2824
32178,7815,9698
32179,7815,9698
32180,601,2824
32181,9378,493
32182,1761,9698
32183,7815,9698
32184,601,2824
32185,6537,2824
32186,6874,2824
32187,7815,5486
32188,8151,9698
32189,6589,2621
32190,7265,9698
32191,9378,9615
32192,8278,9698
32193,8395,2824
32194,7815,9698
32195,9491,2824
32196,4657,2824
32197,7203,9698
32198,7815,9698
32199,601,9698
32200,601,9698
32201,7815,9698
32202,9491,2824
32203,6537,9698
32204,7815,9698
32205,9378,7420
32206,9378,493
32207,6589,2824
