ids,epoch_19,epoch_39
13584,804,842
13585,456,61
13586,751,16
13587,1839,315
13588,1145,187
13589,361,238
13590,656,124
13591,650,419
13592,2468,1395
13593,163,1867
13594,1582,411
13595,736,9
13596,354,7
13597,206,728
13598,1334,557
13599,1555,164
13600,1418,273
13601,69,230
13602,363,1297
13603,105,1250
13604,2009,94
13605,51,15
13606,623,677
13607,2156,11
13608,674,440
13609,431,486
13610,37,9
13611,179,308
13612,9,381
13613,288,676
13614,186,6
13615,496,1373
13616,916,987
13617,0,11
13618,342,548
13619,33,278
13620,467,9
13621,1948,10
13622,828,669
13623,666,17
13624,649,702
13625,25,226
13626,301,9
13627,556,1000
13628,989,1363
13629,76,777
13630,455,115
13631,1836,8
13632,908,522
13633,400,14
13634,916,297
13635,236,741
13636,481,465
13637,472,544
13638,575,155
13639,482,1061
13640,507,1272
13641,277,602
13642,22,844
13643,138,3189
13644,318,120
13645,1916,163
13646,10,1139
13647,2196,474
13648,17,10
13649,190,8
13650,528,7
13651,1355,474
13652,1657,12
13653,466,466
13654,429,6
13655,186,48
13656,473,526
13657,79,464
13658,761,9
13659,313,7
13660,11,91
13661,190,3
13662,19,13
13663,439,5
13664,12,36
13665,1560,462
13666,1813,9
13667,184,14
13668,230,395
13669,655,9
13670,721,644
13671,414,1090
13672,116,16
13673,5081,10
13674,18,9
13675,499,2027
13676,292,9
13677,554,115
13678,12,569
13679,227,21
13680,296,1238
13681,863,180
13682,7,100
13683,7,78
13684,494,692
13685,441,977
13686,124,95
13687,470,790
13688,340,472
13689,1440,92
13690,684,249
13691,297,1130
13692,103,416
13693,582,873
13694,551,387
13695,13,312
13696,949,9
13697,5883,11
13698,106,590
13699,1878,165
13700,985,693
13701,106,9
13702,1474,544
13703,416,699
13704,569,16
13705,1410,218
13706,854,16
13707,325,93
13708,2074,1106
13709,5603,9
13710,684,263
13711,6,9
13712,2650,256
13713,970,119
13714,9,8
13715,1,864
13716,799,1
13717,1493,884
13718,109,8
13719,23,340
13720,133,1524
13721,318,427
13722,163,2359
13723,258,56
13724,1010,285
13725,186,7
13726,84,460
13727,318,85
13728,569,400
13729,96,1695
13730,142,564
13731,324,493
13732,2342,169
13733,60,63
13734,1215,69
13735,459,185
13736,155,7
13737,568,779
13738,266,104
13739,200,1475
13740,388,1110
13741,304,3022
13742,4760,688
13743,302,8
13744,468,8
13745,869,649
13746,3316,12
13747,113,136
13748,170,9
13749,876,376
13750,171,498
13751,143,7
13752,12,344
13753,36,571
13754,163,799
13755,1089,940
13756,30,2471
13757,219,371
13758,18,355
13759,1032,372
13760,201,773
13761,93,11
13762,232,752
13763,522,244
13764,773,97
13765,164,14
13766,16,557
13767,1397,56
13768,204,97
13769,107,328
13770,105,173
13771,6,2203
13772,189,11
13773,968,1594
13774,3556,9
13775,306,11
13776,4120,321
13777,1560,848
13778,223,7
13779,279,61
13780,2408,846
13781,1221,5
13782,6,1608
13783,1998,7
13784,585,11078
13785,513,457
13786,376,150
13787,306,1677
13788,249,1580
13789,417,1635
13790,1532,154
13791,1380,227
13792,7,91
13793,8,640
13794,502,138
13795,716,1070
13796,337,154
13797,1133,11
13798,121,755
13799,1381,269
13800,78,145
13801,21,14
13802,1423,659
13803,1233,505
13804,32,13
13805,665,10
13806,2603,1073
13807,8,384
13808,1506,10
13809,792,127
13810,1571,7
13811,557,299
13812,73,239
13813,8,642
13814,29,126
13815,1752,2082
13816,384,283
13817,48,1118
13818,642,9
13819,794,97
13820,8,364
13821,195,319
13822,69,775
13823,336,139
13824,536,7
13825,2471,199
13826,389,8
13827,10,6
13828,446,1256
13829,18,333
13830,460,1825
13831,15,6
13832,546,116
13833,50,2
13834,4,641
13835,14,10
13836,588,145
13837,460,95
13838,1535,579
13839,590,9
13840,643,10
13841,1239,368
13842,111,7
13843,11,344
13844,888,0
13845,9,225
13846,1207,76
13847,12,361
13848,250,23
13849,283,1214
13850,269,446
13851,1406,369
13852,812,189
13853,331,195
13854,874,280
13855,122,1775
13856,534,82
13857,11,647
13858,10,13
13859,225,16
13860,711,9
13861,340,6
13862,10,33
13863,679,22
13864,1377,923
13865,1195,1969
13866,599,2263
13867,1629,563
13868,1867,6
13869,901,726
13870,217,6
13871,211,5701
13872,1191,410
13873,323,145
13874,684,1686
13875,493,10
13876,575,10
13877,2728,18
13878,28,411
13879,1,10
13880,76,472
13881,201,84
13882,839,258
13883,12,242
13884,3141,9
13885,16,10
13886,442,220
13887,551,3
13888,399,6
13889,376,950
13890,671,423
13891,34,5
13892,8,1347
13893,1142,3354
13894,632,10
13895,729,257
13896,2774,4
13897,1492,12
13898,844,1116
13899,1564,1554
13900,313,6
13901,5,10
13902,432,175
13903,522,6
13904,250,7
13905,1559,125
13906,3699,171
13907,577,1
13908,2211,7
13909,1334,66
13910,13,9
13911,22,10
13912,721,101
13913,908,2437
13914,1126,1726
13915,6,14
13916,1653,351
13917,113,76
13918,209,7
13919,381,389
13920,5,9
13921,583,9
13922,2585,357
13923,10,15
13924,1389,235
13925,418,139
13926,54,1648
13927,26,140
13928,335,8
13929,400,6
13930,127,215
13931,813,10
13932,273,17
13933,907,179
13934,2074,7
13935,397,1637
13936,18,2033
13937,526,26
13938,717,1470
13939,8,1605
13940,943,568
13941,1202,435
13942,1897,231
13943,666,296
13944,391,3904
13945,1119,278
13946,166,65
13947,6165,264
13948,32,300
13949,613,478
13950,207,140
13951,139,330
13952,238,6
13953,244,361
13954,906,478
13955,519,7
13956,2212,608
13957,683,281
13958,1182,784
13959,54,15
13960,7,495
13961,329,13
13962,1782,21
13963,493,1029
13964,264,12
13965,416,247
13966,670,518
13967,944,1852
13968,356,14
13969,690,993
13970,142,8
13971,484,541
13972,4,1170
13973,35,70
13974,165,296
13975,654,9
13976,639,7
13977,848,7
13978,1922,37
13979,612,8
13980,218,7
13981,18,391
13982,259,985
13983,1570,10
13984,107,354
13985,1661,230
13986,21,914
13987,149,109
13988,1356,50
13989,192,893
13990,49,7
13991,235,7
13992,722,746
13993,478,10
13994,82,1769
13995,203,494
13996,10,276
13997,430,512
13998,10,8
13999,43,98
14000,105,522
14001,57,359
14002,107,849
14003,767,7
14004,267,9
14005,1525,8
14006,517,248
14007,159,1166
14008,6,962
14009,402,999
14010,433,29
14011,7,1130
14012,25,253
14013,619,399
14014,944,816
14015,9,43
14016,45,347
14017,22,546
14018,591,70
14019,123,7
14020,67,9
14021,13,71
14022,23,24
14023,13,1058
14024,395,754
14025,906,384
14026,92,129
14027,2090,1268
14028,1202,7
14029,6,1
14030,396,11
14031,2,2223
14032,172,531
14033,1925,909
14034,1514,65
14035,8,13
14036,143,564
14037,683,6
14038,991,7
14039,3,10
14040,711,1021
14041,361,9
14042,408,9
14043,9,7
14044,1167,206
14045,2247,601
14046,13,8
14047,2273,22
14048,149,73
14049,438,6
14050,6,1630
14051,437,5
14052,1422,659
14053,54,246
14054,469,7
14055,54,29
14056,26,20
14057,1233,88
14058,10,12
14059,88,6
14060,1893,1491
14061,11,70
14062,424,674
14063,1469,291
14064,10,1463
14065,557,29
14066,232,157
14067,8,493
14068,290,2764
14069,2892,320
14070,1360,561
14071,362,260
14072,272,133
14073,9,377
14074,394,197
14075,9,6
14076,458,316
14077,55,6
14078,871,7
14079,260,784
14080,328,202
14081,9,390
14082,2070,890
14083,1328,16
14084,8,976
14085,1485,821
14086,106,107
14087,270,6
14088,20,1002
14089,468,365
14090,106,363
14091,312,873
14092,1091,807
14093,50,1418
14094,969,9
14095,490,11
14096,153,80
14097,416,304
14098,1195,600
14099,563,23
14100,1124,100
14101,2340,16
14102,435,34
14103,190,68
14104,656,14
14105,8596,10
14106,1323,325
14107,756,650
14108,1267,23
14109,407,180
14110,78,650
14111,270,309
14112,283,381
14113,842,29
14114,12,457
14115,5,10
14116,660,507
14117,563,626
14118,489,11
14119,255,419
14120,1412,6
14121,113,1405
14122,2007,628
14123,1209,369
14124,304,16
14125,969,5
14126,7,121
14127,207,1067
14128,269,511
14129,296,543
14130,974,7
14131,332,12
14132,161,132
14133,8,229
14134,129,10
14135,483,9
14136,431,699
14137,2107,512
14138,494,1916
14139,2297,69
14140,54,9
14141,286,30
14142,539,16
14143,226,6
14144,71,98
14145,206,562
14146,781,3516
14147,546,1113
14148,535,303
14149,6,205
14150,166,808
14151,36,721
14152,1628,255
14153,241,6
14154,279,5
14155,1391,348
14156,77,65
14157,1297,1073
14158,451,468
14159,456,281
14160,352,88
14161,830,657
14162,129,14
14163,1699,184
14164,1233,369
14165,3394,247
14166,511,234
14167,1046,8
14168,1509,371
14169,1322,147
14170,879,1945
14171,3350,6
14172,616,649
14173,299,1334
14174,76,152
14175,1543,367
14176,46,508
14177,1549,5436
14178,480,10
14179,272,1706
14180,30,461
14181,630,123
14182,72,23
14183,141,783
14184,578,9
14185,329,9
14186,834,10
14187,8,956
14188,270,8
14189,1900,828
14190,2977,9
14191,6,795
14192,460,1064
14193,43,170
14194,60,7
14195,241,284
14196,43,37
14197,102,11
14198,1115,455
14199,216,1611
14200,359,1244
14201,65,310
14202,2545,3
14203,556,715
14204,1016,353
14205,46,38
14206,124,9
14207,775,9
14208,712,534
14209,235,576
14210,9,458
14211,3721,169
14212,184,999
14213,498,9
14214,255,9
14215,3,16
14216,117,11
14217,428,1
14218,184,14
14219,2592,152
14220,201,467
14221,411,16
14222,390,466
14223,1293,2597
14224,378,197
14225,305,781
14226,32,216
14227,1343,11
14228,417,8
14229,1679,7
14230,240,9
14231,6,736
14232,507,88
14233,5,1526
14234,518,10
14235,5,837
14236,309,1232
14237,1004,868
14238,78,146
14239,10,7
14240,1376,551
14241,479,1538
14242,486,675
14243,70,759
14244,470,57
14245,1358,10
14246,30,78
14247,360,146
14248,1030,342
14249,9,9
14250,1149,600
14251,263,619
14252,730,410
14253,54,29
14254,919,531
14255,1067,386
14256,5976,515
14257,358,159
14258,928,699
14259,301,14
14260,359,366
14261,443,6
14262,430,260
14263,104,1022
14264,299,2116
14265,1004,243
14266,64,164
14267,0,617
14268,107,412
14269,613,233
14270,1094,231
14271,606,796
14272,1011,2352
14273,14,30
14274,514,1646
14275,177,213
14276,1452,1230
14277,873,6
14278,32,98
14279,916,10
14280,268,101
14281,752,113
14282,492,1436
14283,294,145
14284,218,20
14285,2033,492
14286,579,347
14287,168,291
14288,8,206
14289,496,259
14290,82,1164
14291,236,31
14292,181,680
14293,1279,172
14294,1749,7
14295,286,247
14296,14,433
14297,624,2147
14298,60,610
14299,138,456
14300,73,65
14301,381,2832
14302,609,168
14303,368,1532
14304,520,1251
14305,11,287
14306,549,42
14307,504,492
14308,1328,18
14309,370,1518
14310,495,933
14311,1291,36
14312,744,2158
14313,1926,14
14314,447,988
14315,249,28
14316,1254,1416
14317,139,6
14318,6,14
14319,12,716
14320,88,11
14321,1105,16
14322,1279,1478
14323,2246,487
14324,10,13
14325,95,10
14326,57,9
14327,2125,7
14328,17,10
14329,514,1448
14330,695,467
14331,1178,203
14332,309,18
14333,2169,10
14334,36,334
14335,10170,121
14336,828,12
14337,110,1349
14338,1740,210
14339,279,9
14340,183,111
14341,793,18
14342,12,1449
14343,311,1474
14344,731,248
14345,142,370
14346,49,966
14347,1389,8
14348,355,660
14349,1194,1317
14350,32,7842
14351,1685,9
14352,10,1237
14353,2016,76
14354,85,465
14355,265,2160
14356,244,7
14357,465,133
14358,627,18
14359,2100,18
14360,364,1374
14361,15,14
14362,355,39
14363,6,17
14364,1075,543
14365,426,14
14366,2018,634
14367,40,69
14368,396,1
14369,678,378
14370,545,399
14371,1763,82
14372,5067,1223
14373,283,10
14374,770,866
14375,447,9
14376,517,441
14377,657,199
14378,11,641
14379,8,99
14380,7,214
14381,1270,6
14382,139,90
14383,562,650
14384,424,490
14385,71,7
14386,228,3
14387,309,270
14388,273,665
14389,140,268
14390,199,207
14391,106,9
14392,379,1185
14393,300,677
14394,164,11
14395,4648,1417
14396,715,128
14397,9,195
14398,644,130
14399,456,1256
14400,411,483
14401,535,1118
14402,262,180
14403,939,150
14404,213,174
14405,4,1206
14406,9,304
14407,79,129
14408,113,508
14409,321,10
14410,303,8
14411,688,1314
14412,1126,9
14413,990,1164
14414,627,899
14415,122,178
14416,5,614
14417,166,61
14418,992,808
14419,349,190
14420,562,887
14421,2464,533
14422,1527,534
14423,10,448
14424,379,186
14425,451,12
14426,704,86
14427,208,526
14428,236,741
14429,937,1156
14430,54,700
14431,5,468
14432,1989,7
14433,732,318
14434,375,9
14435,1236,613
14436,169,708
14437,2497,657
14438,326,365
14439,9,11
14440,145,221
14441,609,16
14442,16,9
14443,2488,86
14444,81,9
14445,12,854
14446,648,482
14447,981,706
14448,199,274
14449,1319,711
14450,62,14
14451,51,765
14452,201,8
14453,254,174
14454,628,239
14455,161,13
14456,11,400
14457,2,154
14458,469,1
14459,144,13
14460,1482,1345
14461,734,4
14462,187,600
14463,516,1326
14464,77,10
14465,1348,9396
14466,1010,11
14467,17,437
14468,1908,202
14469,278,2004
14470,1015,978
14471,142,395
14472,502,398
14473,269,804
14474,980,7
14475,1399,318
14476,913,261
14477,2153,111
14478,92,18
14479,7,1132
14480,453,697
14481,694,1274
14482,58,7
14483,1891,78
14484,6,11
14485,58,50
14486,1,4716
14487,226,185
14488,2027,331
14489,1159,824
14490,339,1126
14491,11,592
14492,983,164
14493,956,97
14494,5,371
14495,642,2
14496,341,505
14497,287,379
14498,724,15
14499,1716,520
14500,531,8
14501,924,261
14502,281,141
14503,708,7
14504,478,401
14505,296,364
14506,27,7
14507,154,1134
14508,4262,2255
14509,174,7
14510,2078,106
14511,230,1345
14512,381,1701
14513,3,7436
14514,7,264
14515,2030,25
14516,796,10
14517,28,41
14518,991,16
14519,232,11
14520,6,2216
14521,8,10
14522,260,277
14523,544,153
14524,407,439
14525,15,77
14526,1277,862
14527,247,1051
14528,360,406
14529,3910,66
14530,592,375
14531,225,540
14532,452,7
14533,536,1124
14534,696,2038
14535,1839,1392
14536,584,10
14537,88,593
14538,1473,9
14539,191,82
14540,926,376
14541,259,69
14542,105,8
14543,2016,833
14544,753,164
14545,577,2
14546,2489,3313
14547,142,9
14548,394,8
14549,26,9
14550,174,1751
14551,1070,289
14552,13,407
14553,362,841
14554,8,749
14555,444,1274
14556,764,7
14557,669,7
14558,2111,104
14559,274,7
14560,252,504
14561,419,1242
14562,1629,1046
14563,837,433
14564,251,277
14565,2317,9
14566,4064,1328
14567,2478,60
14568,400,204
14569,778,10
14570,918,1236
14571,35,807
14572,443,463
14573,560,39
14574,849,212
14575,677,171
14576,951,695
14577,785,320
14578,1153,1452
14579,640,13
14580,253,419
14581,433,4
14582,1045,1462
14583,1155,7
14584,1790,211
14585,616,958
14586,173,10
14587,619,9
14588,6201,16
14589,178,134
14590,1726,30
14591,431,13
14592,141,552
14593,48,1101
14594,313,445
14595,369,1343
14596,312,21
14597,6748,68
14598,119,6
14599,120,34
14600,531,9
14601,463,15
14602,578,7
14603,324,368
14604,857,352
14605,673,74
14606,310,347
14607,28,95
14608,751,1032
14609,1054,16
14610,208,15
14611,502,625
14612,857,93
14613,21,220
14614,7,1325
14615,300,277
14616,920,154
14617,590,1260
14618,341,11
14619,313,287
14620,901,559
14621,140,12
14622,80,507
14623,9,7
14624,136,1304
14625,8,8
14626,607,7
14627,13,115
14628,1230,358
14629,210,290
14630,1344,34
14631,243,141
14632,238,1060
14633,195,1027
14634,19,72
14635,9,1006
14636,1324,45
14637,19,269
14638,88,8
14639,1627,254
14640,209,8
14641,1113,65
14642,26,11
14643,370,611
14644,35,11
14645,1249,439
14646,1528,9
14647,6,10
14648,86,14
14649,96,8
14650,10,70
14651,160,343
14652,63,10
14653,343,735
14654,560,1802
14655,345,86
14656,699,10
14657,45,89
14658,786,13
14659,1142,8
14660,145,7
14661,45,2054
14662,1281,82
14663,612,1020
14664,288,15
14665,1402,11
14666,1083,318
14667,70,9
14668,158,483
14669,181,106
14670,454,305
14671,263,917
14672,169,71
14673,62,9
14674,5749,8
14675,1126,418
14676,944,3500
14677,401,78
14678,761,154
14679,459,11
14680,1344,1718
14681,394,171
14682,413,764
14683,25,146
14684,631,1484
14685,255,694
14686,1668,1112
14687,2536,643
14688,105,895
14689,585,14
14690,567,54
14691,632,226
14692,229,2
14693,407,9
14694,229,269
14695,1328,93
14696,419,314
14697,429,222
14698,179,1096
14699,1577,339
14700,169,752
14701,516,7
14702,19,132
14703,1500,177
14704,2697,308
14705,259,197
14706,396,267
14707,159,622
14708,21,874
14709,476,258
14710,167,26
14711,2222,843
14712,897,913
14713,729,10
14714,486,251
14715,155,334
14716,685,15
14717,17,511
14718,3012,7
14719,135,1794
14720,16,361
14721,2209,760
14722,15,10
14723,161,44
14724,585,677
14725,308,382
14726,145,814
14727,2225,173
14728,79,391
14729,726,202
14730,191,172
14731,612,658
14732,977,87
14733,244,5
14734,2828,10
14735,1091,426
14736,1042,1
14737,620,875
14738,1077,14
14739,9,182
14740,782,9
14741,196,111
14742,10,378
14743,868,227
14744,630,164
14745,810,15
14746,248,147
14747,395,9
14748,1379,1284
14749,276,534
14750,586,7
14751,288,1076
14752,288,1106
14753,926,251
14754,1234,1055
14755,224,701
14756,2006,403
14757,74,1047
14758,342,1392
14759,1346,343
14760,2909,771
14761,789,7
14762,71,769
14763,188,19
14764,1255,9
14765,11,14
14766,620,1336
14767,37,359
14768,1664,1795
14769,801,380
14770,656,216
14771,9,9
14772,466,10
14773,8,10
14774,1071,330
14775,306,38
14776,1221,313
14777,212,137
14778,43,284
14779,349,128
14780,2121,989
14781,114,926
14782,331,1214
14783,147,273
14784,1606,5
14785,1405,13
14786,10,7
14787,1295,3380
14788,82,579
14789,63,14
14790,1963,9
14791,16,28
14792,905,16
14793,1657,568
14794,997,808
14795,1553,34
14796,118,682
14797,2080,225
14798,202,162
14799,14,11
14800,233,1046
14801,1837,8
14802,352,367
14803,1733,177
14804,26,928
14805,869,7
14806,2003,829
14807,906,288
14808,137,36
14809,526,589
14810,119,205
14811,6,109
14812,1022,1445
14813,88,308
14814,316,1114
14815,302,594
14816,98,103
14817,160,1538
14818,9,473
14819,282,176
14820,266,883
14821,648,259
14822,318,387
14823,308,2514
14824,1311,1756
14825,353,829
14826,148,1
14827,519,1100
14828,2689,333
14829,331,15
14830,228,739
14831,920,464
14832,309,2866
14833,1306,8
14834,673,93
14835,1000,5
14836,80,565
14837,136,7
14838,962,5
14839,524,857
14840,76,10
14841,152,138
14842,1050,5
14843,48,2222
14844,679,1275
14845,114,20
14846,503,76
14847,341,400
14848,5643,595
14849,677,1
14850,108,35
14851,1526,171
14852,1493,11
14853,87,8
14854,1490,1521
14855,370,346
14856,187,7
14857,236,540
14858,336,2244
14859,110,7
14860,15,123
14861,1185,472
14862,475,4
14863,624,123
14864,9,9
14865,14,171
14866,229,886
14867,69,585
14868,2260,534
14869,9,1019
14870,11,515
14871,1836,7
14872,975,1218
14873,103,12
14874,32,1822
14875,338,9
14876,268,15
14877,9,9
14878,1471,275
14879,1506,26
14880,369,217
14881,1629,503
14882,95,45
14883,254,319
14884,56,377
14885,882,821
14886,732,148
14887,101,9
14888,213,40
14889,1134,7
14890,10,1004
14891,118,9
14892,1,253
14893,431,6
14894,629,1266
14895,1318,421
14896,274,8
14897,2502,1512
14898,263,9
14899,7,135
14900,1180,102
14901,541,16
14902,398,656
14903,565,197
14904,604,305
14905,495,1019
14906,10,581
14907,11,455
14908,3455,647
14909,1102,364
14910,305,352
14911,213,6
14912,7,303
14913,21,29
14914,1025,9
14915,63,91
14916,480,8
14917,16,9
14918,355,7
14919,6031,1674
14920,211,16
14921,217,845
14922,68,14
14923,46,293
14924,108,677
14925,41,1175
14926,274,150
14927,595,445
14928,862,916
14929,1955,414
14930,294,9
14931,1305,174
14932,663,92
14933,284,1253
14934,96,324
14935,218,199
14936,693,28
14937,169,543
14938,215,12
14939,255,7
14940,4003,212
14941,2452,10
14942,6,292
14943,8,418
14944,555,9
14945,1326,2079
14946,272,1284
14947,2336,1529
14948,288,18
14949,787,5
14950,6,10
14951,33,1465
14952,4,298
14953,659,213
14954,47,5
14955,553,364
14956,2335,1287
14957,541,411
14958,1228,457
14959,8,576
14960,403,267
14961,752,2421
14962,457,875
14963,2427,401
14964,7,466
14965,60,531
14966,417,734
14967,274,1557
14968,337,898
14969,8,124
14970,119,4530
14971,323,428
14972,2860,10
14973,96,507
14974,95,1136
14975,1298,10
14976,7,16
14977,182,10
14978,424,363
14979,51,9
14980,733,80
14981,1706,140
14982,25,20
14983,102,7
14984,1269,931
14985,700,1783
14986,255,2142
14987,704,6
14988,726,109
14989,10674,9
14990,418,750
14991,113,281
14992,218,193
14993,747,330
14994,2034,82
14995,522,19
14996,407,9
14997,703,7
14998,970,1249
14999,238,1
15000,1983,321
15001,82,744
15002,532,151
15003,9,842
15004,774,649
15005,160,25
15006,2230,9
15007,23,1346
15008,2471,280
15009,478,6
15010,5660,111
15011,1072,9
15012,605,180
15013,9,89
15014,747,8
15015,1063,30
