ids,epoch_19,epoch_39,epoch_79,epoch_99
14907,3,0,0,0
14908,20,60,60,35
14909,1,0,0,0
14910,81,9,32,21
14911,1,0,3,0
14912,3,0,7,63
14913,5,130,6,17
14914,18,30,4,4
14915,0,0,0,0
14916,0,0,2,36
14917,64,3,40,215
14918,0,9,4,29
14919,181,0,3,15
14920,0,0,1,0
14921,79,90,40,7
14922,0,8,0,1
14923,0,0,0,0
14924,0,0,0,0
14925,0,0,19,18
14926,8,2,3,3
14927,0,0,1,0
14928,6,0,17,7
14929,74,160,115,184
14930,3,6,3,1
14931,170,105,209,79
14932,13,10,20,24
14933,5,110,136,165
14934,141,7,22,4
14935,10,1,0,16
14936,21,2,168,166
14937,1,2,0,0
14938,18,159,51,38
14939,6,24,9,0
14940,0,10,1,1
14941,57,20,37,4
14942,26,7,56,51
14943,18,3,1,2
14944,44,1,40,5
14945,49,97,134,2
14946,83,47,60,23
14947,48,124,79,202
14948,1,59,0,94
14949,19,10,13,1
14950,233,202,128,108
14951,234,144,140,286
14952,1,0,0,3
14953,102,313,235,307
14954,3,1,3,0
14955,24,9,46,2
14956,13,16,0,12
14957,69,0,26,5
14958,1,18,14,2
14959,6,157,92,190
14960,7,22,22,93
14961,8,8,9,4
14962,31,17,23,0
14963,17,2,0,3
14964,18,212,10,90
14965,20,5,7,19
14966,69,197,238,92
14967,0,0,0,0
14968,0,1,106,86
14969,0,0,0,0
14970,31,118,201,95
14971,14,12,11,6
14972,232,47,204,135
14973,5,31,332,271
14974,0,0,0,0
14975,18,5,58,23
14976,215,239,151,122
14977,0,0,0,0
14978,0,5,3,8
14979,57,26,83,181
14980,43,17,164,129
14981,6,0,5,1
14982,7,43,14,15
14983,0,0,0,0
14984,14,15,65,18
14985,0,0,0,4
14986,2,2,0,8
14987,1,2,0,2
14988,0,4,28,2
14989,316,340,119,372
14990,2,8,2,1
14991,19,9,26,31
14992,3,70,19,43
14993,3,24,75,0
14994,18,1,0,24
14995,95,25,60,16
14996,13,28,43,36
14997,44,7,19,2
14998,83,9,5,159
14999,13,0,10,1
15000,350,147,142,348
15001,12,37,0,2
15002,5,15,12,2
15003,100,15,183,107
15004,59,6,21,7
15005,282,313,306,178
15006,173,54,92,12
15007,3,1,54,7
15008,82,34,116,49
15009,1,2,2,1
15010,6,5,5,2
15011,16,0,3,33
15012,3,10,2,40
15013,61,15,52,16
15014,0,0,0,0
15015,32,79,20,135
15016,12,6,33,1
15017,0,0,0,0
15018,151,171,14,49
15019,104,113,0,143
15020,0,0,2,0
15021,16,9,12,1
15022,196,35,218,135
15023,33,122,44,49
15024,1,1,4,146
15025,68,1,115,278
15026,6,36,63,2
15027,72,0,0,92
15028,40,58,80,36
15029,20,18,22,129
15030,2,2,1,1
15031,20,160,324,54
15032,0,0,1,0
15033,119,4,27,191
15034,30,0,8,1
15035,10,1,32,12
15036,11,34,146,156
15037,3,4,2,2
15038,7,17,19,1
15039,3,0,0,0
15040,330,74,209,285
15041,39,99,6,36
15042,8,38,24,23
15043,3,4,2,122
15044,27,29,16,10
15045,146,28,107,6
15046,63,294,328,191
15047,11,1,289,98
15048,4,20,36,111
15049,15,1,40,26
15050,59,12,14,0
15051,3,8,0,55
15052,73,18,79,69
15053,21,73,71,18
15054,8,25,7,16
15055,2,4,79,0
15056,9,0,0,3
15057,35,65,154,59
15058,13,0,63,36
15059,292,353,256,281
15060,16,0,3,0
15061,3,7,9,4
15062,79,168,96,59
15063,0,5,0,0
15064,163,149,80,130
15065,112,160,278,303
15066,0,0,20,2
15067,27,160,329,366
15068,0,0,0,0
15069,8,9,5,4
15070,23,1,1,3
15071,9,2,1,0
15072,31,23,5,10
15073,214,201,6,77
15074,9,0,1,4
15075,175,161,40,24
15076,55,75,58,16
15077,1,4,0,0
15078,24,9,46,23
15079,213,54,161,66
15080,5,4,1,0
15081,0,0,1,1
15082,30,9,1,0
15083,48,32,4,12
15084,3,10,9,18
15085,149,100,177,4
15086,1,0,0,10
15087,0,1,8,4
15088,52,32,220,130
15089,151,145,166,144
15090,0,0,2,4
15091,1,0,0,1
15092,3,42,69,65
15093,4,8,54,26
15094,1,0,1,0
15095,0,0,0,4
15096,134,55,309,196
15097,4,11,3,7
15098,14,13,36,59
15099,6,2,0,6
15100,57,9,106,13
15101,99,8,0,169
15102,19,27,17,57
15103,160,6,85,54
15104,1,7,1,10
15105,5,38,56,1
15106,166,33,21,10
15107,4,0,76,17
15108,0,0,2,0
15109,111,6,53,37
15110,170,96,121,20
15111,28,19,15,236
15112,3,2,3,15
15113,36,0,3,18
15114,19,3,3,14
15115,5,81,129,111
15116,1,1,0,0
15117,0,8,0,0
15118,61,9,41,39
15119,2,3,0,0
15120,0,0,0,0
15121,29,182,75,57
15122,214,246,87,101
15123,24,18,24,33
15124,39,0,34,49
15125,3,58,5,9
15126,41,14,0,32
15127,1,4,0,10
15128,0,0,0,1
15129,104,90,150,213
15130,2,22,15,47
15131,15,3,24,17
15132,27,8,14,14
15133,0,2,9,12
15134,110,43,3,38
15135,2,1,0,2
15136,11,1,8,4
15137,55,15,39,1
15138,142,307,54,70
15139,1,0,0,66
15140,1,15,29,56
15141,33,100,51,23
15142,91,6,1,275
15143,259,243,162,135
15144,30,80,97,102
15145,0,0,0,0
15146,11,12,73,7
15147,20,105,9,0
15148,16,77,34,16
15149,196,168,110,24
15150,74,26,18,4
15151,53,33,48,126
15152,52,0,42,16
15153,53,69,38,63
15154,0,0,0,0
15155,3,12,30,66
15156,82,4,1,13
15157,49,64,19,26
15158,243,33,66,139
15159,0,0,0,0
15160,40,50,4,33
15161,145,33,82,117
15162,18,0,8,1
15163,8,7,1,44
15164,3,1,3,16
15165,20,24,164,238
15166,48,77,83,41
15167,17,9,0,3
15168,0,0,1,0
15169,9,44,117,114
15170,8,105,41,50
15171,0,109,23,70
15172,9,56,19,19
15173,1,13,64,17
15174,265,325,361,191
15175,38,58,157,132
15176,60,11,48,113
15177,133,120,31,22
15178,155,231,114,202
15179,0,1,0,2
15180,11,2,1,0
15181,55,5,2,16
15182,5,113,38,18
15183,0,0,2,0
15184,7,0,0,0
15185,0,0,0,0
15186,13,8,11,10
15187,67,24,2,7
15188,4,16,3,35
15189,53,13,9,3
15190,18,18,44,11
15191,232,137,293,265
15192,41,9,36,38
15193,0,3,7,0
15194,270,346,352,401
15195,11,36,13,19
15196,3,6,26,6
15197,4,9,17,25
15198,0,0,0,0
15199,68,12,93,77
15200,20,49,34,60
15201,32,6,10,40
15202,69,61,25,6
15203,6,0,0,13
15204,3,0,0,0
15205,5,4,7,19
15206,0,0,0,0
15207,15,2,47,3
15208,0,2,8,2
15209,10,18,4,22
15210,16,1,3,10
15211,63,9,36,9
15212,11,199,58,30
15213,3,18,4,29
15214,208,355,185,43
15215,4,20,7,1
15216,29,3,22,1
15217,12,11,1,8
15218,7,10,2,0
15219,32,92,61,118
15220,134,6,20,43
15221,16,55,9,3
15222,17,0,28,6
15223,28,7,19,0
15224,211,180,11,70
15225,7,2,0,13
15226,19,29,34,11
15227,41,2,7,7
15228,0,0,3,1
15229,216,166,53,175
15230,0,0,0,0
15231,1,4,6,1
15232,82,14,1,0
15233,9,36,32,2
15234,2,0,12,2
15235,37,48,28,34
15236,31,23,169,23
15237,1,0,0,0
15238,20,0,0,0
15239,6,22,47,35
15240,15,43,127,0
15241,1,33,43,59
15242,0,2,59,0
15243,4,14,6,19
15244,6,3,0,1
15245,2,16,7,10
15246,15,4,0,1
15247,1,2,3,0
15248,92,5,21,27
15249,10,2,3,34
15250,9,27,100,8
15251,71,40,216,99
15252,12,15,21,16
15253,14,2,150,66
15254,0,0,0,0
15255,27,12,39,9
15256,17,9,12,6
15257,6,25,15,17
15258,34,18,43,39
15259,11,1,1,0
15260,10,23,61,27
15261,11,34,27,1
15262,0,0,6,3
15263,34,10,43,116
15264,8,4,0,8
15265,0,1,32,2
15266,45,7,5,7
15267,32,177,68,55
15268,33,9,33,90
15269,61,187,86,62
15270,19,11,8,3
15271,19,21,61,3
15272,174,92,203,105
15273,228,128,280,287
15274,4,3,0,1
15275,29,0,1,11
15276,31,33,3,57
15277,9,1,51,53
15278,62,89,193,282
15279,20,9,6,8
15280,84,77,26,63
15281,15,1,0,5
15282,76,77,171,161
15283,0,0,0,0
15284,59,25,13,158
15285,173,6,22,0
15286,9,9,11,5
15287,114,285,283,234
15288,27,2,53,23
15289,28,2,24,0
15290,146,131,19,81
15291,7,0,0,126
15292,10,29,12,32
15293,4,1,118,14
15294,1,17,17,1
15295,0,1,0,0
15296,120,160,136,145
15297,0,0,1,0
15298,292,104,85,263
15299,0,1,6,1
15300,62,13,7,2
15301,7,1,5,1
15302,48,265,181,303
15303,1,0,5,0
15304,47,75,68,35
15305,6,0,12,26
15306,12,9,3,4
15307,195,42,5,11
15308,25,85,6,6
15309,17,0,0,1
15310,47,52,159,99
15311,41,47,27,45
15312,93,88,40,7
15313,0,0,4,0
15314,11,25,9,11
15315,30,10,24,95
15316,17,6,112,0
15317,178,37,66,231
15318,4,10,4,9
15319,11,2,1,1
15320,2,2,4,4
15321,113,207,228,29
15322,219,154,105,71
15323,385,284,389,398
15324,7,1,3,18
15325,135,56,51,8
15326,137,196,373,136
15327,57,373,61,184
15328,14,10,2,26
15329,7,11,2,4
15330,0,1,6,0
15331,2,16,10,21
15332,130,17,80,86
15333,1,2,1,61
15334,2,31,12,13
15335,3,42,61,90
15336,2,7,24,4
15337,0,10,4,31
15338,2,13,40,5
15339,31,3,19,37
15340,38,16,185,324
15341,8,16,31,29
15342,69,183,38,387
15343,115,244,289,271
15344,66,29,24,28
15345,161,71,44,74
15346,9,4,0,0
15347,2,0,0,0
15348,1,2,9,2
15349,63,8,40,0
15350,133,66,91,154
15351,13,10,10,1
15352,169,112,344,288
15353,3,42,9,17
15354,5,8,38,13
15355,25,85,177,21
15356,349,80,197,26
15357,8,1,60,16
15358,23,13,0,0
15359,1,7,2,27
15360,0,0,0,0
15361,43,7,87,76
15362,87,14,15,7
15363,0,6,2,4
15364,3,1,2,8
15365,43,0,82,64
15366,8,7,30,4
15367,90,285,102,215
15368,103,28,8,10
15369,10,7,33,28
15370,0,2,2,0
15371,13,4,5,34
15372,166,173,159,40
15373,44,70,45,4
15374,196,82,156,123
15375,21,8,30,5
15376,173,5,229,365
15377,12,53,85,14
15378,0,0,0,0
15379,1,17,0,0
15380,58,113,23,80
15381,131,67,23,151
15382,17,45,29,14
15383,67,27,3,5
15384,0,0,1,0
15385,64,151,197,17
15386,48,9,17,3
15387,35,5,47,80
15388,38,59,68,112
15389,1,18,32,1
15390,12,0,10,0
15391,0,0,0,0
15392,23,3,3,0
15393,125,40,44,35
15394,3,15,51,159
15395,8,11,61,65
15396,6,77,73,42
15397,138,94,23,24
15398,42,0,4,29
15399,2,10,8,4
15400,1,0,1,7
15401,5,5,0,0
15402,82,7,12,58
15403,53,85,1,49
15404,1,0,71,0
15405,0,0,0,0
15406,21,1,16,36
15407,13,121,45,21
15408,37,7,2,1
15409,4,0,12,7
15410,7,1,1,0
15411,64,30,7,243
15412,14,2,1,5
15413,9,1,7,30
15414,0,4,0,1
15415,0,1,0,1
15416,2,1,2,0
15417,1,0,1,2
15418,13,246,41,94
15419,5,101,64,56
15420,0,0,0,0
15421,57,4,63,4
15422,16,0,2,0
15423,217,179,304,273
15424,157,139,281,201
15425,7,0,4,2
15426,2,8,1,29
15427,29,16,54,3
15428,118,3,0,57
15429,4,1,0,0
15430,2,2,0,4
15431,0,0,8,29
15432,21,61,46,150
15433,4,22,4,8
15434,61,20,229,65
15435,48,97,111,121
15436,1,100,30,155
15437,69,14,1,10
15438,128,22,20,2
15439,0,0,3,3
15440,0,0,0,0
15441,88,170,134,293
15442,0,7,1,58
15443,64,73,16,40
15444,6,2,3,1
15445,23,10,2,25
15446,1,32,57,1
15447,51,26,41,17
15448,20,22,37,237
15449,59,22,5,10
15450,1,45,30,27
15451,1,21,5,2
15452,4,22,90,37
15453,101,160,111,19
15454,75,16,258,249
15455,8,36,4,15
15456,97,5,8,2
15457,0,2,0,0
15458,24,6,0,0
15459,0,2,4,0
15460,1,6,73,0
15461,92,322,49,230
15462,0,0,0,0
15463,31,18,12,76
15464,71,63,0,20
15465,28,24,21,33
15466,102,42,15,142
15467,82,76,21,114
15468,17,87,0,25
15469,97,18,15,118
15470,133,3,11,3
15471,1,5,32,3
15472,138,162,95,96
15473,34,1,9,4
15474,198,360,117,323
15475,12,5,4,0
15476,58,388,269,347
15477,348,79,289,83
15478,5,9,0,5
15479,35,0,11,73
15480,1,8,0,6
15481,62,16,11,7
15482,52,36,28,40
15483,138,82,79,191
15484,203,181,253,306
15485,2,7,2,1
15486,6,121,37,7
15487,28,26,5,121
15488,0,14,1,12
15489,23,2,2,5
15490,0,0,0,0
15491,6,0,44,87
15492,44,67,296,142
15493,30,115,2,31
15494,0,1,0,0
15495,0,0,3,1
15496,60,52,104,1
15497,3,4,24,321
15498,45,190,30,12
15499,1,4,16,3
15500,0,7,14,10
15501,0,48,0,8
15502,151,50,137,353
15503,102,49,42,3
15504,8,27,11,16
15505,45,167,7,321
15506,2,9,19,9
15507,16,5,9,5
15508,7,11,16,5
15509,0,14,0,1
15510,3,10,19,5
15511,19,8,12,9
15512,21,29,24,2
15513,49,30,5,12
15514,8,17,30,0
15515,0,0,0,0
15516,1,19,15,125
15517,111,63,155,162
15518,51,24,6,10
15519,98,10,2,1
15520,0,15,1,0
15521,59,149,107,40
15522,0,11,55,13
15523,2,0,12,2
15524,93,34,5,14
15525,14,7,53,1
15526,104,2,15,68
15527,17,17,14,8
15528,201,177,23,138
15529,0,0,2,0
15530,0,3,16,1
15531,10,61,36,1
15532,4,13,2,2
15533,49,0,22,5
15534,90,65,52,185
15535,64,71,34,55
15536,18,0,19,56
15537,1,21,2,17
15538,45,10,18,14
15539,0,2,35,20
15540,14,1,15,13
15541,3,46,1,0
15542,1,2,0,1
15543,101,68,114,19
15544,2,15,2,2
15545,8,16,5,0
15546,16,29,56,21
15547,8,5,0,8
15548,299,186,59,86
15549,6,1,5,6
15550,3,0,0,0
15551,33,37,76,59
15552,2,42,175,38
15553,0,0,0,0
15554,1,8,1,0
15555,0,0,0,0
15556,0,0,8,32
15557,65,165,107,228
15558,17,46,12,19
15559,1,0,0,1
15560,11,7,5,9
15561,79,66,9,137
15562,114,5,88,181
15563,145,145,393,218
15564,47,30,78,9
15565,20,9,2,20
15566,81,4,4,230
15567,83,66,28,17
15568,53,129,276,192
15569,0,0,0,0
15570,98,14,16,51
15571,10,20,25,0
15572,108,80,55,33
15573,209,35,67,34
15574,14,64,13,33
15575,0,0,1,1
15576,127,10,154,254
15577,41,5,0,2
15578,8,17,21,12
15579,1,18,10,165
15580,0,21,2,11
15581,4,11,3,25
15582,87,30,34,13
15583,8,1,2,19
15584,46,0,0,1
15585,7,78,265,280
15586,58,2,46,52
15587,0,0,0,0
15588,61,265,121,91
15589,112,110,22,98
15590,6,163,78,10
15591,2,80,96,44
15592,19,23,24,27
15593,0,0,0,1
15594,106,0,19,3
15595,39,116,198,48
15596,7,0,1,3
15597,29,1,0,0
15598,45,4,71,10
15599,200,385,151,41
15600,3,4,7,7
15601,95,337,241,352
15602,6,1,2,0
15603,50,57,27,78
15604,8,8,23,12
15605,5,24,55,22
15606,1,0,0,0
15607,1,1,5,0
15608,9,5,49,21
15609,70,34,3,5
15610,16,24,1,2
15611,92,151,99,101
15612,0,11,1,0
15613,0,0,0,0
15614,69,24,151,29
15615,13,11,2,2
15616,10,1,0,11
15617,303,191,302,97
15618,67,84,79,10
15619,1,2,1,0
15620,1,0,28,1
15621,16,8,10,30
15622,5,3,1,0
15623,2,9,6,9
15624,3,8,1,4
15625,14,133,56,36
15626,0,0,0,0
15627,22,19,19,178
15628,0,0,0,4
15629,0,0,0,0
15630,1,0,59,11
15631,3,1,5,6
15632,0,6,6,0
15633,23,19,11,3
15634,17,13,33,1
15635,127,118,30,294
15636,35,2,2,5
15637,0,2,2,3
15638,56,0,73,56
15639,117,34,110,13
15640,14,1,108,2
15641,75,7,1,2
15642,12,7,145,168
15643,317,236,106,289
15644,12,0,0,3
15645,6,6,43,0
15646,3,142,65,98
15647,13,1,0,0
15648,11,85,78,18
15649,0,28,44,43
15650,51,29,16,125
15651,33,183,11,22
15652,0,2,1,0
15653,4,2,37,1
15654,282,329,42,173
15655,40,32,53,44
15656,41,6,68,7
15657,10,213,66,33
15658,11,2,4,7
15659,22,8,92,37
15660,22,1,96,127
15661,128,59,154,45
15662,9,1,2,13
15663,8,5,10,3
15664,49,0,1,1
15665,23,18,49,4
15666,6,5,18,9
15667,34,21,3,1
15668,0,1,4,9
15669,4,0,1,3
15670,108,85,86,117
15671,162,26,48,52
15672,14,28,31,18
15673,10,277,33,189
15674,104,178,269,143
15675,0,2,2,4
15676,116,22,219,37
15677,7,114,91,44
15678,0,1,0,0
15679,140,3,34,18
15680,11,6,39,17
15681,34,223,24,14
15682,0,0,0,0
15683,0,2,3,0
15684,3,28,8,41
15685,2,2,11,19
15686,34,18,16,65
15687,13,2,8,1
15688,1,18,15,27
15689,2,117,0,0
15690,1,3,9,11
15691,0,1,8,3
15692,148,141,135,104
15693,201,52,64,59
15694,30,59,176,31
15695,43,37,88,37
15696,129,143,41,120
15697,335,205,152,5
15698,12,88,16,10
15699,0,0,1,0
15700,0,0,0,0
15701,0,0,0,8
15702,345,313,245,313
15703,15,29,23,4
15704,60,22,27,6
15705,32,1,7,2
15706,18,207,186,91
15707,2,0,0,4
15708,29,41,131,157
15709,0,0,1,1
15710,128,27,69,63
15711,18,79,59,21
15712,0,0,0,0
15713,100,36,7,19
15714,7,19,25,41
15715,35,8,20,41
15716,0,0,0,0
15717,21,66,31,115
15718,40,20,50,36
15719,15,18,66,145
15720,61,111,116,18
15721,0,0,45,6
15722,259,57,48,266
15723,22,2,8,22
15724,64,72,56,8
15725,43,49,19,62
15726,0,0,0,0
15727,15,0,15,194
15728,43,139,13,50
15729,4,2,6,18
15730,2,7,101,17
15731,232,374,177,282
15732,15,52,5,1
15733,57,1,6,6
15734,42,8,2,2
15735,30,28,1,0
15736,0,2,2,0
15737,47,12,61,5
15738,4,107,73,13
15739,87,91,358,395
15740,288,356,324,357
15741,7,29,0,0
15742,23,197,312,96
15743,32,40,58,31
15744,43,48,34,112
15745,323,10,194,75
15746,0,0,0,0
15747,24,2,6,45
15748,35,10,111,4
15749,81,27,268,214
15750,141,234,136,69
15751,47,1,6,14
15752,12,2,2,0
15753,88,149,81,15
15754,79,224,143,229
15755,2,1,138,9
15756,8,7,90,29
15757,16,35,1,123
15758,283,41,37,174
15759,14,14,16,50
15760,162,215,290,81
15761,113,97,14,301
15762,53,9,21,1
15763,30,35,13,26
15764,17,7,0,28
15765,119,261,277,188
15766,356,349,361,226
15767,120,17,37,47
15768,86,1,4,4
15769,22,6,8,13
15770,0,3,0,0
15771,311,261,19,74
15772,187,52,78,169
15773,16,150,214,131
15774,33,73,8,11
15775,21,17,14,22
15776,19,40,172,316
15777,0,0,0,0
15778,20,0,23,5
15779,29,41,19,6
15780,0,0,0,0
15781,4,1,1,4
15782,8,2,10,1
15783,10,39,44,13
15784,0,0,1,1
15785,36,0,5,0
15786,8,71,5,18
15787,13,1,91,6
15788,60,3,1,2
15789,15,19,8,14
15790,14,32,29,49
15791,251,319,114,196
15792,0,2,0,1
15793,18,0,0,41
15794,71,11,169,62
15795,0,0,0,0
15796,28,1,0,118
15797,13,39,104,21
15798,1,5,3,1
15799,23,14,8,0
15800,75,64,9,2
15801,70,55,59,147
15802,30,22,68,35
15803,68,16,15,14
15804,95,115,233,110
15805,0,8,0,1
15806,40,108,290,81
15807,0,0,0,0
15808,4,0,38,8
15809,0,0,0,0
15810,1,45,1,15
15811,2,3,2,2
15812,0,3,36,1
15813,0,0,0,0
15814,89,2,3,9
15815,2,4,1,3
15816,102,25,61,51
15817,25,25,0,32
15818,55,9,26,107
15819,86,66,35,17
15820,1,0,46,7
15821,72,9,102,89
15822,80,44,48,41
15823,26,10,4,38
15824,0,2,35,101
15825,199,176,65,240
15826,66,86,19,0
15827,6,1,14,21
15828,1,1,0,0
15829,41,18,72,115
15830,9,8,15,11
15831,23,20,33,81
15832,25,3,6,4
15833,70,167,56,221
15834,4,3,3,1
15835,122,37,4,58
15836,11,0,29,0
15837,171,83,42,53
15838,5,0,3,79
15839,238,263,274,299
15840,51,28,194,182
15841,0,0,6,0
15842,84,125,170,119
15843,24,275,39,28
15844,0,0,1,2
15845,3,3,2,2
15846,2,0,9,2
15847,28,72,17,0
15848,0,0,0,0
15849,41,1,1,2
15850,10,41,25,3
15851,124,217,307,348
15852,10,3,46,14
15853,103,11,104,55
15854,13,13,69,71
15855,39,37,25,36
15856,54,25,5,44
15857,17,32,19,17
15858,78,7,41,207
15859,4,1,13,12
15860,4,0,26,16
15861,3,8,208,281
15862,106,39,22,93
15863,28,37,21,192
15864,94,10,29,62
15865,26,163,123,20
15866,7,3,20,21
15867,301,256,155,142
15868,1,22,0,2
15869,0,11,5,0
15870,14,6,2,8
15871,18,50,4,97
15872,47,58,70,82
15873,1,4,42,17
15874,15,6,176,29
15875,6,21,8,5
15876,0,3,31,2
15877,0,0,0,1
15878,18,0,16,15
15879,3,2,22,0
15880,15,38,165,14
15881,30,16,33,201
15882,164,195,251,335
15883,362,335,307,299
15884,161,76,94,263
15885,0,0,2,0
15886,3,0,0,5
15887,22,39,18,35
15888,237,208,232,80
15889,0,4,3,48
15890,129,230,90,92
15891,0,0,0,0
15892,38,12,3,1
15893,4,1,5,1
15894,4,0,0,1
15895,133,118,21,1
15896,3,6,0,89
15897,1,0,21,2
15898,30,4,1,8
15899,1,22,7,4
15900,392,52,272,104
15901,0,0,0,0
15902,57,29,24,19
15903,35,62,185,18
15904,7,0,74,0
15905,398,402,374,364
15906,15,185,2,27
15907,9,2,10,2
15908,12,5,81,144
15909,7,35,1,1
15910,82,57,17,15
15911,15,3,153,255
15912,16,0,51,76
15913,1,26,4,8
15914,1,0,3,0
15915,162,190,157,139
15916,21,0,2,3
15917,105,135,1,142
15918,9,4,9,5
15919,19,21,1,128
15920,20,12,0,5
15921,14,3,18,6
15922,0,0,26,14
15923,0,1,1,0
15924,254,15,251,236
15925,0,1,0,0
15926,0,0,1,0
15927,251,171,185,317
15928,164,180,341,16
15929,3,15,45,0
15930,3,0,3,12
15931,39,68,22,28
15932,0,0,0,0
15933,1,0,5,6
15934,3,26,2,15
15935,0,14,0,21
15936,19,5,40,53
15937,3,0,27,181
15938,17,71,130,132
15939,209,278,215,173
15940,0,0,0,0
15941,0,0,0,0
15942,6,25,1,3
15943,7,0,60,108
15944,27,90,59,16
15945,84,92,273,39
15946,8,12,20,0
15947,134,136,96,155
15948,0,0,0,0
15949,4,1,0,0
15950,107,220,206,232
15951,2,53,36,0
15952,0,0,7,32
15953,1,13,132,117
15954,11,0,1,1
15955,0,6,11,49
15956,13,0,25,31
15957,19,4,43,36
15958,98,188,77,77
15959,2,13,142,90
15960,6,7,5,10
15961,78,121,190,105
15962,0,1,1,1
15963,36,57,13,145
15964,5,18,5,16
15965,185,203,19,156
15966,91,102,47,93
15967,23,96,123,6
15968,113,39,11,37
15969,248,310,304,257
15970,0,0,0,0
15971,1,21,3,0
15972,29,3,28,7
15973,56,7,83,164
15974,57,229,53,292
15975,25,4,39,1
15976,11,0,32,26
15977,15,25,6,272
15978,2,0,4,0
15979,2,16,0,1
15980,90,143,184,187
15981,47,49,46,50
15982,1,39,29,19
15983,96,57,56,96
15984,53,16,4,231
15985,0,3,13,7
15986,0,0,2,2
15987,28,1,114,262
15988,13,1,10,5
15989,0,63,27,2
15990,11,5,2,0
15991,30,16,1,102
15992,83,4,23,5
15993,1,4,6,2
15994,5,5,12,1
15995,10,1,311,266
15996,83,23,76,29
15997,16,1,6,38
15998,101,5,31,54
15999,26,18,41,8
16000,246,105,176,20
16001,23,111,4,25
16002,3,1,0,0
16003,227,32,279,133
16004,3,84,28,23
16005,54,1,2,42
16006,2,1,0,0
16007,106,241,188,120
16008,86,151,228,167
16009,63,4,98,80
16010,2,6,50,54
16011,4,9,1,0
16012,2,4,2,7
16013,12,1,1,31
16014,17,1,5,144
16015,78,0,11,23
16016,3,1,8,8
16017,14,0,49,0
16018,1,21,54,16
16019,2,1,7,0
16020,28,25,43,12
16021,2,68,57,7
16022,1,12,119,6
16023,0,2,0,0
16024,0,0,1,84
16025,72,109,71,128
16026,5,23,90,26
16027,157,208,141,297
16028,1,4,178,75
16029,11,7,0,0
16030,14,33,5,22
16031,0,3,60,16
16032,134,240,41,28
16033,3,20,42,56
16034,23,72,53,15
16035,27,7,29,149
16036,13,47,16,5
16037,21,6,13,12
16038,176,11,161,22
16039,5,1,22,7
16040,7,0,0,3
16041,0,7,0,1
16042,92,18,70,162
16043,11,36,26,26
16044,188,202,171,41
16045,3,8,12,14
16046,49,24,309,161
16047,3,11,0,6
16048,55,59,111,165
16049,19,133,9,7
16050,25,113,95,87
16051,81,259,113,101
16052,62,64,25,108
16053,17,76,0,41
16054,67,81,40,36
16055,12,8,30,77
16056,11,9,1,1
16057,4,127,4,27
16058,278,38,144,57
16059,0,0,1,0
16060,1,0,1,0
16061,27,0,62,2
16062,2,49,82,164
16063,25,6,10,29
16064,0,0,0,0
16065,199,206,378,132
16066,1,28,0,12
16067,5,1,1,0
16068,14,48,113,5
16069,41,67,51,16
16070,342,355,301,229
16071,73,78,35,59
16072,14,60,13,27
16073,0,1,0,0
16074,11,73,64,4
16075,6,4,2,23
16076,152,42,94,135
16077,0,0,0,0
16078,1,17,96,16
16079,5,5,9,0
16080,44,8,1,3
16081,0,2,0,0
16082,0,3,21,62
16083,6,11,23,3
16084,5,4,0,1
16085,372,280,394,398
16086,17,39,7,2
16087,26,45,6,13
16088,13,60,42,4
16089,49,7,8,7
16090,0,0,0,0
16091,140,9,48,60
16092,3,83,75,29
16093,20,1,5,2
16094,81,18,77,183
16095,4,3,0,0
16096,0,0,0,0
16097,15,1,3,0
16098,43,3,8,4
16099,10,25,0,1
16100,139,28,19,13
16101,30,43,187,110
16102,378,159,339,121
16103,2,31,23,37
16104,0,186,0,204
16105,40,6,4,0
16106,47,182,43,88
16107,119,10,102,203
16108,314,77,230,108
16109,11,37,26,44
16110,0,4,1,0
16111,40,1,0,11
16112,1,3,0,0
16113,11,30,18,7
16114,31,14,63,82
16115,0,0,3,2
16116,0,0,3,1
16117,2,7,1,21
16118,2,1,18,10
16119,59,19,13,9
16120,372,316,295,212
16121,3,1,40,0
16122,9,5,22,31
16123,33,104,148,160
16124,0,0,0,1
16125,7,14,79,109
16126,38,20,42,6
16127,15,41,10,31
16128,118,34,12,13
16129,15,3,0,3
16130,155,0,0,1
16131,156,2,6,3
16132,42,39,0,18
16133,2,31,3,109
16134,1,2,3,3
16135,7,2,1,2
16136,0,0,0,86
16137,82,112,208,177
16138,25,1,33,23
16139,3,4,5,9
16140,233,8,12,1
16141,22,0,86,47
16142,48,171,38,9
16143,9,5,57,33
16144,1,6,1,8
16145,36,2,0,1
16146,8,80,154,60
16147,10,6,1,6
16148,12,23,6,52
16149,17,2,3,6
16150,1,21,56,2
16151,124,94,30,82
16152,11,33,147,192
16153,3,15,6,2
16154,2,16,74,32
16155,0,1,0,7
16156,69,256,32,51
16157,198,16,61,133
16158,43,44,151,96
16159,175,208,200,233
16160,34,18,3,76
16161,206,315,302,261
16162,12,61,8,99
16163,0,0,0,0
16164,49,222,148,76
16165,13,5,7,33
16166,3,40,12,0
16167,1,0,35,0
16168,34,8,22,111
16169,3,24,20,40
16170,5,14,9,4
16171,104,1,50,8
16172,1,29,111,34
16173,104,108,280,189
16174,128,82,2,15
16175,7,15,88,11
16176,30,50,28,64
