ids,epoch_19,epoch_39,epoch_79,epoch_99
13710,2508,3672,9566,7078
13711,6659,4043,2610,7810
13712,3079,5762,3657,4935
13713,876,4466,151,3675
13714,8538,5445,985,1161
13715,502,9298,8863,1161
13716,7355,7213,422,4191
13717,2508,5445,8310,7002
13718,4335,1770,5935,1037
13719,3778,7660,148,6161
13720,8609,4124,1122,8262
13721,2466,9191,942,4716
13722,3634,6042,422,4734
13723,8538,9719,1368,3267
13724,5151,1770,5728,8961
13725,3114,7213,6232,1161
13726,3789,2765,1110,1280
13727,5151,7213,3875,2915
13728,2322,4332,4140,5145
13729,3079,1143,8185,2915
13730,3027,9806,432,8262
13731,3114,7704,9376,1161
13732,9996,1770,355,6205
13733,3324,852,6166,9874
13734,3079,2765,2891,7272
13735,7777,1770,2950,3344
13736,3027,7213,1853,2915
13737,3039,2765,4702,9312
13738,9655,3098,296,8315
13739,2508,4466,2031,2915
13740,2508,9728,4277,9407
13741,1738,6902,6938,4246
13742,965,5441,8411,2132
13743,3044,1770,7254,7679
13744,3027,2673,4247,1959
13745,2508,7579,5740,7343
13746,4347,7704,422,6777
13747,5151,3672,1422,9407
13748,5151,9806,4948,6205
13749,6607,7213,1955,6725
13750,5151,6042,20,9407
13751,2322,5445,9415,6205
13752,7777,4332,5987,3340
13753,2508,3684,1281,4631
13754,9996,6451,3347,3033
13755,9996,7704,5980,6205
13756,9430,1770,2213,6831
13757,7777,6050,8674,7387
13758,6607,7706,2213,4857
13759,3843,7704,8605,3986
13760,2508,6042,9534,6205
13761,65,7660,1027,6653
13762,965,7638,3459,2660
13763,3079,3854,7272,2915
13764,7777,9042,2399,2915
13765,3539,1770,2275,2915
13766,2508,7449,8320,6205
13767,8460,7660,5336,1019
13768,244,8261,6323,4027
13769,2669,6757,5935,2915
13770,2466,4466,3751,2652
13771,5151,4332,2985,8262
13772,7777,9298,563,3228
13773,840,2765,2169,6054
13774,6019,9719,3764,3267
13775,5151,3672,1055,5195
13776,7777,5445,9758,6869
13777,5151,7704,5585,2915
13778,8538,4332,3875,4630
13779,2508,7706,1697,7994
13780,4457,6902,4788,5898
13781,1034,6757,8405,2915
13782,3324,7704,1608,9917
13783,2508,4332,3695,2915
13784,3789,852,5331,9407
13785,4304,4332,8010,6205
13786,8538,6902,8823,4246
13787,6373,4332,1117,4047
13788,1633,4036,1022,5053
13789,3083,103,8429,4983
13790,8863,4466,9630,7981
13791,2508,3672,4810,1161
13792,876,3672,563,9407
13793,1478,2765,82,3684
13794,3827,7660,1863,1453
13795,9188,1770,6938,5906
13796,2508,991,831,1161
13797,3027,6902,7645,6869
13798,3539,1770,1448,2915
13799,4676,4332,2993,7716
13800,6659,852,4121,1679
13801,5352,4332,8405,1037
13802,3027,7579,6430,9526
13803,6645,6902,56,3616
13804,2477,6042,8066,2045
13805,9237,832,3603,7610
13806,7777,7704,2806,6205
13807,9996,1128,198,1447
13808,7777,5445,8019,2915
13809,6229,1128,2891,1349
13810,4532,2765,7034,2741
13811,8930,6757,422,6237
13812,2508,5445,5980,9917
13813,9996,1770,8320,2915
13814,2508,3672,2161,9114
13815,6373,7213,8823,5777
13816,8562,1770,9534,4701
13817,3079,9846,6938,5471
13818,2508,9190,3459,267
13819,7541,7579,1869,6205
13820,3789,3000,1258,6869
13821,9470,1289,1206,2530
13822,8147,7704,1055,4701
13823,9430,1128,5228,8262
13824,2508,7192,4788,9582
13825,1102,2765,8264,9526
13826,8538,1289,422,7679
13827,2840,7872,6587,8353
13828,6659,1770,4496,4888
13829,840,1770,7971,2896
13830,9430,7213,6663,1646
13831,4123,9767,3140,2487
13832,2508,9806,8399,4076
13833,841,4332,5993,4630
13834,3027,1770,2033,8262
13835,1034,6042,5810,2146
13836,9738,8261,1207,675
13837,8538,7213,7687,6831
13838,6659,7660,3490,1161
13839,8147,4466,2317,4710
13840,3324,4332,1117,3554
13841,6018,7706,3459,5695
13842,8609,2765,7873,532
13843,9996,2765,3097,397
13844,65,7814,8066,4443
13845,8668,4188,4742,5765
13846,4160,3672,2353,6205
13847,3079,7660,6166,833
13848,1034,7706,6264,9784
13849,7541,1143,1941,2146
13850,5151,8261,6192,2915
13851,5151,4332,1027,4251
13852,6645,1770,8452,2896
13853,1478,2654,8591,8262
13854,4304,7704,2161,6205
13855,9996,129,5481,714
13856,7777,852,6894,8262
13857,8538,4332,5776,2915
13858,2508,7082,2439,8262
13859,5151,2498,2541,8262
13860,8609,5445,8784,906
13861,9237,6772,8946,9024
13862,9996,709,8376,8262
13863,9738,3098,1600,1280
13864,5151,9806,1122,4215
13865,3079,2765,1373,3997
13866,6645,2765,636,6204
13867,2508,1770,4478,9581
13868,1747,1770,9840,4471
13869,3114,7704,8595,6869
13870,876,2498,2399,6869
13871,9430,9939,6322,3340
13872,6018,4632,2213,3633
13873,840,2654,9534,7840
13874,9996,852,5983,2915
13875,3083,7638,8395,5405
13876,2322,7704,9361,2915
13877,9996,2765,2541,6653
13878,2508,1770,8750,9752
13879,2508,7579,477,1161
13880,3778,6055,8405,7679
13881,840,846,4788,1037
13882,2508,7213,198,4407
13883,9648,2259,2541,6054
13884,2495,2765,586,6831
13885,3027,5445,8019,2915
13886,3539,2654,1612,6453
13887,7205,7579,9744,4710
13888,8668,2765,8722,8721
13889,4457,7660,422,5145
13890,3114,2673,6282,1161
13891,9996,5040,8320,2929
13892,876,4466,7844,8570
13893,2508,7213,2213,2915
13894,2508,6042,6436,6205
13895,9996,2765,6916,5323
13896,5328,7055,8683,8262
13897,9996,7814,2267,3688
13898,4304,6272,2985,1161
13899,5151,1289,2400,8105
13900,1271,852,815,5404
13901,3114,852,7790,6205
13902,9996,7704,2734,6869
13903,9996,2765,831,9581
13904,4160,3672,5068,8981
13905,840,2765,2600,7104
13906,8609,7704,6192,1161
13907,3079,2563,5702,2180
13908,4562,5445,5614,4836
13909,2508,4466,9534,2690
13910,2322,7055,9370,1037
13911,6373,1770,6484,1161
13912,3079,6757,9534,7865
13913,2508,1143,354,3267
13914,7777,1289,8232,8262
13915,7777,7449,2213,2915
13916,1314,2765,8784,6205
13917,8295,6042,7502,9181
13918,6607,2563,2648,4707
13919,5151,4332,9376,8262
13920,876,7704,1298,2146
13921,9237,7660,5433,9581
13922,3324,4332,3467,3554
13923,2508,4332,2806,3267
13924,5151,3672,9415,8262
13925,7777,3672,985,4734
13926,9395,2498,6676,3883
13927,8295,2022,1025,5803
13928,2508,1770,3896,6480
13929,2508,1770,6916,5194
13930,5151,2673,2593,887
13931,4532,7213,9361,6205
13932,5151,3672,6192,9531
13933,4562,5445,8310,2915
13934,4457,9636,6375,5383
13935,4562,6223,3591,7031
13936,3324,1770,5608,5272
13937,2508,8997,1687,6030
13938,1590,2563,3603,9260
13939,4304,5445,8310,2915
13940,9237,4332,8776,63
13941,4350,5445,6124,2896
13942,6134,4184,2248,1643
13943,2508,1770,9013,8523
13944,3036,6042,9630,9752
13945,3778,4124,9534,3633
13946,2508,7879,6141,4489
13947,9738,2498,9744,6869
13948,7777,852,2541,4490
13949,3789,7704,9630,3034
13950,5151,6042,9564,9835
13951,8562,7706,8894,3633
13952,7777,6042,5958,6704
13953,9996,2765,3686,4734
13954,1066,1770,8764,2915
13955,2322,7660,3686,267
13956,3079,6042,3357,8142
13957,2322,4332,8019,6205
13958,2508,4332,5935,6205
13959,3324,1143,9254,2652
13960,8295,3672,8687,6205
13961,2508,7213,1055,4489
13962,9996,2765,8913,8262
13963,6229,3684,2275,2446
13964,9996,2765,2240,2587
13965,5151,6042,8958,9737
13966,4160,7213,1869,6205
13967,7777,7213,5674,7078
13968,5151,1289,2330,9029
13969,9996,9719,248,2221
13970,3114,7055,5831,6205
13971,2508,3771,9566,9835
13972,4770,1770,3814,9195
13973,9655,7579,1434,3674
13974,7777,4466,6450,7078
13975,4886,7704,3068,6453
13976,2508,7660,422,5145
13977,2466,9042,273,6869
13978,569,7579,4313,6205
13979,1556,852,1206,4246
13980,9996,482,7272,1574
13981,4457,6042,6938,1380
13982,9430,1289,9173,4489
13983,9996,6757,467,6205
13984,6500,4332,8063,6205
13985,9430,4466,2353,2915
13986,3114,7704,5797,2915
13987,4160,3672,6450,7078
13988,5151,3672,6820,6869
13989,3027,852,7187,7492
13990,2508,4332,2353,6205
13991,8562,7706,7834,6777
13992,315,7449,5617,6653
13993,8538,4332,4478,3267
13994,3079,1289,432,255
13995,2508,3000,2317,9835
13996,5151,4332,7834,2915
13997,5151,7579,8687,6205
13998,5151,4332,1027,8262
13999,2508,3672,6192,6205
14000,7777,7579,831,2690
14001,2508,6451,3768,8262
14002,4420,3672,5935,9526
14003,4160,4332,4948,8262
14004,3079,6772,422,7002
14005,6500,4332,6166,4407
14006,3114,3672,5776,2915
14007,7777,4332,2541,5145
14008,3634,4332,9361,6869
14009,8609,4332,142,2915
14010,2455,1770,8320,5194
14011,5328,8261,831,5141
14012,9996,2765,4598,4787
14013,4457,7213,142,3267
14014,3778,7660,9415,6205
14015,9430,4332,8277,6054
14016,7777,4332,5980,4734
14017,2508,9806,20,9752
14018,6895,4466,3718,1161
14019,7777,9939,8661,4679
14020,840,4332,8185,5145
14021,3410,1289,4076,8880
14022,3324,4332,2161,6653
14023,2508,637,831,6205
14024,2322,6757,4531,2915
14025,2508,7579,9566,8262
14026,7777,7213,4186,2915
14027,170,1128,5810,9407
14028,9996,4332,5884,3554
14029,9996,1770,6166,7343
14030,1123,6042,1631,2915
14031,1893,3672,1190,6205
14032,5151,3672,1117,8262
14033,7777,1770,8595,2146
14034,3634,9298,9758,8362
14035,9430,7660,8399,5145
14036,2508,3672,3603,6725
14037,1034,852,2814,267
14038,8053,1770,5056,9917
14039,2508,7449,2399,2915
14040,4562,8510,2639,8079
14041,3525,4332,5935,6237
14042,9430,1770,1445,9195
14043,2322,346,6503,6205
14044,5450,2563,3502,2210
14045,3778,9806,7567,2660
14046,2508,3672,6232,7078
14047,6933,2765,2746,4787
14048,8960,6223,974,2146
14049,1034,6757,326,173
14050,7777,2563,5090,9116
14051,4160,4332,7923,2915
14052,8562,3672,8038,6869
14053,8562,8250,9503,9917
14054,2508,3672,2353,7716
14055,3843,632,411,9752
14056,9996,8123,176,9800
14057,9996,6757,8691,9520
14058,9648,5910,3356,4090
14059,876,2489,5037,9737
14060,7777,991,584,3633
14061,2508,4332,1027,8911
14062,9996,5762,6232,7492
14063,65,4798,6232,9365
14064,2466,2127,4788,2915
14065,8538,3672,2331,6205
14066,8755,2498,3787,715
14067,6018,3233,540,5489
14068,7777,1083,6938,4076
14069,2508,7082,8063,6205
14070,2508,6772,8232,8262
14071,2508,4124,1612,4630
14072,2031,1770,9840,6831
14073,2948,8275,7500,9918
14074,2508,3672,3388,8262
14075,4160,3672,7202,6869
14076,7777,7814,3008,8262
14077,2322,1143,4788,3554
14078,8538,345,1079,2904
14079,2508,1770,3701,6205
14080,244,7706,2213,2915
14081,6373,2826,5935,2915
14082,7393,3672,1422,3267
14083,7777,3000,909,1161
14084,7777,4124,2985,1161
14085,3027,3672,1390,1471
14086,8538,7213,4875,6205
14087,2508,852,8493,3633
14088,3079,852,5884,9111
14089,3324,7449,5122,8961
14090,8930,2204,8901,6205
14091,9996,2673,9376,6205
14092,3324,7704,2511,8262
14093,5151,1770,3642,2915
14094,2508,7213,9415,6205
14095,2322,4466,8215,9850
14096,3114,1770,792,138
14097,3539,4332,8019,2915
14098,9996,4332,1948,4640
14099,2508,3672,2161,9752
14100,3539,7309,5903,260
14101,3114,7660,3006,3267
14102,9996,1770,7609,6434
14103,5151,4332,2161,2915
14104,2508,852,8320,7180
14105,8538,4332,7861,2177
14106,2466,7579,8320,6205
14107,2508,7660,1597,3923
14108,2508,4332,9525,1161
14109,3237,7579,2806,1161
14110,2322,4332,3642,8389
14111,841,9309,5658,9581
14112,5151,6902,326,4251
14113,965,6772,3236,8262
14114,2508,5445,8010,3797
14115,7777,4332,8644,6205
14116,1034,8261,9361,4983
14117,7777,3672,9697,8570
14118,3539,5445,942,2915
14119,2508,791,4364,6205
14120,6500,3529,6232,2948
14121,2508,7704,7455,9835
14122,4051,8653,6425,4983
14123,8460,7579,9534,2915
14124,8609,7070,7647,9752
14125,6607,7660,5278,7230
14126,7777,6042,3795,4734
14127,3634,6042,3446,3936
14128,3083,5669,6813,2487
14129,3539,9846,1055,8484
14130,6895,4466,4810,2146
14131,9996,7213,2353,4734
14132,2508,3672,5891,6205
14133,8609,3672,9361,8262
14134,9395,9190,6938,7764
14135,3027,3672,5980,2915
14136,3778,7872,8310,4191
14137,96,2765,264,3379
14138,2322,5445,5352,9407
14139,9996,2765,3674,1280
14140,8562,6687,9847,906
14141,5151,6902,228,2915
14142,7114,6451,3286,263
14143,5151,3672,3718,6869
14144,3539,852,4788,3554
14145,4532,2765,9564,2690
14146,2508,3672,5776,1471
14147,7777,3684,2213,6205
14148,3079,852,1138,3546
14149,4160,1770,890,7716
14150,2508,2765,7647,559
14151,9996,9806,456,4407
14152,2508,7579,9566,9752
14153,2508,3684,9630,6205
14154,2508,2654,8320,8262
14155,8460,9846,1629,4076
14156,2508,6451,6733,6054
14157,184,4124,6938,6205
14158,3114,8835,1554,8262
14159,8248,6757,485,6205
14160,4457,4332,4004,2915
14161,2508,3672,9426,6704
14162,8846,4332,2131,7679
14163,4457,2563,4121,8262
14164,2508,2765,698,5832
14165,2508,3672,2031,8262
14166,7777,7213,942,2915
14167,3027,4124,2511,9407
14168,4123,2022,4141,6205
14169,2594,4332,467,3554
14170,9237,6042,6166,8142
14171,3079,6902,8896,3267
14172,2495,482,7375,9595
14173,5897,1289,9020,9007
14174,3027,1770,8320,1161
14175,548,5219,5824,2915
14176,9996,8627,9256,9633
14177,2508,3672,5331,6205
14178,8609,4332,2228,7716
14179,3114,7579,8201,1161
14180,3539,4632,7034,6205
14181,6380,378,6951,371
14182,9996,2765,3674,2883
14183,3525,7579,9415,7716
14184,2322,4466,4630,6205
14185,7777,852,7956,6831
14186,2508,3672,7567,3554
14187,7777,5925,2577,6869
14188,2322,7660,3227,3267
14189,3027,3672,1055,6869
14190,5421,1770,9208,9917
14191,9237,6902,9548,7960
14192,5151,3672,9758,2915
14193,5444,7660,540,1646
14194,5151,7704,5776,2915
14195,840,2765,3352,2915
14196,8858,2218,3227,1862
14197,5151,6042,3301,8408
14198,5151,4332,8310,2915
14199,8538,4332,6232,8484
14200,8538,7213,5884,7679
14201,3027,103,4199,3034
14202,9996,2765,9376,740
14203,9996,6451,8253,4630
14204,3079,2765,5243,4734
14205,3539,5445,2726,2915
14206,2508,5445,8958,9737
14207,5151,4332,8019,2915
14208,9981,6757,2165,1406
14209,3027,7579,20,2915
14210,3778,5897,4956,6205
14211,8609,3672,8063,6205
14212,5444,5228,7728,9320
14213,5151,4332,8405,6653
14214,5151,1289,897,9835
14215,1513,1289,5935,6378
14216,9996,8627,6166,3554
14217,6645,7704,8595,8262
14218,1123,5445,2540,8262
14219,3237,5445,1935,6205
14220,9655,4124,2382,2915
14221,9188,2673,8320,323
14222,6373,2765,9534,1161
14223,244,852,2439,3688
14224,6018,4332,9413,7081
14225,5421,2765,8591,9181
14226,1034,7213,5979,9581
14227,4304,1770,5331,9917
14228,3079,1770,5243,9784
14229,2508,3672,3153,8262
14230,4343,4582,8728,4707
14231,4123,9190,8767,6182
14232,8562,995,3037,138
14233,2508,3672,8760,8262
14234,3079,9636,942,7923
14235,2508,7660,1533,3841
14236,7777,9191,5584,3674
14237,9430,7213,5438,8262
14238,1684,9806,5810,9917
14239,2508,3672,2161,8262
14240,6607,7213,7587,3034
14241,5151,3672,8595,6205
14242,3027,3672,8310,3926
14243,3324,4332,4013,6205
14244,6645,7449,942,4701
14245,8038,5445,3118,1471
14246,5151,3672,9779,8262
14247,3027,3672,6192,2915
14248,2508,7213,2317,6313
14249,8992,4876,3331,9108
14250,6607,7660,8063,6161
14251,3079,1770,1642,7634
14252,9359,1289,7480,7010
14253,8538,4332,422,6237
14254,5450,7660,8586,4076
14255,9395,103,2139,2634
14256,7458,4332,1436,9752
14257,3114,5445,6450,4247
14258,8562,4124,1910,9752
14259,9996,2765,3642,1161
14260,4160,5779,5831,7492
14261,3027,3672,2353,6205
14262,8755,5445,3718,9043
14263,9996,5441,3956,5529
14264,876,3672,4810,9752
14265,2508,852,3686,6499
14266,3027,1289,2275,4489
14267,2508,3672,4380,9917
14268,9810,7579,7655,9917
14269,6645,7579,5579,2915
14270,2322,7213,9201,6205
14271,5919,5925,2541,7492
14272,3539,4332,8010,7716
14273,6500,7660,422,4849
14274,2874,7704,4439,3926
14275,3539,1770,5544,6205
14276,1951,1143,3267,1161
14277,244,9309,1122,6653
14278,3237,4332,273,2915
14279,9996,6042,3070,7256
14280,2508,1770,5980,4489
14281,8538,3672,5980,8262
14282,3652,6549,3686,9181
14283,7777,4332,2985,6205
14284,6895,3672,6857,9407
14285,7777,1289,5935,2915
14286,2508,3672,2161,6725
14287,1747,2127,8320,3033
14288,3324,1289,3301,3267
14289,4304,2654,355,6205
14290,7777,4332,2734,6205
14291,9237,7213,8700,5653
14292,6373,6772,198,8262
14293,1684,2826,2502,640
14294,5151,4332,1055,3554
14295,3027,7055,8019,3034
14296,4420,4332,7808,4247
14297,8077,4332,2090,6869
14298,5450,4188,1000,8170
14299,2508,1770,7227,171
14300,9996,1143,7819,5968
14301,8053,3672,7556,6205
14302,2508,3672,1422,9407
14303,2508,7704,6380,3554
14304,9996,852,4290,2915
14305,3539,9806,5980,8262
14306,2508,7579,4948,8262
14307,2508,6902,1055,4630
14308,3539,1770,8958,2915
14309,9996,4466,7589,7533
14310,3525,7579,9566,6869
14311,304,482,8776,267
14312,9996,832,8868,5538
14313,4335,6042,631,4734
14314,5151,6042,2785,5145
14315,5421,852,4121,9116
14316,3789,4466,4121,7180
14317,2508,6042,8840,9581
14318,3114,7704,7645,1161
14319,4160,7704,2031,9531
14320,2322,4332,8405,8559
14321,5026,6757,6450,2915
14322,5421,1770,5296,2915
14323,2508,4332,6603,3270
14324,1066,4124,8019,2915
14325,1738,7638,8277,2915
14326,840,852,4309,6210
14327,2466,4332,3142,5323
14328,3079,3098,2892,5194
14329,3324,3672,6192,4734
14330,9395,482,3142,2146
14331,5151,4332,8398,5145
14332,8562,1314,5422,138
14333,5450,7660,1910,7230
14334,5151,4332,7826,1161
14335,4457,6902,3459,4630
14336,9996,2765,2331,9531
14337,4160,3672,8687,2915
14338,2508,3672,8687,6205
14339,5450,9190,8405,4716
14340,2508,7579,2031,8262
14341,8538,7660,32,8262
14342,4043,1770,5884,1161
14343,2471,5649,9606,1939
14344,9996,2765,5610,4723
14345,9430,1770,7502,7492
14346,3079,9806,9659,9752
14347,9237,164,9216,4089
14348,3083,1739,4121,1737
14349,5352,7706,5107,9917
14350,3539,5445,6003,2915
14351,2840,6451,1743,7473
14352,9996,1128,6192,7066
14353,6018,852,832,1161
14354,4532,3672,5935,6869
14355,876,4632,8687,6205
14356,3027,9806,7655,8740
14357,3027,3672,1612,9917
14358,8562,6772,3686,9407
14359,6282,2654,5402,6869
14360,5151,3672,6232,2915
14361,3114,7213,7202,6205
14362,2508,4466,6633,6205
14363,5328,4332,9534,2660
14364,6645,1143,2317,1161
14365,9188,8261,1142,8070
14366,4420,852,961,23
14367,3778,7660,1863,3633
14368,5151,7660,8010,1102
14369,6972,1760,7203,3985
14370,7777,4466,2541,2146
14371,4152,2765,6226,9737
14372,9996,7213,3467,6205
14373,7777,7213,1068,7078
14374,6373,5445,5258,2915
14375,5151,6902,20,6313
14376,5151,6902,422,9024
14377,1624,7704,1373,5584
14378,3079,9806,2541,4076
14379,8609,3684,2600,9195
14380,3036,3771,4646,7865
14381,4532,1770,520,8484
14382,2466,9806,484,6205
14383,3324,4188,5903,4679
14384,9237,7213,2165,7870
14385,244,9184,2125,1958
14386,5151,4332,6192,8262
14387,2508,4332,8019,6869
14388,3079,9719,2532,8740
14389,1045,852,9833,7295
14390,9237,4332,5776,1064
14391,3539,7704,5980,2915
14392,1034,103,8405,8484
14393,3778,7213,3607,4140
14394,2508,1770,8320,6869
14395,2508,7213,9361,2915
14396,4532,7879,2763,3633
14397,3778,5445,8019,9314
14398,3079,4188,2541,2517
14399,2508,852,5056,9917
14400,7004,7213,3406,8023
14401,2508,5441,1117,4489
14402,7004,2433,1023,49
14403,2322,7704,6192,2915
14404,2322,9806,7655,2915
14405,5151,5445,3695,2915
14406,3539,2765,8320,4098
14407,3079,6042,8405,2146
14408,8562,9806,6232,3546
14409,4045,7660,2541,3554
14410,4304,6902,5884,8262
14411,8994,5445,2541,2741
14412,3778,852,6111,2904
14413,9389,2765,2541,9181
14414,4123,9570,2511,7810
14415,2466,5441,9141,1143
14416,2508,9719,9141,8262
14417,9430,4124,351,9365
14418,2508,852,2734,5906
14419,4160,4332,8010,2915
14420,2508,7213,6894,6869
14421,5807,9190,6267,3485
14422,2508,7814,3686,6124
14423,2508,4332,9566,8262
14424,6449,2765,6396,9737
14425,3539,5445,8942,4202
14426,65,3771,5776,6205
14427,4265,637,7599,6237
14428,5151,5445,8784,6205
14429,3604,852,2435,6205
14430,7863,5586,9821,6363
14431,4304,3672,366,4267
14432,8609,9806,355,856
14433,2508,7879,8958,2915
14434,9996,6451,3070,2267
14435,2508,7213,962,6205
14436,2508,5445,8687,2915
14437,8538,6902,8405,9029
14438,2508,4188,8794,3977
14439,7777,7872,2734,1161
14440,3634,4332,5494,3554
14441,4160,4332,4948,2915
14442,8538,2433,8776,9917
14443,3539,7213,1122,8262
14444,4304,7213,8881,6205
14445,9430,4124,3058,2915
14446,2727,1770,5980,1161
14447,5444,8261,5481,7343
14448,3539,1770,5336,5194
14449,9395,7706,6368,2915
14450,9996,3684,8320,7679
14451,8538,4332,6436,2915
14452,4043,6042,6111,4246
14453,2508,3672,7567,8262
14454,4457,4188,6111,9581
14455,9996,7706,2109,6869
14456,3079,852,7948,6373
14457,9996,9741,9744,6869
14458,6129,1770,9541,3033
14459,1747,1306,6111,9052
14460,7541,2765,4333,9531
14461,7777,1770,7014,2915
14462,4265,4489,4788,7889
14463,2508,3672,7687,7865
14464,1388,4332,46,2915
14465,876,2498,8823,575
14466,9395,6042,7861,4215
14467,651,5445,1222,6205
14468,3625,7855,7380,4750
14469,3027,3672,2353,9917
14470,3539,852,9744,1161
14471,5450,6042,5146,3090
14472,8538,4332,2541,4850
14473,4457,1324,2618,5870
14474,5151,4332,8063,8262
14475,2466,1770,3320,9917
14476,3324,6902,8776,3554
14477,3027,4332,1055,6205
14478,2840,6042,4671,7492
14479,3789,5445,5107,2915
14480,3079,5287,9232,9260
14481,2727,2765,9232,1161
14482,3789,5445,5797,6205
14483,2466,852,8844,9581
14484,3778,6757,9534,8105
14485,4160,4466,7202,1161
14486,4160,4332,3603,6831
14487,8562,9806,422,4076
14488,7777,6040,2275,9633
14489,6229,7213,4439,5194
14490,4304,7213,8148,8032
14491,1747,852,6062,5906
14492,7003,1143,8683,2741
14493,2526,7660,3896,8262
14494,876,3672,4129,6869
14495,7003,1289,1941,6054
14496,5450,482,2541,6054
14497,2508,3672,4198,8262
14498,1513,3233,6397,4888
14499,9996,1083,8823,8262
14500,2206,5083,432,3267
14501,5919,7660,422,7295
14502,9237,6902,9566,6205
14503,3027,3672,2172,8262
14504,8562,7706,7861,7716
14505,9996,7213,7535,6205
14506,4532,7579,831,4734
14507,5151,7213,6064,2915
14508,6659,1289,960,3554
14509,5187,3167,6503,2480
14510,3324,1289,831,2146
14511,2508,7579,9744,8262
