ids,epoch_19,epoch_39,epoch_79,epoch_99
14236,933,835,775,475
14237,2,0,3,0
14238,27,3,95,137
14239,6,0,3,0
14240,462,513,4327,262
14241,35,122,17,8
14242,399,211,55,49
14243,1,0,0,1
14244,58,3,3,6
14245,360,186,293,191
14246,1,50,31,8
14247,0,25,10,31
14248,37,15,76,1
14249,12,2,1,95
14250,4,9,24,3
14251,477,339,241,14
14252,618,8,36,14
14253,0,0,0,0
14254,0,19,0,1
14255,276,44,234,680
14256,4,2,11,142
14257,0,0,0,0
14258,137,59,393,205
14259,200,37,171,183
14260,106,63,49,112
14261,0,0,0,0
14262,0,1,0,1
14263,217,307,362,858
14264,51,15,42,4
14265,18,1,11,20
14266,408,601,20,46
14267,1628,58,123,6
14268,0,9,0,0
14269,143,22,3,30
14270,15,0,0,12
14271,27,345,96,172
14272,17,15,0,8
14273,14,2,59,8
14274,0,1,1,0
14275,10,15,16,1
14276,8,0,1,4
14277,13,6,2,21
14278,6,4,22,2
14279,477,106,99,1
14280,2,62,0,12
14281,5,65,17,2
14282,430,160,1630,267
14283,24,24,67,68
14284,16,23,28,70
14285,1136,133,4,2758
14286,0,0,0,0
14287,113,598,178,222
14288,2,20,115,128
14289,10,125,25,195
14290,10,0,11,5
14291,4,17,4,11
14292,15,4,6,6
14293,0,12,39,1
14294,13,8,18,5
14295,4,1,2,29
14296,1,0,1,0
14297,1,26,0,129
14298,110,145,90,488
14299,44,55,104,302
14300,4,7,77,157
14301,28,0,32,14
14302,5,1,22,38
14303,49,11,2,8
14304,194,22,583,58
14305,3,12,0,0
14306,2,6,0,1
14307,3,25,53,19
14308,1,40,11,27
14309,68,4,53,191
14310,9,3,2,0
14311,74,312,39,31
14312,0,0,0,1
14313,71,10,21,0
14314,10,92,17,11
14315,454,649,184,399
14316,21,248,1136,1236
14317,3,138,296,103
14318,0,1,0,0
14319,383,4,9,21
14320,27,5,8,21
14321,59,41,18,123
14322,254,9,52,32
14323,0,4,13,0
14324,9,39,46,262
14325,420,50,107,34
14326,17,131,95,53
14327,181,90,528,143
14328,252,148,34,27
14329,6,11,1,6
14330,376,187,47,253
14331,0,0,0,0
14332,2,0,0,0
14333,126,18,9,7
14334,2,6,254,198
14335,18,9,17,23
14336,0,0,0,0
14337,0,23,1,2
14338,10,7,25,0
14339,18,19,10,5
14340,13,11,134,26
14341,1,0,0,0
14342,135,269,163,237
14343,80,0,126,250
14344,2,0,25,1
14345,284,323,364,13
14346,117,99,222,59
14347,30,16,10,15
14348,347,85,2,77
14349,0,0,1,0
14350,890,385,63,101
14351,0,1,6,1
14352,1,4,0,0
14353,0,0,0,0
14354,0,0,1,0
14355,76,5,12,6
14356,51,12,2,0
14357,0,0,0,0
14358,18,5,95,1
14359,22,8,0,0
14360,3,0,1,0
14361,0,0,0,0
14362,1,6,49,48
14363,4,12,0,5
14364,0,0,0,0
14365,7,36,163,30
14366,0,13,1,0
14367,139,61,120,900
14368,4,2,0,9
14369,17,16,37,27
14370,122,4,35,173
14371,1,16,4,7
14372,80,179,6,227
14373,1240,427,14,1370
14374,129,225,88,64
14375,1,2,4,5
14376,0,0,2,0
14377,58,107,6,19
14378,487,859,159,191
14379,52,228,12,38
14380,496,434,77,448
14381,17,27,1283,424
14382,59,0,209,65
14383,3,0,5,0
14384,15,2,1,12
14385,57,12,10,0
14386,0,0,1,0
14387,0,0,0,0
14388,72,11,73,5
14389,34,27,0,34
14390,11,96,82,5
14391,4,5,0,9
14392,79,89,43,104
14393,179,376,136,48
14394,21,17,12,4
14395,435,63,2107,2004
14396,70,383,223,835
14397,2,0,0,0
14398,92,254,288,746
14399,39,591,14,26
14400,15,73,65,260
14401,29,18,0,0
14402,309,169,2261,101
14403,1,1,0,0
14404,1,11,4,0
14405,1,4,9,105
14406,20,48,19,27
14407,0,1,0,1
14408,44,392,37,80
14409,4,12,43,2
14410,30,20,196,6
14411,373,153,19,346
14412,6,3,3,8
14413,179,5,193,39
14414,3,62,5,27
14415,33,30,14,2
14416,6,17,10,2
14417,5,13,3,14
14418,42,80,74,5
14419,20,1,3,0
14420,25,128,51,79
14421,3,0,97,0
14422,0,0,0,0
14423,0,1,0,0
14424,28,5,4,1
14425,708,4,14,0
14426,8,2,0,0
14427,287,113,84,171
14428,140,11,51,301
14429,47,0,1,5
14430,4,5,4,4
14431,5,4,2,1
14432,0,108,92,20
14433,3,66,285,302
14434,22,65,15,0
14435,4,31,4,3
14436,7,23,5,16
14437,0,0,0,0
14438,73,219,135,50
14439,1779,761,91,764
14440,4,77,0,54
14441,2,0,0,0
14442,192,10,259,174
14443,239,65,913,85
14444,0,0,0,0
14445,26,31,5,14
14446,2,4,7,0
14447,3,3,4,16
14448,245,117,328,66
14449,343,128,78,109
14450,20,119,73,43
14451,31,1,49,0
14452,129,39,65,36
14453,66,2,21,1
14454,11,83,0,16
14455,999,47,82,207
14456,55,66,22,11
14457,7,0,8,0
14458,44,7,179,0
14459,116,52,93,27
14460,0,3,1,10
14461,60,36,22,13
14462,36,31,64,55
14463,7,1,5,6
14464,32,90,18,71
14465,41,4,18,1
14466,95,26,397,247
14467,130,19,48,15
14468,179,8,74,911
14469,0,0,0,0
14470,36,189,42,65
14471,3,0,9,3
14472,86,9,40,19
14473,0,0,0,0
14474,0,0,0,0
14475,142,4,0,14
14476,17,0,6,0
14477,280,59,3,109
14478,238,53,36,43
14479,3,3,24,4
14480,498,39,263,327
14481,12,4,3,3
14482,3,0,8,1
14483,13,60,38,174
14484,12,19,25,61
14485,42,20,40,13
14486,44,1,58,11
14487,11,2,37,33
14488,2251,1569,713,289
14489,44,18,33,3
14490,15,0,0,7
14491,39,14,8,5
14492,555,328,667,264
14493,10,9,11,24
14494,67,1,19,147
14495,3,0,5,10
14496,504,749,506,713
14497,0,0,0,0
14498,84,487,17,186
14499,16,7,22,73
14500,103,1,50,71
14501,0,0,0,0
14502,22,1,121,46
14503,140,15,25,37
14504,341,358,105,1
14505,54,0,4,8
14506,33,28,9,253
14507,4,21,22,146
14508,65,29,42,51
14509,279,59,653,56
14510,56,940,462,25
14511,8,5,49,41
14512,388,135,52,170
14513,0,0,0,0
14514,30,121,114,38
14515,387,171,94,14
14516,0,0,0,0
14517,7,57,0,56
14518,110,139,96,6
14519,44,27,458,2086
14520,92,87,274,191
14521,54,1,269,2
14522,0,0,0,0
14523,864,69,82,214
14524,162,38,125,91
14525,1,2,0,0
14526,44,184,72,288
14527,101,392,465,109
14528,8,14,33,6
14529,1,0,11,4
14530,0,0,0,0
14531,115,98,3,11
14532,12,4,174,4
14533,123,7,28,162
14534,3,0,51,19
14535,1,1,0,2
14536,430,1000,2698,1234
14537,3,13,185,11
14538,314,50,75,7
14539,23,37,33,44
14540,5,3,1,0
14541,768,312,341,359
14542,53,47,30,37
14543,0,3,5,0
14544,54,11,74,156
14545,0,22,47,6
14546,104,214,608,50
14547,0,0,0,0
14548,2,76,126,50
14549,7,10,46,19
14550,10,9,11,43
14551,8,18,1,20
14552,604,126,379,600
14553,75,19,201,14
14554,7,52,249,230
14555,0,0,0,0
14556,551,25,16,438
14557,919,424,395,943
14558,83,160,124,722
14559,15,17,0,10
14560,3,3,2,51
14561,18,10,0,0
14562,5,8,61,5
14563,7,4,26,100
14564,38,98,6,56
14565,18,6,33,19
14566,64,13,4,7
14567,0,11,0,6
14568,36,1,11,0
14569,139,18,25,187
14570,25,10,294,68
14571,0,0,0,0
14572,248,4,141,213
14573,25,15,7,2
14574,1,18,2,88
14575,2,103,322,240
14576,772,1386,30,9
14577,0,26,146,23
14578,662,14,36,3
14579,120,54,14,539
14580,21,14,0,24
14581,350,8,248,169
14582,0,149,0,10
14583,4,2,27,0
14584,11,17,0,1
14585,45,17,6,15
14586,44,61,246,71
14587,142,0,2,13
14588,509,129,63,750
14589,90,21,4,4
14590,3,107,522,152
14591,27,29,37,74
14592,5,0,11,600
14593,65,91,221,588
14594,57,1,20,3
14595,0,0,0,28
14596,438,558,145,231
14597,52,313,9,47
14598,4,6,103,41
14599,97,43,14,10
14600,0,20,201,181
14601,129,153,117,33
14602,3,12,0,11
14603,0,9,19,24
14604,48,204,33,50
14605,1,0,10,1
14606,26,18,52,0
14607,2,5,0,1
14608,3,81,71,29
14609,1,0,13,14
14610,1,40,11,4
14611,2,4,0,1
14612,0,82,1,2
14613,191,245,49,438
14614,26,1,9,64
14615,1,0,0,0
14616,155,19,47,112
14617,0,0,0,0
14618,3,2,1,4
14619,126,37,1009,55
14620,46,55,55,313
14621,6,27,170,17
14622,13,228,7,583
14623,0,2,23,18
14624,4,11,58,157
14625,7,9,1,2
14626,0,0,0,0
14627,25,0,31,17
14628,46,173,19,25
14629,0,0,0,0
14630,65,6,134,14
14631,1,3,6,3
14632,6,34,6,5
14633,0,1,1,0
14634,47,9,0,8
14635,19,437,25,465
14636,58,132,468,119
14637,21,47,0,0
14638,36,44,3,45
14639,80,205,86,108
14640,709,1089,1934,1272
14641,5,0,0,0
14642,12,87,448,42
14643,3,14,2,0
14644,411,1223,89,796
14645,9,32,60,1097
14646,11,7,322,66
14647,1,74,2,15
14648,0,1,7,23
14649,39,49,60,111
14650,18,42,0,16
14651,4,3,6,6
14652,1,0,4,1
14653,14,12,3,5
14654,14,14,23,26
14655,0,1,3,0
14656,38,5,83,41
14657,1,0,0,0
14658,26,59,1,100
14659,3,0,0,0
14660,31,30,39,278
14661,1,13,15,9
14662,14,3,2,3
14663,89,105,74,49
14664,307,349,133,123
14665,232,18,213,354
14666,0,2,44,2
14667,2,0,0,5
14668,40,115,301,126
14669,101,230,16,108
14670,2,0,0,1
14671,65,2,135,0
14672,5324,2665,494,3889
14673,160,5,5,27
14674,3,9,20,99
14675,1084,706,467,2617
14676,0,1,0,0
14677,18,3,13,0
14678,241,108,90,244
14679,4,25,18,0
14680,681,15,260,94
14681,0,0,1,0
14682,11,93,9,249
14683,24,0,0,1
14684,4,4,4,1
14685,354,361,3,74
14686,12,35,66,282
14687,25,33,1,0
14688,196,8,85,11
14689,1,4,9,0
14690,9,4,24,4
14691,178,204,293,102
14692,6,10,6,19
14693,84,26,20,7
14694,10,8,36,0
14695,0,1,0,0
14696,18,92,23,2
14697,57,8,1,50
14698,483,114,1071,32
14699,124,260,739,28
14700,20,37,369,5
14701,3,29,120,254
14702,2,0,0,0
14703,1379,1913,820,1906
14704,329,137,101,44
14705,12,11,20,67
14706,14,3,10,15
14707,2,14,2,1
14708,62,509,0,63
14709,7,8,0,0
14710,59,194,106,7
14711,39,47,504,195
14712,5,3,5,19
14713,301,20,448,220
14714,36,1352,1195,941
14715,24,2,1,4
14716,1124,38,180,47
14717,331,176,6,25
14718,13,482,30,32
14719,259,135,273,25
14720,6,16,5,4
14721,0,35,17,1
14722,10,5,3,0
14723,37,18,227,7
14724,21,46,10,10
14725,282,49,1,432
14726,136,233,213,149
14727,15,33,122,4
14728,654,1157,1068,1009
14729,26,14,2,42
14730,83,10,33,288
14731,29,23,49,98
14732,1,0,0,2
14733,3,1,2,17
14734,3,30,3,20
14735,3,0,0,0
14736,157,182,236,131
14737,0,0,0,0
14738,1,1,0,0
14739,217,995,107,529
14740,1,12,29,6
14741,32,2,3,95
14742,17,269,28,176
14743,0,0,0,1
14744,21,0,14,8
14745,12,0,0,3
14746,9,3,9,6
14747,628,122,124,185
14748,10,3,0,0
14749,2,0,2,0
14750,13,19,40,10
14751,235,3,3,61
14752,0,9,2,8
14753,43,14,34,9
14754,12,74,41,0
14755,0,2,0,1
14756,7,10,115,166
14757,17,1,45,240
14758,54,3,4,0
14759,0,0,0,0
14760,77,2,7,1
14761,272,18,102,9
14762,65,17,23,16
14763,31,44,667,11
14764,44,51,825,1949
14765,94,3,16,5
14766,0,16,17,12
14767,111,4,95,84
14768,3,14,8,25
14769,33,7,5,0
14770,104,521,1003,1067
14771,1265,413,1387,182
14772,42,69,0,2
14773,22,36,3,3
14774,0,0,0,0
14775,148,182,129,768
14776,133,2,30,334
14777,33,15,6,29
14778,522,1501,21,973
14779,204,567,438,40
14780,7,368,268,22
14781,0,16,4,0
14782,175,664,189,340
14783,30,0,44,197
14784,3,4,21,1
14785,7,19,2,9
14786,7,8,2,15
14787,46,431,98,3084
14788,0,6,0,3
14789,335,195,532,8
14790,3,0,16,5
14791,0,0,0,0
14792,21,2,50,133
14793,170,235,289,466
14794,3,75,448,59
14795,186,298,732,16
14796,5,4,43,190
14797,121,2,19,3
14798,341,373,154,254
14799,7,0,1,35
14800,5,165,41,12
14801,9,61,93,16
14802,2,0,0,127
14803,1231,1885,2923,790
14804,22,2,0,19
14805,0,0,5,2
14806,829,801,1050,737
14807,25,81,1,6
14808,27,0,2,29
14809,71,4,25,9
14810,0,28,9,7
14811,9,53,73,63
14812,14,5,10,1
14813,0,0,2,0
14814,8,51,2,8
14815,0,3,5,1
14816,25,8,0,15
14817,65,46,95,1
14818,9,60,369,179
14819,6,0,6,4
14820,129,241,189,272
14821,23,46,79,13
14822,144,303,515,178
14823,546,263,20,1057
14824,9,14,24,0
14825,41,39,417,6
14826,8,5,32,13
14827,11,28,14,168
14828,21,48,59,11
14829,399,157,1194,168
14830,200,544,1651,1331
14831,347,571,6,41
14832,47,58,2,65
14833,4,2,0,0
14834,7,127,215,11
14835,1,1,4,3
14836,166,48,0,4
14837,3520,402,1637,3659
14838,36,213,349,86
14839,75,173,95,467
14840,11,9,3,49
14841,42,54,11,17
14842,833,93,495,1504
14843,9,58,2,1
14844,18,1,0,4
14845,1,16,3,30
14846,263,35,10,11
14847,306,660,152,389
14848,142,17,53,423
14849,2,1,0,1
14850,39,74,56,64
14851,201,175,85,36
14852,734,1253,1740,1357
14853,23,42,85,42
14854,247,40,323,148
14855,0,0,0,0
14856,99,11,12,46
14857,9,45,106,190
14858,177,0,0,0
14859,8,10,16,173
14860,10,12,4,3
14861,0,0,0,1
14862,19,13,41,4
14863,33,0,9,6
14864,17,4,80,433
14865,11,1,30,23
14866,5,0,42,29
14867,0,11,1,3
14868,1,3,7,3
14869,21,43,33,87
14870,396,28,12,96
14871,2,4,4,3
14872,153,498,370,25
14873,17,1,2,1
14874,0,13,0,5
14875,52,12,6,2
14876,10,14,4,35
14877,25,104,48,5
14878,2,12,26,80
14879,0,0,1,0
14880,18,2,3,0
14881,2,6,0,0
14882,184,14,8,560
14883,7,31,77,210
14884,44,14,12,26
14885,23,96,107,114
14886,0,0,0,0
14887,9,21,61,113
14888,0,0,1,1
14889,98,9,136,128
14890,20,18,4,96
14891,53,718,79,232
14892,167,801,181,122
14893,25,158,1298,256
14894,11,0,1,0
14895,30,5,747,4
14896,1132,124,284,48
14897,2,3,2,2
14898,9,0,3,0
14899,110,2,170,54
14900,0,0,1,0
14901,14,17,9,2
14902,775,87,771,1284
14903,0,0,0,0
14904,44,108,84,139
14905,81,22,1,37
14906,0,0,0,12
14907,3,0,0,0
14908,26,101,74,44
14909,1,0,0,0
14910,148,9,42,31
14911,3,0,3,0
14912,4,0,9,155
14913,5,275,6,20
14914,24,45,4,4
14915,0,0,0,0
14916,0,0,2,40
14917,121,3,54,552
14918,0,10,5,46
14919,423,0,3,16
14920,0,0,1,0
14921,146,178,71,7
14922,0,8,0,1
14923,0,0,0,0
14924,0,0,0,0
14925,0,0,23,18
14926,14,2,4,4
14927,0,0,1,0
14928,6,0,20,7
14929,101,310,166,303
14930,4,8,3,1
14931,358,166,446,103
14932,14,11,33,27
14933,6,299,599,748
14934,226,8,30,4
14935,10,1,0,21
14936,26,2,347,391
14937,1,2,0,0
14938,24,307,71,42
14939,7,31,10,0
14940,0,10,1,1
14941,174,34,62,4
14942,30,7,133,100
14943,20,3,1,2
14944,60,1,55,6
14945,65,154,206,2
14946,182,84,157,30
14947,73,248,149,547
14948,1,74,0,180
14949,23,12,15,1
14950,649,565,234,177
14951,594,228,239,713
14952,1,0,0,3
14953,201,1460,594,1141
14954,4,1,3,0
14955,29,12,75,2
14956,17,16,0,14
14957,94,0,38,5
14958,1,19,17,2
14959,7,310,143,625
14960,10,24,23,126
14961,8,13,16,8
14962,61,26,33,0
14963,18,2,0,3
14964,19,499,13,125
14965,24,5,8,24
14966,105,785,852,179
14967,0,0,0,0
14968,0,2,299,254
14969,0,0,0,0
14970,52,259,734,288
14971,16,13,12,6
14972,713,61,535,288
14973,5,37,1169,662
14974,0,0,0,0
14975,36,7,141,37
14976,1371,1374,709,519
14977,0,0,0,0
14978,0,6,4,9
14979,90,33,126,342
14980,54,22,299,217
14981,6,0,6,1
14982,8,75,19,23
14983,0,0,0,0
14984,15,17,85,21
14985,0,0,0,4
14986,2,2,0,9
14987,1,3,0,2
14988,0,4,43,2
14989,1186,1503,176,1993
14990,2,10,2,2
14991,22,11,28,41
14992,3,163,29,98
14993,3,31,111,0
14994,21,1,0,28
14995,302,50,157,25
14996,18,49,64,57
14997,49,7,29,2
14998,107,9,5,260
14999,15,0,10,1
15000,1546,238,245,1472
15001,12,43,0,2
15002,5,18,13,2
15003,172,16,449,262
15004,77,7,23,7
15005,1019,1195,1883,526
15006,371,70,142,14
15007,3,1,69,7
15008,154,40,233,65
15009,1,3,2,1
15010,7,6,7,2
15011,21,0,3,47
15012,5,12,2,63
15013,67,17,66,19
15014,0,0,0,0
15015,51,109,22,269
15016,15,6,53,1
15017,0,0,0,0
15018,325,352,14,70
15019,171,192,0,231
15020,0,0,2,0
15021,23,9,12,1
15022,697,59,838,331
15023,46,287,71,94
15024,1,1,4,243
15025,99,1,253,1260
15026,6,45,107,2
15027,99,0,0,161
15028,52,83,117,44
15029,26,23,29,210
15030,2,2,1,1
15031,22,356,1378,98
15032,0,0,1,0
15033,213,4,42,423
15034,43,0,8,1
15035,11,1,44,14
15036,14,39,247,252
15037,3,5,2,2
15038,7,20,22,1
15039,3,0,0,0
15040,2433,127,495,1348
15041,45,151,7,44
15042,8,45,25,25
15043,4,5,2,184
15044,38,35,22,11
15045,222,38,181,7
15046,99,1174,1904,548
15047,11,1,1063,135
15048,4,30,50,255
15049,16,2,54,37
15050,112,13,19,0
15051,3,8,0,67
15052,97,24,127,130
15053,25,98,97,22
15054,9,41,7,18
15055,2,4,157,0
15056,11,0,0,3
15057,37,99,360,93
15058,15,0,136,52
15059,922,1297,654,714
15060,24,0,3,0
15061,6,7,10,4
15062,106,332,144,75
15063,0,5,0,0
15064,570,522,200,456
15065,183,312,814,1083
15066,0,0,22,2
15067,29,259,1145,1794
15068,0,0,0,0
15069,9,19,5,5
15070,29,1,1,3
15071,11,6,3,0
15072,43,32,6,14
15073,446,381,6,103
15074,9,0,1,4
15075,396,359,56,32
15076,67,93,68,24
15077,1,4,0,0
15078,30,9,84,37
15079,505,81,417,127
15080,8,4,1,0
15081,0,0,1,1
15082,31,9,1,0
15083,100,51,8,19
15084,3,10,10,24
15085,238,127,361,5
15086,1,0,0,16
15087,0,1,9,4
15088,68,34,488,252
15089,695,611,725,480
15090,0,0,2,7
15091,1,0,0,1
15092,6,116,215,180
15093,4,9,71,29
15094,1,0,1,0
15095,0,0,0,4
15096,224,69,987,352
15097,4,15,3,7
15098,17,19,46,109
15099,7,2,0,6
15100,75,13,161,13
15101,233,10,0,346
15102,26,40,23,101
15103,299,6,132,84
15104,1,9,1,12
15105,5,58,76,1
15106,437,38,24,11
15107,4,0,112,19
15108,0,0,2,0
15109,169,6,60,45
15110,329,173,191,20
15111,36,30,23,857
15112,3,2,3,20
15113,68,0,3,26
15114,25,3,3,16
15115,6,104,225,215
15116,2,1,0,0
15117,0,10,0,0
15118,87,10,51,80
15119,2,3,0,0
15120,0,0,0,0
15121,46,494,126,120
15122,531,922,133,150
15123,30,22,30,36
15124,48,0,41,75
15125,3,143,5,10
15126,62,20,0,63
15127,1,4,0,10
15128,0,0,0,1
15129,145,160,292,520
15130,2,29,20,65
15131,18,4,35,22
15132,45,10,16,17
15133,0,2,9,12
15134,226,49,3,43
15135,2,1,0,2
15136,14,1,8,4
15137,97,16,58,1
15138,345,1360,64,99
15139,1,0,0,106
15140,1,18,43,86
15141,49,140,62,29
15142,145,7,1,1033
15143,768,505,276,240
15144,40,147,231,334
15145,0,0,0,0
15146,11,13,99,9
15147,24,247,11,0
15148,19,121,42,16
15149,480,337,181,26
15150,95,40,22,4
15151,95,42,79,216
15152,69,0,55,22
15153,81,106,64,107
15154,0,0,0,0
15155,3,14,36,116
15156,119,4,1,13
15157,90,108,19,33
15158,613,36,128,418
15159,0,0,0,0
15160,67,76,5,50
15161,267,43,130,192
15162,21,0,11,1
15163,9,9,1,68
15164,3,3,3,24
15165,23,29,300,614
15166,94,208,177,89
15167,21,16,0,4
15168,0,0,1,0
15169,10,77,380,269
15170,9,306,55,121
15171,0,160,26,118
15172,9,85,22,25
15173,1,13,92,19
15174,1348,1898,2422,918
15175,54,66,290,205
15176,74,11,78,171
15177,215,191,38,34
15178,463,663,245,491
15179,0,1,0,2
15180,13,2,2,0
15181,100,6,2,22
15182,5,250,57,26
15183,0,0,3,0
15184,7,0,0,0
15185,0,0,0,0
15186,14,10,11,13
15187,95,34,2,9
15188,4,18,3,46
15189,117,23,10,3
15190,31,24,85,13
15191,917,255,1247,998
15192,93,12,53,60
15193,0,3,8,0
15194,694,2439,1999,6992
15195,12,65,15,31
15196,3,10,49,9
15197,4,10,22,40
15198,0,0,0,0
15199,190,18,185,140
15200,25,112,58,126
15201,51,9,14,82
15202,94,97,35,6
15203,8,0,0,22
15204,3,0,0,0
15205,6,4,7,25
15206,0,0,0,0
15207,16,2,94,3
15208,0,2,10,2
15209,12,29,4,33
15210,22,1,3,10
15211,92,11,49,11
15212,11,451,71,34
15213,3,22,4,34
15214,429,1538,444,52
15215,5,25,7,1
15216,45,4,25,1
15217,14,11,1,13
15218,9,13,2,0
15219,58,213,137,357
15220,327,7,29,67
15221,17,74,10,3
15222,18,0,44,6
15223,43,9,31,0
15224,539,339,11,110
15225,7,3,0,13
15226,26,36,50,12
15227,54,2,7,7
15228,0,0,3,1
15229,457,546,67,401
15230,0,0,0,0
15231,1,5,7,1
15232,140,19,1,0
15233,11,82,45,2
15234,5,0,18,2
15235,53,82,45,47
15236,42,34,365,28
15237,1,0,0,0
15238,24,0,0,0
15239,6,24,64,41
15240,19,68,327,0
15241,1,54,63,104
15242,0,2,102,0
15243,4,15,7,26
15244,6,3,0,1
15245,2,32,9,14
15246,23,6,0,1
15247,1,2,4,0
15248,156,6,21,30
15249,14,3,4,63
15250,10,36,195,8
15251,114,66,664,192
15252,20,20,27,17
15253,14,2,284,101
15254,0,0,0,0
15255,42,16,60,11
15256,20,9,12,6
15257,7,34,16,18
15258,39,20,54,47
15259,14,1,1,0
15260,12,30,197,50
15261,12,52,32,1
15262,0,0,7,3
15263,41,13,68,233
15264,10,4,0,12
15265,0,1,47,3
15266,68,8,5,8
15267,44,551,125,98
15268,61,9,88,238
15269,78,341,109,71
15270,28,12,8,4
15271,32,25,122,3
15272,381,126,523,223
15273,706,179,805,781
15274,4,4,0,1
15275,42,0,1,14
15276,49,70,4,105
15277,9,1,69,62
15278,75,128,378,897
15279,33,17,7,11
15280,153,222,45,144
15281,30,1,0,6
15282,121,160,317,349
15283,0,0,0,0
15284,68,29,13,299
15285,364,6,22,0
15286,10,10,11,5
15287,160,1122,1155,657
15288,32,2,66,28
15289,43,2,28,0
15290,451,318,29,208
15291,7,0,0,257
15292,10,40,14,41
15293,7,1,355,15
15294,1,21,23,1
15295,0,1,0,0
15296,231,391,402,490
15297,0,0,1,0
15298,840,168,118,617
15299,0,2,7,1
15300,103,16,7,2
15301,11,1,7,1
15302,52,685,335,958
15303,1,0,5,0
15304,59,95,94,43
15305,7,0,19,30
15306,15,10,3,4
15307,555,82,5,12
15308,31,145,6,7
15309,18,0,0,1
15310,68,62,318,161
15311,75,117,52,62
15312,152,110,51,7
15313,0,0,4,0
15314,11,27,11,12
15315,60,11,30,220
15316,28,6,235,0
15317,414,53,93,564
15318,4,14,6,13
15319,12,2,1,1
15320,2,2,4,5
15321,201,561,540,32
15322,529,390,185,127
15323,2412,902,3075,4974
15324,10,1,3,27
15325,245,75,62,9
15326,238,397,2265,221
15327,84,2583,93,576
15328,27,11,2,37
15329,7,11,2,4
15330,0,1,7,0
15331,2,21,14,30
15332,197,19,133,135
15333,1,2,1,99
15334,2,43,14,13
15335,3,73,90,176
15336,2,7,32,4
15337,0,11,4,55
15338,2,13,68,5
15339,52,5,31,54
15340,53,18,443,1963
15341,9,18,55,37
15342,145,604,51,4693
15343,198,873,832,670
15344,122,36,31,43
15345,404,97,72,146
15346,10,4,0,0
15347,3,0,0,0
15348,1,2,11,2
15349,167,16,89,0
15350,446,113,190,628
15351,16,13,16,1
15352,315,160,1407,839
15353,3,55,9,22
15354,10,13,81,20
15355,29,245,409,34
15356,1614,102,428,27
15357,8,1,107,24
15358,28,14,0,0
15359,2,13,2,46
15360,0,0,0,0
15361,52,8,112,115
15362,137,15,23,11
15363,0,6,2,4
15364,3,1,2,9
15365,90,0,192,197
15366,8,8,41,4
15367,143,1040,148,497
15368,297,35,8,10
15369,16,9,47,43
15370,0,2,2,0
15371,16,6,6,55
15372,324,373,354,54
15373,61,101,77,4
15374,789,233,599,331
15375,24,12,36,6
15376,473,7,704,1916
15377,13,71,141,20
15378,0,0,0,0
15379,2,19,0,0
15380,74,163,25,105
15381,284,95,29,249
15382,26,112,44,18
15383,179,72,3,9
15384,0,0,1,0
15385,100,265,370,18
15386,65,11,20,3
15387,40,5,64,127
15388,50,74,85,169
15389,1,36,45,1
15390,12,0,13,0
15391,0,0,0,0
15392,32,4,5,0
15393,238,44,80,79
15394,3,23,66,354
15395,9,11,84,122
15396,7,148,218,75
15397,292,160,25,27
15398,55,0,4,39
15399,2,12,14,4
15400,1,0,1,9
15401,5,6,0,0
15402,131,8,14,100
15403,67,126,1,74
15404,1,0,147,0
15405,0,0,0,0
15406,23,1,22,55
15407,17,301,63,28
15408,51,7,2,2
15409,4,0,14,8
15410,8,1,1,0
15411,95,33,7,667
15412,16,2,1,5
15413,9,1,8,40
15414,0,4,0,1
15415,0,1,0,1
15416,2,1,2,0
15417,2,0,1,2
15418,14,696,54,203
15419,5,169,102,78
15420,0,0,0,0
15421,74,4,81,4
15422,19,0,2,0
15423,434,336,2026,697
15424,310,304,933,542
15425,9,0,5,2
15426,2,9,1,45
15427,34,17,84,3
15428,177,3,0,71
15429,5,1,0,0
15430,4,2,0,4
15431,0,0,8,33
15432,24,80,61,308
15433,5,24,4,10
15434,145,31,970,163
15435,66,163,204,213
15436,1,183,42,273
15437,175,17,1,16
15438,251,25,23,2
15439,0,0,3,3
15440,0,0,0,0
15441,130,341,204,725
15442,0,7,1,80
15443,99,106,18,52
15444,8,2,4,1
15445,24,11,2,35
15446,1,66,108,1
15447,69,56,80,30
15448,22,25,42,632
15449,99,27,7,13
15450,1,78,45,31
15451,1,24,5,2
15452,4,41,246,72
15453,338,530,262,28
15454,152,26,964,1309
15455,8,45,5,18
15456,128,5,10,2
15457,0,2,0,0
15458,25,7,0,0
15459,0,3,6,0
15460,1,7,114,0
15461,129,1021,65,551
15462,0,0,0,0
15463,47,23,19,210
15464,169,114,0,34
15465,40,30,42,81
15466,163,58,15,268
15467,109,124,22,238
15468,21,111,0,27
15469,180,30,19,270
15470,262,4,13,3
15471,1,5,59,5
15472,323,340,188,198
15473,56,1,16,5
15474,1049,2921,241,1858
15475,15,6,4,0
15476,123,3410,739,1948
15477,1459,112,952,128
15478,5,11,0,5
15479,47,0,13,111
15480,1,8,0,7
15481,116,21,12,7
15482,65,49,32,53
15483,240,112,118,385
15484,504,424,645,1271
15485,3,9,2,1
15486,8,209,39,7
15487,58,48,6,238
15488,0,18,1,13
15489,32,2,2,5
15490,0,0,0,0
15491,7,0,55,132
15492,51,95,1008,297
15493,35,158,2,31
