ids,epoch_100,epoch_19,epoch_35
14312,74,8387,47
14313,74,8387,306
14314,74,8387,47
14315,74,8387,306
14316,74,8387,306
14317,74,8387,306
14318,74,8387,306
14319,74,8387,306
14320,74,8387,306
14321,74,8387,306
14322,74,8387,306
14323,74,8387,306
14324,74,8387,47
14325,74,8387,47
14326,74,8387,47
14327,74,8387,306
14328,74,8387,306
14329,74,8387,306
14330,74,8387,306
14331,74,8387,47
14332,74,8387,306
14333,74,8387,306
14334,74,8387,306
14335,74,8387,306
14336,74,8387,306
14337,74,8387,306
14338,74,8387,306
14339,74,8387,306
14340,74,8387,47
14341,74,8387,306
14342,74,8387,47
14343,74,8387,306
14344,74,8387,47
14345,74,8387,306
14346,74,8387,306
14347,74,8387,306
14348,74,8387,306
14349,74,8387,306
14350,74,8387,47
14351,74,8387,306
14352,74,8387,306
14353,74,8387,306
14354,74,8387,306
14355,74,8387,47
14356,74,8387,306
14357,74,8387,306
14358,74,8387,306
14359,74,8387,306
14360,74,8387,306
14361,74,8387,306
14362,74,8387,306
14363,74,8387,306
14364,74,8387,306
14365,74,8387,47
14366,74,8387,306
14367,74,8387,306
14368,74,8387,306
14369,74,8387,306
14370,74,8387,47
14371,74,8387,47
14372,74,8387,306
14373,74,8387,47
14374,74,8387,306
14375,74,8387,47
14376,74,8387,306
14377,74,8387,47
14378,74,8387,47
14379,74,8387,306
14380,74,8387,306
14381,74,8387,306
14382,74,8387,306
14383,74,8387,306
14384,74,8387,306
14385,74,8387,306
14386,74,8387,47
14387,74,8387,306
14388,74,8387,306
14389,74,8387,47
14390,74,8387,306
14391,74,8387,306
14392,74,8387,306
14393,74,8387,306
14394,74,8387,306
14395,74,8387,47
14396,74,8387,47
14397,74,8387,306
14398,74,8387,306
14399,74,8387,47
14400,74,8387,47
14401,74,8387,306
14402,74,8387,306
14403,74,8387,306
14404,74,8387,306
14405,74,8387,306
14406,74,8387,306
14407,74,8387,306
14408,74,8387,306
14409,74,8387,47
14410,74,8387,47
14411,74,8387,306
14412,74,8387,306
14413,74,8387,47
14414,74,8387,306
14415,74,8387,47
14416,74,8387,306
14417,74,8387,47
14418,74,8387,306
14419,74,8387,306
14420,74,8387,306
14421,74,8387,306
14422,74,8387,306
14423,74,8387,306
14424,74,8387,306
14425,74,8387,306
14426,74,8387,47
14427,74,8387,47
14428,74,8387,306
14429,74,8387,306
14430,74,8387,306
14431,74,8387,306
14432,74,8387,306
14433,74,8387,306
14434,74,8387,47
14435,74,8387,306
14436,74,8387,306
14437,74,8387,306
14438,74,8387,47
14439,74,8387,47
14440,74,8387,306
14441,74,8387,47
14442,74,8387,306
14443,74,8387,306
14444,74,8387,306
14445,74,8387,306
14446,74,8387,306
14447,74,8387,306
14448,74,8387,306
14449,74,8387,306
14450,74,8387,306
14451,74,8387,47
14452,74,8387,306
14453,74,8387,306
14454,74,8387,306
14455,74,8387,47
14456,74,8387,306
14457,74,8387,306
14458,74,8387,306
14459,74,8387,306
14460,74,8387,306
14461,74,8387,306
14462,74,8387,306
14463,74,8387,47
14464,74,8387,306
14465,74,8387,306
14466,74,8387,306
14467,74,8387,306
14468,74,8387,47
14469,74,8387,47
14470,74,8387,47
14471,74,8387,306
14472,74,8387,306
14473,74,8387,306
14474,74,8387,306
14475,74,8387,47
14476,74,8387,306
14477,74,8387,47
14478,74,8387,47
14479,74,8387,306
14480,74,8387,306
14481,74,8387,306
14482,74,8387,47
14483,74,8387,306
14484,74,8387,306
14485,74,8387,306
14486,74,8387,306
14487,74,8387,306
14488,74,8387,306
14489,74,8387,306
14490,74,8387,47
14491,74,8387,47
14492,74,8387,47
14493,74,8387,306
14494,74,8387,47
14495,74,8387,47
14496,74,8387,306
14497,74,8387,306
14498,74,8387,47
14499,74,8387,306
14500,74,8387,47
14501,74,8387,47
14502,74,8387,47
14503,74,8387,47
14504,74,8387,306
14505,74,8387,47
14506,74,8387,47
14507,74,8387,47
14508,74,8387,306
14509,74,8387,306
14510,74,8387,306
14511,74,8387,306
14512,74,8387,306
14513,74,8387,306
14514,74,8387,47
14515,74,8387,306
14516,74,8387,306
14517,74,8387,47
14518,74,8387,47
14519,74,8387,306
14520,74,8387,306
14521,74,8387,306
14522,74,8387,47
14523,74,8387,306
14524,74,8387,47
14525,74,8387,47
14526,74,8387,47
14527,74,8387,306
14528,74,8387,306
14529,74,8387,306
14530,74,8387,306
14531,74,8387,306
14532,74,8387,47
14533,74,8387,306
14534,74,8387,306
14535,74,8387,306
14536,74,8387,306
14537,74,8387,306
14538,74,8387,47
14539,74,8387,306
14540,74,8387,47
14541,74,8387,47
14542,74,8387,306
14543,74,8387,306
14544,74,8387,306
14545,74,8387,306
14546,74,8387,306
14547,74,8387,47
14548,74,8387,306
14549,74,8387,306
14550,74,8387,306
14551,74,8387,306
14552,74,8387,306
14553,74,8387,306
14554,74,8387,306
14555,74,8387,47
14556,74,8387,306
14557,74,8387,47
14558,74,8387,306
14559,74,8387,47
14560,74,8387,47
14561,74,8387,306
14562,74,8387,306
14563,74,8387,306
14564,74,8387,306
14565,74,8387,306
14566,74,8387,306
14567,74,8387,306
14568,74,8387,306
14569,74,8387,306
14570,74,8387,306
14571,74,8387,306
14572,74,8387,306
14573,74,8387,47
14574,74,8387,47
14575,74,8387,306
14576,74,8387,47
14577,74,8387,47
14578,74,8387,306
14579,74,8387,306
14580,74,8387,306
14581,74,8387,306
14582,74,8387,47
14583,74,8387,47
14584,74,8387,306
14585,74,8387,47
14586,74,8387,306
14587,74,8387,306
14588,74,8387,47
14589,74,8387,306
14590,74,8387,306
14591,74,8387,306
14592,74,8387,306
14593,74,8387,47
14594,74,8387,306
14595,74,8387,47
14596,74,8387,47
14597,74,8387,306
14598,74,8387,306
14599,74,8387,306
14600,74,8387,306
14601,74,8387,306
14602,74,8387,47
14603,74,8387,306
14604,74,8387,47
14605,74,8387,47
14606,74,8387,306
14607,74,8387,47
14608,74,8387,306
14609,74,8387,306
14610,74,8387,306
14611,74,8387,47
14612,74,8387,47
14613,74,8387,306
14614,74,8387,47
14615,74,8387,47
14616,74,8387,306
14617,74,8387,306
14618,74,8387,306
14619,74,8387,47
14620,74,8387,306
14621,74,8387,47
14622,74,8387,47
14623,74,8387,306
14624,74,8387,306
14625,74,8387,47
14626,74,8387,306
14627,74,8387,306
14628,74,8387,306
14629,74,8387,47
14630,74,8387,47
14631,74,8387,306
14632,74,8387,306
14633,74,8387,47
14634,74,8387,47
14635,74,8387,47
14636,74,8387,47
14637,74,8387,306
14638,74,8387,306
14639,74,8387,306
14640,74,8387,47
14641,74,8387,306
14642,74,8387,306
14643,74,8387,306
14644,74,8387,306
14645,74,8387,306
14646,74,8387,306
14647,74,8387,47
14648,74,8387,306
14649,74,8387,306
14650,74,8387,306
14651,74,8387,306
14652,74,8387,47
14653,74,8387,306
14654,74,8387,306
14655,74,8387,47
14656,74,8387,306
14657,74,8387,306
14658,74,8387,306
14659,74,8387,306
14660,74,8387,306
14661,74,8387,47
14662,74,8387,306
14663,74,8387,306
14664,74,8387,306
14665,74,8387,47
14666,74,8387,306
14667,74,8387,47
14668,74,8387,306
14669,74,8387,47
14670,74,8387,47
14671,74,8387,306
14672,74,8387,306
14673,74,8387,47
14674,74,8387,47
14675,74,8387,306
14676,74,8387,47
14677,74,8387,47
14678,74,8387,306
14679,74,8387,306
14680,74,8387,47
14681,74,8387,47
14682,74,8387,306
14683,74,8387,306
14684,74,8387,306
14685,74,8387,47
14686,74,8387,306
14687,74,8387,306
14688,74,8387,47
14689,74,8387,47
14690,74,8387,306
14691,74,8387,306
14692,74,8387,306
14693,74,8387,306
14694,74,8387,47
14695,74,8387,306
14696,74,8387,306
14697,74,8387,306
14698,74,8387,47
14699,74,8387,306
14700,74,8387,47
14701,74,8387,306
14702,74,8387,306
14703,74,8387,306
14704,74,8387,306
14705,74,8387,306
14706,74,8387,47
14707,74,8387,306
14708,74,8387,47
14709,74,8387,306
14710,74,8387,306
14711,74,8387,306
14712,74,8387,47
14713,74,8387,306
14714,74,8387,47
14715,74,8387,306
14716,74,8387,306
14717,74,8387,47
14718,74,8387,47
14719,74,8387,306
14720,74,8387,306
14721,74,8387,47
14722,74,8387,47
14723,74,8387,306
14724,74,8387,47
14725,74,8387,306
14726,74,8387,306
14727,74,8387,47
14728,74,8387,47
14729,74,8387,306
14730,74,8387,47
14731,74,8387,306
14732,74,8387,306
14733,74,8387,306
14734,74,8387,47
14735,74,8387,306
14736,74,8387,306
14737,74,8387,47
14738,74,8387,47
14739,74,8387,306
14740,74,8387,47
14741,74,8387,47
14742,74,8387,306
14743,74,8387,306
14744,74,8387,47
14745,74,8387,306
14746,74,8387,306
14747,74,8387,306
14748,74,8387,306
14749,74,8387,306
14750,74,8387,306
14751,74,8387,306
14752,74,8387,47
14753,74,8387,306
14754,74,8387,306
14755,74,8387,306
14756,74,8387,306
14757,74,8387,306
14758,74,8387,306
14759,74,8387,306
14760,74,8387,306
14761,74,8387,47
14762,74,8387,306
14763,74,8387,306
14764,74,8387,306
14765,74,8387,306
14766,74,8387,306
14767,74,8387,306
14768,74,8387,47
14769,74,8387,306
14770,74,8387,47
14771,74,8387,306
14772,74,8387,306
14773,74,8387,47
14774,74,8387,306
14775,74,8387,47
14776,74,8387,306
14777,74,8387,306
14778,74,8387,306
14779,74,8387,306
14780,74,8387,306
14781,74,8387,306
14782,74,8387,306
14783,74,8387,47
14784,74,8387,306
14785,74,8387,306
14786,74,8387,306
14787,74,8387,47
14788,74,8387,306
14789,74,8387,306
14790,74,8387,306
14791,74,8387,306
14792,74,8387,306
14793,74,8387,306
14794,74,8387,47
14795,74,8387,306
14796,74,8387,306
14797,74,8387,306
14798,74,8387,306
14799,74,8387,306
14800,74,8387,306
14801,74,8387,47
14802,74,8387,306
14803,74,8387,47
14804,74,8387,306
14805,74,8387,306
14806,74,8387,306
14807,74,8387,306
14808,74,8387,47
14809,74,8387,47
14810,74,8387,47
14811,74,8387,306
14812,74,8387,306
14813,74,8387,306
14814,74,8387,306
14815,74,8387,306
14816,74,8387,306
14817,74,8387,306
14818,74,8387,306
14819,74,8387,306
14820,74,8387,306
14821,74,8387,47
14822,74,8387,306
14823,74,8387,306
14824,74,8387,306
14825,74,8387,306
14826,74,8387,47
14827,74,8387,306
14828,74,8387,47
14829,74,8387,47
14830,74,8387,47
14831,74,8387,306
14832,74,8387,306
14833,74,8387,306
14834,74,8387,306
14835,74,8387,306
14836,74,8387,306
14837,74,8387,306
14838,74,8387,306
14839,74,8387,306
14840,74,8387,306
14841,74,8387,306
14842,74,8387,47
14843,74,8387,47
14844,74,8387,306
14845,74,8387,47
14846,74,8387,306
14847,74,8387,306
14848,74,8387,47
14849,74,8387,306
14850,74,8387,306
14851,74,8387,47
14852,74,8387,306
14853,74,8387,47
14854,74,8387,47
14855,74,8387,306
14856,74,8387,47
14857,74,8387,306
14858,74,8387,306
14859,74,8387,306
14860,74,8387,306
14861,74,8387,47
14862,74,8387,306
14863,74,8387,47
14864,74,8387,306
14865,74,8387,306
14866,74,8387,306
14867,74,8387,306
14868,74,8387,47
14869,74,8387,306
14870,74,8387,47
14871,74,8387,306
14872,74,8387,306
14873,74,8387,47
14874,74,8387,306
14875,74,8387,306
14876,74,8387,306
14877,74,8387,306
14878,74,8387,47
14879,74,8387,306
14880,74,8387,306
14881,74,8387,306
14882,74,8387,306
14883,74,8387,306
14884,74,8387,47
14885,74,8387,306
14886,74,8387,306
14887,74,8387,306
14888,74,8387,47
14889,74,8387,306
14890,74,8387,306
14891,74,8387,306
14892,74,8387,47
14893,74,8387,306
14894,74,8387,306
14895,74,8387,47
14896,74,8387,306
14897,74,8387,47
14898,74,8387,47
14899,74,8387,306
14900,74,8387,306
14901,74,8387,47
14902,74,8387,306
14903,74,8387,47
14904,74,8387,306
14905,74,8387,306
14906,74,8387,306
14907,74,8387,47
14908,74,8387,306
14909,74,8387,47
14910,74,8387,306
14911,74,8387,47
14912,74,8387,306
14913,74,8387,47
14914,74,8387,47
14915,74,8387,306
14916,74,8387,47
14917,74,8387,306
14918,74,8387,47
14919,74,8387,47
14920,74,8387,306
14921,74,8387,306
14922,74,8387,306
14923,74,8387,306
14924,74,8387,306
14925,74,8387,306
14926,74,8387,47
14927,74,8387,306
14928,74,8387,47
14929,74,8387,47
14930,74,8387,47
14931,74,8387,47
14932,74,8387,306
14933,74,8387,306
14934,74,8387,306
14935,74,8387,306
14936,74,8387,47
14937,74,8387,306
14938,74,8387,306
14939,74,8387,306
14940,74,8387,306
14941,74,8387,306
14942,74,8387,306
14943,74,8387,47
14944,74,8387,306
14945,74,8387,306
14946,74,8387,306
14947,74,8387,47
14948,74,8387,47
14949,74,8387,306
14950,74,8387,306
14951,74,8387,47
14952,74,8387,306
14953,74,8387,306
14954,74,8387,47
14955,74,8387,306
14956,74,8387,47
14957,74,8387,306
14958,74,8387,306
14959,74,8387,306
14960,74,8387,306
14961,74,8387,47
14962,74,8387,306
14963,74,8387,306
14964,74,8387,47
14965,74,8387,47
14966,74,8387,306
14967,74,8387,306
14968,74,8387,306
14969,74,8387,306
14970,74,8387,306
14971,74,8387,306
14972,74,8387,306
14973,74,8387,47
14974,74,8387,306
14975,74,8387,306
14976,74,8387,306
14977,74,8387,306
14978,74,8387,306
14979,74,8387,47
14980,74,8387,47
14981,74,8387,47
14982,74,8387,306
14983,74,8387,47
14984,74,8387,306
14985,74,8387,47
14986,74,8387,306
14987,74,8387,306
14988,74,8387,47
14989,74,8387,47
14990,74,8387,306
14991,74,8387,306
14992,74,8387,306
14993,74,8387,47
14994,74,8387,47
14995,74,8387,47
14996,74,8387,47
14997,74,8387,47
14998,74,8387,47
14999,74,8387,306
15000,74,8387,47
15001,74,8387,306
15002,74,8387,306
15003,74,8387,47
15004,74,8387,47
15005,74,8387,306
15006,74,8387,306
15007,74,8387,306
15008,74,8387,306
15009,74,8387,306
15010,74,8387,306
15011,74,8387,306
15012,74,8387,306
15013,74,8387,306
15014,74,8387,306
15015,74,8387,306
15016,74,8387,306
15017,74,8387,306
15018,74,8387,306
15019,74,8387,47
15020,74,8387,306
15021,74,8387,306
15022,74,8387,47
15023,74,8387,306
15024,74,8387,306
15025,74,8387,306
15026,74,8387,306
15027,74,8387,306
15028,74,8387,306
15029,74,8387,47
15030,74,8387,306
15031,74,8387,306
15032,74,8387,47
15033,74,8387,47
15034,74,8387,306
15035,74,8387,306
15036,74,8387,47
15037,74,8387,306
15038,74,8387,47
15039,74,8387,47
15040,74,8387,306
15041,74,8387,47
15042,74,8387,47
15043,74,8387,306
15044,74,8387,47
15045,74,8387,306
15046,74,8387,306
15047,74,8387,47
15048,74,8387,47
15049,74,8387,47
15050,74,8387,306
15051,74,8387,306
15052,74,8387,306
15053,74,8387,47
15054,74,8387,306
15055,74,8387,306
15056,74,8387,306
15057,74,8387,47
15058,74,8387,306
15059,74,8387,306
15060,74,8387,47
15061,74,8387,306
15062,74,8387,306
15063,74,8387,306
15064,74,8387,306
15065,74,8387,306
15066,74,8387,306
15067,74,8387,306
15068,74,8387,306
15069,74,8387,306
15070,74,8387,47
15071,74,8387,47
15072,74,8387,306
15073,74,8387,47
15074,74,8387,306
15075,74,8387,306
15076,74,8387,306
15077,74,8387,47
15078,74,8387,306
15079,74,8387,306
15080,74,8387,47
15081,74,8387,306
15082,74,8387,47
15083,74,8387,306
15084,74,8387,47
15085,74,8387,306
15086,74,8387,306
15087,74,8387,47
15088,74,8387,47
15089,74,8387,306
15090,74,8387,47
15091,74,8387,47
15092,74,8387,306
15093,74,8387,306
15094,74,8387,47
15095,74,8387,306
15096,74,8387,306
15097,74,8387,47
15098,74,8387,306
15099,74,8387,306
15100,74,8387,306
15101,74,8387,47
15102,74,8387,306
15103,74,8387,306
15104,74,8387,306
15105,74,8387,47
15106,74,8387,47
15107,74,8387,306
15108,74,8387,47
15109,74,8387,306
15110,74,8387,306
15111,74,8387,306
15112,74,8387,47
15113,74,8387,306
15114,74,8387,306
15115,74,8387,47
15116,74,8387,306
15117,74,8387,306
15118,74,8387,306
15119,74,8387,306
15120,74,8387,306
15121,74,8387,47
15122,74,8387,47
15123,74,8387,306
15124,74,8387,306
15125,74,8387,47
15126,74,8387,47
15127,74,8387,306
15128,74,8387,306
15129,74,8387,47
15130,74,8387,306
15131,74,8387,306
15132,74,8387,47
15133,74,8387,47
15134,74,8387,306
15135,74,8387,306
15136,74,8387,47
15137,74,8387,306
15138,74,8387,47
15139,74,8387,306
15140,74,8387,47
15141,74,8387,306
15142,74,8387,47
15143,74,8387,47
15144,74,8387,306
15145,74,8387,47
15146,74,8387,306
15147,74,8387,306
15148,74,8387,306
15149,74,8387,306
15150,74,8387,47
15151,74,8387,306
15152,74,8387,306
15153,74,8387,47
15154,74,8387,47
15155,74,8387,306
15156,74,8387,306
15157,74,8387,306
15158,74,8387,306
15159,74,8387,47
15160,74,8387,306
15161,74,8387,306
15162,74,8387,47
15163,74,8387,306
15164,74,8387,306
15165,74,8387,47
15166,74,8387,47
15167,74,8387,306
15168,74,8387,47
15169,74,8387,306
15170,74,8387,306
15171,74,8387,306
15172,74,8387,306
15173,74,8387,306
15174,74,8387,306
15175,74,8387,47
15176,74,8387,306
15177,74,8387,306
15178,74,8387,47
15179,74,8387,306
15180,74,8387,47
15181,74,8387,306
15182,74,8387,306
15183,74,8387,47
15184,74,8387,306
15185,74,8387,47
15186,74,8387,306
15187,74,8387,306
15188,74,8387,306
15189,74,8387,306
15190,74,8387,306
15191,74,8387,306
15192,74,8387,47
15193,74,8387,306
15194,74,8387,306
15195,74,8387,306
15196,74,8387,47
15197,74,8387,306
15198,74,8387,306
15199,74,8387,306
15200,74,8387,47
15201,74,8387,306
15202,74,8387,47
15203,74,8387,47
15204,74,8387,306
15205,74,8387,306
15206,74,8387,306
15207,74,8387,47
15208,74,8387,306
15209,74,8387,47
15210,74,8387,47
15211,74,8387,306
15212,74,8387,306
15213,74,8387,306
15214,74,8387,306
15215,74,8387,306
15216,74,8387,47
15217,74,8387,306
15218,74,8387,306
15219,74,8387,47
15220,74,8387,306
15221,74,8387,47
15222,74,8387,306
15223,74,8387,306
15224,74,8387,306
15225,74,8387,306
15226,74,8387,306
15227,74,8387,306
15228,74,8387,306
15229,74,8387,306
15230,74,8387,306
15231,74,8387,306
15232,74,8387,306
15233,74,8387,306
15234,74,8387,306
15235,74,8387,306
15236,74,8387,306
15237,74,8387,306
15238,74,8387,47
15239,74,8387,306
15240,74,8387,306
15241,74,8387,306
15242,74,8387,306
15243,74,8387,47
15244,74,8387,306
15245,74,8387,306
15246,74,8387,306
15247,74,8387,306
15248,74,8387,306
15249,74,8387,47
15250,74,8387,47
15251,74,8387,306
15252,74,8387,47
15253,74,8387,47
15254,74,8387,47
15255,74,8387,47
15256,74,8387,306
15257,74,8387,306
15258,74,8387,306
15259,74,8387,47
15260,74,8387,47
15261,74,8387,306
15262,74,8387,306
15263,74,8387,306
15264,74,8387,47
15265,74,8387,306
15266,74,8387,306
15267,74,8387,306
15268,74,8387,47
15269,74,8387,306
15270,74,8387,306
15271,74,8387,306
15272,74,8387,306
15273,74,8387,306
15274,74,8387,306
15275,74,8387,306
15276,74,8387,306
15277,74,8387,306
15278,74,8387,306
15279,74,8387,306
15280,74,8387,306
15281,74,8387,47
15282,74,8387,306
15283,74,8387,306
15284,74,8387,47
15285,74,8387,306
15286,74,8387,306
15287,74,8387,47
15288,74,8387,47
15289,74,8387,306
15290,74,8387,306
15291,74,8387,306
15292,74,8387,306
15293,74,8387,47
15294,74,8387,47
15295,74,8387,306
15296,74,8387,47
15297,74,8387,306
15298,74,8387,306
15299,74,8387,47
15300,74,8387,47
15301,74,8387,47
15302,74,8387,47
15303,74,8387,47
15304,74,8387,306
15305,74,8387,306
15306,74,8387,306
15307,74,8387,306
15308,74,8387,47
15309,74,8387,47
15310,74,8387,47
15311,74,8387,306
15312,74,8387,306
15313,74,8387,306
15314,74,8387,47
15315,74,8387,47
15316,74,8387,306
15317,74,8387,47
15318,74,8387,306
15319,74,8387,306
15320,74,8387,306
15321,74,8387,47
15322,74,8387,306
15323,74,8387,306
15324,74,8387,306
15325,74,8387,306
15326,74,8387,47
15327,74,8387,306
15328,74,8387,306
15329,74,8387,47
15330,74,8387,306
15331,74,8387,47
15332,74,8387,306
15333,74,8387,47
15334,74,8387,47
15335,74,8387,306
15336,74,8387,306
15337,74,8387,306
15338,74,8387,306
15339,74,8387,306
15340,74,8387,47
15341,74,8387,306
15342,74,8387,306
15343,74,8387,47
15344,74,8387,306
15345,74,8387,306
15346,74,8387,306
15347,74,8387,306
15348,74,8387,306
15349,74,8387,306
15350,74,8387,306
15351,74,8387,306
15352,74,8387,47
15353,74,8387,47
15354,74,8387,47
15355,74,8387,306
15356,74,8387,306
15357,74,8387,47
15358,74,8387,306
15359,74,8387,47
15360,74,8387,306
15361,74,8387,306
15362,74,8387,306
15363,74,8387,306
15364,74,8387,306
15365,74,8387,306
15366,74,8387,306
15367,74,8387,306
15368,74,8387,306
15369,74,8387,306
15370,74,8387,306
15371,74,8387,306
15372,74,8387,47
15373,74,8387,47
15374,74,8387,306
15375,74,8387,306
15376,74,8387,306
15377,74,8387,306
15378,74,8387,306
15379,74,8387,306
15380,74,8387,306
15381,74,8387,306
15382,74,8387,306
15383,74,8387,306
15384,74,8387,306
15385,74,8387,306
15386,74,8387,306
15387,74,8387,306
15388,74,8387,306
15389,74,8387,306
15390,74,8387,306
15391,74,8387,306
15392,74,8387,306
15393,74,8387,306
15394,74,8387,47
15395,74,8387,47
15396,74,8387,47
15397,74,8387,306
15398,74,8387,47
15399,74,8387,306
15400,74,8387,306
15401,74,8387,47
15402,74,8387,47
15403,74,8387,306
15404,74,8387,306
15405,74,8387,306
15406,74,8387,306
15407,74,8387,47
15408,74,8387,306
15409,74,8387,306
15410,74,8387,306
15411,74,8387,47
15412,74,8387,306
15413,74,8387,306
15414,74,8387,306
15415,74,8387,306
15416,74,8387,306
15417,74,8387,306
15418,74,8387,306
15419,74,8387,306
15420,74,8387,306
15421,74,8387,47
15422,74,8387,306
15423,74,8387,306
15424,74,8387,306
15425,74,8387,306
15426,74,8387,306
15427,74,8387,306
15428,74,8387,47
15429,74,8387,306
15430,74,8387,306
15431,74,8387,47
15432,74,8387,306
15433,74,8387,47
15434,74,8387,47
15435,74,8387,306
15436,74,8387,47
15437,74,8387,47
15438,74,8387,306
15439,74,8387,47
15440,74,8387,47
15441,74,8387,306
15442,74,8387,306
15443,74,8387,306
15444,74,8387,306
15445,74,8387,306
15446,74,8387,306
15447,74,8387,306
15448,74,8387,47
15449,74,8387,306
15450,74,8387,306
15451,74,8387,47
15452,74,8387,306
15453,74,8387,306
15454,74,8387,47
15455,74,8387,306
15456,74,8387,47
15457,74,8387,306
15458,74,8387,47
15459,74,8387,47
15460,74,8387,306
15461,74,8387,306
