ids,epoch_100,epoch_19,epoch_35
13939,0,2845,9874
13940,0,2845,9874
13941,0,2845,9874
13942,0,2845,9874
13943,0,2845,9874
13944,0,2845,9874
13945,0,2845,9874
13946,0,2845,9874
13947,0,2845,9874
13948,0,2845,9874
13949,0,2845,9874
13950,0,2845,9874
13951,0,2845,9874
13952,0,2845,9874
13953,0,2845,9874
13954,0,2845,9874
13955,0,2845,9874
13956,0,2845,9874
13957,0,2845,9874
13958,0,2845,9874
13959,0,2845,9874
13960,0,2845,9874
13961,0,2845,9874
13962,0,2845,9874
13963,0,2845,9874
13964,0,2845,9874
13965,0,2845,9874
13966,0,2845,9874
13967,0,2845,9874
13968,0,2845,9874
13969,0,2845,9874
13970,0,2845,9874
13971,0,2845,9874
13972,0,2845,9874
13973,0,2845,9874
13974,0,2845,9874
13975,0,2845,9874
13976,0,2845,9874
13977,0,2845,9874
13978,0,2845,9874
13979,0,2845,9874
13980,0,2845,9874
13981,0,2845,9874
13982,0,2845,9874
13983,0,2845,9874
13984,0,2845,9874
13985,0,2845,9874
13986,0,2845,9874
13987,0,2845,9874
13988,0,2845,9874
13989,0,2845,9874
13990,0,2845,9874
13991,0,2845,9874
13992,0,2845,9874
13993,0,2845,9874
13994,0,2845,9874
13995,0,2845,9874
13996,0,2845,9874
13997,0,2845,9874
13998,0,2845,9874
13999,0,2845,9874
14000,0,2845,9874
14001,0,2845,9874
14002,0,2845,9874
14003,0,2845,9874
14004,0,2845,9874
14005,0,2845,9874
14006,0,2845,9874
14007,0,2845,9874
14008,0,2845,9874
14009,0,2845,9874
14010,0,2845,9874
14011,0,2845,9874
14012,0,2845,9874
14013,0,2845,9874
14014,0,2845,9874
14015,0,2845,9874
14016,0,2845,9874
14017,0,2845,9874
14018,0,2845,9874
14019,0,2845,9874
14020,0,2845,9874
14021,0,2845,9874
14022,0,2845,9874
14023,0,2845,9874
14024,0,2845,9874
14025,0,2845,9874
14026,0,2845,9874
14027,0,2845,9874
14028,0,2845,9874
14029,0,2845,9874
14030,0,2845,9874
14031,0,2845,9874
14032,0,2845,9874
14033,0,2845,9874
14034,0,2845,9874
14035,0,2845,9874
14036,0,2845,9874
14037,0,2845,9874
14038,0,2845,9874
14039,0,2845,9874
14040,0,2845,9874
14041,0,2845,9874
14042,0,2845,9874
14043,0,2845,9874
14044,0,2845,9874
14045,0,2845,9874
14046,0,2845,9874
14047,0,2845,9874
14048,0,2845,9874
14049,0,2845,9874
14050,0,2845,9874
14051,0,2845,9874
14052,0,2845,9874
14053,0,2845,9874
14054,0,2845,9874
14055,0,2845,9874
14056,0,2845,9874
14057,0,2845,9874
14058,0,2845,9874
14059,0,2845,9874
14060,0,2845,9874
14061,0,2845,9874
14062,0,2845,9874
14063,0,2845,9874
14064,0,2845,9874
14065,0,2845,9874
14066,0,2845,9874
14067,0,2845,9874
14068,0,2845,9874
14069,0,2845,9874
14070,0,2845,9874
14071,0,2845,9874
14072,0,2845,9874
14073,0,2845,9874
14074,0,2845,9874
14075,0,2845,9874
14076,0,2845,9874
14077,0,2845,9874
14078,0,2845,9874
14079,0,2845,9874
14080,0,2845,9874
14081,0,2845,9874
14082,0,2845,9874
14083,0,2845,9874
14084,0,2845,9874
14085,0,2845,9874
14086,0,2845,9874
14087,0,2845,9874
14088,0,2845,9874
14089,0,2845,9874
14090,0,2845,9874
14091,0,2845,9874
14092,0,2845,9874
14093,0,2845,9874
14094,0,2845,9874
14095,0,2845,9874
14096,0,2845,9874
14097,0,2845,9874
14098,0,2845,9874
14099,0,2845,9874
14100,0,2845,9874
14101,0,2845,9874
14102,0,2845,9874
14103,0,2845,9874
14104,0,2845,9874
14105,0,2845,9874
14106,0,2845,9874
14107,0,2845,9874
14108,0,2845,9874
14109,0,2845,9874
14110,0,2845,9874
14111,0,2845,9874
14112,0,2845,9874
14113,0,2845,9874
14114,0,2845,9874
14115,0,2845,9874
14116,0,2845,9874
14117,0,2845,9874
14118,0,2845,9874
14119,0,2845,9874
14120,0,2845,9874
14121,0,2845,9874
14122,0,2845,9874
14123,0,2845,9874
14124,0,2845,9874
14125,0,2845,9874
14126,0,2845,9874
14127,0,2845,9874
14128,0,2845,9874
14129,0,2845,9874
14130,0,2845,9874
14131,0,2845,9874
14132,0,2845,9874
14133,0,2845,9874
14134,0,2845,9874
14135,0,2845,9874
14136,0,2845,9874
14137,0,2845,9874
14138,0,2845,9874
14139,0,2845,9874
14140,0,2845,9874
14141,0,2845,9874
14142,0,2845,9874
14143,0,2845,9874
14144,0,2845,9874
14145,0,2845,9874
14146,0,2845,9874
14147,0,2845,9874
14148,0,2845,9874
14149,0,2845,9874
14150,0,2845,9874
14151,0,2845,9874
14152,0,2845,9874
14153,0,2845,9874
14154,0,2845,9874
14155,0,2845,9874
14156,0,2845,9874
14157,0,2845,9874
14158,0,2845,9874
14159,0,2845,9874
14160,0,2845,9874
14161,0,2845,9874
14162,0,2845,9874
14163,0,2845,9874
14164,0,2845,9874
14165,0,2845,9874
14166,0,2845,9874
14167,0,2845,9874
14168,0,2845,9874
14169,0,2845,9874
14170,0,2845,9874
14171,0,2845,9874
14172,0,2845,9874
14173,0,2845,9874
14174,0,2845,9874
14175,0,2845,9874
14176,0,2845,9874
14177,0,2845,9874
14178,0,2845,9874
14179,0,2845,9874
14180,0,2845,9874
14181,0,2845,9874
14182,0,2845,9874
14183,0,2845,9874
14184,0,2845,9874
14185,0,2845,9874
14186,0,2845,9874
14187,0,2845,9874
14188,0,2845,9874
14189,0,2845,9874
14190,0,2845,9874
14191,0,2845,9874
14192,0,2845,9874
14193,0,2845,9874
14194,0,2845,9874
14195,0,2845,9874
14196,0,2845,9874
14197,0,2845,9874
14198,0,2845,9874
14199,0,2845,9874
14200,0,2845,9874
14201,0,2845,9874
14202,0,2845,9874
14203,0,2845,9874
14204,0,2845,9874
14205,0,2845,9874
14206,0,2845,9874
14207,0,2845,9874
14208,0,2845,9874
14209,0,2845,9874
14210,0,2845,9874
14211,0,2845,9874
14212,0,2845,9874
14213,0,2845,9874
14214,0,2845,9874
14215,0,2845,9874
14216,0,2845,9874
14217,0,2845,9874
14218,0,2845,9874
14219,0,2845,9874
14220,0,2845,9874
14221,0,2845,9874
14222,0,2845,9874
14223,0,2845,9874
14224,0,2845,9874
14225,0,2845,9874
14226,0,2845,9874
14227,0,2845,9874
14228,0,2845,9874
14229,0,2845,9874
14230,0,2845,9874
14231,0,2845,9874
14232,0,2845,9874
14233,0,2845,9874
14234,0,2845,9874
14235,0,2845,9874
14236,0,2845,9874
14237,0,2845,9874
14238,0,2845,9874
14239,0,2845,9874
14240,0,2845,9874
14241,0,2845,9874
14242,0,2845,9874
14243,0,2845,9874
14244,0,2845,9874
14245,0,2845,9874
14246,0,2845,9874
14247,0,2845,9874
14248,0,2845,9874
14249,0,2845,9874
14250,0,2845,9874
14251,0,2845,9874
14252,0,2845,9874
14253,0,2845,9874
14254,0,2845,9874
14255,0,2845,9874
14256,0,2845,9874
14257,0,2845,9874
14258,0,2845,9874
14259,0,2845,9874
14260,0,2845,9874
14261,0,2845,9874
14262,0,2845,9874
14263,0,2845,9874
14264,0,2845,9874
14265,0,2845,9874
14266,0,2845,9874
14267,0,2845,9874
14268,0,2845,9874
14269,0,2845,9874
14270,0,2845,9874
14271,0,2845,9874
14272,0,2845,9874
14273,0,2845,9874
14274,0,2845,9874
14275,0,2845,9874
14276,0,2845,9874
14277,0,2845,9874
14278,0,2845,9874
14279,0,2845,9874
14280,0,2845,9874
14281,0,2845,9874
14282,0,2845,9874
14283,0,2845,9874
14284,0,2845,9874
14285,0,2845,9874
14286,0,2845,9874
14287,0,2845,9874
14288,0,2845,9874
14289,0,2845,9874
14290,0,2845,9874
14291,0,2845,9874
14292,0,2845,9874
14293,0,2845,9874
14294,0,2845,9874
14295,0,2845,9874
14296,0,2845,9874
14297,0,2845,9874
14298,0,2845,9874
14299,0,2845,9874
14300,0,2845,9874
14301,0,2845,9874
14302,0,2845,9874
14303,0,2845,9874
14304,0,2845,9874
14305,0,2845,9874
14306,0,2845,9874
14307,0,2845,9874
14308,0,2845,9874
14309,0,2845,9874
14310,0,2845,9874
14311,0,2845,9874
14312,0,2845,9874
14313,0,2845,9874
14314,0,2845,9874
14315,0,2845,9874
14316,0,2845,9874
14317,0,2845,9874
14318,0,2845,9874
14319,0,2845,9874
14320,0,2845,9874
14321,0,2845,9874
14322,0,2845,9874
14323,0,2845,9874
14324,0,2845,9874
14325,0,2845,9874
14326,0,2845,9874
14327,0,2845,9874
14328,0,2845,9874
14329,0,2845,9874
14330,0,2845,9874
14331,0,2845,9874
14332,0,2845,9874
14333,0,2845,9874
14334,0,2845,9874
14335,0,2845,9874
14336,0,2845,9874
14337,0,2845,9874
14338,0,2845,9874
14339,0,2845,9874
14340,0,2845,9874
14341,0,2845,9874
14342,0,2845,9874
14343,0,2845,9874
14344,0,2845,9874
14345,0,2845,9874
14346,0,2845,9874
14347,0,2845,9874
14348,0,2845,9874
14349,0,2845,9874
14350,0,2845,9874
14351,0,2845,9874
14352,0,2845,9874
14353,0,2845,9874
14354,0,2845,9874
14355,0,2845,9874
14356,0,2845,9874
14357,0,2845,9874
14358,0,2845,9874
14359,0,2845,9874
14360,0,2845,9874
14361,0,2845,9874
14362,0,2845,9874
14363,0,2845,9874
14364,0,2845,9874
14365,0,2845,9874
14366,0,2845,9874
14367,0,2845,9874
14368,0,2845,9874
14369,0,2845,9874
14370,0,2845,9874
14371,0,2845,9874
14372,0,2845,9874
14373,0,2845,9874
14374,0,2845,9874
14375,0,2845,9874
14376,0,2845,9874
14377,0,2845,9874
14378,0,2845,9874
14379,0,2845,9874
14380,0,2845,9874
14381,0,2845,9874
14382,0,2845,9874
14383,0,2845,9874
14384,0,2845,9874
14385,0,2845,9874
14386,0,2845,9874
14387,0,2845,9874
14388,0,2845,9874
14389,0,2845,9874
14390,0,2845,9874
14391,0,2845,9874
14392,0,2845,9874
14393,0,2845,9874
14394,0,2845,9874
14395,0,2845,9874
14396,0,2845,9874
14397,0,2845,9874
14398,0,2845,9874
14399,0,2845,9874
14400,0,2845,9874
14401,0,2845,9874
14402,0,2845,9874
14403,0,2845,9874
14404,0,2845,9874
14405,0,2845,9874
14406,0,2845,9874
14407,0,2845,9874
14408,0,2845,9874
14409,0,2845,9874
14410,0,2845,9874
14411,0,2845,9874
14412,0,2845,9874
14413,0,2845,9874
14414,0,2845,9874
14415,0,2845,9874
14416,0,2845,9874
14417,0,2845,9874
14418,0,2845,9874
14419,0,2845,9874
14420,0,2845,9874
14421,0,2845,9874
14422,0,2845,9874
14423,0,2845,9874
14424,0,2845,9874
14425,0,2845,9874
14426,0,2845,9874
14427,0,2845,9874
14428,0,2845,9874
14429,0,2845,9874
14430,0,2845,9874
14431,0,2845,9874
14432,0,2845,9874
14433,0,2845,9874
14434,0,2845,9874
14435,0,2845,9874
14436,0,2845,9874
14437,0,2845,9874
14438,0,2845,9874
14439,0,2845,9874
14440,0,2845,9874
14441,0,2845,9874
14442,0,2845,9874
14443,0,2845,9874
14444,0,2845,9874
14445,0,2845,9874
14446,0,2845,9874
14447,0,2845,9874
14448,0,2845,9874
14449,0,2845,9874
14450,0,2845,9874
14451,0,2845,9874
14452,0,2845,9874
14453,0,2845,9874
14454,0,2845,9874
14455,0,2845,9874
14456,0,2845,9874
14457,0,2845,9874
14458,0,2845,9874
14459,0,2845,9874
14460,0,2845,9874
14461,0,2845,9874
14462,0,2845,9874
14463,0,2845,9874
14464,0,2845,9874
14465,0,2845,9874
14466,0,2845,9874
14467,0,2845,9874
14468,0,2845,9874
14469,0,2845,9874
14470,0,2845,9874
14471,0,2845,9874
14472,0,2845,9874
14473,0,2845,9874
14474,0,2845,9874
14475,0,2845,9874
14476,0,2845,9874
14477,0,2845,9874
14478,0,2845,9874
14479,0,2845,9874
14480,0,2845,9874
14481,0,2845,9874
14482,0,2845,9874
14483,0,2845,9874
14484,0,2845,9874
14485,0,2845,9874
14486,0,2845,9874
14487,0,2845,9874
14488,0,2845,9874
14489,0,2845,9874
14490,0,2845,9874
14491,0,2845,9874
14492,0,2845,9874
14493,0,2845,9874
14494,0,2845,9874
14495,0,2845,9874
14496,0,2845,9874
14497,0,2845,9874
14498,0,2845,9874
14499,0,2845,9874
14500,0,2845,9874
14501,0,2845,9874
14502,0,2845,9874
14503,0,2845,9874
14504,0,2845,9874
14505,0,2845,9874
14506,0,2845,9874
14507,0,2845,9874
14508,0,2845,9874
14509,0,2845,9874
14510,0,2845,9874
14511,0,2845,9874
14512,0,2845,9874
14513,0,2845,9874
14514,0,2845,9874
14515,0,2845,9874
14516,0,2845,9874
14517,0,2845,9874
14518,0,2845,9874
14519,0,2845,9874
14520,0,2845,9874
14521,0,2845,9874
14522,0,2845,9874
14523,0,2845,9874
14524,0,2845,9874
14525,0,2845,9874
14526,0,2845,9874
14527,0,2845,9874
14528,0,2845,9874
14529,0,2845,9874
14530,0,2845,9874
14531,0,2845,9874
14532,0,2845,9874
14533,0,2845,9874
14534,0,2845,9874
14535,0,2845,9874
14536,0,2845,9874
14537,0,2845,9874
14538,0,2845,9874
14539,0,2845,9874
14540,0,2845,9874
14541,0,2845,9874
14542,0,2845,9874
14543,0,2845,9874
14544,0,2845,9874
14545,0,2845,9874
14546,0,2845,9874
14547,0,2845,9874
14548,0,2845,9874
14549,0,2845,9874
14550,0,2845,9874
14551,0,2845,9874
14552,0,2845,9874
14553,0,2845,9874
14554,0,2845,9874
14555,0,2845,9874
14556,0,2845,9874
14557,0,2845,9874
14558,0,2845,9874
14559,0,2845,9874
14560,0,2845,9874
14561,0,2845,9874
14562,0,2845,9874
14563,0,2845,9874
14564,0,2845,9874
14565,0,2845,9874
14566,0,2845,9874
14567,0,2845,9874
14568,0,2845,9874
14569,0,2845,9874
14570,0,2845,9874
14571,0,2845,9874
14572,0,2845,9874
14573,0,2845,9874
14574,0,2845,9874
14575,0,2845,9874
14576,0,2845,9874
14577,0,2845,9874
14578,0,2845,9874
14579,0,2845,9874
14580,0,2845,9874
14581,0,2845,9874
14582,0,2845,9874
14583,0,2845,9874
14584,0,2845,9874
14585,0,2845,9874
14586,0,2845,9874
14587,0,2845,9874
14588,0,2845,9874
14589,0,2845,9874
14590,0,2845,9874
14591,0,2845,9874
14592,0,2845,9874
14593,0,2845,9874
14594,0,2845,9874
14595,0,2845,9874
14596,0,2845,9874
14597,0,2845,9874
14598,0,2845,9874
14599,0,2845,9874
14600,0,2845,9874
14601,0,2845,9874
14602,0,2845,9874
14603,0,2845,9874
14604,0,2845,9874
14605,0,2845,9874
14606,0,2845,9874
14607,0,2845,9874
14608,0,2845,9874
14609,0,2845,9874
14610,0,2845,9874
14611,0,2845,9874
14612,0,2845,9874
14613,0,2845,9874
14614,0,2845,9874
14615,0,2845,9874
14616,0,2845,9874
14617,0,2845,9874
14618,0,2845,9874
14619,0,2845,9874
14620,0,2845,9874
14621,0,2845,9874
14622,0,2845,9874
14623,0,2845,9874
14624,0,2845,9874
14625,0,2845,9874
14626,0,2845,9874
14627,0,2845,9874
14628,0,2845,9874
14629,0,2845,9874
14630,0,2845,9874
14631,0,2845,9874
14632,0,2845,9874
14633,0,2845,9874
14634,0,2845,9874
14635,0,2845,9874
14636,0,2845,9874
14637,0,2845,9874
14638,0,2845,9874
14639,0,2845,9874
14640,0,2845,9874
14641,0,2845,9874
14642,0,2845,9874
14643,0,2845,9874
14644,0,2845,9874
14645,0,2845,9874
14646,0,2845,9874
14647,0,2845,9874
14648,0,2845,9874
14649,0,2845,9874
14650,0,2845,9874
14651,0,2845,9874
14652,0,2845,9874
14653,0,2845,9874
14654,0,2845,9874
14655,0,2845,9874
14656,0,2845,9874
14657,0,2845,9874
14658,0,2845,9874
14659,0,2845,9874
14660,0,2845,9874
14661,0,2845,9874
14662,0,2845,9874
14663,0,2845,9874
14664,0,2845,9874
14665,0,2845,9874
14666,0,2845,9874
14667,0,2845,9874
14668,0,2845,9874
14669,0,2845,9874
14670,0,2845,9874
14671,0,2845,9874
14672,0,2845,9874
14673,0,2845,9874
14674,0,2845,9874
14675,0,2845,9874
14676,0,2845,9874
14677,0,2845,9874
14678,0,2845,9874
14679,0,2845,9874
14680,0,2845,9874
14681,0,2845,9874
14682,0,2845,9874
14683,0,2845,9874
14684,0,2845,9874
14685,0,2845,9874
14686,0,2845,9874
14687,0,2845,9874
14688,0,2845,9874
14689,0,2845,9874
14690,0,2845,9874
14691,0,2845,9874
14692,0,2845,9874
14693,0,2845,9874
14694,0,2845,9874
14695,0,2845,9874
14696,0,2845,9874
14697,0,2845,9874
14698,0,2845,9874
14699,0,2845,9874
14700,0,2845,9874
14701,0,2845,9874
14702,0,2845,9874
14703,0,2845,9874
14704,0,2845,9874
14705,0,2845,9874
14706,0,2845,9874
14707,0,2845,9874
14708,0,2845,9874
14709,0,2845,9874
14710,0,2845,9874
14711,0,2845,9874
14712,0,2845,9874
14713,0,2845,9874
14714,0,2845,9874
14715,0,2845,9874
14716,0,2845,9874
14717,0,2845,9874
14718,0,2845,9874
14719,0,2845,9874
14720,0,2845,9874
14721,0,2845,9874
14722,0,2845,9874
14723,0,2845,9874
14724,0,2845,9874
14725,0,2845,9874
14726,0,2845,9874
14727,0,2845,9874
14728,0,2845,9874
14729,0,2845,9874
14730,0,2845,9874
14731,0,2845,9874
14732,0,2845,9874
14733,0,2845,9874
14734,0,2845,9874
14735,0,2845,9874
14736,0,2845,9874
14737,0,2845,9874
14738,0,2845,9874
14739,0,2845,9874
14740,0,2845,9874
14741,0,2845,9874
14742,0,2845,9874
14743,0,2845,9874
14744,0,2845,9874
14745,0,2845,9874
14746,0,2845,9874
14747,0,2845,9874
14748,0,2845,9874
14749,0,2845,9874
14750,0,2845,9874
14751,0,2845,9874
14752,0,2845,9874
14753,0,2845,9874
14754,0,2845,9874
14755,0,2845,9874
14756,0,2845,9874
14757,0,2845,9874
14758,0,2845,9874
14759,0,2845,9874
14760,0,2845,9874
14761,0,2845,9874
14762,0,2845,9874
14763,0,2845,9874
14764,0,2845,9874
14765,0,2845,9874
14766,0,2845,9874
14767,0,2845,9874
14768,0,2845,9874
14769,0,2845,9874
14770,0,2845,9874
14771,0,2845,9874
14772,0,2845,9874
14773,0,2845,9874
14774,0,2845,9874
14775,0,2845,9874
14776,0,2845,9874
14777,0,2845,9874
14778,0,2845,9874
14779,0,2845,9874
14780,0,2845,9874
14781,0,2845,9874
14782,0,2845,9874
14783,0,2845,9874
14784,0,2845,9874
14785,0,2845,9874
14786,0,2845,9874
14787,0,2845,9874
14788,0,2845,9874
14789,0,2845,9874
14790,0,2845,9874
14791,0,2845,9874
14792,0,2845,9874
14793,0,2845,9874
14794,0,2845,9874
14795,0,2845,9874
14796,0,2845,9874
14797,0,2845,9874
14798,0,2845,9874
14799,0,2845,9874
14800,0,2845,9874
14801,0,2845,9874
14802,0,2845,9874
14803,0,2845,9874
14804,0,2845,9874
14805,0,2845,9874
14806,0,2845,9874
14807,0,2845,9874
14808,0,2845,9874
14809,0,2845,9874
14810,0,2845,9874
14811,0,2845,9874
14812,0,2845,9874
14813,0,2845,9874
14814,0,2845,9874
14815,0,2845,9874
14816,0,2845,9874
14817,0,2845,9874
14818,0,2845,9874
14819,0,2845,9874
14820,0,2845,9874
14821,0,2845,9874
14822,0,2845,9874
14823,0,2845,9874
14824,0,2845,9874
14825,0,2845,9874
14826,0,2845,9874
14827,0,2845,9874
14828,0,2845,9874
14829,0,2845,9874
14830,0,2845,9874
14831,0,2845,9874
14832,0,2845,9874
14833,0,2845,9874
14834,0,2845,9874
14835,0,2845,9874
14836,0,2845,9874
14837,0,2845,9874
14838,0,2845,9874
14839,0,2845,9874
14840,0,2845,9874
14841,0,2845,9874
14842,0,2845,9874
14843,0,2845,9874
14844,0,2845,9874
14845,0,2845,9874
14846,0,2845,9874
14847,0,2845,9874
14848,0,2845,9874
14849,0,2845,9874
14850,0,2845,9874
14851,0,2845,9874
14852,0,2845,9874
14853,0,2845,9874
14854,0,2845,9874
14855,0,2845,9874
14856,0,2845,9874
14857,0,2845,9874
14858,0,2845,9874
14859,0,2845,9874
14860,0,2845,9874
14861,0,2845,9874
14862,0,2845,9874
14863,0,2845,9874
14864,0,2845,9874
14865,0,2845,9874
14866,0,2845,9874
14867,0,2845,9874
14868,0,2845,9874
14869,0,2845,9874
14870,0,2845,9874
14871,0,2845,9874
14872,0,2845,9874
14873,0,2845,9874
14874,0,2845,9874
14875,0,2845,9874
14876,0,2845,9874
14877,0,2845,9874
14878,0,2845,9874
14879,0,2845,9874
14880,0,2845,9874
14881,0,2845,9874
14882,0,2845,9874
14883,0,2845,9874
14884,0,2845,9874
14885,0,2845,9874
14886,0,2845,9874
14887,0,2845,9874
14888,0,2845,9874
14889,0,2845,9874
14890,0,2845,9874
14891,0,2845,9874
14892,0,2845,9874
14893,0,2845,9874
14894,0,2845,9874
14895,0,2845,9874
14896,0,2845,9874
14897,0,2845,9874
14898,0,2845,9874
14899,0,2845,9874
14900,0,2845,9874
14901,0,2845,9874
14902,0,2845,9874
14903,0,2845,9874
14904,0,2845,9874
14905,0,2845,9874
14906,0,2845,9874
14907,0,2845,9874
14908,0,2845,9874
14909,0,2845,9874
14910,0,2845,9874
14911,0,2845,9874
14912,0,2845,9874
14913,0,2845,9874
14914,0,2845,9874
14915,0,2845,9874
14916,0,2845,9874
14917,0,2845,9874
14918,0,2845,9874
14919,0,2845,9874
14920,0,2845,9874
14921,0,2845,9874
14922,0,2845,9874
14923,0,2845,9874
14924,0,2845,9874
14925,0,2845,9874
14926,0,2845,9874
14927,0,2845,9874
14928,0,2845,9874
14929,0,2845,9874
14930,0,2845,9874
14931,0,2845,9874
14932,0,2845,9874
14933,0,2845,9874
14934,0,2845,9874
14935,0,2845,9874
14936,0,2845,9874
14937,0,2845,9874
14938,0,2845,9874
14939,0,2845,9874
14940,0,2845,9874
14941,0,2845,9874
14942,0,2845,9874
14943,0,2845,9874
14944,0,2845,9874
14945,0,2845,9874
14946,0,2845,9874
14947,0,2845,9874
14948,0,2845,9874
14949,0,2845,9874
14950,0,2845,9874
14951,0,2845,9874
14952,0,2845,9874
14953,0,2845,9874
14954,0,2845,9874
14955,0,2845,9874
14956,0,2845,9874
14957,0,2845,9874
14958,0,2845,9874
14959,0,2845,9874
14960,0,2845,9874
14961,0,2845,9874
14962,0,2845,9874
14963,0,2845,9874
14964,0,2845,9874
14965,0,2845,9874
14966,0,2845,9874
14967,0,2845,9874
14968,0,2845,9874
14969,0,2845,9874
14970,0,2845,9874
14971,0,2845,9874
14972,0,2845,9874
14973,0,2845,9874
14974,0,2845,9874
14975,0,2845,9874
14976,0,2845,9874
14977,0,2845,9874
14978,0,2845,9874
14979,0,2845,9874
14980,0,2845,9874
14981,0,2845,9874
14982,0,2845,9874
14983,0,2845,9874
14984,0,2845,9874
14985,0,2845,9874
14986,0,2845,9874
14987,0,2845,9874
14988,0,2845,9874
14989,0,2845,9874
14990,0,2845,9874
14991,0,2845,9874
14992,0,2845,9874
14993,0,2845,9874
14994,0,2845,9874
14995,0,2845,9874
14996,0,2845,9874
14997,0,2845,9874
14998,0,2845,9874
14999,0,2845,9874
15000,0,2845,9874
15001,0,2845,9874
15002,0,2845,9874
15003,0,2845,9874
15004,0,2845,9874
15005,0,2845,9874
15006,0,2845,9874
15007,0,2845,9874
15008,0,2845,9874
15009,0,2845,9874
15010,0,2845,9874
15011,0,2845,9874
15012,0,2845,9874
15013,0,2845,9874
15014,0,2845,9874
15015,0,2845,9874
15016,0,2845,9874
15017,0,2845,9874
15018,0,2845,9874
15019,0,2845,9874
15020,0,2845,9874
15021,0,2845,9874
15022,0,2845,9874
15023,0,2845,9874
15024,0,2845,9874
15025,0,2845,9874
15026,0,2845,9874
15027,0,2845,9874
15028,0,2845,9874
15029,0,2845,9874
15030,0,2845,9874
15031,0,2845,9874
15032,0,2845,9874
15033,0,2845,9874
15034,0,2845,9874
15035,0,2845,9874
15036,0,2845,9874
15037,0,2845,9874
15038,0,2845,9874
15039,0,2845,9874
15040,0,2845,9874
15041,0,2845,9874
15042,0,2845,9874
15043,0,2845,9874
15044,0,2845,9874
15045,0,2845,9874
15046,0,2845,9874
15047,0,2845,9874
15048,0,2845,9874
15049,0,2845,9874
15050,0,2845,9874
15051,0,2845,9874
15052,0,2845,9874
15053,0,2845,9874
15054,0,2845,9874
15055,0,2845,9874
15056,0,2845,9874
15057,0,2845,9874
15058,0,2845,9874
15059,0,2845,9874
15060,0,2845,9874
15061,0,2845,9874
15062,0,2845,9874
15063,0,2845,9874
15064,0,2845,9874
15065,0,2845,9874
15066,0,2845,9874
15067,0,2845,9874
15068,0,2845,9874
15069,0,2845,9874
15070,0,2845,9874
15071,0,2845,9874
15072,0,2845,9874
15073,0,2845,9874
15074,0,2845,9874
15075,0,2845,9874
15076,0,2845,9874
15077,0,2845,9874
15078,0,2845,9874
15079,0,2845,9874
15080,0,2845,9874
15081,0,2845,9874
15082,0,2845,9874
15083,0,2845,9874
15084,0,2845,9874
15085,0,2845,9874
15086,0,2845,9874
15087,0,2845,9874
15088,0,2845,9874
15089,0,2845,9874
15090,0,2845,9874
15091,0,2845,9874
15092,0,2845,9874
15093,0,2845,9874
15094,0,2845,9874
15095,0,2845,9874
15096,0,2845,9874
15097,0,2845,9874
15098,0,2845,9874
15099,0,2845,9874
15100,0,2845,9874
15101,0,2845,9874
15102,0,2845,9874
15103,0,2845,9874
15104,0,2845,9874
15105,0,2845,9874
15106,0,2845,9874
15107,0,2845,9874
15108,0,2845,9874
15109,0,2845,9874
15110,0,2845,9874
15111,0,2845,9874
15112,0,2845,9874
15113,0,2845,9874
15114,0,2845,9874
15115,0,2845,9874
15116,0,2845,9874
15117,0,2845,9874
15118,0,2845,9874
15119,0,2845,9874
15120,0,2845,9874
15121,0,2845,9874
15122,0,2845,9874
15123,0,2845,9874
15124,0,2845,9874
15125,0,2845,9874
15126,0,2845,9874
15127,0,2845,9874
15128,0,2845,9874
15129,0,2845,9874
15130,0,2845,9874
15131,0,2845,9874
15132,0,2845,9874
15133,0,2845,9874
15134,0,2845,9874
15135,0,2845,9874
15136,0,2845,9874
15137,0,2845,9874
15138,0,2845,9874
15139,0,2845,9874
15140,0,2845,9874
15141,0,2845,9874
15142,0,2845,9874
15143,0,2845,9874
15144,0,2845,9874
15145,0,2845,9874
15146,0,2845,9874
15147,0,2845,9874
15148,0,2845,9874
15149,0,2845,9874
15150,0,2845,9874
15151,0,2845,9874
15152,0,2845,9874
15153,0,2845,9874
15154,0,2845,9874
15155,0,2845,9874
15156,0,2845,9874
15157,0,2845,9874
15158,0,2845,9874
15159,0,2845,9874
15160,0,2845,9874
15161,0,2845,9874
15162,0,2845,9874
15163,0,2845,9874
15164,0,2845,9874
15165,0,2845,9874
15166,0,2845,9874
15167,0,2845,9874
15168,0,2845,9874
