ids,epoch_100,epoch_19,epoch_35
14850,0,8730,2055
14851,0,8730,2055
14852,0,8730,2055
14853,0,8730,2055
14854,0,8730,2055
14855,0,8730,2055
14856,0,8730,2055
14857,0,8730,2055
14858,0,8730,2055
14859,0,8730,2055
14860,0,8730,2055
14861,0,8730,2055
14862,0,8730,2055
14863,0,8730,2055
14864,0,8730,2055
14865,0,8730,2055
14866,0,8730,2055
14867,0,8730,2055
14868,0,8730,2055
14869,0,8730,2055
14870,0,8730,2055
14871,0,8730,2055
14872,0,8730,2055
14873,0,8730,2055
14874,0,8730,2055
14875,0,8730,2055
14876,0,8730,2055
14877,0,8730,2055
14878,0,8730,2055
14879,0,8730,2055
14880,0,8730,2055
14881,0,8730,2055
14882,0,8730,2055
14883,0,8730,2055
14884,0,8730,2055
14885,0,8730,2055
14886,0,8730,2055
14887,0,8730,2055
14888,0,8730,2055
14889,0,8730,2055
14890,0,8730,2055
14891,0,8730,2055
14892,0,8730,2055
14893,0,8730,2055
14894,0,8730,2055
14895,0,8730,2055
14896,0,8730,2055
14897,0,8730,2055
14898,0,8730,2055
14899,0,8730,2055
14900,0,8730,2055
14901,0,8730,2055
14902,0,8730,2055
14903,0,8730,2055
14904,0,8730,2055
14905,0,8730,2055
14906,0,8730,2055
14907,0,8730,2055
14908,0,8730,2055
14909,0,8730,2055
14910,0,8730,2055
14911,0,8730,2055
14912,0,8730,2055
14913,0,8730,2055
14914,0,8730,2055
14915,0,8730,2055
14916,0,8730,2055
14917,0,8730,2055
14918,0,8730,2055
14919,0,8730,2055
14920,0,8730,2055
14921,0,8730,2055
14922,0,8730,2055
14923,0,8730,2055
14924,0,8730,2055
14925,0,8730,2055
14926,0,8730,2055
14927,0,8730,2055
14928,0,8730,2055
14929,0,8730,2055
14930,0,8730,2055
14931,0,8730,2055
14932,0,8730,2055
14933,0,8730,2055
14934,0,8730,2055
14935,0,8730,2055
14936,0,8730,2055
14937,0,8730,2055
14938,0,8730,2055
14939,0,8730,2055
14940,0,8730,2055
14941,0,8730,2055
14942,0,8730,2055
14943,0,8730,2055
14944,0,8730,2055
14945,0,8730,2055
14946,0,8730,2055
14947,0,8730,2055
14948,0,8730,2055
14949,0,8730,2055
14950,0,8730,2055
14951,0,8730,2055
14952,0,8730,2055
14953,0,8730,2055
14954,0,8730,2055
14955,0,8730,2055
14956,0,8730,2055
14957,0,8730,2055
14958,0,8730,2055
14959,0,8730,2055
14960,0,8730,2055
14961,0,8730,2055
14962,0,8730,2055
14963,0,8730,2055
14964,0,8730,2055
14965,0,8730,2055
14966,0,8730,2055
14967,0,8730,2055
14968,0,8730,2055
14969,0,8730,2055
14970,0,8730,2055
14971,0,8730,2055
14972,0,8730,2055
14973,0,8730,2055
14974,0,8730,2055
14975,0,8730,2055
14976,0,8730,2055
14977,0,8730,2055
14978,0,8730,2055
14979,0,8730,2055
14980,0,8730,2055
14981,0,8730,2055
14982,0,8730,2055
14983,0,8730,2055
14984,0,8730,2055
14985,0,8730,2055
14986,0,8730,2055
14987,0,8730,2055
14988,0,8730,2055
14989,0,8730,2055
14990,0,8730,2055
14991,0,8730,2055
14992,0,8730,2055
14993,0,8730,2055
14994,0,8730,2055
14995,0,8730,2055
14996,0,8730,2055
14997,0,8730,2055
14998,0,8730,2055
14999,0,8730,2055
15000,0,8730,2055
15001,0,8730,2055
15002,0,8730,2055
15003,0,8730,2055
15004,0,8730,2055
15005,0,8730,2055
15006,0,8730,2055
15007,0,8730,2055
15008,0,8730,2055
15009,0,8730,2055
15010,0,8730,2055
15011,0,8730,2055
15012,0,8730,2055
15013,0,8730,2055
15014,0,8730,2055
15015,0,8730,2055
15016,0,8730,2055
15017,0,8730,2055
15018,0,8730,2055
15019,0,8730,2055
15020,0,8730,2055
15021,0,8730,2055
15022,0,8730,2055
15023,0,8730,2055
15024,0,8730,2055
15025,0,8730,2055
15026,0,8730,2055
15027,0,8730,2055
15028,0,8730,2055
15029,0,8730,2055
15030,0,8730,2055
15031,0,8730,2055
15032,0,8730,2055
15033,0,8730,2055
15034,0,8730,2055
15035,0,8730,2055
15036,0,8730,2055
15037,0,8730,2055
15038,0,8730,2055
15039,0,8730,2055
15040,0,8730,2055
15041,0,8730,2055
15042,0,8730,2055
15043,0,8730,2055
15044,0,8730,2055
15045,0,8730,2055
15046,0,8730,2055
15047,0,8730,2055
15048,0,8730,2055
15049,0,8730,2055
15050,0,8730,2055
15051,0,8730,2055
15052,0,8730,2055
15053,0,8730,2055
15054,0,8730,2055
15055,0,8730,2055
15056,0,8730,2055
15057,0,8730,2055
15058,0,8730,2055
15059,0,8730,2055
15060,0,8730,2055
15061,0,8730,2055
15062,0,8730,2055
15063,0,8730,2055
15064,0,8730,2055
15065,0,8730,2055
15066,0,8730,2055
15067,0,8730,2055
15068,0,8730,2055
15069,0,8730,2055
15070,0,8730,2055
15071,0,8730,2055
15072,0,8730,2055
15073,0,8730,2055
15074,0,8730,2055
15075,0,8730,2055
15076,0,8730,2055
15077,0,8730,2055
15078,0,8730,2055
15079,0,8730,2055
15080,0,8730,2055
15081,0,8730,2055
15082,0,8730,2055
15083,0,8730,2055
15084,0,8730,2055
15085,0,8730,2055
15086,0,8730,2055
15087,0,8730,2055
15088,0,8730,2055
15089,0,8730,2055
15090,0,8730,2055
15091,0,8730,2055
15092,0,8730,2055
15093,0,8730,2055
15094,0,8730,2055
15095,0,8730,2055
15096,0,8730,2055
15097,0,8730,2055
15098,0,8730,2055
15099,0,8730,2055
15100,0,8730,2055
15101,0,8730,2055
15102,0,8730,2055
15103,0,8730,2055
15104,0,8730,2055
15105,0,8730,2055
15106,0,8730,2055
15107,0,8730,2055
15108,0,8730,2055
15109,0,8730,2055
15110,0,8730,2055
15111,0,8730,2055
15112,0,8730,2055
15113,0,8730,2055
15114,0,8730,2055
15115,0,8730,2055
15116,0,8730,2055
15117,0,8730,2055
15118,0,8730,2055
15119,0,8730,2055
15120,0,8730,2055
15121,0,8730,2055
15122,0,8730,2055
15123,0,8730,2055
15124,0,8730,2055
15125,0,8730,2055
15126,0,8730,2055
15127,0,8730,2055
15128,0,8730,2055
15129,0,8730,2055
15130,0,8730,2055
15131,0,8730,2055
15132,0,8730,2055
15133,0,8730,2055
15134,0,8730,2055
15135,0,8730,2055
15136,0,8730,2055
15137,0,8730,2055
15138,0,8730,2055
15139,0,8730,2055
15140,0,8730,2055
15141,0,8730,2055
15142,0,8730,2055
15143,0,8730,2055
15144,0,8730,2055
15145,0,8730,2055
15146,0,8730,2055
15147,0,8730,2055
15148,0,8730,2055
15149,0,8730,2055
15150,0,8730,2055
15151,0,8730,2055
15152,0,8730,2055
15153,0,8730,2055
15154,0,8730,2055
15155,0,8730,2055
15156,0,8730,2055
15157,0,8730,2055
15158,0,8730,2055
15159,0,8730,2055
15160,0,8730,2055
15161,0,8730,2055
15162,0,8730,2055
15163,0,8730,2055
15164,0,8730,2055
15165,0,8730,2055
15166,0,8730,2055
15167,0,8730,2055
15168,0,8730,2055
15169,0,8730,2055
15170,0,8730,2055
15171,0,8730,2055
15172,0,8730,2055
15173,0,8730,2055
15174,0,8730,2055
15175,0,8730,2055
15176,0,8730,2055
15177,0,8730,2055
15178,0,8730,2055
15179,0,8730,2055
15180,0,8730,2055
15181,0,8730,2055
15182,0,8730,2055
15183,0,8730,2055
15184,0,8730,2055
15185,0,8730,2055
15186,0,8730,2055
15187,0,8730,2055
15188,0,8730,2055
15189,0,8730,2055
15190,0,8730,2055
15191,0,8730,2055
15192,0,8730,2055
15193,0,8730,2055
15194,0,8730,2055
15195,0,8730,2055
15196,0,8730,2055
15197,0,8730,2055
15198,0,8730,2055
15199,0,8730,2055
15200,0,8730,2055
15201,0,8730,2055
15202,0,8730,2055
15203,0,8730,2055
15204,0,8730,2055
15205,0,8730,2055
15206,0,8730,2055
15207,0,8730,2055
15208,0,8730,2055
15209,0,8730,2055
15210,0,8730,2055
15211,0,8730,2055
15212,0,8730,2055
15213,0,8730,2055
15214,0,8730,2055
15215,0,8730,2055
15216,0,8730,2055
15217,0,8730,2055
15218,0,8730,2055
15219,0,8730,2055
15220,0,8730,2055
15221,0,8730,2055
15222,0,8730,2055
15223,0,8730,2055
15224,0,8730,2055
15225,0,8730,2055
15226,0,8730,2055
15227,0,8730,2055
15228,0,8730,2055
15229,0,8730,2055
15230,0,8730,2055
15231,0,8730,2055
15232,0,8730,2055
15233,0,8730,2055
15234,0,8730,2055
15235,0,8730,2055
15236,0,8730,2055
15237,0,8730,2055
15238,0,8730,2055
15239,0,8730,2055
15240,0,8730,2055
15241,0,8730,2055
15242,0,8730,2055
15243,0,8730,2055
15244,0,8730,2055
15245,0,8730,2055
15246,0,8730,2055
15247,0,8730,2055
15248,0,8730,2055
15249,0,8730,2055
15250,0,8730,2055
15251,0,8730,2055
15252,0,8730,2055
15253,0,8730,2055
15254,0,8730,2055
15255,0,8730,2055
15256,0,8730,2055
15257,0,8730,2055
15258,0,8730,2055
15259,0,8730,2055
15260,0,8730,2055
15261,0,8730,2055
15262,0,8730,2055
15263,0,8730,2055
15264,0,8730,2055
15265,0,8730,2055
15266,0,8730,2055
15267,0,8730,2055
15268,0,8730,2055
15269,0,8730,2055
15270,0,8730,2055
15271,0,8730,2055
15272,0,8730,2055
15273,0,8730,2055
15274,0,8730,2055
15275,0,8730,2055
15276,0,8730,2055
15277,0,8730,2055
15278,0,8730,2055
15279,0,8730,2055
15280,0,8730,2055
15281,0,8730,2055
15282,0,8730,2055
15283,0,8730,2055
15284,0,8730,2055
15285,0,8730,2055
15286,0,8730,2055
15287,0,8730,2055
15288,0,8730,2055
15289,0,8730,2055
15290,0,8730,2055
15291,0,8730,2055
15292,0,8730,2055
15293,0,8730,2055
15294,0,8730,2055
15295,0,8730,2055
15296,0,8730,2055
15297,0,8730,2055
15298,0,8730,2055
15299,0,8730,2055
15300,0,8730,2055
15301,0,8730,2055
15302,0,8730,2055
15303,0,8730,2055
15304,0,8730,2055
15305,0,8730,2055
15306,0,8730,2055
15307,0,8730,2055
15308,0,8730,2055
15309,0,8730,2055
15310,0,8730,2055
15311,0,8730,2055
15312,0,8730,2055
15313,0,8730,2055
15314,0,8730,2055
15315,0,8730,2055
15316,0,8730,2055
15317,0,8730,2055
15318,0,8730,2055
15319,0,8730,2055
15320,0,8730,2055
15321,0,8730,2055
15322,0,8730,2055
15323,0,8730,2055
15324,0,8730,2055
15325,0,8730,2055
15326,0,8730,2055
15327,0,8730,2055
15328,0,8730,2055
15329,0,8730,2055
15330,0,8730,2055
15331,0,8730,2055
15332,0,8730,2055
15333,0,8730,2055
15334,0,8730,2055
15335,0,8730,2055
15336,0,8730,2055
15337,0,8730,2055
15338,0,8730,2055
15339,0,8730,2055
15340,0,8730,2055
15341,0,8730,2055
15342,0,8730,2055
15343,0,8730,2055
15344,0,8730,2055
15345,0,8730,2055
15346,0,8730,2055
15347,0,8730,2055
15348,0,8730,2055
15349,0,8730,2055
15350,0,8730,2055
15351,0,8730,2055
15352,0,8730,2055
15353,0,8730,2055
15354,0,8730,2055
15355,0,8730,2055
15356,0,8730,2055
15357,0,8730,2055
15358,0,8730,2055
15359,0,8730,2055
15360,0,8730,2055
15361,0,8730,2055
15362,0,8730,2055
15363,0,8730,2055
15364,0,8730,2055
15365,0,8730,2055
15366,0,8730,2055
15367,0,8730,2055
15368,0,8730,2055
15369,0,8730,2055
15370,0,8730,2055
15371,0,8730,2055
15372,0,8730,2055
15373,0,8730,2055
15374,0,8730,2055
15375,0,8730,2055
15376,0,8730,2055
15377,0,8730,2055
15378,0,8730,2055
15379,0,8730,2055
15380,0,8730,2055
15381,0,8730,2055
15382,0,8730,2055
15383,0,8730,2055
15384,0,8730,2055
15385,0,8730,2055
15386,0,8730,2055
15387,0,8730,2055
15388,0,8730,2055
15389,0,8730,2055
15390,0,8730,2055
15391,0,8730,2055
15392,0,8730,2055
15393,0,8730,2055
15394,0,8730,2055
15395,0,8730,2055
15396,0,8730,2055
15397,0,8730,2055
15398,0,8730,2055
15399,0,8730,2055
15400,0,8730,2055
15401,0,8730,2055
15402,0,8730,2055
15403,0,8730,2055
15404,0,8730,2055
15405,0,8730,2055
15406,0,8730,2055
15407,0,8730,2055
15408,0,8730,2055
15409,0,8730,2055
15410,0,8730,2055
15411,0,8730,2055
15412,0,8730,2055
15413,0,8730,2055
15414,0,8730,2055
15415,0,8730,2055
15416,0,8730,2055
15417,0,8730,2055
15418,0,8730,2055
15419,0,8730,2055
15420,0,8730,2055
15421,0,8730,2055
15422,0,8730,2055
15423,0,8730,2055
15424,0,8730,2055
15425,0,8730,2055
15426,0,8730,2055
15427,0,8730,2055
15428,0,8730,2055
15429,0,8730,2055
15430,0,8730,2055
15431,0,8730,2055
15432,0,8730,2055
15433,0,8730,2055
15434,0,8730,2055
15435,0,8730,2055
15436,0,8730,2055
15437,0,8730,2055
15438,0,8730,2055
15439,0,8730,2055
15440,0,8730,2055
15441,0,8730,2055
15442,0,8730,2055
15443,0,8730,2055
15444,0,8730,2055
15445,0,8730,2055
15446,0,8730,2055
15447,0,8730,2055
15448,0,8730,2055
15449,0,8730,2055
15450,0,8730,2055
15451,0,8730,2055
15452,0,8730,2055
15453,0,8730,2055
15454,0,8730,2055
15455,0,8730,2055
15456,0,8730,2055
15457,0,8730,2055
15458,0,8730,2055
15459,0,8730,2055
15460,0,8730,2055
15461,0,8730,2055
15462,0,8730,2055
15463,0,8730,2055
15464,0,8730,2055
15465,0,8730,2055
15466,0,8730,2055
15467,0,8730,2055
15468,0,8730,2055
15469,0,8730,2055
15470,0,8730,2055
15471,0,8730,2055
15472,0,8730,2055
15473,0,8730,2055
15474,0,8730,2055
15475,0,8730,2055
15476,0,8730,2055
15477,0,8730,2055
15478,0,8730,2055
15479,0,8730,2055
15480,0,8730,2055
15481,0,8730,2055
15482,0,8730,2055
15483,0,8730,2055
15484,0,8730,2055
15485,0,8730,2055
15486,0,8730,2055
15487,0,8730,2055
15488,0,8730,2055
15489,0,8730,2055
15490,0,8730,2055
15491,0,8730,2055
15492,0,8730,2055
15493,0,8730,2055
15494,0,8730,2055
15495,0,8730,2055
15496,0,8730,2055
15497,0,8730,2055
15498,0,8730,2055
15499,0,8730,2055
15500,0,8730,2055
15501,0,8730,2055
15502,0,8730,2055
15503,0,8730,2055
15504,0,8730,2055
15505,0,8730,2055
15506,0,8730,2055
15507,0,8730,2055
15508,0,8730,2055
15509,0,8730,2055
15510,0,8730,2055
15511,0,8730,2055
15512,0,8730,2055
15513,0,8730,2055
15514,0,8730,2055
15515,0,8730,2055
15516,0,8730,2055
15517,0,8730,2055
15518,0,8730,2055
15519,0,8730,2055
15520,0,8730,2055
15521,0,8730,2055
15522,0,8730,2055
15523,0,8730,2055
15524,0,8730,2055
15525,0,8730,2055
15526,0,8730,2055
15527,0,8730,2055
15528,0,8730,2055
15529,0,8730,2055
15530,0,8730,2055
15531,0,8730,2055
15532,0,8730,2055
15533,0,8730,2055
15534,0,8730,2055
15535,0,8730,2055
15536,0,8730,2055
15537,0,8730,2055
15538,0,8730,2055
15539,0,8730,2055
15540,0,8730,2055
15541,0,8730,2055
15542,0,8730,2055
15543,0,8730,2055
15544,0,8730,2055
15545,0,8730,2055
15546,0,8730,2055
15547,0,8730,2055
15548,0,8730,2055
15549,0,8730,2055
15550,0,8730,2055
15551,0,8730,2055
15552,0,8730,2055
15553,0,8730,2055
15554,0,8730,2055
15555,0,8730,2055
15556,0,8730,2055
15557,0,8730,2055
15558,0,8730,2055
15559,0,8730,2055
15560,0,8730,2055
15561,0,8730,2055
15562,0,8730,2055
15563,0,8730,2055
15564,0,8730,2055
15565,0,8730,2055
15566,0,8730,2055
15567,0,8730,2055
15568,0,8730,2055
15569,0,8730,2055
15570,0,8730,2055
15571,0,8730,2055
15572,0,8730,2055
15573,0,8730,2055
15574,0,8730,2055
15575,0,8730,2055
15576,0,8730,2055
15577,0,8730,2055
15578,0,8730,2055
15579,0,8730,2055
15580,0,8730,2055
15581,0,8730,2055
15582,0,8730,2055
15583,0,8730,2055
15584,0,8730,2055
15585,0,8730,2055
15586,0,8730,2055
15587,0,8730,2055
15588,0,8730,2055
15589,0,8730,2055
15590,0,8730,2055
15591,0,8730,2055
15592,0,8730,2055
15593,0,8730,2055
15594,0,8730,2055
15595,0,8730,2055
15596,0,8730,2055
15597,0,8730,2055
15598,0,8730,2055
15599,0,8730,2055
15600,0,8730,2055
15601,0,8730,2055
15602,0,8730,2055
15603,0,8730,2055
15604,0,8730,2055
15605,0,8730,2055
15606,0,8730,2055
15607,0,8730,2055
15608,0,8730,2055
15609,0,8730,2055
15610,0,8730,2055
15611,0,8730,2055
15612,0,8730,2055
15613,0,8730,2055
15614,0,8730,2055
15615,0,8730,2055
15616,0,8730,2055
15617,0,8730,2055
15618,0,8730,2055
15619,0,8730,2055
15620,0,8730,2055
15621,0,8730,2055
15622,0,8730,2055
15623,0,8730,2055
15624,0,8730,2055
15625,0,8730,2055
15626,0,8730,2055
15627,0,8730,2055
15628,0,8730,2055
15629,0,8730,2055
15630,0,8730,2055
15631,0,8730,2055
15632,0,8730,2055
15633,0,8730,2055
15634,0,8730,2055
15635,0,8730,2055
15636,0,8730,2055
15637,0,8730,2055
15638,0,8730,2055
15639,0,8730,2055
15640,0,8730,2055
15641,0,8730,2055
15642,0,8730,2055
15643,0,8730,2055
15644,0,8730,2055
15645,0,8730,2055
15646,0,8730,2055
15647,0,8730,2055
15648,0,8730,2055
15649,0,8730,2055
15650,0,8730,2055
15651,0,8730,2055
15652,0,8730,2055
15653,0,8730,2055
15654,0,8730,2055
15655,0,8730,2055
15656,0,8730,2055
15657,0,8730,2055
15658,0,8730,2055
15659,0,8730,2055
15660,0,8730,2055
15661,0,8730,2055
15662,0,8730,2055
15663,0,8730,2055
15664,0,8730,2055
15665,0,8730,2055
15666,0,8730,2055
15667,0,8730,2055
15668,0,8730,2055
15669,0,8730,2055
15670,0,8730,2055
15671,0,8730,2055
15672,0,8730,2055
15673,0,8730,2055
15674,0,8730,2055
15675,0,8730,2055
15676,0,8730,2055
15677,0,8730,2055
15678,0,8730,2055
15679,0,8730,2055
15680,0,8730,2055
15681,0,8730,2055
15682,0,8730,2055
15683,0,8730,2055
15684,0,8730,2055
15685,0,8730,2055
15686,0,8730,2055
15687,0,8730,2055
15688,0,8730,2055
15689,0,8730,2055
15690,0,8730,2055
15691,0,8730,2055
15692,0,8730,2055
15693,0,8730,2055
15694,0,8730,2055
15695,0,8730,2055
15696,0,8730,2055
15697,0,8730,2055
15698,0,8730,2055
15699,0,8730,2055
15700,0,8730,2055
15701,0,8730,2055
15702,0,8730,2055
15703,0,8730,2055
15704,0,8730,2055
15705,0,8730,2055
15706,0,8730,2055
15707,0,8730,2055
15708,0,8730,2055
15709,0,8730,2055
15710,0,8730,2055
15711,0,8730,2055
15712,0,8730,2055
15713,0,8730,2055
15714,0,8730,2055
15715,0,8730,2055
15716,0,8730,2055
15717,0,8730,2055
15718,0,8730,2055
15719,0,8730,2055
15720,0,8730,2055
15721,0,8730,2055
15722,0,8730,2055
15723,0,8730,2055
15724,0,8730,2055
15725,0,8730,2055
15726,0,8730,2055
15727,0,8730,2055
15728,0,8730,2055
15729,0,8730,2055
15730,0,8730,2055
15731,0,8730,2055
15732,0,8730,2055
15733,0,8730,2055
15734,0,8730,2055
15735,0,8730,2055
15736,0,8730,2055
15737,0,8730,2055
15738,0,8730,2055
15739,0,8730,2055
15740,0,8730,2055
15741,0,8730,2055
15742,0,8730,2055
15743,0,8730,2055
15744,0,8730,2055
15745,0,8730,2055
15746,0,8730,2055
15747,0,8730,2055
15748,0,8730,2055
15749,0,8730,2055
15750,0,8730,2055
15751,0,8730,2055
15752,0,8730,2055
15753,0,8730,2055
15754,0,8730,2055
15755,0,8730,2055
15756,0,8730,2055
15757,0,8730,2055
15758,0,8730,2055
15759,0,8730,2055
15760,0,8730,2055
15761,0,8730,2055
15762,0,8730,2055
15763,0,8730,2055
15764,0,8730,2055
15765,0,8730,2055
15766,0,8730,2055
15767,0,8730,2055
15768,0,8730,2055
15769,0,8730,2055
15770,0,8730,2055
15771,0,8730,2055
15772,0,8730,2055
15773,0,8730,2055
15774,0,8730,2055
15775,0,8730,2055
15776,0,8730,2055
15777,0,8730,2055
15778,0,8730,2055
15779,0,8730,2055
15780,0,8730,2055
15781,0,8730,2055
15782,0,8730,2055
15783,0,8730,2055
15784,0,8730,2055
15785,0,8730,2055
15786,0,8730,2055
15787,0,8730,2055
15788,0,8730,2055
15789,0,8730,2055
15790,0,8730,2055
15791,0,8730,2055
15792,0,8730,2055
15793,0,8730,2055
15794,0,8730,2055
15795,0,8730,2055
15796,0,8730,2055
15797,0,8730,2055
15798,0,8730,2055
15799,0,8730,2055
15800,0,8730,2055
15801,0,8730,2055
15802,0,8730,2055
15803,0,8730,2055
15804,0,8730,2055
15805,0,8730,2055
15806,0,8730,2055
15807,0,8730,2055
15808,0,8730,2055
15809,0,8730,2055
15810,0,8730,2055
15811,0,8730,2055
15812,0,8730,2055
15813,0,8730,2055
15814,0,8730,2055
15815,0,8730,2055
15816,0,8730,2055
15817,0,8730,2055
15818,0,8730,2055
15819,0,8730,2055
15820,0,8730,2055
15821,0,8730,2055
15822,0,8730,2055
15823,0,8730,2055
15824,0,8730,2055
15825,0,8730,2055
15826,0,8730,2055
15827,0,8730,2055
15828,0,8730,2055
15829,0,8730,2055
15830,0,8730,2055
15831,0,8730,2055
15832,0,8730,2055
15833,0,8730,2055
15834,0,8730,2055
15835,0,8730,2055
15836,0,8730,2055
15837,0,8730,2055
15838,0,8730,2055
15839,0,8730,2055
15840,0,8730,2055
15841,0,8730,2055
15842,0,8730,2055
15843,0,8730,2055
15844,0,8730,2055
15845,0,8730,2055
15846,0,8730,2055
15847,0,8730,2055
15848,0,8730,2055
15849,0,8730,2055
15850,0,8730,2055
15851,0,8730,2055
15852,0,8730,2055
15853,0,8730,2055
15854,0,8730,2055
15855,0,8730,2055
15856,0,8730,2055
15857,0,8730,2055
15858,0,8730,2055
15859,0,8730,2055
15860,0,8730,2055
15861,0,8730,2055
15862,0,8730,2055
15863,0,8730,2055
15864,0,8730,2055
15865,0,8730,2055
15866,0,8730,2055
15867,0,8730,2055
15868,0,8730,2055
15869,0,8730,2055
15870,0,8730,2055
15871,0,8730,2055
15872,0,8730,2055
15873,0,8730,2055
15874,0,8730,2055
15875,0,8730,2055
15876,0,8730,2055
15877,0,8730,2055
15878,0,8730,2055
15879,0,8730,2055
15880,0,8730,2055
15881,0,8730,2055
15882,0,8730,2055
15883,0,8730,2055
15884,0,8730,2055
15885,0,8730,2055
15886,0,8730,2055
15887,0,8730,2055
15888,0,8730,2055
15889,0,8730,2055
15890,0,8730,2055
15891,0,8730,2055
15892,0,8730,2055
15893,0,8730,2055
15894,0,8730,2055
15895,0,8730,2055
15896,0,8730,2055
15897,0,8730,2055
15898,0,8730,2055
15899,0,8730,2055
15900,0,8730,2055
15901,0,8730,2055
15902,0,8730,2055
15903,0,8730,2055
15904,0,8730,2055
15905,0,8730,2055
15906,0,8730,2055
15907,0,8730,2055
15908,0,8730,2055
15909,0,8730,2055
15910,0,8730,2055
15911,0,8730,2055
15912,0,8730,2055
15913,0,8730,2055
15914,0,8730,2055
15915,0,8730,2055
15916,0,8730,2055
15917,0,8730,2055
15918,0,8730,2055
15919,0,8730,2055
15920,0,8730,2055
15921,0,8730,2055
15922,0,8730,2055
15923,0,8730,2055
15924,0,8730,2055
15925,0,8730,2055
15926,0,8730,2055
15927,0,8730,2055
15928,0,8730,2055
15929,0,8730,2055
15930,0,8730,2055
15931,0,8730,2055
15932,0,8730,2055
15933,0,8730,2055
15934,0,8730,2055
15935,0,8730,2055
15936,0,8730,2055
15937,0,8730,2055
15938,0,8730,2055
15939,0,8730,2055
15940,0,8730,2055
15941,0,8730,2055
15942,0,8730,2055
15943,0,8730,2055
15944,0,8730,2055
15945,0,8730,2055
15946,0,8730,2055
15947,0,8730,2055
15948,0,8730,2055
15949,0,8730,2055
15950,0,8730,2055
15951,0,8730,2055
15952,0,8730,2055
15953,0,8730,2055
15954,0,8730,2055
15955,0,8730,2055
15956,0,8730,2055
15957,0,8730,2055
15958,0,8730,2055
15959,0,8730,2055
15960,0,8730,2055
15961,0,8730,2055
15962,0,8730,2055
15963,0,8730,2055
15964,0,8730,2055
15965,0,8730,2055
15966,0,8730,2055
15967,0,8730,2055
15968,0,8730,2055
15969,0,8730,2055
15970,0,8730,2055
15971,0,8730,2055
15972,0,8730,2055
15973,0,8730,2055
15974,0,8730,2055
15975,0,8730,2055
15976,0,8730,2055
15977,0,8730,2055
15978,0,8730,2055
15979,0,8730,2055
15980,0,8730,2055
15981,0,8730,2055
15982,0,8730,2055
15983,0,8730,2055
15984,0,8730,2055
15985,0,8730,2055
15986,0,8730,2055
15987,0,8730,2055
15988,0,8730,2055
15989,0,8730,2055
15990,0,8730,2055
15991,0,8730,2055
15992,0,8730,2055
15993,0,8730,2055
15994,0,8730,2055
15995,0,8730,2055
15996,0,8730,2055
15997,0,8730,2055
15998,0,8730,2055
15999,0,8730,2055
16000,0,8730,2055
16001,0,8730,2055
16002,0,8730,2055
16003,0,8730,2055
16004,0,8730,2055
16005,0,8730,2055
16006,0,8730,2055
16007,0,8730,2055
16008,0,8730,2055
16009,0,8730,2055
16010,0,8730,2055
16011,0,8730,2055
16012,0,8730,2055
16013,0,8730,2055
16014,0,8730,2055
16015,0,8730,2055
16016,0,8730,2055
16017,0,8730,2055
16018,0,8730,2055
16019,0,8730,2055
16020,0,8730,2055
16021,0,8730,2055
16022,0,8730,2055
16023,0,8730,2055
16024,0,8730,2055
16025,0,8730,2055
16026,0,8730,2055
16027,0,8730,2055
16028,0,8730,2055
16029,0,8730,2055
16030,0,8730,2055
16031,0,8730,2055
16032,0,8730,2055
16033,0,8730,2055
16034,0,8730,2055
16035,0,8730,2055
16036,0,8730,2055
16037,0,8730,2055
16038,0,8730,2055
16039,0,8730,2055
16040,0,8730,2055
16041,0,8730,2055
16042,0,8730,2055
16043,0,8730,2055
16044,0,8730,2055
16045,0,8730,2055
16046,0,8730,2055
16047,0,8730,2055
16048,0,8730,2055
16049,0,8730,2055
16050,0,8730,2055
16051,0,8730,2055
16052,0,8730,2055
16053,0,8730,2055
16054,0,8730,2055
16055,0,8730,2055
16056,0,8730,2055
16057,0,8730,2055
16058,0,8730,2055
16059,0,8730,2055
16060,0,8730,2055
16061,0,8730,2055
16062,0,8730,2055
16063,0,8730,2055
16064,0,8730,2055
16065,0,8730,2055
16066,0,8730,2055
16067,0,8730,2055
16068,0,8730,2055
16069,0,8730,2055
16070,0,8730,2055
16071,0,8730,2055
16072,0,8730,2055
16073,0,8730,2055
16074,0,8730,2055
16075,0,8730,2055
16076,0,8730,2055
16077,0,8730,2055
16078,0,8730,2055
16079,0,8730,2055
