ids,epoch_100,epoch_19,epoch_35
13783,31,305,363
13784,31,305,400
13785,31,305,363
13786,31,305,363
13787,31,305,400
13788,31,305,363
13789,31,305,363
13790,31,305,363
13791,31,305,363
13792,31,305,400
13793,31,305,400
13794,31,305,363
13795,31,305,363
13796,31,305,400
13797,31,305,363
13798,31,305,363
13799,31,305,363
13800,31,305,400
13801,31,305,400
13802,31,305,363
13803,31,305,363
13804,31,305,400
13805,31,305,363
13806,31,305,400
13807,31,305,363
13808,31,305,400
13809,31,305,363
13810,31,305,363
13811,31,305,400
13812,31,305,400
13813,31,305,363
13814,31,305,363
13815,31,305,400
13816,31,305,400
13817,31,305,363
13818,31,305,400
13819,31,305,363
13820,31,305,400
13821,31,305,363
13822,31,305,400
13823,31,305,363
13824,31,305,400
13825,31,305,400
13826,31,305,363
13827,31,305,363
13828,31,305,400
13829,31,305,400
13830,31,305,400
13831,31,305,400
13832,31,305,363
13833,31,305,363
13834,31,305,363
13835,31,305,363
13836,31,305,363
13837,31,305,363
13838,31,305,363
13839,31,305,400
13840,31,305,400
13841,31,305,363
13842,31,305,363
13843,31,305,363
13844,31,305,400
13845,31,305,400
13846,31,305,363
13847,31,305,400
13848,31,305,363
13849,31,305,363
13850,31,305,400
13851,31,305,363
13852,31,305,363
13853,31,305,363
13854,31,305,363
13855,31,305,400
13856,31,305,363
13857,31,305,363
13858,31,305,400
13859,31,305,363
13860,31,305,400
13861,31,305,363
13862,31,305,363
13863,31,305,400
13864,31,305,363
13865,31,305,363
13866,31,305,400
13867,31,305,400
13868,31,305,363
13869,31,305,400
13870,31,305,400
13871,31,305,400
13872,31,305,400
13873,31,305,400
13874,31,305,363
13875,31,305,363
13876,31,305,363
13877,31,305,400
13878,31,305,363
13879,31,305,400
13880,31,305,363
13881,31,305,363
13882,31,305,363
13883,31,305,363
13884,31,305,363
13885,31,305,363
13886,31,305,363
13887,31,305,363
13888,31,305,363
13889,31,305,363
13890,31,305,400
13891,31,305,363
13892,31,305,363
13893,31,305,400
13894,31,305,363
13895,31,305,363
13896,31,305,363
13897,31,305,363
13898,31,305,363
13899,31,305,363
13900,31,305,400
13901,31,305,400
13902,31,305,363
13903,31,305,363
13904,31,305,400
13905,31,305,363
13906,31,305,400
13907,31,305,363
13908,31,305,400
13909,31,305,400
13910,31,305,400
13911,31,305,400
13912,31,305,363
13913,31,305,363
13914,31,305,363
13915,31,305,400
13916,31,305,363
13917,31,305,363
13918,31,305,363
13919,31,305,363
13920,31,305,400
13921,31,305,363
13922,31,305,363
13923,31,305,363
13924,31,305,363
13925,31,305,400
13926,31,305,363
13927,31,305,363
13928,31,305,363
13929,31,305,400
13930,31,305,363
13931,31,305,363
13932,31,305,363
13933,31,305,363
13934,31,305,363
13935,31,305,363
13936,31,305,363
13937,31,305,363
13938,31,305,400
13939,31,305,400
13940,31,305,363
13941,31,305,363
13942,31,305,363
13943,31,305,363
13944,31,305,363
13945,31,305,363
13946,31,305,363
13947,31,305,363
13948,31,305,363
13949,31,305,400
13950,31,305,363
13951,31,305,400
13952,31,305,363
13953,31,305,400
13954,31,305,363
13955,31,305,363
13956,31,305,363
13957,31,305,363
13958,31,305,363
13959,31,305,400
13960,31,305,363
13961,31,305,400
13962,31,305,363
13963,31,305,363
13964,31,305,363
13965,31,305,363
13966,31,305,400
13967,31,305,363
13968,31,305,363
13969,31,305,363
13970,31,305,363
13971,31,305,363
13972,31,305,363
13973,31,305,400
13974,31,305,363
13975,31,305,363
13976,31,305,363
13977,31,305,400
13978,31,305,363
13979,31,305,363
13980,31,305,363
13981,31,305,363
13982,31,305,363
13983,31,305,363
13984,31,305,400
13985,31,305,363
13986,31,305,363
13987,31,305,363
13988,31,305,400
13989,31,305,363
13990,31,305,400
13991,31,305,363
13992,31,305,363
13993,31,305,363
13994,31,305,363
13995,31,305,363
13996,31,305,400
13997,31,305,363
13998,31,305,363
13999,31,305,400
14000,31,305,363
14001,31,305,400
14002,31,305,363
14003,31,305,363
14004,31,305,363
14005,31,305,400
14006,31,305,363
14007,31,305,363
14008,31,305,363
14009,31,305,363
14010,31,305,363
14011,31,305,363
14012,31,305,363
14013,31,305,363
14014,31,305,363
14015,31,305,363
14016,31,305,363
14017,31,305,363
14018,31,305,363
14019,31,305,363
14020,31,305,400
14021,31,305,400
14022,31,305,363
14023,31,305,363
14024,31,305,363
14025,31,305,400
14026,31,305,400
14027,31,305,400
14028,31,305,400
14029,31,305,363
14030,31,305,400
14031,31,305,400
14032,31,305,400
14033,31,305,363
14034,31,305,400
14035,31,305,363
14036,31,305,400
14037,31,305,363
14038,31,305,400
14039,31,305,363
14040,31,305,363
14041,31,305,363
14042,31,305,363
14043,31,305,363
14044,31,305,363
14045,31,305,363
14046,31,305,363
14047,31,305,400
14048,31,305,400
14049,31,305,363
14050,31,305,400
14051,31,305,400
14052,31,305,363
14053,31,305,363
14054,31,305,400
14055,31,305,363
14056,31,305,400
14057,31,305,363
14058,31,305,363
14059,31,305,400
14060,31,305,400
14061,31,305,363
14062,31,305,400
14063,31,305,363
14064,31,305,363
14065,31,305,363
14066,31,305,363
14067,31,305,363
14068,31,305,363
14069,31,305,363
14070,31,305,363
14071,31,305,363
14072,31,305,400
14073,31,305,363
14074,31,305,363
14075,31,305,363
14076,31,305,363
14077,31,305,363
14078,31,305,400
14079,31,305,400
14080,31,305,400
14081,31,305,363
14082,31,305,400
14083,31,305,363
14084,31,305,400
14085,31,305,363
14086,31,305,400
14087,31,305,363
14088,31,305,400
14089,31,305,363
14090,31,305,363
14091,31,305,400
14092,31,305,363
14093,31,305,400
14094,31,305,363
14095,31,305,363
14096,31,305,400
14097,31,305,363
14098,31,305,400
14099,31,305,363
14100,31,305,363
14101,31,305,363
14102,31,305,363
14103,31,305,400
14104,31,305,363
14105,31,305,400
14106,31,305,400
14107,31,305,363
14108,31,305,363
14109,31,305,363
14110,31,305,400
14111,31,305,400
14112,31,305,363
14113,31,305,363
14114,31,305,400
14115,31,305,363
14116,31,305,400
14117,31,305,363
14118,31,305,363
14119,31,305,400
14120,31,305,400
14121,31,305,363
14122,31,305,363
14123,31,305,363
14124,31,305,363
14125,31,305,363
14126,31,305,400
14127,31,305,400
14128,31,305,400
14129,31,305,363
14130,31,305,363
14131,31,305,363
14132,31,305,363
14133,31,305,363
14134,31,305,400
14135,31,305,400
14136,31,305,363
14137,31,305,400
14138,31,305,400
14139,31,305,363
14140,31,305,400
14141,31,305,363
14142,31,305,400
14143,31,305,363
14144,31,305,363
14145,31,305,400
14146,31,305,363
14147,31,305,400
14148,31,305,400
14149,31,305,363
14150,31,305,363
14151,31,305,400
14152,31,305,363
14153,31,305,363
14154,31,305,400
14155,31,305,363
14156,31,305,363
14157,31,305,400
14158,31,305,363
14159,31,305,363
14160,31,305,400
14161,31,305,400
14162,31,305,400
14163,31,305,363
14164,31,305,363
14165,31,305,400
14166,31,305,363
14167,31,305,363
14168,31,305,363
14169,31,305,363
14170,31,305,400
14171,31,305,400
14172,31,305,400
14173,31,305,363
14174,31,305,363
14175,31,305,400
14176,31,305,400
14177,31,305,363
14178,31,305,400
14179,31,305,400
14180,31,305,363
14181,31,305,400
14182,31,305,363
14183,31,305,363
14184,31,305,363
14185,31,305,363
14186,31,305,400
14187,31,305,363
14188,31,305,400
14189,31,305,363
14190,31,305,400
14191,31,305,363
14192,31,305,400
14193,31,305,363
14194,31,305,363
14195,31,305,363
14196,31,305,363
14197,31,305,363
14198,31,305,363
14199,31,305,400
14200,31,305,363
14201,31,305,400
14202,31,305,363
14203,31,305,363
14204,31,305,363
14205,31,305,363
14206,31,305,363
14207,31,305,363
14208,31,305,400
14209,31,305,400
14210,31,305,363
14211,31,305,363
14212,31,305,400
14213,31,305,400
14214,31,305,363
14215,31,305,400
14216,31,305,400
14217,31,305,363
14218,31,305,363
14219,31,305,400
14220,31,305,363
14221,31,305,363
14222,31,305,363
14223,31,305,363
14224,31,305,400
14225,31,305,363
14226,31,305,363
14227,31,305,363
14228,31,305,400
14229,31,305,363
14230,31,305,363
14231,31,305,363
14232,31,305,363
14233,31,305,363
14234,31,305,400
14235,31,305,363
14236,31,305,363
14237,31,305,363
14238,31,305,363
14239,31,305,363
14240,31,305,363
14241,31,305,363
14242,31,305,400
14243,31,305,363
14244,31,305,363
14245,31,305,363
14246,31,305,400
14247,31,305,363
14248,31,305,363
14249,31,305,363
14250,31,305,363
14251,31,305,363
14252,31,305,363
14253,31,305,363
14254,31,305,363
14255,31,305,363
14256,31,305,400
14257,31,305,400
14258,31,305,363
14259,31,305,363
14260,31,305,363
14261,31,305,400
14262,31,305,363
14263,31,305,363
14264,31,305,363
14265,31,305,363
14266,31,305,363
14267,31,305,363
14268,31,305,400
14269,31,305,363
14270,31,305,400
14271,31,305,400
14272,31,305,400
14273,31,305,363
14274,31,305,363
14275,31,305,363
14276,31,305,400
14277,31,305,363
14278,31,305,363
14279,31,305,363
14280,31,305,400
14281,31,305,400
14282,31,305,363
14283,31,305,363
14284,31,305,400
14285,31,305,363
14286,31,305,363
14287,31,305,400
14288,31,305,363
14289,31,305,400
14290,31,305,363
14291,31,305,400
14292,31,305,400
14293,31,305,400
14294,31,305,363
14295,31,305,400
14296,31,305,400
14297,31,305,363
14298,31,305,400
14299,31,305,363
14300,31,305,400
14301,31,305,363
14302,31,305,363
14303,31,305,400
14304,31,305,400
14305,31,305,363
14306,31,305,363
14307,31,305,363
14308,31,305,363
14309,31,305,363
14310,31,305,363
14311,31,305,400
14312,31,305,400
14313,31,305,363
14314,31,305,400
14315,31,305,363
14316,31,305,363
14317,31,305,363
14318,31,305,363
14319,31,305,363
14320,31,305,363
14321,31,305,363
14322,31,305,363
14323,31,305,363
14324,31,305,400
14325,31,305,400
14326,31,305,400
14327,31,305,363
14328,31,305,363
14329,31,305,363
14330,31,305,363
14331,31,305,400
14332,31,305,363
14333,31,305,363
14334,31,305,363
14335,31,305,363
14336,31,305,363
14337,31,305,363
14338,31,305,363
14339,31,305,363
14340,31,305,400
14341,31,305,363
14342,31,305,400
14343,31,305,363
14344,31,305,400
14345,31,305,363
14346,31,305,363
14347,31,305,363
14348,31,305,363
14349,31,305,363
14350,31,305,400
14351,31,305,363
14352,31,305,363
14353,31,305,363
14354,31,305,363
14355,31,305,400
14356,31,305,363
14357,31,305,363
14358,31,305,363
14359,31,305,363
14360,31,305,363
14361,31,305,363
14362,31,305,363
14363,31,305,363
14364,31,305,363
14365,31,305,400
14366,31,305,363
14367,31,305,363
14368,31,305,363
14369,31,305,363
14370,31,305,400
14371,31,305,400
14372,31,305,363
14373,31,305,400
14374,31,305,363
14375,31,305,400
14376,31,305,363
14377,31,305,400
14378,31,305,400
14379,31,305,363
14380,31,305,363
14381,31,305,363
14382,31,305,363
14383,31,305,363
14384,31,305,363
14385,31,305,363
14386,31,305,400
14387,31,305,363
14388,31,305,363
14389,31,305,400
14390,31,305,363
14391,31,305,363
14392,31,305,363
14393,31,305,363
14394,31,305,363
14395,31,305,400
14396,31,305,400
14397,31,305,363
14398,31,305,363
14399,31,305,400
14400,31,305,400
14401,31,305,363
14402,31,305,363
14403,31,305,363
14404,31,305,363
14405,31,305,363
14406,31,305,363
14407,31,305,363
14408,31,305,363
14409,31,305,400
14410,31,305,400
14411,31,305,363
14412,31,305,363
14413,31,305,400
14414,31,305,363
14415,31,305,400
14416,31,305,363
14417,31,305,400
14418,31,305,363
14419,31,305,363
14420,31,305,363
14421,31,305,363
14422,31,305,363
14423,31,305,363
14424,31,305,363
14425,31,305,363
14426,31,305,400
14427,31,305,400
14428,31,305,363
14429,31,305,363
14430,31,305,363
14431,31,305,363
14432,31,305,363
14433,31,305,363
14434,31,305,400
14435,31,305,363
14436,31,305,363
14437,31,305,363
14438,31,305,400
14439,31,305,400
14440,31,305,363
14441,31,305,400
14442,31,305,363
14443,31,305,363
14444,31,305,363
14445,31,305,363
14446,31,305,363
14447,31,305,363
14448,31,305,363
14449,31,305,363
14450,31,305,363
14451,31,305,400
14452,31,305,363
14453,31,305,363
14454,31,305,363
14455,31,305,400
14456,31,305,363
14457,31,305,363
14458,31,305,363
14459,31,305,363
14460,31,305,363
14461,31,305,363
14462,31,305,363
14463,31,305,400
14464,31,305,363
14465,31,305,363
14466,31,305,363
14467,31,305,363
14468,31,305,400
14469,31,305,400
14470,31,305,400
14471,31,305,363
14472,31,305,363
14473,31,305,363
14474,31,305,363
14475,31,305,400
14476,31,305,363
14477,31,305,400
14478,31,305,400
14479,31,305,363
14480,31,305,363
14481,31,305,363
14482,31,305,400
14483,31,305,363
14484,31,305,363
14485,31,305,363
14486,31,305,363
14487,31,305,363
14488,31,305,363
14489,31,305,363
14490,31,305,400
14491,31,305,400
14492,31,305,400
14493,31,305,363
14494,31,305,400
14495,31,305,400
14496,31,305,363
14497,31,305,363
14498,31,305,400
14499,31,305,363
14500,31,305,400
14501,31,305,400
14502,31,305,400
14503,31,305,400
14504,31,305,363
14505,31,305,400
14506,31,305,400
14507,31,305,400
14508,31,305,363
14509,31,305,363
14510,31,305,363
14511,31,305,363
14512,31,305,363
14513,31,305,363
14514,31,305,400
14515,31,305,363
14516,31,305,363
14517,31,305,400
14518,31,305,400
14519,31,305,363
14520,31,305,363
14521,31,305,363
14522,31,305,400
14523,31,305,363
14524,31,305,400
14525,31,305,400
14526,31,305,400
14527,31,305,363
14528,31,305,363
14529,31,305,363
14530,31,305,363
14531,31,305,363
14532,31,305,400
14533,31,305,363
14534,31,305,363
14535,31,305,363
14536,31,305,363
14537,31,305,363
14538,31,305,400
14539,31,305,363
14540,31,305,400
14541,31,305,400
14542,31,305,363
14543,31,305,363
14544,31,305,363
14545,31,305,363
14546,31,305,363
14547,31,305,400
14548,31,305,363
14549,31,305,363
14550,31,305,363
14551,31,305,363
14552,31,305,363
14553,31,305,363
14554,31,305,363
14555,31,305,400
14556,31,305,363
14557,31,305,400
14558,31,305,363
14559,31,305,400
14560,31,305,400
14561,31,305,363
14562,31,305,363
14563,31,305,363
14564,31,305,363
14565,31,305,363
14566,31,305,363
14567,31,305,363
14568,31,305,363
14569,31,305,363
14570,31,305,363
14571,31,305,363
14572,31,305,363
14573,31,305,400
14574,31,305,400
14575,31,305,363
14576,31,305,400
14577,31,305,400
14578,31,305,363
14579,31,305,363
14580,31,305,363
14581,31,305,363
14582,31,305,400
14583,31,305,400
14584,31,305,363
14585,31,305,400
14586,31,305,363
14587,31,305,363
14588,31,305,400
14589,31,305,363
14590,31,305,363
14591,31,305,363
14592,31,305,363
14593,31,305,400
14594,31,305,363
14595,31,305,400
14596,31,305,400
14597,31,305,363
14598,31,305,363
14599,31,305,363
14600,31,305,363
14601,31,305,363
14602,31,305,400
14603,31,305,363
14604,31,305,400
14605,31,305,400
14606,31,305,363
14607,31,305,400
14608,31,305,363
14609,31,305,363
14610,31,305,363
14611,31,305,400
14612,31,305,400
14613,31,305,363
14614,31,305,400
14615,31,305,400
14616,31,305,363
14617,31,305,363
14618,31,305,363
14619,31,305,400
14620,31,305,363
14621,31,305,400
14622,31,305,400
14623,31,305,363
14624,31,305,363
14625,31,305,400
14626,31,305,363
14627,31,305,363
14628,31,305,363
14629,31,305,400
14630,31,305,400
14631,31,305,363
14632,31,305,363
14633,31,305,400
14634,31,305,400
14635,31,305,400
14636,31,305,400
14637,31,305,363
14638,31,305,363
14639,31,305,363
14640,31,305,400
14641,31,305,363
14642,31,305,363
14643,31,305,363
14644,31,305,363
14645,31,305,363
14646,31,305,363
14647,31,305,400
14648,31,305,363
14649,31,305,363
14650,31,305,363
14651,31,305,363
14652,31,305,400
14653,31,305,363
14654,31,305,363
14655,31,305,400
14656,31,305,363
14657,31,305,363
14658,31,305,363
14659,31,305,363
14660,31,305,363
14661,31,305,400
14662,31,305,363
14663,31,305,363
14664,31,305,363
14665,31,305,400
14666,31,305,363
14667,31,305,400
14668,31,305,363
14669,31,305,400
14670,31,305,400
14671,31,305,363
14672,31,305,363
14673,31,305,400
14674,31,305,400
14675,31,305,363
14676,31,305,400
14677,31,305,400
14678,31,305,363
14679,31,305,363
14680,31,305,400
14681,31,305,400
14682,31,305,363
14683,31,305,363
14684,31,305,363
14685,31,305,400
14686,31,305,363
14687,31,305,363
14688,31,305,400
14689,31,305,400
14690,31,305,363
14691,31,305,363
14692,31,305,363
14693,31,305,363
14694,31,305,400
14695,31,305,363
14696,31,305,363
14697,31,305,363
14698,31,305,400
14699,31,305,363
14700,31,305,400
14701,31,305,363
14702,31,305,363
14703,31,305,363
14704,31,305,363
14705,31,305,363
14706,31,305,400
14707,31,305,363
14708,31,305,400
14709,31,305,363
14710,31,305,363
14711,31,305,363
14712,31,305,400
14713,31,305,363
14714,31,305,400
14715,31,305,363
14716,31,305,363
14717,31,305,400
14718,31,305,400
14719,31,305,363
14720,31,305,363
14721,31,305,400
14722,31,305,400
14723,31,305,363
14724,31,305,400
14725,31,305,363
14726,31,305,363
14727,31,305,400
14728,31,305,400
14729,31,305,363
14730,31,305,400
14731,31,305,363
14732,31,305,363
14733,31,305,363
14734,31,305,400
14735,31,305,363
14736,31,305,363
14737,31,305,400
14738,31,305,400
14739,31,305,363
14740,31,305,400
14741,31,305,400
14742,31,305,363
14743,31,305,363
14744,31,305,400
14745,31,305,363
14746,31,305,363
14747,31,305,363
14748,31,305,363
14749,31,305,363
14750,31,305,363
14751,31,305,363
14752,31,305,400
14753,31,305,363
14754,31,305,363
14755,31,305,363
14756,31,305,363
14757,31,305,363
14758,31,305,363
14759,31,305,363
14760,31,305,363
14761,31,305,400
14762,31,305,363
14763,31,305,363
14764,31,305,363
14765,31,305,363
14766,31,305,363
14767,31,305,363
14768,31,305,400
14769,31,305,363
14770,31,305,400
14771,31,305,363
14772,31,305,363
14773,31,305,400
14774,31,305,363
14775,31,305,400
14776,31,305,363
14777,31,305,363
14778,31,305,363
14779,31,305,363
14780,31,305,363
14781,31,305,363
14782,31,305,363
14783,31,305,400
14784,31,305,363
14785,31,305,363
14786,31,305,363
14787,31,305,400
14788,31,305,363
14789,31,305,363
14790,31,305,363
14791,31,305,363
14792,31,305,363
14793,31,305,363
14794,31,305,400
14795,31,305,363
14796,31,305,363
14797,31,305,363
14798,31,305,363
14799,31,305,363
14800,31,305,363
14801,31,305,400
14802,31,305,363
14803,31,305,400
14804,31,305,363
14805,31,305,363
14806,31,305,363
14807,31,305,363
14808,31,305,400
14809,31,305,400
14810,31,305,400
14811,31,305,363
14812,31,305,363
14813,31,305,363
14814,31,305,363
14815,31,305,363
14816,31,305,363
14817,31,305,363
14818,31,305,363
14819,31,305,363
14820,31,305,363
14821,31,305,400
14822,31,305,363
14823,31,305,363
14824,31,305,363
14825,31,305,363
14826,31,305,400
14827,31,305,363
14828,31,305,400
14829,31,305,400
14830,31,305,400
14831,31,305,363
14832,31,305,363
14833,31,305,363
14834,31,305,363
14835,31,305,363
14836,31,305,363
14837,31,305,363
14838,31,305,363
14839,31,305,363
14840,31,305,363
14841,31,305,363
14842,31,305,400
14843,31,305,400
14844,31,305,363
14845,31,305,400
14846,31,305,363
14847,31,305,363
14848,31,305,400
14849,31,305,363
14850,31,305,363
14851,31,305,400
14852,31,305,363
14853,31,305,400
14854,31,305,400
14855,31,305,363
14856,31,305,400
14857,31,305,363
14858,31,305,363
14859,31,305,363
14860,31,305,363
14861,31,305,400
14862,31,305,363
14863,31,305,400
14864,31,305,363
14865,31,305,363
14866,31,305,363
14867,31,305,363
14868,31,305,400
14869,31,305,363
14870,31,305,400
14871,31,305,363
14872,31,305,363
14873,31,305,400
14874,31,305,363
14875,31,305,363
14876,31,305,363
14877,31,305,363
