ids,epoch_100,epoch_19,epoch_35
15507,31,119,305
15508,31,119,305
15509,31,119,305
15510,31,119,305
15511,31,119,305
15512,31,119,305
15513,31,119,305
15514,31,119,305
15515,31,119,305
15516,31,119,305
15517,31,119,305
15518,31,119,305
15519,31,119,305
15520,31,119,305
15521,31,119,305
15522,31,119,305
15523,31,119,305
15524,31,119,305
15525,31,119,305
15526,31,119,305
15527,31,119,305
15528,31,119,305
15529,31,119,305
15530,31,119,305
15531,31,119,305
15532,31,119,305
15533,31,119,305
15534,31,119,305
15535,31,119,305
15536,31,119,305
15537,31,119,305
15538,31,119,305
15539,31,119,305
15540,31,119,305
15541,31,119,305
15542,31,119,305
15543,31,119,305
15544,31,119,305
15545,31,119,305
15546,31,119,305
15547,31,119,305
15548,31,119,305
15549,31,119,305
15550,31,119,305
15551,31,119,305
15552,31,119,305
15553,31,119,305
15554,31,119,305
15555,31,119,305
15556,31,119,305
15557,31,119,305
15558,31,119,305
15559,31,119,305
15560,31,119,305
15561,31,119,305
15562,31,119,305
15563,31,119,305
15564,31,119,305
15565,31,119,305
15566,31,119,305
15567,31,119,305
15568,31,119,305
15569,31,119,305
15570,31,119,305
15571,31,119,305
15572,31,119,305
15573,31,119,305
15574,31,119,305
15575,31,119,305
15576,31,119,305
15577,31,119,305
15578,31,119,305
15579,31,119,305
15580,31,119,305
15581,31,119,305
15582,31,119,305
15583,31,119,305
15584,31,119,305
15585,31,119,305
15586,31,119,305
15587,31,119,305
15588,31,119,305
15589,31,119,305
15590,31,119,305
15591,31,119,305
15592,31,119,305
15593,31,119,305
15594,31,119,305
15595,31,119,305
15596,31,119,305
15597,31,119,305
15598,31,119,305
15599,31,119,305
15600,31,119,305
15601,31,119,305
15602,31,119,305
15603,31,119,305
15604,31,119,305
15605,31,119,305
15606,31,119,305
15607,31,119,305
15608,31,119,305
15609,31,119,305
15610,31,119,305
15611,31,119,305
15612,31,119,305
15613,31,119,305
15614,31,119,305
15615,31,119,305
15616,31,119,305
15617,31,119,305
15618,31,119,305
15619,31,119,305
15620,31,119,305
15621,31,119,305
15622,31,119,305
15623,31,119,305
15624,31,119,305
15625,31,119,305
15626,31,119,305
15627,31,119,305
15628,31,119,305
15629,31,119,305
15630,31,119,305
15631,31,119,305
15632,31,119,305
15633,31,119,305
15634,31,119,305
15635,31,119,305
15636,31,119,305
15637,31,119,305
15638,31,119,305
15639,31,119,305
15640,31,119,305
15641,31,119,305
15642,31,119,305
15643,31,119,305
15644,31,119,305
15645,31,119,305
15646,31,119,305
15647,31,119,305
15648,31,119,305
15649,31,119,305
15650,31,119,305
15651,31,119,305
15652,31,119,305
15653,31,119,305
15654,31,119,305
15655,31,119,305
15656,31,119,305
15657,31,119,305
15658,31,119,305
15659,31,119,305
15660,31,119,305
15661,31,119,305
15662,31,119,305
15663,31,119,305
15664,31,119,305
15665,31,119,305
15666,31,119,305
15667,31,119,305
15668,31,119,305
15669,31,119,305
15670,31,119,305
15671,31,119,305
15672,31,119,305
15673,31,119,305
15674,31,119,305
15675,31,119,305
15676,31,119,305
15677,31,119,305
15678,31,119,305
15679,31,119,305
15680,31,119,305
15681,31,119,305
15682,31,119,305
15683,31,119,305
15684,31,119,305
15685,31,119,305
15686,31,119,305
15687,31,119,305
15688,31,119,305
15689,31,119,305
15690,31,119,305
15691,31,119,305
15692,31,119,305
15693,31,119,305
15694,31,119,305
15695,31,119,305
15696,31,119,305
15697,31,119,305
15698,31,119,305
15699,31,119,305
15700,31,119,305
15701,31,119,305
15702,31,119,305
15703,31,119,305
15704,31,119,305
15705,31,119,305
15706,31,119,305
15707,31,119,305
15708,31,119,305
15709,31,119,305
15710,31,119,305
15711,31,119,305
15712,31,119,305
15713,31,119,305
15714,31,119,305
15715,31,119,305
15716,31,119,305
15717,31,119,305
15718,31,119,305
15719,31,119,305
15720,31,119,305
15721,31,119,305
15722,31,119,305
15723,31,119,305
15724,31,119,305
15725,31,119,305
15726,31,119,305
15727,31,119,305
15728,31,119,305
15729,31,119,305
15730,31,119,305
15731,31,119,305
15732,31,119,305
15733,31,119,305
15734,31,119,305
15735,31,119,305
15736,31,119,305
15737,31,119,305
15738,31,119,305
15739,31,119,305
15740,31,119,305
15741,31,119,305
15742,31,119,305
15743,31,119,305
15744,31,119,305
15745,31,119,305
15746,31,119,305
15747,31,119,305
15748,31,119,305
15749,31,119,305
15750,31,119,305
15751,31,119,305
15752,31,119,305
15753,31,119,305
15754,31,119,305
15755,31,119,305
15756,31,119,305
15757,31,119,305
15758,31,119,305
15759,31,119,305
15760,31,119,305
15761,31,119,305
15762,31,119,305
15763,31,119,305
15764,31,119,305
15765,31,119,305
15766,31,119,305
15767,31,119,305
15768,31,119,305
15769,31,119,305
15770,31,119,305
15771,31,119,305
15772,31,119,305
15773,31,119,305
15774,31,119,305
15775,31,119,305
15776,31,119,305
15777,31,119,305
15778,31,119,305
15779,31,119,305
15780,31,119,305
15781,31,119,305
15782,31,119,305
15783,31,119,305
15784,31,119,305
15785,31,119,305
15786,31,119,305
15787,31,119,305
15788,31,119,305
15789,31,119,305
15790,31,119,305
15791,31,119,305
15792,31,119,305
15793,31,119,305
15794,31,119,305
15795,31,119,305
15796,31,119,305
15797,31,119,305
15798,31,119,305
15799,31,119,305
15800,31,119,305
15801,31,119,305
15802,31,119,305
15803,31,119,305
15804,31,119,305
15805,31,119,305
15806,31,119,305
15807,31,119,305
15808,31,119,305
15809,31,119,305
15810,31,119,305
15811,31,119,305
15812,31,119,305
15813,31,119,305
15814,31,119,305
15815,31,119,305
15816,31,119,305
15817,31,119,305
15818,31,119,305
15819,31,119,305
15820,31,119,305
15821,31,119,305
15822,31,119,305
15823,31,119,305
15824,31,119,305
15825,31,119,305
15826,31,119,305
15827,31,119,305
15828,31,119,305
15829,31,119,305
15830,31,119,305
15831,31,119,305
15832,31,119,305
15833,31,119,305
15834,31,119,305
15835,31,119,305
15836,31,119,305
15837,31,119,305
15838,31,119,305
15839,31,119,305
15840,31,119,305
15841,31,119,305
15842,31,119,305
15843,31,119,305
15844,31,119,305
15845,31,119,305
15846,31,119,305
15847,31,119,305
15848,31,119,305
15849,31,119,305
15850,31,119,305
15851,31,119,305
15852,31,119,305
15853,31,119,305
15854,31,119,305
15855,31,119,305
15856,31,119,305
15857,31,119,305
15858,31,119,305
15859,31,119,305
15860,31,119,305
15861,31,119,305
15862,31,119,305
15863,31,119,305
15864,31,119,305
15865,31,119,305
15866,31,119,305
15867,31,119,305
15868,31,119,305
15869,31,119,305
15870,31,119,305
15871,31,119,305
15872,31,119,305
15873,31,119,305
15874,31,119,305
15875,31,119,305
15876,31,119,305
15877,31,119,305
15878,31,119,305
15879,31,119,305
15880,31,119,305
15881,31,119,305
15882,31,119,305
15883,31,119,305
15884,31,119,305
15885,31,119,305
15886,31,119,305
15887,31,119,305
15888,31,119,305
15889,31,119,305
15890,31,119,305
15891,31,119,305
15892,31,119,305
15893,31,119,305
15894,31,119,305
15895,31,119,305
15896,31,119,305
15897,31,119,305
15898,31,119,305
15899,31,119,305
15900,31,119,305
15901,31,119,305
15902,31,119,305
15903,31,119,305
15904,31,119,305
15905,31,119,305
15906,31,119,305
15907,31,119,305
15908,31,119,305
15909,31,119,305
15910,31,119,305
15911,31,119,305
15912,31,119,305
15913,31,119,305
15914,31,119,305
15915,31,119,305
15916,31,119,305
15917,31,119,305
15918,31,119,305
15919,31,119,305
15920,31,119,305
15921,31,119,305
15922,31,119,305
15923,31,119,305
15924,31,119,305
15925,31,119,305
15926,31,119,305
15927,31,119,305
15928,31,119,305
15929,31,119,305
15930,31,119,305
15931,31,119,305
15932,31,119,305
15933,31,119,305
15934,31,119,305
15935,31,119,305
15936,31,119,305
15937,31,119,305
15938,31,119,305
15939,31,119,305
15940,31,119,305
15941,31,119,305
15942,31,119,305
15943,31,119,305
15944,31,119,305
15945,31,119,305
15946,31,119,305
15947,31,119,305
15948,31,119,305
15949,31,119,305
15950,31,119,305
15951,31,119,305
15952,31,119,305
15953,31,119,305
15954,31,119,305
15955,31,119,305
15956,31,119,305
15957,31,119,305
15958,31,119,305
15959,31,119,305
15960,31,119,305
15961,31,119,305
15962,31,119,305
15963,31,119,305
15964,31,119,305
15965,31,119,305
15966,31,119,305
15967,31,119,305
15968,31,119,305
15969,31,119,305
15970,31,119,305
15971,31,119,305
15972,31,119,305
15973,31,119,305
15974,31,119,305
15975,31,119,305
15976,31,119,305
15977,31,119,305
15978,31,119,305
15979,31,119,305
15980,31,119,305
15981,31,119,305
15982,31,119,305
15983,31,119,305
15984,31,119,305
15985,31,119,305
15986,31,119,305
15987,31,119,305
15988,31,119,305
15989,31,119,305
15990,31,119,305
15991,31,119,305
15992,31,119,305
15993,31,119,305
15994,31,119,305
15995,31,119,305
15996,31,119,305
15997,31,119,305
15998,31,119,305
15999,31,119,305
16000,31,119,305
16001,31,119,305
16002,31,119,305
16003,31,119,305
16004,31,119,305
16005,31,119,305
16006,31,119,305
16007,31,119,305
16008,31,119,305
16009,31,119,305
16010,31,119,305
16011,31,119,305
16012,31,119,305
16013,31,119,305
16014,31,119,305
16015,31,119,305
16016,31,119,305
16017,31,119,305
16018,31,119,305
16019,31,119,305
16020,31,119,305
16021,31,119,305
16022,31,119,305
16023,31,119,305
16024,31,119,305
16025,31,119,305
16026,31,119,305
16027,31,119,305
16028,31,119,305
16029,31,119,305
16030,31,119,305
16031,31,119,305
16032,31,119,305
16033,31,119,305
16034,31,119,305
16035,31,119,305
16036,31,119,305
16037,31,119,305
16038,31,119,305
16039,31,119,305
16040,31,119,305
16041,31,119,305
16042,31,119,305
16043,31,119,305
16044,31,119,305
16045,31,119,305
16046,31,119,305
16047,31,119,305
16048,31,119,305
16049,31,119,305
16050,31,119,305
16051,31,119,305
16052,31,119,305
16053,31,119,305
16054,31,119,305
16055,31,119,305
16056,31,119,305
16057,31,119,305
16058,31,119,305
16059,31,119,305
16060,31,119,305
16061,31,119,305
16062,31,119,305
16063,31,119,305
16064,31,119,305
16065,31,119,305
16066,31,119,305
16067,31,119,305
16068,31,119,305
16069,31,119,305
16070,31,119,305
16071,31,119,305
16072,31,119,305
16073,31,119,305
16074,31,119,305
16075,31,119,305
16076,31,119,305
16077,31,119,305
16078,31,119,305
16079,31,119,305
16080,31,119,305
16081,31,119,305
16082,31,119,305
16083,31,119,305
16084,31,119,305
16085,31,119,305
16086,31,119,305
16087,31,119,305
16088,31,119,305
16089,31,119,305
16090,31,119,305
16091,31,119,305
16092,31,119,305
16093,31,119,305
16094,31,119,305
16095,31,119,305
16096,31,119,305
16097,31,119,305
16098,31,119,305
16099,31,119,305
16100,31,119,305
16101,31,119,305
16102,31,119,305
16103,31,119,305
16104,31,119,305
16105,31,119,305
16106,31,119,305
16107,31,119,305
16108,31,119,305
16109,31,119,305
16110,31,119,305
16111,31,119,305
16112,31,119,305
16113,31,119,305
16114,31,119,305
16115,31,119,305
16116,31,119,305
16117,31,119,305
16118,31,119,305
16119,31,119,305
16120,31,119,305
16121,31,119,305
16122,31,119,305
16123,31,119,305
16124,31,119,305
16125,31,119,305
16126,31,119,305
16127,31,119,305
16128,31,119,305
16129,31,119,305
16130,31,119,305
16131,31,119,305
16132,31,119,305
16133,31,119,305
16134,31,119,305
16135,31,119,305
16136,31,119,305
16137,31,119,305
16138,31,119,305
16139,31,119,305
16140,31,119,305
16141,31,119,305
16142,31,119,305
16143,31,119,305
16144,31,119,305
16145,31,119,305
16146,31,119,305
16147,31,119,305
16148,31,119,305
16149,31,119,305
16150,31,119,305
16151,31,119,305
16152,31,119,305
16153,31,119,305
16154,31,119,305
16155,31,119,305
16156,31,119,305
16157,31,119,305
16158,31,119,305
16159,31,119,305
16160,31,119,305
16161,31,119,305
16162,31,119,305
16163,31,119,305
16164,31,119,305
16165,31,119,305
16166,31,119,305
16167,31,119,305
16168,31,119,305
16169,31,119,305
16170,31,119,305
16171,31,119,305
16172,31,119,305
16173,31,119,305
16174,31,119,305
16175,31,119,305
16176,31,119,305
16177,31,119,305
16178,31,119,305
16179,31,119,305
16180,31,119,305
16181,31,119,305
16182,31,119,305
16183,31,119,305
16184,31,119,305
16185,31,119,305
16186,31,119,305
16187,31,119,305
16188,31,119,305
16189,31,119,305
16190,31,119,305
16191,31,119,305
16192,31,119,305
16193,31,119,305
16194,31,119,305
16195,31,119,305
16196,31,119,305
16197,31,119,305
16198,31,119,305
16199,31,119,305
16200,31,119,305
16201,31,119,305
16202,31,119,305
16203,31,119,305
16204,31,119,305
16205,31,119,305
16206,31,119,305
16207,31,119,305
16208,31,119,305
16209,31,119,305
16210,31,119,305
16211,31,119,305
16212,31,119,305
16213,31,119,305
16214,31,119,305
16215,31,119,305
16216,31,119,305
16217,31,119,305
16218,31,119,305
16219,31,119,305
16220,31,119,305
16221,31,119,305
16222,31,119,305
16223,31,119,305
16224,31,119,305
16225,31,119,305
16226,31,119,305
16227,31,119,305
16228,31,119,305
16229,31,119,305
16230,31,119,305
16231,31,119,305
16232,31,119,305
16233,31,119,305
16234,31,119,305
16235,31,119,305
16236,31,119,305
16237,31,119,305
16238,31,119,305
16239,31,119,305
16240,31,119,305
16241,31,119,305
16242,31,119,305
16243,31,119,305
16244,31,119,305
16245,31,119,305
16246,31,119,305
16247,31,119,305
16248,31,119,305
16249,31,119,305
16250,31,119,305
16251,31,119,305
16252,31,119,305
16253,31,119,305
16254,31,119,305
16255,31,119,305
16256,31,119,305
16257,31,119,305
16258,31,119,305
16259,31,119,305
16260,31,119,305
16261,31,119,305
16262,31,119,305
16263,31,119,305
16264,31,119,305
16265,31,119,305
16266,31,119,305
16267,31,119,305
16268,31,119,305
16269,31,119,305
16270,31,119,305
16271,31,119,305
16272,31,119,305
16273,31,119,305
16274,31,119,305
16275,31,119,305
16276,31,119,305
16277,31,119,305
16278,31,119,305
16279,31,119,305
16280,31,119,305
16281,31,119,305
16282,31,119,305
16283,31,119,305
16284,31,119,305
16285,31,119,305
16286,31,119,305
16287,31,119,305
16288,31,119,305
16289,31,119,305
16290,31,119,305
16291,31,119,305
16292,31,119,305
16293,31,119,305
16294,31,119,305
16295,31,119,305
16296,31,119,305
16297,31,119,305
16298,31,119,305
16299,31,119,305
16300,31,119,305
16301,31,119,305
16302,31,119,305
16303,31,119,305
16304,31,119,305
16305,31,119,305
16306,31,119,305
16307,31,119,305
16308,31,119,305
16309,31,119,305
16310,31,119,305
16311,31,119,305
16312,31,119,305
16313,31,119,305
16314,31,119,305
16315,31,119,305
16316,31,119,305
16317,31,119,305
16318,31,119,305
16319,31,119,305
16320,31,119,305
16321,31,119,305
16322,31,119,305
16323,31,119,305
16324,31,119,305
16325,31,119,305
16326,31,119,305
16327,31,119,305
16328,31,119,305
16329,31,119,305
16330,31,119,305
16331,31,119,305
16332,31,119,305
16333,31,119,305
16334,31,119,305
16335,31,119,305
16336,31,119,305
16337,31,119,305
16338,31,119,305
16339,31,119,305
16340,31,119,305
16341,31,119,305
16342,31,119,305
16343,31,119,305
16344,31,119,305
16345,31,119,305
16346,31,119,305
16347,31,119,305
16348,31,119,305
16349,31,119,305
16350,31,119,305
16351,31,119,305
16352,31,119,305
16353,31,119,305
16354,31,119,305
16355,31,119,305
16356,31,119,305
16357,31,119,305
16358,31,119,305
16359,31,119,305
16360,31,119,305
16361,31,119,305
16362,31,119,305
16363,31,119,305
16364,31,119,305
16365,31,119,305
16366,31,119,305
16367,31,119,305
16368,31,119,305
16369,31,119,305
16370,31,119,305
16371,31,119,305
16372,31,119,305
16373,31,119,305
16374,31,119,305
16375,31,119,305
16376,31,119,305
16377,31,119,305
16378,31,119,305
16379,31,119,305
16380,31,119,305
16381,31,119,305
16382,31,119,305
16383,31,119,305
16384,31,119,305
16385,31,119,305
16386,31,119,305
16387,31,119,305
16388,31,119,305
16389,31,119,305
16390,31,119,305
16391,31,119,305
16392,31,119,305
16393,31,119,305
16394,31,119,305
16395,31,119,305
16396,31,119,305
16397,31,119,305
16398,31,119,305
16399,31,119,305
16400,31,119,305
16401,31,119,305
16402,31,119,305
16403,31,119,305
16404,31,119,305
16405,31,119,305
16406,31,119,305
16407,31,119,305
16408,31,119,305
16409,31,119,305
16410,31,119,305
16411,31,119,305
16412,31,119,305
16413,31,119,305
16414,31,119,305
16415,31,119,305
16416,31,119,305
16417,31,119,305
16418,31,119,305
16419,31,119,305
16420,31,119,305
16421,31,119,305
16422,31,119,305
16423,31,119,305
16424,31,119,305
16425,31,119,305
16426,31,119,305
16427,31,119,305
16428,31,119,305
16429,31,119,305
16430,31,119,305
16431,31,119,305
16432,31,119,305
16433,31,119,305
16434,31,119,305
16435,31,119,305
16436,31,119,305
16437,31,119,305
16438,31,119,305
16439,31,119,305
16440,31,119,305
16441,31,119,305
16442,31,119,305
16443,31,119,305
16444,31,119,305
16445,31,119,305
16446,31,119,305
16447,31,119,305
16448,31,119,305
16449,31,119,305
16450,31,119,305
16451,31,119,305
16452,31,119,305
16453,31,119,305
16454,31,119,305
16455,31,119,305
16456,31,119,305
16457,31,119,305
16458,31,119,305
16459,31,119,305
16460,31,119,305
16461,31,119,305
16462,31,119,305
16463,31,119,305
16464,31,119,305
16465,31,119,305
16466,31,119,305
16467,31,119,305
16468,31,119,305
16469,31,119,305
16470,31,119,305
16471,31,119,305
16472,31,119,305
16473,31,119,305
16474,31,119,305
16475,31,119,305
16476,31,119,305
16477,31,119,305
16478,31,119,305
16479,31,119,305
16480,31,119,305
16481,31,119,305
16482,31,119,305
16483,31,119,305
16484,31,119,305
16485,31,119,305
16486,31,119,305
16487,31,119,305
16488,31,119,305
16489,31,119,305
16490,31,119,305
16491,31,119,305
16492,31,119,305
16493,31,119,305
16494,31,119,305
16495,31,119,305
16496,31,119,305
16497,31,119,305
16498,31,119,305
16499,31,119,305
16500,31,119,305
16501,31,119,305
16502,31,119,305
16503,31,119,305
16504,31,119,305
16505,31,119,305
16506,31,119,305
16507,31,119,305
16508,31,119,305
16509,31,119,305
16510,31,119,305
16511,31,119,305
16512,31,119,305
16513,31,119,305
16514,31,119,305
16515,31,119,305
16516,31,119,305
16517,31,119,305
16518,31,119,305
16519,31,119,305
16520,31,119,305
16521,31,119,305
16522,31,119,305
16523,31,119,305
16524,31,119,305
16525,31,119,305
16526,31,119,305
16527,31,119,305
16528,31,119,305
16529,31,119,305
16530,31,119,305
16531,31,119,305
16532,31,119,305
16533,31,119,305
16534,31,119,305
16535,31,119,305
16536,31,119,305
16537,31,119,305
16538,31,119,305
16539,31,119,305
16540,31,119,305
16541,31,119,305
16542,31,119,305
16543,31,119,305
16544,31,119,305
16545,31,119,305
16546,31,119,305
16547,31,119,305
16548,31,119,305
16549,31,119,305
16550,31,119,305
16551,31,119,305
16552,31,119,305
16553,31,119,305
16554,31,119,305
16555,31,119,305
16556,31,119,305
16557,31,119,305
16558,31,119,305
16559,31,119,305
16560,31,119,305
16561,31,119,305
16562,31,119,305
16563,31,119,305
16564,31,119,305
16565,31,119,305
16566,31,119,305
16567,31,119,305
16568,31,119,305
16569,31,119,305
16570,31,119,305
16571,31,119,305
16572,31,119,305
16573,31,119,305
16574,31,119,305
16575,31,119,305
16576,31,119,305
16577,31,119,305
16578,31,119,305
16579,31,119,305
16580,31,119,305
16581,31,119,305
16582,31,119,305
16583,31,119,305
16584,31,119,305
16585,31,119,305
16586,31,119,305
16587,31,119,305
16588,31,119,305
16589,31,119,305
16590,31,119,305
16591,31,119,305
16592,31,119,305
16593,31,119,305
16594,31,119,305
16595,31,119,305
16596,31,119,305
16597,31,119,305
16598,31,119,305
16599,31,119,305
16600,31,119,305
16601,31,119,305
