ids,epoch_19,epoch_39,epoch_59
13433,6016,0,0
13434,6016,0,0
13435,2379,0,0
13436,6016,0,0
13437,4376,0,0
13438,2379,0,0
13439,6016,0,0
13440,6016,0,0
13441,6016,0,0
13442,6016,0,0
13443,2379,0,0
13444,6016,0,0
13445,6016,0,0
13446,6016,0,0
13447,6016,0,0
13448,6016,0,0
13449,6016,0,0
13450,6016,0,0
13451,4376,0,0
13452,6016,0,0
13453,6016,0,0
13454,6016,0,0
13455,6016,0,0
13456,6016,0,0
13457,6016,0,0
13458,2379,0,0
13459,6016,0,0
13460,6016,0,0
13461,4376,0,0
13462,6016,0,0
13463,6016,0,0
13464,6016,0,0
13465,6016,0,0
13466,6016,0,0
13467,6016,0,0
13468,6016,0,0
13469,6016,0,0
13470,6016,0,0
13471,6016,0,0
13472,2379,0,0
13473,6016,0,0
13474,6016,0,0
13475,2379,0,0
13476,6016,0,0
13477,6016,0,0
13478,6016,0,0
13479,2379,0,0
13480,6016,0,0
13481,2379,0,0
13482,6016,0,0
13483,6016,0,0
13484,6016,0,0
13485,6016,0,0
13486,6016,0,0
13487,2379,0,0
13488,2379,0,0
13489,6016,0,0
13490,2379,0,0
13491,2379,0,0
13492,4376,0,0
13493,6016,0,0
13494,6016,0,0
13495,6016,0,0
13496,6016,0,0
13497,6016,0,0
13498,2379,0,0
13499,2379,0,0
13500,4376,0,0
13501,6016,0,0
13502,2379,0,0
13503,4376,0,0
13504,6016,0,0
13505,6016,0,0
13506,6016,0,0
13507,2379,0,0
13508,6016,0,0
13509,6016,0,0
13510,2379,0,0
13511,2379,0,0
13512,2379,0,0
13513,6016,0,0
13514,6016,0,0
13515,2379,0,0
13516,2379,0,0
13517,2379,0,0
13518,2379,0,0
13519,6016,0,0
13520,6016,0,0
13521,6016,0,0
13522,4376,0,0
13523,6016,0,0
13524,6016,0,0
13525,6016,0,0
13526,6016,0,0
13527,6016,0,0
13528,6016,0,0
13529,6016,0,0
13530,4376,0,0
13531,6016,0,0
13532,6016,0,0
13533,2379,0,0
13534,6016,0,0
13535,6016,0,0
13536,6016,0,0
13537,6016,0,0
13538,6016,0,0
13539,6016,0,0
13540,2379,0,0
13541,2379,0,0
13542,2379,0,0
13543,6016,0,0
13544,6016,0,0
13545,6016,0,0
13546,2379,0,0
13547,2379,0,0
13548,6016,0,0
13549,4376,0,0
13550,2379,0,0
13551,2379,0,0
13552,6016,0,0
13553,6016,0,0
13554,2379,0,0
13555,6016,0,0
13556,4376,0,0
13557,6016,0,0
13558,2379,0,0
13559,6016,0,0
13560,6016,0,0
13561,6016,0,0
13562,6016,0,0
13563,6016,0,0
13564,6016,0,0
13565,2379,0,0
13566,6016,0,0
13567,6016,0,0
13568,6016,0,0
13569,6016,0,0
13570,4376,0,0
13571,6016,0,0
13572,6016,0,0
13573,2379,0,0
13574,4376,0,0
13575,6016,0,0
13576,6016,0,0
13577,6016,0,0
13578,2379,0,0
13579,4376,0,0
13580,6016,0,0
13581,6016,0,0
13582,2379,0,0
13583,2379,0,0
13584,6016,0,0
13585,6016,0,0
13586,6016,0,0
13587,4376,0,0
13588,6016,0,0
13589,2379,0,0
13590,6016,0,0
13591,6016,0,0
13592,2379,0,0
13593,6016,0,0
13594,6016,0,0
13595,2379,0,0
13596,6016,0,0
13597,6016,0,0
13598,6016,0,0
13599,6016,0,0
13600,6016,0,0
13601,6016,0,0
13602,6016,0,0
13603,6016,0,0
13604,2379,0,0
13605,4376,0,0
13606,2379,0,0
13607,6016,0,0
13608,2379,0,0
13609,6016,0,0
13610,6016,0,0
13611,6016,0,0
13612,6016,0,0
13613,6016,0,0
13614,6016,0,0
13615,2379,0,0
13616,6016,0,0
13617,6016,0,0
13618,4376,0,0
13619,6016,0,0
13620,6016,0,0
13621,6016,0,0
13622,4376,0,0
13623,6016,0,0
13624,6016,0,0
13625,2379,0,0
13626,6016,0,0
13627,4376,0,0
13628,6016,0,0
13629,2379,0,0
13630,6016,0,0
13631,6016,0,0
13632,2379,0,0
13633,6016,0,0
13634,2379,0,0
13635,6016,0,0
13636,4376,0,0
13637,6016,0,0
13638,6016,0,0
13639,4376,0,0
13640,6016,0,0
13641,6016,0,0
13642,6016,0,0
13643,2379,0,0
13644,6016,0,0
13645,2379,0,0
13646,6016,0,0
13647,2379,0,0
13648,6016,0,0
13649,6016,0,0
13650,6016,0,0
13651,2379,0,0
13652,6016,0,0
13653,6016,0,0
13654,2379,0,0
13655,2379,0,0
13656,6016,0,0
13657,6016,0,0
13658,6016,0,0
13659,6016,0,0
13660,6016,0,0
13661,6016,0,0
13662,6016,0,0
13663,6016,0,0
13664,6016,0,0
13665,6016,0,0
13666,6016,0,0
13667,2379,0,0
13668,2379,0,0
13669,6016,0,0
13670,6016,0,0
13671,6016,0,0
13672,6016,0,0
13673,6016,0,0
13674,6016,0,0
13675,6016,0,0
13676,6016,0,0
13677,2379,0,0
13678,6016,0,0
13679,2379,0,0
13680,4376,0,0
13681,4376,0,0
13682,6016,0,0
13683,6016,0,0
13684,6016,0,0
13685,6016,0,0
13686,6016,0,0
13687,2379,0,0
13688,2379,0,0
13689,6016,0,0
13690,2379,0,0
13691,2379,0,0
13692,2379,0,0
13693,2379,0,0
13694,6016,0,0
13695,4376,0,0
13696,6016,0,0
13697,6016,0,0
13698,6016,0,0
13699,2379,0,0
13700,6016,0,0
13701,6016,0,0
13702,6016,0,0
13703,6016,0,0
13704,6016,0,0
13705,2379,0,0
13706,6016,0,0
13707,6016,0,0
13708,2379,0,0
13709,6016,0,0
13710,2379,0,0
13711,6016,0,0
13712,6016,0,0
13713,2379,0,0
13714,6016,0,0
13715,6016,0,0
13716,6016,0,0
13717,4376,0,0
13718,6016,0,0
13719,6016,0,0
13720,2379,0,0
13721,2379,0,0
13722,6016,0,0
13723,6016,0,0
13724,2379,0,0
13725,6016,0,0
13726,4376,0,0
13727,6016,0,0
13728,2379,0,0
13729,6016,0,0
13730,6016,0,0
13731,2379,0,0
13732,2379,0,0
13733,2379,0,0
13734,2379,0,0
13735,6016,0,0
13736,6016,0,0
13737,2379,0,0
13738,2379,0,0
13739,6016,0,0
13740,6016,0,0
13741,6016,0,0
13742,6016,0,0
13743,6016,0,0
13744,2379,0,0
13745,4376,0,0
13746,6016,0,0
13747,6016,0,0
13748,2379,0,0
13749,6016,0,0
13750,6016,0,0
13751,6016,0,0
13752,6016,0,0
13753,6016,0,0
13754,6016,0,0
13755,6016,0,0
13756,6016,0,0
13757,6016,0,0
13758,6016,0,0
13759,6016,0,0
13760,6016,0,0
13761,6016,0,0
13762,2379,0,0
13763,6016,0,0
13764,2379,0,0
13765,2379,0,0
13766,4376,0,0
13767,2379,0,0
13768,6016,0,0
13769,6016,0,0
13770,6016,0,0
13771,6016,0,0
13772,6016,0,0
13773,2379,0,0
13774,6016,0,0
13775,6016,0,0
13776,2379,0,0
13777,6016,0,0
13778,4376,0,0
13779,2379,0,0
13780,2379,0,0
13781,6016,0,0
13782,2379,0,0
13783,2379,0,0
13784,4376,0,0
13785,6016,0,0
13786,2379,0,0
13787,2379,0,0
13788,6016,0,0
13789,6016,0,0
13790,6016,0,0
13791,6016,0,0
13792,6016,0,0
13793,6016,0,0
13794,6016,0,0
13795,6016,0,0
13796,6016,0,0
13797,6016,0,0
13798,6016,0,0
13799,2379,0,0
13800,2379,0,0
13801,6016,0,0
13802,6016,0,0
13803,2379,0,0
13804,4376,0,0
13805,6016,0,0
13806,6016,0,0
13807,2379,0,0
13808,6016,0,0
13809,6016,0,0
13810,2379,0,0
13811,2379,0,0
13812,6016,0,0
13813,2379,0,0
13814,6016,0,0
13815,2379,0,0
13816,6016,0,0
13817,4376,0,0
13818,6016,0,0
13819,4376,0,0
13820,2379,0,0
13821,2379,0,0
13822,6016,0,0
13823,6016,0,0
13824,6016,0,0
13825,6016,0,0
13826,6016,0,0
13827,6016,0,0
13828,6016,0,0
13829,6016,0,0
13830,2379,0,0
13831,6016,0,0
13832,6016,0,0
13833,6016,0,0
13834,6016,0,0
13835,6016,0,0
13836,6016,0,0
13837,2379,0,0
13838,6016,0,0
13839,6016,0,0
13840,4376,0,0
13841,2379,0,0
13842,4376,0,0
13843,2379,0,0
13844,6016,0,0
13845,4376,0,0
13846,6016,0,0
13847,6016,0,0
13848,6016,0,0
13849,2379,0,0
13850,2379,0,0
13851,2379,0,0
13852,2379,0,0
13853,6016,0,0
13854,2379,0,0
13855,2379,0,0
13856,6016,0,0
13857,4376,0,0
13858,6016,0,0
13859,6016,0,0
13860,2379,0,0
13861,6016,0,0
13862,2379,0,0
13863,2379,0,0
13864,6016,0,0
13865,2379,0,0
13866,6016,0,0
13867,6016,0,0
13868,6016,0,0
13869,4376,0,0
13870,6016,0,0
13871,6016,0,0
13872,2379,0,0
13873,6016,0,0
13874,4376,0,0
13875,6016,0,0
13876,4376,0,0
13877,2379,0,0
13878,2379,0,0
13879,2379,0,0
13880,6016,0,0
13881,4376,0,0
13882,2379,0,0
13883,2379,0,0
13884,6016,0,0
13885,6016,0,0
13886,2379,0,0
13887,2379,0,0
13888,6016,0,0
13889,6016,0,0
13890,6016,0,0
13891,2379,0,0
13892,2379,0,0
13893,6016,0,0
13894,2379,0,0
13895,6016,0,0
13896,6016,0,0
13897,6016,0,0
13898,6016,0,0
13899,6016,0,0
13900,6016,0,0
13901,6016,0,0
13902,6016,0,0
13903,4376,0,0
13904,2379,0,0
13905,6016,0,0
13906,2379,0,0
13907,6016,0,0
13908,2379,0,0
13909,2379,0,0
13910,6016,0,0
13911,6016,0,0
13912,6016,0,0
13913,6016,0,0
13914,2379,0,0
13915,2379,0,0
13916,6016,0,0
13917,2379,0,0
13918,4376,0,0
13919,6016,0,0
13920,6016,0,0
13921,2379,0,0
13922,6016,0,0
13923,6016,0,0
13924,6016,0,0
13925,6016,0,0
13926,6016,0,0
13927,2379,0,0
13928,2379,0,0
13929,6016,0,0
13930,2379,0,0
13931,6016,0,0
13932,6016,0,0
13933,4376,0,0
13934,6016,0,0
13935,6016,0,0
13936,4376,0,0
13937,2379,0,0
13938,2379,0,0
13939,2379,0,0
13940,2379,0,0
13941,6016,0,0
13942,6016,0,0
13943,4376,0,0
13944,6016,0,0
13945,6016,0,0
13946,6016,0,0
13947,6016,0,0
13948,6016,0,0
13949,2379,0,0
13950,2379,0,0
13951,2379,0,0
13952,6016,0,0
13953,6016,0,0
13954,6016,0,0
13955,6016,0,0
13956,2379,0,0
13957,6016,0,0
13958,2379,0,0
13959,6016,0,0
13960,4376,0,0
13961,2379,0,0
13962,2379,0,0
13963,6016,0,0
13964,4376,0,0
13965,6016,0,0
13966,6016,0,0
13967,6016,0,0
13968,6016,0,0
13969,6016,0,0
13970,6016,0,0
13971,6016,0,0
13972,6016,0,0
13973,6016,0,0
13974,2379,0,0
13975,6016,0,0
13976,2379,0,0
13977,6016,0,0
13978,6016,0,0
13979,6016,0,0
13980,6016,0,0
13981,6016,0,0
13982,2379,0,0
13983,2379,0,0
13984,6016,0,0
13985,2379,0,0
13986,2379,0,0
13987,6016,0,0
13988,6016,0,0
13989,6016,0,0
13990,2379,0,0
13991,2379,0,0
13992,6016,0,0
13993,6016,0,0
13994,6016,0,0
13995,6016,0,0
13996,2379,0,0
13997,6016,0,0
13998,6016,0,0
13999,6016,0,0
14000,6016,0,0
14001,6016,0,0
14002,6016,0,0
14003,6016,0,0
14004,4376,0,0
14005,6016,0,0
14006,2379,0,0
14007,2379,0,0
14008,6016,0,0
14009,2379,0,0
14010,4376,0,0
14011,2379,0,0
14012,2379,0,0
14013,6016,0,0
14014,6016,0,0
14015,6016,0,0
14016,6016,0,0
14017,4376,0,0
14018,2379,0,0
14019,6016,0,0
14020,6016,0,0
14021,2379,0,0
14022,6016,0,0
14023,6016,0,0
14024,6016,0,0
14025,6016,0,0
14026,6016,0,0
14027,6016,0,0
14028,2379,0,0
14029,2379,0,0
14030,6016,0,0
14031,2379,0,0
14032,6016,0,0
14033,2379,0,0
14034,6016,0,0
14035,2379,0,0
14036,6016,0,0
14037,6016,0,0
14038,2379,0,0
14039,6016,0,0
14040,4376,0,0
14041,6016,0,0
14042,2379,0,0
14043,6016,0,0
14044,4376,0,0
14045,2379,0,0
14046,6016,0,0
14047,6016,0,0
14048,2379,0,0
14049,4376,0,0
14050,2379,0,0
14051,4376,0,0
14052,6016,0,0
14053,6016,0,0
14054,6016,0,0
14055,6016,0,0
14056,2379,0,0
14057,2379,0,0
14058,4376,0,0
14059,2379,0,0
14060,6016,0,0
14061,2379,0,0
14062,6016,0,0
14063,6016,0,0
14064,2379,0,0
14065,6016,0,0
14066,2379,0,0
14067,2379,0,0
14068,6016,0,0
14069,6016,0,0
14070,6016,0,0
14071,6016,0,0
14072,2379,0,0
14073,2379,0,0
14074,2379,0,0
14075,2379,0,0
14076,6016,0,0
14077,6016,0,0
14078,6016,0,0
14079,6016,0,0
14080,2379,0,0
14081,2379,0,0
14082,6016,0,0
14083,2379,0,0
14084,6016,0,0
14085,6016,0,0
14086,6016,0,0
14087,6016,0,0
14088,4376,0,0
14089,6016,0,0
14090,6016,0,0
14091,6016,0,0
14092,4376,0,0
14093,2379,0,0
14094,6016,0,0
14095,6016,0,0
14096,6016,0,0
14097,6016,0,0
14098,2379,0,0
14099,6016,0,0
14100,6016,0,0
14101,6016,0,0
14102,2379,0,0
14103,2379,0,0
14104,2379,0,0
14105,6016,0,0
14106,2379,0,0
14107,6016,0,0
14108,2379,0,0
14109,6016,0,0
14110,2379,0,0
14111,6016,0,0
14112,6016,0,0
14113,6016,0,0
14114,6016,0,0
14115,6016,0,0
14116,2379,0,0
14117,4376,0,0
14118,6016,0,0
14119,6016,0,0
14120,2379,0,0
14121,4376,0,0
14122,6016,0,0
14123,2379,0,0
14124,6016,0,0
14125,2379,0,0
14126,6016,0,0
14127,6016,0,0
14128,6016,0,0
14129,6016,0,0
14130,6016,0,0
14131,6016,0,0
14132,6016,0,0
14133,4376,0,0
14134,6016,0,0
14135,6016,0,0
14136,4376,0,0
14137,2379,0,0
14138,6016,0,0
14139,6016,0,0
14140,2379,0,0
14141,2379,0,0
14142,6016,0,0
14143,6016,0,0
14144,2379,0,0
14145,2379,0,0
14146,6016,0,0
14147,4376,0,0
14148,2379,0,0
14149,2379,0,0
14150,2379,0,0
14151,2379,0,0
14152,2379,0,0
14153,6016,0,0
14154,6016,0,0
14155,4376,0,0
14156,6016,0,0
14157,2379,0,0
14158,6016,0,0
14159,2379,0,0
14160,4376,0,0
14161,6016,0,0
14162,6016,0,0
14163,6016,0,0
14164,4376,0,0
14165,6016,0,0
14166,4376,0,0
14167,2379,0,0
14168,6016,0,0
14169,6016,0,0
14170,4376,0,0
14171,6016,0,0
14172,4376,0,0
14173,2379,0,0
14174,2379,0,0
14175,6016,0,0
14176,6016,0,0
14177,2379,0,0
14178,2379,0,0
14179,6016,0,0
14180,6016,0,0
14181,6016,0,0
14182,4376,0,0
14183,6016,0,0
14184,6016,0,0
14185,6016,0,0
14186,6016,0,0
14187,6016,0,0
14188,6016,0,0
14189,6016,0,0
14190,6016,0,0
14191,2379,0,0
14192,6016,0,0
14193,2379,0,0
14194,6016,0,0
14195,6016,0,0
14196,6016,0,0
14197,2379,0,0
14198,6016,0,0
14199,6016,0,0
14200,6016,0,0
14201,6016,0,0
14202,6016,0,0
14203,6016,0,0
14204,6016,0,0
14205,6016,0,0
14206,4376,0,0
14207,6016,0,0
14208,2379,0,0
14209,6016,0,0
14210,6016,0,0
14211,6016,0,0
14212,6016,0,0
14213,6016,0,0
14214,2379,0,0
14215,2379,0,0
14216,6016,0,0
14217,2379,0,0
14218,6016,0,0
14219,6016,0,0
14220,2379,0,0
14221,6016,0,0
14222,6016,0,0
14223,6016,0,0
14224,6016,0,0
14225,6016,0,0
14226,2379,0,0
14227,2379,0,0
14228,2379,0,0
14229,2379,0,0
14230,6016,0,0
14231,6016,0,0
14232,6016,0,0
14233,6016,0,0
14234,2379,0,0
14235,6016,0,0
14236,6016,0,0
14237,6016,0,0
14238,2379,0,0
14239,6016,0,0
14240,4376,0,0
14241,6016,0,0
14242,6016,0,0
14243,6016,0,0
14244,2379,0,0
14245,6016,0,0
14246,6016,0,0
14247,6016,0,0
14248,6016,0,0
14249,2379,0,0
14250,6016,0,0
14251,6016,0,0
14252,6016,0,0
14253,6016,0,0
14254,6016,0,0
14255,6016,0,0
14256,6016,0,0
14257,6016,0,0
14258,2379,0,0
14259,2379,0,0
14260,4376,0,0
14261,4376,0,0
14262,6016,0,0
14263,4376,0,0
14264,6016,0,0
14265,6016,0,0
14266,6016,0,0
14267,4376,0,0
14268,2379,0,0
14269,2379,0,0
14270,2379,0,0
14271,6016,0,0
14272,2379,0,0
14273,6016,0,0
14274,2379,0,0
14275,2379,0,0
14276,6016,0,0
14277,2379,0,0
14278,6016,0,0
14279,4376,0,0
14280,6016,0,0
14281,4376,0,0
14282,6016,0,0
14283,4376,0,0
14284,6016,0,0
14285,4376,0,0
14286,6016,0,0
14287,6016,0,0
14288,6016,0,0
14289,6016,0,0
14290,6016,0,0
14291,2379,0,0
14292,2379,0,0
14293,6016,0,0
14294,6016,0,0
14295,6016,0,0
14296,6016,0,0
14297,6016,0,0
14298,6016,0,0
14299,6016,0,0
14300,6016,0,0
14301,2379,0,0
14302,2379,0,0
14303,4376,0,0
14304,2379,0,0
14305,6016,0,0
14306,6016,0,0
14307,6016,0,0
14308,2379,0,0
14309,6016,0,0
14310,6016,0,0
14311,4376,0,0
14312,6016,0,0
14313,2379,0,0
14314,2379,0,0
14315,2379,0,0
14316,2379,0,0
14317,4376,0,0
14318,6016,0,0
14319,6016,0,0
14320,4376,0,0
14321,6016,0,0
14322,6016,0,0
14323,2379,0,0
14324,6016,0,0
14325,6016,0,0
14326,6016,0,0
14327,6016,0,0
14328,6016,0,0
14329,2379,0,0
14330,2379,0,0
14331,2379,0,0
14332,6016,0,0
14333,2379,0,0
14334,6016,0,0
14335,2379,0,0
14336,2379,0,0
14337,6016,0,0
14338,6016,0,0
14339,6016,0,0
14340,2379,0,0
14341,6016,0,0
14342,6016,0,0
14343,4376,0,0
14344,6016,0,0
14345,6016,0,0
14346,4376,0,0
14347,6016,0,0
14348,6016,0,0
14349,2379,0,0
14350,6016,0,0
14351,2379,0,0
14352,2379,0,0
14353,4376,0,0
14354,2379,0,0
14355,6016,0,0
14356,6016,0,0
14357,6016,0,0
14358,6016,0,0
14359,4376,0,0
14360,6016,0,0
14361,6016,0,0
14362,6016,0,0
14363,2379,0,0
14364,2379,0,0
14365,6016,0,0
14366,6016,0,0
14367,6016,0,0
14368,6016,0,0
14369,6016,0,0
14370,6016,0,0
14371,6016,0,0
14372,6016,0,0
14373,6016,0,0
14374,6016,0,0
14375,6016,0,0
14376,6016,0,0
14377,2379,0,0
14378,6016,0,0
14379,4376,0,0
14380,6016,0,0
14381,2379,0,0
14382,2379,0,0
14383,2379,0,0
14384,6016,0,0
14385,6016,0,0
14386,6016,0,0
14387,6016,0,0
14388,2379,0,0
14389,2379,0,0
14390,6016,0,0
14391,6016,0,0
14392,6016,0,0
14393,6016,0,0
14394,6016,0,0
14395,2379,0,0
14396,6016,0,0
14397,2379,0,0
14398,6016,0,0
14399,2379,0,0
14400,6016,0,0
14401,2379,0,0
14402,2379,0,0
14403,4376,0,0
14404,6016,0,0
14405,6016,0,0
14406,6016,0,0
14407,2379,0,0
14408,6016,0,0
14409,6016,0,0
14410,6016,0,0
14411,6016,0,0
14412,6016,0,0
14413,2379,0,0
14414,6016,0,0
14415,2379,0,0
14416,6016,0,0
14417,4376,0,0
14418,2379,0,0
14419,6016,0,0
14420,6016,0,0
14421,6016,0,0
14422,2379,0,0
14423,6016,0,0
14424,6016,0,0
14425,6016,0,0
14426,6016,0,0
14427,2379,0,0
14428,6016,0,0
14429,2379,0,0
14430,2379,0,0
14431,6016,0,0
14432,6016,0,0
14433,2379,0,0
14434,6016,0,0
14435,6016,0,0
14436,4376,0,0
14437,6016,0,0
14438,2379,0,0
14439,2379,0,0
14440,2379,0,0
14441,6016,0,0
14442,6016,0,0
14443,2379,0,0
14444,6016,0,0
14445,6016,0,0
14446,2379,0,0
14447,6016,0,0
14448,2379,0,0
14449,6016,0,0
14450,6016,0,0
14451,6016,0,0
14452,6016,0,0
14453,6016,0,0
14454,6016,0,0
14455,2379,0,0
14456,6016,0,0
14457,6016,0,0
14458,6016,0,0
14459,2379,0,0
14460,4376,0,0
14461,6016,0,0
14462,6016,0,0
14463,2379,0,0
14464,6016,0,0
14465,6016,0,0
14466,6016,0,0
14467,2379,0,0
14468,6016,0,0
14469,2379,0,0
14470,6016,0,0
14471,6016,0,0
14472,6016,0,0
14473,6016,0,0
14474,6016,0,0
14475,6016,0,0
14476,2379,0,0
14477,2379,0,0
14478,6016,0,0
14479,2379,0,0
14480,6016,0,0
14481,2379,0,0
14482,2379,0,0
14483,4376,0,0
14484,2379,0,0
14485,2379,0,0
14486,2379,0,0
14487,6016,0,0
14488,6016,0,0
14489,6016,0,0
14490,2379,0,0
14491,6016,0,0
14492,4376,0,0
14493,4376,0,0
14494,6016,0,0
14495,6016,0,0
14496,2379,0,0
14497,6016,0,0
14498,6016,0,0
14499,6016,0,0
14500,2379,0,0
14501,6016,0,0
14502,6016,0,0
14503,6016,0,0
14504,6016,0,0
14505,6016,0,0
14506,6016,0,0
14507,6016,0,0
14508,2379,0,0
14509,6016,0,0
14510,6016,0,0
14511,4376,0,0
14512,6016,0,0
14513,4376,0,0
14514,6016,0,0
14515,4376,0,0
14516,6016,0,0
14517,6016,0,0
14518,6016,0,0
14519,6016,0,0
14520,4376,0,0
14521,2379,0,0
14522,4376,0,0
14523,2379,0,0
14524,6016,0,0
14525,6016,0,0
14526,6016,0,0
14527,4376,0,0
14528,2379,0,0
14529,2379,0,0
14530,6016,0,0
14531,6016,0,0
14532,6016,0,0
14533,6016,0,0
14534,2379,0,0
14535,2379,0,0
14536,6016,0,0
14537,6016,0,0
14538,4376,0,0
14539,2379,0,0
14540,2379,0,0
14541,6016,0,0
14542,6016,0,0
14543,4376,0,0
14544,2379,0,0
14545,6016,0,0
14546,6016,0,0
14547,2379,0,0
14548,6016,0,0
14549,6016,0,0
14550,6016,0,0
14551,6016,0,0
14552,6016,0,0
14553,6016,0,0
14554,2379,0,0
14555,2379,0,0
14556,6016,0,0
14557,4376,0,0
14558,4376,0,0
14559,6016,0,0
14560,6016,0,0
14561,6016,0,0
14562,6016,0,0
14563,2379,0,0
14564,6016,0,0
14565,4376,0,0
14566,2379,0,0
14567,6016,0,0
14568,6016,0,0
14569,6016,0,0
14570,2379,0,0
14571,6016,0,0
14572,6016,0,0
14573,6016,0,0
14574,6016,0,0
14575,6016,0,0
14576,6016,0,0
14577,6016,0,0
14578,2379,0,0
14579,6016,0,0
14580,6016,0,0
14581,2379,0,0
14582,2379,0,0
14583,6016,0,0
14584,2379,0,0
14585,6016,0,0
14586,4376,0,0
14587,6016,0,0
14588,6016,0,0
14589,6016,0,0
14590,2379,0,0
14591,2379,0,0
14592,2379,0,0
14593,6016,0,0
14594,2379,0,0
14595,4376,0,0
14596,6016,0,0
14597,2379,0,0
14598,6016,0,0
14599,6016,0,0
14600,2379,0,0
14601,2379,0,0
14602,6016,0,0
14603,2379,0,0
14604,6016,0,0
14605,6016,0,0
14606,6016,0,0
14607,2379,0,0
14608,6016,0,0
14609,4376,0,0
14610,6016,0,0
14611,2379,0,0
14612,6016,0,0
14613,2379,0,0
14614,4376,0,0
14615,2379,0,0
14616,2379,0,0
14617,6016,0,0
14618,6016,0,0
14619,6016,0,0
14620,6016,0,0
14621,4376,0,0
14622,2379,0,0
14623,2379,0,0
14624,6016,0,0
14625,2379,0,0
14626,6016,0,0
14627,2379,0,0
14628,2379,0,0
14629,4376,0,0
14630,2379,0,0
14631,6016,0,0
14632,6016,0,0
14633,2379,0,0
14634,6016,0,0
14635,2379,0,0
14636,6016,0,0
14637,6016,0,0
14638,6016,0,0
14639,6016,0,0
14640,6016,0,0
14641,6016,0,0
14642,6016,0,0
14643,6016,0,0
14644,6016,0,0
14645,2379,0,0
14646,6016,0,0
14647,6016,0,0
14648,6016,0,0
14649,4376,0,0
14650,2379,0,0
14651,4376,0,0
14652,6016,0,0
14653,6016,0,0
14654,4376,0,0
14655,6016,0,0
14656,4376,0,0
14657,6016,0,0
14658,6016,0,0
14659,6016,0,0
14660,6016,0,0
14661,6016,0,0
14662,6016,0,0
14663,6016,0,0
14664,2379,0,0
14665,2379,0,0
14666,6016,0,0
14667,6016,0,0
14668,2379,0,0
14669,2379,0,0
14670,6016,0,0
14671,6016,0,0
14672,2379,0,0
14673,2379,0,0
14674,2379,0,0
14675,6016,0,0
14676,6016,0,0
14677,6016,0,0
14678,6016,0,0
14679,2379,0,0
14680,6016,0,0
14681,4376,0,0
14682,2379,0,0
14683,2379,0,0
14684,6016,0,0
14685,6016,0,0
14686,2379,0,0
14687,4376,0,0
14688,2379,0,0
14689,6016,0,0
14690,6016,0,0
14691,4376,0,0
14692,6016,0,0
14693,6016,0,0
14694,6016,0,0
14695,6016,0,0
14696,6016,0,0
14697,6016,0,0
14698,6016,0,0
14699,6016,0,0
14700,2379,0,0
14701,6016,0,0
14702,6016,0,0
14703,2379,0,0
14704,6016,0,0
14705,6016,0,0
14706,6016,0,0
14707,6016,0,0
14708,6016,0,0
14709,6016,0,0
14710,6016,0,0
14711,2379,0,0
14712,6016,0,0
14713,2379,0,0
14714,6016,0,0
14715,6016,0,0
14716,6016,0,0
14717,2379,0,0
14718,6016,0,0
14719,2379,0,0
14720,2379,0,0
14721,2379,0,0
14722,6016,0,0
14723,2379,0,0
14724,2379,0,0
14725,6016,0,0
14726,2379,0,0
14727,2379,0,0
14728,6016,0,0
14729,2379,0,0
14730,6016,0,0
14731,6016,0,0
14732,2379,0,0
14733,2379,0,0
14734,2379,0,0
14735,6016,0,0
14736,6016,0,0
14737,6016,0,0
14738,2379,0,0
14739,4376,0,0
14740,6016,0,0
14741,6016,0,0
14742,2379,0,0
14743,4376,0,0
14744,2379,0,0
14745,2379,0,0
14746,6016,0,0
14747,6016,0,0
14748,6016,0,0
14749,6016,0,0
14750,2379,0,0
14751,6016,0,0
14752,6016,0,0
14753,6016,0,0
14754,6016,0,0
14755,6016,0,0
14756,4376,0,0
14757,2379,0,0
14758,6016,0,0
14759,6016,0,0
14760,6016,0,0
14761,6016,0,0
14762,6016,0,0
14763,2379,0,0
14764,6016,0,0
14765,4376,0,0
14766,2379,0,0
14767,6016,0,0
14768,6016,0,0
14769,6016,0,0
14770,6016,0,0
14771,6016,0,0
14772,6016,0,0
14773,6016,0,0
14774,2379,0,0
14775,2379,0,0
14776,2379,0,0
14777,6016,0,0
14778,2379,0,0
14779,2379,0,0
14780,6016,0,0
14781,2379,0,0
14782,6016,0,0
14783,6016,0,0
14784,2379,0,0
14785,6016,0,0
14786,6016,0,0
14787,2379,0,0
14788,2379,0,0
14789,6016,0,0
14790,6016,0,0
14791,6016,0,0
14792,2379,0,0
14793,6016,0,0
14794,6016,0,0
14795,6016,0,0
14796,6016,0,0
14797,6016,0,0
14798,4376,0,0
14799,2379,0,0
14800,6016,0,0
14801,6016,0,0
14802,2379,0,0
14803,6016,0,0
14804,6016,0,0
14805,6016,0,0
14806,6016,0,0
14807,6016,0,0
14808,6016,0,0
14809,2379,0,0
14810,6016,0,0
14811,2379,0,0
14812,2379,0,0
14813,6016,0,0
14814,6016,0,0
14815,2379,0,0
14816,2379,0,0
14817,6016,0,0
14818,2379,0,0
14819,2379,0,0
14820,2379,0,0
14821,6016,0,0
14822,4376,0,0
14823,6016,0,0
14824,2379,0,0
14825,6016,0,0
14826,6016,0,0
14827,2379,0,0
14828,6016,0,0
14829,2379,0,0
