ids,epoch_19,epoch_39,epoch_59
13044,68,240,240
13045,253,240,240
13046,100,240,240
13047,379,240,240
13048,667,240,240
13049,238,240,240
13050,276,240,240
13051,598,240,240
13052,405,240,240
13053,121,240,240
13054,177,240,240
13055,345,240,240
13056,34,240,240
13057,449,240,240
13058,261,240,240
13059,734,240,240
13060,454,240,240
13061,210,240,240
13062,475,240,240
13063,216,240,240
13064,478,240,240
13065,349,240,240
13066,165,240,240
13067,178,240,240
13068,11,240,240
13069,165,240,240
13070,459,240,240
13071,63,240,240
13072,82,240,240
13073,256,240,240
13074,527,240,240
13075,167,240,240
13076,62,240,240
13077,119,240,240
13078,24,240,240
13079,167,240,240
13080,280,240,240
13081,166,240,240
13082,180,240,240
13083,329,240,240
13084,144,240,240
13085,492,240,240
13086,420,240,240
13087,28,240,240
13088,461,240,240
13089,4,240,240
13090,61,240,240
13091,326,240,240
13092,176,240,240
13093,575,240,240
13094,71,240,240
13095,603,240,240
13096,70,240,240
13097,23,240,240
13098,138,240,240
13099,277,240,240
13100,302,240,240
13101,287,240,240
13102,346,240,240
13103,195,240,240
13104,278,240,240
13105,29,240,240
13106,128,240,240
13107,143,240,240
13108,124,240,240
13109,45,240,240
13110,166,240,240
13111,110,240,240
13112,253,240,240
13113,252,240,240
13114,95,240,240
13115,49,240,240
13116,342,240,240
13117,709,240,240
13118,296,240,240
13119,752,240,240
13120,17,240,240
13121,244,240,240
13122,319,240,240
13123,63,240,240
13124,86,240,240
13125,511,240,240
13126,182,240,240
13127,1,240,240
13128,544,240,240
13129,253,240,240
13130,164,240,240
13131,270,240,240
13132,443,240,240
13133,34,240,240
13134,590,240,240
13135,130,240,240
13136,383,240,240
13137,242,240,240
13138,273,240,240
13139,608,240,240
13140,559,240,240
13141,589,240,240
13142,87,240,240
13143,69,240,240
13144,166,240,240
13145,146,240,240
13146,385,240,240
13147,10,240,240
13148,750,240,240
13149,397,240,240
13150,1,240,240
13151,762,240,240
13152,174,240,240
13153,565,240,240
13154,730,240,240
13155,64,240,240
13156,204,240,240
13157,292,240,240
13158,158,240,240
13159,702,240,240
13160,411,240,240
13161,2,240,240
13162,86,240,240
13163,854,240,240
13164,305,240,240
13165,353,240,240
13166,433,240,240
13167,61,240,240
13168,0,240,240
13169,135,240,240
13170,25,240,240
13171,350,240,240
13172,245,240,240
13173,178,240,240
13174,199,240,240
13175,142,240,240
13176,276,240,240
13177,199,240,240
13178,10,240,240
13179,521,240,240
13180,745,240,240
13181,107,240,240
13182,520,240,240
13183,326,240,240
13184,799,240,240
13185,140,240,240
13186,706,240,240
13187,513,240,240
13188,39,240,240
13189,407,240,240
13190,414,240,240
13191,199,240,240
13192,563,240,240
13193,113,240,240
13194,194,240,240
13195,104,240,240
13196,350,240,240
13197,83,240,240
13198,839,240,240
13199,124,240,240
13200,540,240,240
13201,345,240,240
13202,196,240,240
13203,384,240,240
13204,195,240,240
13205,846,240,240
13206,179,240,240
13207,385,240,240
13208,370,240,240
13209,391,240,240
13210,428,240,240
13211,631,240,240
13212,352,240,240
13213,121,240,240
13214,69,240,240
13215,56,240,240
13216,685,240,240
13217,52,240,240
13218,97,240,240
13219,334,240,240
13220,556,240,240
13221,401,240,240
13222,653,240,240
13223,276,240,240
13224,273,240,240
13225,346,240,240
13226,306,240,240
13227,6,240,240
13228,474,240,240
13229,229,240,240
13230,65,240,240
13231,90,240,240
13232,329,240,240
13233,194,240,240
13234,249,240,240
13235,761,240,240
13236,518,240,240
13237,339,240,240
13238,549,240,240
13239,341,240,240
13240,161,240,240
13241,0,240,240
13242,630,240,240
13243,56,240,240
13244,109,240,240
13245,10,240,240
13246,720,240,240
13247,208,240,240
13248,487,240,240
13249,21,240,240
13250,714,240,240
13251,300,240,240
13252,185,240,240
13253,247,240,240
13254,179,240,240
13255,276,240,240
13256,270,240,240
13257,236,240,240
13258,28,240,240
13259,695,240,240
13260,73,240,240
13261,148,240,240
13262,297,240,240
13263,508,240,240
13264,302,240,240
13265,131,240,240
13266,83,240,240
13267,769,240,240
13268,331,240,240
13269,576,240,240
13270,9,240,240
13271,97,240,240
13272,109,240,240
13273,259,240,240
13274,38,240,240
13275,73,240,240
13276,84,240,240
13277,326,240,240
13278,814,240,240
13279,268,240,240
13280,247,240,240
13281,89,240,240
13282,71,240,240
13283,198,240,240
13284,298,240,240
13285,42,240,240
13286,582,240,240
13287,0,240,240
13288,585,240,240
13289,0,240,240
13290,830,240,240
13291,35,240,240
13292,437,240,240
13293,650,240,240
13294,414,240,240
13295,6,240,240
13296,505,240,240
13297,718,240,240
13298,549,240,240
13299,711,240,240
13300,39,240,240
13301,269,240,240
13302,621,240,240
13303,51,240,240
13304,224,240,240
13305,719,240,240
13306,5,240,240
13307,244,240,240
13308,46,240,240
13309,296,240,240
13310,365,240,240
13311,506,240,240
13312,418,240,240
13313,635,240,240
13314,443,240,240
13315,6,240,240
13316,836,240,240
13317,425,240,240
13318,695,240,240
13319,0,240,240
13320,0,240,240
13321,241,240,240
13322,6,240,240
13323,169,240,240
13324,33,240,240
13325,453,240,240
13326,38,240,240
13327,352,240,240
13328,764,240,240
13329,138,240,240
13330,403,240,240
13331,139,240,240
13332,93,240,240
13333,247,240,240
13334,220,240,240
13335,97,240,240
13336,19,240,240
13337,91,240,240
13338,508,240,240
13339,440,240,240
13340,460,240,240
13341,194,240,240
13342,360,240,240
13343,61,240,240
13344,14,240,240
13345,149,240,240
13346,323,240,240
13347,444,240,240
13348,484,240,240
13349,33,240,240
13350,172,240,240
13351,181,240,240
13352,663,240,240
13353,661,240,240
13354,115,240,240
13355,59,240,240
13356,160,240,240
13357,405,240,240
13358,648,240,240
13359,312,240,240
13360,251,240,240
13361,230,240,240
13362,294,240,240
13363,564,240,240
13364,230,240,240
13365,65,240,240
13366,251,240,240
13367,20,240,240
13368,146,240,240
13369,109,240,240
13370,319,240,240
13371,9,240,240
13372,258,240,240
13373,59,240,240
13374,3,240,240
13375,272,240,240
13376,679,240,240
13377,539,240,240
13378,190,240,240
13379,176,240,240
13380,636,240,240
13381,742,240,240
13382,131,240,240
13383,299,240,240
13384,7,240,240
13385,306,240,240
13386,2,240,240
13387,262,240,240
13388,572,240,240
13389,63,240,240
13390,41,240,240
13391,51,240,240
13392,328,240,240
13393,546,240,240
13394,3,240,240
13395,405,240,240
13396,387,240,240
13397,594,240,240
13398,227,240,240
13399,186,240,240
13400,131,240,240
13401,3,240,240
13402,302,240,240
13403,14,240,240
13404,44,240,240
13405,100,240,240
13406,157,240,240
13407,252,240,240
13408,365,240,240
13409,27,240,240
13410,101,240,240
13411,4,240,240
13412,30,240,240
13413,78,240,240
13414,22,240,240
13415,367,240,240
13416,250,240,240
13417,520,240,240
13418,31,240,240
13419,368,240,240
13420,453,240,240
13421,387,240,240
13422,504,240,240
13423,673,240,240
13424,511,240,240
13425,241,240,240
13426,284,240,240
13427,132,240,240
13428,337,240,240
13429,137,240,240
13430,804,240,240
13431,168,240,240
13432,76,240,240
13433,354,240,240
13434,565,240,240
13435,360,240,240
13436,222,240,240
13437,685,240,240
13438,365,240,240
13439,152,240,240
13440,115,240,240
13441,136,240,240
13442,18,240,240
13443,250,240,240
13444,427,240,240
13445,70,240,240
13446,222,240,240
13447,563,240,240
13448,449,240,240
13449,232,240,240
13450,116,240,240
13451,110,240,240
13452,358,240,240
13453,264,240,240
13454,624,240,240
13455,341,240,240
13456,213,240,240
13457,339,240,240
13458,117,240,240
13459,44,240,240
13460,602,240,240
13461,0,240,240
13462,251,240,240
13463,14,240,240
13464,124,240,240
13465,362,240,240
13466,296,240,240
13467,334,240,240
13468,25,240,240
13469,95,240,240
13470,19,240,240
13471,171,240,240
13472,579,240,240
13473,521,240,240
13474,157,240,240
13475,543,240,240
13476,91,240,240
13477,194,240,240
13478,362,240,240
13479,587,240,240
13480,197,240,240
13481,538,240,240
13482,106,240,240
13483,190,240,240
13484,59,240,240
13485,115,240,240
13486,164,240,240
13487,571,240,240
13488,204,240,240
13489,808,240,240
13490,630,240,240
13491,326,240,240
13492,168,240,240
13493,262,240,240
13494,387,240,240
13495,157,240,240
13496,188,240,240
13497,37,240,240
13498,161,240,240
13499,404,240,240
13500,12,240,240
13501,164,240,240
13502,432,240,240
13503,94,240,240
13504,148,240,240
13505,480,240,240
13506,499,240,240
13507,92,240,240
13508,104,240,240
13509,668,240,240
13510,237,240,240
13511,231,240,240
13512,750,240,240
13513,788,240,240
13514,21,240,240
13515,574,240,240
13516,442,240,240
13517,619,240,240
13518,28,240,240
13519,729,240,240
13520,753,240,240
13521,445,240,240
13522,157,240,240
13523,5,240,240
13524,502,240,240
13525,341,240,240
13526,275,240,240
13527,62,240,240
13528,761,240,240
13529,86,240,240
13530,29,240,240
13531,788,240,240
13532,209,240,240
13533,219,240,240
13534,302,240,240
13535,608,240,240
13536,251,240,240
13537,285,240,240
13538,605,240,240
13539,285,240,240
13540,175,240,240
13541,12,240,240
13542,498,240,240
13543,558,240,240
13544,50,240,240
13545,358,240,240
13546,100,240,240
13547,357,240,240
13548,767,240,240
13549,116,240,240
13550,589,240,240
13551,658,240,240
13552,137,240,240
13553,204,240,240
13554,82,240,240
13555,271,240,240
13556,354,240,240
13557,410,240,240
13558,342,240,240
13559,392,240,240
13560,129,240,240
13561,496,240,240
13562,211,240,240
13563,493,240,240
13564,6,240,240
13565,74,240,240
13566,88,240,240
13567,181,240,240
13568,540,240,240
13569,185,240,240
13570,596,240,240
13571,639,240,240
13572,159,240,240
13573,172,240,240
13574,26,240,240
13575,112,240,240
13576,259,240,240
13577,570,240,240
13578,400,240,240
13579,1,240,240
13580,6,240,240
13581,324,240,240
13582,151,240,240
13583,443,240,240
13584,265,240,240
13585,24,240,240
13586,329,240,240
13587,12,240,240
13588,14,240,240
13589,110,240,240
13590,259,240,240
13591,221,240,240
13592,243,240,240
13593,427,240,240
13594,214,240,240
13595,112,240,240
13596,72,240,240
13597,649,240,240
13598,599,240,240
13599,67,240,240
13600,435,240,240
13601,344,240,240
13602,613,240,240
13603,360,240,240
13604,87,240,240
13605,135,240,240
13606,635,240,240
13607,502,240,240
13608,98,240,240
13609,367,240,240
13610,627,240,240
13611,639,240,240
13612,264,240,240
13613,489,240,240
13614,126,240,240
13615,356,240,240
13616,42,240,240
13617,87,240,240
13618,37,240,240
13619,349,240,240
13620,618,240,240
13621,19,240,240
13622,63,240,240
13623,139,240,240
13624,787,240,240
13625,267,240,240
13626,63,240,240
13627,153,240,240
13628,789,240,240
13629,733,240,240
13630,801,240,240
13631,1,240,240
13632,341,240,240
13633,619,240,240
13634,220,240,240
13635,813,240,240
13636,316,240,240
13637,1,240,240
13638,364,240,240
13639,0,240,240
13640,274,240,240
13641,788,240,240
13642,544,240,240
13643,134,240,240
13644,756,240,240
13645,514,240,240
13646,735,240,240
13647,18,240,240
13648,231,240,240
13649,69,240,240
13650,142,240,240
13651,20,240,240
13652,678,240,240
13653,382,240,240
13654,154,240,240
13655,791,240,240
13656,305,240,240
13657,82,240,240
13658,469,240,240
13659,81,240,240
13660,465,240,240
13661,830,240,240
13662,461,240,240
13663,151,240,240
13664,213,240,240
13665,855,240,240
13666,541,240,240
13667,349,240,240
13668,140,240,240
13669,230,240,240
13670,274,240,240
13671,4,240,240
13672,220,240,240
13673,100,240,240
13674,1,240,240
13675,7,240,240
13676,472,240,240
13677,380,240,240
13678,62,240,240
13679,739,240,240
13680,187,240,240
13681,20,240,240
13682,514,240,240
13683,739,240,240
13684,315,240,240
13685,225,240,240
13686,400,240,240
13687,720,240,240
13688,218,240,240
13689,635,240,240
13690,170,240,240
13691,184,240,240
13692,401,240,240
13693,181,240,240
13694,299,240,240
13695,293,240,240
13696,377,240,240
13697,859,240,240
13698,47,240,240
13699,536,240,240
13700,201,240,240
13701,8,240,240
13702,107,240,240
13703,272,240,240
13704,257,240,240
13705,745,240,240
13706,377,240,240
13707,250,240,240
13708,436,240,240
13709,387,240,240
13710,204,240,240
13711,718,240,240
13712,479,240,240
13713,364,240,240
13714,29,240,240
13715,0,240,240
13716,148,240,240
13717,39,240,240
13718,707,240,240
13719,207,240,240
13720,642,240,240
13721,441,240,240
13722,0,240,240
13723,295,240,240
13724,307,240,240
13725,550,240,240
13726,6,240,240
13727,415,240,240
13728,279,240,240
13729,796,240,240
13730,784,240,240
13731,88,240,240
13732,225,240,240
13733,408,240,240
13734,0,240,240
13735,172,240,240
13736,418,240,240
13737,255,240,240
13738,526,240,240
13739,239,240,240
13740,643,240,240
13741,407,240,240
13742,318,240,240
13743,24,240,240
13744,760,240,240
13745,225,240,240
13746,763,240,240
13747,78,240,240
13748,200,240,240
13749,110,240,240
13750,205,240,240
13751,786,240,240
13752,823,240,240
13753,690,240,240
13754,357,240,240
13755,234,240,240
13756,110,240,240
13757,101,240,240
13758,469,240,240
13759,528,240,240
13760,131,240,240
13761,206,240,240
13762,23,240,240
13763,288,240,240
13764,53,240,240
13765,805,240,240
13766,182,240,240
13767,157,240,240
13768,82,240,240
13769,273,240,240
13770,16,240,240
13771,161,240,240
13772,118,240,240
13773,302,240,240
13774,19,240,240
13775,105,240,240
13776,608,240,240
13777,457,240,240
13778,35,240,240
13779,469,240,240
13780,175,240,240
13781,237,240,240
13782,334,240,240
13783,7,240,240
13784,225,240,240
13785,413,240,240
13786,55,240,240
13787,207,240,240
13788,832,240,240
13789,336,240,240
13790,382,240,240
13791,115,240,240
13792,56,240,240
13793,470,240,240
13794,545,240,240
13795,779,240,240
13796,780,240,240
13797,55,240,240
13798,19,240,240
13799,109,240,240
13800,115,240,240
13801,524,240,240
13802,147,240,240
13803,81,240,240
13804,44,240,240
13805,568,240,240
13806,71,240,240
13807,350,240,240
13808,308,240,240
13809,148,240,240
13810,240,240,240
13811,330,240,240
13812,43,240,240
13813,222,240,240
13814,510,240,240
13815,270,240,240
13816,276,240,240
13817,5,240,240
13818,323,240,240
13819,89,240,240
13820,0,240,240
13821,378,240,240
13822,546,240,240
13823,178,240,240
13824,17,240,240
13825,278,240,240
13826,11,240,240
13827,536,240,240
13828,53,240,240
13829,712,240,240
13830,640,240,240
13831,337,240,240
13832,652,240,240
13833,247,240,240
13834,137,240,240
13835,3,240,240
13836,762,240,240
13837,0,240,240
13838,362,240,240
13839,515,240,240
13840,230,240,240
13841,133,240,240
13842,378,240,240
13843,140,240,240
13844,573,240,240
13845,46,240,240
13846,14,240,240
13847,195,240,240
13848,163,240,240
13849,556,240,240
13850,112,240,240
13851,232,240,240
13852,61,240,240
13853,269,240,240
13854,355,240,240
13855,756,240,240
13856,81,240,240
13857,126,240,240
13858,11,240,240
13859,782,240,240
13860,206,240,240
13861,300,240,240
13862,151,240,240
13863,321,240,240
13864,184,240,240
13865,6,240,240
13866,417,240,240
13867,293,240,240
13868,102,240,240
13869,87,240,240
13870,64,240,240
13871,84,240,240
13872,391,240,240
13873,191,240,240
13874,534,240,240
13875,161,240,240
13876,154,240,240
13877,648,240,240
13878,520,240,240
13879,362,240,240
13880,424,240,240
13881,20,240,240
13882,647,240,240
13883,701,240,240
13884,147,240,240
13885,158,240,240
13886,504,240,240
13887,175,240,240
13888,84,240,240
13889,189,240,240
13890,196,240,240
13891,87,240,240
13892,85,240,240
13893,33,240,240
13894,31,240,240
13895,792,240,240
13896,590,240,240
13897,281,240,240
13898,611,240,240
13899,133,240,240
13900,499,240,240
13901,29,240,240
13902,61,240,240
13903,506,240,240
13904,349,240,240
13905,91,240,240
13906,35,240,240
13907,55,240,240
13908,285,240,240
13909,96,240,240
13910,412,240,240
13911,190,240,240
13912,580,240,240
13913,529,240,240
13914,737,240,240
13915,125,240,240
13916,738,240,240
13917,202,240,240
13918,165,240,240
13919,71,240,240
13920,325,240,240
13921,245,240,240
13922,129,240,240
13923,311,240,240
13924,201,240,240
13925,214,240,240
13926,564,240,240
13927,360,240,240
13928,139,240,240
13929,586,240,240
13930,89,240,240
13931,243,240,240
13932,398,240,240
13933,148,240,240
13934,386,240,240
13935,359,240,240
13936,30,240,240
13937,434,240,240
13938,483,240,240
13939,510,240,240
13940,321,240,240
13941,561,240,240
13942,129,240,240
13943,88,240,240
13944,10,240,240
13945,335,240,240
13946,734,240,240
13947,247,240,240
13948,327,240,240
13949,188,240,240
13950,86,240,240
13951,52,240,240
13952,39,240,240
13953,186,240,240
13954,808,240,240
13955,60,240,240
13956,384,240,240
13957,43,240,240
13958,474,240,240
13959,279,240,240
13960,189,240,240
13961,580,240,240
13962,20,240,240
13963,513,240,240
13964,202,240,240
13965,61,240,240
13966,38,240,240
13967,43,240,240
13968,168,240,240
13969,185,240,240
13970,2,240,240
13971,556,240,240
13972,198,240,240
13973,291,240,240
13974,716,240,240
13975,193,240,240
13976,649,240,240
13977,110,240,240
13978,195,240,240
13979,731,240,240
13980,377,240,240
13981,3,240,240
13982,505,240,240
13983,431,240,240
13984,35,240,240
13985,279,240,240
13986,268,240,240
13987,663,240,240
13988,273,240,240
13989,180,240,240
13990,393,240,240
13991,311,240,240
13992,705,240,240
13993,535,240,240
13994,23,240,240
13995,57,240,240
13996,104,240,240
13997,745,240,240
13998,245,240,240
13999,13,240,240
14000,237,240,240
14001,81,240,240
14002,767,240,240
14003,775,240,240
14004,34,240,240
14005,308,240,240
14006,208,240,240
14007,506,240,240
14008,321,240,240
14009,474,240,240
14010,120,240,240
14011,84,240,240
14012,539,240,240
14013,586,240,240
14014,24,240,240
14015,631,240,240
14016,100,240,240
14017,0,240,240
14018,367,240,240
14019,237,240,240
14020,265,240,240
14021,190,240,240
14022,153,240,240
14023,307,240,240
14024,16,240,240
14025,54,240,240
14026,8,240,240
14027,96,240,240
14028,444,240,240
14029,563,240,240
14030,167,240,240
14031,521,240,240
14032,124,240,240
14033,617,240,240
14034,259,240,240
