ids,epoch_19,epoch_38
26590,1197,1249
26591,193,519
26592,139,528
26593,99,18
26594,131,1760
26595,8722,2945
26596,273,649
26597,195,69
26598,2,11
26599,468,145
26600,0,2
26601,218,445
26602,126,254
26603,446,871
26604,114,267
26605,24,337
26606,3636,6116
26607,353,3214
26608,197,2169
26609,312,3041
26610,1463,2814
26611,31,14
26612,23,1
26613,2,10
26614,479,3123
26615,176,186
26616,808,25
26617,1418,11
26618,1511,6968
26619,107,11
26620,88,42
26621,383,1544
26622,1,0
26623,12,0
26624,2,97
26625,56,19
26626,5315,1074
26627,83,23
26628,19,26
26629,80,261
26630,66,11
26631,63,0
26632,10,392
26633,34,30
26634,2,0
26635,840,364
26636,300,400
26637,261,371
26638,221,3127
26639,2235,29
26640,101,101
26641,493,168
26642,4704,2194
26643,505,395
26644,1147,610
26645,238,56
26646,1312,336
26647,565,715
26648,1318,390
26649,767,1940
26650,2409,4840
26651,476,970
26652,44,978
26653,106,748
26654,31,751
26655,15,18
26656,186,545
26657,24,232
26658,54,214
26659,33,45
26660,69,134
26661,65,31
26662,150,12
26663,44,79
26664,217,53
26665,509,642
26666,900,15
26667,7,25
26668,12,175
26669,5,17
26670,192,238
26671,268,303
26672,347,283
26673,174,356
26674,505,446
26675,997,739
26676,86,12
26677,138,102
26678,163,22
26679,8,118
26680,51,15
26681,45,4
26682,3337,1806
26683,452,299
26684,1072,862
26685,706,2542
26686,1282,2082
26687,381,1697
26688,12,1
26689,12,5
26690,3,441
26691,1670,358
26692,372,117
26693,1350,2246
26694,4,90
26695,1,126
26696,54,12
26697,1215,374
26698,1332,700
26699,179,940
26700,5800,325
26701,4241,2447
26702,1658,4
26703,1,114
26704,0,42
26705,1288,299
26706,1,118
26707,1805,2524
26708,0,3
26709,72,272
26710,1572,217
26711,42,357
26712,0,28
26713,117,75
26714,0,54
26715,188,1892
26716,147,428
26717,161,52
26718,223,45
26719,120,49
26720,223,22
26721,68,149
26722,1,24
26723,2,529
26724,287,172
26725,1628,1241
26726,655,802
26727,25,76
26728,12,56
26729,11,46
26730,5263,4678
26731,165,27
26732,1899,1170
26733,77,1146
26734,307,656
26735,285,397
26736,20,1068
26737,48,1096
26738,137,1845
26739,1420,551
26740,1933,1584
26741,1505,449
26742,14,35
26743,184,36
26744,13,8
26745,3988,2738
26746,132,26
26747,133,71
26748,26,531
26749,3078,319
26750,136,34
26751,267,34
26752,237,13
26753,264,16
26754,4199,708
26755,69,954
26756,81,1592
26757,579,1123
26758,2333,643
26759,757,2753
26760,0,6
26761,28,7
26762,0,99
26763,467,382
26764,1493,1139
26765,258,462
26766,1,18
26767,1,26
26768,192,165
26769,79,325
26770,181,208
26771,173,64
26772,132,14
26773,4260,6142
26774,101,6
26775,27,42
26776,387,687
26777,11,48
26778,4,0
26779,135,849
26780,16,41
26781,796,610
26782,202,232
26783,187,30
26784,0,0
26785,9,1
26786,103,1660
26787,194,373
26788,93,95
26789,583,1818
26790,3,21
26791,3,26
26792,52,16
26793,201,259
26794,131,88
26795,721,3347
26796,1,1
26797,80,1097
26798,9,27
26799,110,12
26800,45,54
26801,3,152
26802,2141,802
26803,72,324
26804,30,299
26805,162,13
26806,123,47
26807,242,0
26808,72,76
26809,52,43
26810,34,77
26811,2999,2646
26812,809,1120
26813,1149,3427
26814,0,74
26815,2050,684
26816,544,152
26817,21,447
26818,14,19
26819,6,12
26820,4275,3904
26821,3317,2958
26822,3665,1747
26823,412,1459
26824,111,107
26825,100,176
26826,3936,2905
26827,1172,4460
26828,452,713
26829,2,1
26830,4,43
26831,0,0
26832,156,363
26833,420,986
26834,72,524
26835,75,966
26836,749,1889
26837,98,2804
26838,64,168
26839,60,59
26840,40,30
26841,5459,2522
26842,720,338
26843,502,490
26844,2670,750
26845,96,59
26846,65,152
26847,0,664
26848,1,511
26849,224,66
26850,1350,2023
26851,157,46
26852,217,65
26853,9,163
26854,684,860
26855,214,409
26856,30,56
26857,47,465
26858,63,109
26859,26,4
26860,785,3172
26861,1823,650
26862,24,8
26863,2113,2814
26864,51,49
26865,489,373
26866,1164,1208
26867,1266,1226
26868,27,25
26869,166,77
26870,252,601
26871,292,1246
26872,4820,3647
26873,328,1299
26874,102,90
26875,35,214
26876,690,955
26877,9,245
26878,476,2
26879,3459,3329
26880,3175,379
26881,1,19
26882,2,483
26883,1552,426
26884,1137,1450
26885,2414,4139
26886,1531,2000
26887,53,404
26888,107,240
26889,752,517
26890,2077,1336
26891,722,410
26892,272,26
26893,310,40
26894,784,115
26895,298,54
26896,370,13
26897,92,12
26898,161,400
26899,159,496
26900,116,223
26901,29,206
26902,8,1
26903,24,0
26904,210,81
26905,79,31
26906,95,9
26907,548,527
26908,235,304
26909,281,251
26910,29,5
26911,33,5
26912,249,209
26913,18,25
26914,2194,1953
26915,49,158
26916,8225,7824
26917,86,63
26918,7,30
26919,1085,238
26920,95,712
26921,183,1083
26922,175,45
26923,3673,238
26924,110,123
26925,609,217
26926,966,4570
26927,333,410
26928,173,806
26929,896,2205
26930,206,759
26931,2,101
26932,0,340
26933,6483,3776
26934,27,4
26935,67,15
26936,77,9
26937,0,3
26938,0,126
26939,4404,1915
26940,191,36
26941,1378,1836
26942,381,20
26943,312,337
26944,205,520
26945,129,424
26946,11,142
26947,6,19
26948,433,355
26949,267,49
26950,40,173
26951,1209,1320
26952,825,1309
26953,492,631
26954,429,2004
26955,0,6
26956,0,21
26957,4475,3049
26958,728,0
26959,120,5
26960,243,825
26961,4931,2115
26962,1762,3070
26963,2437,6262
26964,2,0
26965,2,41
26966,0,28
26967,1,19
26968,5,22
26969,1899,3891
26970,1704,575
26971,4750,1227
26972,5317,2187
26973,8,84
26974,38,431
26975,1026,1647
26976,1242,312
26977,336,896
26978,414,920
26979,33,2293
26980,484,1291
26981,27,1601
26982,7,22
26983,13,30
26984,110,511
26985,637,2709
26986,721,1593
26987,789,470
26988,0,0
26989,12,97
26990,334,341
26991,258,704
26992,258,373
26993,5028,1293
26994,434,379
26995,1061,1236
26996,410,1152
26997,318,62
26998,289,206
26999,3566,3352
27000,14,9
27001,32,13
27002,74,16
27003,499,1
27004,463,4
27005,4497,5227
27006,1904,47
27007,3130,120
27008,2227,123
27009,326,312
27010,3893,238
27011,887,228
27012,73,2211
27013,153,676
27014,523,452
27015,1316,1103
27016,47,27
27017,87,326
27018,311,184
27019,461,60
27020,652,534
27021,1302,753
27022,2,0
27023,1,1
27024,48,320
27025,237,400
27026,36,117
27027,52,122
27028,115,47
27029,4943,5736
27030,1,21
27031,218,368
27032,3,45
27033,64,203
27034,99,541
27035,2754,540
27036,1025,2200
27037,1167,3549
27038,3502,1912
27039,9,69
27040,826,1050
27041,4,68
27042,52,1
27043,5,0
27044,6,79
27045,691,88
27046,592,20
27047,1959,250
27048,2,0
27049,671,3804
27050,120,10
27051,62,333
27052,881,649
27053,63,82
27054,3,0
27055,2476,929
27056,7,6
27057,887,272
27058,803,276
27059,455,17
27060,1783,1941
27061,26,670
27062,64,339
27063,154,1638
27064,118,1418
27065,93,253
27066,132,1136
27067,11,4
27068,7,2
27069,7,30
27070,2,0
27071,3,0
27072,115,2
27073,1687,3377
27074,371,1
27075,502,106
27076,164,47
27077,24,5
27078,0,0
27079,0,1425
27080,0,0
27081,2560,925
27082,35,109
27083,14,36
27084,27,42
27085,393,185
27086,204,255
27087,616,648
27088,1938,5991
27089,495,1013
27090,114,774
27091,112,494
27092,748,2611
27093,109,2070
27094,288,563
27095,487,3074
27096,167,303
27097,4806,1473
27098,14,141
27099,162,12
27100,4818,1981
27101,137,11
27102,332,1211
27103,334,455
27104,356,664
27105,748,298
27106,342,1
27107,88,338
27108,3423,1359
27109,56,70
27110,84,193
27111,1112,64
27112,6,55
27113,35,30
27114,237,181
27115,6,81
27116,2,21
27117,5088,3086
27118,35,149
27119,27,159
27120,20,161
27121,119,116
27122,4,266
27123,15,0
27124,4,0
27125,2,0
27126,401,561
27127,13,87
27128,224,177
27129,189,26
27130,400,137
27131,370,26
27132,689,2645
27133,25,27
27134,35,133
27135,97,379
27136,3452,460
27137,204,163
27138,3380,2693
27139,766,1882
27140,1201,1986
27141,83,72
27142,623,262
27143,36,196
27144,1420,262
27145,3,19
27146,21,79
27147,394,266
27148,25,38
27149,508,282
27150,1,181
27151,353,708
27152,292,643
27153,1049,1913
27154,203,1881
27155,91,57
27156,649,48
27157,394,77
27158,269,357
27159,272,235
27160,468,943
27161,202,302
27162,8826,6626
27163,4694,659
27164,2628,582
27165,2467,2333
27166,32,174
27167,2018,1188
27168,444,445
27169,423,849
27170,1223,345
27171,7,2
27172,499,58
27173,3,1
27174,246,2516
27175,213,638
27176,698,1107
27177,184,842
27178,99,305
27179,223,349
27180,482,126
27181,484,316
27182,3541,5526
27183,90,801
27184,1584,2037
27185,78,44
27186,2,8
27187,0,1
27188,0,0
27189,109,252
27190,494,1601
27191,182,2834
27192,39,274
27193,1016,93
27194,35,159
27195,2464,1766
27196,1425,410
27197,1576,1308
27198,79,224
27199,144,265
27200,1386,183
27201,6,157
27202,6,138
27203,8421,9165
27204,102,17
27205,819,47
27206,148,4
27207,2195,2233
27208,9,4
27209,7,1
27210,165,12
27211,321,174
27212,230,113
27213,22,10
27214,47,10
27215,1,226
27216,327,48
27217,411,100
27218,3,31
27219,134,147
27220,25,1
27221,7,1
27222,31,46
27223,152,154
27224,22,26
27225,19,22
27226,50,873
27227,18,105
27228,98,3
27229,223,80
27230,164,14
27231,0,11
27232,0,20
27233,541,456
27234,1002,3167
27235,72,116
27236,2057,1463
27237,1896,1301
27238,813,441
27239,3057,2080
27240,0,8
27241,15,48
27242,0,1
27243,302,46
27244,0,534
27245,1,43
27246,2504,1188
27247,1592,319
27248,3560,378
27249,972,112
27250,5400,2102
27251,667,86
27252,694,418
27253,326,507
27254,175,194
27255,391,751
27256,458,206
27257,2496,1074
27258,1871,2715
27259,1134,3424
27260,958,3658
27261,1465,209
27262,149,149
27263,89,184
27264,10,1
27265,26,14
27266,38,627
27267,201,662
27268,812,459
27269,175,498
27270,259,589
27271,0,0
27272,0,0
27273,28,492
27274,521,98
27275,1494,84
27276,1860,5710
27277,2852,2417
27278,3553,1285
27279,250,559
27280,920,804
27281,1354,424
27282,2278,2066
27283,209,1500
27284,324,2223
27285,71,181
27286,4,103
27287,2,104
27288,49,1993
27289,508,18
27290,81,421
27291,86,193
27292,407,0
27293,639,2
27294,1454,1827
27295,1468,2274
27296,1778,2209
27297,2304,430
27298,7,2981
27299,9,1113
27300,3,141
27301,1247,302
27302,3,225
27303,293,878
27304,478,183
27305,5511,1485
27306,174,559
27307,526,922
27308,458,405
27309,0,0
27310,56,24
27311,38,6
27312,815,1111
27313,1150,3464
27314,575,83
27315,200,169
27316,138,8
27317,93,727
27318,229,183
27319,353,8
27320,187,2
27321,127,117
27322,9,8
27323,43,6
27324,5,0
27325,2,1
27326,551,1152
27327,103,513
27328,66,100
27329,48,221
27330,88,956
27331,1531,3305
27332,96,409
27333,1554,804
27334,0,3363
27335,7,2332
27336,1408,357
27337,1736,895
27338,2338,1681
27339,31,765
27340,58,53
27341,696,5
27342,1140,144
27343,3038,1623
27344,6035,5349
27345,53,385
27346,59,954
27347,1685,661
27348,56,130
27349,46,232
27350,73,68
27351,22,11
27352,41,37
27353,25,8
27354,28,200
27355,1175,745
27356,54,371
27357,274,3140
27358,553,1143
27359,2682,3738
27360,189,47
27361,459,75
27362,356,2097
27363,4432,6200
27364,41,4
27365,72,0
27366,138,100
27367,15,3
27368,163,150
27369,98,88
27370,341,32
27371,28,3
27372,2261,2998
27373,2974,2219
27374,1837,1589
27375,970,1466
27376,3282,1444
27377,2079,755
27378,46,312
27379,21,306
27380,640,1769
27381,33,1919
27382,2375,159
27383,237,459
27384,0,0
27385,34,23
27386,1488,54
27387,262,145
27388,229,83
27389,461,675
27390,0,60
27391,8151,7807
27392,0,171
27393,34,129
27394,1,1
27395,5,56
27396,117,492
27397,16,751
27398,126,604
27399,20,421
27400,33,60
27401,216,2562
27402,1153,285
27403,686,2284
27404,951,296
27405,0,472
27406,184,4
27407,422,2375
27408,82,330
27409,10,412
27410,114,2657
27411,54,44
27412,717,716
27413,15,78
27414,1,0
27415,186,575
27416,130,80
27417,64,82
27418,7,51
27419,60,109
27420,0,162
27421,0,0
27422,0,0
27423,1863,3648
27424,725,64
27425,1331,78
27426,0,7
27427,2167,473
27428,0,20
27429,471,1775
27430,280,858
27431,962,127
27432,207,1700
27433,14,0
27434,11,0
27435,1,1
27436,2,0
27437,3,2
27438,227,340
27439,0,16
27440,2,17
27441,1201,15
27442,169,119
27443,538,48
27444,25,306
27445,0,225
27446,57,2253
27447,0,0
27448,2550,6058
27449,0,1
27450,141,618
27451,113,439
27452,366,755
27453,1310,1302
27454,770,1185
27455,4213,3084
27456,135,2476
27457,271,603
27458,224,535
27459,12,84
27460,169,29
27461,1036,192
27462,148,356
27463,55,313
27464,205,18
27465,38,86
27466,1519,641
27467,3064,780
27468,257,135
27469,10,28
27470,26,34
27471,130,1042
27472,10,51
27473,7,40
27474,1580,708
27475,42,5
27476,167,45
27477,77,41
27478,3540,1286
27479,27,63
27480,0,1
27481,25,235
27482,5,15
27483,492,343
27484,418,901
27485,562,1461
27486,80,20
27487,31,13
27488,13,1
27489,11,0
27490,4,157
27491,5,1
27492,196,435
27493,73,591
27494,1417,1787
27495,3,7
27496,2166,496
27497,243,54
27498,177,23
27499,209,59
27500,3423,2562
27501,47,124
27502,0,4
27503,2,38
27504,886,277
27505,29,260
27506,918,6813
27507,21,27
27508,5004,4808
27509,23,96
27510,868,1807
27511,15,470
27512,19,16
27513,845,96
27514,375,196
27515,581,111
27516,0,13
27517,52,4
27518,19,3
27519,0,0
27520,0,0
27521,1,3
27522,162,454
27523,823,673
27524,220,13
27525,1072,764
27526,357,144
27527,116,118
27528,20,27
27529,11,141
27530,18,3
27531,291,2128
27532,609,19
27533,467,2545
27534,1116,3693
27535,638,156
27536,328,681
27537,349,10
27538,3086,14
27539,2902,2797
27540,2312,2307
27541,547,1097
27542,1146,1670
27543,1,0
27544,10,14
27545,2,0
27546,1450,198
27547,807,61
27548,653,2324
27549,153,2691
27550,81,507
27551,303,777
27552,612,1039
27553,510,470
27554,604,267
27555,617,535
27556,233,22
27557,516,10
27558,61,242
27559,64,49
27560,19,442
27561,177,243
27562,60,31
27563,273,19
27564,435,2
27565,994,46
27566,4204,3273
27567,118,3598
27568,143,20
27569,36,34
27570,52,24
27571,26,9
27572,92,42
27573,231,81
27574,130,109
27575,319,1909
27576,297,3686
27577,647,764
27578,253,439
27579,0,12
27580,0,4
27581,476,1665
27582,19,140
27583,18,47
27584,0,0
27585,5217,4164
27586,6,3173
27587,4,2688
27588,0,0
27589,0,0
27590,146,945
27591,115,423
27592,173,227
27593,31,71
27594,5750,1637
27595,32,108
27596,66,426
27597,1934,1610
27598,128,17
27599,78,22
27600,265,230
27601,0,367
27602,2,162
27603,59,89
27604,59,6
27605,3939,392
27606,1530,387
27607,264,8
27608,182,20
27609,352,2985
27610,116,757
27611,23,68
27612,431,246
27613,48,10
27614,52,35
27615,1168,263
27616,429,58
27617,1606,1444
27618,420,1666
27619,317,789
27620,222,2648
27621,3,3
27622,0,2
27623,174,129
27624,1704,1730
27625,5861,671
27626,229,582
27627,65,40
27628,58,60
27629,5,21
27630,33,102
27631,111,161
27632,371,110
27633,25,98
27634,69,74
27635,422,565
27636,16,35
27637,216,2510
27638,70,6
27639,72,138
27640,407,2120
27641,333,445
27642,3607,4158
27643,57,38
27644,995,67
27645,175,22
27646,43,67
27647,17,17
27648,1333,157
27649,560,1142
27650,2321,645
27651,156,10
27652,64,56
27653,47,137
27654,390,312
27655,104,218
27656,224,370
27657,0,0
27658,3327,2310
27659,0,0
27660,0,4
27661,0,0
27662,1,5
27663,23,1018
27664,9,760
27665,5,620
27666,490,432
27667,103,4854
27668,31,538
27669,21,284
27670,7,27
27671,136,226
27672,394,521
27673,3662,1164
27674,317,588
27675,263,470
27676,22,1012
27677,44,1149
27678,194,997
27679,368,194
27680,77,308
27681,2,3
27682,1,0
27683,0,0
27684,1088,50
27685,91,59
27686,1,2
27687,19,70
27688,11,118
27689,209,143
27690,24,39
27691,210,395
27692,39,56
27693,452,18
27694,492,12
27695,502,740
27696,329,1346
27697,198,1097
27698,2412,7146
27699,191,278
27700,28,113
27701,20,204
27702,866,155
27703,3997,487
27704,847,381
27705,1373,86
27706,23,12
27707,3,14
27708,346,81
27709,841,673
27710,266,176
27711,2289,938
27712,1700,595
27713,3206,178
27714,687,917
27715,1023,2283
27716,1168,737
27717,826,62
27718,1039,69
27719,1220,1282
27720,43,1
27721,1,8
27722,1,33
27723,165,219
27724,523,268
27725,713,2594
27726,647,426
27727,87,348
27728,314,689
27729,5804,188
27730,3911,260
27731,4328,1069
27732,136,253
27733,82,358
27734,230,122
27735,60,16
27736,1,1
27737,125,310
27738,753,654
27739,909,88
27740,1409,50
27741,1329,343
27742,294,325
27743,266,867
27744,649,1043
27745,6001,4281
27746,390,879
27747,22,8
27748,14,1
27749,119,386
27750,12,211
27751,1919,2073
27752,183,202
27753,1,351
27754,103,213
27755,184,47
27756,103,4645
27757,73,418
27758,383,543
27759,75,435
27760,226,352
27761,175,142
27762,471,1130
27763,42,50
27764,761,559
27765,1129,1152
27766,585,844
27767,370,767
27768,194,3182
27769,167,1664
27770,175,1065
27771,393,330
27772,0,0
27773,13,372
27774,1,92
27775,3,157
27776,844,1113
27777,195,366
27778,96,404
27779,381,833
27780,1454,1768
27781,814,12
27782,144,6
27783,2,2
27784,204,44
27785,1,0
27786,785,2940
27787,2796,1773
27788,2777,3187
27789,1,87
27790,0,16
27791,1193,3036
27792,0,50
27793,0,137
27794,1,357
27795,1116,1541
27796,280,545
27797,589,478
27798,360,303
27799,655,1482
27800,2479,1173
27801,6,2148
27802,1,6
27803,8,17
27804,8,833
27805,491,126
27806,8,66
27807,202,693
27808,567,548
27809,67,743
27810,1290,2345
27811,1124,4129
27812,1420,646
27813,6,219
27814,0,0
27815,1463,7403
27816,50,6
27817,229,509
27818,62,40
27819,102,3
27820,0,5
27821,0,364
27822,13,1
27823,15,2
27824,693,4357
27825,571,2777
27826,305,6
27827,255,98
27828,373,952
27829,355,957
27830,1759,674
27831,3,100
27832,2614,3207
27833,8,57
27834,19,1
27835,24,0
27836,270,931
27837,1183,3
27838,5505,5145
27839,2144,16
27840,224,489
27841,779,251
27842,604,593
27843,111,106
27844,1291,624
27845,1084,1358
27846,3699,3719
27847,2322,4190
27848,2746,1887
27849,51,210
27850,1,0
27851,0,0
27852,39,123
27853,176,310
27854,339,308
27855,1824,967
27856,4164,5086
27857,141,326
27858,1553,1468
27859,331,174
27860,1901,585
27861,633,276
27862,2432,4421
27863,574,513
27864,25,25
27865,0,251
27866,1,16
27867,125,187
27868,0,71
27869,0,12
27870,14,2
27871,908,68
27872,12,449
27873,342,935
27874,458,1031
27875,149,1108
27876,665,34
27877,452,34
27878,336,102
27879,3,389
27880,0,1282
27881,4440,2295
27882,0,0
27883,0,2
27884,0,0
27885,482,272
27886,2982,2250
27887,581,423
27888,131,144
27889,42,264
27890,71,456
27891,1044,621
27892,1301,1
27893,874,0
27894,9,9
27895,15,40
27896,21,6
27897,4,134
27898,202,47
27899,16,2672
27900,476,180
27901,634,2576
27902,803,2108
27903,19,78
27904,8,0
27905,2648,1892
27906,2540,5951
27907,156,109
27908,166,386
27909,92,18
27910,4,1
27911,7,29
27912,753,432
27913,342,3911
27914,298,1588
27915,291,311
27916,32,279
27917,22,209
27918,263,40
27919,0,9
27920,0,20
27921,1752,782
27922,712,1917
27923,1071,477
27924,236,201
27925,149,13
27926,607,747
27927,95,2
27928,125,26
27929,414,1156
27930,28,3773
27931,45,740
27932,20,601
27933,4327,1165
27934,1746,1627
27935,1268,1739
27936,1,80
27937,3,349
27938,113,58
27939,863,374
27940,444,127
27941,1215,1630
27942,248,26
27943,840,67
27944,929,325
27945,2,245
27946,10,120
27947,5875,6582
27948,12,1
27949,5,8
27950,0,1
27951,36,117
27952,39,302
27953,87,53
27954,22,0
27955,17,23
27956,864,4337
27957,25,99
27958,24,64
27959,875,203
27960,0,6
27961,1,4
27962,0,3
27963,1,8
27964,51,167
27965,1,1
27966,727,1150
27967,1095,2351
27968,786,1683
27969,581,127
27970,245,25
27971,349,678
27972,0,0
27973,0,0
27974,41,20
27975,1397,727
27976,1053,668
27977,840,32
27978,167,851
27979,16,1615
27980,43,28
27981,1985,793
27982,40,86
27983,77,96
27984,181,92
27985,293,133
27986,260,682
27987,82,152
27988,258,49
27989,106,209
27990,603,1598
27991,470,401
27992,291,2168
27993,35,78
27994,231,276
27995,658,1908
27996,20,806
27997,20,208
27998,126,349
27999,872,1180
28000,2130,747
28001,733,700
28002,40,31
28003,73,3
28004,429,1055
28005,8,17
28006,29,33
28007,258,2895
28008,1405,3121
28009,4,1
28010,6,20
28011,3426,1369
28012,1764,235
28013,1089,4668
28014,808,89
28015,369,208
28016,3856,5298
28017,56,4
28018,126,401
28019,168,313
28020,354,2507
28021,2471,3399
28022,44,107
28023,2666,1067
28024,57,297
28025,53,261
28026,694,11
28027,22,3256
28028,879,7
28029,130,462
28030,49,515
28031,176,30
28032,345,173
28033,338,506
28034,484,1208
28035,624,525
28036,719,513
28037,330,329
28038,1928,967
28039,47,793
28040,761,161
28041,1072,117
28042,93,68
28043,236,436
28044,3,1
28045,0,0
28046,0,10
28047,530,30
28048,368,1841
28049,522,86
28050,28,1034
28051,24,87
28052,39,24
28053,853,108
28054,14,3
28055,25,43
28056,4210,980
28057,106,12
28058,88,15
28059,0,2
28060,55,460
28061,0,0
28062,2,10
28063,6,16
28064,347,17
28065,243,409
28066,312,439
28067,476,1230
28068,11,7
28069,11,12
28070,4,67
28071,324,424
28072,756,915
28073,208,734
28074,192,94
28075,0,5
28076,0,10
28077,332,1197
28078,58,14
28079,26,30
28080,1104,216
28081,914,1997
28082,599,505
28083,3669,2122
28084,192,175
28085,110,162
28086,50,8
28087,53,7
28088,27,184
28089,81,412
28090,34,40
28091,51,53
28092,137,202
28093,52,23
28094,27,3512
28095,1,68
28096,1069,568
