ids,epoch_19,epoch_38
30194,7269,4045
30195,8767,2954
30196,7568,2433
30197,7673,7597
30198,7431,7150
30199,7513,7150
30200,8147,9094
30201,8151,382
30202,1498,7432
30203,8313,4280
30204,8759,3079
30205,8163,5006
30206,8669,4504
30207,6726,6406
30208,8356,4803
30209,1572,456
30210,8322,8482
30211,7600,8797
30212,7590,4608
30213,1335,8264
30214,9176,8293
30215,8309,7673
30216,5934,7030
30217,8552,8552
30218,5164,8135
30219,1333,8878
30220,7007,8419
30221,5133,7074
30222,3451,1910
30223,9018,7858
30224,9175,3304
30225,7205,7891
30226,4676,5957
30227,7792,8248
30228,4635,5217
30229,7236,4696
30230,8807,7835
30231,2908,6931
30232,7181,9209
30233,8917,8551
30234,6383,8556
30235,8084,8291
30236,8493,8289
30237,7349,8768
30238,6902,7375
30239,7921,4680
30240,8779,8879
30241,7139,8165
30242,7720,1248
30243,8573,7281
30244,8731,5447
30245,7868,8616
30246,8267,9027
30247,1713,7364
30248,7923,9027
30249,8054,8054
30250,4967,3334
30251,8372,8054
30252,8797,8201
30253,7200,6760
30254,9208,8948
30255,7102,7139
30256,8649,7057
30257,8856,7334
30258,2956,6600
30259,135,3669
30260,43,4945
30261,7989,9216
30262,7181,9072
30263,7966,8690
30264,6431,4897
30265,3979,2803
30266,8706,6181
30267,6957,2395
30268,7560,7254
30269,6995,7233
30270,8078,1001
30271,7698,8433
30272,8594,6644
30273,7418,7774
30274,7882,8414
30275,7550,8031
30276,8140,8237
30277,1642,8481
30278,8759,8882
30279,8718,1547
30280,8207,540
30281,9110,8416
30282,9050,6491
30283,8437,8804
30284,8801,7830
30285,7384,8782
30286,934,1192
30287,8720,8720
30288,5670,5612
30289,8710,8328
30290,4862,7991
30291,6449,9019
30292,8499,8229
30293,6934,8685
30294,297,2075
30295,1091,2127
30296,8394,1504
30297,6963,7566
30298,5449,7321
30299,8986,8322
30300,8686,7933
30301,8973,7110
30302,8217,7806
30303,8115,8969
30304,1071,3101
30305,8475,8207
30306,4212,8841
30307,9185,7488
30308,9067,7550
30309,1271,1829
30310,8077,7482
30311,1225,1281
30312,8501,8435
30313,6006,4676
30314,7065,7728
30315,1144,8910
30316,6100,6128
30317,6298,5969
30318,7038,7358
30319,8183,7358
30320,8667,7620
30321,7212,8519
30322,7212,8421
30323,7021,7327
30324,6983,4388
30325,8559,8466
30326,8626,7146
30327,7540,8134
30328,8134,7933
30329,7884,9086
30330,8562,8890
30331,7793,9208
30332,7681,7018
30333,8676,7683
30334,7199,5753
30335,8321,9190
30336,8654,8654
30337,8654,8654
30338,8654,8654
30339,8276,8276
30340,1684,8258
30341,8721,7181
30342,7171,2185
30343,6497,7171
30344,8235,8562
30345,8235,4085
30346,5179,7020
30347,8756,7901
30348,1653,7317
30349,5991,5498
30350,6384,4848
30351,8411,8922
30352,8012,8012
30353,2855,2575
30354,5896,6965
30355,8546,4579
30356,8067,8067
30357,8998,7285
30358,8986,6930
30359,7473,7406
30360,8422,7747
30361,8741,8741
30362,7332,7003
30363,6354,3159
30364,4305,4618
30365,4766,3568
30366,871,6971
30367,8124,8913
30368,7643,7511
30369,5222,9031
30370,3202,4760
30371,5371,7307
30372,7653,8584
30373,6332,6420
30374,7600,6332
30375,1678,7849
30376,5096,2354
30377,7020,7700
30378,9087,9068
30379,8865,1723
30380,7327,8738
30381,7777,7589
30382,8952,7863
30383,7483,7274
30384,760,8761
30385,6886,8646
30386,5264,6596
30387,7042,7357
30388,7306,7588
30389,8342,7014
30390,5551,8643
30391,8646,3729
30392,7641,3564
30393,6969,6969
30394,7325,7325
30395,6969,6969
30396,7677,8566
30397,7677,7677
30398,8566,4466
30399,8061,7505
30400,9056,8010
30401,7648,7810
30402,8113,8364
30403,7864,7991
30404,1070,505
30405,7962,6569
30406,5190,8583
30407,7115,8464
30408,7676,7011
30409,7099,8239
30410,8983,8239
30411,6096,3823
30412,7855,7654
30413,5045,6300
30414,3403,7871
30415,7788,8546
30416,8827,7159
30417,8600,6226
30418,8836,7432
30419,8239,8020
30420,8358,7232
30421,9014,8950
30422,7086,5055
30423,8654,7745
30424,7408,7948
30425,7039,7039
30426,6257,7738
30427,6934,9140
30428,1230,1993
30429,7280,7671
30430,8973,8558
30431,7059,6081
30432,6791,5665
30433,4561,8938
30434,6496,8494
30435,8947,7350
30436,6836,7096
30437,6978,6954
30438,5011,8879
30439,7602,8293
30440,8306,7511
30441,8239,2689
30442,7834,4284
30443,7558,7558
30444,8096,7770
30445,6938,7050
30446,9154,7017
30447,6965,7751
30448,8398,8398
30449,8456,196
30450,6153,6340
30451,6632,2533
30452,8179,9169
30453,7660,5360
30454,8747,8815
30455,7660,7660
30456,8764,7984
30457,7532,7951
30458,8505,8192
30459,2359,8861
30460,9188,7493
30461,7131,9194
30462,7469,7469
30463,1839,2902
30464,7277,7469
30465,5836,6027
30466,7184,8711
30467,5767,1160
30468,4843,4114
30469,4261,4261
30470,8962,8134
30471,2023,7810
30472,2057,7862
30473,8904,9059
30474,4670,4670
30475,2219,955
30476,8497,9054
30477,7483,7176
30478,7334,8285
30479,9022,8253
30480,8490,2758
30481,8724,2490
30482,4197,2893
30483,8506,7349
30484,8650,8426
30485,8511,9164
30486,7300,8282
30487,8377,7163
30488,7300,8698
30489,4682,7357
30490,5295,7659
30491,7450,7216
30492,2690,6673
30493,7000,8274
30494,5596,6678
30495,7394,9055
30496,8464,6000
30497,7891,7505
30498,8476,8034
30499,9175,7387
30500,8210,8171
30501,8975,5215
30502,8975,8587
30503,8956,7443
30504,8966,8436
30505,8148,8758
30506,7082,8342
30507,8273,7540
30508,8273,7945
30509,6536,7000
30510,7115,8385
30511,7506,7358
30512,8046,6953
30513,8654,7664
30514,7507,8642
30515,8187,7037
30516,8606,8253
30517,6955,5675
30518,6057,8457
30519,8926,7292
30520,7267,8506
30521,7968,7473
30522,8542,8542
30523,7283,4254
30524,9197,3157
30525,8686,8768
30526,7000,8291
30527,7816,9235
30528,8317,7342
30529,1701,3123
30530,6213,4433
30531,8552,8518
30532,2703,4698
30533,8924,5928
30534,7727,7926
30535,8929,8025
30536,9079,6971
30537,7258,2414
30538,7207,3410
30539,7901,3735
30540,8507,9055
30541,8934,8369
30542,582,4423
30543,8135,4076
30544,8786,4076
30545,4487,8552
30546,7106,8422
30547,350,8470
30548,4613,8934
30549,8149,2948
30550,8171,7741
30551,7483,7065
30552,1283,1228
30553,8959,7532
30554,6456,7131
30555,7573,7167
30556,7020,8302
30557,5312,7553
30558,6431,8323
30559,5319,3920
30560,6711,7340
30561,7247,7247
30562,8101,8262
30563,7870,7247
30564,8501,8781
30565,871,874
30566,1210,4401
30567,7925,9040
30568,6982,8677
30569,8644,1300
30570,6951,3667
30571,8841,8635
30572,7313,7825
30573,6969,8803
30574,4436,8168
30575,5242,8641
30576,7051,8148
30577,7731,8687
30578,7061,9000
30579,213,7484
30580,8374,8055
30581,7970,7120
30582,7350,7006
30583,7350,8239
30584,7079,8268
30585,8636,8715
30586,7570,7688
30587,7795,7389
30588,8950,7816
30589,5955,9103
30590,7933,8919
30591,7129,9228
30592,6837,6837
30593,3909,4582
30594,8773,5251
30595,7505,3784
30596,6049,8882
30597,7128,4633
30598,6948,7663
30599,8168,8168
30600,7124,7127
30601,8852,7375
30602,6608,3859
30603,8091,151
30604,7761,8846
30605,8209,7965
30606,7753,4554
30607,8552,7884
30608,7817,9045
30609,7128,7971
30610,6947,8131
30611,7128,8654
30612,8824,3878
30613,6066,5842
30614,4193,6194
30615,7091,7404
30616,7999,7424
30617,9055,8081
30618,8183,5352
30619,8087,9129
30620,6073,6661
30621,7127,6929
30622,7488,8947
30623,3637,6929
30624,8301,8248
30625,9071,8494
30626,8279,7792
30627,6521,7647
30628,3892,7647
30629,5142,6930
30630,7839,8841
30631,8877,3471
30632,7590,8645
30633,1642,50
30634,8394,325
30635,6579,5620
30636,7749,7749
30637,953,823
30638,8303,4841
30639,9042,7595
30640,8031,6371
30641,8540,362
30642,1002,7145
30643,3902,6837
30644,7767,8456
30645,9022,5534
30646,9211,7427
30647,7584,8111
30648,7426,6413
30649,8804,8295
30650,7426,5813
30651,4810,5469
30652,5745,7622
30653,8968,5786
30654,8239,8636
30655,7027,8803
30656,7868,8181
30657,7359,8571
30658,8841,7899
30659,8950,7281
30660,7078,8273
30661,8697,7527
30662,8052,8217
30663,6153,5456
30664,9110,1605
30665,6926,4681
30666,9100,9100
30667,9100,9100
30668,7899,7535
30669,7461,9217
30670,7825,8684
30671,7200,8926
30672,1994,8826
30673,8441,8255
30674,7336,8399
30675,1174,4995
30676,2961,8717
30677,8481,8668
30678,8330,8610
30679,9142,7961
30680,7498,7375
30681,7929,4053
30682,7768,7464
30683,8976,6938
30684,7622,7662
30685,8834,6493
30686,8300,8539
30687,8350,5749
30688,8986,3714
30689,8720,9208
30690,7366,1546
30691,7763,4997
30692,7778,7100
30693,7933,7010
30694,9076,7183
30695,7096,7965
30696,7563,6131
30697,8684,6162
30698,8522,7963
30699,7188,8994
30700,7871,6991
30701,6377,8122
30702,6721,6320
30703,8839,6572
30704,8431,4715
30705,7159,8183
30706,8521,3181
30707,8383,7962
30708,7011,7011
30709,4089,2747
30710,4783,3043
30711,7987,8191
30712,7774,7430
30713,9015,7664
30714,7108,8665
30715,7489,7181
30716,7181,8253
30717,6983,8836
30718,8256,9067
30719,9142,5626
30720,2105,4837
30721,5064,7584
30722,7700,2381
30723,3920,48
30724,9026,8471
30725,8100,7696
30726,4777,7027
30727,8784,5358
30728,9115,7533
30729,7768,7228
30730,8183,6331
30731,8253,8116
30732,8653,7540
30733,7570,9234
30734,6653,4649
30735,7561,7561
30736,1480,7567
30737,1095,6873
30738,9183,9183
30739,9183,9183
30740,5616,4818
30741,6215,7948
30742,7634,9015
30743,7946,7910
30744,7323,1170
30745,314,9121
30746,115,1016
30747,8724,3154
30748,9138,7731
30749,7937,7345
30750,8572,9075
30751,8169,9142
30752,7031,2733
30753,8403,9002
30754,9216,7925
30755,7333,8148
30756,7559,7005
30757,8437,3383
30758,7502,8148
30759,8720,2529
30760,3152,8013
30761,4132,8890
30762,7433,7362
30763,8773,7478
30764,7735,8982
30765,7375,8918
30766,8125,7739
30767,5778,9037
30768,7478,8537
30769,903,7850
30770,8376,8025
30771,6515,6504
30772,6740,2942
30773,8380,2535
30774,9138,7829
30775,7966,5079
30776,6695,8383
30777,7379,92
30778,328,8721
30779,7138,8270
30780,5644,8564
30781,8620,6158
30782,7275,1994
30783,5949,7227
30784,8527,8527
30785,8527,8527
30786,9001,7453
30787,8954,2508
30788,3532,6922
30789,3455,7553
30790,2395,3697
30791,9003,4334
30792,7067,8339
30793,4549,8697
30794,7152,7430
30795,583,8254
30796,6937,4590
30797,2493,1771
30798,7402,9177
30799,8397,8653
30800,4143,8282
30801,8878,8878
30802,8722,7646
30803,5133,7589
30804,8230,7816
30805,7600,7971
30806,7603,8107
30807,5881,4472
30808,8513,7728
30809,8723,2595
30810,6632,8023
30811,8253,8253
30812,1002,4161
30813,7519,7108
30814,7719,9193
30815,318,717
30816,4210,8294
30817,4077,5601
30818,7782,9122
30819,7129,8945
30820,8100,8236
30821,8537,9231
30822,3902,8551
30823,5985,9151
30824,8366,7523
30825,3316,8874
30826,6951,8983
30827,7285,7992
30828,7558,8088
30829,7603,7313
30830,8909,7356
30831,2793,4554
30832,7347,7170
30833,6270,5896
30834,6946,7053
30835,7174,7479
30836,7566,7979
30837,951,576
30838,8278,9052
30839,8250,1400
30840,9050,7154
30841,8243,8738
30842,7549,7455
30843,8765,4059
30844,7559,8430
30845,6936,8611
30846,8181,8648
30847,8983,9157
30848,8414,8983
30849,3463,8156
30850,4009,3366
30851,5737,5436
30852,3735,4036
30853,3995,7914
30854,6893,3028
30855,8298,4538
30856,9193,7021
30857,184,1772
30858,837,3353
30859,7909,1551
30860,8703,8378
30861,9210,5128
30862,3739,6464
30863,2361,4334
30864,8704,6376
30865,8310,3959
30866,8704,6311
30867,1995,8994
30868,8621,5483
30869,1197,7909
30870,6101,9216
30871,4555,7926
30872,6962,7712
30873,7603,8535
30874,7208,8129
30875,8835,7180
30876,8631,3109
30877,3589,6033
30878,8631,8352
30879,6400,6745
30880,5146,6976
30881,7383,6897
30882,7539,9048
30883,8520,5452
30884,1115,7131
30885,8952,9181
30886,7699,4613
30887,9001,7726
30888,7259,9026
30889,8366,7820
30890,8518,9026
30891,7319,7597
30892,7907,8983
30893,7801,8874
30894,8156,9107
30895,7630,7087
30896,920,7821
30897,6930,8031
30898,8604,7653
30899,7208,7127
30900,8298,5494
30901,8298,871
30902,8436,4774
30903,7923,8412
30904,9059,6935
30905,8441,8010
30906,8686,8926
30907,7031,8187
30908,8168,6843
30909,7481,7077
30910,7103,8815
30911,8277,7658
30912,551,7074
30913,7074,8520
30914,5289,6807
30915,5972,8631
30916,8691,7231
30917,2914,4540
30918,8437,8804
30919,8284,8412
30920,8913,9181
30921,6999,3953
30922,8262,8198
30923,7102,3920
30924,7329,7882
30925,7796,6948
30926,4180,3539
30927,7177,5875
30928,7316,3724
30929,6208,8445
30930,8040,8040
30931,7846,9221
30932,8937,9035
30933,7801,7716
30934,8648,3598
30935,9234,8291
30936,7026,7026
30937,1196,7230
30938,8764,7686
30939,8006,8006
30940,8006,5530
30941,8181,2313
30942,8739,8161
30943,7820,8724
30944,7379,8082
30945,2829,8829
30946,3100,7065
30947,3332,4987
30948,7921,8604
30949,2851,8118
30950,8986,8214
30951,2895,5452
30952,4529,8367
30953,6091,8279
30954,8241,8241
30955,4156,3810
30956,8152,7682
30957,7274,8156
30958,8156,9036
30959,660,3535
30960,7926,7413
30961,5140,7471
30962,8441,8441
30963,8822,7042
30964,7082,8969
30965,8401,7951
30966,7789,8941
30967,9166,841
30968,6576,2844
30969,7129,8409
30970,7696,8344
30971,0,9204
30972,3255,7143
30973,7549,8457
30974,4352,7143
30975,3438,3438
30976,8578,8578
30977,8018,8072
30978,4894,6532
30979,7749,9013
30980,1908,1887
30981,8447,5121
30982,9119,7982
30983,6914,7723
30984,4881,6257
30985,8115,8676
30986,262,972
30987,2213,8231
30988,3076,4063
30989,3410,7468
30990,7489,8185
30991,8982,9121
30992,8583,7003
30993,8861,7333
30994,6072,4793
30995,3659,8024
30996,5759,8627
30997,1218,6141
30998,6666,4868
30999,9193,7903
31000,8871,8092
31001,8725,8723
31002,4652,4096
31003,6803,9046
31004,6249,5523
31005,5845,7730
31006,8853,7196
31007,3959,7805
31008,8136,6701
31009,1282,4984
31010,8150,7193
31011,7380,7499
31012,1188,8662
31013,8693,8979
31014,9027,8808
31015,8847,7157
31016,8267,3350
31017,7125,5868
31018,5181,5459
31019,2031,7823
31020,8804,8186
31021,8216,3297
31022,8767,7999
31023,8339,5565
31024,7175,8018
31025,7128,8240
31026,7042,7261
31027,7129,7259
31028,7993,8127
31029,6234,8259
31030,7420,7414
31031,7420,8484
31032,8091,3760
31033,5447,5859
31034,8720,6394
31035,7357,7357
31036,2820,8102
31037,8994,7525
31038,9095,7768
31039,5797,6131
31040,8697,8540
31041,7518,7213
31042,2991,8994
31043,7518,2882
31044,7534,8500
31045,7168,7810
31046,8969,8638
31047,7923,2024
31048,2806,4872
31049,5370,6873
31050,4635,8325
31051,9124,8414
31052,7563,7510
31053,8518,2625
31054,8344,902
31055,7013,7131
31056,7566,7979
31057,7420,7031
31058,2866,2866
31059,7768,7464
31060,5653,4700
31061,7296,8058
31062,7803,6964
31063,6023,5608
31064,4640,3103
31065,7495,6246
31066,6491,7193
31067,5646,7721
31068,7199,9147
31069,7709,7623
31070,8752,7521
31071,8407,7375
31072,8358,8529
31073,7839,6986
31074,9056,9228
31075,9138,4749
31076,8937,6668
31077,8929,7999
31078,6840,8636
31079,9197,7267
31080,1823,90
31081,7483,7065
31082,7080,6874
31083,7617,281
31084,8583,8010
31085,7544,8660
31086,8411,8999
31087,6957,8999
31088,7570,2454
31089,8179,7710
31090,8611,6931
31091,8740,9109
31092,8552,8110
31093,6380,7738
31094,5838,7928
31095,7181,9040
31096,7864,9040
31097,5615,7439
31098,7681,3962
31099,547,90
31100,8721,7346
31101,6815,5906
31102,8713,8843
31103,5068,8843
31104,7024,7298
31105,8870,2158
31106,3986,8161
31107,7375,7809
31108,8947,8506
31109,8947,9118
31110,9048,7714
31111,7516,8372
31112,1774,1774
31113,8842,8490
31114,8993,4624
31115,51,7357
31116,9118,8031
31117,7461,8033
31118,8332,6951
31119,8842,4745
31120,8702,7697
31121,664,409
31122,1804,8920
31123,9128,8029
31124,8207,7525
31125,5560,4563
31126,8230,7068
31127,8565,9226
31128,8012,6944
31129,8478,6114
31130,7987,8184
31131,7362,8989
31132,8549,7449
31133,7176,6754
31134,7912,7371
31135,6638,7617
31136,8312,8343
31137,8000,8397
31138,9175,5665
31139,8483,7363
31140,9154,8471
31141,9206,8045
31142,1456,7021
31143,6935,7677
31144,101,1231
31145,1547,1991
31146,8571,7178
31147,9042,7313
31148,9042,9142
31149,7313,8980
31150,7183,4124
31151,7068,8063
31152,8652,153
31153,4299,222
31154,9096,8483
31155,4229,5482
31156,8589,9160
31157,7877,8920
31158,7123,8960
31159,7090,7680
31160,6697,7683
31161,8042,4749
31162,8234,6652
31163,8566,7371
31164,8874,6987
31165,7421,7321
31166,7414,7594
31167,5729,4727
31168,6789,7096
31169,7163,8108
31170,7706,8072
31171,8033,7329
31172,7329,7078
31173,7095,24
31174,1794,1807
31175,8640,8096
31176,6401,8808
31177,4677,8752
31178,2187,1426
31179,7731,8503
31180,8843,7619
31181,8873,7464
31182,8699,6288
31183,7676,9217
31184,7671,7835
31185,6653,3318
31186,8922,4404
31187,3163,4631
31188,3293,6959
31189,8897,7766
31190,4241,3762
31191,8166,5866
31192,7156,7909
31193,25,8865
31194,5594,1320
31195,754,8698
31196,8991,8291
31197,9181,9188
31198,7247,7274
31199,8975,7867
31200,6924,8016
31201,5023,9019
31202,4248,3004
31203,7389,4849
31204,7533,8618
31205,7508,817
31206,9144,7384
31207,8686,8030
31208,7183,7315
31209,9164,7473
31210,3871,2444
31211,9074,9074
31212,7525,8025
31213,5755,4815
31214,8234,8383
31215,2118,7428
31216,1027,7095
31217,8029,86
31218,4723,5117
31219,8758,8349
31220,6442,6668
31221,7090,6669
31222,1225,8984
31223,2927,2177
31224,7909,217
31225,1263,7346
31226,115,2176
31227,7752,7887
31228,8738,8024
31229,915,8166
31230,8992,7508
31231,151,3252
31232,7593,7895
31233,8829,1575
31234,6039,4423
31235,16,2083
31236,3700,4708
31237,4311,3521
31238,8466,6919
31239,3669,7391
31240,7224,9071
31241,5603,7969
31242,8773,7731
31243,8809,7097
31244,8819,8295
31245,5483,7060
31246,6970,8442
31247,8655,9176
31248,2023,6996
31249,7003,7923
31250,5799,6145
31251,8938,7510
31252,6383,6608
31253,8108,6640
31254,5856,6483
31255,322,6934
31256,6991,8100
31257,9221,7734
31258,238,2191
31259,7459,8115
31260,7865,7865
31261,7865,7865
31262,6638,4845
31263,8457,7333
31264,7477,7477
31265,7929,3340
31266,7884,7788
31267,7358,8780
31268,7351,8660
31269,5717,6873
31270,8402,8975
31271,8505,5837
31272,9058,9211
31273,9046,9026
31274,7226,8494
31275,8645,8188
31276,6865,5269
31277,8592,8181
31278,9060,2285
31279,9128,8929
31280,287,372
31281,8941,7638
31282,8525,1803
31283,7600,7868
31284,7907,53
31285,5034,4397
31286,7231,7292
31287,6971,4798
31288,988,7862
31289,7734,988
31290,8740,8740
31291,7731,4953
31292,8437,5916
31293,8330,2400
31294,4877,4908
31295,6163,7468
31296,8054,8403
31297,8372,8945
31298,7446,9180
31299,7822,2992
31300,7673,5286
31301,7763,8045
31302,7346,7581
31303,8873,7771
31304,7630,8342
31305,4540,4574
31306,8170,6608
31307,7140,8095
31308,9062,8120
31309,8298,7903
31310,7269,4278
31311,6946,8134
31312,8446,8686
31313,9185,7594
31314,7889,8259
31315,9144,8291
31316,7889,4124
31317,9155,3127
31318,7172,7172
31319,7172,7172
31320,8844,8582
31321,8471,8471
31322,7141,8471
31323,9035,8100
31324,8258,9213
31325,8366,2562
31326,7450,8499
31327,7636,7573
31328,7746,5157
31329,8585,8916
31330,8740,6315
31331,8194,8750
31332,5951,4390
31333,8588,8588
31334,9058,9060
31335,9043,9043
31336,8503,7505
31337,7837,6382
31338,7899,7899
31339,1319,1033
31340,7899,53
31341,6907,7508
31342,7034,7046
31343,7065,7065
31344,8410,8663
31345,8960,7305
31346,1657,8013
31347,1298,8882
31348,9197,5314
31349,7918,224
31350,7388,8598
31351,4487,6962
31352,8122,7465
31353,8769,7596
31354,8053,4843
31355,7971,7676
31356,5219,7329
31357,5206,8715
31358,7745,8947
31359,7333,7426
31360,7057,7057
31361,8794,8758
31362,8296,7498
31363,9142,7313
31364,5594,2799
31365,7290,8040
31366,7937,8701
31367,8151,7625
31368,2206,2161
31369,5108,7826
31370,1560,5281
31371,6517,6720
31372,7830,7830
31373,8521,8735
31374,1221,8367
31375,1302,64
31376,4400,7559
31377,3601,2724
31378,4546,7666
31379,4332,8118
31380,7356,5262
31381,8550,7331
31382,8745,7600
31383,5971,8937
31384,8582,9112
31385,7459,8005
31386,8714,8588
31387,4379,9058
31388,6290,6723
31389,8592,8556
31390,3579,7350
31391,7651,8072
31392,8921,8834
31393,7424,6938
31394,8964,3772
31395,4829,2488
31396,7726,6167
31397,9079,7065
31398,7507,7671
31399,9067,8550
31400,7965,1959
31401,8117,8250
31402,6676,8674
31403,5828,9200
31404,8782,8782
31405,1881,8720
31406,7729,6001
31407,8070,5282
31408,8246,9169
31409,6643,103
31410,4664,8811
31411,4198,8275
31412,9129,8611
31413,8353,8289
31414,2818,9224
31415,7848,6231
31416,3170,3700
31417,4573,4187
31418,7009,4334
31419,7774,5701
31420,9223,2408
31421,6948,7152
31422,8668,2735
31423,8681,8358
31424,7604,7430
31425,7292,7183
31426,8332,9074
31427,7025,6087
31428,5142,2689
31429,8648,8654
31430,8998,3946
31431,8325,8109
31432,4748,2856
31433,8109,8109
31434,8406,3902
31435,8333,7224
31436,8687,8687
31437,7825,7292
31438,7349,7907
31439,7563,6729
31440,9218,6754
31441,7433,5296
31442,6168,8608
31443,7432,7385
31444,8134,4939
31445,7473,5700
31446,4676,5145
31447,7830,9066
31448,8253,7830
31449,8935,9169
31450,8533,8178
31451,6268,803
31452,8684,7418
31453,7359,8230
