ids,epoch_19,epoch_39,epoch_52
15008,3,105,74
15009,7,8,74
15010,251,105,74
15011,16,8,74
15012,552,12,74
15013,197,105,74
15014,143,12,74
15015,94,105,74
15016,1906,105,74
15017,49,105,74
15018,4,8,74
15019,10,8,74
15020,274,12,74
15021,175,12,74
15022,298,30,74
15023,51,12,74
15024,26,105,74
15025,71,12,74
15026,58,105,74
15027,307,8,74
15028,48,105,74
15029,27,105,74
15030,722,105,74
15031,616,8,74
15032,402,12,74
15033,142,8,74
15034,3,12,74
15035,99,8,74
15036,128,30,74
15037,694,7,74
15038,183,12,74
15039,269,12,74
15040,125,12,74
15041,248,12,74
15042,8,12,74
15043,0,8,74
15044,7,105,74
15045,83,105,74
15046,241,8,74
15047,602,12,74
15048,322,12,74
15049,7,30,74
15050,157,105,74
15051,43,105,74
15052,143,105,74
15053,33,105,74
15054,128,12,74
15055,901,12,74
15056,151,12,74
15057,49,105,74
15058,268,8,74
15059,13,12,74
15060,72,105,74
15061,249,12,74
15062,277,12,74
15063,11,12,74
15064,10,12,74
15065,490,105,74
15066,165,8,74
15067,206,12,74
15068,411,8,74
15069,285,12,74
15070,208,105,74
15071,1241,30,74
15072,677,8,74
15073,23,105,74
15074,19,8,74
15075,12,105,74
15076,1218,8,74
15077,349,8,74
15078,78,12,74
15079,12,105,74
15080,88,105,74
15081,17,105,74
15082,167,12,74
15083,30,12,74
15084,74,12,74
15085,17,105,74
15086,58,12,74
15087,93,12,74
15088,12,12,74
15089,114,105,74
15090,27,8,74
15091,75,12,74
15092,103,12,74
15093,830,12,74
15094,107,105,74
15095,136,12,74
15096,61,12,74
15097,161,12,74
15098,3,105,74
15099,22,105,74
15100,215,105,74
15101,319,12,74
15102,8,105,74
15103,10,12,74
15104,4,105,74
15105,6,12,74
15106,159,8,74
15107,50,105,74
15108,81,12,74
15109,22,12,74
15110,350,105,74
15111,13,8,74
15112,177,8,74
15113,800,12,74
15114,66,8,74
15115,208,105,74
15116,290,12,74
15117,560,105,74
15118,64,105,74
15119,172,12,74
15120,135,105,74
15121,143,12,74
15122,268,12,74
15123,570,8,74
15124,9,105,74
15125,11,105,74
15126,29,8,74
15127,41,105,74
15128,11,105,74
15129,37,105,74
15130,46,105,74
15131,10,12,74
15132,177,12,74
15133,945,8,74
15134,46,8,74
15135,411,105,74
15136,80,8,74
15137,465,8,74
15138,192,12,74
15139,27,105,74
15140,535,105,74
15141,307,12,74
15142,78,8,74
15143,7,12,74
15144,267,12,74
15145,52,8,74
15146,858,8,74
15147,51,12,74
15148,7,105,74
15149,822,105,74
15150,142,30,74
15151,5,8,74
15152,7,12,74
15153,256,8,74
15154,167,105,74
15155,1907,105,74
15156,200,105,74
15157,147,105,74
15158,738,8,74
15159,193,105,74
15160,10,8,74
15161,323,105,74
15162,13,12,74
15163,77,12,74
15164,274,105,74
15165,166,12,74
15166,186,105,74
15167,163,8,74
15168,1782,30,74
15169,40,105,74
15170,168,105,74
15171,160,8,74
15172,48,105,74
15173,407,12,74
15174,238,8,74
15175,6,105,74
15176,50,105,74
15177,385,12,74
15178,26,12,74
15179,175,12,74
15180,54,105,74
15181,167,8,74
15182,45,12,74
15183,11,12,74
15184,73,105,74
15185,76,8,74
15186,106,105,74
15187,32,8,74
15188,342,105,74
15189,55,8,74
15190,171,105,74
15191,73,98,74
15192,78,8,74
15193,638,105,74
15194,289,12,74
15195,4,12,74
15196,254,12,74
15197,49,105,74
15198,334,12,74
15199,319,8,74
15200,86,12,74
15201,86,105,74
15202,80,8,74
15203,124,12,74
15204,54,105,74
15205,51,105,74
15206,38,8,74
15207,442,30,74
15208,158,12,74
15209,38,12,74
15210,10,12,74
15211,40,12,74
15212,109,7,74
15213,40,12,74
15214,527,105,74
15215,121,12,74
15216,76,105,74
15217,10,8,74
15218,13,12,74
15219,105,105,74
15220,1018,105,74
15221,965,12,74
15222,182,105,74
15223,56,105,74
15224,68,12,74
15225,30,12,74
15226,11,12,74
15227,93,8,74
15228,677,105,74
15229,306,105,74
15230,46,105,74
15231,438,8,74
15232,89,105,74
15233,853,12,74
15234,51,105,74
15235,21,12,74
15236,281,12,74
15237,429,105,74
15238,115,105,74
15239,52,105,74
15240,166,105,74
15241,35,8,74
15242,170,8,74
15243,6,30,74
15244,498,12,74
15245,221,8,74
15246,110,8,74
15247,75,12,74
15248,68,12,74
15249,454,8,74
15250,751,12,74
15251,733,12,74
15252,1,8,74
15253,112,105,74
15254,23,105,74
15255,119,12,74
15256,11,8,74
15257,25,105,74
15258,103,105,74
15259,566,12,74
15260,47,12,74
15261,510,12,74
15262,11,105,74
15263,13,8,74
15264,413,12,74
15265,1,8,74
15266,77,12,74
15267,468,30,74
15268,441,12,74
15269,31,105,74
15270,308,105,74
15271,312,105,74
15272,1,12,74
15273,23,12,74
15274,1,12,74
15275,550,105,74
15276,147,12,74
15277,39,8,74
15278,125,105,74
15279,348,12,74
15280,651,8,74
15281,11,12,74
15282,235,12,74
15283,517,105,74
15284,295,12,74
15285,315,105,74
15286,107,8,74
15287,601,30,74
15288,34,105,74
15289,2,105,74
15290,124,105,74
15291,414,12,74
15292,30,12,74
15293,440,105,74
15294,498,30,74
15295,504,105,74
15296,10,8,74
15297,205,105,74
15298,258,12,74
15299,62,105,74
15300,53,105,74
15301,184,8,74
15302,285,8,74
15303,159,12,74
15304,179,105,74
15305,43,105,74
15306,114,12,74
15307,279,8,74
15308,142,105,74
15309,7,12,74
15310,85,30,74
15311,93,12,74
15312,180,8,74
15313,571,8,74
15314,272,8,74
15315,994,30,74
15316,40,105,74
15317,1468,7,74
15318,309,105,74
15319,364,105,74
15320,270,12,74
15321,116,105,74
15322,299,12,74
15323,503,12,74
15324,180,12,74
15325,657,105,74
15326,9,12,74
15327,140,105,74
15328,14,12,74
15329,90,105,74
15330,313,105,74
15331,188,12,74
15332,791,105,74
15333,3219,12,74
15334,110,12,74
15335,363,105,74
15336,0,105,74
15337,18,105,74
15338,576,105,74
15339,107,105,74
15340,130,12,74
15341,173,8,74
15342,211,8,74
15343,15,8,74
15344,249,12,74
15345,101,105,74
15346,45,12,74
15347,58,12,74
15348,53,12,74
15349,467,105,74
15350,265,179,74
15351,379,12,74
15352,531,30,74
15353,14,12,74
15354,283,12,74
15355,155,12,74
15356,20,8,74
15357,49,105,74
15358,877,30,74
15359,544,12,74
15360,409,12,74
15361,23,12,74
15362,2916,105,74
15363,13,105,74
15364,98,105,74
15365,227,12,74
15366,90,8,74
15367,300,105,74
15368,24,12,74
15369,193,105,74
15370,33,12,74
15371,467,105,74
15372,17,12,74
15373,390,30,74
15374,7,105,74
15375,96,105,74
15376,460,105,74
15377,210,105,74
15378,83,8,74
15379,0,105,74
15380,118,105,74
15381,500,105,74
15382,34,8,74
15383,182,105,74
15384,887,12,74
15385,25,105,74
15386,367,12,74
15387,170,8,74
15388,265,8,74
15389,112,105,74
15390,74,12,74
15391,59,105,74
15392,275,12,74
15393,431,12,74
15394,328,12,74
15395,28,105,74
15396,82,8,74
15397,52,105,74
15398,45,105,74
15399,169,105,74
15400,20,12,74
15401,168,12,74
15402,42,105,74
15403,2,105,74
15404,73,105,74
15405,136,105,74
15406,147,105,74
15407,286,12,74
15408,3,105,74
15409,59,12,74
15410,172,33,74
15411,366,8,74
15412,748,12,74
15413,506,105,74
15414,296,105,74
15415,26,105,74
15416,368,105,74
15417,68,105,74
15418,192,12,74
15419,1,12,74
15420,313,12,74
15421,166,12,74
15422,134,8,74
15423,560,105,74
15424,160,105,74
15425,7,105,74
15426,188,105,74
15427,86,66,74
15428,26,105,74
15429,0,105,74
15430,8,12,74
15431,150,12,74
15432,12,12,74
15433,9,12,74
15434,543,12,74
15435,457,12,74
15436,73,8,74
15437,58,8,74
15438,6,12,74
15439,525,12,74
15440,148,105,74
15441,59,105,74
15442,23,105,74
15443,16,105,74
15444,40,8,74
15445,8,12,74
15446,17,8,74
15447,67,8,74
15448,26,12,74
15449,49,105,74
15450,276,105,74
15451,66,8,74
15452,161,8,74
15453,311,105,74
15454,259,30,74
15455,156,12,74
15456,183,105,74
15457,74,12,74
15458,13,8,74
15459,404,12,74
15460,10,256,74
15461,6,105,74
15462,0,7,74
15463,10,12,74
15464,300,105,74
15465,7,105,74
15466,146,12,74
15467,55,12,74
15468,271,8,74
15469,72,12,74
15470,226,12,74
15471,531,12,74
15472,209,105,74
15473,266,8,74
15474,23,8,74
15475,349,105,74
15476,260,12,74
15477,50,12,74
15478,179,105,74
15479,273,8,74
15480,120,12,74
15481,111,105,74
15482,511,12,74
15483,8,30,74
15484,1338,8,74
15485,86,12,74
15486,88,66,74
15487,215,12,74
15488,235,8,74
15489,698,12,74
15490,499,12,74
15491,0,105,74
15492,355,12,74
15493,32,12,74
15494,23,105,74
15495,23,8,74
15496,140,8,74
15497,361,105,74
15498,277,105,74
15499,423,105,74
15500,132,12,74
15501,112,105,74
15502,44,8,74
15503,766,12,74
15504,1840,12,74
15505,184,105,74
15506,518,105,74
15507,12,8,74
15508,215,105,74
15509,31,105,74
15510,297,12,74
15511,37,105,74
15512,9,12,74
15513,1408,30,74
15514,35,12,74
15515,106,8,74
15516,335,105,74
15517,188,8,74
15518,569,105,74
15519,534,12,74
15520,41,8,74
15521,410,12,74
15522,274,105,74
15523,24,105,74
15524,70,105,74
15525,691,12,74
15526,35,30,74
15527,255,8,74
15528,25,30,74
15529,775,12,74
15530,306,105,74
15531,131,105,74
15532,200,12,74
15533,513,105,74
15534,12,8,74
15535,11,8,74
15536,176,105,74
15537,150,105,74
15538,9,8,74
15539,139,8,74
15540,106,30,74
15541,115,105,74
15542,56,12,74
15543,177,105,74
15544,0,105,74
15545,10,12,74
15546,321,105,74
15547,91,105,74
15548,96,8,74
15549,10,8,74
15550,236,8,74
15551,27,12,74
15552,9,8,74
15553,224,12,74
15554,458,30,74
15555,9,12,74
15556,132,8,74
15557,210,105,74
15558,7,12,74
15559,131,105,74
15560,11,105,74
15561,57,12,74
15562,50,105,74
15563,513,105,74
15564,106,105,74
15565,115,12,74
15566,1899,105,74
15567,120,105,74
15568,402,12,74
15569,11,8,74
15570,228,8,74
15571,90,12,74
15572,11,8,74
15573,93,12,74
15574,41,105,74
15575,56,105,74
15576,14,8,74
15577,381,12,74
15578,862,7,74
15579,8,12,74
15580,14,8,74
15581,724,8,74
15582,523,12,74
15583,658,12,74
15584,9,8,74
15585,10,105,74
15586,449,8,74
15587,652,105,74
15588,215,12,74
15589,105,105,74
15590,843,105,74
15591,96,12,74
15592,486,105,74
15593,135,8,74
15594,620,105,74
15595,1369,12,74
15596,27,30,74
15597,1277,12,74
15598,4,8,74
15599,493,8,74
15600,77,8,74
15601,46,12,74
15602,122,12,74
15603,151,105,74
15604,64,105,74
15605,179,8,74
15606,129,105,74
15607,172,8,74
15608,101,12,74
15609,180,105,74
15610,370,105,74
15611,11,7,74
15612,101,105,74
15613,67,12,74
15614,103,12,74
15615,214,105,74
15616,115,12,74
15617,93,12,74
15618,0,12,74
15619,13,12,74
15620,153,105,74
15621,52,8,74
15622,660,12,74
15623,36,8,74
15624,148,12,74
15625,45,12,74
15626,83,12,74
15627,224,105,74
15628,377,12,74
15629,274,105,74
15630,46,105,74
15631,0,12,74
15632,122,12,74
15633,92,8,74
15634,9,8,74
15635,1158,8,74
15636,71,12,74
15637,260,8,74
15638,5,105,74
15639,285,105,74
15640,4,8,74
15641,246,105,74
15642,152,8,74
15643,238,12,74
15644,123,8,74
15645,591,105,74
15646,497,8,74
15647,14,12,74
15648,625,12,74
15649,121,105,74
15650,149,30,74
15651,110,105,74
15652,560,12,74
15653,69,105,74
15654,107,105,74
15655,240,12,74
15656,191,105,74
15657,126,8,74
15658,28,105,74
15659,118,12,74
15660,580,8,74
15661,885,12,74
15662,178,12,74
15663,135,12,74
15664,408,12,74
15665,4,12,74
15666,73,12,74
15667,109,8,74
15668,156,12,74
15669,964,30,74
15670,106,105,74
15671,897,105,74
15672,59,105,74
15673,46,8,74
15674,63,105,74
15675,652,105,74
15676,51,30,74
15677,620,8,74
15678,347,12,74
15679,310,12,74
15680,822,8,74
15681,293,7,74
15682,174,8,74
15683,595,105,74
15684,10,12,74
15685,117,12,74
15686,62,12,74
15687,77,105,74
15688,380,105,74
15689,28,8,74
15690,263,105,74
15691,156,12,74
15692,23,8,74
15693,150,12,74
15694,1232,8,74
15695,10,105,74
15696,896,8,74
15697,63,12,74
15698,6,12,74
15699,66,105,74
15700,15,8,74
15701,2915,105,74
15702,170,66,74
15703,107,8,74
15704,131,30,74
15705,10,105,74
15706,151,8,74
15707,16,12,74
15708,6,7,74
15709,132,12,74
15710,721,105,74
15711,59,105,74
15712,33,8,74
15713,317,105,74
15714,12,12,74
15715,151,105,74
15716,726,30,74
15717,896,105,74
15718,86,105,74
15719,152,8,74
15720,48,8,74
15721,92,105,74
15722,256,105,74
15723,424,105,74
15724,107,105,74
15725,127,12,74
15726,365,7,74
15727,477,12,74
15728,13,8,74
15729,530,12,74
15730,74,12,74
15731,566,12,74
15732,220,105,74
15733,101,105,74
15734,268,12,74
15735,10,12,74
15736,4,12,74
15737,52,12,74
15738,81,12,74
15739,155,12,74
15740,58,8,74
15741,4,105,74
15742,589,8,74
15743,255,12,74
15744,36,105,74
15745,257,105,74
15746,327,30,74
15747,70,105,74
15748,91,12,74
15749,66,105,74
15750,107,12,74
15751,382,105,74
15752,55,8,74
15753,256,8,74
15754,880,12,74
15755,26,12,74
15756,0,12,74
15757,136,105,74
15758,1187,30,74
15759,49,12,74
15760,23,105,74
15761,48,105,74
15762,235,7,74
15763,315,12,74
15764,44,12,74
15765,247,105,74
15766,226,8,74
15767,400,105,74
15768,803,12,74
15769,33,12,74
15770,267,105,74
15771,412,105,74
15772,23,12,74
15773,9,105,74
15774,201,12,74
15775,147,12,74
15776,44,8,74
15777,12,105,74
15778,265,12,74
15779,2,105,74
15780,19,105,74
15781,38,105,74
15782,6,30,74
15783,339,30,74
15784,216,12,74
15785,14,8,74
15786,231,8,74
15787,214,8,74
15788,11,12,74
15789,69,12,74
15790,24,8,74
15791,411,12,74
15792,68,12,74
15793,31,12,74
15794,97,105,74
15795,67,30,74
15796,60,105,74
15797,56,105,74
15798,417,12,74
15799,203,8,74
15800,562,30,74
15801,47,105,74
15802,189,105,74
15803,406,12,74
15804,125,12,74
15805,360,105,74
15806,10,12,74
15807,367,8,74
15808,64,105,74
15809,395,12,74
15810,290,30,74
15811,223,12,74
15812,189,105,74
15813,426,105,74
15814,7,105,74
15815,139,105,74
15816,304,12,74
15817,61,8,74
15818,201,8,74
15819,405,105,74
15820,49,105,74
15821,221,12,74
15822,58,105,74
15823,168,105,74
15824,12,8,74
15825,44,8,74
15826,156,33,74
15827,176,8,74
15828,407,105,74
15829,262,8,74
15830,107,105,74
15831,242,12,74
15832,240,105,74
15833,521,7,74
15834,41,105,74
15835,222,12,74
15836,119,105,74
15837,112,8,74
15838,39,12,74
15839,276,66,74
15840,70,105,74
15841,7,105,74
15842,68,30,74
15843,39,105,74
15844,117,12,74
15845,50,105,74
15846,73,105,74
15847,275,12,74
15848,22,8,74
15849,15,8,74
15850,1101,8,74
15851,280,105,74
15852,34,105,74
15853,149,105,74
15854,377,105,74
15855,75,105,74
15856,5,105,74
15857,11,12,74
15858,373,8,74
15859,101,8,74
15860,68,12,74
15861,69,105,74
15862,823,12,74
15863,176,8,74
15864,12,8,74
15865,89,12,74
15866,106,105,74
15867,121,12,74
15868,15,12,74
15869,63,8,74
15870,1259,8,74
15871,1,12,74
15872,154,8,74
15873,182,105,74
15874,398,12,74
15875,147,105,74
15876,77,105,74
15877,13,8,74
15878,25,12,74
15879,466,105,74
15880,52,105,74
15881,9,12,74
15882,273,12,74
15883,312,8,74
15884,583,12,74
15885,125,12,74
15886,8,12,74
15887,82,105,74
15888,90,12,74
15889,97,105,74
15890,63,12,74
15891,16,105,74
15892,13,8,74
15893,355,12,74
15894,18,12,74
15895,26,8,74
15896,157,105,74
15897,145,105,74
15898,968,105,74
15899,30,8,74
15900,9,8,74
15901,409,12,74
15902,344,12,74
15903,10,8,74
15904,177,8,74
15905,369,12,74
15906,21,105,74
15907,149,12,74
15908,176,8,74
15909,15,7,74
15910,7,105,74
15911,17,30,74
15912,15,105,74
15913,9,12,74
15914,75,105,74
15915,7,105,74
15916,679,105,74
15917,519,105,74
15918,227,8,74
15919,52,105,74
15920,96,105,74
15921,259,105,74
15922,115,105,74
15923,13,7,74
15924,151,105,74
15925,1,105,74
15926,80,105,74
15927,382,12,74
15928,11,8,74
15929,217,105,74
15930,165,12,74
15931,514,12,74
15932,0,105,74
15933,65,8,74
15934,254,12,74
15935,56,105,74
15936,711,12,74
15937,115,12,74
15938,144,12,74
15939,131,105,74
15940,220,105,74
15941,531,7,74
15942,150,8,74
15943,232,8,74
15944,50,33,74
15945,131,12,74
15946,23,105,74
15947,289,8,74
15948,134,105,74
15949,639,105,74
15950,35,105,74
15951,172,8,74
15952,7,30,74
15953,1107,8,74
15954,236,105,74
15955,226,7,74
15956,348,105,74
15957,97,8,74
15958,13,8,74
15959,84,105,74
15960,823,105,74
15961,616,30,74
15962,159,12,74
15963,137,30,74
15964,64,105,74
15965,238,12,74
15966,136,12,74
15967,148,105,74
15968,971,105,74
15969,585,12,74
15970,277,8,74
15971,55,7,74
15972,6,12,74
15973,79,12,74
15974,359,105,74
15975,41,105,74
15976,35,12,74
15977,154,105,74
15978,276,105,74
15979,213,105,74
15980,329,12,74
15981,371,8,74
15982,486,8,74
15983,49,105,74
15984,89,12,74
15985,79,8,74
15986,124,105,74
15987,13,12,74
15988,29,105,74
15989,20,105,74
15990,1316,7,74
15991,69,105,74
15992,158,105,74
15993,244,105,74
15994,56,12,74
15995,69,30,74
15996,73,12,74
15997,1768,30,74
15998,223,105,74
15999,425,12,74
16000,17,12,74
16001,727,105,74
16002,243,8,74
16003,640,12,74
16004,26,33,74
16005,207,12,74
16006,259,12,74
16007,670,105,74
16008,11,8,74
16009,221,105,74
16010,11,8,74
16011,6,105,74
16012,181,105,74
16013,267,12,74
16014,672,12,74
16015,115,30,74
16016,121,12,74
16017,101,12,74
16018,87,8,74
16019,27,105,74
16020,377,105,74
16021,427,8,74
16022,370,12,74
16023,528,105,74
16024,441,12,74
16025,145,30,74
16026,72,105,74
16027,28,33,74
16028,20,105,74
16029,351,8,74
16030,170,105,74
16031,209,105,74
16032,12,8,74
16033,8,105,74
16034,37,12,74
16035,56,105,74
16036,463,105,74
16037,121,8,74
16038,189,105,74
16039,175,105,74
16040,169,30,74
16041,59,8,74
16042,33,12,74
16043,71,105,74
16044,40,12,74
16045,66,12,74
16046,95,8,74
16047,17,12,74
16048,320,12,74
16049,53,8,74
16050,22,12,74
16051,499,105,74
16052,200,8,74
16053,9,105,74
16054,44,8,74
16055,327,7,74
16056,613,8,74
16057,238,105,74
16058,256,105,74
16059,106,105,74
16060,1174,8,74
16061,214,12,74
16062,10,8,74
16063,270,105,74
16064,272,8,74
16065,272,8,74
16066,297,30,74
16067,188,105,74
16068,260,105,74
16069,148,105,74
16070,29,8,74
16071,10,7,74
16072,84,105,74
16073,13,8,74
16074,211,12,74
16075,64,8,74
16076,2,8,74
16077,364,30,74
16078,57,12,74
16079,14,8,74
16080,10,12,74
16081,56,105,74
16082,182,105,74
16083,791,8,74
16084,311,8,74
16085,18,12,74
16086,189,105,74
16087,9,8,74
16088,769,105,74
16089,38,12,74
16090,54,12,74
16091,247,8,74
16092,141,12,74
16093,309,105,74
16094,139,8,74
16095,61,12,74
16096,50,12,74
16097,10,12,74
16098,17,105,74
16099,23,105,74
16100,219,12,74
16101,695,8,74
16102,267,12,74
16103,251,12,74
16104,632,8,74
16105,232,12,74
16106,240,12,74
16107,148,66,74
16108,152,105,74
16109,14,12,74
16110,382,105,74
16111,7,33,74
16112,127,12,74
16113,272,8,74
16114,194,8,74
16115,4,105,74
16116,223,12,74
16117,127,105,74
16118,690,12,74
16119,411,8,74
16120,430,12,74
16121,780,105,74
16122,33,8,74
16123,80,105,74
16124,183,12,74
16125,385,105,74
16126,60,12,74
16127,135,12,74
16128,425,8,74
16129,65,12,74
16130,178,12,74
16131,113,105,74
16132,720,8,74
16133,219,12,74
16134,49,8,74
16135,314,12,74
16136,6,12,74
16137,338,105,74
16138,905,8,74
16139,168,105,74
16140,11,8,74
16141,38,105,74
16142,30,105,74
16143,58,105,74
16144,73,105,74
16145,235,8,74
16146,5,12,74
16147,11,12,74
16148,64,12,74
16149,178,30,74
16150,216,8,74
16151,221,105,74
16152,67,105,74
16153,35,105,74
16154,349,12,74
16155,372,12,74
16156,170,12,74
16157,279,8,74
16158,125,12,74
16159,47,105,74
16160,191,105,74
16161,423,105,74
16162,144,12,74
16163,197,105,74
16164,6,8,74
16165,17,7,74
16166,144,12,74
16167,88,105,74
16168,49,105,74
16169,40,105,74
16170,32,105,74
16171,431,12,74
16172,138,105,74
16173,258,12,74
16174,12,8,74
16175,3,8,74
16176,275,105,74
16177,410,8,74
16178,41,12,74
16179,487,105,74
16180,222,105,74
16181,88,105,74
16182,57,105,74
16183,91,105,74
16184,6,12,74
16185,8,105,74
16186,299,12,74
16187,133,12,74
16188,141,30,74
16189,3,12,74
16190,221,12,74
16191,2,12,74
16192,98,33,74
16193,32,12,74
16194,152,105,74
16195,64,12,74
16196,938,8,74
16197,119,105,74
16198,418,12,74
16199,92,105,74
16200,194,12,74
16201,76,12,74
16202,651,105,74
16203,81,66,74
16204,55,12,74
16205,127,66,74
16206,295,8,74
16207,42,12,74
16208,856,8,74
16209,258,105,74
16210,234,8,74
16211,85,12,74
16212,117,105,74
16213,132,12,74
16214,119,30,74
16215,271,8,74
16216,420,30,74
16217,795,12,74
16218,385,105,74
16219,7,8,74
16220,42,105,74
16221,107,105,74
16222,72,105,74
16223,41,105,74
16224,7,12,74
16225,332,8,74
16226,443,12,74
16227,0,30,74
16228,5,12,74
16229,38,105,74
16230,10,12,74
16231,116,105,74
16232,23,105,74
16233,816,12,74
16234,8,12,74
16235,762,12,74
16236,152,8,74
16237,139,12,74
16238,171,105,74
16239,271,105,74
16240,215,8,74
16241,10,8,74
16242,8,8,74
16243,79,12,74
16244,21,8,74
16245,215,105,74
16246,407,12,74
16247,222,8,74
16248,532,12,74
16249,171,8,74
16250,1,105,74
16251,161,12,74
16252,655,8,74
16253,259,8,74
16254,158,105,74
16255,212,105,74
16256,606,12,74
16257,73,8,74
16258,149,105,74
16259,60,12,74
16260,383,12,74
16261,378,12,74
16262,216,30,74
16263,424,105,74
16264,14,12,74
16265,633,8,74
16266,100,12,74
16267,75,12,74
16268,67,33,74
16269,16,105,74
16270,107,30,74
16271,158,105,74
16272,62,8,74
16273,46,105,74
16274,421,12,74
16275,301,105,74
16276,225,105,74
16277,12,8,74
16278,206,8,74
16279,555,12,74
16280,97,8,74
16281,616,105,74
16282,577,8,74
16283,201,8,74
16284,391,12,74
16285,8,8,74
16286,617,8,74
16287,82,12,74
16288,7,105,74
16289,166,8,74
16290,18,12,74
16291,30,105,74
16292,266,12,74
16293,127,105,74
16294,416,12,74
16295,6,8,74
16296,191,12,74
16297,10,7,74
16298,270,12,74
16299,216,12,74
16300,130,12,74
16301,118,105,74
16302,61,105,74
16303,27,12,74
16304,566,12,74
16305,39,105,74
16306,409,30,74
16307,52,12,74
16308,137,105,74
16309,14,12,74
16310,7,105,74
16311,182,105,74
16312,279,8,74
16313,40,12,74
16314,27,105,74
16315,276,12,74
16316,8,12,74
16317,131,105,74
16318,76,105,74
16319,428,8,74
16320,144,105,74
16321,27,12,74
16322,3,12,74
16323,43,7,74
16324,69,105,74
16325,464,12,74
16326,273,12,74
16327,11,105,74
16328,53,12,74
16329,107,8,74
16330,8,8,74
16331,626,8,74
16332,113,8,74
16333,509,12,74
