ids,epoch_19,epoch_39,epoch_59
13990,619,381,381
13991,456,381,381
13992,2216,381,381
13993,1030,381,381
13994,25,381,381
13995,64,381,381
13996,117,381,381
13997,2948,381,381
13998,313,381,381
13999,14,381,381
14000,307,381,381
14001,86,381,381
14002,3642,381,381
14003,3264,381,381
14004,41,381,381
14005,430,381,381
14006,247,381,381
14007,989,381,381
14008,462,381,381
14009,1107,381,381
14010,205,381,381
14011,95,381,381
14012,1082,381,381
14013,1182,381,381
14014,26,381,381
14015,1410,381,381
14016,113,381,381
14017,0,381,381
14018,559,381,381
14019,339,381,381
14020,356,381,381
14021,225,381,381
14022,181,381,381
14023,474,381,381
14024,16,381,381
14025,56,381,381
14026,8,381,381
14027,107,381,381
14028,784,381,381
14029,1620,381,381
14030,236,381,381
14031,952,381,381
14032,143,381,381
14033,1551,381,381
14034,340,381,381
14035,85,381,381
14036,803,381,381
14037,7,381,381
14038,35,381,381
14039,143,381,381
14040,347,381,381
14041,1260,381,381
14042,717,381,381
14043,2931,381,381
14044,12,381,381
14045,245,381,381
14046,59,381,381
14047,483,381,381
14048,585,381,381
14049,13,381,381
14050,155,381,381
14051,46,381,381
14052,85,381,381
14053,1354,381,381
14054,215,381,381
14055,1060,381,381
14056,1515,381,381
14057,2886,381,381
14058,9,381,381
14059,670,381,381
14060,17,381,381
14061,3479,381,381
14062,1683,381,381
14063,1762,381,381
14064,210,381,381
14065,35,381,381
14066,11,381,381
14067,996,381,381
14068,317,381,381
14069,1518,381,381
14070,2,381,381
14071,443,381,381
14072,75,381,381
14073,2448,381,381
14074,574,381,381
14075,188,381,381
14076,474,381,381
14077,936,381,381
14078,402,381,381
14079,353,381,381
14080,589,381,381
14081,280,381,381
14082,1052,381,381
14083,256,381,381
14084,18,381,381
14085,1052,381,381
14086,27,381,381
14087,27,381,381
14088,2927,381,381
14089,118,381,381
14090,708,381,381
14091,115,381,381
14092,152,381,381
14093,283,381,381
14094,135,381,381
14095,12,381,381
14096,237,381,381
14097,803,381,381
14098,34,381,381
14099,610,381,381
14100,27,381,381
14101,230,381,381
14102,1190,381,381
14103,17,381,381
14104,202,381,381
14105,134,381,381
14106,63,381,381
14107,195,381,381
14108,1114,381,381
14109,81,381,381
14110,253,381,381
14111,60,381,381
14112,17,381,381
14113,330,381,381
14114,36,381,381
14115,181,381,381
14116,3467,381,381
14117,55,381,381
14118,2115,381,381
14119,122,381,381
14120,851,381,381
14121,122,381,381
14122,518,381,381
14123,201,381,381
14124,534,381,381
14125,183,381,381
14126,275,381,381
14127,551,381,381
14128,3194,381,381
14129,205,381,381
14130,22,381,381
14131,1,381,381
14132,1347,381,381
14133,456,381,381
14134,247,381,381
14135,114,381,381
14136,234,381,381
14137,872,381,381
14138,345,381,381
14139,1419,381,381
14140,135,381,381
14141,246,381,381
14142,228,381,381
14143,66,381,381
14144,452,381,381
14145,922,381,381
14146,837,381,381
14147,550,381,381
14148,15,381,381
14149,661,381,381
14150,256,381,381
14151,87,381,381
14152,20,381,381
14153,547,381,381
14154,697,381,381
14155,478,381,381
14156,48,381,381
14157,61,381,381
14158,1933,381,381
14159,45,381,381
14160,85,381,381
14161,990,381,381
14162,534,381,381
14163,646,381,381
14164,232,381,381
14165,434,381,381
14166,214,381,381
14167,2733,381,381
14168,417,381,381
14169,11,381,381
14170,52,381,381
14171,4,381,381
14172,0,381,381
14173,2409,381,381
14174,406,381,381
14175,83,381,381
14176,1231,381,381
14177,799,381,381
14178,207,381,381
14179,482,381,381
14180,25,381,381
14181,131,381,381
14182,2,381,381
14183,1781,381,381
14184,506,381,381
14185,552,381,381
14186,206,381,381
14187,272,381,381
14188,494,381,381
14189,414,381,381
14190,628,381,381
14191,163,381,381
14192,435,381,381
14193,2306,381,381
14194,18,381,381
14195,130,381,381
14196,19,381,381
14197,1002,381,381
14198,106,381,381
14199,11,381,381
14200,17,381,381
14201,2329,381,381
14202,1460,381,381
14203,81,381,381
14204,420,381,381
14205,153,381,381
14206,1441,381,381
14207,655,381,381
14208,209,381,381
14209,3467,381,381
14210,23,381,381
14211,297,381,381
14212,741,381,381
14213,6182,381,381
14214,1365,381,381
14215,52,381,381
14216,1065,381,381
14217,68,381,381
14218,486,381,381
14219,516,381,381
14220,791,381,381
14221,419,381,381
14222,585,381,381
14223,3279,381,381
14224,1203,381,381
14225,8,381,381
14226,453,381,381
14227,44,381,381
14228,1563,381,381
14229,1701,381,381
14230,3934,381,381
14231,1,381,381
14232,2772,381,381
14233,1018,381,381
14234,295,381,381
14235,0,381,381
14236,711,381,381
14237,748,381,381
14238,180,381,381
14239,1278,381,381
14240,0,381,381
14241,521,381,381
14242,403,381,381
14243,339,381,381
14244,801,381,381
14245,149,381,381
14246,200,381,381
14247,52,381,381
14248,76,381,381
14249,241,381,381
14250,506,381,381
14251,2949,381,381
14252,1665,381,381
14253,132,381,381
14254,197,381,381
14255,53,381,381
14256,1643,381,381
14257,264,381,381
14258,220,381,381
14259,508,381,381
14260,1,381,381
14261,20,381,381
14262,387,381,381
14263,88,381,381
14264,42,381,381
14265,313,381,381
14266,1846,381,381
14267,56,381,381
14268,32,381,381
14269,41,381,381
14270,216,381,381
14271,736,381,381
14272,0,381,381
14273,6669,381,381
14274,374,381,381
14275,536,381,381
14276,2284,381,381
14277,112,381,381
14278,177,381,381
14279,206,381,381
14280,840,381,381
14281,175,381,381
14282,31,381,381
14283,229,381,381
14284,314,381,381
14285,89,381,381
14286,35,381,381
14287,1,381,381
14288,1191,381,381
14289,789,381,381
14290,206,381,381
14291,161,381,381
14292,601,381,381
14293,73,381,381
14294,238,381,381
14295,139,381,381
14296,1680,381,381
14297,627,381,381
14298,9,381,381
14299,1797,381,381
14300,391,381,381
14301,3054,381,381
14302,144,381,381
14303,277,381,381
14304,804,381,381
14305,78,381,381
14306,302,381,381
14307,39,381,381
14308,14,381,381
14309,45,381,381
14310,288,381,381
14311,172,381,381
14312,104,381,381
14313,1322,381,381
14314,447,381,381
14315,184,381,381
14316,358,381,381
14317,43,381,381
14318,554,381,381
14319,871,381,381
14320,177,381,381
14321,127,381,381
14322,161,381,381
14323,3405,381,381
14324,189,381,381
14325,44,381,381
14326,46,381,381
14327,93,381,381
14328,260,381,381
14329,343,381,381
14330,71,381,381
14331,865,381,381
14332,991,381,381
14333,2193,381,381
14334,134,381,381
14335,934,381,381
14336,457,381,381
14337,1459,381,381
14338,819,381,381
14339,682,381,381
14340,2,381,381
14341,52,381,381
14342,1235,381,381
14343,838,381,381
14344,1044,381,381
14345,151,381,381
14346,9,381,381
14347,88,381,381
14348,78,381,381
14349,58,381,381
14350,64,381,381
14351,118,381,381
14352,985,381,381
14353,28,381,381
14354,1677,381,381
14355,2373,381,381
14356,236,381,381
14357,209,381,381
14358,3027,381,381
14359,69,381,381
14360,1383,381,381
14361,50,381,381
14362,296,381,381
14363,480,381,381
14364,136,381,381
14365,712,381,381
14366,30,381,381
14367,155,381,381
14368,1163,381,381
14369,268,381,381
14370,4,381,381
14371,893,381,381
14372,459,381,381
14373,1253,381,381
14374,48,381,381
14375,145,381,381
14376,21,381,381
14377,1343,381,381
14378,1040,381,381
14379,0,381,381
14380,437,381,381
14381,7,381,381
14382,22,381,381
14383,388,381,381
14384,137,381,381
14385,1163,381,381
14386,20,381,381
14387,568,381,381
14388,288,381,381
14389,1772,381,381
14390,249,381,381
14391,280,381,381
14392,357,381,381
14393,19,381,381
14394,67,381,381
14395,201,381,381
14396,61,381,381
14397,1801,381,381
14398,384,381,381
14399,1179,381,381
14400,647,381,381
14401,578,381,381
14402,627,381,381
14403,118,381,381
14404,80,381,381
14405,73,381,381
14406,321,381,381
14407,65,381,381
14408,37,381,381
14409,1091,381,381
14410,2815,381,381
14411,1012,381,381
14412,175,381,381
14413,148,381,381
14414,6,381,381
14415,110,381,381
14416,60,381,381
14417,443,381,381
14418,942,381,381
14419,674,381,381
14420,1306,381,381
14421,11,381,381
14422,1123,381,381
14423,1257,381,381
14424,80,381,381
14425,351,381,381
14426,167,381,381
14427,1245,381,381
14428,84,381,381
14429,90,381,381
14430,316,381,381
14431,294,381,381
14432,1050,381,381
14433,521,381,381
14434,484,381,381
14435,310,381,381
14436,15,381,381
14437,232,381,381
14438,4589,381,381
14439,10,381,381
14440,14,381,381
14441,46,381,381
14442,77,381,381
14443,141,381,381
14444,62,381,381
14445,89,381,381
14446,257,381,381
14447,473,381,381
14448,34,381,381
14449,568,381,381
14450,2226,381,381
14451,3,381,381
14452,409,381,381
14453,465,381,381
14454,1623,381,381
14455,475,381,381
14456,126,381,381
14457,703,381,381
14458,1,381,381
14459,91,381,381
14460,21,381,381
14461,689,381,381
14462,854,381,381
14463,638,381,381
14464,216,381,381
14465,650,381,381
14466,684,381,381
14467,704,381,381
14468,587,381,381
14469,644,381,381
14470,599,381,381
14471,399,381,381
14472,251,381,381
14473,2,381,381
14474,437,381,381
14475,437,381,381
14476,3,381,381
14477,1447,381,381
14478,1219,381,381
14479,1732,381,381
14480,2,381,381
14481,1512,381,381
14482,663,381,381
14483,98,381,381
14484,255,381,381
14485,692,381,381
14486,254,381,381
14487,100,381,381
14488,116,381,381
14489,1131,381,381
14490,266,381,381
14491,381,381,381
14492,33,381,381
14493,54,381,381
14494,1139,381,381
14495,2664,381,381
14496,1696,381,381
14497,938,381,381
14498,1550,381,381
14499,317,381,381
14500,91,381,381
14501,138,381,381
14502,557,381,381
14503,763,381,381
14504,75,381,381
14505,237,381,381
14506,181,381,381
14507,323,381,381
14508,141,381,381
14509,108,381,381
14510,629,381,381
14511,30,381,381
14512,1311,381,381
14513,0,381,381
14514,3,381,381
14515,54,381,381
14516,2269,381,381
14517,490,381,381
14518,4254,381,381
14519,409,381,381
14520,98,381,381
14521,352,381,381
14522,20,381,381
14523,526,381,381
14524,944,381,381
14525,4559,381,381
14526,147,381,381
14527,18,381,381
14528,960,381,381
14529,177,381,381
14530,77,381,381
14531,1203,381,381
14532,14,381,381
14533,123,381,381
14534,1136,381,381
14535,2508,381,381
14536,40,381,381
14537,287,381,381
14538,287,381,381
14539,105,381,381
14540,77,381,381
14541,274,381,381
14542,2720,381,381
14543,5,381,381
14544,80,381,381
14545,1253,381,381
14546,513,381,381
14547,550,381,381
14548,449,381,381
14549,135,381,381
14550,728,381,381
14551,99,381,381
14552,690,381,381
14553,106,381,381
14554,124,381,381
14555,1739,381,381
14556,102,381,381
14557,197,381,381
14558,348,381,381
14559,17,381,381
14560,125,381,381
14561,38,381,381
14562,1,381,381
14563,4580,381,381
14564,533,381,381
14565,186,381,381
14566,259,381,381
14567,93,381,381
14568,138,381,381
14569,335,381,381
14570,67,381,381
14571,681,381,381
14572,73,381,381
14573,379,381,381
14574,648,381,381
14575,56,381,381
14576,867,381,381
14577,464,381,381
14578,53,381,381
14579,259,381,381
14580,1273,381,381
14581,217,381,381
14582,235,381,381
14583,95,381,381
14584,1028,381,381
14585,337,381,381
14586,570,381,381
14587,8,381,381
14588,181,381,381
14589,418,381,381
14590,402,381,381
14591,103,381,381
14592,2842,381,381
14593,35,381,381
14594,212,381,381
14595,519,381,381
14596,254,381,381
14597,0,381,381
14598,442,381,381
14599,1315,381,381
14600,412,381,381
14601,422,381,381
14602,571,381,381
14603,73,381,381
14604,83,381,381
14605,172,381,381
14606,51,381,381
14607,418,381,381
14608,148,381,381
14609,167,381,381
14610,75,381,381
14611,472,381,381
14612,26,381,381
14613,29,381,381
14614,786,381,381
14615,88,381,381
14616,1007,381,381
14617,966,381,381
14618,239,381,381
14619,361,381,381
14620,3395,381,381
14621,216,381,381
14622,10,381,381
14623,72,381,381
14624,1078,381,381
14625,485,381,381
14626,179,381,381
14627,531,381,381
14628,573,381,381
14629,177,381,381
14630,382,381,381
14631,118,381,381
14632,2427,381,381
14633,42,381,381
14634,415,381,381
14635,169,381,381
14636,462,381,381
14637,158,381,381
14638,1295,381,381
14639,325,381,381
14640,302,381,381
14641,100,381,381
14642,747,381,381
14643,734,381,381
14644,1274,381,381
14645,89,381,381
14646,1122,381,381
14647,99,381,381
14648,133,381,381
14649,1303,381,381
14650,581,381,381
14651,9,381,381
14652,94,381,381
14653,182,381,381
14654,780,381,381
14655,1437,381,381
14656,42,381,381
14657,44,381,381
14658,971,381,381
14659,367,381,381
14660,99,381,381
14661,129,381,381
14662,171,381,381
14663,143,381,381
14664,818,381,381
14665,648,381,381
14666,4703,381,381
14667,210,381,381
14668,73,381,381
14669,1154,381,381
14670,10,381,381
14671,327,381,381
14672,207,381,381
14673,1419,381,381
14674,63,381,381
14675,600,381,381
14676,1788,381,381
14677,603,381,381
14678,627,381,381
14679,559,381,381
14680,1072,381,381
14681,105,381,381
14682,1345,381,381
14683,274,381,381
14684,59,381,381
14685,633,381,381
14686,965,381,381
14687,22,381,381
14688,1433,381,381
14689,7,381,381
14690,236,381,381
14691,62,381,381
14692,79,381,381
14693,108,381,381
14694,1578,381,381
14695,1279,381,381
14696,159,381,381
14697,1354,381,381
14698,73,381,381
14699,192,381,381
14700,975,381,381
14701,436,381,381
14702,104,381,381
14703,243,381,381
14704,99,381,381
14705,203,381,381
14706,659,381,381
14707,150,381,381
14708,2034,381,381
14709,30,381,381
14710,1295,381,381
14711,1469,381,381
14712,589,381,381
14713,1276,381,381
14714,656,381,381
14715,229,381,381
14716,313,381,381
14717,492,381,381
14718,1826,381,381
14719,272,381,381
14720,97,381,381
14721,559,381,381
14722,329,381,381
14723,573,381,381
14724,5,381,381
14725,1699,381,381
14726,338,381,381
14727,31,381,381
14728,616,381,381
14729,62,381,381
14730,62,381,381
14731,755,381,381
14732,861,381,381
14733,1590,381,381
14734,214,381,381
14735,367,381,381
14736,1286,381,381
14737,333,381,381
14738,593,381,381
14739,947,381,381
14740,255,381,381
14741,152,381,381
14742,992,381,381
14743,943,381,381
14744,2325,381,381
14745,702,381,381
14746,1056,381,381
14747,1577,381,381
14748,640,381,381
14749,818,381,381
14750,0,381,381
14751,57,381,381
14752,647,381,381
14753,603,381,381
14754,1387,381,381
14755,1040,381,381
14756,128,381,381
14757,578,381,381
14758,544,381,381
14759,721,381,381
14760,85,381,381
14761,108,381,381
14762,336,381,381
14763,132,381,381
14764,336,381,381
14765,41,381,381
14766,1770,381,381
14767,1985,381,381
14768,32,381,381
14769,93,381,381
14770,706,381,381
14771,348,381,381
14772,622,381,381
14773,46,381,381
14774,1356,381,381
14775,76,381,381
14776,13,381,381
14777,245,381,381
14778,392,381,381
14779,3474,381,381
14780,1120,381,381
14781,30,381,381
14782,904,381,381
14783,260,381,381
14784,1075,381,381
14785,1042,381,381
14786,22,381,381
14787,285,381,381
14788,485,381,381
14789,674,381,381
14790,196,381,381
14791,173,381,381
14792,1888,381,381
14793,694,381,381
14794,778,381,381
14795,434,381,381
14796,222,381,381
14797,468,381,381
14798,9,381,381
14799,3284,381,381
14800,331,381,381
14801,0,381,381
14802,39,381,381
14803,297,381,381
14804,0,381,381
14805,68,381,381
14806,2293,381,381
14807,173,381,381
14808,193,381,381
14809,63,381,381
14810,32,381,381
14811,80,381,381
14812,83,381,381
14813,822,381,381
14814,639,381,381
14815,1151,381,381
14816,401,381,381
14817,1283,381,381
14818,2662,381,381
14819,191,381,381
14820,104,381,381
14821,6,381,381
14822,685,381,381
14823,122,381,381
14824,1814,381,381
14825,1,381,381
14826,213,381,381
14827,358,381,381
14828,64,381,381
14829,191,381,381
14830,944,381,381
14831,575,381,381
14832,31,381,381
14833,177,381,381
14834,384,381,381
14835,33,381,381
14836,450,381,381
14837,121,381,381
14838,353,381,381
14839,729,381,381
14840,196,381,381
14841,15,381,381
14842,125,381,381
14843,73,381,381
14844,7442,381,381
14845,588,381,381
14846,45,381,381
14847,2015,381,381
14848,637,381,381
14849,429,381,381
14850,102,381,381
14851,121,381,381
14852,52,381,381
14853,426,381,381
14854,299,381,381
14855,134,381,381
14856,374,381,381
14857,245,381,381
14858,920,381,381
14859,102,381,381
14860,198,381,381
14861,157,381,381
14862,190,381,381
14863,11,381,381
14864,1437,381,381
14865,144,381,381
14866,351,381,381
14867,53,381,381
14868,4,381,381
14869,370,381,381
14870,105,381,381
14871,219,381,381
14872,1102,381,381
14873,56,381,381
14874,34,381,381
14875,4,381,381
14876,98,381,381
14877,697,381,381
14878,56,381,381
14879,533,381,381
14880,132,381,381
14881,302,381,381
14882,3617,381,381
14883,0,381,381
14884,2209,381,381
14885,23,381,381
14886,1030,381,381
14887,13,381,381
14888,103,381,381
14889,1403,381,381
14890,254,381,381
14891,254,381,381
14892,109,381,381
14893,299,381,381
14894,448,381,381
14895,0,381,381
14896,434,381,381
14897,675,381,381
14898,166,381,381
14899,126,381,381
14900,725,381,381
14901,194,381,381
14902,152,381,381
14903,1918,381,381
14904,267,381,381
14905,2615,381,381
14906,780,381,381
14907,1440,381,381
14908,232,381,381
14909,493,381,381
14910,1104,381,381
14911,172,381,381
14912,196,381,381
14913,0,381,381
14914,85,381,381
14915,540,381,381
14916,4,381,381
14917,369,381,381
14918,22,381,381
14919,286,381,381
14920,795,381,381
14921,716,381,381
14922,0,381,381
14923,120,381,381
14924,1304,381,381
14925,5551,381,381
14926,273,381,381
14927,442,381,381
14928,790,381,381
14929,964,381,381
14930,57,381,381
14931,1372,381,381
14932,47,381,381
14933,3373,381,381
14934,126,381,381
14935,426,381,381
14936,947,381,381
14937,75,381,381
14938,463,381,381
14939,37,381,381
14940,67,381,381
14941,218,381,381
14942,3328,381,381
14943,39,381,381
14944,13,381,381
14945,15,381,381
14946,584,381,381
14947,301,381,381
14948,318,381,381
14949,516,381,381
14950,8,381,381
14951,237,381,381
14952,1012,381,381
14953,6409,381,381
14954,266,381,381
14955,309,381,381
14956,1194,381,381
14957,1840,381,381
14958,575,381,381
14959,79,381,381
14960,1503,381,381
14961,172,381,381
14962,55,381,381
14963,78,381,381
14964,80,381,381
14965,272,381,381
14966,406,381,381
14967,5,381,381
14968,78,381,381
14969,0,381,381
14970,2789,381,381
14971,385,381,381
14972,1231,381,381
14973,69,381,381
14974,759,381,381
14975,186,381,381
14976,332,381,381
14977,104,381,381
14978,244,381,381
14979,832,381,381
14980,424,381,381
14981,30,381,381
14982,1301,381,381
14983,186,381,381
14984,601,381,381
