ids,epoch_19,epoch_39,epoch_59
13350,1183,0,0
13351,1183,0,0
13352,1183,0,0
13353,1183,0,0
13354,1183,0,0
13355,3829,0,0
13356,3829,0,0
13357,1183,0,0
13358,1183,0,0
13359,1183,0,0
13360,1183,0,0
13361,1183,0,0
13362,1183,0,0
13363,1183,0,0
13364,1183,0,0
13365,1183,0,0
13366,1183,0,0
13367,1183,0,0
13368,1183,0,0
13369,1183,0,0
13370,1183,0,0
13371,1183,0,0
13372,3829,0,0
13373,1183,0,0
13374,3829,0,0
13375,1183,0,0
13376,1183,0,0
13377,1183,0,0
13378,1183,0,0
13379,3829,0,0
13380,1183,0,0
13381,1183,0,0
13382,3829,0,0
13383,1183,0,0
13384,3829,0,0
13385,1183,0,0
13386,1183,0,0
13387,1183,0,0
13388,1183,0,0
13389,1183,0,0
13390,1183,0,0
13391,1183,0,0
13392,1183,0,0
13393,3829,0,0
13394,3829,0,0
13395,1183,0,0
13396,1183,0,0
13397,1183,0,0
13398,3829,0,0
13399,1183,0,0
13400,1183,0,0
13401,1183,0,0
13402,1183,0,0
13403,1183,0,0
13404,1183,0,0
13405,1183,0,0
13406,1183,0,0
13407,1183,0,0
13408,1183,0,0
13409,1183,0,0
13410,1183,0,0
13411,1183,0,0
13412,1183,0,0
13413,1183,0,0
13414,1183,0,0
13415,1183,0,0
13416,5761,0,0
13417,1183,0,0
13418,1183,0,0
13419,1183,0,0
13420,1183,0,0
13421,1183,0,0
13422,3829,0,0
13423,1183,0,0
13424,1183,0,0
13425,5761,0,0
13426,1183,0,0
13427,3829,0,0
13428,1183,0,0
13429,1183,0,0
13430,1183,0,0
13431,5761,0,0
13432,1183,0,0
13433,1183,0,0
13434,1183,0,0
13435,1183,0,0
13436,1183,0,0
13437,1183,0,0
13438,1183,0,0
13439,1183,0,0
13440,1183,0,0
13441,3829,0,0
13442,3829,0,0
13443,1183,0,0
13444,1183,0,0
13445,1183,0,0
13446,1183,0,0
13447,1183,0,0
13448,1183,0,0
13449,1183,0,0
13450,1183,0,0
13451,3829,0,0
13452,1183,0,0
13453,1183,0,0
13454,1183,0,0
13455,1183,0,0
13456,1183,0,0
13457,1183,0,0
13458,1183,0,0
13459,1183,0,0
13460,1183,0,0
13461,3829,0,0
13462,5761,0,0
13463,3829,0,0
13464,3829,0,0
13465,1183,0,0
13466,1183,0,0
13467,5761,0,0
13468,27,0,0
13469,1183,0,0
13470,1183,0,0
13471,1183,0,0
13472,1183,0,0
13473,1183,0,0
13474,1183,0,0
13475,1183,0,0
13476,1183,0,0
13477,1183,0,0
13478,1183,0,0
13479,1183,0,0
13480,1183,0,0
13481,1183,0,0
13482,1183,0,0
13483,1183,0,0
13484,1183,0,0
13485,1183,0,0
13486,1183,0,0
13487,1183,0,0
13488,1183,0,0
13489,1183,0,0
13490,1183,0,0
13491,1183,0,0
13492,3829,0,0
13493,1183,0,0
13494,1183,0,0
13495,1183,0,0
13496,1183,0,0
13497,1183,0,0
13498,1183,0,0
13499,1183,0,0
13500,3829,0,0
13501,1183,0,0
13502,1183,0,0
13503,3829,0,0
13504,1183,0,0
13505,1183,0,0
13506,1183,0,0
13507,1183,0,0
13508,1183,0,0
13509,3829,0,0
13510,1183,0,0
13511,1183,0,0
13512,1183,0,0
13513,1183,0,0
13514,1183,0,0
13515,1183,0,0
13516,1183,0,0
13517,1183,0,0
13518,1183,0,0
13519,1183,0,0
13520,3829,0,0
13521,1183,0,0
13522,1183,0,0
13523,1183,0,0
13524,1183,0,0
13525,1183,0,0
13526,1183,0,0
13527,1183,0,0
13528,1183,0,0
13529,1183,0,0
13530,1183,0,0
13531,1183,0,0
13532,1183,0,0
13533,1183,0,0
13534,1183,0,0
13535,1183,0,0
13536,1183,0,0
13537,1183,0,0
13538,1183,0,0
13539,1183,0,0
13540,1183,0,0
13541,1183,0,0
13542,1183,0,0
13543,1183,0,0
13544,3829,0,0
13545,1183,0,0
13546,1183,0,0
13547,1183,0,0
13548,1183,0,0
13549,3829,0,0
13550,1183,0,0
13551,1183,0,0
13552,1183,0,0
13553,3829,0,0
13554,1183,0,0
13555,1183,0,0
13556,3829,0,0
13557,1183,0,0
13558,1183,0,0
13559,1183,0,0
13560,1183,0,0
13561,1183,0,0
13562,1183,0,0
13563,1183,0,0
13564,1183,0,0
13565,1183,0,0
13566,1183,0,0
13567,1183,0,0
13568,1183,0,0
13569,1183,0,0
13570,3829,0,0
13571,1183,0,0
13572,1183,0,0
13573,1183,0,0
13574,27,0,0
13575,1183,0,0
13576,3829,0,0
13577,1183,0,0
13578,1183,0,0
13579,27,0,0
13580,1183,0,0
13581,1183,0,0
13582,1183,0,0
13583,1183,0,0
13584,1183,0,0
13585,3829,0,0
13586,1183,0,0
13587,3829,0,0
13588,1183,0,0
13589,1183,0,0
13590,1183,0,0
13591,1183,0,0
13592,1183,0,0
13593,1183,0,0
13594,1183,0,0
13595,1183,0,0
13596,1183,0,0
13597,1183,0,0
13598,1183,0,0
13599,1183,0,0
13600,1183,0,0
13601,1183,0,0
13602,1183,0,0
13603,1183,0,0
13604,1183,0,0
13605,1183,0,0
13606,1183,0,0
13607,1183,0,0
13608,1183,0,0
13609,1183,0,0
13610,1183,0,0
13611,1183,0,0
13612,1183,0,0
13613,1183,0,0
13614,1183,0,0
13615,1183,0,0
13616,1183,0,0
13617,1183,0,0
13618,3829,0,0
13619,1183,0,0
13620,1183,0,0
13621,1183,0,0
13622,3829,0,0
13623,3829,0,0
13624,1183,0,0
13625,1183,0,0
13626,1183,0,0
13627,1183,0,0
13628,1183,0,0
13629,1183,0,0
13630,3829,0,0
13631,1183,0,0
13632,1183,0,0
13633,1183,0,0
13634,1183,0,0
13635,1183,0,0
13636,3829,0,0
13637,3829,0,0
13638,1183,0,0
13639,3829,0,0
13640,1183,0,0
13641,1183,0,0
13642,1183,0,0
13643,1183,0,0
13644,1183,0,0
13645,1183,0,0
13646,1183,0,0
13647,1183,0,0
13648,1183,0,0
13649,1183,0,0
13650,1183,0,0
13651,1183,0,0
13652,1183,0,0
13653,1183,0,0
13654,1183,0,0
13655,1183,0,0
13656,1183,0,0
13657,1183,0,0
13658,1183,0,0
13659,1183,0,0
13660,1183,0,0
13661,1183,0,0
13662,1183,0,0
13663,27,0,0
13664,1183,0,0
13665,1183,0,0
13666,1183,0,0
13667,1183,0,0
13668,1183,0,0
13669,1183,0,0
13670,1183,0,0
13671,1183,0,0
13672,3829,0,0
13673,1183,0,0
13674,1183,0,0
13675,1183,0,0
13676,1183,0,0
13677,1183,0,0
13678,1183,0,0
13679,1183,0,0
13680,3829,0,0
13681,3829,0,0
13682,1183,0,0
13683,1183,0,0
13684,3829,0,0
13685,27,0,0
13686,1183,0,0
13687,1183,0,0
13688,1183,0,0
13689,1183,0,0
13690,1183,0,0
13691,1183,0,0
13692,1183,0,0
13693,1183,0,0
13694,5761,0,0
13695,3829,0,0
13696,1183,0,0
13697,1183,0,0
13698,1183,0,0
13699,1183,0,0
13700,1183,0,0
13701,3829,0,0
13702,1183,0,0
13703,3829,0,0
13704,1183,0,0
13705,1183,0,0
13706,3829,0,0
13707,1183,0,0
13708,1183,0,0
13709,1183,0,0
13710,1183,0,0
13711,1183,0,0
13712,1183,0,0
13713,1183,0,0
13714,1183,0,0
13715,3829,0,0
13716,1183,0,0
13717,3829,0,0
13718,1183,0,0
13719,1183,0,0
13720,1183,0,0
13721,1183,0,0
13722,1183,0,0
13723,1183,0,0
13724,1183,0,0
13725,1183,0,0
13726,27,0,0
13727,1183,0,0
13728,1183,0,0
13729,1183,0,0
13730,1183,0,0
13731,1183,0,0
13732,1183,0,0
13733,1183,0,0
13734,1183,0,0
13735,3829,0,0
13736,1183,0,0
13737,1183,0,0
13738,1183,0,0
13739,1183,0,0
13740,1183,0,0
13741,1183,0,0
13742,1183,0,0
13743,1183,0,0
13744,1183,0,0
13745,3829,0,0
13746,1183,0,0
13747,1183,0,0
13748,1183,0,0
13749,1183,0,0
13750,1183,0,0
13751,1183,0,0
13752,1183,0,0
13753,1183,0,0
13754,1183,0,0
13755,1183,0,0
13756,1183,0,0
13757,1183,0,0
13758,1183,0,0
13759,1183,0,0
13760,1183,0,0
13761,1183,0,0
13762,1183,0,0
13763,1183,0,0
13764,1183,0,0
13765,1183,0,0
13766,3829,0,0
13767,1183,0,0
13768,1183,0,0
13769,1183,0,0
13770,1183,0,0
13771,1183,0,0
13772,3829,0,0
13773,1183,0,0
13774,1183,0,0
13775,1183,0,0
13776,1183,0,0
13777,1183,0,0
13778,3829,0,0
13779,1183,0,0
13780,1183,0,0
13781,1183,0,0
13782,1183,0,0
13783,1183,0,0
13784,3829,0,0
13785,1183,0,0
13786,1183,0,0
13787,1183,0,0
13788,1183,0,0
13789,1183,0,0
13790,1183,0,0
13791,1183,0,0
13792,1183,0,0
13793,1183,0,0
13794,1183,0,0
13795,1183,0,0
13796,1183,0,0
13797,1183,0,0
13798,1183,0,0
13799,1183,0,0
13800,1183,0,0
13801,1183,0,0
13802,1183,0,0
13803,1183,0,0
13804,27,0,0
13805,1183,0,0
13806,1183,0,0
13807,1183,0,0
13808,1183,0,0
13809,1183,0,0
13810,1183,0,0
13811,1183,0,0
13812,1183,0,0
13813,1183,0,0
13814,1183,0,0
13815,1183,0,0
13816,3829,0,0
13817,3829,0,0
13818,1183,0,0
13819,3829,0,0
13820,1183,0,0
13821,1183,0,0
13822,1183,0,0
13823,1183,0,0
13824,3829,0,0
13825,3829,0,0
13826,1183,0,0
13827,1183,0,0
13828,1183,0,0
13829,1183,0,0
13830,1183,0,0
13831,1183,0,0
13832,1183,0,0
13833,1183,0,0
13834,1183,0,0
13835,1183,0,0
13836,1183,0,0
13837,1183,0,0
13838,3829,0,0
13839,5761,0,0
13840,27,0,0
13841,1183,0,0
13842,3829,0,0
13843,1183,0,0
13844,1183,0,0
13845,3829,0,0
13846,1183,0,0
13847,1183,0,0
13848,1183,0,0
13849,1183,0,0
13850,1183,0,0
13851,1183,0,0
13852,1183,0,0
13853,1183,0,0
13854,1183,0,0
13855,1183,0,0
13856,1183,0,0
13857,3829,0,0
13858,1183,0,0
13859,1183,0,0
13860,1183,0,0
13861,1183,0,0
13862,1183,0,0
13863,1183,0,0
13864,1183,0,0
13865,1183,0,0
13866,3829,0,0
13867,1183,0,0
13868,1183,0,0
13869,3829,0,0
13870,1183,0,0
13871,1183,0,0
13872,1183,0,0
13873,1183,0,0
13874,3829,0,0
13875,1183,0,0
13876,27,0,0
13877,1183,0,0
13878,1183,0,0
13879,1183,0,0
13880,1183,0,0
13881,3829,0,0
13882,1183,0,0
13883,1183,0,0
13884,1183,0,0
13885,1183,0,0
13886,1183,0,0
13887,1183,0,0
13888,1183,0,0
13889,1183,0,0
13890,1183,0,0
13891,1183,0,0
13892,1183,0,0
13893,3829,0,0
13894,1183,0,0
13895,1183,0,0
13896,1183,0,0
13897,1183,0,0
13898,1183,0,0
13899,1183,0,0
13900,1183,0,0
13901,1183,0,0
13902,1183,0,0
13903,3829,0,0
13904,1183,0,0
13905,1183,0,0
13906,1183,0,0
13907,1183,0,0
13908,1183,0,0
13909,1183,0,0
13910,1183,0,0
13911,1183,0,0
13912,1183,0,0
13913,1183,0,0
13914,1183,0,0
13915,1183,0,0
13916,1183,0,0
13917,1183,0,0
13918,3829,0,0
13919,1183,0,0
13920,1183,0,0
13921,1183,0,0
13922,1183,0,0
13923,1183,0,0
13924,1183,0,0
13925,1183,0,0
13926,1183,0,0
13927,1183,0,0
13928,1183,0,0
13929,1183,0,0
13930,1183,0,0
13931,1183,0,0
13932,1183,0,0
13933,3829,0,0
13934,1183,0,0
13935,1183,0,0
13936,3829,0,0
13937,1183,0,0
13938,1183,0,0
13939,1183,0,0
13940,1183,0,0
13941,1183,0,0
13942,1183,0,0
13943,3829,0,0
13944,1183,0,0
13945,1183,0,0
13946,1183,0,0
13947,1183,0,0
13948,3829,0,0
13949,1183,0,0
13950,1183,0,0
13951,1183,0,0
13952,1183,0,0
13953,1183,0,0
13954,1183,0,0
13955,1183,0,0
13956,1183,0,0
13957,1183,0,0
13958,1183,0,0
13959,1183,0,0
13960,3829,0,0
13961,1183,0,0
13962,1183,0,0
13963,1183,0,0
13964,1183,0,0
13965,3829,0,0
13966,1183,0,0
13967,27,0,0
13968,1183,0,0
13969,1183,0,0
13970,3829,0,0
13971,1183,0,0
13972,1183,0,0
13973,3829,0,0
13974,1183,0,0
13975,1183,0,0
13976,1183,0,0
13977,1183,0,0
13978,1183,0,0
13979,1183,0,0
13980,1183,0,0
13981,1183,0,0
13982,1183,0,0
13983,1183,0,0
13984,3829,0,0
13985,1183,0,0
13986,1183,0,0
13987,1183,0,0
13988,1183,0,0
13989,1183,0,0
13990,1183,0,0
13991,1183,0,0
13992,1183,0,0
13993,1183,0,0
13994,1183,0,0
13995,1183,0,0
13996,1183,0,0
13997,1183,0,0
13998,1183,0,0
13999,1183,0,0
14000,1183,0,0
14001,1183,0,0
14002,1183,0,0
14003,1183,0,0
14004,3829,0,0
14005,1183,0,0
14006,1183,0,0
14007,1183,0,0
14008,1183,0,0
14009,1183,0,0
14010,3829,0,0
14011,1183,0,0
14012,1183,0,0
14013,1183,0,0
14014,3829,0,0
14015,1183,0,0
14016,1183,0,0
14017,3829,0,0
14018,1183,0,0
14019,1183,0,0
14020,1183,0,0
14021,1183,0,0
14022,1183,0,0
14023,5761,0,0
14024,1183,0,0
14025,1183,0,0
14026,3829,0,0
14027,1183,0,0
14028,1183,0,0
14029,1183,0,0
14030,3829,0,0
14031,1183,0,0
14032,1183,0,0
14033,1183,0,0
14034,1183,0,0
14035,1183,0,0
14036,1183,0,0
14037,1183,0,0
14038,1183,0,0
14039,1183,0,0
14040,1183,0,0
14041,1183,0,0
14042,1183,0,0
14043,1183,0,0
14044,3829,0,0
14045,1183,0,0
14046,1183,0,0
14047,1183,0,0
14048,1183,0,0
14049,3829,0,0
14050,1183,0,0
14051,3829,0,0
14052,3829,0,0
14053,1183,0,0
14054,1183,0,0
14055,1183,0,0
14056,1183,0,0
14057,1183,0,0
14058,27,0,0
14059,1183,0,0
14060,3829,0,0
14061,1183,0,0
14062,1183,0,0
14063,1183,0,0
14064,1183,0,0
14065,1183,0,0
14066,1183,0,0
14067,1183,0,0
14068,1183,0,0
14069,1183,0,0
14070,1183,0,0
14071,1183,0,0
14072,1183,0,0
14073,1183,0,0
14074,1183,0,0
14075,1183,0,0
14076,1183,0,0
14077,1183,0,0
14078,5761,0,0
14079,1183,0,0
14080,1183,0,0
14081,1183,0,0
14082,1183,0,0
14083,1183,0,0
14084,1183,0,0
14085,5761,0,0
14086,1183,0,0
14087,3829,0,0
14088,1183,0,0
14089,1183,0,0
14090,3829,0,0
14091,1183,0,0
14092,3829,0,0
14093,1183,0,0
14094,3829,0,0
14095,1183,0,0
14096,1183,0,0
14097,1183,0,0
14098,1183,0,0
14099,5761,0,0
14100,3829,0,0
14101,1183,0,0
14102,1183,0,0
14103,1183,0,0
14104,1183,0,0
14105,1183,0,0
14106,1183,0,0
14107,1183,0,0
14108,1183,0,0
14109,1183,0,0
14110,1183,0,0
14111,3829,0,0
14112,3829,0,0
14113,1183,0,0
14114,3829,0,0
14115,3829,0,0
14116,1183,0,0
14117,3829,0,0
14118,1183,0,0
14119,1183,0,0
14120,1183,0,0
14121,3829,0,0
14122,1183,0,0
14123,1183,0,0
14124,1183,0,0
14125,1183,0,0
14126,1183,0,0
14127,1183,0,0
14128,1183,0,0
14129,1183,0,0
14130,1183,0,0
14131,3829,0,0
14132,1183,0,0
14133,3829,0,0
14134,1183,0,0
14135,1183,0,0
14136,27,0,0
14137,1183,0,0
14138,3829,0,0
14139,1183,0,0
14140,1183,0,0
14141,1183,0,0
14142,1183,0,0
14143,1183,0,0
14144,1183,0,0
14145,1183,0,0
14146,1183,0,0
14147,3829,0,0
14148,1183,0,0
14149,1183,0,0
14150,1183,0,0
14151,1183,0,0
14152,1183,0,0
14153,1183,0,0
14154,1183,0,0
14155,1183,0,0
14156,1183,0,0
14157,1183,0,0
14158,1183,0,0
14159,1183,0,0
14160,3829,0,0
14161,3829,0,0
14162,1183,0,0
14163,1183,0,0
14164,1183,0,0
14165,1183,0,0
14166,1183,0,0
14167,1183,0,0
14168,1183,0,0
14169,1183,0,0
14170,3829,0,0
14171,1183,0,0
14172,3829,0,0
14173,1183,0,0
14174,1183,0,0
14175,2750,0,0
14176,1183,0,0
14177,1183,0,0
14178,1183,0,0
14179,1183,0,0
14180,3829,0,0
14181,1183,0,0
14182,27,0,0
14183,1183,0,0
14184,1183,0,0
14185,1183,0,0
14186,1183,0,0
14187,1183,0,0
14188,1183,0,0
14189,1183,0,0
14190,1183,0,0
14191,1183,0,0
14192,5761,0,0
14193,1183,0,0
14194,1183,0,0
14195,27,0,0
14196,1183,0,0
14197,1183,0,0
14198,1183,0,0
14199,1183,0,0
14200,1183,0,0
14201,1183,0,0
14202,1183,0,0
14203,1183,0,0
14204,1183,0,0
14205,3829,0,0
14206,3829,0,0
14207,1183,0,0
14208,1183,0,0
14209,1183,0,0
14210,1183,0,0
14211,1183,0,0
14212,1183,0,0
14213,1183,0,0
14214,1183,0,0
14215,1183,0,0
14216,1183,0,0
14217,1183,0,0
14218,1183,0,0
14219,3829,0,0
14220,1183,0,0
14221,1183,0,0
14222,1183,0,0
14223,1183,0,0
14224,1183,0,0
14225,1183,0,0
14226,1183,0,0
14227,1183,0,0
14228,1183,0,0
14229,1183,0,0
14230,1183,0,0
14231,1183,0,0
14232,1183,0,0
14233,1183,0,0
14234,1183,0,0
14235,3829,0,0
14236,1183,0,0
14237,1183,0,0
14238,1183,0,0
14239,1183,0,0
14240,3829,0,0
14241,5761,0,0
14242,1183,0,0
14243,1183,0,0
14244,1183,0,0
14245,1183,0,0
14246,1183,0,0
14247,3829,0,0
14248,1183,0,0
14249,1183,0,0
14250,1183,0,0
14251,1183,0,0
14252,1183,0,0
14253,3829,0,0
14254,1183,0,0
14255,1183,0,0
14256,1183,0,0
14257,27,0,0
14258,1183,0,0
14259,1183,0,0
14260,1183,0,0
14261,3829,0,0
14262,1183,0,0
14263,3829,0,0
14264,1183,0,0
14265,1183,0,0
14266,3829,0,0
14267,1183,0,0
14268,1183,0,0
14269,1183,0,0
14270,1183,0,0
14271,1183,0,0
14272,1183,0,0
14273,1183,0,0
14274,1183,0,0
14275,1183,0,0
14276,1183,0,0
14277,1183,0,0
14278,3829,0,0
14279,1183,0,0
14280,1183,0,0
14281,3829,0,0
14282,1183,0,0
14283,27,0,0
14284,1183,0,0
14285,3829,0,0
14286,3829,0,0
14287,1183,0,0
14288,1183,0,0
14289,1183,0,0
14290,3829,0,0
14291,1183,0,0
14292,1183,0,0
14293,1183,0,0
14294,1183,0,0
14295,1183,0,0
14296,1183,0,0
14297,3829,0,0
14298,3829,0,0
14299,1183,0,0
14300,1183,0,0
14301,1183,0,0
14302,1183,0,0
14303,3829,0,0
14304,1183,0,0
14305,1183,0,0
14306,1183,0,0
14307,5761,0,0
14308,1183,0,0
14309,1183,0,0
14310,1183,0,0
14311,3829,0,0
14312,1183,0,0
14313,1183,0,0
14314,1183,0,0
14315,1183,0,0
14316,1183,0,0
14317,3829,0,0
14318,1183,0,0
14319,1183,0,0
14320,3829,0,0
14321,1183,0,0
14322,1183,0,0
14323,1183,0,0
14324,1183,0,0
14325,1183,0,0
14326,1183,0,0
14327,1183,0,0
14328,1183,0,0
14329,1183,0,0
14330,1183,0,0
14331,1183,0,0
14332,1183,0,0
14333,1183,0,0
14334,1183,0,0
14335,1183,0,0
14336,1183,0,0
14337,1183,0,0
14338,1183,0,0
14339,1183,0,0
14340,1183,0,0
14341,1183,0,0
14342,1183,0,0
14343,3829,0,0
14344,3829,0,0
14345,1183,0,0
14346,3829,0,0
14347,1183,0,0
14348,1183,0,0
14349,1183,0,0
14350,1183,0,0
14351,1183,0,0
14352,1183,0,0
14353,3829,0,0
14354,1183,0,0
14355,1183,0,0
14356,3829,0,0
14357,1183,0,0
14358,1183,0,0
14359,3829,0,0
14360,1183,0,0
14361,3829,0,0
14362,1183,0,0
14363,1183,0,0
14364,1183,0,0
14365,1183,0,0
14366,3829,0,0
14367,1183,0,0
14368,1183,0,0
14369,3829,0,0
14370,1183,0,0
14371,1183,0,0
14372,1183,0,0
14373,1183,0,0
14374,5761,0,0
14375,1183,0,0
14376,3829,0,0
14377,1183,0,0
14378,1183,0,0
14379,3829,0,0
14380,3829,0,0
14381,1183,0,0
14382,1183,0,0
14383,1183,0,0
14384,1183,0,0
14385,5761,0,0
14386,1183,0,0
14387,1183,0,0
14388,1183,0,0
14389,1183,0,0
14390,3829,0,0
14391,1183,0,0
14392,1183,0,0
14393,1183,0,0
14394,1183,0,0
14395,1183,0,0
14396,1183,0,0
14397,1183,0,0
14398,27,0,0
14399,1183,0,0
14400,1183,0,0
14401,1183,0,0
14402,1183,0,0
14403,3829,0,0
14404,27,0,0
14405,1183,0,0
14406,1183,0,0
14407,1183,0,0
14408,27,0,0
14409,1183,0,0
14410,1183,0,0
14411,1183,0,0
14412,1183,0,0
14413,1183,0,0
14414,1183,0,0
14415,1183,0,0
14416,1183,0,0
14417,3829,0,0
14418,1183,0,0
14419,1183,0,0
14420,1183,0,0
14421,1183,0,0
14422,1183,0,0
14423,5761,0,0
14424,1183,0,0
14425,1183,0,0
14426,1183,0,0
14427,1183,0,0
14428,2750,0,0
14429,1183,0,0
14430,1183,0,0
14431,3829,0,0
14432,1183,0,0
14433,1183,0,0
14434,3829,0,0
14435,1183,0,0
14436,3829,0,0
14437,5761,0,0
14438,1183,0,0
14439,1183,0,0
14440,1183,0,0
14441,1183,0,0
14442,5761,0,0
14443,1183,0,0
14444,3829,0,0
14445,1183,0,0
14446,1183,0,0
14447,1183,0,0
14448,1183,0,0
14449,3829,0,0
14450,1183,0,0
14451,1183,0,0
14452,1183,0,0
14453,1183,0,0
14454,1183,0,0
14455,1183,0,0
14456,1183,0,0
14457,1183,0,0
14458,27,0,0
14459,1183,0,0
14460,3829,0,0
14461,1183,0,0
14462,1183,0,0
14463,1183,0,0
14464,1183,0,0
14465,1183,0,0
14466,1183,0,0
14467,1183,0,0
14468,1183,0,0
14469,1183,0,0
14470,1183,0,0
14471,1183,0,0
14472,1183,0,0
14473,1183,0,0
14474,1183,0,0
14475,1183,0,0
14476,1183,0,0
14477,1183,0,0
14478,1183,0,0
14479,1183,0,0
14480,1183,0,0
14481,1183,0,0
14482,1183,0,0
14483,3829,0,0
14484,1183,0,0
14485,1183,0,0
14486,1183,0,0
14487,1183,0,0
14488,1183,0,0
14489,1183,0,0
14490,1183,0,0
14491,2750,0,0
14492,3829,0,0
14493,3829,0,0
14494,1183,0,0
14495,3829,0,0
14496,1183,0,0
14497,1183,0,0
14498,27,0,0
14499,1183,0,0
14500,1183,0,0
14501,1183,0,0
14502,1183,0,0
14503,1183,0,0
14504,1183,0,0
14505,1183,0,0
14506,1183,0,0
14507,3829,0,0
14508,1183,0,0
14509,1183,0,0
14510,1183,0,0
14511,3829,0,0
14512,1183,0,0
14513,1183,0,0
14514,27,0,0
14515,1183,0,0
14516,1183,0,0
14517,1183,0,0
14518,1183,0,0
14519,27,0,0
14520,3829,0,0
14521,1183,0,0
14522,3829,0,0
14523,1183,0,0
14524,1183,0,0
14525,1183,0,0
14526,1183,0,0
14527,3829,0,0
14528,1183,0,0
14529,1183,0,0
14530,1183,0,0
14531,1183,0,0
14532,1183,0,0
14533,1183,0,0
14534,1183,0,0
14535,1183,0,0
14536,1183,0,0
14537,3829,0,0
14538,3829,0,0
14539,1183,0,0
14540,1183,0,0
14541,1183,0,0
14542,1183,0,0
14543,27,0,0
14544,1183,0,0
14545,1183,0,0
14546,1183,0,0
14547,1183,0,0
14548,1183,0,0
14549,1183,0,0
14550,1183,0,0
14551,1183,0,0
14552,1183,0,0
14553,1183,0,0
14554,1183,0,0
14555,1183,0,0
14556,1183,0,0
14557,3829,0,0
14558,3829,0,0
14559,27,0,0
14560,1183,0,0
14561,1183,0,0
14562,3829,0,0
14563,1183,0,0
14564,1183,0,0
14565,3829,0,0
14566,1183,0,0
14567,1183,0,0
14568,3829,0,0
14569,1183,0,0
14570,1183,0,0
14571,1183,0,0
14572,3829,0,0
14573,1183,0,0
14574,1183,0,0
14575,1183,0,0
14576,5761,0,0
14577,1183,0,0
14578,1183,0,0
14579,3829,0,0
14580,3829,0,0
14581,1183,0,0
14582,1183,0,0
14583,1183,0,0
14584,1183,0,0
14585,1183,0,0
14586,1183,0,0
14587,1183,0,0
14588,1183,0,0
14589,27,0,0
14590,1183,0,0
14591,1183,0,0
14592,1183,0,0
14593,1183,0,0
14594,1183,0,0
14595,3829,0,0
14596,3829,0,0
14597,1183,0,0
14598,3829,0,0
14599,1183,0,0
14600,1183,0,0
14601,1183,0,0
14602,1183,0,0
14603,1183,0,0
14604,1183,0,0
14605,3829,0,0
14606,1183,0,0
14607,1183,0,0
14608,1183,0,0
14609,3829,0,0
14610,1183,0,0
14611,1183,0,0
14612,1183,0,0
14613,1183,0,0
14614,1183,0,0
14615,1183,0,0
14616,1183,0,0
14617,3829,0,0
14618,1183,0,0
14619,1183,0,0
14620,1183,0,0
14621,3829,0,0
14622,1183,0,0
14623,1183,0,0
14624,1183,0,0
14625,1183,0,0
14626,3829,0,0
14627,1183,0,0
14628,1183,0,0
14629,1183,0,0
14630,1183,0,0
14631,1183,0,0
14632,27,0,0
14633,1183,0,0
14634,1183,0,0
14635,1183,0,0
14636,1183,0,0
14637,1183,0,0
14638,1183,0,0
14639,1183,0,0
14640,1183,0,0
14641,1183,0,0
14642,1183,0,0
14643,5761,0,0
14644,1183,0,0
14645,1183,0,0
14646,1183,0,0
14647,1183,0,0
14648,1183,0,0
14649,3829,0,0
14650,1183,0,0
14651,3829,0,0
14652,1183,0,0
14653,1183,0,0
14654,3829,0,0
14655,1183,0,0
14656,3829,0,0
14657,27,0,0
14658,1183,0,0
14659,1183,0,0
14660,1183,0,0
14661,3829,0,0
14662,3829,0,0
14663,1183,0,0
14664,1183,0,0
14665,1183,0,0
14666,1183,0,0
14667,1183,0,0
14668,1183,0,0
14669,1183,0,0
14670,3829,0,0
14671,1183,0,0
14672,1183,0,0
14673,1183,0,0
14674,1183,0,0
14675,1183,0,0
14676,1183,0,0
14677,1183,0,0
14678,5761,0,0
14679,1183,0,0
14680,1183,0,0
14681,3829,0,0
14682,1183,0,0
14683,1183,0,0
14684,1183,0,0
14685,1183,0,0
14686,1183,0,0
14687,1183,0,0
14688,1183,0,0
14689,1183,0,0
14690,1183,0,0
14691,3829,0,0
14692,1183,0,0
14693,3829,0,0
14694,1183,0,0
14695,1183,0,0
14696,1183,0,0
14697,3829,0,0
14698,1183,0,0
14699,1183,0,0
14700,1183,0,0
14701,1183,0,0
14702,1183,0,0
14703,1183,0,0
14704,1183,0,0
14705,1183,0,0
14706,1183,0,0
14707,1183,0,0
14708,1183,0,0
14709,3829,0,0
14710,1183,0,0
14711,1183,0,0
14712,1183,0,0
14713,1183,0,0
14714,1183,0,0
14715,1183,0,0
14716,1183,0,0
14717,1183,0,0
14718,1183,0,0
14719,1183,0,0
14720,1183,0,0
14721,1183,0,0
14722,1183,0,0
14723,1183,0,0
14724,1183,0,0
14725,1183,0,0
14726,1183,0,0
14727,1183,0,0
14728,1183,0,0
14729,1183,0,0
14730,1183,0,0
14731,3829,0,0
14732,1183,0,0
14733,1183,0,0
14734,1183,0,0
14735,1183,0,0
14736,1183,0,0
14737,1183,0,0
14738,1183,0,0
14739,1183,0,0
14740,1183,0,0
14741,1183,0,0
14742,1183,0,0
14743,3829,0,0
14744,1183,0,0
14745,1183,0,0
14746,1183,0,0
14747,1183,0,0
14748,1183,0,0
14749,3829,0,0
