ids,epoch_19,epoch_39,epoch_79,epoch_99
14553,10,47,109,78
14554,108,272,151,70
14555,0,0,0,0
14556,22,54,224,291
14557,33,118,359,320
14558,88,10,269,189
14559,2,1,1,2
14560,0,3,0,0
14561,0,2,0,0
14562,0,0,189,28
14563,35,54,119,48
14564,15,20,2,1
14565,77,15,58,77
14566,0,1,3,15
14567,18,0,1,2
14568,5,0,9,48
14569,197,81,238,135
14570,8,14,76,55
14571,0,0,0,0
14572,2,5,16,343
14573,19,0,27,20
14574,9,179,30,5
14575,215,83,263,200
14576,13,115,99,40
14577,1,1,2,0
14578,14,24,15,7
14579,4,4,3,4
14580,0,5,0,0
14581,96,12,306,332
14582,2,5,69,38
14583,0,2,0,0
14584,0,0,0,0
14585,6,2,3,8
14586,147,49,31,5
14587,0,44,0,1
14588,46,38,2,1
14589,3,2,9,81
14590,51,63,67,195
14591,16,2,153,212
14592,3,11,3,3
14593,7,75,38,21
14594,10,9,25,52
14595,0,1,0,0
14596,90,105,138,168
14597,8,7,0,0
14598,5,0,1,1
14599,23,10,76,41
14600,44,54,10,17
14601,5,8,156,229
14602,58,79,59,91
14603,6,65,13,45
14604,139,8,139,113
14605,6,30,83,62
14606,46,129,14,101
14607,1,3,1,3
14608,1,13,84,93
14609,0,10,2,7
14610,19,1,49,27
14611,1,10,0,0
14612,3,2,3,6
14613,280,203,271,341
14614,44,181,60,83
14615,0,0,6,3
14616,6,120,24,12
14617,0,0,0,0
14618,0,3,0,0
14619,9,30,36,5
14620,209,275,78,90
14621,10,9,25,59
14622,5,10,122,54
14623,35,2,10,0
14624,2,0,18,7
14625,2,0,1,2
14626,0,0,0,0
14627,3,3,3,11
14628,20,70,16,6
14629,0,0,0,0
14630,7,34,39,72
14631,0,6,0,1
14632,6,10,111,86
14633,0,0,0,0
14634,11,63,7,6
14635,37,89,132,56
14636,0,1,10,0
14637,0,1,5,11
14638,43,4,2,0
14639,29,255,149,280
14640,130,279,188,365
14641,1,126,0,0
14642,20,42,84,72
14643,0,0,0,0
14644,21,52,157,158
14645,2,265,78,94
14646,4,21,27,74
14647,9,0,55,11
14648,0,2,0,0
14649,82,51,18,1
14650,45,24,6,0
14651,2,14,18,18
14652,6,1,0,6
14653,0,8,0,1
14654,4,6,17,6
14655,2,2,20,23
14656,45,81,108,45
14657,1,0,0,0
14658,3,61,39,6
14659,9,0,39,31
14660,0,9,63,113
14661,8,45,19,23
14662,4,0,2,3
14663,2,5,1,0
14664,53,14,90,129
14665,28,30,130,111
14666,9,0,1,0
14667,0,2,3,4
14668,8,83,1,1
14669,1,11,5,15
14670,0,1,0,0
14671,11,3,8,29
14672,72,219,365,274
14673,5,1,2,4
14674,9,0,67,139
14675,42,34,126,155
14676,0,0,0,0
14677,16,8,84,58
14678,179,279,18,63
14679,0,2,34,180
14680,46,44,0,0
14681,0,0,35,41
14682,0,3,71,52
14683,1,0,0,0
14684,2,0,1,20
14685,13,124,8,2
14686,23,1,9,30
14687,21,14,3,24
14688,14,92,13,13
14689,8,1,12,11
14690,5,12,11,1
14691,45,167,72,214
14692,22,7,23,55
14693,26,85,45,56
14694,12,0,33,26
14695,1,0,0,0
14696,11,5,39,15
14697,5,36,4,3
14698,28,186,136,121
14699,152,164,150,172
14700,31,82,62,18
14701,2,0,3,9
14702,0,0,0,0
14703,112,189,301,301
14704,108,71,44,56
14705,0,33,9,5
14706,5,1,12,15
14707,1,10,3,1
14708,129,123,2,55
14709,3,4,7,3
14710,19,43,45,32
14711,10,142,28,31
14712,0,8,1,7
14713,1,8,23,0
14714,90,192,109,197
14715,39,7,17,16
14716,43,29,37,48
14717,20,22,176,201
14718,16,71,4,37
14719,27,31,84,160
14720,6,2,16,10
14721,0,0,15,18
14722,1,1,2,0
14723,24,13,336,201
14724,18,59,2,4
14725,29,81,24,45
14726,149,46,48,60
14727,92,17,2,3
14728,31,3,4,2
14729,4,73,29,35
14730,24,13,3,5
14731,0,28,24,33
14732,0,0,0,4
14733,11,11,36,30
14734,0,0,6,3
14735,0,0,0,0
14736,62,344,249,330
14737,0,0,0,0
14738,2,3,3,6
14739,0,60,117,113
14740,3,6,33,3
14741,7,2,22,49
14742,4,1,1,9
14743,0,0,0,0
14744,1,15,17,7
14745,3,0,10,31
14746,11,0,0,0
14747,13,249,264,86
14748,0,0,0,0
14749,0,0,0,0
14750,9,1,8,3
14751,4,39,9,3
14752,12,0,204,63
14753,18,30,5,1
14754,11,4,3,2
14755,1,0,1,0
14756,22,2,0,0
14757,17,1,24,14
14758,33,10,1,5
14759,0,0,0,0
14760,0,3,14,49
14761,16,9,11,21
14762,4,7,31,52
14763,0,1,0,1
14764,43,56,54,117
14765,5,1,13,34
14766,0,0,5,1
14767,2,3,2,9
14768,11,1,36,29
14769,160,25,2,1
14770,58,6,9,54
14771,56,19,30,121
14772,52,76,96,187
14773,6,4,1,10
14774,0,0,0,1
14775,5,30,3,29
14776,62,12,41,22
14777,0,6,0,2
14778,51,34,146,215
14779,77,49,60,78
14780,45,8,72,50
14781,17,11,15,20
14782,125,67,129,112
14783,3,11,12,3
14784,19,13,27,48
14785,2,141,59,4
14786,28,0,15,15
14787,134,163,296,220
14788,31,6,2,29
14789,29,1,0,0
14790,12,4,4,2
14791,0,0,0,0
14792,2,26,18,10
14793,8,179,5,24
14794,13,11,12,12
14795,48,39,18,71
14796,4,13,57,66
14797,0,0,2,1
14798,27,0,12,8
14799,15,0,17,146
14800,6,1,24,3
14801,60,19,234,139
14802,0,1,26,25
14803,264,147,316,273
14804,0,0,1,2
14805,0,0,2,3
14806,20,20,58,9
14807,9,5,0,0
14808,17,1,4,2
14809,20,0,0,0
14810,9,1,41,63
14811,116,15,84,273
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,2,8
14815,0,0,0,0
14816,2,54,53,127
14817,42,29,3,39
14818,13,12,15,21
14819,26,33,55,113
14820,1,135,174,148
14821,67,0,8,5
14822,45,4,12,34
14823,9,2,12,105
14824,2,2,15,4
14825,60,56,21,115
14826,8,15,22,7
14827,65,32,91,88
14828,68,3,20,10
14829,28,80,59,73
14830,62,50,37,32
14831,1,1,76,44
14832,46,8,10,12
14833,0,0,0,0
14834,4,34,23,84
14835,4,0,1,9
14836,16,64,28,84
14837,160,70,220,316
14838,5,6,2,1
14839,171,2,36,67
14840,6,0,0,5
14841,2,27,34,13
14842,96,44,142,184
14843,1,0,14,13
14844,0,1,2,11
14845,0,2,0,0
14846,15,57,195,174
14847,132,47,0,0
14848,44,3,41,103
14849,0,2,0,0
14850,39,71,16,5
14851,0,2,25,38
14852,306,67,285,275
14853,10,15,133,87
14854,9,0,54,91
14855,0,0,0,0
14856,24,2,28,13
14857,124,171,243,313
14858,0,0,0,2
14859,34,72,0,4
14860,9,61,10,4
14861,0,0,0,0
14862,21,89,45,5
14863,4,0,1,0
14864,55,14,30,17
14865,3,3,0,1
14866,0,0,2,5
14867,0,0,1,0
14868,0,1,2,3
14869,7,16,68,113
14870,123,72,92,66
14871,5,0,1,1
14872,28,292,140,121
14873,6,25,57,37
14874,1,8,35,21
14875,0,9,0,5
14876,1,19,82,80
14877,1,138,151,48
14878,1,32,9,17
14879,4,0,2,1
14880,2,15,3,4
14881,0,0,0,0
14882,14,8,11,38
14883,0,0,1,9
14884,1,62,34,18
14885,9,84,59,100
14886,0,0,0,0
14887,7,37,47,28
14888,4,1,0,0
14889,0,99,59,154
14890,0,4,13,9
14891,54,138,68,34
14892,10,183,97,58
14893,38,126,13,8
14894,10,59,5,9
14895,26,0,7,3
14896,178,55,243,349
14897,1,3,0,0
14898,12,0,4,12
14899,74,26,130,161
14900,0,0,0,0
14901,38,2,21,20
14902,96,7,227,154
14903,0,0,0,0
14904,6,9,22,29
14905,55,115,11,3
14906,4,6,135,206
14907,0,0,0,0
14908,63,58,178,233
14909,0,0,8,4
14910,2,3,15,11
14911,0,0,0,5
14912,25,9,9,10
14913,13,18,17,25
14914,0,5,19,17
14915,0,0,1,0
14916,19,61,68,173
14917,31,164,31,33
14918,88,5,13,5
14919,31,1,88,97
14920,0,4,0,0
14921,9,10,80,66
14922,0,1,0,0
14923,0,0,0,0
14924,0,0,0,0
14925,5,2,14,2
14926,3,29,8,11
14927,3,0,0,0
14928,1,0,6,13
14929,52,5,27,76
14930,0,3,0,0
14931,59,165,38,41
14932,6,23,1,2
14933,133,149,32,70
14934,6,1,16,9
14935,4,63,9,8
14936,166,115,151,171
14937,0,0,1,0
14938,130,35,37,209
14939,7,1,5,3
14940,1,1,3,7
14941,16,101,93,66
14942,67,11,115,131
14943,17,21,97,32
14944,16,13,26,20
14945,19,12,0,2
14946,72,13,34,11
14947,84,145,212,183
14948,35,48,71,43
14949,7,3,9,28
14950,131,78,151,95
14951,54,96,18,178
14952,0,0,0,0
14953,100,60,74,95
14954,1,1,2,0
14955,165,25,144,73
14956,44,0,117,55
14957,0,0,2,7
14958,45,9,128,174
14959,59,62,12,95
14960,3,5,5,5
14961,10,17,9,15
14962,61,55,20,24
14963,7,85,1,44
14964,33,10,31,32
14965,0,5,5,20
14966,4,63,138,132
14967,0,0,0,0
14968,2,57,35,36
14969,0,0,0,1
14970,18,65,63,95
14971,1,19,100,39
14972,120,41,147,115
14973,28,64,78,10
14974,0,0,3,5
14975,7,18,1,3
14976,47,75,33,47
14977,0,1,0,1
14978,1,0,2,0
14979,9,10,0,6
14980,9,13,16,31
14981,75,8,59,70
14982,1,12,2,13
14983,0,0,0,0
14984,27,22,70,25
14985,0,3,0,0
14986,1,0,0,5
14987,10,2,2,0
14988,0,0,20,17
14989,80,225,224,312
14990,1,0,5,9
14991,8,55,126,4
14992,0,3,0,0
14993,3,0,1,1
14994,2,4,25,16
14995,23,33,8,0
14996,49,4,25,56
14997,8,15,2,15
14998,38,145,63,13
14999,70,30,4,1
15000,370,386,184,174
15001,10,1,175,320
15002,0,0,10,23
15003,155,3,56,51
15004,39,7,8,5
15005,146,301,348,370
15006,67,1,39,11
15007,0,0,1,14
15008,205,179,253,248
15009,0,2,6,0
15010,4,6,1,1
15011,0,7,5,14
15012,21,28,57,45
15013,8,0,6,19
15014,0,0,0,0
15015,19,7,8,5
15016,7,0,0,0
15017,1,3,1,0
15018,3,75,88,86
15019,306,47,258,301
15020,1,0,0,0
15021,8,111,0,0
15022,141,76,111,86
15023,22,98,112,152
15024,3,91,83,45
15025,0,52,39,0
15026,76,104,110,191
15027,0,10,0,2
15028,0,20,51,27
15029,32,156,56,130
15030,0,0,0,0
15031,294,313,281,316
15032,3,0,101,46
15033,0,1,81,8
15034,0,0,6,6
15035,7,50,163,14
15036,116,34,168,138
15037,0,0,2,7
15038,18,107,67,149
15039,0,0,0,0
15040,99,121,6,2
15041,20,24,4,0
15042,6,26,18,9
15043,42,36,30,6
15044,26,18,81,39
15045,242,2,25,27
15046,178,113,146,81
15047,18,2,5,0
15048,73,35,346,342
15049,3,23,8,5
15050,3,8,24,20
15051,7,4,16,3
15052,153,78,35,91
15053,0,220,0,0
15054,10,2,14,21
15055,5,10,20,61
15056,1,2,160,60
15057,4,187,142,117
15058,0,4,0,1
15059,104,34,37,161
15060,16,10,32,47
15061,26,21,87,57
15062,39,46,4,3
15063,10,3,2,1
15064,93,66,62,58
15065,5,41,55,15
15066,1,7,0,1
15067,0,0,2,73
15068,0,0,0,0
15069,6,21,15,25
15070,19,6,33,61
15071,9,7,13,15
15072,1,5,15,26
15073,10,124,49,6
15074,1,2,6,4
15075,6,1,5,29
15076,49,328,42,55
15077,12,0,13,6
15078,9,4,77,97
15079,0,11,59,44
15080,0,1,0,1
15081,0,25,1,5
15082,0,17,0,0
15083,2,0,42,29
15084,54,0,63,68
15085,51,49,138,266
15086,0,0,0,0
15087,11,25,198,39
15088,84,45,193,214
15089,338,168,228,208
15090,1,0,4,7
15091,0,0,2,0
15092,37,30,49,104
15093,0,1,1,0
15094,0,0,0,0
15095,3,0,0,0
15096,100,144,114,257
15097,13,9,0,1
15098,7,0,5,0
15099,29,60,31,16
15100,45,119,35,70
15101,25,0,10,195
15102,144,78,104,105
15103,77,25,48,56
15104,7,17,11,4
15105,27,17,88,106
15106,9,5,16,16
15107,12,2,8,79
15108,0,0,0,0
15109,21,8,3,25
15110,42,4,19,29
15111,110,231,242,228
15112,2,7,0,1
15113,0,32,67,37
15114,2,1,10,0
15115,124,65,79,155
15116,0,0,39,9
15117,1,0,0,1
15118,51,13,18,22
15119,0,0,0,0
15120,0,0,0,0
15121,56,50,155,83
15122,132,86,94,60
15123,0,0,69,22
15124,15,0,5,0
15125,22,1,0,3
15126,26,150,34,54
15127,12,8,2,15
15128,0,0,0,3
15129,0,0,0,0
15130,31,40,2,6
15131,96,203,294,304
15132,18,43,55,295
15133,43,59,39,40
15134,96,43,66,35
15135,9,3,10,12
15136,3,3,2,0
15137,56,15,18,34
15138,140,65,11,17
15139,0,0,0,0
15140,46,61,1,1
15141,2,54,5,0
15142,13,170,1,8
15143,43,12,235,237
15144,28,145,59,72
15145,0,0,0,0
15146,23,66,272,137
15147,0,1,28,11
15148,29,20,0,3
15149,127,52,26,54
15150,63,250,285,172
15151,0,40,2,1
15152,63,112,172,275
15153,9,16,22,42
15154,0,0,0,0
15155,74,59,25,101
15156,11,18,284,120
15157,68,26,5,5
15158,58,159,81,156
15159,0,0,0,0
15160,30,121,7,4
15161,1,2,17,33
15162,6,28,48,52
15163,26,50,13,29
15164,7,0,29,126
15165,11,55,25,52
15166,49,84,94,94
15167,2,0,1,0
15168,1,1,0,0
15169,33,13,23,93
15170,1,15,63,70
15171,51,78,48,58
15172,2,151,57,84
15173,49,65,18,12
15174,213,177,136,154
15175,187,155,241,271
15176,37,308,193,200
15177,16,282,235,123
15178,120,238,60,72
15179,0,0,4,9
15180,4,18,14,9
15181,9,13,1,4
15182,0,54,2,33
15183,0,34,0,1
15184,0,0,0,0
15185,0,0,0,0
15186,32,11,23,53
15187,79,43,34,2
15188,45,35,22,35
15189,2,4,1,11
15190,6,43,45,52
15191,1,199,56,87
15192,2,27,18,123
15193,0,0,0,0
15194,162,294,369,268
15195,4,0,67,37
15196,3,0,0,0
15197,12,0,58,23
15198,0,0,0,0
15199,19,112,96,142
15200,7,8,33,51
15201,12,1,6,2
15202,6,18,41,38
15203,5,13,8,27
15204,4,10,17,30
15205,0,4,1,1
15206,0,0,0,0
15207,15,25,4,0
15208,1,6,3,0
15209,12,15,15,9
15210,1,28,62,93
15211,142,100,144,203
15212,0,76,48,68
15213,14,51,15,3
15214,186,337,236,254
15215,1,1,9,4
15216,1,11,4,10
15217,7,1,74,28
15218,2,6,0,0
15219,33,34,169,383
15220,48,113,40,35
15221,8,56,6,13
15222,0,0,7,0
15223,2,27,6,3
15224,13,65,160,202
15225,15,0,0,0
15226,10,27,37,31
15227,3,8,8,18
15228,0,1,0,0
15229,0,139,3,67
15230,0,0,0,0
15231,0,0,1,3
15232,7,10,10,4
15233,0,15,15,14
15234,0,3,0,0
15235,17,121,12,100
15236,8,2,28,52
15237,0,0,2,4
15238,0,3,0,0
15239,41,35,26,5
15240,11,14,13,12
15241,155,66,22,11
15242,0,0,28,41
15243,0,0,0,0
15244,22,0,103,145
15245,35,76,46,44
15246,1,52,0,0
15247,5,1,0,0
15248,53,65,103,65
15249,5,13,20,19
15250,37,25,3,11
15251,3,4,5,0
15252,83,20,43,34
15253,56,30,50,86
15254,0,0,6,0
15255,199,13,128,112
15256,1,0,35,12
15257,24,35,21,46
15258,150,149,60,113
15259,0,0,67,83
15260,0,20,247,300
15261,16,51,71,51
15262,133,36,274,220
15263,2,7,35,6
15264,0,35,0,0
15265,0,1,2,8
15266,19,44,0,7
15267,16,13,44,12
15268,5,64,7,5
15269,61,8,20,45
15270,78,28,124,55
15271,58,26,4,49
15272,248,205,179,84
15273,0,11,79,26
15274,3,2,12,1
15275,74,15,155,23
15276,0,5,0,2
15277,20,11,192,57
15278,3,8,11,9
15279,5,8,24,32
15280,11,10,26,27
15281,1,16,0,0
15282,16,6,3,2
15283,0,0,1,0
15284,59,130,10,13
15285,0,6,63,55
15286,0,4,0,0
15287,188,50,197,148
15288,0,12,28,8
15289,0,0,1,0
15290,29,51,117,197
15291,2,0,0,1
15292,9,131,115,168
15293,0,3,4,1
15294,3,3,1,1
15295,0,0,5,17
15296,42,94,48,106
15297,0,0,1,2
15298,41,54,10,6
15299,0,1,0,0
15300,6,0,1,0
15301,0,20,10,35
15302,17,249,42,20
15303,0,0,0,1
15304,130,45,172,145
15305,0,8,14,25
15306,31,1,4,14
15307,72,52,38,144
15308,41,271,156,188
15309,8,0,4,56
15310,21,120,2,2
15311,21,198,20,25
15312,137,61,6,7
15313,0,0,0,0
15314,64,43,36,70
15315,2,3,15,24
15316,32,21,182,16
15317,138,6,100,227
15318,6,1,35,32
15319,9,9,9,9
15320,12,28,9,11
15321,65,372,127,215
15322,160,111,10,5
15323,348,263,175,150
15324,0,0,0,0
15325,1,238,29,170
15326,85,131,209,225
15327,43,290,118,45
15328,0,1,39,33
15329,0,37,3,8
15330,0,0,0,5
15331,2,49,1,0
15332,38,13,153,45
15333,2,14,19,30
15334,5,21,9,6
15335,3,3,14,6
15336,8,8,5,11
15337,33,61,12,4
15338,0,2,8,11
15339,26,1,2,6
15340,2,18,0,3
15341,0,11,30,5
15342,195,169,16,8
15343,262,274,70,140
15344,30,23,24,62
15345,6,64,22,82
15346,0,0,0,0
15347,0,1,0,1
15348,0,2,2,1
15349,17,67,0,0
15350,87,80,160,31
15351,6,0,11,11
15352,85,4,125,3
15353,49,44,52,58
15354,33,28,88,131
15355,6,99,74,36
15356,279,307,79,86
15357,0,3,40,30
15358,1,0,3,10
15359,40,1,3,7
15360,0,0,0,0
15361,41,108,186,221
15362,14,21,76,63
15363,1,0,6,10
15364,18,4,2,15
15365,4,83,1,0
15366,52,13,116,138
15367,293,268,106,9
15368,12,11,6,1
15369,0,9,3,1
15370,0,0,0,0
15371,16,43,3,38
15372,83,199,162,252
15373,132,57,2,4
15374,19,241,198,95
15375,0,0,1,0
15376,0,8,5,0
15377,63,28,191,135
15378,0,0,0,0
15379,0,9,20,3
15380,184,291,139,108
15381,164,69,33,76
15382,9,16,15,11
15383,27,26,26,34
15384,0,2,0,0
15385,223,230,131,14
15386,6,0,5,15
15387,185,41,24,23
15388,27,1,103,83
15389,8,19,0,0
15390,1,11,0,0
15391,0,0,0,0
15392,20,68,156,100
15393,9,17,3,3
15394,12,354,73,335
15395,0,0,24,97
15396,0,27,56,88
15397,50,68,86,66
15398,1,45,13,22
15399,4,1,0,5
15400,0,0,18,111
15401,2,35,3,5
15402,5,110,108,80
15403,8,1,40,19
15404,0,6,0,0
15405,0,0,0,0
15406,0,1,5,6
15407,20,3,76,97
15408,0,0,4,12
15409,8,12,0,6
15410,3,9,51,86
15411,17,3,3,7
15412,0,9,12,28
15413,13,266,135,101
15414,0,16,1,1
15415,6,0,4,3
15416,0,0,12,20
15417,0,1,1,4
15418,4,43,73,18
15419,158,233,234,230
15420,0,0,0,0
15421,1,17,17,60
15422,0,1,2,1
15423,98,9,76,39
15424,316,138,243,256
15425,2,26,105,113
15426,40,25,0,2
15427,10,9,24,10
15428,2,2,73,30
15429,0,1,16,0
15430,0,48,5,8
15431,2,0,1,2
15432,210,192,1,3
15433,1,27,15,17
15434,28,116,9,14
15435,186,96,190,67
15436,177,8,22,48
15437,53,9,34,59
15438,16,130,2,3
15439,0,0,0,0
15440,0,0,0,0
15441,21,95,41,32
15442,14,23,0,0
15443,2,18,65,34
15444,3,3,10,14
15445,0,1,25,22
15446,3,3,23,86
15447,50,22,24,15
15448,29,89,29,15
15449,0,13,20,34
15450,8,10,1,6
15451,67,308,0,6
15452,63,61,129,101
15453,48,1,198,124
15454,201,51,188,128
15455,2,0,3,19
15456,2,4,81,197
15457,0,0,2,19
15458,19,4,10,1
15459,13,0,25,10
15460,2,87,63,119
15461,176,26,251,302
15462,0,0,0,0
15463,41,88,86,35
15464,18,126,44,103
15465,4,104,50,58
15466,4,100,116,168
15467,76,4,17,25
15468,100,34,85,187
15469,19,147,25,30
15470,15,19,95,114
15471,1,13,56,43
15472,70,220,302,281
15473,21,5,7,1
15474,181,317,267,334
15475,0,0,5,12
15476,61,139,308,324
15477,170,14,240,232
15478,0,15,1,23
15479,1,13,52,19
15480,0,0,9,2
15481,96,38,167,96
15482,1,33,11,13
15483,0,0,0,1
15484,73,67,245,365
15485,4,9,24,13
15486,106,4,53,144
15487,0,0,5,0
15488,1,1,0,1
15489,1,3,0,4
15490,0,0,0,0
15491,0,26,0,1
15492,64,94,106,136
15493,19,14,7,43
15494,0,1,0,0
15495,1,3,2,1
15496,53,16,19,28
15497,0,8,128,106
15498,41,74,25,33
15499,3,3,1,40
15500,0,16,2,0
15501,0,20,15,10
15502,44,143,8,11
15503,21,39,34,43
15504,12,9,55,89
15505,0,3,0,0
15506,2,8,21,53
15507,4,13,32,5
15508,0,191,234,268
15509,0,12,57,6
15510,11,33,0,0
15511,8,0,0,1
15512,141,159,1,19
15513,67,101,6,12
15514,1,23,19,15
15515,0,0,0,0
15516,26,1,1,1
15517,27,0,13,27
15518,37,0,20,48
15519,2,3,6,13
15520,0,9,7,5
15521,39,297,137,96
15522,37,177,0,0
15523,9,60,16,17
15524,2,81,2,1
15525,3,12,5,26
15526,21,160,108,77
15527,7,269,343,327
15528,31,11,8,0
15529,0,0,0,0
15530,0,1,1,2
15531,2,22,4,29
15532,0,0,0,1
15533,8,63,22,5
15534,6,149,162,262
15535,122,46,178,320
15536,0,37,7,4
15537,4,0,92,53
15538,5,1,3,2
15539,1,65,36,45
15540,1,1,4,0
15541,0,0,0,0
15542,0,0,0,0
15543,18,29,51,54
15544,0,0,1,7
15545,10,11,11,6
15546,49,0,33,123
15547,27,9,138,37
15548,223,363,125,186
15549,1,1,7,4
15550,0,0,0,0
15551,2,1,12,8
15552,0,0,33,4
15553,0,0,0,0
15554,0,1,0,1
15555,0,0,0,0
15556,1,1,5,29
15557,117,10,46,93
15558,11,80,74,115
15559,0,0,0,0
15560,1,1,5,11
15561,3,150,27,42
15562,0,99,92,42
15563,69,349,68,87
15564,9,6,28,39
15565,0,8,7,64
15566,2,7,20,36
15567,122,4,197,206
15568,93,16,31,58
15569,0,0,0,0
15570,2,0,39,31
15571,5,1,53,36
15572,85,68,99,66
15573,50,16,29,26
15574,76,2,3,2
15575,0,0,15,36
15576,6,8,57,72
15577,28,9,2,1
15578,8,25,3,4
15579,55,153,43,81
15580,5,18,137,40
15581,187,33,21,46
15582,19,5,44,62
15583,1,10,2,0
15584,0,91,7,24
15585,101,233,141,199
15586,11,35,82,3
15587,0,2,0,0
15588,372,33,355,390
15589,21,124,1,3
15590,256,166,258,184
15591,1,68,258,270
15592,48,17,2,4
15593,0,4,1,0
15594,1,3,4,2
15595,168,105,198,231
15596,1,2,1,63
15597,18,86,13,0
15598,13,14,54,26
15599,52,33,29,16
15600,30,3,150,140
15601,223,204,318,330
15602,0,6,17,14
15603,14,9,61,33
15604,0,1,21,9
15605,0,34,16,0
15606,1,0,4,0
15607,2,2,0,0
15608,0,0,0,6
15609,47,42,74,35
15610,0,1,1,0
15611,2,7,134,140
15612,0,0,0,0
15613,0,0,0,0
15614,19,54,13,10
15615,0,15,2,10
15616,1,13,3,1
15617,237,271,156,142
15618,1,349,87,106
15619,0,0,3,0
15620,0,1,0,0
15621,42,58,34,68
15622,1,0,0,0
15623,6,80,7,9
15624,66,109,37,21
15625,192,92,243,275
15626,0,0,13,20
15627,5,65,57,14
15628,1,2,12,2
15629,0,0,0,0
15630,0,0,21,24
15631,3,4,28,18
15632,0,0,1,4
15633,119,7,107,52
15634,20,39,83,42
15635,0,9,81,45
15636,0,147,98,212
15637,0,0,4,0
15638,64,137,147,313
15639,3,82,64,169
15640,4,0,12,15
15641,47,23,73,95
15642,57,28,153,153
15643,38,64,2,65
15644,1,0,244,234
15645,4,6,208,8
15646,19,2,368,303
15647,0,0,0,0
15648,34,28,49,65
15649,2,25,16,46
15650,131,103,113,141
15651,0,140,1,0
15652,0,77,1,0
15653,75,0,20,2
15654,157,205,200,197
15655,4,84,36,26
15656,0,2,0,2
15657,0,19,3,10
15658,0,3,0,0
15659,4,115,12,5
15660,31,16,57,40
15661,49,50,26,9
15662,2,8,29,42
15663,21,130,78,109
15664,127,270,1,1
15665,88,7,3,1
15666,4,9,9,10
15667,0,1,12,27
15668,0,0,61,21
15669,1,0,4,11
15670,77,64,123,93
15671,52,51,61,65
15672,14,157,53,55
15673,69,165,217,178
15674,139,272,96,34
15675,1,0,42,4
15676,91,64,171,276
15677,138,169,213,59
15678,0,0,0,0
15679,22,72,3,18
15680,41,34,1,20
15681,6,0,50,218
15682,0,0,6,10
15683,0,0,1,1
15684,8,5,8,2
15685,0,2,0,0
15686,71,44,38,107
15687,3,0,17,15
15688,0,2,10,46
15689,0,1,16,5
15690,1,0,20,7
15691,0,0,0,1
15692,74,218,260,335
15693,65,27,51,21
15694,6,36,216,172
15695,48,11,32,47
15696,81,32,81,103
15697,44,27,23,19
15698,4,2,15,3
15699,0,0,0,0
15700,0,0,4,3
15701,0,0,0,0
15702,157,239,279,297
15703,7,7,53,65
15704,30,24,70,91
15705,25,31,63,263
15706,43,31,43,6
15707,0,1,19,34
15708,36,14,40,41
15709,0,0,12,6
15710,1,27,31,4
15711,48,6,84,77
15712,0,0,0,0
15713,71,329,116,264
15714,10,0,0,1
15715,0,4,1,0
15716,0,0,0,0
15717,0,8,34,51
15718,49,4,22,16
15719,180,42,93,290
15720,3,47,172,96
15721,1,1,2,0
15722,66,166,96,124
15723,54,34,44,54
15724,34,7,61,72
15725,15,113,7,4
15726,1,0,0,0
15727,1,8,22,28
15728,36,68,12,0
15729,10,4,20,20
15730,59,18,11,3
15731,25,246,386,382
15732,20,7,9,7
15733,21,41,21,6
15734,4,13,15,6
15735,7,3,4,5
15736,0,13,4,0
15737,2,29,1,0
15738,20,14,1,2
15739,108,264,383,372
15740,218,17,112,212
15741,21,2,12,2
15742,42,156,117,84
15743,12,99,72,141
15744,16,41,14,14
15745,3,112,11,43
15746,0,0,0,0
15747,102,2,58,58
15748,14,90,175,125
15749,86,295,164,277
15750,2,204,32,25
15751,1,12,4,4
15752,1,1,25,85
15753,167,86,70,214
15754,66,21,23,40
15755,66,23,25,50
15756,0,17,14,12
15757,6,68,21,14
15758,133,17,45,51
15759,6,5,43,20
15760,96,155,253,176
15761,102,67,16,2
15762,4,54,20,30
15763,29,37,35,18
15764,18,12,125,24
15765,81,60,129,179
15766,18,209,136,298
15767,56,46,18,63
15768,22,6,118,57
15769,0,1,9,11
15770,0,0,13,10
15771,5,35,302,261
15772,264,90,68,134
15773,1,44,76,41
15774,81,44,14,26
15775,17,8,5,20
15776,175,134,65,209
15777,0,0,0,0
15778,0,0,0,0
15779,0,2,1,1
15780,0,0,0,0
15781,2,6,20,4
15782,3,10,15,12
15783,10,6,0,0
15784,0,0,0,0
15785,4,1,32,7
15786,27,128,109,53
15787,2,10,0,0
15788,3,2,0,0
15789,4,12,6,16
15790,0,41,57,69
15791,14,0,68,35
15792,4,0,4,2
15793,0,12,1,0
15794,259,160,120,104
15795,0,1,0,0
15796,1,3,3,1
15797,6,4,7,15
15798,26,2,3,13
15799,1,9,13,1
15800,6,34,68,38
15801,93,263,71,62
15802,2,23,13,4
15803,5,29,69,90
15804,12,11,49,98
15805,0,0,1,10
15806,69,70,39,28
15807,1,0,0,0
15808,0,0,0,0
15809,0,0,0,0
15810,135,207,76,51
15811,0,7,1,5
15812,0,0,19,15
15813,0,0,1,0
15814,277,27,37,53
15815,0,0,4,1
15816,24,20,42,52
15817,16,2,44,42
15818,80,166,22,7
15819,21,67,36,9
15820,8,27,6,7
15821,22,5,31,24
15822,18,34,214,126
