ids,epoch_19,epoch_39,epoch_79,epoch_99
15256,1865,1013,8914,9197
15257,2392,9539,5928,4980
15258,3251,1088,2015,9564
15259,3715,1767,5339,5721
15260,2747,6472,8810,64
15261,1048,1996,23,6237
15262,9938,6850,2510,3930
15263,7312,7003,8328,2232
15264,6448,980,23,1696
15265,7312,231,1730,7335
15266,1865,1331,6013,8608
15267,6990,481,2624,4378
15268,2747,6118,423,9552
15269,7770,7331,227,360
15270,2200,2918,5167,1265
15271,8922,6189,828,3782
15272,1865,3067,7356,7882
15273,2547,6632,5866,5273
15274,4436,3375,655,9523
15275,4298,6659,3199,4462
15276,1332,574,3510,6801
15277,8611,5298,4057,604
15278,4046,4519,6572,4874
15279,8269,1738,5538,4981
15280,1865,6678,4593,4534
15281,3103,3640,160,4378
15282,6990,8573,7080,5430
15283,9396,7129,2054,9509
15284,5107,7398,4596,6492
15285,6107,7654,4436,7391
15286,6990,1992,2108,4378
15287,9741,1686,47,6716
15288,351,4551,8376,3223
15289,554,1519,9931,6886
15290,8914,7413,2886,3434
15291,1783,6570,8789,5912
15292,4733,4417,8530,6241
15293,6990,9783,6361,1683
15294,3909,7839,9359,543
15295,6397,1422,3035,845
15296,1221,8021,7353,4862
15297,1865,3684,1049,3342
15298,1758,2543,6252,3578
15299,4415,5975,8121,3757
15300,2747,4690,8176,1683
15301,612,1435,6783,5548
15302,4283,8673,2057,7882
15303,9901,5932,1451,3155
15304,1119,6174,5218,5198
15305,8597,8979,7672,1653
15306,5079,8603,3518,2662
15307,1865,6591,8871,3698
15308,4298,1941,5595,64
15309,6202,2906,2347,9744
15310,6857,6015,863,6985
15311,2379,425,3799,5729
15312,1783,8087,1682,9233
15313,4353,4141,8870,1376
15314,1865,8016,8947,4370
15315,8460,876,4417,4974
15316,4473,4344,3529,4275
15317,4805,2832,8355,7367
15318,8653,3830,4701,3155
15319,4564,9059,6165,1265
15320,1348,5649,9858,8098
15321,891,6690,8573,5169
15322,315,7668,5173,2901
15323,4283,5251,8124,1089
15324,115,832,1038,2723
15325,1048,6220,4121,64
15326,1865,1167,217,2271
15327,9060,6687,7540,8287
15328,6990,9782,5595,634
15329,5327,5966,2105,8350
15330,5222,4524,3825,5381
15331,8177,4481,7786,9117
15332,7080,8559,4635,4799
15333,315,473,9722,8920
15334,6738,6992,3773,1558
15335,8724,2971,1312,64
15336,9787,8179,23,6142
15337,8177,2298,7870,3033
15338,1756,1279,2636,8956
15339,2747,7521,6415,1696
15340,6491,1614,6442,6314
15341,5128,9485,3871,3538
15342,4282,231,4334,3822
15343,1608,2184,2126,757
15344,1332,57,2208,1184
15345,1096,3096,3390,3935
15346,2000,6825,5838,4974
15347,6777,2618,8730,757
15348,6656,1363,2969,4161
15349,6296,5604,2561,6879
15350,5666,9264,1049,262
15351,9409,4333,8947,2689
15352,2379,2000,6361,1189
15353,1708,6427,772,6985
15354,4295,8760,4366,135
15355,6990,3684,6655,3434
15356,612,1032,1484,3019
15357,5666,578,1748,8846
15358,3590,5112,4001,757
15359,612,4757,5364,7120
15360,9486,980,4654,8867
15361,3109,6301,1261,4180
15362,98,8902,3130,7780
15363,38,8680,9773,6767
15364,1758,6359,3346,5937
15365,4298,4786,1944,6466
15366,8939,3728,7799,7051
15367,2664,4192,3336,6421
15368,1309,2485,7142,757
15369,3463,1532,6925,940
15370,6738,4225,9084,2000
15371,6349,5061,4366,543
15372,4283,5888,6117,9233
15373,4445,1941,7528,2232
15374,1708,5346,6240,4534
15375,768,8238,1730,7544
15376,5628,6823,4255,4865
15377,8724,8802,1089,1754
15378,8682,4551,4714,2194
15379,315,473,7274,3923
15380,6862,6220,8535,1597
15381,1648,9447,5515,6905
15382,1242,9870,7876,9552
15383,4761,1448,5309,5156
15384,9147,6845,7097,5822
15385,7798,5298,1832,9709
15386,3968,7668,9359,6375
15387,4952,555,1160,8305
15388,9832,2971,5656,7247
15389,1756,4989,1193,543
15390,4877,3099,4445,7058
15391,1758,5751,6358,1696
15392,1221,8734,4714,9509
15393,6857,8203,1207,5359
15394,1865,7551,7916,8387
15395,1048,425,6161,3803
15396,5119,5544,4635,2100
15397,4149,4543,8640,5803
15398,335,4422,7666,2960
15399,3038,7668,4907,1696
15400,7938,417,5879,6515
15401,5476,3819,2804,5818
15402,7130,7190,1646,5127
15403,1214,643,293,3825
15404,5266,863,5530,5963
15405,4407,935,8804,5404
15406,8858,1180,1297,1597
15407,3977,3892,3752,5356
15408,315,2906,8738,3658
15409,6824,6112,405,711
15410,6365,8003,3675,8484
15411,1062,417,8738,6324
15412,3109,8125,6892,201
15413,1332,2517,5154,8924
15414,1756,5972,8905,6985
15415,1651,4978,2072,4186
15416,5339,1436,3179,94
15417,6862,3748,7244,1515
15418,8325,704,3121,7643
15419,8934,5323,7283,6748
15420,6857,2216,2034,9844
15421,2227,4647,8373,237
15422,4298,8908,863,9990
15423,6592,7666,190,4028
15424,2871,3198,154,757
15425,7476,8001,1549,3878
15426,212,417,8087,9552
15427,7119,4804,5332,1696
15428,5205,5458,18,634
15429,2896,700,5822,4970
15430,626,1972,378,2458
15431,6990,1767,2984,1683
15432,8891,2422,2938,9836
15433,4298,9989,1966,4749
15434,4974,362,3199,1907
15435,9486,6310,655,352
15436,1865,5990,6433,5952
15437,6857,6825,6566,741
15438,8344,2422,1213,594
15439,856,4551,8508,6451
15440,9804,2400,4392,3635
15441,3902,2971,5978,6985
15442,8296,9925,2834,400
15443,6990,3804,9878,7643
15444,6274,2142,4356,623
15445,6245,9250,405,5112
15446,3715,2754,2068,5679
15447,5079,1310,1382,5241
15448,1865,2117,5478,1979
15449,9938,9209,5905,7466
15450,1758,5486,2191,9074
15451,734,1408,2172,7340
15452,8206,5493,2208,3622
15453,4162,7460,273,4580
15454,4877,5266,4856,7335
15455,9192,8874,4671,3569
15456,554,1619,2956,6625
15457,1669,9391,9149,6947
15458,6990,1435,118,4670
15459,6857,9037,1607,6636
15460,2664,6581,8810,3783
15461,267,5438,2235,9817
15462,212,52,9885,6403
15463,8778,2208,508,2099
15464,6615,7520,4366,8238
15465,1191,4978,5430,3802
15466,656,7572,3103,3792
15467,7089,6315,4391,4464
15468,8193,417,5042,9677
15469,3369,3740,1382,2947
15470,5387,4551,8163,3698
15471,2015,5291,3961,4670
15472,4685,3113,2325,9570
15473,3106,888,648,9686
15474,8908,8559,450,6664
15475,674,2069,53,9558
15476,433,1670,4714,6515
15477,4298,1467,6319,7249
15478,1679,5126,3526,453
15479,9277,5976,3675,7523
15480,613,9326,1382,2506
15481,7869,5643,9951,5838
15482,8724,737,9121,2155
15483,9611,9563,3280,1597
15484,2419,8477,9626,5175
15485,1409,333,2492,3472
15486,5068,1422,2653,3078
15487,6480,4241,3728,6184
15488,3106,5032,5595,8420
15489,6857,89,5031,1282
15490,4779,7423,2871,4123
15491,246,4321,9481,4917
15492,1865,1821,9513,3078
15493,1865,8495,6741,8920
15494,9474,2635,9885,9946
15495,1648,9539,4834,2014
15496,4162,5862,8786,5601
15497,1651,8,9874,9197
15498,5920,9304,9966,7889
15499,5233,4704,5914,1696
15500,1295,417,5173,288
15501,1756,9750,5128,2458
15502,9453,290,7212,6985
15503,2817,1522,8754,1369
15504,4445,7953,4432,8223
15505,1438,4206,9455,9964
15506,1865,7746,9968,860
15507,2281,120,1965,3980
15508,6857,9870,9833,3434
15509,8939,9649,256,2159
15510,9538,1501,3501,9673
15511,1756,8410,8804,1696
15512,1865,3477,8883,8600
15513,5964,4490,947,1222
15514,9938,6825,2984,623
15515,1096,1231,1153,2958
15516,315,5351,1367,2040
15517,3909,6581,8123,3452
15518,1387,643,8708,3237
15519,1756,5963,503,8505
15520,315,2778,9548,7528
15521,146,4740,2950,677
15522,9026,9870,4259,8250
15523,1332,358,8205,3412
15524,665,4658,7244,4866
15525,1669,9391,8351,5679
15526,3257,8779,3648,8867
15527,7330,4161,7213,3825
15528,8724,5744,6546,977
15529,3103,3865,5595,5156
15530,7612,3636,4741,8958
15531,2747,6315,8278,5679
15532,1580,643,7274,2816
15533,5981,9361,7212,5988
15534,4412,6570,5639,7742
15535,9395,7953,3022,6222
15536,4082,4518,8545,8422
15537,6994,8603,8084,9285
15538,8765,3102,695,5337
15539,6857,4226,405,8223
15540,212,767,6584,219
15541,9380,8106,5751,2100
15542,4498,5649,9064,8821
15543,6990,6825,7403,2702
15544,5666,296,4566,1265
15545,4298,2760,9151,9965
15546,6491,3901,3866,3441
15547,6491,4867,3529,6237
15548,2635,8567,4853,967
15549,4473,5899,611,977
15550,7612,704,6204,2506
15551,4685,6237,4817,977
15552,9692,223,3341,2723
15553,8133,9210,6415,3577
15554,3148,835,863,6807
15555,4761,9696,2779,2358
15556,5424,4640,5754,3184
15557,1648,9454,9626,5208
15558,4445,9870,8804,8538
15559,1783,5368,3341,94
15560,5666,3166,9626,8223
15561,1991,4261,4053,90
15562,246,4887,1437,9965
15563,88,4216,3354,7643
15564,8653,8274,7931,7584
15565,5266,1789,5164,967
15566,1145,606,8033,8998
15567,6303,2694,7876,8313
15568,6058,9232,8695,4630
15569,8177,1524,3907,7258
15570,8724,4390,154,4558
15571,8561,6512,6304,2506
15572,2747,5501,6808,5434
15573,1242,9994,7929,7138
15574,190,1516,1144,2830
15575,1468,4360,3797,406
15576,2098,6845,5722,4406
15577,5295,5607,4369,6285
15578,6919,8534,9602,5953
15579,6857,1497,5173,7643
15580,5327,3927,6009,3968
15581,1541,6696,9799,5319
15582,342,7668,23,9255
15583,3103,4589,4347,3155
15584,7932,5646,4150,8712
15585,9471,284,9053,8076
15586,1865,1956,6070,601
15587,5233,7805,8473,6193
15588,2015,9158,5353,171
15589,7171,4717,8228,9319
15590,1669,8757,6122,7831
15591,2494,8670,9833,5679
15592,6543,1745,8943,463
15593,4436,5251,4432,4680
15594,1865,5422,1517,7288
15595,4283,6915,6107,5553
15596,9693,4333,8590,292
15597,1865,4704,888,9916
15598,6107,6570,3242,1696
15599,2685,5300,9051,4464
15600,9741,358,4566,3762
15601,2270,6196,9010,2745
15602,9395,6825,2365,3923
15603,7679,118,5451,20
15604,1865,4966,5068,8958
15605,8460,3748,8590,5598
15606,315,7805,4626,1082
15607,8641,6842,3526,6159
15608,1740,3082,9889,5917
15609,664,9109,7644,3434
15610,8177,2777,5164,4200
15611,7130,955,2656,7301
15612,612,8757,5876,5786
15613,6857,4431,8351,7742
15614,4436,694,5762,9246
15615,5175,425,7327,6704
15616,8029,6825,1584,5719
15617,5859,8178,655,2825
15618,4298,7003,863,860
15619,612,6498,5914,400
15620,9729,2906,2709,286
15621,9690,4667,7613,7258
15622,612,9782,997,3698
15623,2959,8274,5173,2458
15624,6,1065,7283,8885
15625,9037,5716,8362,9681
15626,6349,4538,6705,1707
15627,2896,4131,2802,4284
15628,127,9809,9646,2124
15629,1361,1395,9021,9197
15630,1242,6248,370,4011
15631,2616,9750,4714,3868
15632,246,4973,1073,8867
15633,8605,1249,7353,1544
15634,2747,3911,6152,1263
15635,2510,7747,8965,286
15636,9027,4333,6752,3635
15637,6296,5216,3179,4885
15638,5374,8760,2433,6396
15639,8724,2014,4123,7430
15640,9236,9250,8751,8958
15641,4564,6686,2349,9554
15642,8152,7521,918,6303
15643,929,8734,6533,7031
15644,1292,687,2118,3317
15645,4115,4240,1535,6328
15646,8775,4098,7444,2584
15647,2000,1310,2984,5588
15648,5931,5704,6033,11
15649,5079,8237,3445,2870
15650,612,3205,3634,4678
15651,1865,3233,8373,130
15652,9352,5150,4332,6985
15653,8914,8603,9205,4231
15654,4860,4525,9128,6711
15655,2015,6825,2984,5867
15656,7384,52,3382,9668
15657,6990,3684,4103,3184
15658,1758,8927,1939,5104
15659,1191,8559,1730,3274
15660,2861,6204,263,3585
15661,1295,6365,466,5631
15662,8344,8274,4449,3923
15663,8682,3911,8029,1263
15664,3109,7136,7739,1597
15665,4283,6825,2007,607
15666,1813,5216,6288,135
15667,6491,9480,6590,5450
15668,4298,6992,5405,3989
15669,8326,3933,4354,7051
15670,4283,6365,1597,5443
15671,5505,7844,8690,4237
15672,4877,469,8837,7489
15673,2747,5220,1760,2101
15674,4070,7737,4671,1045
15675,8775,9526,5388,9509
15676,9486,7866,370,2383
15677,6857,6992,7637,541
15678,1756,2012,3179,6785
15679,351,2272,4417,3673
15680,1865,4321,4741,8350
15681,4436,296,4166,860
15682,6278,7864,3102,7794
15683,6419,7654,9359,1696
15684,4669,5646,3242,64
15685,1756,3525,9722,6706
15686,7388,2618,5151,7774
15687,1609,4554,7876,2511
15688,7646,7746,3236,9816
15689,2154,7663,4780,484
15690,3426,5646,1297,9319
15691,5666,5220,9342,3824
15692,1708,7347,2834,2782
15693,2098,4209,1612,64
15694,6397,9904,7283,4539
15695,9887,3567,1493,3526
15696,2947,1331,5031,3809
15697,4707,2754,6953,1977
15698,2747,8148,578,1985
15699,612,2369,4568,201
15700,3527,4502,2904,6086
15701,2130,5061,1124,8602
15702,3853,2846,1180,4866
15703,5785,3110,977,1380
15704,5668,8603,2091,4206
15705,6202,3393,3179,1759
15706,6358,2569,6251,6328
15707,8320,2971,6224,619
15708,8177,3548,8628,9958
15709,2341,5216,7437,6879
15710,5175,7551,9851,8261
15711,1758,5221,5272,5312
15712,4161,5205,8362,1985
15713,2098,9844,161,455
15714,1758,3711,1970,3803
15715,7598,5014,818,9532
15716,4952,9218,9795,4438
15717,3909,2422,5738,543
15718,5280,335,2792,7319
15719,626,9650,2792,3738
15720,1332,4740,6767,3317
15721,8622,3166,4027,262
15722,351,3102,7294,178
15723,9607,7841,6646,8958
15724,6990,3609,7250,5009
15725,5666,5185,3063,9793
15726,8344,1996,9548,3673
15727,8194,5686,8870,5899
15728,2098,9259,2956,7432
15729,5327,6915,9051,7576
15730,1758,2667,7761,1070
15731,4334,888,1725,1885
15732,2747,306,8914,1263
15733,8682,9599,7495,7308
15734,3615,9783,3268,4545
15735,6064,5384,4743,7317
15736,8460,5031,2929,3930
15737,4971,876,863,3127
15738,8192,9925,7244,9197
15739,1865,9591,8124,4163
15740,8828,8267,1919,7367
15741,2747,7668,5459,7051
15742,4283,2734,9058,4551
15743,4283,6915,9498,89
15744,747,7291,3470,3317
15745,6862,5724,3046,1628
15746,1865,1996,3965,9233
15747,7273,532,9743,6894
15748,151,3550,7648,8146
15749,9352,5979,2402,7056
15750,1257,5261,47,1696
15751,1865,7720,9940,7882
15752,7571,4628,686,8733
15753,3109,6365,3478,463
15754,6990,3957,3478,2100
15755,3243,173,5773,1718
15756,954,6765,6690,2232
15757,1865,643,2957,4406
15758,6990,9656,9830,3041
15759,3106,8043,9932,286
15760,1865,6570,4204,1553
15761,9901,78,6277,2973
15762,8553,1996,7876,2592
15763,2379,114,8508,2099
15764,4968,3684,9962,1557
15765,1580,2069,5478,7247
15766,3746,9338,9729,7643
15767,1756,5848,6641,9948
15768,5327,243,5332,5786
15769,1295,6421,8804,5212
15770,9693,2220,725,7826
15771,7089,2072,587,2435
15772,315,7959,9141,7348
15773,6056,5975,9193,2892
15774,9486,2968,685,4543
15775,1191,2569,4964,7686
15776,4564,5979,6750,1553
15777,5114,7408,7064,6457
15778,1295,7668,8738,8510
15779,2747,333,5816,9425
15780,1783,906,5332,11
15781,1756,5216,3179,5679
15782,1463,1522,4356,5825
15783,2168,7726,5185,8238
15784,3715,8588,1889,5914
15785,7475,5302,154,5408
15786,1865,1270,273,4378
15787,4298,7259,3179,9376
15788,1648,7839,3983,9771
15789,5926,358,2065,6766
15790,3103,4084,5538,243
15791,1988,1477,6446,7601
15792,518,705,4366,5156
15793,246,3046,655,462
15794,1048,3465,1612,5526
15795,1865,3205,6993,9233
15796,1865,2221,6059,4417
15797,1756,8334,7891,365
15798,2339,4014,7876,4929
15799,693,2437,6081,9570
15800,7909,9645,5212,9257
15801,1783,1972,4892,4378
15802,7861,643,5602,9425
15803,4629,2906,2753,8562
15804,2222,6980,1007,5801
15805,7089,643,5351,1418
15806,3106,4380,2357,7544
15807,6361,8968,1180,3258
15808,693,6402,1576,7120
15809,4760,7572,227,8515
15810,2453,7036,6204,757
15811,8682,1522,2750,3673
15812,9093,9599,6781,197
15813,9590,5979,3415,9686
15814,612,6716,2230,3627
15815,4877,700,4112,5365
15816,9909,5544,3217,135
15817,9938,7654,8925,3868
15818,4577,5456,3600,3189
15819,4685,5695,5548,8299
15820,4412,7969,2292,3072
15821,8499,2200,7638,3776
15822,7109,5210,2853,5113
15823,5041,8061,9471,7175
15824,4415,5324,4114,9949
15825,5327,1839,6751,5988
15826,397,7182,7078,2449
15827,6064,425,8279,3477
15828,6237,3374,7876,6767
15829,9015,3063,5035,1263
15830,4310,7408,2774,1237
15831,2015,6825,4798,292
15832,3321,2330,9516,977
15833,8724,855,8790,1549
15834,1783,935,9689,9233
15835,6245,2467,5173,967
15836,4622,2293,12,9197
15837,4960,7916,2779,2449
15838,9027,1097,6497,1509
15839,5096,2643,4598,3779
15840,292,3670,9513,6625
15841,8496,4417,8684,6636
15842,8931,7932,3611,2863
15843,3078,4123,7801,4579
15844,3360,981,7876,8387
15845,1221,8039,4741,7111
15846,3340,4690,9269,3005
15847,3461,643,6785,7994
15848,554,8960,8881,3792
15849,315,4867,4943,8399
15850,1388,7976,1827,4037
15851,9409,8620,7374,1253
15852,2747,3096,8804,3810
15853,4968,1892,8786,4882
15854,6201,9762,4382,2782
15855,4010,9015,8040,6767
15856,1359,532,3608,6462
15857,612,1091,110,8568
15858,4088,2971,5738,1381
15859,3106,5867,9481,7269
15860,6759,4490,2999,9549
15861,9952,9218,5151,1544
15862,2664,935,4738,5933
15863,8296,7131,7004,6462
15864,4283,9656,2595,6711
15865,8682,298,3071,5508
15866,5352,888,2355,2676
15867,1295,7572,1805,5721
15868,1191,6825,5595,463
15869,7878,7521,8516,2491
15870,9093,6358,5490,2448
15871,1865,4048,1361,7643
15872,190,1167,772,6625
15873,3103,1112,9709,1466
15874,1330,7588,7879,9830
15875,2747,8744,3179,400
15876,4877,9485,4417,1491
15877,1920,1297,9426,620
15878,8682,8734,5068,3738
15879,1865,137,14,6837
15880,4445,1194,6923,1379
15881,8296,3067,3714,1788
15882,2804,6656,3236,9594
15883,3071,4417,1522,9197
15884,7122,3369,5770,5169
15885,1361,3002,9151,6943
15886,9192,3995,439,3764
15887,7015,7472,8804,6134
15888,2373,3804,3354,2956
15889,1119,9685,9924,5867
15890,9297,4140,4276,2737
15891,4407,2766,6546,7426
15892,8488,1522,8176,2285
15893,8441,9869,8397,8146
15894,612,8603,5253,1444
15895,1280,643,3146,134
15896,4685,4133,4701,8903
15897,6857,8410,7111,6985
15898,5666,425,180,3868
15899,7080,6944,2172,1544
15900,6738,6254,3502,561
15901,1865,4127,5866,4678
15902,6857,2955,9852,7434
15903,6064,6873,8295,5679
15904,4689,4481,7080,8821
15905,4960,6109,190,3658
15906,315,7929,8024,3019
15907,5968,1759,7374,4993
15908,2210,5121,2817,7243
15909,5041,4688,9166,1486
15910,6296,4577,8508,6894
15911,9516,2981,6569,9019
15912,315,7784,3341,7632
15913,483,7805,5173,4749
15914,1865,1888,1046,5858
15915,1865,3459,5866,860
15916,7937,9745,374,9570
15917,8320,6687,888,8223
15918,2015,4973,5295,9302
15919,4283,6825,1382,3317
15920,5554,8815,2711,8892
15921,2942,5267,2911,4752
15922,3251,4658,857,8261
15923,5109,3670,4366,155
15924,7048,8261,3842,2411
15925,7612,6254,6560,3868
15926,4065,1016,9938,5933
15927,1865,4167,6957,8867
15928,7130,8016,6654,3930
15929,1756,9391,1049,6826
15930,5012,8968,2124,6734
15931,6296,2221,772,543
15932,3177,9535,5000,1696
15933,5076,4488,9602,6589
15934,1648,981,4850,2689
15935,1677,6328,5876,2530
15936,315,4481,5173,5156
15937,4220,2012,9951,1668
15938,5994,6559,587,1160
15939,9938,6825,1237,7196
15940,9938,8815,5041,6155
15941,6857,7955,5639,767
15942,315,3913,47,7696
15943,3977,4575,9287,9197
15944,5831,5573,863,2124
15945,5817,8911,6344,6155
15946,830,4481,5185,3434
15947,1309,9184,2324,5679
15948,1865,73,2049,2398
15949,1783,8793,1499,1696
15950,1621,528,8708,8840
15951,397,9485,8821,8238
15952,3486,8244,2764,5919
15953,3251,3912,9723,6758
15954,9004,2778,1401,9864
15955,5183,4551,3286,9570
15956,6615,1609,4366,236
15957,2379,7342,12,155
15958,7089,1467,4366,2082
15959,9117,340,9432,3658
15960,8430,3779,2637,1097
15961,88,1091,4082,9197
15962,4298,7800,8789,7561
15963,4452,4380,2624,1597
15964,1651,9370,7297,1253
15965,2200,499,7911,8287
15966,4436,7799,2642,571
15967,3251,1784,947,2124
15968,8488,1352,8789,2411
15969,4860,643,9892,4694
15970,1221,6825,7419,1379
15971,8046,2272,6751,4917
15972,9938,4551,2583,9844
15973,4206,243,8684,3923
15974,1329,417,1382,2728
15975,5222,9182,2765,4221
15976,6290,3636,3907,8956
15977,8460,5751,5796,1544
15978,3103,7364,5173,5088
15979,2453,4355,9485,5750
15980,9395,778,2026,2480
15981,1865,9902,1619,7643
15982,768,4469,7283,9108
15983,7598,7292,1174,663
15984,8615,6998,3688,8337
15985,2736,1904,3403,7316
15986,4019,8743,9785,4794
15987,2619,3774,5653,8846
15988,626,6254,1233,3570
15989,5764,5210,3336,8261
15990,5424,705,7111,8387
15991,1708,2400,910,5008
15992,4801,4356,5378,5404
15993,6050,425,6952,5568
15994,1221,7858,6184,8387
15995,6467,4370,4516,8035
15996,4436,6061,6610,5184
15997,4315,4433,5674,9197
15998,1780,9513,3626,5450
15999,705,2689,6439,3072
16000,8939,6512,4918,7919
16001,1221,4225,4366,64
16002,8917,6212,4880,4962
16003,2373,9526,2015,374
16004,5581,6261,3712,8846
16005,6990,7944,5822,741
16006,1669,6851,8810,5679
16007,647,5644,3179,4417
16008,4004,9984,9633,8107
16009,151,3868,8343,3635
16010,1480,6301,7880,6052
16011,8775,3096,1813,7686
16012,5604,9970,9151,7523
16013,2860,1634,9082,8510
16014,3494,6335,9792,7838
16015,720,8274,2321,9055
16016,6990,4551,5595,400
16017,3977,7202,1730,11
16018,3103,8405,1412,6947
16019,9326,9464,1088,4408
16020,6783,8319,5329,6643
16021,9352,5359,8643,4388
16022,3369,9630,8907,36
16023,3468,9322,8974,135
16024,2747,5046,3121,8867
16025,1437,749,9791,4275
16026,3578,9393,4047,9233
16027,6245,5966,9035,9943
16028,3691,1739,1730,2200
16029,6615,1640,2950,1907
16030,8460,8192,863,7750
16031,1708,1651,5538,9473
16032,1865,700,8516,4464
16033,1865,7718,3526,3635
16034,1332,2990,9151,9686
16035,6107,8372,5897,6571
16036,1601,5733,671,6967
16037,9409,8741,1800,5774
16038,8724,5969,9599,6111
16039,612,705,5523,2501
16040,1756,3180,6560,7199
16041,1048,4658,1499,3434
16042,351,3892,3478,3783
16043,6862,9806,2126,781
16044,5889,9325,9590,2478
16045,2636,4704,2792,8261
16046,9283,700,7876,7180
16047,6913,5846,7064,2583
16048,4313,4995,2950,7632
16049,5109,6845,5595,1298
16050,7089,8328,7946,9798
16051,4860,3777,324,9641
16052,366,5928,7858,6546
16053,4412,8036,9401,290
16054,5233,4823,9261,2
16055,4298,3748,4382,4917
16056,5919,5686,4917,7544
16057,1402,3479,626,5729
16058,2635,8815,6112,8261
16059,7861,7381,6903,915
16060,144,13,863,400
16061,8781,9420,725,245
