ids,epoch_19,epoch_39,epoch_79,epoch_99
15016,10,0,0,0
15017,1,3,1,0
15018,4,117,124,122
15019,908,60,674,1032
15020,1,0,0,0
15021,9,204,0,0
15022,401,173,187,146
15023,35,187,217,322
15024,3,177,114,61
15025,0,72,46,0
15026,107,177,199,351
15027,0,11,0,2
15028,0,23,63,29
15029,68,304,87,238
15030,0,0,0,0
15031,1951,1777,905,1254
15032,3,0,240,73
15033,0,1,130,8
15034,0,0,6,7
15035,7,63,339,26
15036,173,41,289,216
15037,0,0,2,7
15038,19,250,90,279
15039,0,0,0,0
15040,172,230,6,2
15041,20,27,4,0
15042,7,27,19,9
15043,79,47,53,8
15044,32,20,138,56
15045,933,2,33,34
15046,511,196,318,133
15047,24,3,5,0
15048,111,61,1664,1532
15049,3,28,8,5
15050,3,10,28,25
15051,9,4,24,3
15052,390,155,51,148
15053,0,505,0,0
15054,15,2,18,29
15055,7,10,24,100
15056,1,2,379,85
15057,5,415,244,166
15058,0,5,0,1
15059,150,51,43,254
15060,32,15,47,72
15061,36,45,218,124
15062,76,76,4,3
15063,11,3,2,1
15064,302,137,112,95
15065,5,44,71,15
15066,1,7,0,1
15067,0,0,2,102
15068,0,0,0,0
15069,6,23,18,32
15070,24,7,35,81
15071,12,7,13,17
15072,1,5,24,43
15073,11,189,65,6
15074,1,2,6,4
15075,7,1,6,33
15076,79,1723,52,69
15077,14,0,13,6
15078,11,4,110,144
15079,0,16,87,50
15080,0,1,0,1
15081,0,32,1,5
15082,0,33,0,0
15083,2,0,59,44
15084,85,0,113,111
15085,59,68,234,656
15086,0,0,0,0
15087,13,30,422,44
15088,150,62,453,487
15089,2925,607,958,729
15090,1,0,4,7
15091,0,0,2,0
15092,61,45,100,208
15093,0,1,1,0
15094,0,0,0,0
15095,3,0,0,0
15096,145,242,175,667
15097,26,11,0,1
15098,11,0,6,0
15099,41,85,44,22
15100,47,208,39,104
15101,43,0,10,422
15102,322,137,159,146
15103,114,35,59,73
15104,7,20,12,4
15105,51,20,154,226
15106,9,6,17,19
15107,12,2,8,105
15108,0,0,0,0
15109,24,9,3,34
15110,64,5,26,44
15111,254,609,629,596
15112,2,7,0,2
15113,0,36,96,57
15114,3,1,12,0
15115,268,148,123,317
15116,0,0,48,10
15117,1,0,0,1
15118,98,21,22,29
15119,0,0,0,0
15120,0,0,0,0
15121,100,80,349,141
15122,262,156,152,74
15123,0,0,83,23
15124,18,0,5,0
15125,38,1,0,3
15126,30,303,46,82
15127,15,16,2,21
15128,0,0,0,3
15129,0,0,0,0
15130,49,64,2,6
15131,142,498,878,982
15132,20,47,60,867
15133,70,78,50,48
15134,149,60,93,39
15135,11,3,14,16
15136,3,3,2,0
15137,127,24,22,52
15138,319,141,13,21
15139,0,0,0,0
15140,84,97,1,1
15141,2,84,5,0
15142,15,364,1,8
15143,76,21,492,506
15144,42,343,83,115
15145,0,0,0,0
15146,29,81,811,231
15147,0,1,38,14
15148,44,25,0,3
15149,197,56,38,76
15150,100,834,898,312
15151,0,62,2,1
15152,89,163,274,710
15153,9,27,35,78
15154,0,0,0,0
15155,129,89,35,133
15156,11,23,987,217
15157,174,35,6,5
15158,73,305,180,399
15159,0,0,0,0
15160,50,228,9,4
15161,1,2,18,36
15162,6,41,56,66
15163,36,114,15,40
15164,9,0,37,218
15165,14,70,33,63
15166,89,202,185,154
15167,3,0,1,0
15168,1,1,0,0
15169,39,15,25,136
15170,1,21,118,132
15171,82,151,52,65
15172,2,287,68,98
15173,78,120,19,18
15174,1380,869,376,540
15175,458,328,532,843
15176,45,915,315,334
15177,16,730,550,179
15178,324,867,92,114
15179,0,0,4,10
15180,5,27,15,11
15181,10,17,1,4
15182,0,83,2,40
15183,0,51,0,1
15184,0,0,0,0
15185,0,0,0,0
15186,43,12,27,59
15187,126,51,38,2
15188,52,50,25,43
15189,2,4,1,11
15190,8,80,86,99
15191,1,452,74,110
15192,3,45,21,244
15193,0,0,0,0
15194,314,977,1491,663
15195,4,0,140,62
15196,3,0,0,0
15197,13,0,85,25
15198,0,0,0,0
15199,27,331,168,267
15200,9,11,37,76
15201,16,1,7,2
15202,6,22,50,49
15203,6,16,9,35
15204,5,12,19,45
15205,0,5,1,1
15206,0,0,0,0
15207,19,33,4,0
15208,1,7,3,0
15209,13,19,17,10
15210,1,34,73,140
15211,325,177,287,562
15212,0,105,69,93
15213,21,67,17,3
15214,330,1159,463,509
15215,1,2,9,4
15216,1,12,4,12
15217,7,1,95,31
15218,2,6,0,0
15219,51,52,443,3824
15220,78,270,48,40
15221,9,71,6,14
15222,0,0,7,0
15223,2,31,6,3
15224,14,92,374,529
15225,22,0,0,0
15226,10,29,62,40
15227,3,11,11,23
15228,0,1,0,0
15229,0,216,3,82
15230,0,0,0,0
15231,0,0,1,3
15232,8,11,11,5
15233,0,15,19,18
15234,0,3,0,0
15235,23,245,21,196
15236,8,2,31,71
15237,0,0,2,4
15238,0,3,0,0
15239,62,42,32,5
15240,11,15,15,12
15241,417,105,26,11
15242,0,0,45,65
15243,0,0,0,0
15244,28,0,163,259
15245,67,270,85,82
15246,2,89,0,0
15247,8,1,0,0
15248,83,107,193,99
15249,7,19,31,29
15250,50,39,3,13
15251,3,4,6,0
15252,122,24,47,40
15253,70,36,63,120
15254,0,0,6,0
15255,890,17,271,265
15256,1,0,49,15
15257,44,63,27,65
15258,341,265,84,168
15259,0,0,103,117
15260,0,39,724,1048
15261,17,89,100,75
15262,369,50,833,475
15263,2,7,45,6
15264,0,54,0,0
15265,0,1,2,11
15266,24,55,0,7
15267,20,16,60,13
15268,6,127,7,5
15269,80,8,20,55
15270,143,34,276,74
15271,94,38,5,65
15272,793,530,293,100
15273,0,12,146,35
15274,4,2,13,1
15275,248,16,347,28
15276,0,7,0,2
15277,30,15,332,69
15278,3,8,12,11
15279,7,18,32,40
15280,12,11,31,33
15281,1,17,0,0
15282,21,6,3,2
15283,0,0,1,0
15284,99,242,11,14
15285,0,6,94,83
15286,0,4,0,0
15287,519,67,480,282
15288,0,12,38,10
15289,0,0,1,0
15290,38,95,212,447
15291,2,0,0,1
15292,11,225,174,313
15293,0,3,5,1
15294,3,4,1,1
15295,0,0,6,21
15296,55,178,60,180
15297,0,0,1,2
15298,46,72,10,6
15299,0,1,0,0
15300,6,0,1,0
15301,0,26,13,49
15302,20,834,45,23
15303,0,0,0,1
15304,182,54,282,225
15305,0,9,14,27
15306,42,1,4,24
15307,101,64,49,286
15308,63,1178,356,447
15309,8,0,4,67
15310,39,246,2,2
15311,25,493,22,27
15312,249,87,6,7
15313,0,0,0,0
15314,98,57,43,96
15315,2,3,29,39
15316,48,33,388,19
15317,271,6,129,469
15318,8,1,60,51
15319,9,11,9,9
15320,12,43,9,11
15321,86,2022,258,478
15322,341,211,11,5
15323,2718,1061,435,322
15324,0,0,0,0
15325,1,776,35,287
15326,108,247,518,623
15327,79,1401,209,58
15328,0,1,49,38
15329,0,48,3,8
15330,0,0,0,5
15331,2,85,1,0
15332,49,16,262,52
15333,2,20,25,43
15334,6,26,9,6
15335,4,3,18,12
15336,9,8,7,19
15337,57,120,13,4
15338,0,2,9,11
15339,41,1,2,8
15340,2,18,0,3
15341,0,12,41,5
15342,482,492,20,10
15343,680,715,94,238
15344,39,32,29,110
15345,7,102,25,138
15346,0,0,0,0
15347,0,1,0,1
15348,0,2,2,1
15349,27,152,0,0
15350,175,145,295,39
15351,9,0,13,12
15352,167,4,203,4
15353,71,62,100,117
15354,68,40,195,297
15355,6,210,132,44
15356,772,1351,150,144
15357,0,3,57,47
15358,1,0,3,14
15359,56,1,3,8
15360,0,0,0,0
15361,49,152,323,415
15362,23,22,133,95
15363,1,0,7,10
15364,28,6,2,28
15365,4,156,1,0
15366,86,15,208,260
15367,798,876,160,10
15368,15,13,8,1
15369,0,11,6,6
15370,0,0,0,0
15371,25,72,5,44
15372,133,464,312,676
15373,210,64,2,4
15374,24,981,492,158
15375,0,0,1,0
15376,0,8,6,0
15377,99,33,411,232
15378,0,0,0,0
15379,0,10,24,3
15380,357,846,287,188
15381,540,117,36,90
15382,10,25,20,18
15383,56,39,41,67
15384,0,2,0,0
15385,462,537,200,16
15386,6,0,5,17
15387,415,49,30,24
15388,33,1,148,108
15389,10,22,0,0
15390,1,12,0,0
15391,0,0,0,0
15392,30,106,306,147
15393,16,18,3,3
15394,18,2086,96,1545
15395,0,0,31,145
15396,0,36,82,132
15397,84,118,129,94
15398,1,80,19,34
15399,5,1,0,5
15400,0,0,25,172
15401,2,45,3,5
15402,5,266,143,97
15403,8,1,47,21
15404,0,6,0,0
15405,0,0,0,0
15406,0,1,5,6
15407,25,3,94,125
15408,0,0,4,14
15409,8,15,0,7
15410,3,9,57,134
15411,19,3,3,7
15412,0,13,14,40
15413,16,614,205,141
15414,0,21,1,1
15415,10,0,4,3
15416,0,0,14,32
15417,0,1,1,5
15418,4,61,112,20
15419,381,949,670,560
15420,0,0,0,0
15421,1,21,20,70
15422,0,1,2,1
15423,143,13,100,44
15424,984,208,486,568
15425,2,32,241,257
15426,99,42,0,2
15427,12,9,31,12
15428,2,2,88,32
15429,0,1,22,0
15430,0,64,5,8
15431,2,0,1,2
15432,474,551,1,3
15433,1,37,17,23
15434,67,266,14,15
15435,536,206,382,95
15436,373,9,26,63
15437,114,10,62,86
15438,30,290,3,3
15439,0,0,0,0
15440,0,0,0,0
15441,24,146,55,36
15442,18,25,0,0
15443,2,27,109,41
15444,3,3,10,17
15445,0,1,27,26
15446,6,4,25,135
15447,100,31,36,20
15448,32,142,33,19
15449,0,16,27,48
15450,12,11,1,6
15451,143,1024,0,6
15452,135,119,209,149
15453,98,2,768,300
15454,693,81,407,272
15455,2,0,3,24
15456,2,4,143,485
15457,0,0,2,21
15458,24,4,11,1
15459,14,0,34,12
15460,2,158,114,245
15461,282,30,642,727
15462,0,0,0,0
15463,76,138,166,60
15464,26,384,88,247
15465,6,224,90,96
15466,4,160,158,250
15467,124,4,25,32
15468,164,68,176,390
15469,29,282,37,48
15470,16,22,128,162
15471,1,15,70,56
15472,117,672,1308,996
15473,24,5,10,2
15474,503,2151,1017,1882
15475,0,0,6,12
15476,86,233,967,993
15477,395,20,629,488
15478,0,18,1,27
15479,1,14,64,19
15480,0,0,9,2
15481,209,65,416,175
15482,1,46,11,15
15483,0,0,0,1
15484,124,108,562,1720
15485,4,22,27,13
15486,156,4,62,258
15487,0,0,5,0
15488,1,1,0,1
15489,1,3,0,4
15490,0,0,0,0
15491,0,31,0,1
15492,99,154,154,207
15493,19,15,7,47
15494,0,1,0,0
15495,1,3,4,2
15496,70,19,26,39
15497,0,8,227,169
15498,62,134,39,45
15499,3,3,1,44
15500,0,19,2,0
15501,0,29,22,11
15502,54,280,8,12
15503,22,46,41,48
15504,16,11,111,236
15505,0,3,0,0
15506,2,8,26,85
15507,8,15,41,5
15508,0,569,621,834
15509,0,14,92,7
15510,14,47,0,0
15511,14,0,0,1
15512,265,335,1,23
15513,110,181,7,15
15514,1,31,27,22
15515,0,0,0,0
15516,32,1,1,1
15517,44,0,14,33
15518,67,0,31,82
15519,2,3,7,14
15520,0,12,8,6
15521,51,817,213,127
15522,54,432,0,0
15523,11,100,23,18
15524,2,156,2,1
15525,3,16,6,32
15526,25,349,187,114
15527,7,778,1711,1405
15528,37,13,9,0
15529,0,0,0,0
15530,0,1,1,2
15531,2,33,5,31
15532,0,0,0,1
15533,10,107,43,9
15534,9,399,340,800
15535,454,84,747,1685
15536,0,51,8,5
15537,7,0,141,67
15538,5,1,3,2
15539,1,124,54,73
15540,1,1,4,0
15541,0,0,0,0
15542,0,0,0,0
15543,22,42,81,78
15544,0,0,1,7
15545,11,12,14,8
15546,110,0,54,273
15547,28,11,272,43
15548,580,2687,218,391
15549,1,1,7,4
15550,0,0,0,0
15551,2,1,15,10
15552,0,0,48,4
15553,0,0,0,0
15554,0,1,0,1
15555,0,0,0,0
15556,1,1,5,33
15557,157,10,62,157
15558,17,153,131,224
15559,0,0,0,0
15560,1,1,6,17
15561,4,310,31,50
15562,0,160,126,50
15563,113,2235,97,137
15564,15,7,47,58
15565,0,11,7,89
15566,2,7,21,39
15567,208,4,381,349
15568,341,23,47,97
15569,0,0,0,0
15570,2,0,57,41
15571,8,1,102,53
15572,154,105,172,116
15573,62,16,35,29
15574,135,2,4,2
15575,0,0,21,66
15576,6,11,75,113
15577,36,9,2,1
15578,15,45,3,4
15579,83,367,61,126
15580,5,20,211,51
15581,347,47,29,69
15582,25,7,61,95
15583,1,12,2,0
15584,0,195,7,24
15585,153,604,232,400
15586,14,53,117,3
15587,0,2,0,0
15588,2776,49,1800,3488
15589,25,244,2,3
15590,1156,359,871,427
15591,2,98,762,864
15592,110,21,2,4
15593,0,4,1,0
15594,3,5,12,6
15595,263,183,438,578
15596,1,2,2,89
15597,23,164,15,0
15598,16,14,67,32
15599,72,41,38,19
15600,37,3,228,203
15601,463,446,1406,1582
15602,0,10,22,17
15603,23,14,142,82
15604,0,1,22,9
15605,0,46,18,0
15606,1,0,4,0
15607,2,3,0,0
15608,0,0,0,6
15609,66,52,101,38
15610,0,3,1,0
15611,2,7,243,251
15612,0,0,0,0
15613,0,0,0,0
15614,20,69,13,11
15615,0,16,2,10
15616,1,22,4,1
15617,750,808,364,310
15618,1,2006,173,200
15619,0,0,3,0
15620,0,1,0,0
15621,114,194,71,198
15622,1,0,0,0
15623,6,154,9,10
15624,87,142,41,24
15625,379,127,539,591
15626,0,0,17,23
15627,5,105,97,14
15628,1,2,13,2
15629,0,0,0,0
15630,0,0,38,38
15631,3,4,37,25
15632,0,0,1,4
15633,192,9,136,57
15634,32,54,145,62
15635,0,9,135,56
15636,0,365,149,440
15637,0,0,5,0
15638,86,180,238,851
15639,3,112,82,278
15640,4,0,13,15
15641,55,26,103,124
15642,70,34,243,257
15643,55,85,2,90
15644,1,0,698,566
15645,5,6,487,9
15646,22,2,2014,874
15647,0,0,0,0
15648,37,38,65,101
15649,2,29,19,65
15650,219,189,203,225
15651,0,362,1,0
15652,0,114,1,0
15653,105,0,34,5
15654,274,392,390,350
15655,4,148,57,41
15656,0,2,0,2
15657,0,24,3,10
15658,0,4,0,0
15659,4,207,15,5
15660,35,16,70,57
15661,67,71,31,9
15662,4,8,42,64
15663,26,255,99,165
15664,277,1201,1,1
15665,129,7,3,1
15666,9,9,22,31
15667,0,1,12,33
15668,0,0,102,27
15669,1,0,4,12
15670,115,103,198,132
15671,66,84,135,90
15672,23,296,68,71
15673,172,447,722,582
15674,371,1318,179,40
15675,1,0,62,4
15676,150,104,348,661
15677,268,355,471,78
15678,0,0,0,0
15679,33,134,4,33
15680,45,48,1,21
15681,8,0,62,532
15682,0,0,7,13
15683,0,0,1,1
15684,11,8,9,2
15685,0,2,0,0
15686,115,66,57,167
15687,3,0,17,17
15688,0,2,11,56
15689,0,1,21,5
15690,1,0,21,8
15691,0,0,0,1
15692,138,735,750,1304
15693,126,35,61,23
15694,6,58,510,332
15695,128,14,50,93
15696,153,46,126,177
15697,57,38,28,20
15698,5,2,22,4
15699,0,0,0,0
15700,0,0,4,4
15701,0,0,0,0
15702,407,611,944,1021
15703,9,8,64,79
15704,36,27,99,123
15705,28,43,88,629
15706,53,38,52,6
15707,0,1,21,43
15708,68,26,64,68
15709,0,0,19,7
15710,1,31,51,5
15711,65,7,109,96
15712,0,0,0,0
15713,157,1999,220,687
15714,10,0,0,1
15715,0,4,2,0
15716,0,0,0,0
15717,0,9,49,110
15718,95,4,30,22
15719,458,71,131,780
15720,3,61,279,119
15721,3,1,2,0
15722,91,383,130,187
15723,107,44,73,77
15724,55,7,109,144
15725,16,186,7,5
15726,1,0,0,0
15727,1,8,30,46
15728,46,127,17,0
15729,11,4,25,25
15730,103,26,14,6
15731,34,502,2272,2747
15732,21,8,10,7
15733,34,52,27,9
15734,5,21,15,7
15735,8,3,4,5
15736,0,15,4,0
15737,3,71,1,0
15738,29,21,1,2
15739,178,1149,3478,3053
15740,887,19,193,636
15741,33,2,14,2
15742,48,307,175,115
15743,12,137,89,215
15744,17,45,15,15
15745,3,182,17,59
15746,0,0,0,0
15747,206,2,102,105
15748,17,237,451,235
15749,153,1435,369,887
15750,2,425,46,29
15751,1,13,4,5
15752,2,2,36,146
15753,452,181,92,510
15754,106,24,28,52
15755,87,29,29,55
15756,0,24,23,17
15757,6,107,25,14
15758,192,20,53,66
15759,6,5,59,23
15760,134,300,746,368
15761,141,83,16,2
15762,4,89,43,67
15763,72,128,75,48
15764,20,13,255,31
15765,127,76,201,342
15766,19,595,188,773
15767,126,73,21,83
15768,26,6,213,73
15769,0,1,11,13
15770,0,0,17,11
15771,6,42,1035,704
15772,1304,148,155,284
15773,1,63,120,58
15774,228,69,14,32
15775,23,12,7,30
15776,411,259,98,557
15777,0,0,0,0
15778,0,0,0,0
15779,0,2,1,1
15780,0,0,0,0
15781,2,7,27,4
15782,3,10,18,18
15783,10,6,0,0
15784,0,0,0,0
15785,4,1,39,8
15786,34,188,200,70
15787,5,12,0,0
15788,3,3,0,0
15789,6,14,7,19
15790,0,48,75,96
15791,16,0,97,49
15792,4,0,5,2
15793,0,12,1,0
15794,705,275,210,180
15795,0,1,0,0
15796,1,3,3,1
15797,7,4,7,15
15798,42,2,4,16
15799,1,9,16,2
15800,9,54,172,73
15801,175,1089,121,89
15802,3,32,23,5
15803,5,51,165,220
15804,12,13,73,164
15805,0,0,1,10
15806,98,95,46,29
15807,1,0,0,0
15808,0,0,0,0
15809,0,0,0,0
15810,238,428,101,62
15811,0,8,1,5
15812,0,0,21,15
15813,0,0,1,0
15814,901,30,48,75
15815,0,0,4,1
15816,36,27,66,99
15817,23,2,88,85
15818,205,362,27,7
15819,33,117,45,9
15820,8,37,8,7
15821,24,5,45,30
15822,20,61,418,195
15823,247,5,16,76
15824,18,0,8,4
15825,68,185,316,203
15826,1,11,6,3
15827,229,6,108,76
15828,1,0,2,0
15829,6,0,16,141
15830,2,1,16,21
15831,46,239,159,262
15832,10,1,10,31
15833,49,178,32,3
15834,3,4,7,13
15835,105,116,241,185
15836,0,0,0,5
15837,4,1,44,104
15838,0,0,0,0
15839,82,105,220,538
15840,26,24,3,2
15841,0,0,0,0
15842,43,134,14,57
15843,6,3,28,21
15844,0,0,0,0
15845,0,8,1,44
15846,0,0,40,55
15847,4,35,162,5
15848,0,1,0,0
15849,1,7,1,4
15850,22,78,652,1170
15851,140,1208,81,49
15852,0,3,1,0
15853,26,65,12,6
15854,2,59,41,226
15855,58,88,22,24
15856,2,0,2,2
15857,30,24,3,5
15858,104,44,432,144
15859,44,3,14,17
15860,0,64,2,20
15861,7,0,29,103
15862,4,5,66,74
15863,41,654,122,129
15864,8,279,154,112
15865,1,0,87,133
15866,0,4,76,257
15867,567,1560,43,211
15868,0,1,15,15
15869,34,95,12,193
15870,2,2,3,13
15871,0,13,36,36
15872,47,47,213,71
15873,0,1,0,0
15874,3,52,21,313
15875,0,0,1,2
15876,0,1,8,3
15877,0,0,4,9
15878,104,11,7,54
15879,1,0,295,69
15880,38,5,1501,1574
15881,316,5,12,155
15882,47,22,280,505
15883,198,159,1347,1785
15884,315,511,1054,1752
15885,4,0,37,8
15886,0,13,15,90
15887,141,6,87,72
15888,846,71,1305,1357
15889,2,51,108,53
15890,52,168,20,20
15891,0,0,0,0
15892,0,3,2,0
15893,1,1,10,5
15894,0,0,0,0
15895,214,86,86,229
15896,11,5,2,25
15897,1,0,34,136
15898,9,0,1,1
15899,21,10,99,2
15900,2096,1515,1868,657
15901,0,0,0,0
15902,9,13,17,30
15903,31,20,90,58
15904,5,32,9,11
15905,536,420,874,1265
15906,1,13,8,10
15907,3,4,183,182
15908,27,204,650,941
15909,11,43,35,184
15910,269,42,55,245
15911,105,85,98,7
15912,64,2,29,49
15913,4,2,62,102
15914,0,17,0,0
15915,1574,739,202,758
15916,4,59,337,465
15917,36,10,83,57
15918,0,16,83,86
15919,1,13,271,98
15920,26,17,20,22
15921,0,1,0,3
15922,1,0,0,1
15923,0,0,0,0
15924,394,2367,2437,2922
15925,0,0,0,0
15926,3,1,347,587
15927,998,1051,966,603
15928,334,735,154,395
15929,4,8,13,17
15930,11,4,19,57
15931,2,3,217,182
15932,0,0,0,0
15933,0,0,0,2
15934,4,83,35,26
15935,0,0,0,1
15936,12,57,21,22
15937,94,1171,163,139
15938,15,5,0,0
15939,231,664,303,542
15940,0,0,0,0
15941,0,0,0,0
15942,3,1,0,2
15943,34,336,0,13
15944,0,353,161,46
15945,175,102,102,935
15946,8,2,4,4
15947,119,11,3,3
15948,0,0,1,0
15949,0,0,27,6
15950,73,138,177,560
15951,56,0,0,0
15952,0,16,1,4
15953,201,4,18,63
15954,2,0,8,69
15955,10,105,318,257
15956,0,16,1,0
15957,0,31,33,19
15958,113,77,313,112
15959,4,279,278,14
15960,2,0,11,15
15961,369,77,37,51
15962,0,0,149,77
15963,441,38,36,32
15964,0,10,1,0
15965,62,271,53,100
15966,343,31,46,51
15967,60,22,343,213
15968,65,158,81,90
15969,248,257,52,113
15970,1,0,6,3
15971,7,122,109,69
15972,15,16,5,18
15973,5,66,6,16
15974,46,79,57,40
15975,0,0,4,0
15976,17,9,1,2
15977,1,20,9,47
15978,2,1,19,24
15979,7,2,0,1
15980,400,578,232,185
15981,65,53,0,7
15982,9,39,0,5
15983,0,44,19,19
15984,71,874,632,778
15985,263,2,25,44
15986,1,0,0,7
15987,4,21,94,159
15988,53,40,9,12
15989,88,70,4,116
15990,0,0,0,0
15991,4,64,311,814
15992,0,10,0,1
15993,0,0,0,0
15994,0,171,192,156
15995,107,2,23,14
15996,2,14,47,56
15997,62,11,94,91
15998,13,701,27,13
15999,1,1,18,164
16000,326,201,131,100
16001,32,14,6,7
16002,0,0,0,0
16003,47,10,100,161
16004,0,0,156,20
16005,16,25,16,21
16006,0,0,0,0
16007,14,1073,579,363
16008,7,25,11,34
16009,13,228,6,8
16010,5,1,17,17
16011,4,1,7,1
16012,0,0,2,2
16013,23,246,970,1587
16014,74,273,198,204
16015,3,1,3,1
16016,9,26,25,84
16017,0,5,93,47
16018,4,21,447,293
16019,0,0,0,1
16020,37,132,393,400
16021,1,315,2,230
16022,1,0,1,0
16023,1,1,0,1
16024,1,56,0,19
16025,33,56,675,437
16026,26,57,389,1735
16027,519,259,59,37
16028,11,28,79,442
16029,2,1,47,28
16030,49,25,378,2137
16031,18,0,34,96
16032,183,1092,582,644
16033,0,1,16,2
16034,181,18,622,773
16035,13,6,13,7
16036,9,13,20,42
16037,20,85,9,21
16038,60,56,265,24
16039,11,19,2,1
16040,3,25,2,3
16041,1,7,13,4
16042,77,316,7,6
16043,30,0,1,6
16044,694,118,107,91
16045,1,0,20,5
16046,2953,221,1218,429
16047,0,0,3,0
16048,19,7,1,1
16049,0,2,0,0
16050,167,216,227,202
16051,859,42,624,469
16052,19,83,331,163
16053,36,61,9,7
16054,8,67,35,7
16055,63,188,140,31
16056,0,3,67,81
16057,5,143,4,4
16058,83,199,162,416
16059,0,0,1,2
16060,0,6,0,0
16061,146,39,72,171
16062,23,277,76,113
16063,5,18,12,56
16064,0,0,0,0
16065,1596,234,144,575
16066,1,0,7,2
16067,0,0,0,3
16068,1,69,353,1116
16069,7,146,370,180
16070,283,240,280,62
16071,3,27,65,15
16072,1,2,1,2
16073,25,9,21,19
16074,1,1,1,13
16075,4,24,34,75
16076,51,167,67,134
16077,0,0,0,0
16078,0,2,18,27
16079,5,16,13,10
16080,5,1,0,0
16081,0,0,1,2
16082,15,21,770,164
16083,6,1,1,2
16084,0,0,2,0
16085,400,13,438,239
16086,6,5,15,16
16087,1,12,7,9
16088,44,73,22,35
16089,3,8,265,66
16090,0,0,0,0
16091,13,36,248,235
16092,44,47,38,81
16093,0,0,18,5
16094,2,11,116,314
16095,0,0,1,1
16096,0,0,2,0
16097,42,11,87,70
16098,5,11,5,4
16099,2,19,9,21
16100,181,141,11,9
16101,21,177,51,101
16102,878,465,76,61
16103,18,1,1,20
16104,25,176,34,295
16105,4,4,0,0
16106,34,86,18,29
16107,95,1589,136,1162
16108,115,177,387,91
16109,6,313,252,135
16110,0,2,6,1
16111,49,48,141,225
16112,0,1,0,1
16113,6,19,5,1
16114,16,29,41,185
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,235,135
16118,3,14,1,3
16119,5,6,5,4
16120,63,178,552,335
16121,1,1,4,7
16122,0,66,0,1
16123,41,21,166,147
16124,0,0,0,0
16125,68,16,12,10
16126,21,33,124,323
16127,212,87,167,325
16128,0,1,3,18
16129,8,39,54,98
16130,3,6,0,0
16131,18,52,17,17
16132,1,0,17,11
16133,237,78,20,7
16134,0,0,0,0
16135,5,0,20,18
16136,0,0,1,2
16137,490,454,1202,1096
16138,8,15,69,124
16139,13,9,90,110
16140,184,212,350,274
16141,5,9,0,0
16142,39,53,45,28
16143,55,20,38,2
16144,0,8,2,13
16145,2,3,7,2
16146,35,5,89,167
16147,0,3,56,38
16148,0,0,1,1
16149,83,163,33,56
16150,7,5,8,1
16151,49,46,36,25
16152,126,332,113,117
16153,0,0,4,10
16154,113,120,95,214
16155,0,0,0,0
16156,132,57,10,8
16157,59,27,23,10
16158,3,93,25,5
16159,281,132,63,210
16160,14,0,0,20
16161,11,22,205,337
16162,1684,43,58,68
16163,0,70,0,10
16164,148,630,189,45
16165,1,54,0,1
16166,1,0,1,3
16167,0,0,8,1
16168,1,571,189,108
16169,34,56,190,168
16170,11,6,501,4
16171,160,123,9,48
16172,29,181,60,40
16173,607,166,15,16
16174,40,9,2,9
16175,19,124,4,15
16176,31,325,58,81
16177,1,6,35,34
16178,183,11,48,56
16179,298,234,470,470
16180,1,10,2,4
16181,106,8,13,2
16182,34,2,7,10
16183,0,17,11,6
16184,0,4,5,2
16185,21,36,244,102
16186,1,3,17,30
16187,0,1,5,1
16188,52,7,3,5
16189,14,146,51,154
16190,7,68,0,40
16191,0,1,15,96
16192,86,28,128,54
16193,1,1,0,13
16194,4,0,2,0
16195,26,914,404,115
16196,4,8,21,1
16197,1,22,16,38
16198,161,135,418,222
16199,55,0,1245,380
16200,32,88,6,4
16201,1,24,119,71
16202,145,351,214,34
16203,4,137,19,12
16204,34,2,50,36
16205,32,1,48,1
16206,7,772,105,81
16207,0,0,0,0
16208,2,16,0,1
16209,4,52,87,15
16210,15,123,132,127
16211,1,96,102,26
16212,314,1587,738,225
16213,2,34,68,22
16214,0,3,115,190
16215,47,36,5,1
16216,37,235,244,53
16217,110,495,89,322
16218,0,0,0,0
16219,0,0,0,0
16220,2,11,11,2
16221,7,2,263,202
16222,651,2105,760,809
16223,16,16,1,0
16224,35,63,1,9
16225,0,64,1,0
16226,0,0,0,0
16227,0,12,0,0
16228,10,43,31,59
16229,0,0,2,0
16230,2,1,1,1
16231,0,0,0,0
16232,34,169,16,65
16233,1,35,50,170
16234,0,0,9,2
16235,0,5,0,1
16236,0,1,0,0
16237,21,7,177,25
16238,0,0,2,3
16239,13,18,302,316
16240,9,5,2,8
16241,3,27,67,70
16242,0,0,0,0
16243,174,260,18,40
16244,23,193,44,12
16245,0,0,0,0
16246,0,0,0,0
16247,17,159,69,125
16248,0,0,0,0
16249,71,93,47,55
16250,26,66,2084,3361
16251,8,21,18,43
16252,17,15,124,14
16253,627,69,29,128
16254,0,0,12,14
16255,0,0,10,144
16256,0,0,24,23
16257,8,28,23,3
16258,0,5,3,4
16259,6,8,23,209
16260,332,295,2,176
16261,0,1,10,34
16262,22,39,907,110
16263,0,1,23,8
16264,6,5,1,0
16265,106,57,26,62
16266,0,2,0,0
16267,4086,3891,3308,3798
16268,0,4,19,17
16269,196,1,1418,758
16270,10,21,0,0
16271,0,2,0,0
16272,0,0,0,0
16273,330,60,118,193
16274,242,45,481,448
16275,0,0,2,10
16276,2,86,143,306
