ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
14557,6781,6297,6016,4206,6779,3973,6136
14558,4954,4392,4906,3833,5304,4912,5155
14559,6602,3192,3677,3884,5358,5358,5358
14560,4090,5491,6261,6308,6004,6046,6046
14561,3877,6907,6362,5107,4123,6030,6636
14562,5252,6902,5601,6902,3850,4777,6496
14563,6658,6341,5357,5036,5229,4080,5322
14564,6164,6936,6164,4802,4802,4802,6164
14565,6781,5920,5645,4326,6278,4703,4703
14566,6988,6789,4598,5107,4629,5107,5107
14567,6321,4985,5467,5107,5304,3825,3825
14568,5060,5111,4346,5707,5439,6313,4436
14569,3883,5679,4336,3883,4517,3883,3883
14570,5886,5585,4383,5630,6778,6778,5630
14571,6539,4442,4442,5953,6097,5973,6996
14572,3632,6262,3677,4130,6455,6333,6333
14573,3653,6391,6034,4999,5045,3533,5802
14574,5809,6919,6755,5444,6097,5809,5370
14575,6602,5953,5319,5953,5686,5686,5686
14576,6079,5702,4582,5703,6773,4635,5509
14577,5833,3782,3633,5833,6824,6181,6181
14578,6520,5932,5741,5036,5229,7013,7013
14579,3653,3780,6470,4512,3691,6327,5364
14580,4582,6454,5975,5604,5975,4582,4582
14581,656,3763,2831,3644,4517,2882,2882
14582,5120,4016,4077,6570,5046,7013,7013
14583,4183,6907,6261,5107,5697,5760,5760
14584,4455,5185,4094,6614,5687,4455,4719
14585,5024,6888,5153,4499,6606,5024,5153
14586,6781,6297,5724,6710,5724,6781,6781
14587,6789,5684,5550,6381,5684,5684,5684
14588,3940,5659,3940,6283,3940,5794,3940
14589,6539,4594,4594,4709,5234,4594,5234
14590,6722,4552,5420,4202,4202,3898,3989
14591,5356,6383,4560,5770,4560,3897,4283
14592,6309,5287,6309,6962,4938,6478,5751
14593,4077,5659,5584,3574,4267,5584,5584
14594,5140,5806,6355,6536,3738,5402,5562
14595,4190,3767,5946,6174,6514,6811,6811
14596,3576,4777,3576,5770,6212,5105,5105
14597,3681,6540,4361,3765,4970,4305,4898
14598,4090,4447,4447,4499,4276,4276,4276
14599,5782,6297,5794,4098,4834,5899,4221
14600,4464,4363,4560,6500,4560,5198,5198
14601,5162,5659,3898,6413,4267,5659,5659
14602,4500,4081,3633,5006,5045,5262,4000
14603,4786,4125,5594,6614,5594,5848,3915
14604,5759,3724,3596,6126,4727,4042,4958
14605,5699,4594,4594,3925,6606,4594,4594
14606,6760,6907,5909,4975,5923,6404,6404
14607,5037,6631,5520,3641,3625,6614,4394
14608,5356,4052,4560,6614,4540,5817,5625
14609,3583,4036,4640,5706,4838,3689,3689
14610,3785,3758,4806,4805,3785,4805,4408
14611,5742,5976,6456,3556,5767,5789,3993
14612,6401,4499,4447,4326,4938,5192,5192
14613,6539,5361,5420,6318,6912,6912,6912
14614,4731,5333,3677,3745,6527,2848,2848
14615,5117,6716,5157,4203,4948,6058,3558
14616,6520,5385,6026,5036,6867,5322,6598
14617,3583,4970,4331,6245,4970,4984,4331
14618,6539,5321,6389,6389,5947,6868,6868
14619,6680,6907,4806,5859,5541,5859,4453
14620,5356,4363,4248,6317,5486,4165,6541
14621,6811,3606,6018,6594,6072,6547,6594
14622,5468,1069,4272,6208,4517,3939,4274
14623,5552,4363,4784,4155,6266,3870,3870
14624,6335,4202,5585,4992,4727,6425,6335
14625,6769,3831,5167,3831,5334,5513,5513
14626,4436,4815,4815,6086,6606,5957,5957
14627,6760,821,2865,1881,7019,1913,2865
14628,3987,4125,5594,6614,6281,3750,3750
14629,3653,4815,4815,6275,4746,4765,4765
14630,6722,6055,4533,4202,4202,4248,4248
14631,6602,4815,5493,6496,3590,4566,4566
14632,1951,6957,3677,4317,4302,4302,4559
14633,6313,3750,3750,6500,5486,4561,4561
14634,3834,3834,6753,5878,3834,3834,3834
14635,4436,4606,5361,5361,6028,6654,6654
14636,6925,4764,5265,3883,4517,3565,4796
14637,4002,3782,5448,5109,4782,1951,1951
14638,6192,6540,7021,3609,5818,4149,4149
14639,5188,4089,5931,6308,4754,6308,6308
14640,4575,5217,4968,4968,3827,4968,4968
14641,5782,6297,5794,4098,4221,5899,5572
14642,6355,4486,4597,4018,3946,4597,4597
14643,3862,3799,5680,5680,6312,5318,6312
14644,7029,4595,5319,5709,3569,3569,3569
14645,4601,5156,6355,6065,6065,4232,4232
14646,5439,6730,5724,6227,6933,6046,6046
14647,4967,5659,6747,5659,5162,3560,3560
14648,6212,5287,5724,4182,4938,6588,6110
14649,3877,5433,5104,3883,4123,3565,3565
14650,6192,6540,7021,3765,5818,6135,5094
14651,5695,3590,3629,4371,3590,5712,4881
14652,5521,5521,4577,6302,7015,6459,3823
14653,4206,5081,5381,4206,6779,4206,4206
14654,6212,5937,6212,6002,5532,6046,6248
14655,6602,4454,3864,3876,4589,4783,4783
14656,4190,5899,5946,6803,6514,3897,3897
14657,6160,4392,4746,5850,5451,5713,5850
14658,6666,3758,5216,4888,6065,6666,6666
14659,6602,4796,6470,4491,4517,6886,3710
14660,5707,5287,5971,5707,5592,5635,5592
14661,4163,6072,3633,3633,4306,5278,5858
14662,4183,4050,6261,5867,3738,5763,3982
14663,5891,5937,6773,5891,5891,4566,4566
14664,6539,4935,4272,6614,5023,3582,4492
14665,6047,6405,3715,6645,6047,3611,3611
14666,4629,4003,6723,5107,6523,5685,5107
14667,6666,4368,4368,4368,4801,5849,4368
14668,6045,6907,4346,6614,4870,4606,4606
14669,6064,6198,3596,3958,4673,5133,6349
14670,5298,6086,4717,6086,6866,5800,5800
14671,4795,5156,3715,5863,5547,6737,6737
14672,4702,4796,5265,3782,4517,5504,5504
14673,5798,5667,6379,5667,5764,5667,3811
14674,6658,6665,4921,4418,4662,5766,5766
14675,3776,5735,6723,5686,5686,5686,3779
14676,3575,6715,4293,5703,5703,6280,6280
14677,5121,6957,5975,4583,5975,3676,3676
14678,3653,4815,5121,6566,6566,4965,4965
14679,5435,6907,6261,5557,5541,5685,5557
14680,6602,5390,6602,6602,1785,5488,5488
14681,3653,5524,6803,6109,4032,4777,5785
14682,6315,6907,7048,5149,4152,5343,5343
14683,5546,2661,5546,4802,4152,4152,5546
14684,6868,5321,6389,6519,5827,6868,6868
14685,3631,3578,6431,6515,4517,4586,3578
14686,5335,6907,6076,3534,5764,3940,5008
14687,3653,6072,6034,5589,6188,6188,6188
14688,5447,4489,4393,3625,6163,5040,5040
14689,3708,5937,5265,3708,7020,5667,7020
14690,6539,5713,5420,4906,6044,4109,4979
14691,4086,4392,5451,3833,5304,4912,5155
14692,3653,4815,4284,4032,6317,6327,3780
14693,4190,5524,5975,6109,3861,5864,5864
14694,3558,6420,5585,5429,4503,5001,5001
14695,5077,3758,6261,5557,5541,5077,4408
14696,5643,6247,6753,4898,6830,3768,4898
14697,5685,6907,5685,6636,4448,5685,5557
14698,5777,5473,6950,6980,4204,5777,5777
14699,6148,3606,4512,6227,6278,6421,4668
14700,6539,5748,4272,5123,6606,6027,6027
14701,3877,3653,6034,4946,3863,5199,5199
14702,4702,4985,6362,5691,4306,4306,4306
14703,6090,5156,5420,6614,4649,6614,5576
14704,4731,6456,5147,6708,3785,5077,6456
14705,4145,4595,4848,5709,4426,4848,4848
14706,4190,3590,5993,5118,6399,5627,5515
14707,4436,6046,4393,3925,6433,4656,6396
14708,6396,6313,4393,5037,5655,4003,4003
14709,6285,5153,5925,6500,6079,6079,6079
14710,906,2250,2773,1881,2773,906,906
14711,5447,5156,4752,5447,6163,4181,5775
14712,6702,6345,5511,5718,5358,6962,3620
14713,4178,4882,6783,6069,6069,6013,6013
14714,3581,6072,4640,3633,6089,6645,6645
14715,5817,4860,4600,5805,5923,5923,5923
14716,3681,6540,6540,6329,4970,6329,6329
14717,6160,6907,4110,3617,4746,6024,6024
14718,3905,5920,5050,5050,5050,5050,5050
14719,6666,5156,5216,4888,5216,3628,4441
14720,6026,5828,6901,3762,5354,4597,4626
14721,5479,6743,4509,5896,5213,5384,6267
14722,6666,3591,3634,3682,6455,3682,3682
14723,5759,6198,3596,6701,6885,6701,6701
14724,5932,5884,5884,5357,5068,6784,6784
14725,5828,6680,4806,6630,5541,4806,4860
14726,3898,3684,3898,6413,5585,5585,5585
14727,5449,4789,5741,6031,5099,5896,5896
14728,3576,5702,5341,5703,5703,6637,5228
14729,6551,5659,5192,5659,4411,4200,4389
14730,4412,4350,5183,4417,5652,721,5607
14731,3653,5976,5887,6227,6569,4478,4478
14732,4078,3758,3596,5548,5548,3842,5548
14733,1812,4330,185,6768,1247,77,185
14734,5817,3856,4784,4929,5108,5108,5108
14735,5936,6430,5114,4880,4662,4488,5936
14736,4775,6405,4640,4477,4477,4775,4775
14737,5651,4344,5183,5873,4517,3717,6584
14738,6192,2687,1145,5863,5205,5901,5863
14739,6760,6907,5932,4308,5534,4975,4975
14740,4086,5051,3937,4018,3946,5316,4884
14741,6359,6836,5680,6377,3881,3881,4882
14742,5840,4805,5773,4338,4338,4338,4338
14743,5695,4777,3576,6496,3861,5712,6496
14744,5795,3719,5416,5795,4644,5823,5823
14745,5759,3724,6126,6126,4727,6126,6126
14746,6192,6540,3770,3765,4970,4331,4331
14747,4416,6523,5171,5823,4517,5438,6895
14748,3653,4815,4815,6174,5589,7025,6092
14749,3951,4764,5104,4024,6455,4205,4205
14750,4500,4125,5235,4676,5235,5235,4676
14751,6321,4985,5467,5107,4123,7024,3825
14752,3951,4935,4413,3884,6455,4074,5694
14753,6667,6384,5983,6413,4727,4727,4727
14754,6539,5321,5420,5420,6912,5321,6722
14755,5379,5379,7008,4992,4727,3530,4202
14756,5252,5881,4815,6174,3850,6148,6148
14757,4926,5795,5417,5394,5417,6684,5417
14758,5674,4805,4806,4084,5541,6456,6456
14759,6027,6583,6872,6492,6079,4734,4734
14760,4702,3712,7021,3782,5975,3712,5265
14761,5986,4924,4924,5422,3638,3774,6672
14762,6731,5468,6344,194,6813,6793,6793
14763,5435,6907,5557,5557,5541,4124,3846
14764,5111,5111,5111,6308,5111,5111,5111
14765,4436,4815,4815,3925,6606,6282,6282
14766,2289,5892,5386,5397,4114,5386,3823
14767,4996,5563,4996,4799,5023,4074,4074
14768,4786,6844,4442,5953,4517,5500,5144
14769,4668,5920,6608,6155,6004,6543,6543
14770,4702,4764,5528,6751,5835,4149,4149
14771,5356,4546,4597,3915,5578,5578,6660
14772,6539,5321,6389,6389,5947,5947,6539
14773,3862,5083,6389,6389,3881,6605,6069
14774,3558,3679,5585,5092,4644,4333,5372
14775,6663,6907,4059,4429,6971,4429,4429
14776,5685,6907,5685,5557,4022,4022,4022
14777,6796,6907,4580,6708,4580,4580,4580
14778,4805,4805,4806,5497,5541,5149,5149
14779,5136,4985,6470,5691,6470,3715,3715
14780,4313,4313,4313,6492,6079,4313,6625
14781,6502,6907,7035,3566,5686,6437,6863
14782,4183,6957,6291,6023,4428,4474,4474
14783,5121,5524,5680,6138,6943,5702,5702
14784,5960,4395,4878,6536,5960,5960,5960
14785,5267,5287,4110,5036,5229,5322,5322
14786,6099,5949,6100,6970,5147,6029,5334
14787,6694,6905,5871,6694,3616,5098,5098
14788,5037,3572,6298,5037,6504,5063,5063
14789,6569,5105,4413,6109,3861,5690,5690
14790,5300,4594,5420,4709,4109,4906,4037
14791,3834,3758,4908,4326,6278,4269,4269
14792,4500,6550,6379,5624,5121,3952,7046
14793,5446,4081,5183,4081,4731,4380,5147
14794,4190,5905,5946,6174,5297,6811,4190
14795,4214,6764,4368,5344,4948,5694,5694
14796,6925,5643,3715,4839,3828,4892,4892
14797,6760,6161,4515,5201,5923,5098,4390
14798,4190,5899,5946,6092,3897,3897,3897
14799,4175,4861,3864,3876,4861,5319,5319
14800,6694,4489,4548,6694,5421,6694,6694
14801,6888,4815,6703,5703,3814,5991,5991
14802,6760,4215,5350,5544,5350,5379,6863
14803,5817,3900,6261,5504,5164,7017,7017
14804,6346,3758,3899,4457,3638,3950,3950
14805,5819,6907,5266,5107,5304,6424,4122
14806,6192,3247,82,6920,828,3137,3137
14807,5300,4815,5420,4371,4109,4109,4109
14808,6722,3830,5420,5420,3948,3664,3664
14809,3877,4035,6023,5710,4123,5107,5107
14810,4803,3758,4803,3635,5541,3947,6141
14811,3862,5083,6355,6500,4971,4525,4525
14812,3587,4248,6901,6963,6985,4506,4215
14813,6666,3591,6191,4835,4835,4835,4835
14814,2865,4586,2154,4555,4586,4586,4107
14815,6916,6853,5490,6880,6853,6916,6916
14816,4335,4202,4811,5446,6829,4202,4393
14817,6355,5524,6832,6501,4938,5363,5363
14818,6963,6963,5248,6413,4727,3530,6111
14819,6868,5715,6783,6069,3881,3881,4882
14820,3768,5659,4684,5659,3543,3768,3768
14821,4500,5976,5520,3625,3625,5208,5208
14822,6096,7016,4640,6130,4255,5706,6072
14823,3653,3606,4512,4512,5304,6235,5182
14824,4786,5704,4178,7023,4178,5704,5704
14825,6096,5881,4452,6077,6077,6034,6096
14826,5817,4003,5520,5686,6253,5520,5520
14827,6602,6038,5420,5171,4517,4928,3864
14828,6192,6540,7021,7021,5818,3609,5732
14829,6988,4621,4714,5107,5107,5107,5107
14830,3653,1189,2672,5758,6470,4507,4507
14831,4918,3758,3750,5259,5154,5343,3837
14832,4721,6128,3596,5171,4727,4721,4721
14833,4090,3973,5724,6092,4870,5363,5363
14834,5165,6383,5488,6496,6606,6407,6407
14835,5300,4815,6988,4931,5304,7014,7014
14836,6600,4620,4784,6308,6600,6600,6742
14837,4436,3780,6956,4724,6662,6662,6662
14838,6602,5748,4218,6445,4101,3717,6445
14839,4506,6963,6901,4506,4506,4172,6037
14840,4900,6097,5255,3763,5451,4900,4900
14841,3940,4597,4597,6308,6705,3940,3940
14842,6602,6879,6395,5709,4973,5709,5709
14843,4392,5748,5319,6445,6445,6445,6445
14844,4206,5111,5111,4206,5423,3639,3639
14845,5930,4609,4609,3707,4503,5930,4389
14846,6346,4820,4806,4766,5541,4605,4605
14847,5552,6683,4393,6496,5361,6187,6952
14848,5415,4249,4548,5415,5347,4249,4249
14849,3735,5635,5045,5050,6406,6406,6406
14850,6620,5937,6542,5758,5655,6620,6620
14851,6502,5217,4968,4338,4338,4429,4429
14852,6667,4486,7007,6570,3843,5047,6307
14853,3776,4860,4875,5429,5541,3750,6693
14854,5250,2661,2661,3546,4152,5250,5250
14855,4561,5414,6350,4561,6606,3530,3530
14856,6313,6313,5198,3925,6266,4363,4363
14857,4923,6104,4923,6733,6215,4923,3611
14858,4129,6251,6164,4802,4802,4802,4802
14859,4358,6836,4848,4848,4848,4739,4739
14860,4561,4202,5914,4202,4202,4561,4561
14861,3898,5594,5585,6413,5585,4154,4154
14862,5891,5937,6016,5665,6773,5665,4370
14863,4409,5424,4409,6645,6943,6645,6645
14864,3558,5590,5183,5810,4517,6414,6414
14865,4923,6104,7021,7021,6215,6215,6215
14866,6399,5051,5724,6110,4938,3894,3894
14867,5891,4066,4784,4066,4066,5226,6597
14868,3776,6907,6016,6154,4870,3811,4981
14869,3681,6113,4331,5878,4970,4970,4331
14870,3951,6457,3542,4799,6455,4068,3951
14871,5402,6354,6250,3909,6354,6354,6354
14872,4562,5185,4784,5446,4644,4852,4363
14873,3951,4935,4996,6109,5023,3582,5849
14874,4214,5156,5319,5845,4101,4101,5659
14875,3558,4363,6649,5446,5687,5792,5446
14876,5015,6595,3633,3633,4701,6595,6595
14877,5121,6297,4304,4304,4304,6962,6962
14878,6722,4552,4393,4202,6266,5114,5114
14879,6566,4815,5420,6566,6566,6566,6566
14880,6602,4815,5482,7014,3691,7014,7014
14881,3558,5526,6376,5953,5144,6376,6376
14882,6925,6113,5467,5266,6925,6925,6925
14883,6551,2661,5374,6972,4204,4987,4987
14884,3558,4882,6376,6492,6606,4333,5469
14885,5121,5679,6729,6962,4938,4304,4336
14886,6602,6420,4447,6492,6079,4763,4763
14887,3602,6907,6380,4676,5235,4676,4676
14888,6909,4095,3596,5953,4517,4359,4359
14889,5619,3639,4853,7055,5619,5619,5619
14890,5132,5920,4533,6109,4938,5841,6460
14891,6148,6104,4815,4206,6392,6392,6392
14892,5364,6902,6470,5762,4834,3617,3617
14893,5014,6524,5645,6779,6278,5448,4348
14894,6212,4594,3576,6931,6931,4944,4944
14895,5356,4560,6599,5356,4870,4903,4903
14896,4214,5524,3845,5709,4848,5845,5694
14897,5891,5937,4784,4327,6773,4784,5937
14898,6760,4431,5201,5201,3986,6760,6760
14899,4472,6547,5528,6645,6072,6547,6547
14900,1069,1372,1089,3644,2882,1069,1069
14901,5932,5932,5884,4672,4174,4672,4672
14902,6760,6907,4059,5784,3986,5813,6623
14903,5749,3724,6126,6834,5749,2346,2346
14904,3558,5825,5871,4326,3616,3616,3616
14905,6666,3730,5216,4326,6853,6853,6853
14906,6602,3611,3611,6453,5358,4550,3611
14907,4786,6347,6614,6614,6782,6614,5231
14908,5601,4098,5601,6962,5601,7025,6092
14909,6844,6298,6298,3876,4517,4292,4292
14910,4919,4935,6588,3639,4517,5048,5048
14911,5303,5268,3596,4791,4673,6349,6349
14912,4464,3777,5925,6500,6500,6500,6500
14913,5120,5828,4752,5457,4517,6909,6909
14914,3850,6902,4815,6174,3850,5712,5712
14915,4392,4392,5319,6445,4861,4723,3877
14916,5015,5444,4314,6860,4123,3832,3832
14917,5805,6907,5909,5805,4355,7035,7035
14918,6602,4594,5420,6377,6606,6606,6606
14919,5117,6963,5157,4506,4390,6905,4390
14920,6667,4154,5585,5092,6667,3741,6667
14921,3644,6410,5420,3644,5023,5587,4492
14922,6732,4454,6872,3765,3610,5464,6074
14923,5364,4699,3535,5107,6523,3535,3535
14924,5327,4860,4860,5169,5541,5327,4860
14925,6121,5917,4515,4217,4515,6121,6121
14926,6256,6198,3596,6701,4673,3669,6959
14927,6763,4606,4393,4811,4238,4556,4811
14928,6602,4606,5480,6496,4032,4742,6654
14929,6192,3611,6540,3765,4970,3681,4166
14930,6404,6907,5909,5805,4319,6404,6404
14931,5121,4815,6354,5121,6943,5639,5639
14932,6255,5388,4596,5543,4870,5735,5735
14933,6396,5702,5024,7055,4948,5336,5336
14934,4335,5250,5637,6496,4319,4606,5060
14935,3859,4065,5072,6819,6278,3606,5649
14936,5864,5277,5480,6504,6504,6504,5864
14937,6620,4815,4815,6227,5388,6385,6385
14938,5886,4626,5157,5886,5354,5026,5026
14939,6620,5287,4856,5707,6433,4856,4856
14940,6667,5913,5319,4095,6145,4048,4630
14941,4954,6424,4631,5107,5780,5107,5107
14942,5695,4777,5420,5758,5712,5712,5712
14943,5663,5937,4811,5093,4662,5824,5824
14944,6458,5937,3845,3845,4973,5725,6553
14945,5632,6665,3562,6608,6004,6046,6046
14946,4500,4125,6298,3708,5541,4696,4696
14947,4214,6903,5319,5748,5540,3717,3717
14948,5320,6176,4531,4802,4802,6176,6140
14949,5446,3758,4766,5446,5225,4560,5792
14950,5960,6104,4640,3821,5297,5960,3606
14951,6539,4454,6389,6389,6044,4054,4054
14952,2686,2747,1089,3644,2882,1069,1069
14953,3371,4373,2436,1655,5652,5710,5710
14954,6116,5217,4968,5784,6623,4429,4429
14955,4452,5524,7031,3676,3676,3676,3676
14956,5817,6907,3710,5122,5045,5817,5817
14957,7029,5702,4416,6210,6485,5004,5004
14958,4500,5140,5562,4034,6163,3866,3866
14959,4163,4985,3633,3633,5950,3633,3633
14960,3653,6957,4640,6536,4550,5341,5341
14961,3705,3834,6483,6245,4517,6201,6201
14962,4068,5524,5471,5203,6699,6363,6363
14963,6188,4796,6188,6846,6188,5833,6429
14964,4702,4036,7021,3782,5265,3712,5265
14965,4145,4815,4815,6637,6606,5493,5493
14966,5685,5637,6298,5107,4517,4474,4474
14967,4090,5572,5724,5036,4834,4834,3974
14968,5491,6174,6483,5516,3946,5516,5516
14969,6346,6430,3950,6500,3616,6346,6346
14970,3653,4771,3652,5691,3691,7014,7014
14971,3735,4463,4560,6500,6433,6693,6693
14972,5707,6297,6588,6154,4938,4956,6136
14973,3558,6903,6344,5953,6079,3719,3719
14974,4464,4620,4611,6626,5154,6688,6688
14975,3653,4815,3715,6496,5574,4635,6674
14976,4912,4777,5520,5140,4904,5520,6163
14977,6789,6293,4911,4911,4517,4911,4911
14978,5260,4789,5207,3933,5260,5260,5260
14979,4618,3639,4774,4519,4109,4507,4507
14980,6539,6903,4272,3763,6912,6144,3763
14981,5120,6886,6173,3933,4411,4200,4389
14982,3558,4681,5319,5299,4517,6731,6731
14983,5777,5569,3721,6980,5097,3869,3869
14984,5060,6907,5201,6179,6205,5456,6874
14985,3558,6420,4611,5127,5127,5127,5127
14986,3653,6362,6362,4512,4306,6362,6362
14987,5035,6297,4966,4966,6933,7025,6911
14988,4500,6247,4536,6796,4701,4859,6817
14989,6916,4609,5319,6880,6853,5490,6916
14990,6502,6907,6323,4429,4338,5813,5813
14991,6142,5524,6355,4018,4018,6354,6354
14992,5117,6905,5157,5117,4390,6905,6905
14993,6781,6297,5724,6308,4655,3894,3894
14994,6151,6276,4515,6630,4152,6630,6630
14995,3573,5390,4631,5878,3834,5261,5261
14996,3951,6780,5420,3951,3590,5695,3951
14997,5937,5937,5233,5457,4613,5937,5937
14998,4214,6420,4993,6492,6420,6200,6200
14999,6359,4089,5680,5680,5680,5991,5680
15000,3653,6957,6483,5867,5304,6188,6188
15001,6396,6907,6261,4422,5304,4912,6693
15002,4141,6038,6755,5107,5304,6424,5155
15003,4086,6303,6783,3833,6303,6303,6303
15004,5121,4163,5109,5409,4302,5409,5409
15005,4645,4764,3633,6645,6510,4706,6645
15006,6355,4935,5925,6500,4560,4291,4291
15007,6988,6038,6988,7014,6606,6606,6988
15008,6148,4815,6742,5359,4870,5388,5388
15009,6212,4777,5562,5118,3902,6248,6248
15010,5777,5569,3827,6980,3827,4347,3817
15011,5777,4188,3721,6980,5097,3869,5777
15012,4334,6033,4577,4217,4217,6289,6289
15013,6722,4606,5420,6090,6912,6090,6266
15014,5140,5140,3651,5140,4870,5140,5140
15015,6602,5920,5319,4326,6853,5430,5192
15016,6551,4672,6250,6819,6867,5930,5688
15017,4141,4620,4385,5203,6761,6699,6699
15018,6346,3758,5486,6614,5225,4748,4748
15019,5336,5233,4717,5400,5336,5336,6396
15020,4954,4392,6483,3833,6303,5867,5683
15021,5742,4777,5821,5093,5780,6992,3556
15022,6540,6540,7021,7021,4123,6540,4051
15023,3558,4038,5585,5786,5670,5682,5682
15024,5691,5433,3652,5107,4109,4902,5819
15025,6763,6410,5114,4482,5274,6763,6763
15026,4993,4882,5594,6492,4026,4993,4993
15027,6602,3578,6431,3876,4517,4403,4403
15028,3603,6369,3603,4119,4904,7013,7013
15029,4406,4882,6240,6519,5670,4899,4899
15030,4500,6789,5520,3625,3625,3625,3625
15031,5546,3552,4515,3552,4152,4152,4152
15032,5445,6836,3629,5644,5104,6453,6453
15033,5253,4035,5482,4839,4679,4679,4679
15034,5106,5233,4784,6308,6003,4544,5880
15035,6262,6262,6510,6645,6510,6510,6510
15036,6620,4777,6588,4505,6004,4505,4505
15037,5270,3578,6102,5758,5270,7012,5729
15038,3681,6268,3854,4541,3863,5199,4159
15039,5145,3663,3596,6413,4727,4727,4727
15040,6539,4594,5420,1655,4492,4492,4031
15041,5805,6907,5909,5805,5923,6437,5805
15042,4795,5376,6753,5863,4305,3654,3654
15043,1881,2250,2773,1881,2773,1881,1881
15044,6396,5073,3715,5703,5336,5108,5108
15045,6151,6907,3661,7023,6364,6364,6364
15046,5189,5881,6191,4445,4445,6096,4445
15047,4068,5524,6191,5568,6455,5568,5568
15048,3656,4553,4769,5953,5686,5157,3563
15049,4086,5800,6339,5850,4086,5400,4086
15050,6722,5719,5420,3644,6912,3621,4776
15051,6722,4552,6722,4202,6266,6266,6266
15052,4406,5153,5024,6308,4560,4665,4426
15053,6831,3590,5420,4284,3590,5587,4037
15054,4214,5156,5319,5845,4973,6324,4214
15055,4971,6665,6026,6880,5541,4941,6037
15056,6192,1334,3770,3609,6786,4303,4303
15057,6355,4125,5989,5235,5703,5703,5703
15058,3681,6445,3922,5878,4123,4843,3570
15059,4183,6297,6034,6174,5304,7014,7014
15060,4340,3907,6956,5691,5045,6381,6381
15061,6412,4125,6344,6614,5686,6614,5576
15062,4980,4125,5594,4125,4980,5273,5624
15063,6068,4095,5983,5171,3843,5659,5659
15064,4910,5592,5528,5762,5592,6400,6400
15065,5356,6550,5666,5016,6091,3950,7050
15066,3774,6907,3899,4729,3638,3774,4296
15067,6031,4095,5896,6031,5099,6031,6031
15068,5646,4392,5319,5845,4973,4029,4029
15069,3972,3591,5631,3972,5780,5906,5906
15070,6569,5920,6608,6608,6365,6365,6365
15071,5446,3758,4806,5446,5259,3607,3607
15072,6909,3957,3957,3604,4517,4584,4584
15073,7016,6405,4640,6566,5960,4878,4161
15074,4795,4337,5611,4761,6490,6247,4898
