ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13259,14,6,3,7,16,55,49
13260,0,10,9,0,1,0,0
13261,77,1,6,37,2,15,38
13262,0,0,0,0,0,0,0
13263,2,9,7,7,14,1,1
13264,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0
13267,0,0,0,0,0,1,0
13268,0,1,0,0,0,0,1
13269,15,9,45,8,18,12,5
13270,0,0,5,1,0,0,0
13271,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0
13275,6,0,32,67,14,46,55
13276,5,0,1,0,6,1,0
13277,8,58,32,5,26,73,63
13278,0,0,0,0,0,3,3
13279,0,3,0,0,0,0,0
13280,0,0,0,0,0,0,0
13281,1,7,7,5,0,3,3
13282,1,23,6,2,0,0,1
13283,0,3,0,0,1,2,2
13284,0,0,0,1,2,4,4
13285,0,0,0,0,0,0,0
13286,0,1,1,0,0,2,1
13287,0,0,0,1,1,0,0
13288,1,0,0,0,0,1,1
13289,0,0,0,0,0,0,0
13290,54,21,5,7,181,36,124
13291,6,0,0,3,1,6,5
13292,53,18,8,17,90,43,28
13293,1,1,2,1,0,5,6
13294,0,0,0,0,0,0,0
13295,1,0,1,0,0,0,0
13296,2,0,0,0,0,0,1
13297,0,0,0,0,0,0,0
13298,0,5,0,0,5,0,0
13299,0,1,0,0,1,0,0
13300,0,0,1,0,0,0,0
13301,0,4,3,2,2,9,13
13302,20,151,101,15,96,26,22
13303,1,0,0,0,7,2,2
13304,2,0,1,4,0,2,1
13305,0,0,0,0,1,6,9
13306,0,0,0,0,0,0,0
13307,0,0,0,0,6,8,11
13308,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0
13311,0,0,2,0,0,0,0
13312,0,0,0,0,1,4,4
13313,15,11,1,5,7,6,0
13314,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0
13316,19,87,28,65,5,56,59
13317,22,3,0,3,14,6,9
13318,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0
13321,6,14,17,1,8,4,5
13322,11,0,0,1,82,5,7
13323,5,9,2,16,4,9,9
13324,1,29,1,0,0,0,1
13325,0,0,1,1,0,2,2
13326,9,1,4,7,87,68,87
13327,21,58,3,71,54,6,9
13328,0,2,1,1,1,1,1
13329,0,0,0,0,0,2,3
13330,540,157,183,288,150,175,216
13331,0,0,0,0,1,0,2
13332,4,1,3,2,7,11,11
13333,0,0,0,0,0,0,0
13334,1,1,3,4,1,0,0
13335,0,1,6,8,0,10,8
13336,0,6,6,2,1,0,0
13337,14,0,14,1,0,0,0
13338,0,1,2,0,1,1,1
13339,0,0,0,0,0,0,0
13340,2,0,0,0,0,2,1
13341,1,1,0,0,1,0,1
13342,0,0,0,0,0,0,0
13343,0,0,0,1,0,0,0
13344,17,0,1,3,5,6,5
13345,0,0,0,1,1,0,2
13346,28,0,16,14,18,3,4
13347,10,17,1,0,10,6,6
13348,0,0,0,0,0,0,0
13349,1,0,1,1,4,5,8
13350,10,2,1,5,8,19,38
13351,0,0,0,0,0,0,0
13352,1,2,0,1,1,1,0
13353,30,3,8,2,16,4,3
13354,0,0,0,0,0,2,1
13355,0,0,0,0,1,0,0
13356,1,0,0,0,0,0,0
13357,0,1,0,1,0,0,1
13358,0,1,3,3,3,3,5
13359,0,0,0,0,0,0,0
13360,1,6,5,4,1,0,0
13361,2,5,12,0,3,6,3
13362,0,0,1,2,2,3,3
13363,0,0,0,0,0,0,0
13364,0,0,0,0,0,2,1
13365,1,0,0,0,0,0,0
13366,93,215,129,129,19,160,172
13367,0,0,0,0,0,0,0
13368,734,179,394,105,83,199,296
13369,0,0,0,0,1,7,2
13370,1,0,0,4,5,5,4
13371,0,0,1,0,0,0,2
13372,8,26,7,18,2,8,12
13373,2,0,0,0,1,2,2
13374,0,0,0,0,3,2,0
13375,0,1,0,0,0,0,0
13376,0,0,0,0,0,0,0
13377,231,145,170,196,104,173,172
13378,0,0,0,0,0,0,0
13379,0,0,0,0,2,0,0
13380,0,0,0,0,3,0,0
13381,17,1,4,1,7,3,6
13382,32,12,44,30,42,36,36
13383,0,0,0,0,0,6,7
13384,11,0,1,1,17,13,5
13385,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0
13388,0,0,0,0,1,1,0
13389,1,1,1,1,1,7,4
13390,0,0,0,0,0,0,0
13391,1,0,0,0,0,0,0
13392,1,1,1,3,0,0,0
13393,2,3,0,4,2,7,8
13394,0,0,0,0,0,0,0
13395,0,0,0,1,1,0,2
13396,0,0,0,0,1,0,0
13397,0,0,0,0,0,13,20
13398,0,0,0,0,0,0,0
13399,1,1,0,6,18,9,8
13400,0,0,0,0,0,0,0
13401,0,1,1,0,0,0,0
13402,0,0,0,0,0,0,0
13403,0,0,0,0,0,3,5
13404,1,0,0,0,0,2,0
13405,0,0,0,0,0,0,0
13406,0,0,0,4,0,7,7
13407,0,0,0,0,0,0,0
13408,1,0,1,0,0,0,0
13409,9,1,0,0,0,3,1
13410,1,1,0,5,0,0,1
13411,0,0,0,0,3,30,16
13412,0,1,4,0,0,0,0
13413,0,0,0,0,0,0,0
13414,0,11,4,3,1,3,2
13415,2,0,0,0,2,8,8
13416,25,2,9,7,9,8,7
13417,23,0,26,16,9,11,9
13418,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0
13420,0,0,1,0,0,0,0
13421,0,0,0,0,0,3,2
13422,3,0,0,1,0,1,0
13423,0,0,0,0,1,0,0
13424,0,1,0,0,0,1,0
13425,21,10,2,13,2,0,0
13426,0,0,2,0,0,0,0
13427,0,0,0,1,0,0,0
13428,0,0,0,0,0,0,0
13429,36,22,17,72,75,12,20
13430,2,0,0,1,0,1,1
13431,0,0,0,0,0,0,0
13432,6,7,1,5,18,5,5
13433,1,1,4,0,0,3,1
13434,0,1,0,0,0,0,0
13435,0,0,0,0,0,0,2
13436,0,0,0,0,0,0,0
13437,0,0,3,1,4,3,0
13438,0,0,0,2,1,5,10
13439,4,6,11,6,4,0,0
13440,2,9,11,4,3,23,28
13441,1,0,0,0,0,0,0
13442,0,0,0,0,0,0,0
13443,0,0,0,0,0,0,0
13444,0,1,1,0,0,0,0
13445,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0
13449,0,0,0,0,0,0,0
13450,0,0,0,0,0,0,0
13451,0,0,0,0,1,0,0
13452,0,0,0,2,0,0,0
13453,0,7,1,0,4,1,1
13454,0,0,0,0,0,1,1
13455,0,0,0,0,0,0,0
13456,0,0,0,1,0,0,0
13457,13,16,15,9,8,10,7
13458,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0
13460,0,0,0,0,0,0,0
13461,10,52,14,26,18,18,16
13462,19,115,18,63,55,27,40
13463,0,0,0,0,0,0,0
13464,0,0,0,0,0,1,1
13465,1,0,3,9,5,19,14
13466,3,1,3,2,0,0,0
13467,0,0,0,2,0,0,0
13468,1,0,0,3,25,10,7
13469,15,0,11,2,2,19,9
13470,0,0,0,0,0,0,0
13471,3,2,38,34,0,8,10
13472,1,1,21,1,1,0,0
13473,0,0,0,0,0,1,3
13474,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0
13476,0,1,0,0,0,1,2
13477,151,32,57,138,136,212,219
13478,1,0,0,0,1,1,0
13479,0,0,0,0,0,0,0
13480,36,3,28,14,45,31,21
13481,719,131,240,279,152,502,484
13482,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0
13484,0,0,0,0,0,0,0
13485,0,0,0,0,0,0,0
13486,17,11,7,2,45,3,3
13487,0,0,0,0,0,0,0
13488,2,8,1,2,1,1,0
13489,0,3,4,3,3,17,3
13490,4,7,2,1,3,42,30
13491,0,0,0,0,4,1,1
13492,9,0,0,0,32,1,1
13493,1,0,0,2,6,11,7
13494,0,0,1,6,5,10,7
13495,0,2,0,0,0,0,0
13496,45,0,5,70,80,90,108
13497,2,0,0,0,7,8,2
13498,0,0,0,0,0,0,0
13499,68,65,45,67,20,54,48
13500,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0
13502,0,0,0,0,0,1,0
13503,0,0,0,0,0,0,0
13504,1,2,0,29,7,17,18
13505,0,0,0,1,3,0,0
13506,23,25,40,3,10,19,24
13507,0,0,0,0,0,0,1
13508,0,0,0,0,0,0,0
13509,0,6,1,4,10,0,12
13510,0,0,0,0,0,1,0
13511,6,2,0,0,1,1,0
13512,5,9,4,3,1,2,2
13513,0,4,1,1,0,0,0
13514,0,2,0,2,0,0,0
13515,28,3,1,7,1,27,21
13516,2,48,1,8,4,9,3
13517,0,0,0,0,0,0,0
13518,0,1,0,0,0,0,0
13519,0,5,0,0,1,2,1
13520,251,727,192,161,147,285,232
13521,1,0,0,0,0,0,0
13522,0,0,0,0,0,1,0
13523,0,0,0,0,0,0,0
13524,1,0,0,0,0,2,1
13525,10,0,2,1,0,4,5
13526,0,0,1,0,8,0,0
13527,0,0,0,0,0,0,0
13528,0,25,6,1,15,7,3
13529,0,2,1,1,0,7,1
13530,151,105,65,40,71,52,60
13531,0,0,0,0,1,1,0
13532,2,0,2,4,3,5,5
13533,0,0,0,0,0,0,0
13534,0,0,0,0,0,0,0
13535,0,0,0,2,0,3,3
13536,0,0,0,0,0,0,0
13537,3,4,8,22,0,6,4
13538,0,6,2,3,1,1,1
13539,1,0,0,0,0,0,0
13540,0,0,0,0,0,0,0
13541,5,3,1,2,5,3,3
13542,0,0,0,0,0,0,0
13543,16,9,13,19,6,26,25
13544,0,0,1,0,0,0,0
13545,1,0,1,1,0,1,1
13546,239,8,93,149,143,160,119
13547,259,184,220,228,138,71,61
13548,0,0,0,0,2,0,0
13549,0,0,3,1,0,0,0
13550,26,3,2,15,61,0,0
13551,7,1,1,3,0,5,5
13552,1,0,1,0,0,0,0
13553,0,0,0,0,0,0,0
13554,0,0,0,0,4,0,0
13555,0,0,0,0,0,0,0
13556,0,0,0,0,0,2,1
13557,25,0,4,30,13,2,4
13558,11,12,14,4,4,58,85
13559,0,0,0,0,0,0,0
13560,3,0,0,0,2,0,0
13561,0,0,0,0,3,0,0
13562,0,0,0,0,3,0,0
13563,0,0,0,0,0,1,0
13564,0,0,0,0,0,0,0
13565,0,0,0,0,0,2,1
13566,0,1,0,0,0,0,1
13567,0,0,0,0,1,4,6
13568,189,91,204,502,486,308,393
13569,0,0,0,0,0,0,0
13570,0,1,2,2,0,0,0
13571,0,0,1,0,1,0,0
13572,0,0,0,0,0,0,0
13573,2,0,0,0,0,0,0
13574,0,0,1,0,0,0,1
13575,0,0,0,0,0,0,0
13576,0,3,0,0,1,0,0
13577,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0
13579,0,0,0,0,0,0,0
13580,19,69,34,40,25,8,10
13581,0,3,0,0,6,0,0
13582,9,0,6,45,0,43,5
13583,0,0,0,1,0,5,2
13584,0,0,0,0,0,0,0
13585,15,9,1,4,20,15,10
13586,1,0,1,0,0,7,4
13587,9,13,22,4,31,32,25
13588,1,0,0,4,0,0,0
13589,0,1,1,0,0,1,1
13590,1,0,0,1,0,2,0
13591,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0
13593,0,0,0,0,0,0,0
13594,0,0,0,0,0,1,3
13595,2,0,0,3,2,1,2
13596,0,0,0,0,0,0,0
13597,0,0,0,0,0,0,0
13598,0,0,0,0,0,0,0
13599,0,1,0,0,0,6,1
13600,0,0,0,1,0,0,0
13601,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0
13603,3,0,1,9,1,2,3
13604,0,0,0,0,2,1,1
13605,0,0,0,0,0,1,0
13606,1,0,0,0,0,5,2
13607,7,8,5,2,17,60,80
13608,0,0,2,2,0,9,7
13609,27,7,13,59,84,34,18
13610,0,0,4,17,12,13,5
13611,0,0,0,1,0,0,0
13612,4,0,0,2,7,21,9
13613,0,0,0,0,0,1,1
13614,0,0,0,0,0,0,0
13615,1,0,0,0,1,0,0
13616,0,4,4,1,10,0,0
13617,0,0,0,0,0,7,2
13618,0,0,1,1,0,2,3
13619,0,0,0,0,0,0,0
13620,0,0,0,0,0,24,1
13621,0,0,0,0,0,0,0
13622,1,0,0,0,0,1,1
13623,3,0,0,0,3,3,3
13624,16,78,26,38,154,117,127
13625,0,0,0,0,0,0,0
13626,3,0,0,1,1,6,19
13627,0,1,1,0,0,1,1
13628,1,0,1,0,0,0,0
13629,1,0,0,0,2,0,0
13630,4,1,0,1,1,4,3
13631,0,0,0,0,0,0,0
13632,3,0,1,0,0,0,0
13633,2,0,2,7,40,3,11
13634,0,1,0,2,0,0,0
13635,0,0,0,0,0,0,0
13636,0,0,0,0,1,1,0
13637,0,0,0,0,1,0,0
13638,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0
13640,0,0,0,0,0,0,0
13641,0,0,0,0,2,0,0
13642,0,1,0,1,2,0,0
13643,45,64,35,27,16,25,33
13644,0,1,0,0,1,8,10
13645,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0
13648,70,13,33,28,3,28,22
13649,26,13,7,7,17,48,54
13650,8,15,2,15,1,2,2
13651,0,0,0,0,0,0,0
13652,0,0,0,0,0,2,0
13653,0,0,0,0,1,0,0
13654,5,0,1,0,6,3,2
13655,0,0,0,0,0,0,0
13656,3,5,0,1,2,0,1
13657,0,0,0,0,0,0,0
13658,0,0,0,1,7,2,2
13659,0,0,0,0,0,0,0
13660,15,1,0,16,22,4,4
13661,0,0,0,0,0,0,0
13662,1,0,0,1,2,7,8
13663,0,0,0,0,0,0,0
13664,22,2,3,9,20,24,16
13665,1,0,2,0,0,0,0
13666,17,4,0,3,7,10,7
13667,0,0,0,2,4,11,8
13668,0,0,0,26,0,0,0
13669,0,6,3,3,21,7,4
13670,37,18,20,56,13,34,17
13671,0,2,0,0,0,0,0
13672,4,0,0,0,0,2,2
13673,1,4,5,0,1,2,2
13674,0,0,0,0,0,0,0
13675,0,1,2,0,4,1,0
13676,0,0,0,0,0,0,0
13677,8,11,6,1,0,2,2
13678,59,4,11,1,16,40,26
13679,0,0,0,0,0,0,0
13680,9,91,31,35,57,25,30
13681,0,0,0,0,0,0,0
13682,0,1,0,0,0,0,0
13683,15,4,3,2,15,1,1
13684,0,0,0,0,9,5,4
13685,98,43,42,93,99,23,12
13686,0,1,0,0,0,0,0
13687,0,0,4,0,0,0,0
13688,133,116,67,99,121,166,141
13689,5,17,6,1,1,5,7
13690,163,97,74,75,130,112,126
13691,0,0,0,0,5,11,7
13692,2,0,3,17,2,4,4
13693,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0
13695,0,0,0,1,0,0,0
13696,0,0,0,0,0,0,0
13697,0,1,0,0,0,0,0
13698,1,0,0,0,1,1,0
13699,5,1,0,3,1,0,1
13700,2,0,0,0,0,0,0
13701,0,0,0,0,0,1,0
13702,0,1,3,1,0,0,0
13703,2,3,1,6,0,3,1
13704,0,0,0,0,0,0,0
13705,0,1,0,1,0,0,0
13706,0,0,0,0,0,0,0
13707,0,0,0,0,0,0,0
13708,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0
13711,47,17,23,37,41,47,47
13712,0,0,0,0,0,0,0
13713,23,3,5,13,29,19,13
13714,1,0,0,0,0,0,0
13715,0,0,0,0,0,0,0
13716,0,0,1,0,0,0,0
13717,1,0,0,0,0,2,2
13718,0,1,2,8,1,3,6
13719,0,0,0,0,0,0,0
13720,6,3,3,7,17,14,8
13721,0,1,0,0,2,3,3
13722,0,0,0,0,0,0,0
13723,16,6,7,16,8,3,6
13724,43,8,12,19,0,0,1
13725,0,0,0,0,0,0,0
13726,0,3,3,1,5,5,4
13727,0,0,0,0,0,0,0
13728,0,0,2,0,0,0,0
13729,7,32,36,21,91,42,26
13730,3,60,2,4,7,1,1
13731,0,0,0,0,0,0,0
13732,0,4,0,0,0,0,0
13733,1,13,4,8,3,0,0
13734,0,3,2,0,0,0,0
13735,8,5,7,20,6,22,26
13736,0,0,0,0,0,0,0
13737,0,0,0,0,0,0,0
13738,0,0,0,0,0,3,2
13739,7,0,1,10,26,21,22
13740,10,30,11,41,1,17,6
13741,0,0,0,0,0,0,0
13742,0,1,0,0,0,0,0
13743,39,22,14,11,29,0,0
13744,3,1,0,1,1,0,0
13745,0,0,0,1,0,0,0
13746,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0
13748,0,0,0,0,0,0,0
13749,2,1,0,1,4,15,13
13750,4,9,3,8,18,9,10
13751,1,0,0,0,1,2,2
13752,0,0,0,0,0,0,0
13753,17,15,4,30,9,0,0
13754,0,2,0,0,0,0,0
13755,0,1,0,1,0,0,0
13756,0,4,0,0,1,0,0
13757,9,6,0,0,1,0,0
13758,2,4,1,4,1,2,2
13759,0,0,0,3,0,0,1
13760,0,0,0,0,0,0,0
13761,0,0,0,0,0,0,0
13762,0,0,0,6,2,6,1
13763,0,0,0,0,0,1,1
13764,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0
13767,2,1,1,13,3,2,1
13768,26,59,42,42,46,63,57
13769,117,97,183,69,110,74,114
13770,0,2,0,1,0,0,0
13771,1,0,0,1,1,0,0
13772,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0
13776,0,0,0,0,0,1,1
13777,0,10,0,0,0,4,7
13778,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0
13780,0,1,4,0,0,0,0
13781,0,0,0,0,0,1,1
13782,0,0,0,0,0,0,0
13783,0,0,1,0,0,0,0
13784,0,0,1,0,7,0,1
13785,0,1,0,1,0,2,2
13786,0,0,0,0,0,0,0
13787,0,7,1,3,0,3,6
13788,48,11,1,3,43,59,33
13789,0,0,4,0,2,0,0
13790,0,0,0,0,0,0,0
13791,0,0,0,0,0,1,0
13792,6,1,0,5,0,2,5
13793,5,9,1,1,0,4,4
13794,1,0,0,0,0,0,0
13795,0,35,2,1,2,1,1
13796,0,0,0,0,0,0,0
13797,8,2,6,6,1,3,4
13798,3,7,4,0,2,4,4
13799,0,0,0,0,0,0,0
13800,0,0,0,0,0,2,3
13801,2,6,2,1,8,5,4
13802,0,0,1,0,0,2,3
13803,1,0,3,3,0,0,0
13804,0,22,0,0,1,0,0
13805,0,1,18,0,29,7,5
13806,0,3,0,0,0,0,0
13807,1,0,1,0,1,0,0
13808,1,5,0,0,0,0,0
13809,0,0,0,0,4,0,1
13810,2,0,0,8,1,10,16
13811,0,0,0,0,0,0,0
13812,10,1,7,2,9,38,39
13813,22,0,0,9,2,0,0
13814,0,5,0,0,0,4,0
13815,9,0,3,3,0,3,4
13816,1,14,2,1,4,0,0
13817,0,0,0,1,8,3,2
13818,7,0,14,35,8,9,20
13819,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0
13821,56,107,81,77,99,77,76
13822,6,1,6,6,2,2,0
13823,1,0,0,1,0,0,0
13824,0,0,0,0,0,0,0
13825,8,0,0,0,1,5,4
13826,0,0,0,0,0,0,0
13827,0,0,2,0,0,2,1
13828,1,0,0,2,2,1,0
13829,0,0,0,0,0,0,0
13830,0,1,0,0,0,0,0
13831,0,0,0,0,0,1,1
13832,0,1,0,0,0,0,0
13833,5,5,9,0,11,11,11
13834,0,0,0,6,1,0,0
13835,0,0,0,0,1,2,5
13836,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0
13839,1,1,0,0,1,0,0
13840,0,0,0,0,0,0,0
13841,0,0,0,3,1,1,3
13842,0,0,2,1,1,0,0
13843,29,0,6,12,2,12,9
13844,0,0,0,0,1,0,0
13845,0,0,0,1,0,2,2
13846,16,1,0,2,5,0,0
13847,5,3,4,0,32,69,55
13848,0,0,1,0,1,3,3
13849,6,0,0,3,7,10,9
13850,0,0,0,1,0,0,0
13851,7,1,1,43,54,183,246
13852,0,0,0,0,0,0,0
13853,17,3,53,8,69,25,15
13854,37,17,0,3,57,4,5
13855,0,0,0,0,0,0,0
13856,0,0,1,1,0,0,0
13857,2,0,29,32,39,12,22
13858,1,0,1,1,3,0,0
13859,2,7,1,4,11,16,7
13860,3,4,0,0,2,4,3
13861,0,0,0,0,0,0,0
13862,1,0,0,0,0,12,5
13863,18,6,14,12,57,23,19
13864,0,0,0,0,8,1,0
13865,4,1,3,0,10,12,13
13866,0,3,0,0,0,1,0
13867,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0
13869,1,0,1,3,7,2,3
13870,1,0,0,1,0,2,3
13871,13,0,0,2,4,1,4
13872,1,1,0,0,0,0,0
13873,0,0,0,0,0,0,0
13874,0,3,2,0,0,0,0
13875,0,0,0,0,0,0,0
13876,0,0,0,0,0,0,0
13877,0,0,0,0,0,0,0
13878,0,0,1,0,1,10,7
13879,2,1,1,11,5,2,9
13880,0,1,0,0,0,0,0
13881,0,0,1,4,6,5,7
13882,0,0,0,0,0,0,0
13883,6,0,0,21,1,0,0
13884,24,0,5,1,4,10,10
13885,0,1,0,7,2,0,0
13886,0,0,0,0,0,0,0
13887,7,1,0,0,1,7,4
13888,1,2,0,1,1,0,0
13889,0,0,0,0,4,0,0
13890,0,0,0,0,0,0,0
13891,1,1,10,3,7,0,0
13892,2,1,0,3,12,3,3
13893,0,1,0,0,0,0,0
13894,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0
13896,2,4,0,0,0,0,1
13897,1,1,0,2,2,1,0
13898,0,2,2,8,0,3,3
13899,0,0,0,0,0,0,0
13900,0,0,0,0,0,0,0
13901,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0
13903,0,0,0,0,0,0,0
13904,0,0,0,0,0,0,0
13905,1,0,0,0,2,0,0
13906,0,0,0,0,0,0,0
13907,0,0,0,0,0,0,0
13908,2,0,0,0,0,0,0
13909,2,0,0,0,0,0,0
13910,0,0,0,0,0,1,0
13911,0,0,0,0,0,0,0
13912,1,5,2,1,0,0,0
13913,0,0,0,0,0,0,0
13914,0,0,0,0,0,0,0
13915,0,0,0,0,0,0,0
13916,0,1,0,0,0,1,1
13917,0,0,0,0,0,0,0
13918,0,0,0,0,0,0,0
13919,3,1,0,1,6,9,9
13920,0,1,0,0,1,0,0
13921,9,0,2,11,3,13,5
13922,1,0,0,0,2,0,0
13923,0,0,0,1,0,0,0
13924,0,0,0,0,0,0,0
13925,1,0,0,0,1,0,0
13926,0,1,1,0,3,0,0
13927,2,2,2,1,2,5,4
13928,0,0,0,0,0,0,0
13929,0,0,0,0,0,0,0
13930,4,1,3,1,1,1,1
13931,0,1,0,0,0,0,0
13932,3,0,0,0,1,4,6
13933,1,0,1,7,20,2,2
13934,0,0,0,0,1,0,0
13935,0,0,0,0,0,10,7
13936,0,0,0,0,1,0,1
13937,42,1,30,102,12,25,48
13938,0,0,0,0,0,0,0
13939,2,0,0,0,0,2,2
13940,2,1,0,0,0,0,0
13941,0,0,0,0,0,0,0
13942,3,0,1,2,7,4,5
13943,26,0,1,6,6,48,6
13944,9,0,0,9,7,7,6
13945,0,0,0,1,0,0,0
13946,13,12,2,9,0,0,0
13947,0,0,0,0,0,1,1
13948,0,0,0,0,0,0,0
13949,1,1,0,1,2,1,1
13950,0,0,0,0,1,0,0
13951,0,0,0,0,0,0,0
13952,0,0,0,0,0,1,1
13953,0,0,0,0,0,0,0
13954,0,1,0,0,0,0,0
13955,0,0,0,2,0,0,0
13956,0,0,0,0,1,0,0
13957,0,34,2,0,2,10,10
13958,0,0,1,0,0,1,1
13959,1,0,0,0,1,0,0
13960,0,21,3,0,39,3,1
13961,2,0,0,0,0,1,1
13962,0,1,6,1,0,0,0
13963,16,5,7,28,82,18,8
13964,8,12,4,1,1,1,0
13965,0,0,0,1,1,0,0
13966,0,0,0,0,0,0,1
13967,0,0,0,0,0,1,1
13968,0,0,0,0,0,0,0
13969,0,0,2,0,1,0,0
13970,0,0,0,0,0,0,0
13971,0,0,0,0,0,0,0
13972,20,4,2,0,7,15,30
13973,0,0,0,0,0,0,0
13974,0,2,0,0,0,0,0
13975,196,44,152,42,21,100,109
13976,0,0,0,0,0,0,0
13977,13,25,12,20,24,4,3
13978,3,0,0,0,1,0,0
13979,1,1,1,3,3,2,2
13980,3,0,0,0,1,0,0
13981,0,0,0,0,0,0,0
13982,3,0,3,1,8,26,13
13983,17,14,27,46,15,58,54
13984,0,0,0,0,0,0,0
13985,0,0,0,0,0,0,0
13986,0,0,0,0,0,0,0
13987,8,7,3,19,11,0,0
13988,2,2,1,7,3,5,9
13989,0,0,0,0,0,0,0
13990,1,0,0,1,5,0,0
13991,45,3,6,6,25,18,15
13992,0,0,0,0,0,0,0
13993,47,2,0,6,2,0,0
13994,10,16,0,10,3,1,0
13995,16,24,3,17,10,34,33
13996,0,0,0,0,1,0,0
13997,155,0,1,0,36,5,10
13998,13,0,5,1,1,3,3
13999,2,2,2,4,17,2,1
14000,1,3,0,3,18,9,9
14001,0,0,0,2,0,1,1
14002,0,0,0,0,0,0,0
14003,10,7,9,2,9,6,9
14004,0,4,1,1,2,2,1
14005,0,0,0,0,0,0,0
14006,0,1,4,5,2,0,0
14007,3,0,3,5,8,20,21
14008,0,0,0,0,1,0,0
14009,207,272,165,33,53,225,185
14010,0,0,0,0,0,0,0
14011,5,6,3,10,1,13,22
14012,1,0,0,2,1,6,2
14013,1,0,3,0,0,0,0
14014,116,53,33,111,183,91,93
14015,6,2,0,3,84,8,12
14016,13,7,24,45,39,20,31
14017,0,0,0,0,0,0,0
14018,0,0,2,3,6,3,3
14019,0,3,0,1,11,9,9
14020,0,1,0,0,0,0,0
14021,2,0,0,0,2,0,0
14022,140,126,141,62,255,68,62
14023,0,0,0,4,2,6,5
14024,0,0,0,0,0,0,0
14025,0,1,0,0,0,0,0
14026,0,0,0,0,0,0,0
14027,7,0,5,22,14,4,3
14028,1,2,0,0,3,4,3
14029,3,15,11,21,10,8,8
14030,0,0,0,0,1,0,1
14031,1,0,3,4,0,1,1
14032,0,3,0,0,0,2,4
14033,0,0,0,1,0,0,0
14034,0,0,0,0,0,0,0
14035,0,0,2,0,0,0,0
14036,36,6,28,27,4,11,28
14037,0,0,0,0,0,0,0
14038,0,0,0,0,0,0,0
14039,1,1,0,0,8,24,14
14040,0,0,0,0,0,0,0
14041,6,1,5,6,21,13,11
14042,0,0,0,1,0,3,5
14043,0,0,0,0,0,0,0
14044,0,0,0,0,0,0,0
14045,0,1,0,0,0,1,0
14046,7,1,4,21,10,0,0
14047,2,0,0,0,0,0,0
14048,3,0,1,6,0,1,1
14049,3,0,0,1,1,0,0
14050,0,0,0,0,0,0,0
14051,0,2,0,0,1,1,1
14052,3,2,3,0,0,4,4
14053,0,0,0,0,0,0,0
14054,0,1,0,2,0,0,0
14055,5,1,5,4,7,2,2
14056,3,10,1,2,9,0,5
14057,1,1,0,2,2,0,0
14058,0,0,0,0,0,0,0
14059,8,83,40,23,74,14,12
14060,0,4,2,0,0,0,0
14061,0,0,0,0,0,26,36
14062,13,0,28,27,11,18,20
14063,0,0,0,0,0,0,0
14064,10,3,8,3,4,7,0
14065,0,0,0,0,0,0,0
14066,1,0,0,1,0,5,9
14067,0,0,2,0,0,3,1
14068,0,0,0,1,0,0,0
14069,0,0,0,1,0,0,0
14070,0,0,0,0,0,0,0
14071,16,15,9,16,30,35,23
14072,0,0,0,0,0,0,0
14073,23,4,1,13,33,35,26
14074,20,13,41,55,15,44,68
14075,66,37,12,2,2,26,12
14076,0,0,0,1,0,5,9
14077,0,4,0,4,1,13,25
14078,0,0,0,0,0,0,0
