ids,epoch_67,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
12613,0,0,0,0,0,2,2
12614,0,0,0,0,0,0,0
12615,0,0,2,0,0,0,0
12616,1,0,1,0,2,0,1
12617,84,0,0,0,4,2,1
12618,0,0,0,0,0,0,0
12619,0,4,2,0,5,0,0
12620,0,0,0,0,0,0,0
12621,0,0,1,0,1,0,0
12622,16,2,2,13,31,0,0
12623,0,0,2,0,2,5,6
12624,1,0,0,1,0,0,0
12625,145,2,12,3,60,196,327
12626,0,0,0,0,0,0,0
12627,304,51,125,917,303,565,565
12628,10,280,84,34,15,172,258
12629,0,0,0,0,0,0,0
12630,0,0,0,1,0,0,0
12631,0,0,0,4,0,1,2
12632,0,0,0,0,0,0,0
12633,0,0,0,0,0,0,0
12634,9,1,0,26,43,28,25
12635,0,0,0,0,0,0,0
12636,0,1,0,0,0,0,0
12637,0,0,0,0,0,0,0
12638,0,0,0,0,3,0,0
12639,0,0,0,0,1,0,0
12640,0,0,0,0,0,0,0
12641,0,0,0,0,0,0,0
12642,2,0,0,1,3,10,6
12643,0,0,7,1,0,5,2
12644,2,1,0,0,0,0,0
12645,12,2,1,0,94,102,131
12646,0,0,0,0,0,0,0
12647,247,76,1942,10,463,482,793
12648,11,12,26,10,55,23,64
12649,0,2,0,0,0,0,0
12650,0,0,0,0,0,0,0
12651,0,0,0,0,0,0,0
12652,11,1,2,1,5,14,8
12653,0,0,0,0,0,0,0
12654,0,0,0,0,0,1,1
12655,13,0,3,3,24,0,0
12656,23,2,11,24,16,4,10
12657,0,0,0,0,0,6,5
12658,0,1,0,1,2,3,2
12659,0,0,0,0,0,0,0
12660,0,0,0,0,0,0,0
12661,1,0,0,0,0,0,0
12662,0,0,0,0,0,0,0
12663,0,2,0,0,2,0,0
12664,16,7,4,5,49,6,1
12665,0,2,0,0,0,0,0
12666,0,0,0,0,0,2,2
12667,0,0,0,0,0,0,0
12668,659,674,1319,897,1730,1120,599
12669,0,1,0,0,0,0,0
12670,1,0,1,0,64,0,0
12671,0,1,0,0,0,0,0
12672,13,0,0,3,0,0,0
12673,2,0,2,110,35,131,174
12674,0,0,0,0,0,1,0
12675,50,0,7,4,10,1,6
12676,0,0,0,0,0,0,0
12677,10,8,2,23,2,1,1
12678,0,13,0,0,1,0,0
12679,33,208,42,18,11,4,4
12680,0,0,0,0,0,0,0
12681,0,0,0,0,0,0,0
12682,0,0,0,1,0,1,8
12683,0,0,0,0,0,0,0
12684,0,0,0,0,0,0,1
12685,27,2,4,0,1,5,5
12686,0,0,0,0,0,0,0
12687,0,8,6,134,34,28,35
12688,0,0,2,10,3,42,51
12689,0,0,0,0,0,0,0
12690,0,2,0,0,0,0,0
12691,0,0,0,0,0,0,0
12692,1,4,0,3,3,9,10
12693,0,0,0,1,1,0,0
12694,0,0,0,0,3,4,5
12695,0,0,0,1,1,8,5
12696,0,0,0,0,6,5,4
12697,0,0,0,0,0,0,0
12698,5,4,6,18,1,14,3
12699,1,0,0,0,0,0,0
12700,0,0,0,0,0,0,0
12701,0,0,0,0,0,0,0
12702,3,0,0,0,1,0,0
12703,0,0,0,0,0,0,0
12704,0,0,0,2,1,1,2
12705,1,0,0,0,7,0,0
12706,23,0,10,23,33,5,13
12707,5,0,0,9,1,1,1
12708,0,0,0,0,0,0,0
12709,0,1,1,0,1,0,0
12710,7,0,0,2,2,0,1
12711,560,79,60,74,336,395,541
12712,30,15,0,19,1,255,180
12713,9776,11131,2271,3462,3982,3040,3239
12714,14,10,5,5,12,11,7
12715,0,0,0,0,0,1,1
12716,0,2,0,1,0,0,0
12717,0,0,0,0,0,0,0
12718,0,0,0,2,0,1,1
12719,0,0,0,0,0,3,0
12720,0,0,0,2,21,7,11
12721,1,19,0,13,0,0,0
12722,0,0,0,0,0,0,0
12723,0,1,0,0,0,0,0
12724,6,1,17,13,7,8,6
12725,12,9,1,23,23,1,5
12726,3,20,2,4,17,1,2
12727,0,0,0,1,0,0,0
12728,0,0,0,1,4,1,2
12729,0,0,0,14,3,3,3
12730,2,5,14,1,8,57,17
12731,0,1,0,0,0,1,0
12732,0,3,0,0,0,2,1
12733,0,0,0,0,0,0,0
12734,0,0,0,0,0,1,0
12735,0,0,0,0,0,0,0
12736,0,0,0,0,0,0,0
12737,31,1,2,0,20,1,1
12738,0,0,0,0,0,0,0
12739,0,0,0,0,0,0,0
12740,3,8,2,7,15,10,19
12741,0,0,0,0,0,0,0
12742,0,0,0,0,0,1,3
12743,0,0,0,0,0,0,0
12744,2,9,22,1,6,0,1
12745,4,0,2,0,7,23,16
12746,1,0,0,0,0,1,0
12747,1,1,1,0,9,0,0
12748,0,1,0,1,1,0,0
12749,0,0,0,0,0,0,0
12750,0,0,0,0,0,0,0
12751,0,0,0,0,0,0,0
12752,12,3,12,4,25,4,2
12753,0,0,0,0,0,0,0
12754,0,0,0,0,0,0,0
12755,6,0,0,0,0,31,13
12756,4,7,37,0,40,12,6
12757,41,2,40,4,25,25,16
12758,0,1,1,0,3,2,2
12759,0,0,0,0,0,0,0
12760,0,0,0,0,0,0,0
12761,3,4,1,119,60,14,24
12762,42,10,0,6,2,10,8
12763,0,0,0,0,0,0,0
12764,0,0,0,6,0,2,0
12765,0,0,0,0,0,0,0
12766,7,0,5,18,1,81,140
12767,0,0,0,1,0,1,1
12768,4,0,0,12,1,0,0
12769,0,0,0,0,1,0,0
12770,519,440,100,132,486,84,76
12771,0,0,0,0,0,0,0
12772,0,0,0,0,0,0,0
12773,0,0,0,0,0,0,0
12774,0,0,4,0,6,1,0
12775,2,0,0,0,0,0,7
12776,0,0,0,0,0,0,0
12777,0,0,0,0,0,2,2
12778,2,1,0,1,0,0,0
12779,0,0,0,0,0,0,0
12780,0,0,0,0,0,0,0
12781,0,0,0,1,5,6,9
12782,0,0,0,0,0,0,0
12783,12,7,3,2,10,43,41
12784,0,0,0,0,2,4,1
12785,1,0,2,0,0,2,2
12786,5,4,1,17,27,6,12
12787,3,0,0,1,0,0,0
12788,0,0,0,0,0,0,0
12789,23,126,45,93,25,19,13
12790,13,26,7,3,8,4,5
12791,0,0,0,0,0,0,0
12792,0,0,1,0,0,1,0
12793,0,0,0,0,0,0,0
12794,0,0,0,0,0,0,0
12795,0,0,0,0,0,0,1
12796,0,0,1,0,0,0,0
12797,0,0,0,0,0,0,0
12798,0,0,0,0,0,0,0
12799,0,0,0,0,0,0,0
12800,0,0,0,0,0,0,0
12801,0,0,3,1,1,4,2
12802,0,0,0,0,0,0,0
12803,0,0,0,1,7,1,1
12804,0,0,0,0,0,0,0
12805,4,0,0,0,4,29,25
12806,11,10,1,0,3,0,0
12807,5,1,0,1,1,6,5
12808,9,0,3,10,12,6,2
12809,0,0,0,0,0,0,0
12810,0,0,0,0,0,1,0
12811,0,2,0,0,1,0,0
12812,9,0,4,11,4,181,208
12813,6,0,2,7,57,33,50
12814,2,10,2,5,17,10,2
12815,0,0,0,0,0,0,0
12816,0,1,0,0,0,2,2
12817,0,0,0,0,0,0,0
12818,0,0,0,0,0,0,0
12819,0,5,1,0,0,3,1
12820,99,85,85,309,60,153,291
12821,3,2,17,1,1,0,0
12822,0,0,0,0,0,2,2
12823,0,0,0,0,0,0,0
12824,1,9,1,19,1,12,5
12825,0,0,0,0,0,0,0
12826,2,2,1,3,19,16,7
12827,1,0,0,0,0,0,0
12828,0,0,0,0,0,0,0
12829,5,1,0,17,45,0,17
12830,6,0,1,6,6,18,15
12831,0,0,0,0,0,0,0
12832,0,0,2,0,2,0,0
12833,1,0,3,1,2,1,1
12834,0,0,0,1,0,0,0
12835,6,28,0,0,47,22,21
12836,5,0,0,4,1,0,0
12837,2,26,5,4,4,0,0
12838,63,3,1,6,1,54,56
12839,0,0,0,0,0,0,0
12840,0,2,0,0,0,0,0
12841,6,0,1,3,1,0,4
12842,8,3,33,61,20,42,68
12843,11,11,23,152,14,12,109
12844,0,4,0,0,0,1,3
12845,0,0,0,0,0,0,0
12846,0,0,0,0,0,0,0
12847,0,0,0,0,0,0,0
12848,0,0,0,0,0,0,0
12849,2,0,67,25,45,53,20
12850,0,0,0,0,0,0,0
12851,0,0,0,1,0,3,2
12852,3,2,17,2,7,8,6
12853,0,0,0,0,0,0,0
12854,13,0,2,26,34,1,0
12855,0,9,0,0,0,0,0
12856,0,0,0,0,0,0,0
12857,1,2,0,1,0,0,1
12858,29,16,27,22,16,18,17
12859,0,0,0,0,0,0,0
12860,0,0,0,0,1,0,0
12861,2,1,0,0,0,0,0
12862,0,0,0,1,0,0,0
12863,0,0,0,0,0,0,0
12864,0,11,11,19,9,37,64
12865,4,1,2,4,1,1,3
12866,0,0,2,0,206,0,0
12867,2,0,0,2,0,3,3
12868,0,0,1,0,0,0,0
12869,0,0,0,0,0,0,0
12870,0,0,3,0,1,0,0
12871,4,1,1,1,2,28,21
12872,0,0,0,0,0,0,0
12873,0,0,1,0,0,0,0
12874,0,0,0,0,0,0,0
12875,1,3,0,0,1,0,0
12876,8,1,1,2,0,6,2
12877,0,4,0,4,0,0,1
12878,66,59,64,93,74,83,81
12879,1,10,0,1,0,0,0
12880,0,0,0,0,0,0,0
12881,0,1,2,0,0,6,5
12882,0,0,0,0,0,0,0
12883,2,1,10,8,3,212,163
12884,0,0,0,0,0,0,0
12885,0,0,0,0,0,0,0
12886,3,0,0,3,2,5,4
12887,0,0,0,0,0,0,0
12888,1,0,0,1,0,0,0
12889,0,0,0,0,0,0,0
12890,6,0,1,1,23,0,0
12891,61,5,8,89,74,10,6
12892,0,0,1,0,2,0,1
12893,0,0,0,0,0,0,0
12894,0,0,0,0,8,11,4
12895,9,10,45,2,27,16,26
12896,1,0,0,2,24,13,10
12897,0,0,0,0,0,0,0
12898,0,0,0,0,0,0,0
12899,0,0,0,0,0,0,0
12900,0,0,0,0,0,0,0
12901,1,2,0,0,0,2,0
12902,0,0,0,4,0,0,0
12903,0,0,1,1,0,0,0
12904,0,0,0,0,0,0,0
12905,1,0,1,0,0,2,2
12906,6,0,1,3,1,0,0
12907,0,0,0,0,0,0,0
12908,0,0,0,0,0,0,0
12909,12,55,0,1,6,4,21
12910,0,0,0,0,0,0,0
12911,6,0,0,0,0,23,9
12912,1,0,1,0,1,0,0
12913,0,0,0,0,0,0,0
12914,16,31,8,49,4,41,30
12915,0,0,0,0,0,1,1
12916,4,101,60,193,182,63,49
12917,1,0,0,0,1,0,0
12918,9,0,0,0,0,16,46
12919,5,0,3,4,10,2,5
12920,1,1,2,5,1,1,1
12921,1,0,0,0,1,0,0
12922,0,0,0,0,0,0,0
12923,2,0,2,0,0,2,4
12924,0,0,0,0,0,0,0
12925,0,6,0,3,0,0,0
12926,0,3,3,0,0,3,0
12927,4,28,21,418,4,1,1
12928,0,0,1,0,0,0,0
12929,0,0,0,0,0,1,0
12930,2,1,0,1,3,0,0
12931,81,11,5,0,15,2,2
12932,0,0,0,0,0,100,163
12933,1,0,0,0,6,0,0
12934,0,0,0,0,0,0,0
12935,8,5,12,23,29,35,26
12936,0,0,0,0,0,0,0
12937,13,30,14,26,53,34,15
12938,0,0,0,0,0,0,0
12939,0,0,0,0,0,2,0
12940,0,0,0,0,0,0,0
12941,284,223,78,798,528,325,328
12942,0,0,0,2,0,3,2
12943,0,0,2,0,1,0,0
12944,7,0,0,8,5,4,0
12945,176,2,8,44,3,74,75
12946,0,0,0,0,0,0,0
12947,50,88,0,5,49,8,1
12948,0,0,0,0,2,4,1
12949,52,5,2,0,2,8,10
12950,0,0,0,0,0,1,1
12951,0,0,0,3,0,5,31
12952,1,0,0,0,0,2,1
12953,0,2,14,24,56,0,0
12954,0,1,0,0,0,0,2
12955,0,0,0,0,0,0,0
12956,0,0,0,0,1,0,0
12957,0,5,1,0,1,11,0
12958,4,0,1,1,13,6,7
12959,0,0,0,0,0,2,0
12960,27,24,0,76,3,66,62
12961,608,249,346,145,1293,466,668
12962,0,0,0,0,0,0,0
12963,0,0,0,0,1,0,0
12964,1,0,9,7,3,3,1
12965,5,1,3,8,1,0,0
12966,0,0,0,0,0,0,0
12967,0,6,2,0,0,0,2
12968,241,441,219,368,28,38,75
12969,0,0,0,0,0,0,1
12970,5,0,0,0,3,0,0
12971,1,0,0,0,1,0,0
12972,2,0,0,1,8,3,4
12973,0,0,0,0,0,0,0
12974,0,0,0,0,0,0,0
12975,0,0,0,0,4,1,1
12976,0,0,0,0,0,0,0
12977,35,112,118,61,10,133,95
12978,0,0,0,0,1,0,0
12979,0,18,0,0,0,2,2
12980,0,0,0,0,0,0,0
12981,0,0,0,0,3,0,0
12982,0,1,3,1,0,6,1
12983,2,0,0,1,0,0,0
12984,4,0,1,0,0,1,1
12985,0,0,0,0,0,0,0
12986,103,43,0,169,43,0,4
12987,0,0,0,0,0,0,0
12988,0,0,1,0,0,0,1
12989,0,7,0,0,1,2,0
12990,0,0,0,2,0,0,0
12991,0,1,0,0,1,0,0
12992,1,0,0,4,30,1,1
12993,0,1,0,0,0,0,0
12994,0,0,3,0,25,4,16
12995,0,0,0,0,1,0,0
12996,0,2,2,0,0,0,0
12997,0,0,0,0,0,0,0
12998,8,7,1,15,12,19,21
12999,0,0,0,0,3,2,4
13000,22,47,40,7,3,3,2
13001,0,0,0,0,0,0,1
13002,0,0,0,0,0,0,0
13003,4,0,0,13,0,0,0
13004,0,0,0,0,0,0,0
13005,0,0,0,0,0,0,0
13006,31,3,15,5,63,11,11
13007,0,46,5,0,0,0,0
13008,0,0,0,0,0,0,0
13009,0,0,0,0,0,0,0
13010,6,4,0,1,0,1,1
13011,0,0,0,0,0,0,0
13012,0,4,1,2,1,3,2
13013,0,0,0,0,0,0,0
13014,0,0,0,0,0,0,0
13015,0,0,0,0,0,0,0
13016,0,0,0,0,0,2,0
13017,25,480,12,14,5,10,9
13018,0,0,0,0,0,0,0
13019,19,0,0,1,13,0,0
13020,9,8,9,14,33,12,15
13021,0,0,0,0,0,0,0
13022,0,0,0,0,0,0,0
13023,0,0,0,0,0,0,0
13024,0,0,0,0,9,14,17
13025,0,0,0,0,0,0,0
13026,0,0,0,0,0,0,0
13027,0,0,0,0,0,0,0
13028,1,0,0,0,51,2,1
13029,6,6,12,2,14,4,4
13030,0,0,0,0,0,0,0
13031,0,0,0,0,0,0,0
13032,0,4,0,0,0,0,0
13033,265,343,98,39,48,256,248
13034,1,1,5,0,2,1,0
13035,9,29,4,0,0,2,5
13036,0,0,0,2,0,0,0
13037,4,6,2,0,10,0,0
13038,0,0,0,0,0,0,0
13039,0,0,0,0,0,0,0
13040,0,0,0,0,0,0,0
13041,865,150,204,105,285,86,105
13042,0,1,0,0,0,0,0
13043,0,2,0,0,0,1,1
13044,0,0,0,2,0,1,2
13045,6,1,9,9,1,3,9
13046,48,22,29,44,68,71,63
13047,0,0,0,0,0,0,0
13048,82,151,0,78,3,161,158
13049,0,3,0,4,2,5,5
13050,27,11,18,28,26,26,31
13051,0,0,0,0,0,0,0
13052,0,0,0,0,0,0,0
13053,0,0,0,0,0,0,0
13054,0,0,1,0,0,1,0
13055,0,1,0,0,0,0,0
13056,0,0,0,0,3,3,5
13057,0,0,0,0,0,0,0
13058,0,0,0,0,0,0,0
13059,0,0,0,3,0,0,0
13060,187,387,309,268,106,89,40
13061,0,0,0,0,0,0,0
13062,37,10,24,47,15,123,90
13063,1,0,0,1,1,3,2
13064,0,0,0,0,0,0,0
13065,0,0,0,0,3,0,1
13066,0,0,0,0,0,0,0
13067,21,18,3,36,45,0,5
13068,0,0,0,1,0,0,0
13069,0,0,0,0,0,0,0
13070,0,6,0,0,1,1,2
13071,20,0,3,10,1,2,7
13072,9,3,1,0,66,76,72
13073,2,4,1,0,0,1,1
13074,0,0,1,0,0,0,0
13075,0,0,0,3,3,3,2
13076,0,0,1,3,2,0,0
13077,0,0,0,0,0,0,0
13078,0,0,0,0,0,0,0
13079,0,1,0,0,0,0,0
13080,1,0,1,4,2,17,17
13081,0,0,0,0,0,0,0
13082,0,0,0,0,0,0,0
13083,3,1,13,0,0,0,0
13084,0,6,0,0,0,1,0
13085,0,0,0,0,0,0,0
13086,0,1,0,0,0,0,0
13087,0,0,0,0,0,4,0
13088,1,0,0,6,0,0,0
13089,0,0,0,0,0,0,0
13090,0,0,0,0,0,0,0
13091,0,0,0,0,0,1,0
13092,6,0,0,0,0,0,0
13093,63,15,0,6,3,9,6
13094,0,0,0,0,1,0,0
13095,37,25,4,63,50,125,122
13096,0,3,2,1,0,0,0
13097,8,0,8,0,18,1,2
13098,6,5,9,6,11,1,4
13099,0,0,0,0,0,0,0
13100,0,0,0,0,0,0,0
13101,0,0,0,0,0,0,0
13102,0,0,0,0,0,0,0
13103,8,8,8,11,3,16,9
13104,0,2,0,0,17,63,37
13105,1,11,6,4,82,20,7
13106,0,0,0,0,0,0,0
13107,33,6,36,31,261,127,75
13108,4,0,0,0,1,22,6
13109,0,0,0,0,0,0,0
13110,0,0,0,2,0,0,2
13111,2,0,3,0,2,5,5
13112,2,8,1,0,1,1,1
13113,32,10,4,2,2,13,12
13114,5,1,16,60,3,1,1
13115,0,0,0,0,0,0,0
13116,0,0,0,0,0,0,0
13117,1,4,11,17,4,54,65
13118,0,12,43,28,3,16,18
13119,0,0,0,0,0,0,0
13120,1,0,1,0,0,1,2
13121,0,0,0,0,0,0,0
13122,3,5,1,1,88,13,18
13123,0,0,0,0,0,1,1
13124,1,0,0,0,0,0,0
13125,0,0,0,0,0,0,0
13126,6,0,0,0,6,0,1
13127,0,0,0,0,0,0,0
13128,0,0,0,0,0,0,0
13129,0,0,0,0,0,0,0
13130,0,0,0,0,0,1,0
13131,16,0,1,0,43,4,18
13132,0,2,0,0,0,0,0
13133,2,0,3,8,9,0,0
13134,2,0,2,0,0,12,4
13135,0,1,0,0,1,0,0
13136,1,5,2,1,1,0,0
13137,1,1,0,0,1,11,9
13138,1,1,2,36,4,2,5
13139,0,1,0,0,0,0,0
13140,0,1,0,0,0,0,0
13141,7,4,1,0,0,2,0
13142,1,1,15,0,2,0,0
13143,2,0,0,1,1,4,3
13144,0,0,0,0,0,1,1
13145,2,2,0,0,8,0,0
13146,5,6,6,4,22,1,2
13147,35,24,18,76,26,24,14
13148,1,0,0,13,2,34,184
13149,0,0,2,1,0,0,0
13150,0,0,0,0,0,0,0
13151,0,0,0,0,0,0,0
13152,218,31,31,60,73,29,30
13153,37,198,17,87,27,70,84
13154,1,0,1,0,0,0,0
13155,0,0,1,3,0,0,0
13156,0,0,0,0,0,0,0
13157,0,0,0,0,1,0,0
13158,0,3,1,0,0,0,0
13159,7,29,10,30,32,1,3
13160,0,0,0,0,0,0,0
13161,0,0,0,0,0,0,0
13162,0,0,0,0,0,0,0
13163,0,0,1,2,1,1,1
13164,0,1,0,0,0,0,0
13165,2,0,0,2,0,0,0
13166,0,0,0,0,0,0,0
13167,0,0,0,0,0,0,0
13168,0,0,0,0,0,0,0
13169,0,0,2,4,2,0,0
13170,4,3,0,5,15,0,0
13171,6,1,0,1,0,0,6
13172,372,18,248,399,493,471,363
13173,0,0,0,0,0,0,0
13174,9,1,2,12,2,4,8
13175,9,0,5,4,3,2,2
13176,0,0,0,0,0,0,0
13177,1,0,40,0,0,1,0
13178,0,0,0,0,0,0,0
13179,0,2,0,0,0,1,0
13180,0,0,0,1,0,6,4
13181,1,0,0,4,4,0,0
13182,5,1,0,1,0,2,2
13183,0,1,0,0,0,0,0
13184,0,1,0,2,0,0,1
13185,0,0,0,0,3,43,52
13186,0,0,0,0,0,0,0
13187,3,0,0,3,0,2,0
13188,15,0,2,1,20,6,6
13189,0,0,0,0,1,0,0
13190,2,0,0,0,0,0,1
13191,4,0,1,0,2,0,0
13192,9,1,1,9,4,11,10
13193,2,0,16,1,31,3,3
13194,1,0,2,3,6,0,0
13195,1,5,0,4,0,2,2
13196,1,0,0,0,0,1,3
13197,0,0,0,0,0,0,1
13198,11,0,0,1,7,4,5
13199,0,0,0,0,0,0,0
13200,0,0,0,0,0,0,0
13201,448,34,69,15,647,56,117
13202,1,1,12,14,164,113,117
13203,0,0,0,0,2,0,0
13204,319,221,93,0,3,58,199
13205,0,0,0,0,0,0,0
13206,0,0,0,0,0,0,0
13207,0,0,0,0,0,0,0
13208,0,4,0,0,0,0,0
13209,0,0,1,0,0,1,3
13210,8,3,6,2,1,8,8
13211,0,1,7,1,0,1,6
13212,0,0,0,0,0,0,0
13213,2,0,2,1,5,0,0
13214,4,0,0,0,2,5,6
13215,0,0,0,0,0,0,0
13216,16,9,0,5,0,0,1
13217,0,0,7,3,0,0,0
13218,0,0,0,0,0,0,1
13219,11,2,0,0,4,1,0
13220,0,1,0,0,0,44,27
13221,1,0,1,0,0,0,0
13222,0,0,0,0,0,0,0
13223,0,0,0,0,0,0,0
13224,0,0,2,0,4,15,26
13225,0,0,0,0,0,0,0
13226,1,0,0,0,0,0,0
13227,0,0,0,0,0,0,0
13228,0,10,3,1,0,0,0
13229,1,0,0,0,1,0,0
13230,0,0,7,1,2,3,4
13231,0,0,0,0,0,0,0
13232,6,7,33,2,86,72,107
13233,6,0,1,2,8,15,18
13234,0,0,0,0,0,0,3
13235,0,0,0,0,0,0,0
13236,0,0,0,0,0,0,0
13237,5,35,7,98,1,2,27
13238,2,0,1,0,15,0,0
13239,5,1,0,8,1,4,3
13240,0,0,0,0,0,0,0
13241,0,0,0,0,0,0,0
13242,0,0,0,0,20,0,0
13243,4,2,3,1,5,10,8
13244,55,513,365,406,80,102,100
13245,0,0,0,2,0,0,0
13246,53,1,3,86,16,43,38
13247,1,0,0,0,6,8,7
13248,0,0,1,41,8,2,2
13249,0,0,0,0,3,20,13
13250,237,12,7,43,2,3,5
13251,0,5,2,1,0,0,0
13252,5,11,0,2,2,0,1
13253,0,0,0,0,0,0,0
13254,25,1,1,1,94,99,79
13255,8,5,24,133,60,13,10
13256,2,2,0,3,0,3,1
13257,0,3,0,7,3,8,4
13258,0,7,1,0,0,7,3
13259,29,9,4,14,26,121,86
13260,0,23,9,0,1,0,0
13261,202,1,6,98,4,30,77
13262,0,0,0,0,0,0,0
13263,2,11,14,11,20,1,1
13264,0,0,0,0,0,0,0
13265,0,0,0,0,0,0,0
13266,0,0,0,0,0,0,0
13267,0,0,0,0,0,1,0
13268,0,1,0,0,0,0,1
13269,74,37,163,25,70,32,9
13270,0,0,8,2,0,0,0
13271,0,0,0,0,0,0,0
13272,0,0,0,0,0,0,0
13273,0,0,0,0,0,0,0
13274,0,0,0,0,0,0,0
13275,8,0,66,188,25,101,142
13276,10,0,1,0,11,2,0
13277,18,127,80,7,47,159,136
13278,0,0,0,0,0,3,3
13279,0,6,0,0,0,0,0
13280,0,0,0,0,0,0,0
13281,1,11,14,12,0,3,4
13282,1,39,8,2,0,0,1
13283,0,4,0,0,1,4,5
13284,0,0,0,1,6,12,10
13285,0,0,0,0,0,0,0
13286,0,1,1,0,0,2,1
13287,0,0,0,1,2,0,0
13288,1,0,0,0,0,1,1
13289,0,0,0,0,0,0,0
13290,168,32,6,13,727,77,328
13291,19,0,0,3,1,10,6
13292,171,25,14,36,246,93,54
13293,1,1,2,1,0,5,7
13294,0,0,0,0,0,0,0
13295,2,0,1,0,0,0,0
13296,4,0,0,0,0,0,2
13297,0,0,0,0,0,0,0
13298,0,6,0,0,9,0,0
13299,0,2,0,0,1,0,0
13300,0,0,1,0,0,0,0
13301,0,8,3,2,2,17,34
13302,35,623,282,33,293,62,52
13303,1,0,0,0,7,2,3
13304,2,0,1,5,0,5,1
13305,0,0,0,0,1,7,11
13306,0,0,0,0,0,0,0
13307,0,0,0,0,14,9,20
13308,0,0,0,0,0,0,0
13309,0,0,0,0,0,0,0
13310,0,0,0,0,0,0,0
13311,0,0,2,0,0,0,0
13312,0,0,0,0,1,16,14
13313,24,13,1,5,9,8,0
13314,0,0,0,0,0,0,0
13315,0,0,0,0,0,0,0
13316,30,279,68,185,6,136,140
13317,42,3,0,5,19,8,12
13318,0,0,0,0,0,0,0
13319,0,0,0,0,0,0,0
13320,0,0,0,0,0,0,0
13321,8,24,52,1,12,4,5
13322,26,0,0,1,192,7,11
13323,8,38,5,49,7,28,27
13324,1,67,1,0,0,0,1
13325,0,0,1,1,0,2,2
13326,12,1,4,7,252,198,206
13327,45,121,10,244,142,11,14
13328,0,5,1,2,13,6,4
13329,0,0,0,0,0,3,4
13330,3442,767,1180,1680,550,550,683
13331,0,0,0,0,1,0,2
13332,5,1,3,2,11,19,17
13333,0,0,0,0,0,0,0
13334,2,1,7,10,1,0,0
13335,0,1,7,9,0,21,16
13336,0,10,8,2,1,0,0
13337,45,0,44,1,0,0,0
13338,0,1,2,0,1,1,1
13339,0,0,0,0,0,0,0
13340,2,0,0,0,0,2,1
13341,1,1,0,0,1,0,1
13342,0,0,0,0,0,0,0
13343,0,0,0,1,0,0,0
13344,33,0,1,7,14,13,6
13345,0,0,0,1,1,0,2
13346,55,0,29,27,31,5,5
13347,24,29,1,0,13,11,7
13348,0,0,0,0,0,0,0
13349,1,0,1,1,6,6,16
13350,16,3,1,25,12,42,82
13351,0,0,0,0,0,0,0
13352,1,6,0,1,1,2,0
13353,113,4,20,4,53,8,7
13354,0,0,0,0,0,2,1
13355,0,0,0,0,1,0,0
13356,1,0,0,0,0,0,0
13357,0,1,0,1,0,0,1
13358,0,1,6,3,3,4,9
13359,0,0,0,0,0,0,0
13360,1,12,7,4,1,0,0
13361,2,14,24,0,5,7,3
13362,0,0,1,2,4,5,3
13363,0,0,0,0,0,0,0
13364,0,0,0,0,0,2,1
13365,2,0,0,0,0,0,0
13366,222,999,476,432,28,670,655
13367,0,0,0,0,0,0,0
13368,5272,619,2314,415,281,512,760
13369,0,0,0,0,1,14,2
13370,2,0,0,8,5,12,6
13371,0,0,1,0,0,0,2
13372,10,42,11,33,2,9,15
13373,5,0,0,0,2,5,4
13374,0,0,0,0,3,4,0
13375,0,1,0,0,0,0,0
13376,0,0,0,0,0,0,0
13377,1143,649,876,1075,292,741,662
13378,0,0,0,0,0,0,0
13379,0,0,0,0,2,0,0
13380,0,0,0,0,4,0,0
13381,32,1,17,1,33,12,14
13382,84,24,158,88,138,105,102
13383,0,0,0,0,0,14,12
13384,25,0,1,1,24,20,8
13385,0,0,0,0,0,0,0
13386,0,0,0,0,0,0,0
13387,0,0,0,0,0,0,0
13388,0,0,0,0,1,1,0
13389,3,1,1,3,2,12,6
13390,0,0,0,0,0,0,0
13391,1,0,0,0,0,0,0
13392,1,1,1,4,0,0,0
13393,4,4,0,4,2,7,9
13394,0,0,0,0,0,0,0
13395,0,0,0,2,2,0,2
13396,0,0,0,0,1,0,0
13397,0,0,0,0,0,31,62
13398,0,0,0,0,0,0,0
13399,1,1,0,9,29,12,9
13400,0,0,0,0,0,0,0
13401,0,1,1,0,0,0,0
13402,0,0,0,0,0,0,0
13403,0,0,0,0,0,3,5
13404,1,0,0,0,0,2,0
13405,0,0,0,0,0,0,0
13406,0,0,0,4,0,7,8
13407,0,0,0,0,0,0,0
13408,1,0,1,0,0,0,0
13409,13,1,0,0,0,3,1
13410,1,1,0,6,0,0,1
13411,0,0,0,0,4,75,43
13412,0,1,4,0,0,0,0
13413,0,0,0,0,0,0,0
13414,0,41,6,4,1,4,2
13415,4,0,0,0,7,24,31
13416,56,2,18,18,10,10,9
13417,61,0,116,45,19,17,9
13418,0,0,0,0,0,0,0
13419,0,0,0,0,0,0,0
13420,0,0,1,0,0,0,0
13421,0,0,0,0,0,4,2
13422,4,0,0,1,0,1,0
13423,0,0,0,0,1,0,0
13424,0,1,0,0,0,1,0
13425,33,18,2,21,2,0,0
13426,0,0,2,0,0,0,0
13427,0,0,0,1,0,0,0
13428,0,0,0,0,0,0,0
13429,91,37,25,281,253,20,41
13430,10,0,0,1,0,1,1
13431,0,0,0,0,0,0,0
