ids,epoch_9,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
13432,14,0,0,0,0,0,0
13433,22,4,11,0,25,6,6
13434,0,0,0,0,0,0,0
13435,2,0,0,0,0,0,0
13436,0,0,0,0,0,0,0
13437,0,0,2,1,0,0,0
13438,0,3,0,0,0,0,0
13439,5,2,5,0,0,0,0
13440,2,1,6,0,0,1,1
13441,4,0,0,0,0,0,0
13442,0,0,0,0,0,0,0
13443,3,0,0,0,0,0,0
13444,8,53,10,0,0,0,0
13445,0,0,0,0,0,0,0
13446,0,0,0,0,0,0,0
13447,0,0,0,0,0,0,0
13448,0,0,0,0,0,0,0
13449,1,0,0,0,0,0,0
13450,0,0,0,0,0,0,0
13451,0,0,0,0,0,0,0
13452,0,0,0,0,0,0,0
13453,4,0,0,0,8,7,7
13454,4,1,5,0,0,0,0
13455,0,0,0,0,0,0,0
13456,0,0,0,0,0,0,0
13457,148,0,0,0,1,0,0
13458,0,0,0,0,0,0,0
13459,0,0,0,0,0,0,0
13460,1,0,0,0,0,0,0
13461,17,11,18,3,16,52,55
13462,0,37,9,3,0,0,0
13463,0,0,0,0,0,0,0
13464,0,0,0,0,0,0,0
13465,50,0,0,0,0,3,5
13466,29,19,14,2,0,0,0
13467,10,0,0,0,0,0,0
13468,0,0,0,1,0,0,0
13469,0,5,1,0,0,60,55
13470,0,0,0,0,0,0,0
13471,3,4,27,0,18,11,13
13472,0,0,0,0,0,0,0
13473,0,1,0,0,0,0,0
13474,0,0,0,0,0,0,0
13475,0,0,0,0,0,0,0
13476,3,28,1,2,0,0,0
13477,67,274,201,67,22,136,120
13478,0,0,0,0,0,0,0
13479,0,0,0,0,0,0,0
13480,3,0,1,0,2,4,4
13481,81,366,195,243,2398,900,816
13482,0,0,0,0,0,0,0
13483,0,0,0,0,0,0,0
13484,2,5,1,0,0,0,0
13485,0,0,0,0,0,0,0
13486,0,0,0,0,3,5,5
13487,0,0,0,0,0,0,0
13488,4,0,4,7,0,0,0
13489,28,128,0,0,6,1,1
13490,41,6,5,0,0,1,1
13491,0,0,0,0,0,0,0
13492,0,0,0,0,0,0,0
13493,0,0,0,0,0,0,0
13494,0,1,0,0,0,0,0
13495,0,0,0,0,0,0,0
13496,15,3,52,34,21,4,7
13497,2,0,0,0,0,0,0
13498,0,0,0,0,0,0,0
13499,1886,742,227,183,115,89,96
13500,0,0,0,0,0,0,0
13501,0,0,0,0,0,0,0
13502,0,0,1,0,0,0,0
13503,0,0,0,0,0,0,0
13504,12,2,9,0,0,0,0
13505,0,0,0,0,0,4,4
13506,5,102,1,0,0,0,0
13507,3,0,0,0,0,0,0
13508,0,0,0,0,0,0,0
13509,132,0,0,2,0,0,0
13510,0,0,0,0,0,0,0
13511,4,38,15,13,0,0,0
13512,3,15,24,0,11,23,10
13513,0,0,0,0,0,0,0
13514,1,11,0,0,0,0,0
13515,1,0,2,1,0,0,0
13516,56,31,67,26,0,0,0
13517,0,0,0,0,0,0,0
13518,2,0,0,0,0,0,0
13519,18,83,0,135,21,1,1
13520,321,778,644,848,433,1805,1571
13521,0,1,0,0,0,0,0
13522,0,0,0,0,0,0,0
13523,0,0,0,0,0,0,0
13524,8,4,15,0,0,1,1
13525,0,0,0,0,0,0,0
13526,0,0,0,0,1,0,0
13527,0,0,0,0,0,0,0
13528,558,1023,52,21,9,4,5
13529,0,0,0,0,0,0,0
13530,262,398,378,523,832,114,114
13531,81,1,0,0,0,0,0
13532,0,0,0,0,0,0,0
13533,0,0,0,0,0,0,0
13534,0,1,0,1,0,0,0
13535,0,0,0,0,0,0,0
13536,0,0,0,0,0,0,0
13537,0,0,1,2,0,0,0
13538,19,1,2,4,1,0,0
13539,0,0,0,0,0,0,0
13540,0,0,0,0,0,0,0
13541,191,1,7,2,0,2,2
13542,0,0,0,0,0,0,0
13543,59,8,14,0,0,0,0
13544,0,0,0,1,1,4,4
13545,0,0,0,0,0,0,0
13546,166,1,54,9,23,3,2
13547,2135,1917,2171,1694,1841,1204,1210
13548,0,0,0,0,0,0,0
13549,0,0,0,0,0,0,0
13550,8,0,0,0,0,0,0
13551,49,11,0,2,0,0,0
13552,12,4,0,0,0,0,0
13553,0,0,0,0,0,0,0
13554,3,0,0,0,0,0,0
13555,0,0,0,0,0,0,0
13556,0,0,0,0,0,0,0
13557,35,8,4,13,11,2,2
13558,1,0,0,11,2,5,5
13559,0,0,0,0,0,0,0
13560,0,0,0,0,0,0,0
13561,0,0,0,0,0,0,0
13562,1,1,0,1,0,0,0
13563,8,0,0,0,0,0,0
13564,0,1,0,0,0,0,0
13565,0,0,0,0,0,0,0
13566,14,0,0,0,0,0,0
13567,2,0,0,0,0,0,0
13568,82,137,331,928,267,207,202
13569,0,0,0,0,0,0,0
13570,310,294,52,14,8,0,0
13571,1,2,3,0,0,0,0
13572,1,0,0,0,0,0,0
13573,2,19,27,3,0,0,0
13574,7,0,2,0,0,0,0
13575,0,0,0,0,0,0,0
13576,15,4,6,1,0,0,0
13577,0,0,0,0,0,0,0
13578,0,0,0,0,0,0,0
13579,1,0,0,0,0,0,0
13580,60,105,28,0,0,1,1
13581,241,48,70,60,17,7,7
13582,45,0,0,2,0,1,10
13583,8,1,1,0,0,0,0
13584,0,0,0,0,0,0,0
13585,1,7,0,1,2,1,3
13586,0,0,0,0,0,0,0
13587,96,49,9,7,11,21,25
13588,1,0,0,0,0,0,0
13589,1,0,2,0,0,0,0
13590,0,0,0,0,0,0,0
13591,0,0,0,0,0,0,0
13592,0,0,0,0,0,0,0
13593,8,0,2,0,0,0,0
13594,3,1,0,0,0,0,0
13595,2,16,15,2,43,12,13
13596,0,0,0,0,0,0,0
13597,1,2,0,0,0,0,0
13598,0,0,0,0,0,0,0
13599,11,1,0,0,0,0,0
13600,0,0,1,0,0,0,0
13601,0,0,0,0,0,0,0
13602,0,0,0,0,0,0,0
13603,4,1,2,0,0,0,0
13604,2,0,0,0,0,0,0
13605,0,0,0,0,0,0,0
13606,4,0,0,2,0,0,0
13607,9,3,13,0,18,2,2
13608,5,5,14,3,4,0,0
13609,19,34,0,0,4,3,3
13610,45,50,1,1,0,2,2
13611,0,0,1,0,2,0,0
13612,0,7,0,1,0,0,0
13613,0,0,0,0,0,0,0
13614,0,1,1,0,0,0,0
13615,0,0,0,0,0,0,0
13616,1,0,0,1,6,3,3
13617,82,0,4,12,0,2,1
13618,0,0,0,0,0,0,0
13619,0,0,0,0,0,0,0
13620,0,0,0,0,0,0,0
13621,0,0,0,0,0,0,0
13622,0,0,0,0,0,0,0
13623,2,0,7,8,2,7,9
13624,101,12,9,183,54,69,69
13625,0,0,0,0,0,0,0
13626,0,0,1,0,0,0,0
13627,6,17,0,0,0,0,0
13628,4,10,1,0,0,0,0
13629,2,0,0,0,0,0,0
13630,532,36,16,0,0,0,0
13631,0,0,0,0,0,0,0
13632,1,0,2,0,0,0,0
13633,0,2,0,0,0,0,0
13634,6,1,3,0,0,0,0
13635,0,0,0,0,0,0,0
13636,1,0,0,0,0,0,0
13637,0,0,0,0,0,0,0
13638,0,0,0,0,0,0,0
13639,0,0,0,0,0,0,0
13640,2,0,0,0,0,0,0
13641,0,0,0,0,0,0,0
13642,2,0,0,1,1,2,4
13643,74,167,422,98,156,243,233
13644,12,20,5,10,0,0,0
13645,0,0,0,0,0,0,0
13646,0,0,0,0,0,0,0
13647,0,0,0,0,0,0,0
13648,21,237,43,67,23,1,2
13649,84,14,0,0,5,0,2
13650,0,0,0,1,3,0,0
13651,0,0,0,0,0,0,0
13652,59,0,0,0,0,0,0
13653,0,3,0,0,0,0,0
13654,1,0,0,0,0,0,0
13655,0,0,0,0,0,0,0
13656,0,0,0,0,0,0,0
13657,2,0,1,0,0,0,0
13658,0,0,0,0,0,0,0
13659,0,0,0,0,0,0,0
13660,0,0,0,0,1,4,4
13661,0,0,0,0,0,0,0
13662,0,0,0,0,0,0,0
13663,0,0,0,0,0,0,0
13664,3,14,2,0,0,5,5
13665,0,1,0,0,0,0,0
13666,1,1,15,1,2,0,0
13667,0,0,0,0,0,0,0
13668,0,0,0,0,1,0,0
13669,0,0,0,0,0,0,0
13670,51,1,16,6,20,9,9
13671,0,0,0,0,0,0,0
13672,5,0,0,0,0,0,0
13673,9,0,0,0,0,2,2
13674,0,0,0,0,0,0,0
13675,6,0,0,0,0,0,0
13676,2,12,0,0,0,0,0
13677,11,49,4,12,0,0,0
13678,6,10,8,0,0,0,0
13679,3,0,0,0,0,0,0
13680,348,204,84,154,158,3,3
13681,0,0,0,0,0,0,0
13682,0,0,0,0,0,0,0
13683,457,30,0,0,0,0,0
13684,0,0,0,1,0,3,3
13685,68,59,5,27,161,112,97
13686,0,0,0,0,0,0,0
13687,0,3,1,0,1,0,0
13688,2,1,0,0,0,1,1
13689,35,14,36,3,0,0,0
13690,1170,1616,298,2959,349,225,268
13691,2,0,1,0,0,0,0
13692,998,46,53,24,14,25,37
13693,0,0,0,0,0,0,0
13694,0,0,0,0,0,0,0
13695,0,0,0,0,0,0,0
13696,0,0,0,0,0,0,0
13697,0,0,0,0,0,0,0
13698,0,0,0,0,0,0,0
13699,1,0,1,2,0,0,0
13700,0,0,0,0,0,0,0
13701,36,0,0,0,0,0,0
13702,1,0,2,0,6,1,1
13703,0,2,0,0,0,0,0
13704,0,0,0,0,0,0,0
13705,0,0,0,0,0,0,0
13706,0,0,0,0,0,0,0
13707,0,0,3,0,0,0,0
13708,0,0,0,0,0,0,0
13709,0,0,0,0,0,0,0
13710,0,0,0,0,0,0,0
13711,1,0,0,0,0,1,1
13712,0,0,0,0,0,0,0
13713,14,1,1,1,1,2,0
13714,0,0,0,0,0,0,0
13715,0,0,0,0,0,0,0
13716,0,3,0,0,0,0,0
13717,1,0,0,0,0,0,0
13718,3,4,2,8,2,1,3
13719,0,0,0,0,0,0,0
13720,353,55,5,34,15,17,17
13721,0,0,0,0,0,0,0
13722,0,0,0,0,0,0,0
13723,1,4,3,5,0,0,0
13724,161,124,4,13,7,18,22
13725,0,0,0,0,0,0,0
13726,0,1,0,1,1,0,0
13727,0,0,0,0,0,0,0
13728,1,0,0,0,0,1,0
13729,6,2,2,3,1,50,47
13730,738,61,19,1,0,0,0
13731,0,0,0,0,0,0,0
13732,0,0,1,0,0,0,0
13733,4,2,16,33,0,0,0
13734,2,24,0,1,1,0,0
13735,2,0,7,3,1,7,6
13736,3,0,1,0,0,0,0
13737,0,0,0,0,0,0,0
13738,1,0,0,0,0,0,0
13739,59,119,30,61,19,28,25
13740,155,125,15,185,1,7,7
13741,0,0,0,0,0,0,0
13742,0,0,1,0,0,0,0
13743,5,2,1,37,0,0,0
13744,4,1,0,0,0,0,0
13745,0,0,0,0,0,0,0
13746,0,0,0,0,0,0,0
13747,0,0,0,0,0,0,0
13748,0,0,0,0,0,0,0
13749,3,0,29,0,0,0,0
13750,123,0,15,0,6,4,3
13751,0,0,0,0,0,0,0
13752,0,0,0,0,0,0,0
13753,79,69,37,5,18,70,86
13754,9,4,1,0,0,0,0
13755,11,6,1,1,0,0,0
13756,0,0,0,0,0,0,0
13757,19,3,0,5,0,1,1
13758,1,0,0,0,0,0,0
13759,0,0,0,0,0,0,0
13760,0,0,0,0,0,0,0
13761,9,0,0,0,0,0,0
13762,0,0,0,0,0,0,0
13763,0,0,0,0,0,0,0
13764,0,0,0,0,0,0,0
13765,0,0,0,0,0,0,0
13766,0,0,0,0,0,0,0
13767,0,0,0,1,0,0,0
13768,151,961,219,86,128,2,2
13769,256,191,215,136,717,361,347
13770,0,1,0,0,6,9,9
13771,0,0,3,0,0,0,0
13772,0,0,0,0,0,0,0
13773,0,0,0,0,0,0,0
13774,0,0,0,0,0,0,0
13775,0,0,0,0,0,0,0
13776,0,0,0,0,0,0,0
13777,17,12,0,1,0,0,0
13778,0,0,0,0,0,0,0
13779,0,0,0,0,0,0,0
13780,17,3,3,4,1,0,0
13781,0,0,0,0,0,0,0
13782,0,0,1,0,0,0,0
13783,0,0,0,0,0,0,0
13784,2,1,0,0,0,0,0
13785,1,0,0,0,0,0,0
13786,0,0,0,0,0,0,0
13787,3,1,1,0,0,0,0
13788,17,24,19,57,73,20,19
13789,1,1,0,0,0,0,0
13790,3,0,0,0,0,0,0
13791,0,0,0,0,0,0,0
13792,2,0,0,0,0,1,1
13793,0,5,8,0,14,3,3
13794,1,0,0,0,0,0,0
13795,20,21,3,21,16,1,2
13796,0,0,0,0,0,0,0
13797,0,1,0,0,0,0,0
13798,1,9,3,28,1,4,9
13799,0,0,0,0,0,0,0
13800,0,0,0,0,0,0,0
13801,130,82,0,0,1,1,1
13802,13,0,6,5,0,0,0
13803,0,0,0,1,0,18,20
13804,3,0,0,0,0,0,0
13805,0,0,0,0,0,0,0
13806,0,1,2,3,1,0,0
13807,3,0,0,1,0,0,0
13808,0,1,0,0,0,0,0
13809,2,1,0,4,0,5,4
13810,2,1,1,3,0,0,0
13811,0,0,0,0,0,0,0
13812,40,14,11,2,0,0,0
13813,4,8,0,0,0,0,0
13814,7,23,8,0,0,0,0
13815,11,0,0,0,0,0,0
13816,35,0,1,6,0,0,0
13817,0,1,0,0,0,0,0
13818,1,6,19,1,0,0,0
13819,0,0,0,0,0,0,0
13820,0,0,0,0,0,0,0
13821,32,13,112,340,134,546,614
13822,3,9,2,0,7,3,3
13823,0,0,0,0,0,0,0
13824,0,0,0,0,0,0,0
13825,9,0,8,0,0,0,0
13826,0,0,0,0,0,0,0
13827,0,1,0,0,0,0,0
13828,0,0,0,0,0,0,0
13829,0,0,0,0,0,0,0
13830,9,20,0,2,0,0,0
13831,0,0,0,0,0,0,0
13832,0,0,0,0,0,0,0
13833,7,0,0,1,0,0,0
13834,0,0,0,0,0,0,0
13835,0,0,0,0,0,0,0
13836,0,0,0,0,0,0,0
13837,0,0,0,0,0,0,0
13838,0,0,0,0,0,0,0
13839,0,0,0,0,0,0,0
13840,0,18,4,0,0,0,0
13841,0,1,1,0,0,0,0
13842,6,0,0,0,0,0,0
13843,30,29,4,7,0,0,0
13844,0,1,0,5,0,0,0
13845,0,0,0,0,0,0,0
13846,0,0,2,1,2,0,0
13847,0,1,3,0,2,0,0
13848,8,8,1,0,0,0,0
13849,1,0,0,0,0,0,0
13850,0,0,0,0,0,0,0
13851,4,53,18,8,2,1,1
13852,0,0,0,0,0,0,0
13853,0,0,0,0,0,5,5
13854,47,12,18,0,19,7,7
13855,0,0,0,0,0,0,0
13856,1,1,0,0,0,1,1
13857,0,3,1,0,0,2,2
13858,0,0,0,0,0,0,0
13859,0,0,0,2,0,0,0
13860,1,0,0,2,0,0,0
13861,14,5,1,0,0,0,0
13862,0,0,0,0,0,0,0
13863,3,1,0,0,0,15,18
13864,0,0,0,0,0,0,0
13865,27,5,4,22,16,38,50
13866,0,0,0,0,0,0,0
13867,0,0,0,0,0,0,0
13868,0,0,0,0,0,0,0
13869,17,1,2,0,0,5,8
13870,1,0,0,0,0,0,0
13871,1,0,0,0,0,0,0
13872,1,0,0,1,0,0,0
13873,0,0,0,0,0,0,0
13874,8,5,22,19,22,4,4
13875,0,1,0,0,0,0,0
13876,0,0,0,0,0,0,0
13877,1,0,0,1,0,0,0
13878,7,0,0,1,0,0,0
13879,0,0,0,0,0,0,0
13880,0,0,0,0,0,0,0
13881,0,1,0,0,0,0,0
13882,0,0,0,0,0,0,0
13883,16,6,3,2,0,0,0
13884,5,0,1,0,1,0,0
13885,0,0,0,0,0,0,0
13886,0,0,0,0,0,0,0
13887,0,1,0,0,0,0,0
13888,0,0,0,0,0,0,0
13889,1,2,0,0,0,0,0
13890,0,0,0,0,0,0,0
13891,4,6,0,0,0,1,0
13892,0,2,0,1,0,1,1
13893,0,0,0,0,0,0,0
13894,0,0,0,0,0,0,0
13895,0,0,0,0,0,0,0
13896,0,0,0,0,0,0,0
13897,5,9,15,13,0,0,0
13898,14,3,0,1,0,0,0
13899,45,9,0,8,0,0,0
13900,0,0,0,0,0,0,0
13901,0,0,0,0,0,0,0
13902,0,0,0,0,0,0,0
13903,0,0,0,0,0,0,0
13904,0,2,0,0,0,0,0
13905,0,0,0,0,0,0,0
13906,0,0,0,0,0,0,0
13907,0,4,1,0,0,0,0
13908,1,0,0,0,0,0,0
13909,0,0,0,0,0,0,0
13910,0,0,0,0,0,0,0
13911,0,0,0,0,0,0,0
13912,0,0,0,0,1,0,0
13913,4,10,0,0,0,0,0
13914,0,0,0,0,0,0,0
13915,0,0,0,0,0,0,0
13916,1,0,0,0,0,0,0
13917,0,0,0,0,0,0,0
13918,0,0,0,0,0,0,0
13919,2,0,2,14,0,1,1
13920,26,63,3,1,0,0,0
13921,1,0,0,0,0,0,0
13922,0,0,0,0,0,0,0
13923,0,0,0,0,0,0,0
13924,0,0,0,0,0,0,0
13925,0,0,0,0,0,0,0
13926,46,10,0,29,1,0,0
13927,0,0,0,1,3,0,1
13928,0,4,0,0,0,0,0
13929,2,1,2,0,0,0,0
13930,7,1,0,0,0,0,0
13931,0,0,0,0,0,0,0
13932,96,144,118,8,0,0,0
13933,0,18,0,0,0,0,0
13934,6,6,2,0,0,0,0
13935,0,0,0,0,0,0,0
13936,0,0,14,0,0,1,1
13937,63,44,57,142,18,275,291
13938,1,0,0,0,0,0,0
13939,0,0,0,0,0,0,0
13940,0,0,1,0,0,0,0
13941,0,0,0,0,0,0,0
13942,1,7,0,0,0,0,0
13943,1,0,0,0,0,0,0
13944,0,2,2,8,0,0,0
13945,0,0,0,0,0,0,0
13946,0,0,0,0,0,0,0
13947,0,0,0,0,0,0,0
13948,1,0,0,0,0,0,0
13949,0,0,0,0,0,0,0
13950,1,0,1,0,0,0,0
13951,0,0,0,0,0,0,0
13952,2,0,1,0,0,0,0
13953,0,0,0,0,0,0,0
13954,0,0,0,0,0,0,0
13955,0,0,0,0,0,0,0
13956,0,1,6,0,0,0,0
13957,11,27,26,6,5,3,3
13958,2,0,0,0,0,0,0
13959,5,3,2,0,0,0,0
13960,168,31,16,10,41,123,118
13961,0,0,0,0,0,0,0
13962,42,6,11,5,0,0,0
13963,0,2,9,5,3,8,9
13964,0,52,0,0,0,0,0
13965,0,0,0,0,0,0,0
13966,15,0,0,0,0,0,0
13967,0,1,0,1,0,0,0
13968,6,3,19,0,2,3,7
13969,1,0,6,1,0,0,0
13970,0,4,0,0,0,0,0
13971,11,0,0,6,0,0,0
13972,0,1,1,0,0,0,0
13973,0,0,0,0,0,0,0
13974,25,0,13,0,2,1,1
13975,8,0,229,183,526,360,345
13976,0,0,0,0,0,0,0
13977,1,9,15,0,0,0,0
13978,1,1,0,0,0,0,0
13979,2,10,0,0,0,0,0
13980,5,0,0,0,0,0,0
13981,0,0,0,0,0,0,0
13982,0,0,0,0,0,0,0
13983,23,11,4,13,4,15,14
13984,0,0,0,0,0,0,0
13985,0,0,0,0,0,0,0
13986,0,0,0,0,0,0,0
13987,2,56,20,3,0,0,0
13988,0,7,0,3,0,0,0
13989,0,0,0,0,0,0,0
13990,0,0,1,0,0,0,0
13991,9,20,6,0,8,6,4
13992,0,0,0,0,0,0,0
13993,7,0,0,0,0,1,1
13994,5,5,15,5,17,0,0
13995,10,8,0,2,0,9,9
13996,0,1,0,0,0,0,0
13997,1,0,5,1,0,0,0
13998,3,1,1,1,0,0,0
13999,2,0,1,2,0,0,0
14000,5,19,3,0,6,1,2
14001,0,0,0,0,0,0,0
14002,1,1,0,0,0,0,0
14003,3,0,0,6,0,0,0
14004,3,0,4,2,0,0,0
14005,0,0,0,0,0,0,0
14006,2,0,0,0,0,4,3
14007,14,0,0,0,0,0,0
14008,0,0,0,0,0,0,0
14009,205,569,2553,19,3,34,36
14010,0,0,0,0,0,0,0
14011,233,1,10,6,4,1,1
14012,3,0,0,2,0,0,0
14013,708,136,8,6,0,0,0
14014,38,10,19,7,0,25,24
14015,4,20,4,1,0,3,3
14016,421,271,17,20,9,9,12
14017,0,0,0,0,0,0,0
14018,4,0,0,1,0,28,27
14019,8,2,0,0,1,3,3
14020,0,0,0,0,0,0,0
14021,1,0,0,0,0,0,0
14022,94,722,757,1142,15,162,184
14023,22,21,0,1,2,6,6
14024,0,0,0,0,0,0,0
14025,0,8,0,0,0,0,0
14026,0,0,0,0,0,0,0
14027,2,0,0,0,0,1,1
14028,8,0,5,0,0,0,0
14029,141,147,205,128,57,67,62
14030,0,2,0,0,0,0,0
14031,0,1,2,0,1,1,1
14032,4,0,0,0,0,0,0
14033,0,0,0,0,0,0,0
14034,1,0,0,0,0,0,0
14035,2,0,0,0,0,0,0
14036,111,37,107,266,29,8,8
14037,1,0,0,0,0,0,0
14038,0,0,0,0,0,0,0
14039,6,26,11,0,0,0,0
14040,3,6,1,0,0,0,0
14041,0,0,0,0,0,2,2
14042,1,0,0,2,0,0,0
14043,0,0,0,0,0,0,0
14044,0,0,0,0,0,0,0
14045,1,2,8,0,0,0,0
14046,38,23,19,7,5,11,11
14047,0,0,0,0,0,0,0
14048,28,12,2,1,78,47,56
14049,0,0,0,0,0,0,0
14050,0,0,0,0,0,0,0
14051,0,0,0,0,0,0,0
14052,5,0,0,0,0,0,0
14053,0,1,0,3,0,0,0
14054,0,0,0,0,0,0,0
14055,0,0,0,0,0,0,0
14056,52,6,36,81,120,16,16
14057,0,0,0,0,0,0,0
14058,0,1,0,0,0,0,0
14059,19,14,9,47,121,47,46
14060,2,6,1,0,0,0,0
14061,3,17,1,0,0,0,0
14062,0,1,0,0,0,0,0
14063,0,0,0,0,0,0,0
14064,34,29,9,3,1,0,0
14065,1,0,0,0,0,0,0
14066,1,7,6,3,0,0,0
14067,0,0,0,0,0,0,0
14068,0,0,0,0,0,0,0
14069,28,3,1,0,0,0,0
14070,0,1,0,0,0,0,0
14071,1,23,43,0,3,4,7
14072,0,0,0,0,0,0,0
14073,43,11,23,20,4,0,0
14074,5,43,33,5,108,55,60
14075,1375,4,165,0,4,14,12
14076,0,0,0,0,0,0,0
14077,0,2,1,0,0,0,0
14078,0,0,0,0,0,0,0
14079,10,0,0,0,1,11,10
14080,0,0,0,0,0,0,0
14081,0,0,0,0,0,0,0
14082,189,24,46,6,0,1,1
14083,1,0,0,0,0,0,0
14084,2,38,5,48,0,0,0
14085,0,0,0,0,0,0,0
14086,0,0,0,0,0,0,0
14087,0,0,0,0,0,0,0
14088,1491,16,51,21,3,1,1
14089,0,0,0,0,0,0,0
14090,0,0,0,0,0,0,0
14091,0,0,0,0,0,0,0
14092,0,0,0,0,0,0,0
14093,1,27,0,0,0,0,0
14094,0,1,0,0,0,0,0
14095,0,0,0,0,0,0,0
14096,0,0,0,0,0,0,0
14097,0,0,0,0,0,0,0
14098,0,0,0,0,0,0,0
14099,0,0,0,0,0,0,0
14100,42,0,1,0,0,0,0
14101,216,0,1,7,0,0,0
14102,0,1,2,0,0,0,0
14103,1,3,0,0,0,0,0
14104,0,0,0,0,0,0,0
14105,0,0,0,0,0,0,0
14106,55,115,147,10,17,27,27
14107,10,28,1,0,1,0,0
14108,0,0,0,0,0,0,0
14109,4,2,1,0,0,0,0
14110,38,35,83,386,82,1086,858
14111,0,0,0,0,0,0,0
14112,0,0,0,0,0,0,0
14113,0,0,3,0,0,0,0
14114,0,0,0,0,0,0,0
14115,418,129,2,13,0,174,207
14116,0,0,0,0,0,0,0
14117,0,0,0,0,0,0,0
14118,0,0,0,0,0,0,0
14119,0,0,0,0,0,0,0
14120,0,0,0,4,0,0,0
14121,1,0,0,0,0,0,0
14122,2863,6820,4536,5050,4302,1575,1548
14123,0,0,0,0,0,0,0
14124,0,0,0,0,0,0,0
14125,0,0,0,0,0,0,0
14126,0,0,0,0,0,0,0
14127,0,0,0,0,0,0,0
14128,28,0,75,27,450,11,14
14129,0,0,0,0,0,0,0
14130,1,0,0,0,0,0,0
14131,2,1,6,16,0,0,0
14132,0,0,0,0,0,0,0
14133,13,3,0,0,0,0,0
14134,0,9,1,0,0,0,0
14135,0,0,0,0,0,0,0
14136,0,0,0,0,0,0,0
14137,0,0,0,0,0,0,0
14138,0,0,0,0,0,1,1
14139,25,2,1,34,4,5,5
14140,0,0,0,0,0,0,0
14141,0,0,0,0,0,0,0
14142,0,0,0,0,0,0,0
14143,0,0,0,0,0,0,0
14144,2,0,0,0,0,0,0
14145,0,0,0,0,0,0,0
14146,8,3,3,2,4,0,0
14147,5,0,0,0,0,0,0
14148,0,2,0,0,0,0,0
14149,0,0,0,0,0,0,0
14150,111,177,77,26,3,0,0
14151,58,18,0,19,3,10,11
14152,0,0,0,0,0,0,0
14153,1,0,0,0,0,0,0
14154,0,0,0,0,0,0,0
14155,9,3,14,13,3,2,2
14156,0,0,0,0,0,0,0
14157,0,0,0,0,0,0,0
14158,0,0,0,0,0,0,0
14159,77,14,11,44,0,0,0
14160,0,0,0,0,0,0,0
14161,4,2,0,0,2,0,0
14162,0,0,0,0,0,0,0
14163,2,0,0,0,0,0,0
14164,0,0,0,0,0,0,0
14165,797,455,623,502,44,206,219
14166,0,0,0,0,0,0,0
14167,20,1,9,0,0,0,0
14168,0,0,0,0,0,0,0
14169,0,1,0,0,0,0,0
14170,1,0,0,0,0,0,0
14171,0,8,0,38,0,12,15
14172,0,0,0,0,0,0,0
14173,16,0,0,0,0,0,0
14174,0,0,0,0,0,0,0
14175,1,4,0,0,0,0,0
14176,0,0,0,0,0,0,0
14177,42,25,51,8,2,0,0
14178,0,0,0,0,0,0,0
14179,0,0,0,0,0,0,0
14180,0,0,0,0,0,0,0
14181,0,0,0,0,0,0,0
14182,0,0,0,0,0,0,0
14183,0,0,0,0,0,0,0
14184,0,0,0,0,0,0,0
14185,0,0,0,0,0,0,0
14186,9,1,26,12,3,0,0
14187,0,0,0,0,0,0,0
14188,2,3,0,0,0,0,0
14189,4,0,0,0,0,0,0
14190,0,0,10,1,2,0,0
14191,0,4,0,0,1,1,1
14192,1,256,11,54,0,0,0
14193,38,37,20,26,6,0,0
14194,0,0,0,0,0,0,0
14195,0,0,0,0,0,0,0
14196,11,0,0,0,0,0,0
14197,90,60,58,41,87,4,4
14198,10,0,1,0,1,0,0
14199,0,0,0,0,0,0,0
14200,0,1,0,0,0,0,0
14201,6,1,0,0,0,0,0
14202,57,25,530,345,209,165,156
14203,60,20,5,12,0,0,0
14204,0,0,0,0,0,0,0
14205,7,0,3,0,0,0,0
14206,0,0,0,0,0,0,0
14207,0,0,0,10,2,11,11
14208,1,0,0,0,0,0,0
14209,41,1,2,4,1,1,1
14210,0,0,0,0,0,0,0
14211,1,0,1,1,0,0,0
14212,0,0,0,0,0,0,0
14213,12,18,3,0,0,0,0
14214,0,0,0,1,0,0,0
14215,2,1,2,0,0,0,0
14216,1,0,0,0,0,0,0
14217,1,0,0,0,0,0,0
14218,0,0,0,0,0,0,0
14219,0,0,0,0,0,0,0
14220,0,0,0,0,0,2,1
14221,2,0,0,0,0,0,0
14222,0,0,0,0,0,0,0
14223,0,0,0,0,0,0,0
14224,0,0,0,0,0,0,0
14225,0,0,0,0,0,0,0
14226,0,0,0,0,0,0,0
14227,0,1,1,0,0,0,0
14228,1,16,1,0,0,0,0
14229,6,19,0,0,0,0,0
14230,0,0,0,0,0,0,0
14231,1,0,0,0,0,0,0
14232,0,1,0,0,0,0,0
14233,0,0,0,0,0,0,0
14234,12,104,41,4,8,1,0
14235,0,0,0,0,0,0,0
14236,0,6,0,0,0,0,0
14237,0,0,0,0,0,0,0
14238,23,46,14,1,0,1,0
14239,3,0,16,12,6,4,4
14240,0,0,0,0,0,0,0
14241,76,56,10,0,1,0,0
14242,0,0,0,0,0,0,0
14243,42,0,0,0,0,0,0
14244,0,0,1,0,0,0,0
14245,0,9,0,1,0,0,0
14246,1,29,0,0,0,0,0
14247,0,0,0,0,0,0,0
14248,0,0,0,0,0,0,0
14249,0,0,0,0,0,0,0
14250,0,0,0,0,0,0,0
