ids,epoch_59,epoch_76
13158,5265,6086
13159,6845,5276
13160,4051,6540
13161,6710,4665
13162,6009,6524
13163,5556,4665
13164,4836,3853
13165,4262,4137
13166,4156,4683
13167,5516,6583
13168,4051,2504
13169,4262,6534
13170,5138,4665
13171,4587,4603
13172,5649,4466
13173,5337,6546
13174,3705,4665
13175,5234,4665
13176,6391,6205
13177,5418,5891
13178,6713,4237
13179,4848,6583
13180,6409,6240
13181,6409,4665
13182,4133,4732
13183,6409,3799
13184,4594,6286
13185,4581,6205
13186,5337,5276
13187,6258,3826
13188,4848,3793
13189,6358,4665
13190,6951,3724
13191,6391,6238
13192,6548,4237
13193,4538,6185
13194,4538,6799
13195,6763,4465
13196,4561,5415
13197,4894,6441
13198,3985,4603
13199,4150,6568
13200,5022,4237
13201,5903,4237
13202,3900,4237
13203,4848,6583
13204,918,656
13205,5090,6859
13206,4877,6837
13207,5556,4478
13208,5556,4248
13209,4264,5276
13210,4042,1273
13211,4477,3617
13212,3777,5825
13213,6391,6433
13214,6358,4665
13215,4587,3826
13216,5556,5778
13217,6391,6433
13218,6213,6064
13219,4416,5331
13220,5556,4248
13221,4382,4934
13222,5422,3617
13223,5138,2504
13224,5166,6635
13225,5092,4616
13226,5649,4237
13227,4836,6652
13228,5447,6240
13229,6951,6624
13230,4561,5356
13231,3870,4248
13232,5556,4478
13233,5649,4237
13234,4846,4289
13235,4644,4466
13236,6009,3906
13237,3590,3541
13238,5649,4237
13239,4684,5701
13240,5745,4237
13241,6409,4466
13242,6358,5442
13243,5649,4237
13244,4587,3628
13245,5649,4237
13246,6904,6240
13247,4051,6087
13248,4051,4665
13249,5716,6583
13250,5556,5636
13251,4561,6044
13252,5853,3932
13253,6361,6859
13254,5556,4665
13255,6255,6659
13256,6726,4465
13257,3600,5166
13258,6676,4732
13259,5138,4237
13260,5138,6524
13261,5138,6103
13262,5556,4237
13263,5556,5502
13264,4051,4237
13265,5539,5539
13266,6713,4237
13267,6391,5957
13268,6850,4665
13269,6361,6306
13270,6409,4466
13271,5556,4234
13272,5556,4248
13273,5903,4240
13274,4208,6040
13275,6358,5968
13276,5986,6980
13277,5649,4466
13278,7008,6128
13279,7008,5276
13280,5418,6313
13281,3825,6851
13282,4594,5636
13283,5556,5276
13284,5854,4237
13285,594,2025
13286,6409,7045
13287,6358,5957
13288,5149,4987
13289,6431,4237
13290,5138,4248
13291,4587,3940
13292,6188,4240
13293,6255,5231
13294,6809,6240
13295,6338,3678
13296,5516,4091
13297,5588,1081
13298,5138,3825
13299,6188,4237
13300,4538,6813
13301,6410,4656
13302,5138,4665
13303,6238,4439
13304,797,441
13305,7008,6128
13306,3866,6103
13307,5649,4237
13308,6091,5356
13309,3985,6630
13310,3985,6630
13311,3663,5988
13312,5213,3728
13313,6909,5500
13314,3619,5320
13315,6578,4359
13316,7017,4237
13317,5104,4891
13318,4103,3570
13319,6299,5086
13320,5092,6747
13321,5138,4328
13322,4379,4665
13323,3619,1250
13324,4581,5356
13325,4612,6233
13326,5649,6583
13327,3457,4665
13328,4836,4466
13329,5361,4466
13330,3867,6205
13331,5649,4724
13332,5234,6583
13333,5337,6546
13334,5422,5343
13335,5556,4592
13336,4836,4248
13337,4581,6624
13338,5234,4465
13339,4561,5356
13340,6409,4466
13341,3985,6953
13342,3900,4240
13343,5553,5558
13344,6763,4801
13345,4581,6205
13346,5649,4466
13347,6391,4665
13348,4262,4367
13349,5649,4237
13350,5556,4665
13351,5166,6859
13352,4538,4801
13353,5649,6635
13354,4587,3899
13355,4051,3570
13356,5453,4237
13357,5649,4466
13358,6255,4237
13359,5422,6532
13360,6255,6276
13361,3539,4879
13362,5422,4683
13363,6255,3825
13364,5556,4248
13365,6193,5558
13366,3539,3789
13367,5932,5356
13368,2123,656
13369,6391,4237
13370,6578,4099
13371,6730,4248
13372,4587,3617
13373,5138,6240
13374,5556,4248
13375,4463,6424
13376,5337,4248
13377,4581,6659
13378,4561,5415
13379,4538,6546
13380,4581,5957
13381,5090,4099
13382,5022,4466
13383,6010,6859
13384,5138,5957
13385,5716,4499
13386,6713,4466
13387,5266,3825
13388,5649,6524
13389,5704,4801
13390,4365,6583
13391,4262,4137
13392,4770,6611
13393,5649,4237
13394,6391,4240
13395,6188,4240
13396,5090,6635
13397,5014,4143
13398,3733,6240
13399,5261,5261
13400,4424,6583
13401,2661,6630
13402,6361,3826
13403,4561,5361
13404,5501,6660
13405,5665,4806
13406,3610,6074
13407,4848,6583
13408,4594,5636
13409,5138,4603
13410,6358,6185
13411,6009,6424
13412,6255,6524
13413,6713,4724
13414,3985,6624
13415,6845,4879
13416,5453,5558
13417,5986,6659
13418,3569,6583
13419,4848,5778
13420,6258,6521
13421,5092,5361
13422,4943,5957
13423,6713,6433
13424,5144,6532
13425,4943,5957
13426,3777,6859
13427,6984,5558
13428,6358,6240
13429,5265,4120
13430,6626,6086
13431,4836,4665
13432,7008,5343
13433,4218,5211
13434,5813,6812
13435,5090,6837
13436,1586,885
13437,5138,6240
13438,6258,4732
13439,4877,4237
13440,5986,3776
13441,3611,4732
13442,5516,5778
13443,4848,6583
13444,5092,4732
13445,5092,5636
13446,5453,5913
13447,4209,4237
13448,5556,4478
13449,6578,4439
13450,5556,3826
13451,6193,4248
13452,6187,6419
13453,5480,4801
13454,6258,4753
13455,5556,4665
13456,3777,4888
13457,5138,6673
13458,6255,3825
13459,5649,4237
13460,5022,4248
13461,4103,4237
13462,4633,5276
13463,5138,6524
13464,4773,5265
13465,5418,4080
13466,3751,4237
13467,4587,4665
13468,6409,6240
13469,5138,4466
13470,3663,3724
13471,5092,4603
13472,5986,5343
13473,6255,6524
13474,5986,5343
13475,4372,6659
13476,6431,4237
13477,5556,6524
13478,4973,6583
13479,6361,7007
13480,5090,6680
13481,4156,5213
13482,5564,4466
13483,5775,4439
13484,6423,3688
13485,6578,4099
13486,5903,6611
13487,5149,5086
13488,6354,6347
13489,6535,3617
13490,3676,6611
13491,5745,4801
13492,6409,6205
13493,5556,4956
13494,6299,6179
13495,5903,6424
13496,5693,4248
13497,6358,6103
13498,6615,3724
13499,3994,6813
13500,3590,5841
13501,4277,3570
13502,4365,4328
13503,5516,6583
13504,6409,6086
13505,5649,4466
13506,4051,5280
13507,3985,6128
13508,6091,6659
13509,6422,4801
13510,5523,6532
13511,6845,4100
13512,4594,5957
13513,4587,5276
13514,4773,5265
13515,6763,6532
13516,5097,5500
13517,2292,4099
13518,3886,5983
13519,5649,4237
13520,5144,7045
13521,5144,5356
13522,6431,4237
13523,5483,4439
13524,3825,3825
13525,5277,4237
13526,5049,5785
13527,6255,6659
13528,5903,4980
13529,4587,6085
13530,6713,4237
13531,5909,4187
13532,4051,6340
13533,5049,4603
13534,5704,6532
13535,5649,5280
13536,5144,6376
13537,5022,4237
13538,6391,6524
13539,4481,6286
13540,4264,5276
13541,5177,5177
13542,6213,1273
13543,4561,6532
13544,6215,4237
13545,5355,3601
13546,3539,4248
13547,4561,5891
13548,6409,4237
13549,6409,3925
13550,2274,1327
13551,3777,4888
13552,6391,5433
13553,6809,6240
13554,6299,6680
13555,5097,6186
13556,4836,3782
13557,5361,3799
13558,5903,5276
13559,5049,6680
13560,5022,5968
13561,4679,4149
13562,4216,1273
13563,6535,4439
13564,5556,4665
13565,5097,6186
13566,3777,6532
13567,5138,6376
13568,5014,4237
13569,4848,6583
13570,5138,3617
13571,5745,5265
13572,6845,3826
13573,5745,4801
13574,5649,4237
13575,4587,3826
13576,6255,6424
13577,5536,4245
13578,4156,4099
13579,3897,4665
13580,5817,6424
13581,6422,5343
13582,5649,441
13583,5649,4237
13584,6187,3799
13585,5092,5957
13586,4848,6583
13587,4379,5942
13588,5092,4248
13589,4612,6186
13590,6255,4237
13591,6992,4603
13592,5665,5793
13593,6713,6799
13594,4644,4026
13595,3777,6286
13596,6422,5988
13597,6784,4080
13598,5234,5558
13599,6713,6818
13600,6010,4240
13601,5903,4240
13602,6849,4237
13603,6476,4237
13604,6091,5086
13605,4836,4466
13606,4587,5276
13607,4209,6249
13608,4561,6266
13609,6358,4801
13610,4594,4879
13611,5556,4665
13612,5453,7005
13613,4587,5778
13614,4416,4665
13615,4277,4237
13616,5501,5682
13617,4324,5502
13618,6358,4665
13619,6391,4466
13620,4277,6546
13621,6091,3776
13622,6193,6240
13623,5453,4650
13624,5337,6205
13625,4514,5079
13626,3963,4237
13627,5903,4240
13628,5138,4466
13629,3866,6238
13630,4150,5828
13631,6091,6972
13632,3985,6624
13633,4538,6673
13634,5138,4683
13635,3897,4665
13636,3897,4665
13637,6358,6185
13638,5014,6635
13639,6409,4466
13640,5234,4465
13641,5649,7005
13642,4851,5636
13643,4372,5086
13644,5649,4237
13645,3879,6635
13646,5649,6556
13647,6951,6164
13648,5337,6611
13649,6255,6524
13650,5422,4248
13651,6845,5276
13652,3985,6286
13653,5092,4466
13654,6358,6813
13655,6258,4439
13656,5556,4248
13657,6578,6630
13658,6431,5286
13659,5337,6546
13660,6213,4151
13661,4836,4237
13662,5556,3629
13663,6358,5867
13664,3870,6240
13665,6358,5968
13666,6358,6238
13667,4514,4246
13668,3610,6286
13669,6809,5558
13670,5649,4466
13671,5649,5265
13672,5138,6524
13673,5523,4094
13674,6409,4466
13675,5556,5825
13676,5443,4466
13677,4684,5261
13678,3600,5109
13679,6391,6103
13680,6255,6524
13681,6391,6583
13682,3867,6611
13683,3985,3570
13684,6713,6583
13685,4424,5841
13686,3777,4888
13687,3985,6812
13688,5649,3813
13689,6255,4975
13690,4594,6249
13691,6391,4328
13692,5090,4099
13693,5213,2755
13694,3825,4237
13695,5556,4248
13696,6391,6205
13697,4051,3570
13698,5903,6424
13699,4587,4888
13700,6391,4237
13701,6391,5433
13702,5556,4665
13703,5144,6286
13704,5234,6799
13705,6809,1081
13706,3749,4732
13707,4048,1273
13708,6258,6747
13709,4612,6186
13710,4684,6837
13711,5234,4237
13712,6713,6546
13713,6809,6286
13714,6409,6813
13715,3600,4237
13716,3985,5636
13717,5349,6240
13718,5556,4665
13719,4836,4237
13720,4277,3570
13721,5090,6837
13722,5649,4039
13723,5159,6532
13724,5556,4248
13725,6713,6424
13726,5556,4248
13727,4051,4237
13728,5177,5484
13729,5649,4665
13730,5556,4603
13731,5986,5320
13732,6255,6659
13733,6909,6040
13734,4216,4246
13735,5349,4603
13736,5097,6980
13737,3619,6064
13738,6391,6205
13739,6213,4934
13740,3985,4143
13741,5022,6583
13742,6238,5558
13743,6548,6548
13744,5138,5331
13745,5991,4466
13746,5092,6240
13747,6763,4328
13748,5234,4328
13749,6304,4248
13750,4042,4042
13751,4684,6521
13752,5649,4466
13753,3985,5500
13754,6849,4237
13755,6578,4099
13756,4514,6546
13757,5649,6185
13758,5092,4439
13759,6391,4100
13760,5813,4429
13761,4587,4457
13762,6901,4080
13763,5649,4237
13764,3619,4151
13765,4848,6583
13766,5022,6185
13767,4971,4603
13768,6018,4669
13769,6391,7045
13770,5649,4237
13771,6391,3678
13772,3879,6635
13773,4684,6837
13774,6850,6659
13775,3985,6953
13776,6255,5895
13777,4848,4248
13778,5453,5118
13779,6255,4234
13780,5556,5502
13781,6221,6660
13782,5539,4603
13783,4129,6447
13784,5649,4237
13785,5022,3629
13786,5422,6812
13787,5418,1273
13788,5665,4956
13789,5665,5231
13790,3985,6630
13791,6713,4237
13792,4277,302
13793,5138,4143
13794,5539,3906
13795,5516,5636
13796,5516,5968
13797,5337,5500
13798,6422,3932
13799,6391,6568
13800,5624,6103
13801,4594,6249
13802,4477,5286
13803,5097,3617
13804,5556,4665
13805,6840,6286
13806,5649,4237
13807,4587,6186
13808,6258,5558
13809,6984,6347
13810,5138,4251
13811,5092,3914
13812,5649,6673
13813,6901,5276
13814,4851,4465
13815,5649,4237
13816,5649,4466
13817,4823,4161
13818,4264,5356
13819,4773,5265
13820,4424,4237
13821,3501,353
13822,6215,4237
13823,5556,6240
13824,4754,6583
13825,5516,5647
13826,6091,6659
13827,5149,6680
13828,4561,5682
13829,6409,5286
13830,5665,4248
13831,5412,4439
13832,4382,5361
13833,3985,4465
13834,6409,3825
13835,6255,3825
13836,4051,4237
13837,5978,6719
13838,6984,4886
13839,4581,6218
13840,5649,5024
13841,6713,6240
13842,6255,4237
13843,6299,6424
13844,5649,5690
13845,4051,4237
13846,3600,4237
13847,5092,5891
13848,6784,4665
13849,5092,5286
13850,6422,5356
13851,6713,656
13852,6713,6055
13853,5138,3678
13854,6255,5825
13855,4612,6980
13856,5138,441
13857,5649,6240
13858,6784,5356
13859,6409,4466
13860,3985,6286
13861,4561,6286
13862,5422,5276
13863,5014,5442
13864,5234,4248
13865,5649,4237
13866,4773,6695
13867,4587,5356
13868,3985,5636
13869,5483,4160
13870,5665,5231
13871,4587,5778
13872,4587,4234
13873,5649,4665
13874,6391,5407
13875,5144,4248
13876,6809,6240
13877,5704,4801
13878,5903,6611
13879,4416,6611
13880,5556,4466
13881,6409,4665
13882,5092,4234
13883,4424,4650
13884,4156,2755
13885,4848,6240
13886,4612,6233
13887,6358,4862
13888,4416,4466
13889,3611,4237
13890,4587,4174
13891,4587,5343
13892,3777,4879
13893,4538,6200
13894,5903,2625
13895,6188,4240
13896,4133,6286
13897,6535,4237
13898,4581,4240
13899,5480,5276
13900,6255,5819
13901,5483,6904
13902,6255,5895
13903,6018,4466
13904,6567,4439
13905,5337,4500
13906,5912,3054
13907,6726,3793
13908,6358,4466
13909,5266,5255
13910,6391,4665
13911,4538,3628
13912,5556,4248
13913,5447,3634
13914,4264,5276
13915,6009,6238
13916,6361,6859
13917,4129,5177
13918,6188,4240
13919,6409,4986
13920,3733,6044
13921,6009,6205
13922,4538,3678
13923,6193,5636
13924,3985,5636
13925,5986,5759
13926,5649,4650
13927,6222,5166
13928,6578,3826
13929,5412,6240
13930,6713,4240
13931,5588,5276
13932,6255,4240
13933,4587,4603
13934,5556,4248
13935,4209,6611
13936,6391,3853
13937,5090,2625
13938,4328,4328
13939,5588,4240
13940,4587,4457
13941,5122,6660
13942,3777,4879
13943,5556,4665
13944,6255,4234
13945,6409,4466
13946,5556,4248
13947,4078,5276
13948,6535,4665
13949,7008,4685
13950,3619,744
13951,5090,5911
13952,6255,4248
13953,6091,3914
13954,5277,6524
13955,4679,4237
13956,4216,6659
13957,5138,5778
13958,5097,5630
13959,4587,5356
13960,5453,4665
13961,5649,6583
13962,6213,4234
13963,3684,6286
13964,5556,4665
13965,4262,4137
13966,6255,6424
13967,4051,4237
13968,5649,4237
13969,6255,5560
13970,5556,5407
13971,3676,4237
13972,2239,6266
13973,5516,6583
13974,5649,5325
13975,6713,4237
13976,6193,3825
13977,5361,5957
13978,5556,4240
13979,4594,4465
13980,3777,5276
13981,6409,4466
13982,6951,4695
13983,5447,6286
13984,6409,4759
13985,5872,4237
13986,6951,4695
13987,6548,4237
13988,4481,6659
13989,4372,5442
13990,3539,3932
13991,4561,4237
13992,5556,4237
13993,4587,5265
13994,4594,5825
13995,4133,3708
13996,3879,6635
13997,5649,6112
13998,5144,6532
13999,3777,3932
14000,6760,3824
14001,5138,5825
14002,4898,4237
14003,5556,4665
14004,4594,6532
14005,5556,5778
14006,4078,3724
14007,6010,6449
14008,6909,4026
14009,2661,2661
14010,5556,5265
14011,3539,6205
14012,4489,3601
14013,6951,5484
14014,3539,5778
14015,3994,4801
14016,3900,6238
14017,6187,5785
14018,3596,5988
14019,5138,4466
14020,4561,6286
14021,5974,5276
14022,5138,6347
14023,4561,4248
14024,5355,5286
14025,6713,5667
14026,4262,4137
14027,5235,6238
14028,5911,5276
14029,5556,4665
14030,4836,3617
14031,3705,5913
14032,4561,5276
14033,3985,6624
14034,4848,6583
14035,6909,4603
14036,5138,4237
14037,5553,4237
14038,6010,6611
14039,4216,4248
14040,6391,3434
14041,4328,4603
14042,7008,6630
14043,3005,6286
14044,5649,5841
14045,6763,6044
14046,3539,5356
14047,5337,4248
14048,4587,6186
14049,4754,6351
14050,3777,6799
14051,5556,4248
14052,4051,4237
14053,3777,4879
14054,6713,6306
14055,4216,6659
14056,5138,6286
14057,4051,4237
14058,4773,6424
14059,4587,5636
14060,4773,5118
14061,4594,5636
14062,4561,4248
14063,6391,3853
14064,6548,4237
14065,4594,3789
14066,5447,6568
14067,6713,4240
14068,5806,4724
14069,4684,6837
14070,6255,4630
14071,4898,4237
14072,6763,4801
14073,3777,5276
14074,5422,5276
14075,5556,3793
14076,5453,5841
14077,6409,3617
14078,5745,4650
14079,4587,4234
14080,3866,4100
14081,4365,5276
14082,6300,4237
14083,6951,2661
14084,4633,6266
14085,4051,4237
14086,4823,5265
14087,6091,4466
14088,4679,7017
14089,4848,4091
14090,5516,6240
14091,5355,4100
14092,4836,4665
14093,6238,6611
14094,5654,5882
14095,5649,4237
14096,6391,4466
14097,6300,4237
14098,4156,5983
14099,5092,5286
14100,6358,4039
14101,5556,4478
14102,3645,4683
14103,5097,3688
14104,6951,5320
14105,4679,4237
14106,4051,4913
14107,5649,4237
14108,6914,5343
14109,4561,5356
14110,13,189
14111,6710,4665
14112,6943,4237
14113,5138,6240
14114,5649,4466
14115,6713,4237
14116,4770,4770
14117,5556,4665
14118,5516,4091
14119,5649,5109
14120,4612,5988
14121,5735,6174
14122,6713,4665
14123,3985,6534
14124,4943,3799
14125,4864,4237
14126,6763,4465
14127,6510,7005
14128,5909,6306
14129,4209,5667
14130,6409,6583
14131,6358,4237
14132,6713,4801
14133,5649,4087
14134,6763,3799
14135,5649,4237
14136,3777,5778
14137,3985,6812
14138,5991,6240
14139,5950,4603
14140,5090,4493
14141,5097,6980
14142,4156,4099
14143,4773,6933
14144,4877,6837
14145,4587,7007
14146,6391,4724
14147,4836,5558
14148,3985,4237
14149,3777,5500
14150,4637,4248
14151,5556,4665
14152,6258,4328
14153,5649,4237
14154,5138,4603
14155,3879,6635
14156,6535,5500
14157,7008,5415
14158,6215,4237
14159,6391,6611
14160,5556,4248
14161,3681,4237
14162,6018,6185
14163,3676,4665
14164,4848,6583
14165,6391,4328
14166,4848,5558
14167,4538,6185
14168,6578,5983
14169,6391,3799
14170,6391,3720
14171,6391,6249
14172,5556,4603
14173,5986,5343
14174,6255,4237
14175,6409,5957
14176,3619,4151
14177,5682,4603
14178,4587,4234
14179,5813,6980
14180,6358,4665
14181,6713,6799
14182,5649,4466
14183,5265,6424
14184,5606,5983
14185,5556,4248
14186,5092,4248
14187,4971,5356
14188,5974,6286
14189,2274,4099
14190,6431,4237
14191,6091,4245
14192,5649,4665
14193,4773,4237
14194,6222,6635
14195,3985,6128
14196,5991,4161
14197,5138,4656
14198,6358,5636
14199,3733,5891
14200,4382,5245
14201,6193,5255
14202,4475,4891
14203,4581,6799
14204,548,4099
14205,3985,6624
14206,6849,6735
14207,3539,4248
14208,6302,6624
14209,4587,4753
14210,5092,6583
14211,4679,5265
14212,5265,6424
14213,5138,6362
14214,5556,6668
14215,4587,5276
14216,5986,4248
14217,4587,6286
14218,6713,6546
14219,6512,3825
14220,4684,4237
14221,5453,4650
14222,5492,5356
14223,5092,6240
14224,4594,5636
14225,6943,5407
14226,5337,5356
14227,5986,4248
14228,4587,7005
14229,4424,4237
14230,3539,4248
14231,5012,5500
14232,5177,5177
14233,3867,6417
14234,6713,4240
14235,4848,4650
14236,3777,4801
14237,4195,6532
14238,5138,4251
14239,4943,6205
14240,6409,4466
14241,4594,5636
14242,6299,6696
14243,5277,5785
14244,4216,5040
14245,5447,4603
14246,4679,6540
14247,6409,4466
14248,6713,4237
14249,4078,4234
14250,6713,5703
14251,6845,3826
14252,6943,4466
14253,3985,4151
14254,5649,4237
14255,5483,5500
14256,5092,5502
14257,5265,5265
14258,3985,6128
14259,6299,6238
14260,4424,4690
14261,4848,5841
14262,5556,6524
14263,4773,5280
14264,5337,6205
14265,5227,6469
14266,4848,4665
14267,4538,5118
14268,6845,5539
14269,4078,5415
14270,6713,6069
14271,5649,4237
14272,5213,4234
14273,6391,4665
14274,4277,5615
14275,5138,7007
14276,5138,5356
14277,5090,4240
14278,3733,6249
14279,6188,6524
14280,6224,4879
14281,4943,5957
14282,3733,6069
14283,3676,5118
14284,5090,4237
14285,6512,6215
14286,6409,4466
14287,5235,6568
14288,3539,5343
14289,5097,6186
14290,5556,4690
14291,4561,4328
14292,6255,4237
14293,6845,3799
14294,6255,6433
14295,5090,2625
14296,5649,6859
14297,4538,6424
14298,6358,4665
14299,5649,5636
14300,6300,6103
14301,6358,4665
14302,5483,4328
14303,6409,3793
14304,4156,4099
14305,4581,6799
14306,6358,6103
14307,6358,4237
14308,5986,4888
14309,5556,4237
14310,6431,6074
14311,4836,4665
14312,3985,6624
14313,4943,6205
14314,6189,5891
14315,49,3005
14316,5277,4237
14317,6358,4665
14318,5745,4603
14319,6713,4466
14320,4594,3678
14321,5422,6980
14322,7008,5356
14323,4277,4237
14324,5234,4395
14325,5453,4650
14326,4971,5276
14327,6091,6532
14328,6215,4237
14329,4481,6286
14330,5138,5356
14331,4514,2625
14332,4051,3570
14333,5556,4665
14334,6409,4466
14335,5092,3914
14336,5049,5276
14337,6850,6659
14338,4486,5276
14339,4823,4161
14340,5523,5320
14341,4581,6417
14342,5745,4237
14343,5726,6347
14344,5022,4237
14345,6317,6673
14346,6358,4665
14347,5588,5778
14348,5556,4603
14349,4133,4234
14350,4715,6186
14351,3985,5636
14352,5337,6568
14353,5022,5841
14354,6213,4151
14355,6409,4466
14356,4051,3570
14357,5355,4466
14358,5138,6240
14359,6713,4240
14360,6713,6085
14361,5556,4665
14362,3985,6624
14363,6358,3813
14364,5090,4934
14365,6845,6306
14366,4679,6524
14367,6258,5682
14368,7017,3853
14369,5337,3776
14370,5138,4466
14371,4679,4237
14372,4587,6532
14373,4581,6799
14374,3879,6635
14375,5226,4248
14376,5649,5109
14377,5903,4240
14378,6548,6624
14379,6358,4724
14380,4051,6540
14381,5090,4934
14382,5090,4934
14383,1949,1209
14384,4078,4683
14385,4848,5841
14386,6845,3813
14387,6535,5558
14388,4218,4650
14389,4594,5636
14390,5556,4665
14391,4424,4650
14392,5649,4466
14393,5556,4237
14394,6358,4665
14395,6091,6314
14396,6409,6097
14397,3985,6534
14398,5649,4237
14399,6091,6680
14400,5556,4237
14401,5138,6058
14402,6713,5543
14403,5144,6532
14404,4836,3617
14405,4477,6548
14406,4277,3570
14407,4561,6532
14408,6409,6240
14409,4561,5276
14410,6713,4466
14411,7008,5891
14412,5606,4151
14413,5149,6659
14414,3777,4888
14415,6763,6532
14416,4836,4237
14417,5092,4466
